time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-04-09 06:50:00,0.0741,0.0407,0.0136,1.9058823529411764e-08,2.2092009685230027e-06
1989-04-09 06:51:00,0.0737,0.04054,0.01676,1.8941176470588242e-08,2.204358353510896e-06
1989-04-09 06:52:00,0.0733,0.04038,0.01992,1.8823529411764708e-08,2.1995157384987897e-06
1989-04-09 06:53:00,0.0728999999999999,0.04022,0.02308,1.8705882352941177e-08,2.194673123486683e-06
1989-04-09 06:54:00,0.0725,0.04006,0.02624,1.8588235294117645e-08,2.1898305084745764e-06
1989-04-09 06:55:00,0.0721,0.0399,0.0294,1.847058823529412e-08,2.18498789346247e-06
1989-04-09 06:56:00,0.06892,0.03642,0.0259399999999999,1.8352941176470596e-08,2.1801452784503634e-06
1989-04-09 06:57:00,0.0657399999999999,0.03294,0.02248,1.823529411764705e-08,2.1753026634382567e-06
1989-04-09 06:58:00,0.06256,0.02946,0.01902,1.8117647058823527e-08,2.1704600484261505e-06
1989-04-09 06:59:00,0.05938,0.02598,0.01556,1.8e-08,2.165617433414044e-06
1989-04-09 07:00:00,0.0562,0.0225,0.0121,1.788235294117647e-08,2.160774818401937e-06
1989-04-09 07:01:00,0.0582228571428571,0.0232514285714285,0.0121628571428571,1.776470588235294e-08,2.155932203389831e-06
1989-04-09 07:02:00,0.0602457142857142,0.0240028571428571,0.0122257142857142,1.7647058823529412e-08,2.151089588377724e-06
1989-04-09 07:03:00,0.0622685714285714,0.0247542857142856,0.0122885714285714,1.752941176470588e-08,2.146246973365618e-06
1989-04-09 07:04:00,0.0642914285714285,0.0255057142857142,0.0123514285714285,1.7411764705882353e-08,2.141404358353511e-06
1989-04-09 07:05:00,0.0663142857142857,0.0262571428571428,0.0124142857142857,1.729411764705882e-08,2.1365617433414045e-06
1989-04-09 07:06:00,0.0683371428571428,0.0270085714285713,0.0124771428571428,1.7176470588235294e-08,2.1317191283292982e-06
1989-04-09 07:07:00,0.0703599999999999,0.0277599999999999,0.0125399999999999,1.7058823529411766e-08,2.126876513317192e-06
1989-04-09 07:08:00,0.0723828571428571,0.0285114285714285,0.0126028571428571,1.6941176470588234e-08,2.122033898305085e-06
1989-04-09 07:09:00,0.0744057142857142,0.0292628571428571,0.0126657142857142,1.6823529411764706e-08,2.1171912832929786e-06
1989-04-09 07:10:00,0.0764285714285714,0.0300142857142857,0.0127285714285714,1.6705882352941175e-08,2.112348668280872e-06
1989-04-09 07:11:00,0.0784514285714285,0.0307657142857142,0.0127914285714285,1.6588235294117647e-08,2.107506053268765e-06
1989-04-09 07:12:00,0.0804742857142856,0.0315171428571428,0.0128542857142856,1.6470588235294116e-08,2.102663438256659e-06
1989-04-09 07:13:00,0.0824971428571428,0.0322685714285713,0.0129171428571428,1.6352941176470588e-08,2.0978208232445523e-06
1989-04-09 07:14:00,0.0845199999999999,0.0330199999999999,0.0129799999999999,1.623529411764706e-08,2.0929782082324456e-06
1989-04-09 07:15:00,0.0865428571428571,0.0337714285714285,0.0130428571428571,1.6117647058823532e-08,2.08813559322034e-06
1989-04-09 07:16:00,0.0885657142857142,0.034522857142857,0.0131057142857142,1.6e-08,2.0832929782082326e-06
1989-04-09 07:17:00,0.0905885714285713,0.0352742857142856,0.0131685714285713,1.588235294117647e-08,2.078450363196126e-06
1989-04-09 07:18:00,0.0926114285714285,0.0360257142857142,0.0132314285714285,1.5764705882352942e-08,2.07360774818402e-06
1989-04-09 07:19:00,0.0946342857142856,0.0367771428571428,0.0132942857142856,1.564705882352941e-08,2.068765133171913e-06
1989-04-09 07:20:00,0.0966571428571428,0.0375285714285714,0.0133571428571428,1.5529411764705883e-08,2.0639225181598063e-06
1989-04-09 07:21:00,0.0986799999999999,0.0382799999999999,0.0134199999999999,1.5411764705882355e-08,2.0590799031477e-06
1989-04-09 07:22:00,0.100702857142857,0.0390314285714285,0.013482857142857,1.5294117647058823e-08,2.0542372881355934e-06
1989-04-09 07:23:00,0.1027257142857142,0.039782857142857,0.0135457142857142,1.5176470588235296e-08,2.0493946731234867e-06
1989-04-09 07:24:00,0.1047485714285713,0.0405342857142856,0.0136085714285713,1.5058823529411764e-08,2.0445520581113804e-06
1989-04-09 07:25:00,0.1067714285714285,0.0412857142857142,0.0136714285714285,1.4941176470588236e-08,2.0397094430992737e-06
1989-04-09 07:26:00,0.1087942857142856,0.0420371428571427,0.0137342857142856,1.4823529411764708e-08,2.034866828087167e-06
1989-04-09 07:27:00,0.1108171428571427,0.0427885714285713,0.0137971428571427,1.4705882352941176e-08,2.0300242130750608e-06
1989-04-09 07:28:00,0.1128399999999999,0.0435399999999999,0.0138599999999999,1.4588235294117648e-08,2.025181598062954e-06
1989-04-09 07:29:00,0.114862857142857,0.0442914285714285,0.013922857142857,1.447058823529412e-08,2.0203389830508474e-06
1989-04-09 07:30:00,0.1168857142857142,0.0450428571428571,0.0139857142857142,1.4352941176470588e-08,2.015496368038741e-06
1989-04-09 07:31:00,0.1189085714285713,0.0457942857142856,0.0140485714285713,1.423529411764706e-08,2.0106537530266345e-06
1989-04-09 07:32:00,0.1209314285714285,0.0465457142857142,0.0141114285714285,1.4117647058823533e-08,2.005811138014528e-06
1989-04-09 07:33:00,0.1229542857142856,0.0472971428571428,0.0141742857142856,1.4e-08,2.000968523002421e-06
1989-04-09 07:34:00,0.1249771428571428,0.0480485714285714,0.0142371428571428,1.3882352941176472e-08,1.996125907990315e-06
1989-04-09 07:35:00,0.127,0.0488,0.0143,1.376470588235294e-08,1.991283292978208e-06
1989-04-09 07:36:00,0.125,0.05602,0.01862,1.3647058823529413e-08,1.986440677966102e-06
1989-04-09 07:37:00,0.123,0.06324,0.02294,1.3529411764705885e-08,1.981598062953995e-06
1989-04-09 07:38:00,0.121,0.07046,0.02726,1.3411764705882352e-08,1.9767554479418885e-06
1989-04-09 07:39:00,0.119,0.07768,0.03158,1.3294117647058822e-08,1.9719128329297822e-06
1989-04-09 07:40:00,0.117,0.0849,0.0359,1.3176470588235296e-08,1.9670702179176755e-06
1989-04-09 07:41:00,0.1406,0.07524,0.03346,1.3058823529411765e-08,1.962227602905569e-06
1989-04-09 07:42:00,0.1642,0.06558,0.03102,1.2941176470588237e-08,1.9573849878934626e-06
1989-04-09 07:43:00,0.1878,0.05592,0.02858,1.2823529411764704e-08,1.952542372881356e-06
1989-04-09 07:44:00,0.2113999999999999,0.04626,0.02614,1.2705882352941176e-08,1.947699757869249e-06
1989-04-09 07:45:00,0.235,0.0366,0.0237,1.2588235294117648e-08,1.942857142857143e-06
1989-04-09 07:46:00,0.2662,0.07988,0.0363,1.3058823529411765e-08,1.942857142857143e-06
1989-04-09 07:47:00,0.2974,0.1231599999999999,0.0489,1.3176470588235294e-08,1.9285714285714285e-06
1989-04-09 07:48:00,0.3286,0.16644,0.0615,1.3176470588235294e-08,1.9e-06
1989-04-09 07:49:00,0.3598,0.20972,0.0741,1.3294117647058824e-08,1.885714285714286e-06
1989-04-09 07:50:00,0.391,0.253,0.0867,1.2823529411764704e-08,1.885714285714286e-06
1989-04-09 07:51:00,0.32978,0.21296,0.0778399999999999,1.3176470588235294e-08,1.885714285714286e-06
1989-04-09 07:52:00,0.26856,0.17292,0.06898,1.2705882352941176e-08,1.9e-06
1989-04-09 07:53:00,0.2073399999999999,0.13288,0.06012,1.2588235294117648e-08,1.885714285714286e-06
1989-04-09 07:54:00,0.1461199999999999,0.09284,0.05126,1.2352941176470589e-08,1.885714285714286e-06
1989-04-09 07:55:00,0.0849,0.0528,0.0424,1.2117647058823533e-08,1.9e-06
1989-04-09 07:56:00,0.10192,0.06984,0.04276,1.2705882352941176e-08,1.885714285714286e-06
1989-04-09 07:57:00,0.11894,0.08688,0.04312,1.2941176470588237e-08,1.885714285714286e-06
1989-04-09 07:58:00,0.13596,0.10392,0.04348,1.3294117647058824e-08,1.8571428571428573e-06
1989-04-09 07:59:00,0.15298,0.12096,0.04384,1.4352941176470588e-08,1.885714285714286e-06
1989-04-09 08:00:00,0.17,0.138,0.0442,1.6823529411764706e-08,1.885714285714286e-06
1989-04-09 08:01:00,0.1495,0.11718,0.04004,1.6e-08,1.885714285714286e-06
1989-04-09 08:02:00,0.129,0.09636,0.03588,1.6352941176470588e-08,1.885714285714286e-06
1989-04-09 08:03:00,0.1085,0.07554,0.03172,1.6941176470588234e-08,1.9e-06
1989-04-09 08:04:00,0.088,0.05472,0.02756,1.8000000000000002e-08,1.942857142857143e-06
1989-04-09 08:05:00,0.0675,0.0339,0.0234,1.6823529411764706e-08,1.942857142857143e-06
1989-04-09 08:06:00,0.06892,0.0321,0.02114,1.752941176470588e-08,1.942857142857143e-06
1989-04-09 08:07:00,0.07034,0.0303,0.01888,1.6941176470588234e-08,1.942857142857143e-06
1989-04-09 08:08:00,0.07176,0.0284999999999999,0.01662,1.5176470588235296e-08,1.9285714285714285e-06
1989-04-09 08:09:00,0.07318,0.0266999999999999,0.01436,1.3529411764705885e-08,1.885714285714286e-06
1989-04-09 08:10:00,0.0746,0.0249,0.0121,1.163529411764706e-08,1.8285714285714288e-06
1989-04-09 08:11:00,0.10048,0.04912,0.02502,1.1035294117647062e-08,1.8e-06
1989-04-09 08:12:00,0.12636,0.0733399999999999,0.03794,1.0682352941176473e-08,1.7714285714285714e-06
1989-04-09 08:13:00,0.15224,0.09756,0.05086,9.623529411764705e-09,1.742857142857143e-06
1989-04-09 08:14:00,0.17812,0.12178,0.06378,9.36470588235294e-09,1.742857142857143e-06
1989-04-09 08:15:00,0.204,0.146,0.0767,8.623529411764706e-09,1.742857142857143e-06
1989-04-09 08:16:00,0.1886,0.1354999999999999,0.078,8.576470588235294e-09,1.7142857142857145e-06
1989-04-09 08:17:00,0.1732,0.125,0.0793,8.388235294117647e-09,1.7000000000000002e-06
1989-04-09 08:18:00,0.1578,0.1144999999999999,0.0806,8.705882352941176e-09,1.7000000000000002e-06
1989-04-09 08:19:00,0.1424,0.104,0.0819,8.105882352941176e-09,1.7000000000000002e-06
1989-04-09 08:20:00,0.127,0.0935,0.0832,8.705882352941176e-09,1.7000000000000002e-06
1989-04-09 08:21:00,0.1222,0.08542,0.0746,8.905882352941177e-09,1.7000000000000002e-06
1989-04-09 08:22:00,0.1174,0.0773399999999999,0.066,7.388235294117647e-09,1.6857142857142858e-06
1989-04-09 08:23:00,0.1126,0.06926,0.0573999999999999,8.247058823529412e-09,1.7000000000000002e-06
1989-04-09 08:24:00,0.1077999999999999,0.06118,0.0487999999999999,8.56470588235294e-09,1.7000000000000002e-06
1989-04-09 08:25:00,0.103,0.0531,0.0402,9.305882352941177e-09,1.7000000000000002e-06
1989-04-09 08:26:00,0.1226,0.07608,0.05202,8.858823529411765e-09,1.7285714285714287e-06
1989-04-09 08:27:00,0.1422,0.09906,0.06384,9.36470588235294e-09,1.742857142857143e-06
1989-04-09 08:28:00,0.1618,0.12204,0.07566,8.96470588235294e-09,1.7285714285714287e-06
1989-04-09 08:29:00,0.1814,0.14502,0.08748,8.576470588235294e-09,1.7142857142857145e-06
1989-04-09 08:30:00,0.201,0.168,0.0993,8.388235294117647e-09,1.7000000000000002e-06
1989-04-09 08:31:00,0.225,0.1922,0.10464,7.823529411764705e-09,1.7000000000000002e-06
1989-04-09 08:32:00,0.249,0.2163999999999999,0.10998,7.541176470588236e-09,1.7000000000000002e-06
1989-04-09 08:33:00,0.273,0.2405999999999999,0.11532,7.717647058823531e-09,1.6857142857142858e-06
1989-04-09 08:34:00,0.297,0.2648,0.12066,6.8000000000000005e-09,1.6714285714285715e-06
1989-04-09 08:35:00,0.321,0.289,0.126,7.705882352941177e-09,1.657142857142857e-06
1989-04-09 08:36:00,0.3072,0.2752,0.127,6.705882352941177e-09,1.657142857142857e-06
1989-04-09 08:37:00,0.2934,0.2613999999999999,0.128,8.152941176470587e-09,1.6428571428571429e-06
1989-04-09 08:38:00,0.2796,0.2476,0.129,7.376470588235294e-09,1.6428571428571429e-06
1989-04-09 08:39:00,0.2658,0.2338,0.13,6.705882352941177e-09,1.6428571428571429e-06
1989-04-09 08:40:00,0.252,0.22,0.131,6.047058823529412e-09,1.6142857142857144e-06
1989-04-09 08:41:00,0.259,0.227,0.1292,6.929411764705882e-09,1.6142857142857144e-06
1989-04-09 08:42:00,0.266,0.234,0.1274,6.8588235294117645e-09,1.6142857142857144e-06
1989-04-09 08:43:00,0.2729999999999999,0.241,0.1256,6.788235294117647e-09,1.6142857142857144e-06
1989-04-09 08:44:00,0.2799999999999999,0.248,0.1238,7.11764705882353e-09,1.6285714285714288e-06
1989-04-09 08:45:00,0.287,0.255,0.122,7.670588235294118e-09,1.6142857142857144e-06
1989-04-09 08:46:00,0.26,0.228,0.10932,6.8588235294117645e-09,1.6142857142857144e-06
1989-04-09 08:47:00,0.2329999999999999,0.201,0.09664,6.8588235294117645e-09,1.6e-06
1989-04-09 08:48:00,0.206,0.174,0.0839599999999999,6.2e-09,1.6e-06
1989-04-09 08:49:00,0.179,0.147,0.07128,6.129411764705883e-09,1.6e-06
1989-04-09 08:50:00,0.152,0.12,0.0586,6.3764705882352945e-09,1.6e-06
1989-04-09 08:51:00,0.1478,0.1158199999999999,0.05736,6.164705882352941e-09,1.6e-06
1989-04-09 08:52:00,0.1436,0.1116399999999999,0.05612,5.8941176470588245e-09,1.5714285714285717e-06
1989-04-09 08:53:00,0.1394,0.10746,0.05488,6.2470588235294124e-09,1.5571428571428572e-06
1989-04-09 08:54:00,0.1352,0.10328,0.05364,5.776470588235294e-09,1.5571428571428572e-06
1989-04-09 08:55:00,0.131,0.0991,0.0524,5.823529411764705e-09,1.5571428571428572e-06
1989-04-09 08:56:00,0.1219,0.0899799999999999,0.0505,5.9529411764705885e-09,1.5571428571428572e-06
1989-04-09 08:57:00,0.1128,0.0808599999999999,0.0486,5.8000000000000015e-09,1.5571428571428572e-06
1989-04-09 08:58:00,0.1037,0.07174,0.0467,5.5058823529411775e-09,1.542857142857143e-06
1989-04-09 08:59:00,0.0946,0.06262,0.0448,4.8470588235294115e-09,1.542857142857143e-06
1989-04-09 09:00:00,0.0855,0.0535,0.0429,5.741176470588235e-09,1.5142857142857145e-06
1989-04-09 09:01:00,0.1038,0.0713999999999999,0.0468,5.588235294117647e-09,1.5142857142857145e-06
1989-04-09 09:02:00,0.1221,0.0892999999999999,0.0507,5.094117647058823e-09,1.5142857142857145e-06
1989-04-09 09:03:00,0.1404,0.1071999999999999,0.0545999999999999,4.188235294117647e-09,1.5571428571428572e-06
1989-04-09 09:04:00,0.1587,0.1251,0.0584999999999999,4.341176470588235e-09,1.5571428571428572e-06
1989-04-09 09:05:00,0.177,0.143,0.0624,5.0823529411764715e-09,1.542857142857143e-06
1989-04-09 09:06:00,0.1527,0.1190399999999999,0.05246,4.094117647058823e-09,1.542857142857143e-06
1989-04-09 09:07:00,0.1284,0.09508,0.04252,4.776470588235294e-09,1.542857142857143e-06
1989-04-09 09:08:00,0.1041,0.0711199999999999,0.03258,4.176470588235294e-09,1.542857142857143e-06
1989-04-09 09:09:00,0.0798,0.0471599999999999,0.02264,4.48235294117647e-09,1.542857142857143e-06
1989-04-09 09:10:00,0.0555,0.0232,0.0127,4.1411764705882364e-09,1.5285714285714283e-06
1989-04-09 09:11:00,0.0856,0.03916,0.01584,3.894117647058824e-09,1.5285714285714283e-06
1989-04-09 09:12:00,0.1157,0.0551199999999999,0.01898,4.047058823529412e-09,1.5285714285714283e-06
1989-04-09 09:13:00,0.1457999999999999,0.0710799999999999,0.02212,4.6e-09,1.5142857142857145e-06
1989-04-09 09:14:00,0.1759,0.0870399999999999,0.02526,3.964705882352941e-09,1.5285714285714283e-06
1989-04-09 09:15:00,0.206,0.103,0.0284,4.694117647058824e-09,1.5142857142857145e-06
1989-04-09 09:16:00,0.17922,0.09038,0.0286,3.905882352941176e-09,1.5142857142857145e-06
1989-04-09 09:17:00,0.15244,0.07776,0.0288,4.247058823529412e-09,1.5142857142857145e-06
1989-04-09 09:18:00,0.12566,0.06514,0.029,4.294117647058823e-09,1.5142857142857145e-06
1989-04-09 09:19:00,0.09888,0.05252,0.0292,4.6e-09,1.5142857142857145e-06
1989-04-09 09:20:00,0.0721,0.0399,0.0294,4.588235294117647e-09,1.5142857142857145e-06
1989-04-09 09:21:00,0.0870799999999999,0.05492,0.03576,4.623529411764706e-09,1.5e-06
