time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-06-25 00:18:00,5.756,0.1398,0.0643,0.04094,0.03336,0.03128,0.02078,3.364705882352941e-08,1.7714285714285714e-06
2000-06-25 00:19:00,4.308,0.1404,0.0672,0.04382,0.03608,0.03394,0.02344,3.352941176470588e-08,1.7571428571428574e-06
2000-06-25 00:20:00,2.86,0.141,0.0701,0.0467,0.0388,0.0366,0.0261,3.1058823529411765e-08,1.7285714285714287e-06
2000-06-25 00:21:00,3.336,0.1541999999999999,0.09408,0.07016,0.04574,0.0381,0.02356,2.694117647058824e-08,1.657142857142857e-06
2000-06-25 00:22:00,3.812,0.1674,0.11806,0.09362,0.05268,0.0396,0.02102,2.4e-08,1.6142857142857144e-06
2000-06-25 00:23:00,4.288,0.1805999999999999,0.14204,0.1170799999999999,0.05962,0.0411,0.01848,2.188235294117648e-08,1.5571428571428572e-06
2000-06-25 00:24:00,4.764,0.1937999999999999,0.16602,0.14054,0.06656,0.0426,0.01594,2e-08,1.5142857142857145e-06
2000-06-25 00:25:00,5.24,0.207,0.19,0.164,0.0735,0.0441,0.0134,2e-08,1.5e-06
2000-06-25 00:26:00,4.396,0.2706,0.2248,0.181,0.0815999999999999,0.04716,0.0134,2e-08,1.5142857142857145e-06
2000-06-25 00:27:00,3.552,0.3342,0.2596,0.198,0.0897,0.05022,0.0134,2.0823529411764706e-08,1.5285714285714283e-06
2000-06-25 00:28:00,2.708,0.3978,0.2944,0.215,0.0978,0.05328,0.0134,2.223529411764706e-08,1.5571428571428572e-06
2000-06-25 00:29:00,1.864,0.4614,0.3292,0.2319999999999999,0.1059,0.05634,0.0134,2.223529411764706e-08,1.5714285714285717e-06
2000-06-25 00:30:00,1.02,0.525,0.364,0.249,0.114,0.0594,0.0134,2.223529411764706e-08,1.5714285714285717e-06
2000-06-25 00:31:00,1.634,0.456,0.3132,0.21622,0.10226,0.05754,0.01864,2.223529411764706e-08,1.5714285714285717e-06
2000-06-25 00:32:00,2.248,0.387,0.2623999999999999,0.18344,0.09052,0.05568,0.02388,2.2117647058823533e-08,1.5571428571428572e-06
2000-06-25 00:33:00,2.862,0.318,0.2116,0.15066,0.07878,0.05382,0.02912,2.223529411764706e-08,1.5714285714285717e-06
2000-06-25 00:34:00,3.476,0.249,0.1608,0.11788,0.06704,0.05196,0.03436,2.223529411764706e-08,1.5714285714285717e-06
2000-06-25 00:35:00,4.09,0.18,0.11,0.0851,0.0553,0.0501,0.0396,2.223529411764706e-08,1.5714285714285717e-06
2000-06-25 00:36:00,3.636,0.1644,0.10486,0.0803,0.05058,0.04478,0.03424,2.2941176470588235e-08,1.5857142857142857e-06
2000-06-25 00:37:00,3.182,0.1488,0.09972,0.0755,0.04586,0.0394599999999999,0.02888,2.188235294117648e-08,1.5571428571428572e-06
2000-06-25 00:38:00,2.728,0.1331999999999999,0.09458,0.0707,0.04114,0.03414,0.02352,2.3058823529411773e-08,1.5571428571428572e-06
2000-06-25 00:39:00,2.274,0.1176,0.0894399999999999,0.0659,0.03642,0.02882,0.01816,3.411764705882353e-08,1.6428571428571429e-06
2000-06-25 00:40:00,1.82,0.102,0.0843,0.0611,0.0317,0.0235,0.0128,4.176470588235294e-08,1.7571428571428574e-06
2000-06-25 00:41:00,1.986,0.162,0.13184,0.07528,0.03914,0.02774,0.01324,4.6e-08,1.8428571428571428e-06
2000-06-25 00:42:00,2.152,0.222,0.17938,0.08946,0.0465799999999999,0.0319799999999999,0.01368,4.176470588235294e-08,1.8428571428571428e-06
2000-06-25 00:43:00,2.318,0.282,0.22692,0.10364,0.05402,0.0362199999999999,0.01412,3.88235294117647e-08,1.8e-06
2000-06-25 00:44:00,2.484,0.342,0.27446,0.11782,0.06146,0.0404599999999999,0.01456,5.070588235294119e-08,1.9142857142857145e-06
2000-06-25 00:45:00,2.65,0.402,0.322,0.132,0.0689,0.0447,0.015,5.9294117647058834e-08,2.028571428571429e-06
2000-06-25 00:46:00,2.644,0.3538,0.27546,0.11864,0.06164,0.0404799999999999,0.01456,8.15294117647059e-08,2.3714285714285714e-06
2000-06-25 00:47:00,2.638,0.3056,0.22892,0.10528,0.05438,0.03626,0.01412,8.576470588235295e-08,2.442857142857143e-06
2000-06-25 00:48:00,2.632,0.2574,0.18238,0.09192,0.04712,0.03204,0.01368,9.258823529411765e-08,2.5428571428571427e-06
2000-06-25 00:49:00,2.626,0.2092,0.13584,0.0785599999999999,0.03986,0.0278199999999999,0.01324,8.905882352941176e-08,2.585714285714286e-06
2000-06-25 00:50:00,2.62,0.161,0.0893,0.0652,0.0326,0.0236,0.0128,8.541176470588237e-08,2.585714285714286e-06
2000-06-25 00:51:00,3.212,0.1516,0.09072,0.0669599999999999,0.0394399999999999,0.03186,0.01546,8.705882352941178e-08,2.585714285714286e-06
2000-06-25 00:52:00,3.804,0.1422,0.09214,0.0687199999999999,0.04628,0.04012,0.01812,9.211764705882352e-08,2.671428571428572e-06
2000-06-25 00:53:00,4.396,0.1328,0.09356,0.07048,0.05312,0.04838,0.02078,1.0105882352941176e-07,2.742857142857143e-06
2000-06-25 00:54:00,4.988,0.1234,0.09498,0.07224,0.05996,0.0566399999999999,0.02344,1.1882352941176473e-07,2.885714285714286e-06
2000-06-25 00:55:00,5.58,0.114,0.0964,0.074,0.0668,0.0649,0.0261,1.247058823529412e-07,3.0142857142857145e-06
2000-06-25 00:56:00,4.994,0.176,0.12592,0.088,0.08084,0.07892,0.03826,1.258823529411765e-07,3.1e-06
2000-06-25 00:57:00,4.408,0.238,0.15544,0.102,0.09488,0.09294,0.05042,1.258823529411765e-07,3.2142857142857147e-06
2000-06-25 00:58:00,3.822,0.3,0.18496,0.1159999999999999,0.10892,0.10696,0.06258,1.388235294117647e-07,3.342857142857143e-06
2000-06-25 00:59:00,3.236,0.362,0.21448,0.13,0.12296,0.12098,0.07474,1.8941176470588242e-07,3.7142857142857146e-06
2000-06-25 01:00:00,2.65,0.424,0.244,0.144,0.137,0.135,0.0869,2.388235294117647e-07,4.142857142857144e-06
2000-06-25 01:01:00,3.424,0.3598,0.21238,0.12214,0.11512,0.11312,0.07254,3.129411764705883e-07,4.742857142857143e-06
2000-06-25 01:02:00,4.198,0.2956,0.18076,0.10028,0.09324,0.09124,0.05818,5.035294117647059e-07,6.028571428571429e-06
2000-06-25 01:03:00,4.972,0.2313999999999999,0.14914,0.0784199999999999,0.07136,0.06936,0.04382,6.494117647058823e-07,7.242857142857143e-06
2000-06-25 01:04:00,5.746,0.1671999999999999,0.11752,0.05656,0.0494799999999999,0.0474799999999999,0.02946,6.352941176470589e-07,7.671428571428573e-06
2000-06-25 01:05:00,6.52,0.103,0.0859,0.0347,0.0276,0.0256,0.0151,6.129411764705882e-07,7.757142857142857e-06
2000-06-25 01:06:00,5.688,0.1734,0.11432,0.0451,0.03418,0.03112,0.02058,7.258823529411765e-07,8.314285714285715e-06
2000-06-25 01:07:00,4.856,0.2438,0.14274,0.0555,0.04076,0.03664,0.02606,1.043529411764706e-06,9.742857142857143e-06
2000-06-25 01:08:00,4.023999999999999,0.3142,0.17116,0.0659,0.04734,0.04216,0.03154,2.011764705882353e-06,1.3957142857142855e-05
2000-06-25 01:09:00,3.192,0.3846,0.19958,0.0763,0.0539199999999999,0.04768,0.03702,3.694117647058824e-06,2.0714285714285715e-05
2000-06-25 01:10:00,2.36,0.455,0.228,0.0867,0.0605,0.0532,0.0425,5.011764705882353e-06,2.7571428571428577e-05
2000-06-25 01:11:00,2.578,0.3922,0.2072,0.08074,0.05838,0.05214,0.03668,6.176470588235294e-06,3.357142857142857e-05
2000-06-25 01:12:00,2.796,0.3294,0.1864,0.07478,0.05626,0.05108,0.03086,6.411764705882354e-06,3.814285714285714e-05
2000-06-25 01:13:00,3.014,0.2666,0.1656,0.0688199999999999,0.05414,0.0500199999999999,0.02504,5.988235294117648e-06,3.942857142857143e-05
2000-06-25 01:14:00,3.232,0.2037999999999999,0.1447999999999999,0.06286,0.05202,0.04896,0.01922,5.423529411764706e-06,3.971428571428572e-05
2000-06-25 01:15:00,3.45,0.141,0.124,0.0569,0.0499,0.0479,0.0134,4.717647058823529e-06,3.814285714285714e-05
2000-06-25 01:16:00,4.506,0.1767999999999999,0.1392,0.05774,0.04626,0.0430199999999999,0.01328,4.035294117647059e-06,3.585714285714286e-05
2000-06-25 01:17:00,5.562,0.2126,0.1544,0.05858,0.04262,0.03814,0.01316,3.3647058823529414e-06,3.271428571428572e-05
2000-06-25 01:18:00,6.618,0.2484,0.1696,0.05942,0.03898,0.03326,0.01304,2.9647058823529414e-06,2.985714285714286e-05
2000-06-25 01:19:00,7.674,0.2842,0.1848,0.06026,0.0353399999999999,0.02838,0.01292,2.611764705882353e-06,2.7e-05
2000-06-25 01:20:00,8.73,0.32,0.2,0.0611,0.0317,0.0235,0.0128,2.3294117647058825e-06,2.4285714285714288e-05
2000-06-25 01:21:00,7.896,0.2974,0.17532,0.0596,0.0346599999999999,0.0277,0.01704,2.1294117647058823e-06,2.2142857142857145e-05
2000-06-25 01:22:00,7.062,0.2748,0.15064,0.0581,0.03762,0.0319,0.02128,1.941176470588236e-06,2.028571428571429e-05
2000-06-25 01:23:00,6.228,0.2522,0.12596,0.0566,0.04058,0.0361,0.02552,1.811764705882353e-06,1.885714285714286e-05
2000-06-25 01:24:00,5.394,0.2296,0.10128,0.0551,0.0435399999999999,0.0403,0.02976,1.6705882352941175e-06,1.8e-05
2000-06-25 01:25:00,4.56,0.207,0.0766,0.0536,0.0465,0.0445,0.034,1.541176470588235e-06,1.7285714285714287e-05
2000-06-25 01:26:00,3.8368,0.1906,0.08288,0.05444,0.04734,0.04536,0.03484,1.4823529411764707e-06,1.6714285714285716e-05
2000-06-25 01:27:00,3.1136,0.1742,0.08916,0.05528,0.04818,0.04622,0.03568,1.423529411764706e-06,1.6285714285714287e-05
2000-06-25 01:28:00,2.3904,0.1578,0.09544,0.0561199999999999,0.04902,0.04708,0.03652,1.364705882352941e-06,1.5714285714285715e-05
2000-06-25 01:29:00,1.6671999999999998,0.1414,0.10172,0.05696,0.04986,0.04794,0.03736,1.3058823529411764e-06,1.5142857142857144e-05
2000-06-25 01:30:00,0.944,0.125,0.108,0.0578,0.0507,0.0488,0.0382,1.2588235294117646e-06,1.4571428571428573e-05
2000-06-25 01:31:00,2.2132,0.11682,0.0997,0.05508,0.04798,0.04606,0.03548,1.2352941176470588e-06,1.4257142857142856e-05
2000-06-25 01:32:00,3.4824,0.10864,0.0914,0.05236,0.04526,0.04332,0.03276,1.2e-06,1.39e-05
2000-06-25 01:33:00,4.7516,0.10046,0.0831,0.04964,0.04254,0.04058,0.03004,1.16e-06,1.3642857142857143e-05
2000-06-25 01:34:00,6.0208,0.09228,0.0748,0.04692,0.03982,0.03784,0.02732,1.131764705882353e-06,1.34e-05
2000-06-25 01:35:00,7.29,0.0841,0.0665,0.0442,0.0371,0.0351,0.0246,1.0905882352941176e-06,1.3085714285714288e-05
2000-06-25 01:36:00,7.194,0.0976799999999999,0.06722,0.04472,0.03762,0.03562,0.02514,1.043529411764706e-06,1.2728571428571428e-05
2000-06-25 01:37:00,7.098,0.11126,0.06794,0.04524,0.03814,0.03614,0.02568,1.0011764705882354e-06,1.2414285714285716e-05
2000-06-25 01:38:00,7.002,0.1248399999999999,0.06866,0.04576,0.03866,0.03666,0.02622,9.470588235294118e-07,1.2071428571428571e-05
2000-06-25 01:39:00,6.906,0.13842,0.06938,0.04628,0.03918,0.03718,0.02676,8.847058823529412e-07,1.1685714285714288e-05
2000-06-25 01:40:00,6.81,0.152,0.0701,0.0468,0.0397,0.0377,0.0273,8.247058823529412e-07,1.1300000000000002e-05
2000-06-25 01:41:00,5.4746,0.1452,0.07608,0.05304,0.04592,0.04394,0.0335,7.611764705882354e-07,1.0857142857142858e-05
2000-06-25 01:42:00,4.1392,0.1384,0.08206,0.05928,0.05214,0.05018,0.0397,7.070588235294118e-07,1.0442857142857143e-05
2000-06-25 01:43:00,2.8038,0.1316,0.08804,0.06552,0.05836,0.05642,0.0458999999999999,6.541176470588234e-07,1.0071428571428572e-05
2000-06-25 01:44:00,1.4684,0.1248,0.09402,0.07176,0.06458,0.06266,0.0520999999999999,6.047058823529411e-07,9.685714285714289e-06
2000-06-25 01:45:00,0.133,0.118,0.1,0.078,0.0708,0.0689,0.0583,5.588235294117647e-07,9.314285714285716e-06
2000-06-25 01:46:00,0.8564,0.1263999999999999,0.0979,0.07562,0.0675,0.06534,0.05474,5.176470588235294e-07,8.957142857142857e-06
2000-06-25 01:47:00,1.5798,0.1348,0.0958,0.07324,0.0642,0.06178,0.0511799999999999,4.870588235294118e-07,8.714285714285715e-06
2000-06-25 01:48:00,2.3032000000000004,0.1432,0.0937,0.07086,0.0609,0.05822,0.0476199999999999,4.6117647058823533e-07,8.614285714285714e-06
2000-06-25 01:49:00,3.0266,0.1516,0.0916,0.06848,0.0576,0.05466,0.04406,4.411764705882353e-07,8.457142857142857e-06
2000-06-25 01:50:00,3.75,0.16,0.0895,0.0661,0.0543,0.0511,0.0405,4.082352941176471e-07,8.114285714285715e-06
2000-06-25 01:51:00,3.496,0.184,0.0928,0.0694,0.0545,0.05044,0.0398,3.552941176470588e-07,7.757142857142857e-06
2000-06-25 01:52:00,3.242,0.208,0.0960999999999999,0.0727,0.0547,0.04978,0.0391,3.258823529411765e-07,7.357142857142857e-06
2000-06-25 01:53:00,2.988,0.232,0.0993999999999999,0.076,0.0549,0.04912,0.0384,3.047058823529412e-07,7.02857142857143e-06
2000-06-25 01:54:00,2.734,0.256,0.1027,0.0793,0.0551,0.04846,0.0377,2.870588235294118e-07,6.785714285714287e-06
2000-06-25 01:55:00,2.48,0.28,0.106,0.0826,0.0553,0.0478,0.037,2.6352941176470586e-07,6.514285714285715e-06
2000-06-25 01:56:00,2.21,0.3156,0.1372,0.08014,0.05156,0.04424,0.0329,2.435294117647059e-07,6.271428571428573e-06
2000-06-25 01:57:00,1.94,0.3512,0.1684,0.07768,0.04782,0.04068,0.0288,2.247058823529412e-07,5.985714285714285e-06
2000-06-25 01:58:00,1.67,0.3868,0.1996,0.07522,0.04408,0.03712,0.0247,2.0705882352941179e-07,5.7000000000000005e-06
2000-06-25 01:59:00,1.4,0.4224,0.2308,0.07276,0.04034,0.03356,0.0206,1.9058823529411765e-07,5.414285714285715e-06
2000-06-25 02:00:00,1.13,0.458,0.262,0.0703,0.0366,0.03,0.0165,1.764705882352941e-07,5.171428571428572e-06
2000-06-25 02:01:00,1.888,0.4498,0.2352,0.06566,0.03728,0.0315999999999999,0.0167,1.647058823529412e-07,4.9571428571428575e-06
2000-06-25 02:02:00,2.646,0.4416,0.2084,0.06102,0.03796,0.0332,0.0169,1.552941176470588e-07,4.771428571428572e-06
2000-06-25 02:03:00,3.404,0.4334,0.1816,0.05638,0.03864,0.0348,0.0171,1.4823529411764706e-07,4.614285714285715e-06
2000-06-25 02:04:00,4.162,0.4251999999999999,0.1548,0.05174,0.03932,0.0364,0.0173,1.423529411764706e-07,4.485714285714286e-06
2000-06-25 02:05:00,4.92,0.417,0.128,0.0471,0.04,0.038,0.0175,1.376470588235294e-07,4.385714285714285e-06
2000-06-25 02:06:00,4.57,0.4181999999999999,0.1396,0.049,0.0419,0.0399,0.0214,1.3411764705882353e-07,4.314285714285714e-06
2000-06-25 02:07:00,4.22,0.4194,0.1512,0.0509,0.0438,0.0418,0.0253,1.3058823529411764e-07,4.271428571428572e-06
2000-06-25 02:08:00,3.87,0.4206,0.1628,0.0528,0.0457,0.0437,0.0292,1.247058823529412e-07,4.171428571428572e-06
2000-06-25 02:09:00,3.52,0.4218,0.1744,0.0547,0.0476,0.0456,0.0331,1.211764705882353e-07,4.085714285714287e-06
2000-06-25 02:10:00,3.17,0.423,0.186,0.0566,0.0495,0.0475,0.037,1.1e-07,3.914285714285715e-06
2000-06-25 02:11:00,2.848,0.3866,0.1734,0.0544,0.0473,0.0453,0.03482,1.0270588235294117e-07,3.757142857142857e-06
2000-06-25 02:12:00,2.526,0.3501999999999999,0.1608,0.0521999999999999,0.0451,0.0431,0.03264,9.835294117647058e-08,3.671428571428572e-06
2000-06-25 02:13:00,2.204,0.3137999999999999,0.1482,0.05,0.0429,0.0409,0.03046,9.411764705882357e-08,3.571428571428572e-06
2000-06-25 02:14:00,1.882,0.2774,0.1356,0.0478,0.0407,0.0387,0.02828,9.011764705882353e-08,3.457142857142857e-06
2000-06-25 02:15:00,1.56,0.241,0.123,0.0456,0.0385,0.0365,0.0261,8.6e-08,3.371428571428572e-06
2000-06-25 02:16:00,2.04,0.237,0.1256,0.05668,0.04748,0.04486,0.02696,8.211764705882355e-08,3.3e-06
2000-06-25 02:17:00,2.52,0.2329999999999999,0.1282,0.06776,0.0564599999999999,0.0532199999999999,0.02782,7.91764705882353e-08,3.2428571428571428e-06
2000-06-25 02:18:00,3.0,0.229,0.1308,0.07884,0.06544,0.0615799999999999,0.02868,7.647058823529413e-08,3.171428571428572e-06
2000-06-25 02:19:00,3.48,0.225,0.1334,0.08992,0.07442,0.06994,0.02954,7.282352941176471e-08,3.1142857142857144e-06
2000-06-25 02:20:00,3.96,0.221,0.136,0.101,0.0834,0.0783,0.0304,7.011764705882352e-08,3.0142857142857145e-06
2000-06-25 02:21:00,3.504,0.2136,0.1288,0.09386,0.07762,0.0729399999999999,0.02868,6.75294117647059e-08,2.971428571428572e-06
2000-06-25 02:22:00,3.048,0.2062,0.1216,0.08672,0.07184,0.06758,0.02696,6.552941176470588e-08,2.9142857142857142e-06
2000-06-25 02:23:00,2.592,0.1988,0.1144,0.07958,0.06606,0.06222,0.02524,6.329411764705883e-08,2.8571428571428573e-06
2000-06-25 02:24:00,2.136,0.1914,0.1072,0.07244,0.06028,0.0568599999999999,0.02352,6.211764705882353e-08,2.8e-06
2000-06-25 02:25:00,1.68,0.184,0.1,0.0653,0.0545,0.0515,0.0218,6.047058823529412e-08,2.8e-06
2000-06-25 02:26:00,3.168,0.1716,0.101,0.06858,0.05404,0.0499999999999999,0.02132,5.894117647058823e-08,2.8e-06
2000-06-25 02:27:00,4.656,0.1592,0.102,0.07186,0.05358,0.0484999999999999,0.02084,5.7647058823529416e-08,2.7285714285714285e-06
2000-06-25 02:28:00,6.144,0.1467999999999999,0.103,0.07514,0.05312,0.047,0.02036,5.576470588235294e-08,2.7e-06
2000-06-25 02:29:00,7.632,0.1344,0.104,0.0784199999999999,0.05266,0.0455,0.01988,5.4e-08,2.685714285714286e-06
2000-06-25 02:30:00,9.12,0.122,0.105,0.0817,0.0522,0.044,0.0194,5.3294117647058826e-08,2.585714285714286e-06
2000-06-25 02:31:00,7.947999999999999,0.1232,0.1062,0.07668,0.05166,0.0447,0.02292,5.15294117647059e-08,2.585714285714286e-06
2000-06-25 02:32:00,6.776,0.1244,0.1074,0.07166,0.05112,0.0453999999999999,0.0264399999999999,4.9647058823529424e-08,2.585714285714286e-06
2000-06-25 02:33:00,5.603999999999999,0.1256,0.1086,0.06664,0.05058,0.0461,0.02996,4.882352941176471e-08,2.485714285714286e-06
2000-06-25 02:34:00,4.432,0.1268,0.1098,0.0616199999999999,0.05004,0.0468,0.0334799999999999,4.7058823529411776e-08,2.471428571428572e-06
2000-06-25 02:35:00,3.26,0.128,0.111,0.0566,0.0495,0.0475,0.037,4.6470588235294127e-08,2.471428571428572e-06
2000-06-25 02:36:00,3.192,0.148,0.1106,0.06206,0.04868,0.0461,0.03558,4.4705882352941184e-08,2.4000000000000003e-06
2000-06-25 02:37:00,3.124,0.168,0.1102,0.06752,0.04786,0.0447,0.0341599999999999,4.4117647058823535e-08,2.3714285714285714e-06
2000-06-25 02:38:00,3.056,0.188,0.1098,0.07298,0.04704,0.0433,0.03274,4.247058823529413e-08,2.3714285714285714e-06
2000-06-25 02:39:00,2.988,0.208,0.1094,0.07844,0.04622,0.0419,0.03132,4.247058823529413e-08,2.3714285714285714e-06
2000-06-25 02:40:00,2.92,0.228,0.109,0.0839,0.0454,0.0405,0.0299,4.247058823529413e-08,2.3714285714285714e-06
2000-06-25 02:41:00,2.3626,0.2026,0.10396,0.07928,0.04464,0.03966,0.02906,4.211764705882354e-08,2.3571428571428574e-06
2000-06-25 02:42:00,1.8052,0.1772,0.09892,0.07466,0.04388,0.03882,0.02822,4.0235294117647063e-08,2.257142857142857e-06
2000-06-25 02:43:00,1.2477999999999998,0.1518,0.0938799999999999,0.07004,0.04312,0.03798,0.02738,4e-08,2.257142857142857e-06
2000-06-25 02:44:00,0.6903999999999999,0.1264,0.08884,0.06542,0.04236,0.03714,0.02654,4.011764705882353e-08,2.257142857142857e-06
2000-06-25 02:45:00,0.133,0.101,0.0838,0.0608,0.0416,0.0363,0.0257,4.011764705882353e-08,2.257142857142857e-06
2000-06-25 02:46:00,0.8744,0.09956,0.08232,0.05944,0.04264,0.038,0.02602,3.9058823529411764e-08,2.257142857142857e-06
2000-06-25 02:47:00,1.6158,0.09812,0.08084,0.05808,0.04368,0.0397,0.02634,3.7647058823529416e-08,2.1857142857142857e-06
2000-06-25 02:48:00,2.3572,0.09668,0.07936,0.05672,0.04472,0.0414,0.02666,3.576470588235294e-08,2.157142857142857e-06
2000-06-25 02:49:00,3.0986,0.0952399999999999,0.0778799999999999,0.05536,0.04576,0.0431,0.02698,3.564705882352941e-08,2.157142857142857e-06
2000-06-25 02:50:00,3.84,0.0938,0.0764,0.054,0.0468,0.0448,0.0273,3.564705882352941e-08,2.157142857142857e-06
2000-06-25 02:51:00,3.86,0.09544,0.0780599999999999,0.04992,0.04274,0.04074,0.02464,3.5411764705882355e-08,2.142857142857143e-06
2000-06-25 02:52:00,3.88,0.09708,0.07972,0.04584,0.03868,0.03668,0.02198,3.4470588235294125e-08,2.1142857142857143e-06
2000-06-25 02:53:00,3.9,0.0987199999999999,0.08138,0.04176,0.03462,0.03262,0.01932,3.341176470588235e-08,2.042857142857144e-06
2000-06-25 02:54:00,3.92,0.1003599999999999,0.08304,0.03768,0.03056,0.02856,0.01666,3.341176470588235e-08,2.042857142857144e-06
2000-06-25 02:55:00,3.94,0.102,0.0847,0.0336,0.0265,0.0245,0.014,3.4e-08,2.042857142857144e-06
2000-06-25 02:56:00,4.114,0.1115999999999999,0.09436,0.0403,0.03322,0.03122,0.016,3.5411764705882355e-08,2.1e-06
2000-06-25 02:57:00,4.288,0.1212,0.10402,0.047,0.03994,0.03794,0.018,3.341176470588235e-08,2.042857142857144e-06
2000-06-25 02:58:00,4.462,0.1308,0.11368,0.0537,0.04666,0.04466,0.02,3.1647058823529415e-08,2.042857142857144e-06
2000-06-25 02:59:00,4.635999999999999,0.1404,0.12334,0.0604,0.05338,0.0513799999999999,0.022,3.0705882352941185e-08,1.942857142857143e-06
2000-06-25 03:00:00,4.81,0.15,0.133,0.0671,0.0601,0.0581,0.024,2.8941176470588243e-08,1.9285714285714285e-06
2000-06-25 03:01:00,4.922,0.2256,0.1526,0.0628,0.05578,0.05378,0.02442,2.8941176470588243e-08,1.9285714285714285e-06
2000-06-25 03:02:00,5.034,0.3012,0.1722,0.0585,0.05146,0.04946,0.02484,2.8941176470588243e-08,1.9285714285714285e-06
2000-06-25 03:03:00,5.146,0.3768,0.1918,0.0542,0.04714,0.04514,0.02526,2.8941176470588243e-08,1.8714285714285715e-06
2000-06-25 03:04:00,5.258,0.4524,0.2114,0.0499,0.04282,0.0408199999999999,0.02568,2.800000000000001e-08,1.8285714285714288e-06
2000-06-25 03:05:00,5.37,0.528,0.231,0.0456,0.0385,0.0365,0.0261,2.7529411764705884e-08,1.8285714285714288e-06
2000-06-25 03:06:00,5.7780000000000005,0.4546,0.20266,0.04952,0.03732,0.03392,0.02344,2.8705882352941177e-08,1.8285714285714288e-06
2000-06-25 03:07:00,6.186,0.3812,0.17432,0.05344,0.03614,0.03134,0.02078,2.917647058823529e-08,1.8428571428571428e-06
2000-06-25 03:08:00,6.594,0.3078000000000001,0.14598,0.0573599999999999,0.03496,0.0287599999999999,0.01812,3.411764705882353e-08,1.9285714285714285e-06
2000-06-25 03:09:00,7.002000000000001,0.2344,0.11764,0.0612799999999999,0.03378,0.02618,0.01546,3.2117647058823527e-08,1.9285714285714285e-06
2000-06-25 03:10:00,7.41,0.161,0.0893,0.0652,0.0326,0.0236,0.0128,2.8941176470588243e-08,1.8428571428571428e-06
2000-06-25 03:11:00,6.852,0.162,0.08816,0.06204,0.0345399999999999,0.02694,0.0129,2.9529411764705882e-08,1.8428571428571428e-06
2000-06-25 03:12:00,6.2940000000000005,0.163,0.08702,0.0588799999999999,0.03648,0.03028,0.013,3.1176470588235297e-08,1.9285714285714285e-06
2000-06-25 03:13:00,5.736,0.164,0.08588,0.05572,0.0384199999999999,0.03362,0.0131,3.2588235294117645e-08,1.9285714285714285e-06
