time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2010-11-04 23:05:00,224.63,0.578,0.2789999999999999,0.105,0.0955,0.0927,0.04,1.176470588235294e-09,2.830285714285714e-07
2010-11-04 23:06:00,220.534,0.522,0.2743999999999999,0.1008199999999999,0.08752,0.08366,0.0371,1.176470588235294e-09,2.774571428571429e-07
2010-11-04 23:07:00,216.438,0.4659999999999999,0.2697999999999999,0.0966399999999999,0.07954,0.07462,0.0342,1.176470588235294e-09,2.757857142857143e-07
2010-11-04 23:08:00,212.342,0.41,0.2652,0.0924599999999999,0.07156,0.06558,0.0312999999999999,1.176470588235294e-09,2.844428571428572e-07
2010-11-04 23:09:00,208.246,0.354,0.2606,0.08828,0.06358,0.05654,0.0283999999999999,1.176470588235294e-09,2.885714285714286e-07
2010-11-04 23:10:00,204.15,0.298,0.256,0.0841,0.0556,0.0475,0.0255,1.176470588235294e-09,2.832857142857143e-07
2010-11-04 23:11:00,208.93,0.2808,0.241,0.09348,0.06488,0.0567,0.03468,1.176470588235294e-09,2.7760000000000005e-07
2010-11-04 23:12:00,213.71,0.2636,0.226,0.10286,0.07416,0.0659,0.04386,1.176470588235294e-09,2.780857142857143e-07
2010-11-04 23:13:00,218.49,0.2463999999999999,0.211,0.11224,0.08344,0.0751,0.05304,1.176470588235294e-09,2.906428571428572e-07
2010-11-04 23:14:00,223.27,0.2292,0.196,0.12162,0.09272,0.0843,0.06222,1.758e-09,3.0382857142857145e-07
2010-11-04 23:15:00,228.05,0.212,0.181,0.131,0.102,0.0935,0.0714,1.176470588235294e-09,3.133857142857143e-07
2010-11-04 23:16:00,226.816,0.2522,0.1921999999999999,0.11874,0.0924,0.0847,0.06266,1.176470588235294e-09,3.181714285714286e-07
2010-11-04 23:17:00,225.582,0.2924,0.2034,0.10648,0.0828,0.0759,0.05392,1.176470588235294e-09,3.295428571428572e-07
2010-11-04 23:18:00,224.348,0.3326,0.2145999999999999,0.09422,0.0731999999999999,0.0671,0.04518,1.176470588235294e-09,3.286428571428572e-07
2010-11-04 23:19:00,223.114,0.3728,0.2258,0.08196,0.0635999999999999,0.0583,0.03644,1.176470588235294e-09,3.374142857142857e-07
2010-11-04 23:20:00,221.88,0.413,0.237,0.0697,0.054,0.0495,0.0277,1.176470588235294e-09,3.393714285714286e-07
2010-11-04 23:21:00,221.874,0.3687999999999999,0.2208,0.0771599999999999,0.06252,0.0584,0.03654,1.176470588235294e-09,3.3212857142857146e-07
2010-11-04 23:22:00,221.868,0.3246,0.2046,0.08462,0.07104,0.0673,0.04538,1.2001176470588235e-09,3.411571428571429e-07
2010-11-04 23:23:00,221.862,0.2804,0.1883999999999999,0.09208,0.07956,0.0762,0.05422,1.2009411764705883e-09,3.4052857142857146e-07
2010-11-04 23:24:00,221.856,0.2362,0.1722,0.0995399999999999,0.08808,0.0851,0.06306,1.2252941176470587e-09,3.332857142857144e-07
2010-11-04 23:25:00,221.85,0.192,0.156,0.107,0.0966,0.094,0.0719,2.032823529411765e-09,3.2721428571428574e-07
2010-11-04 23:26:00,223.104,0.1818,0.1466,0.09762,0.0873,0.08466,0.06262,4.244823529411765e-09,3.215571428571429e-07
2010-11-04 23:27:00,224.358,0.1716,0.1372,0.08824,0.078,0.07532,0.05334,3.602823529411765e-09,3.192e-07
2010-11-04 23:28:00,225.612,0.1614,0.1278,0.07886,0.0687,0.06598,0.04406,1.7616470588235295e-09,3.1365714285714284e-07
2010-11-04 23:29:00,226.866,0.1512,0.1184,0.06948,0.0594,0.05664,0.03478,1.176470588235294e-09,3.250428571428572e-07
2010-11-04 23:30:00,228.12,0.141,0.109,0.0601,0.0501,0.0473,0.0255,1.176470588235294e-09,3.32e-07
2010-11-04 23:31:00,224.956,0.1601999999999999,0.1282,0.07588,0.06588,0.06304,0.0353,3.292588235294117e-09,3.657285714285714e-07
2010-11-04 23:32:00,221.792,0.1794,0.1474,0.09166,0.08166,0.0787799999999999,0.0451,1.1379176470588236e-08,4.419714285714286e-07
2010-11-04 23:33:00,218.628,0.1986,0.1666,0.10744,0.09744,0.0945199999999999,0.0549,2.998705882352941e-08,5.966142857142858e-07
2010-11-04 23:34:00,215.464,0.2178,0.1858,0.12322,0.1132199999999999,0.11026,0.0647,4.782e-08,8.144000000000001e-07
2010-11-04 23:35:00,212.3,0.237,0.205,0.139,0.129,0.126,0.0745,6.576823529411766e-08,9.93757142857143e-07
2010-11-04 23:36:00,214.772,0.2261999999999999,0.1944,0.1314,0.11486,0.11032,0.0647,6.232823529411765e-08,1.0619285714285715e-06
2010-11-04 23:37:00,217.244,0.2153999999999999,0.1838,0.1237999999999999,0.10072,0.09464,0.0549,4.971882352941176e-08,1.0343285714285711e-06
2010-11-04 23:38:00,219.716,0.2046,0.1732,0.1161999999999999,0.0865799999999999,0.07896,0.0451,4.1354117647058827e-08,9.926e-07
2010-11-04 23:39:00,222.188,0.1938,0.1626,0.1085999999999999,0.0724399999999999,0.06328,0.0353,3.1341176470588244e-08,9.483857142857144e-07
2010-11-04 23:40:00,224.66,0.183,0.152,0.1009999999999999,0.0583,0.0476,0.0255,2.697647058823529e-08,9.201e-07
2010-11-04 23:41:00,224.564,0.2219999999999999,0.154,0.1023999999999999,0.05878,0.04806,0.0259399999999999,2.2501176470588242e-08,8.786142857142858e-07
2010-11-04 23:42:00,224.468,0.2609999999999999,0.156,0.1037999999999999,0.05926,0.04852,0.0263799999999999,1.59e-08,8.494142857142859e-07
2010-11-04 23:43:00,224.372,0.2999999999999999,0.158,0.1051999999999999,0.0597399999999999,0.04898,0.02682,2.1727058823529413e-08,8.408285714285715e-07
2010-11-04 23:44:00,224.276,0.3389999999999999,0.16,0.1065999999999999,0.0602199999999999,0.04944,0.02726,2.2456470588235292e-08,8.441142857142858e-07
2010-11-04 23:45:00,224.18,0.3779999999999999,0.162,0.108,0.0607,0.0499,0.0277,2.1235294117647065e-08,8.715142857142858e-07
2010-11-04 23:46:00,222.476,0.4387999999999999,0.1906,0.1162,0.07056,0.05974,0.03754,2.461058823529412e-08,9.007857142857143e-07
2010-11-04 23:47:00,220.772,0.4995999999999999,0.2192,0.1244,0.0804199999999999,0.06958,0.0473799999999999,2.7429411764705883e-08,9.210000000000002e-07
2010-11-04 23:48:00,219.068,0.5604,0.2478,0.1326,0.09028,0.0794199999999999,0.0572199999999999,3.466352941176472e-08,9.854857142857144e-07
2010-11-04 23:49:00,217.364,0.6212,0.2764,0.1407999999999999,0.10014,0.0892599999999999,0.06706,4.7294117647058825e-08,1.115014285714286e-06
2010-11-04 23:50:00,215.66,0.682,0.305,0.149,0.11,0.0991,0.0769,5.6455294117647066e-08,1.2224857142857144e-06
2010-11-04 23:51:00,215.968,0.6114,0.2836,0.1484,0.1152,0.10588,0.0721199999999999,7.508235294117648e-08,1.3500285714285715e-06
2010-11-04 23:52:00,216.276,0.5408,0.2622,0.1478,0.1204,0.11266,0.06734,1.318235294117647e-07,1.6805714285714287e-06
2010-11-04 23:53:00,216.584,0.4701999999999999,0.2408,0.1472,0.1256,0.11944,0.06256,2.892470588235294e-07,2.509e-06
2010-11-04 23:54:00,216.892,0.3995999999999999,0.2194,0.1465999999999999,0.1308,0.12622,0.05778,9.75329411764706e-07,5.525428571428572e-06
2010-11-04 23:55:00,217.2,0.3289999999999999,0.198,0.146,0.136,0.133,0.053,2.3229411764705883e-06,1.1064714285714289e-05
2010-11-04 23:56:00,214.09,0.3703999999999999,0.2024,0.1407999999999999,0.1308,0.1278,0.05134,3.488588235294117e-06,1.7142857142857145e-05
2010-11-04 23:57:00,210.98,0.4117999999999999,0.2068,0.1356,0.1256,0.1226,0.0496799999999999,3.862235294117647e-06,2.171e-05
2010-11-04 23:58:00,207.87,0.4532,0.2112,0.1304,0.1204,0.1174,0.0480199999999999,3.562117647058824e-06,2.323857142857143e-05
2010-11-04 23:59:00,204.76,0.4946,0.2156,0.1252,0.1152,0.1122,0.04636,3.226235294117647e-06,2.307e-05
2010-11-05 00:00:00,201.65,0.536,0.22,0.12,0.11,0.107,0.0447,2.946117647058824e-06,2.2012857142857144e-05
2010-11-05 00:01:00,202.324,0.522,0.263,0.1178,0.0997,0.09512,0.0408599999999999,2.7303529411764704e-06,2.0842857142857144e-05
2010-11-05 00:02:00,202.998,0.508,0.306,0.1156,0.0894,0.08324,0.03702,2.5235294117647057e-06,1.982142857142857e-05
2010-11-05 00:03:00,203.672,0.494,0.349,0.1134,0.0791,0.07136,0.03318,2.3472941176470587e-06,1.902428571428572e-05
2010-11-05 00:04:00,204.346,0.48,0.392,0.1112,0.0688,0.05948,0.0293399999999999,2.150117647058824e-06,1.813e-05
2010-11-05 00:05:00,205.02,0.466,0.435,0.109,0.0585,0.0476,0.0255,1.9603529411764706e-06,1.7161428571428573e-05
2010-11-05 00:06:00,200.522,0.4652,0.4,0.1156,0.0655,0.0546,0.0325,1.7736470588235291e-06,1.612e-05
2010-11-05 00:07:00,196.024,0.4644,0.365,0.1221999999999999,0.0725,0.0616,0.0395,1.6225882352941175e-06,1.512857142857143e-05
2010-11-05 00:08:00,191.526,0.4636,0.33,0.1288,0.0795,0.0686,0.0465,1.4865882352941177e-06,1.4164857142857144e-05
2010-11-05 00:09:00,187.028,0.4628,0.295,0.1354,0.0865,0.0756,0.0535,1.3564705882352942e-06,1.3307e-05
2010-11-05 00:10:00,182.53,0.462,0.26,0.142,0.0935,0.0826,0.0605,1.2438823529411766e-06,1.2619428571428572e-05
2010-11-05 00:11:00,181.236,0.44,0.2356,0.13082,0.09,0.08074,0.0586799999999999,1.1329882352941176e-06,1.1986142857142858e-05
2010-11-05 00:12:00,179.942,0.418,0.2112,0.11964,0.0865,0.07888,0.05686,1.0351058823529413e-06,1.1436142857142857e-05
2010-11-05 00:13:00,178.648,0.396,0.1868,0.1084599999999999,0.0829999999999999,0.07702,0.05504,9.46470588235294e-07,1.092357142857143e-05
2010-11-05 00:14:00,177.354,0.374,0.1624,0.0972799999999999,0.0795,0.07516,0.05322,8.590000000000001e-07,1.038714285714286e-05
2010-11-05 00:15:00,176.06,0.352,0.138,0.0861,0.076,0.0733,0.0514,7.795647058823529e-07,9.856e-06
2010-11-05 00:16:00,176.436,0.32,0.1424,0.09108,0.0812,0.07842,0.0565,7.140470588235295e-07,9.337428571428572e-06
2010-11-05 00:17:00,176.812,0.288,0.1468,0.0960599999999999,0.0863999999999999,0.08354,0.0616,6.527882352941177e-07,8.904142857142858e-06
2010-11-05 00:18:00,177.188,0.256,0.1512,0.1010399999999999,0.0915999999999999,0.08866,0.0667,6.044117647058823e-07,8.550285714285714e-06
2010-11-05 00:19:00,177.564,0.224,0.1556,0.10602,0.0968,0.09378,0.0718,5.670235294117648e-07,8.240428571428572e-06
2010-11-05 00:20:00,177.94,0.192,0.16,0.111,0.102,0.0989,0.0769,5.272117647058823e-07,7.90957142857143e-06
2010-11-05 00:21:00,177.556,0.2316,0.1768,0.10562,0.09272,0.08862,0.06662,4.933294117647059e-07,7.603142857142857e-06
2010-11-05 00:22:00,177.172,0.2712,0.1936,0.10024,0.0834399999999999,0.0783399999999999,0.0563399999999999,4.6480000000000003e-07,7.366857142857143e-06
2010-11-05 00:23:00,176.788,0.3108,0.2104,0.09486,0.0741599999999999,0.06806,0.0460599999999999,4.428117647058825e-07,7.143e-06
2010-11-05 00:24:00,176.404,0.3504,0.2272,0.08948,0.06488,0.05778,0.0357799999999999,4.2402352941176484e-07,6.947857142857144e-06
2010-11-05 00:25:00,176.02,0.39,0.244,0.0841,0.0556,0.0475,0.0255,3.943176470588236e-07,6.7785714285714295e-06
2010-11-05 00:26:00,174.906,0.3678,0.2445999999999999,0.09008,0.0652799999999999,0.0581999999999999,0.03618,3.794941176470589e-07,6.6201428571428575e-06
2010-11-05 00:27:00,173.792,0.3455999999999999,0.2452,0.0960599999999999,0.07496,0.0688999999999999,0.04686,3.6136470588235297e-07,6.458571428571429e-06
2010-11-05 00:28:00,172.678,0.3233999999999999,0.2458,0.1020399999999999,0.0846399999999999,0.0795999999999999,0.0575399999999999,3.438588235294118e-07,6.315857142857143e-06
2010-11-05 00:29:00,171.564,0.3011999999999999,0.2464,0.10802,0.0943199999999999,0.0902999999999999,0.06822,3.27364705882353e-07,6.1971428571428575e-06
2010-11-05 00:30:00,170.45,0.2789999999999999,0.247,0.114,0.104,0.1009999999999999,0.0789,3.140235294117648e-07,6.077142857142858e-06
2010-11-05 00:31:00,173.064,0.2561999999999999,0.2244,0.10802,0.09432,0.0902999999999999,0.06822,3.028117647058824e-07,5.950857142857144e-06
2010-11-05 00:32:00,175.678,0.2333999999999999,0.2018,0.10204,0.0846399999999999,0.0795999999999999,0.0575399999999999,2.888e-07,5.822571428571429e-06
2010-11-05 00:33:00,178.292,0.2105999999999999,0.1792,0.09606,0.07496,0.0688999999999999,0.04686,2.7638823529411764e-07,5.694e-06
2010-11-05 00:34:00,180.906,0.1878,0.1566,0.09008,0.06528,0.0581999999999999,0.03618,2.616235294117647e-07,5.5930000000000005e-06
2010-11-05 00:35:00,183.52,0.165,0.134,0.0841,0.0556,0.0475,0.0255,2.511764705882353e-07,5.475428571428572e-06
2010-11-05 00:36:00,180.95,0.2376,0.149,0.09888,0.07288,0.0653999999999999,0.03232,2.393764705882353e-07,5.353714285714286e-06
2010-11-05 00:37:00,178.38,0.3102,0.164,0.11366,0.0901599999999999,0.0832999999999999,0.03914,2.2984705882352946e-07,5.257714285714286e-06
2010-11-05 00:38:00,175.81,0.3828,0.179,0.12844,0.1074399999999999,0.1011999999999999,0.04596,2.200235294117647e-07,5.189714285714287e-06
2010-11-05 00:39:00,173.23999999999998,0.4554,0.194,0.14322,0.1247199999999999,0.1190999999999999,0.05278,2.1265882352941178e-07,5.117714285714286e-06
2010-11-05 00:40:00,170.67,0.528,0.209,0.158,0.142,0.1369999999999999,0.0596,2.004823529411765e-07,5.008857142857143e-06
2010-11-05 00:41:00,167.44799999999998,0.5176000000000001,0.2092,0.1578,0.1369999999999999,0.1307999999999999,0.05656,1.935411764705883e-07,4.902714285714287e-06
2010-11-05 00:42:00,164.226,0.5072,0.2094,0.1576,0.1319999999999999,0.1245999999999999,0.05352,1.8724705882352946e-07,4.799857142857143e-06
2010-11-05 00:43:00,161.004,0.4968,0.2095999999999999,0.1574,0.1269999999999999,0.1183999999999999,0.05048,1.7627058823529412e-07,4.712857142857143e-06
2010-11-05 00:44:00,157.782,0.4864,0.2098,0.1572,0.1219999999999999,0.1121999999999999,0.04744,1.675882352941177e-07,4.648714285714286e-06
2010-11-05 00:45:00,154.56,0.476,0.21,0.157,0.1169999999999999,0.106,0.0444,1.600823529411765e-07,4.597714285714286e-06
2010-11-05 00:46:00,156.002,0.4508,0.2062,0.1529999999999999,0.1101599999999999,0.0980999999999999,0.0418,1.5736470588235297e-07,4.551857142857143e-06
2010-11-05 00:47:00,157.44400000000002,0.4256,0.2024,0.1489999999999999,0.1033199999999999,0.0902,0.0392,1.5454117647058825e-07,4.497285714285714e-06
2010-11-05 00:48:00,158.886,0.4004,0.1986,0.1449999999999999,0.0964799999999999,0.0823,0.0366,1.512588235294118e-07,4.433285714285714e-06
2010-11-05 00:49:00,160.328,0.3752,0.1948,0.1409999999999999,0.0896399999999999,0.0744,0.034,1.5989411764705886e-07,4.458571428571429e-06
2010-11-05 00:50:00,161.77,0.35,0.191,0.1369999999999999,0.0828,0.0665,0.0314,2.627176470588236e-07,5.0915714285714285e-06
2010-11-05 00:51:00,161.372,0.3375999999999999,0.2042,0.1437999999999999,0.09824,0.0848,0.04278,4.958235294117647e-07,6.531714285714287e-06
2010-11-05 00:52:00,160.97400000000002,0.3252,0.2174,0.1505999999999999,0.11368,0.1031,0.05416,9.195882352941176e-07,8.899714285714287e-06
2010-11-05 00:53:00,160.576,0.3127999999999999,0.2306,0.1573999999999999,0.12912,0.1214,0.06554,1.3707058823529413e-06,1.137957142857143e-05
2010-11-05 00:54:00,160.178,0.3004,0.2438,0.1641999999999999,0.14456,0.1397,0.07692,1.559764705882353e-06,1.3048857142857143e-05
2010-11-05 00:55:00,159.78,0.288,0.257,0.171,0.16,0.158,0.0883,1.511764705882353e-06,1.3799142857142858e-05
2010-11-05 00:56:00,159.618,0.3282,0.2508,0.1578,0.1471,0.14494,0.07864,1.3408235294117648e-06,1.3891428571428573e-05
2010-11-05 00:57:00,159.456,0.3683999999999999,0.2446,0.1446,0.1342,0.13188,0.06898,1.0973764705882354e-06,1.3404428571428572e-05
2010-11-05 00:58:00,159.294,0.4085999999999999,0.2384,0.1314,0.1213,0.11882,0.05932,8.748235294117647e-07,1.2598428571428571e-05
2010-11-05 00:59:00,159.132,0.4488,0.2322,0.1182,0.1084,0.10576,0.04966,7.045176470588236e-07,1.1731e-05
2010-11-05 01:00:00,158.97,0.489,0.226,0.105,0.0955,0.0927,0.04,5.67635294117647e-07,1.0823714285714284e-05
2010-11-05 01:01:00,155.626,0.4824,0.2658,0.1583999999999999,0.1242,0.11256,0.04922,4.635411764705883e-07,9.955714285714286e-06
2010-11-05 01:02:00,152.282,0.4758,0.3056,0.2118,0.1528999999999999,0.13242,0.05844,3.820705882352942e-07,9.15357142857143e-06
2010-11-05 01:03:00,148.938,0.4692,0.3454,0.2652,0.1815999999999999,0.15228,0.06766,3.154235294117647e-07,8.412714285714286e-06
2010-11-05 01:04:00,145.594,0.4626,0.3852,0.3186,0.2103,0.17214,0.07688,2.6515294117647057e-07,7.748428571428572e-06
2010-11-05 01:05:00,142.25,0.456,0.425,0.372,0.239,0.192,0.0861,2.2694117647058826e-07,7.161285714285714e-06
2010-11-05 01:06:00,139.22,0.4776,0.4246,0.3254,0.20712,0.16696,0.077,1.941176470588236e-07,6.625285714285714e-06
2010-11-05 01:07:00,136.19,0.4992,0.4241999999999999,0.2788,0.17524,0.14192,0.0678999999999999,1.6957647058823529e-07,6.140857142857143e-06
2010-11-05 01:08:00,133.16,0.5207999999999999,0.4238,0.2322,0.14336,0.11688,0.0587999999999999,1.4538823529411764e-07,5.725e-06
2010-11-05 01:09:00,130.13,0.5424,0.4234,0.1856,0.11148,0.09184,0.0496999999999999,1.2983529411764706e-07,5.342000000000001e-06
2010-11-05 01:10:00,127.1,0.564,0.423,0.139,0.0796,0.0668,0.0406,1.1328705882352942e-07,5.006857142857143e-06
2010-11-05 01:11:00,127.936,0.487,0.3677999999999999,0.12322,0.0737,0.0629,0.0375799999999999,1.020729411764706e-07,4.692857142857143e-06
2010-11-05 01:12:00,128.772,0.41,0.3126,0.10744,0.0678,0.059,0.03456,9.524588235294121e-08,4.431285714285714e-06
2010-11-05 01:13:00,129.608,0.3329999999999999,0.2573999999999999,0.09166,0.0619,0.0550999999999999,0.03154,8.887176470588235e-08,4.213e-06
2010-11-05 01:14:00,130.444,0.256,0.2021999999999999,0.07588,0.056,0.0512,0.0285199999999999,8.234470588235295e-08,4.005428571428572e-06
2010-11-05 01:15:00,131.28,0.179,0.147,0.0601,0.0501,0.0473,0.0255,7.539882352941177e-08,3.807142857142857e-06
2010-11-05 01:16:00,130.542,0.1885999999999999,0.155,0.07508,0.0582,0.05384,0.0319399999999999,7.232470588235296e-08,3.6347142857142857e-06
2010-11-05 01:17:00,129.804,0.1981999999999999,0.163,0.09006,0.0663,0.06038,0.03838,6.971411764705883e-08,3.489428571428572e-06
2010-11-05 01:18:00,129.066,0.2077999999999999,0.1709999999999999,0.10504,0.0744,0.06692,0.04482,6.807411764705882e-08,3.366714285714286e-06
2010-11-05 01:19:00,128.328,0.2173999999999999,0.179,0.12002,0.0824999999999999,0.07346,0.05126,6.875294117647058e-08,3.257428571428572e-06
2010-11-05 01:20:00,127.59,0.2269999999999999,0.187,0.135,0.0906,0.08,0.0577,6.176e-08,3.1555714285714288e-06
2010-11-05 01:21:00,128.11,0.2185999999999999,0.1782,0.12002,0.0825,0.07346,0.05126,5.469176470588235e-08,3.071571428571429e-06
2010-11-05 01:22:00,128.63,0.2101999999999999,0.1694,0.10504,0.0744,0.06692,0.04482,5.243058823529412e-08,2.9997142857142863e-06
2010-11-05 01:23:00,129.15,0.2017999999999999,0.1606,0.09006,0.0663,0.06038,0.03838,5.1345882352941176e-08,2.9372857142857147e-06
2010-11-05 01:24:00,129.67,0.1933999999999999,0.1518,0.07508,0.0582,0.05384,0.0319399999999999,5.0047058823529414e-08,2.8684285714285715e-06
2010-11-05 01:25:00,130.19,0.185,0.143,0.0601,0.0501,0.0473,0.0255,4.628235294117648e-08,2.805e-06
2010-11-05 01:26:00,132.768,0.2017999999999999,0.1417999999999999,0.0649,0.0511999999999999,0.04734,0.0255,4.678e-08,2.752571428571429e-06
2010-11-05 01:27:00,135.346,0.2185999999999999,0.1405999999999999,0.0697,0.0523,0.04738,0.0255,4.5938823529411764e-08,2.708e-06
2010-11-05 01:28:00,137.924,0.2353999999999999,0.1393999999999999,0.0745,0.0533999999999999,0.04742,0.0255,4.076705882352941e-08,2.6544285714285715e-06
2010-11-05 01:29:00,140.502,0.2521999999999999,0.1381999999999999,0.0793,0.0545,0.04746,0.0255,3.8235294117647065e-08,2.6082857142857145e-06
2010-11-05 01:30:00,143.08,0.2689999999999999,0.1369999999999999,0.0841,0.0556,0.0475,0.0255,3.750352941176472e-08,2.573e-06
2010-11-05 01:31:00,138.67600000000002,0.3491999999999999,0.1849999999999999,0.0880799999999999,0.0576599999999999,0.04906,0.02702,3.859647058823529e-08,2.5261428571428574e-06
2010-11-05 01:32:00,134.27200000000002,0.4293999999999999,0.2329999999999999,0.0920599999999999,0.0597199999999999,0.05062,0.02854,3.4617647058823536e-08,2.4852857142857146e-06
2010-11-05 01:33:00,129.868,0.5095999999999999,0.2809999999999999,0.0960399999999999,0.06178,0.05218,0.0300599999999999,3.140823529411765e-08,2.4412857142857147e-06
2010-11-05 01:34:00,125.464,0.5898,0.3289999999999999,0.10002,0.06384,0.05374,0.03158,3.282705882352941e-08,2.4018571428571427e-06
2010-11-05 01:35:00,121.06,0.67,0.377,0.104,0.0659,0.0553,0.0331,3.4120000000000004e-08,2.3592857142857144e-06
2010-11-05 01:36:00,120.956,0.6146,0.3372,0.1081999999999999,0.07152,0.06126,0.0390999999999999,3.4165882352941184e-08,2.3294285714285712e-06
2010-11-05 01:37:00,120.852,0.5592,0.2974,0.1124,0.07714,0.06722,0.0451,2.9724705882352946e-08,2.3014285714285712e-06
