time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-09-11 19:04:00,40.16,0.1108,0.0851799999999999,0.05412,0.04848,0.04688,0.03674,3.9294117647058827e-08,3.914285714285715e-06
1989-09-11 19:05:00,40.4,0.113,0.0875,0.0565,0.0536,0.0528,0.0427,3.670588235294119e-08,3.828571428571429e-06
1989-09-11 19:06:00,41.58,0.1122,0.08656,0.05542,0.04852,0.04688,0.03674,3.3176470588235295e-08,3.757142857142857e-06
1989-09-11 19:07:00,42.76,0.1114,0.08562,0.05434,0.04344,0.0409599999999999,0.03078,3.176470588235294e-08,3.7142857142857146e-06
1989-09-11 19:08:00,43.94,0.1106,0.0846799999999999,0.05326,0.03836,0.03504,0.02482,3.4e-08,3.7142857142857146e-06
1989-09-11 19:09:00,45.12,0.1098,0.08374,0.05218,0.03328,0.02912,0.01886,4.0705882352941175e-08,3.5e-06
1989-09-11 19:10:00,46.3,0.109,0.0828,0.0511,0.0282,0.0232,0.0129,5.129411764705882e-08,3.942857142857143e-06
1989-09-11 19:11:00,43.98,0.10388,0.07774,0.04622,0.02732,0.02316,0.0129,6.529411764705882e-08,4.1571428571428575e-06
1989-09-11 19:12:00,41.66,0.09876,0.07268,0.04134,0.02644,0.0231199999999999,0.0129,6.482352941176471e-08,4.2285714285714285e-06
1989-09-11 19:13:00,39.34,0.09364,0.06762,0.03646,0.02556,0.02308,0.0129,5.7411764705882354e-08,4.2e-06
1989-09-11 19:14:00,37.02,0.08852,0.06256,0.03158,0.02468,0.0230399999999999,0.0129,5.5529411764705893e-08,4.1857142857142856e-06
1989-09-11 19:15:00,34.7,0.0834,0.0575,0.0267,0.0238,0.023,0.0129,5.4705882352941175e-08,4.171428571428572e-06
1989-09-11 19:16:00,36.54,0.08952,0.0637,0.0329,0.03,0.0292,0.0191,5.047058823529412e-08,4.128571428571429e-06
1989-09-11 19:17:00,38.38,0.09564,0.0699,0.0391,0.0362,0.0354,0.0253,4.552941176470588e-08,4.057142857142858e-06
1989-09-11 19:18:00,40.22,0.10176,0.0761,0.0453,0.0424,0.0416,0.0315,4.188235294117648e-08,3.985714285714286e-06
1989-09-11 19:19:00,42.06,0.10788,0.0823,0.0515,0.0486,0.0477999999999999,0.0377,3.788235294117647e-08,3.900000000000001e-06
1989-09-11 19:20:00,43.9,0.114,0.0885,0.0577,0.0548,0.054,0.0439,3.5882352941176473e-08,3.828571428571429e-06
1989-09-11 19:21:00,41.44,0.1722,0.0992,0.05478,0.05188,0.05108,0.04098,3.247058823529412e-08,3.771428571428572e-06
1989-09-11 19:22:00,38.98,0.2304,0.1099,0.05186,0.04896,0.04816,0.03806,3.2588235294117645e-08,3.7285714285714286e-06
1989-09-11 19:23:00,36.52,0.2886,0.1205999999999999,0.04894,0.04604,0.04524,0.03514,3.0000000000000004e-08,3.671428571428572e-06
1989-09-11 19:24:00,34.06,0.3468,0.1312999999999999,0.04602,0.04312,0.0423199999999999,0.03222,2.9647058823529414e-08,3.6285714285714287e-06
1989-09-11 19:25:00,31.6,0.405,0.142,0.0431,0.0402,0.0394,0.0293,2.800000000000001e-08,3.571428571428572e-06
1989-09-11 19:26:00,32.1,0.3648,0.12524,0.03982,0.03692,0.03612,0.02602,2.9294117647058823e-08,3.571428571428572e-06
1989-09-11 19:27:00,32.6,0.3246,0.10848,0.03654,0.03364,0.03284,0.02274,3.023529411764706e-08,3.6000000000000003e-06
1989-09-11 19:28:00,33.1,0.2844,0.09172,0.03326,0.03036,0.02956,0.01946,3.2588235294117645e-08,3.6285714285714287e-06
1989-09-11 19:29:00,33.6,0.2442,0.07496,0.02998,0.02708,0.0262799999999999,0.01618,3.552941176470588e-08,3.671428571428572e-06
1989-09-11 19:30:00,34.1,0.204,0.0582,0.0267,0.0238,0.023,0.0129,3.7647058823529416e-08,3.700000000000001e-06
1989-09-11 19:31:00,34.46,0.2152,0.07556,0.04396,0.03274,0.0272,0.01308,4.082352941176471e-08,3.757142857142857e-06
1989-09-11 19:32:00,34.82,0.2264,0.09292,0.06122,0.04168,0.0314,0.01326,4.388235294117647e-08,3.8142857142857145e-06
1989-09-11 19:33:00,35.18,0.2376,0.1102799999999999,0.07848,0.05062,0.0356,0.01344,4.505882352941177e-08,3.871428571428572e-06
1989-09-11 19:34:00,35.54,0.2488,0.1276399999999999,0.09574,0.05956,0.0398,0.01362,4.788235294117648e-08,3.928571428571429e-06
1989-09-11 19:35:00,35.9,0.26,0.145,0.113,0.0685,0.044,0.0138,5.6588235294117655e-08,4.085714285714287e-06
1989-09-11 19:36:00,35.84,0.2302,0.13302,0.09638,0.0602,0.04044,0.01424,7.070588235294119e-08,4.285714285714286e-06
1989-09-11 19:37:00,35.78,0.2004,0.12104,0.07976,0.0519,0.0368799999999999,0.01468,8.388235294117649e-08,4.414285714285714e-06
1989-09-11 19:38:00,35.72,0.1706,0.1090599999999999,0.06314,0.0436,0.03332,0.01512,8.011764705882353e-08,4.457142857142858e-06
1989-09-11 19:39:00,35.660000000000004,0.1407999999999999,0.09708,0.0465199999999999,0.0353,0.02976,0.01556,9.011764705882353e-08,4.757142857142857e-06
1989-09-11 19:40:00,35.6,0.111,0.0851,0.0299,0.027,0.0262,0.016,9.098452012383905e-08,4.818796992481203e-06
1989-09-11 19:41:00,35.480000000000004,0.127,0.1010933333333333,0.0474399999999999,0.0411333333333333,0.0374533333333333,0.0209466666666666,9.18513931888545e-08,4.880451127819549e-06
1989-09-11 19:42:00,35.36,0.143,0.1170866666666666,0.06498,0.0552666666666666,0.0487066666666666,0.0258933333333333,9.271826625386997e-08,4.942105263157895e-06
1989-09-11 19:43:00,35.24,0.159,0.1330799999999999,0.08252,0.0693999999999999,0.0599599999999999,0.0308399999999999,9.358513931888545e-08,5.003759398496241e-06
1989-09-11 19:44:00,35.12,0.175,0.1490733333333332,0.10006,0.0835333333333332,0.0712133333333332,0.0357866666666666,9.445201238390096e-08,5.065413533834587e-06
1989-09-11 19:45:00,35.0,0.191,0.1650666666666666,0.1176,0.0976666666666666,0.0824666666666666,0.0407333333333333,9.531888544891641e-08,5.127067669172933e-06
1989-09-11 19:46:00,34.88,0.207,0.1810599999999999,0.13514,0.1117999999999999,0.0937199999999999,0.0456799999999999,9.61857585139319e-08,5.188721804511278e-06
1989-09-11 19:47:00,34.76,0.223,0.1970533333333333,0.15268,0.1259333333333332,0.1049733333333332,0.0506266666666666,9.705263157894736e-08,5.250375939849625e-06
1989-09-11 19:48:00,34.64,0.239,0.2130466666666666,0.17022,0.1400666666666666,0.1162266666666666,0.0555733333333332,9.791950464396285e-08,5.31203007518797e-06
1989-09-11 19:49:00,34.52,0.255,0.2290399999999999,0.18776,0.1541999999999999,0.1274799999999999,0.0605199999999999,9.878637770897833e-08,5.373684210526316e-06
1989-09-11 19:50:00,34.4,0.271,0.2450333333333333,0.2053,0.1683333333333333,0.1387333333333333,0.0654666666666666,9.965325077399384e-08,5.435338345864662e-06
1989-09-11 19:51:00,34.28,0.287,0.2610266666666666,0.22284,0.1824666666666666,0.1499866666666666,0.0704133333333332,1.005201238390093e-07,5.496992481203008e-06
1989-09-11 19:52:00,34.16,0.303,0.27702,0.2403799999999999,0.1965999999999999,0.1612399999999999,0.0753599999999999,1.0138699690402477e-07,5.558646616541354e-06
1989-09-11 19:53:00,34.04,0.319,0.2930133333333333,0.25792,0.2107333333333333,0.1724933333333333,0.0803066666666666,1.0225386996904025e-07,5.6203007518797e-06
1989-09-11 19:54:00,33.919999999999995,0.3349999999999999,0.3090066666666666,0.27546,0.2248666666666666,0.1837466666666666,0.0852533333333333,1.0312074303405578e-07,5.681954887218046e-06
1989-09-11 19:55:00,33.8,0.351,0.325,0.293,0.239,0.195,0.0902,1.0398761609907122e-07,5.743609022556391e-06
1989-09-11 19:56:00,34.5,0.2974799999999999,0.2715,0.2397399999999999,0.19596,0.1606,0.07474,1.048544891640867e-07,5.805263157894737e-06
1989-09-11 19:57:00,35.2,0.24396,0.218,0.1864799999999999,0.15292,0.1262,0.05928,1.0572136222910216e-07,5.866917293233083e-06
1989-09-11 19:58:00,35.9,0.19044,0.1644999999999999,0.13322,0.1098799999999999,0.0918,0.04382,1.0658823529411765e-07,5.928571428571429e-06
1989-09-11 19:59:00,36.6,0.13692,0.1109999999999999,0.07996,0.0668399999999999,0.0574,0.0283599999999999,9.670588235294117e-08,5.585714285714286e-06
1989-09-11 20:00:00,37.3,0.0834,0.0575,0.0267,0.0238,0.023,0.0129,8.541176470588237e-08,5.3e-06
1989-09-11 20:01:00,36.24,0.0834,0.0575,0.0267,0.0238,0.023,0.0129,7.68235294117647e-08,5.085714285714285e-06
1989-09-11 20:02:00,35.18,0.0834,0.0575,0.0267,0.0238,0.023,0.0129,6.611764705882354e-08,4.857142857142858e-06
1989-09-11 20:03:00,34.12,0.0834,0.0575,0.0267,0.0238,0.023,0.0129,6.070588235294118e-08,4.685714285714286e-06
1989-09-11 20:04:00,33.06,0.0834,0.0575,0.0267,0.0238,0.023,0.0129,5.6352941176470586e-08,4.557142857142857e-06
1989-09-11 20:05:00,32.0,0.0834,0.0575,0.0267,0.0238,0.023,0.0129,5.71764705882353e-08,4.5e-06
1989-09-11 20:06:00,32.04,0.08852,0.06256,0.03158,0.02468,0.0230399999999999,0.0129,6.129411764705885e-08,4.485714285714286e-06
1989-09-11 20:07:00,32.08,0.09364,0.06762,0.03646,0.02556,0.02308,0.0129,7.200000000000001e-08,4.628571428571429e-06
1989-09-11 20:08:00,32.120000000000005,0.09876,0.07268,0.04134,0.0264399999999999,0.0231199999999999,0.0129,7.47058823529412e-08,4.728571428571429e-06
1989-09-11 20:09:00,32.160000000000004,0.10388,0.07774,0.04622,0.02732,0.02316,0.0129,7.270588235294117e-08,4.757142857142857e-06
1989-09-11 20:10:00,32.2,0.109,0.0828,0.0511,0.0282,0.0232,0.0129,7.35294117647059e-08,4.800000000000001e-06
1989-09-11 20:11:00,32.86,0.1172,0.09104,0.05942,0.03704,0.03206,0.02174,7.576470588235294e-08,4.857142857142858e-06
1989-09-11 20:12:00,33.52,0.1254,0.09928,0.06774,0.04588,0.04092,0.0305799999999999,7.411764705882353e-08,4.885714285714286e-06
1989-09-11 20:13:00,34.18,0.1336,0.10752,0.07606,0.05472,0.04978,0.03942,7.094117647058824e-08,4.842857142857144e-06
1989-09-11 20:14:00,34.84,0.1417999999999999,0.11576,0.08438,0.06356,0.05864,0.04826,6.8e-08,4.800000000000001e-06
1989-09-11 20:15:00,35.5,0.15,0.124,0.0927,0.0724,0.0675,0.0571,6.858823529411764e-08,4.800000000000001e-06
1989-09-11 20:16:00,34.56,0.1611999999999999,0.1352,0.10356,0.07204,0.06278,0.04844,7.152941176470588e-08,4.842857142857144e-06
1989-09-11 20:17:00,33.62,0.1724,0.1464,0.11442,0.07168,0.05806,0.0397799999999999,7.200000000000001e-08,4.828571428571429e-06
1989-09-11 20:18:00,32.68,0.1835999999999999,0.1576,0.12528,0.07132,0.05334,0.03112,7.376470588235295e-08,4.842857142857144e-06
1989-09-11 20:19:00,31.74,0.1947999999999999,0.1688,0.1361399999999999,0.07096,0.04862,0.02246,7.411764705882353e-08,4.842857142857144e-06
1989-09-11 20:20:00,30.8,0.206,0.18,0.147,0.0706,0.0439,0.0138,7.176470588235296e-08,4.814285714285715e-06
1989-09-11 20:21:00,31.34,0.1847,0.1588,0.12622,0.06452,0.043,0.0169,6.88235294117647e-08,4.742857142857143e-06
1989-09-11 20:22:00,31.88,0.1634,0.1376,0.1054399999999999,0.05844,0.0421,0.02,6.6e-08,4.728571428571429e-06
1989-09-11 20:23:00,32.42,0.1421,0.1163999999999999,0.0846599999999999,0.05236,0.0412,0.0231,6.329411764705883e-08,4.671428571428572e-06
1989-09-11 20:24:00,32.96,0.1208,0.0951999999999999,0.0638799999999999,0.04628,0.0402999999999999,0.0262,6.141176470588237e-08,4.657142857142858e-06
1989-09-11 20:25:00,33.5,0.0995,0.074,0.0431,0.0402,0.0394,0.0293,6.011764705882354e-08,4.6e-06
1989-09-11 20:26:00,33.46,0.1004,0.07484,0.04382,0.03778,0.03616,0.02602,5.905882352941178e-08,4.557142857142857e-06
1989-09-11 20:27:00,33.42,0.1013,0.07568,0.0445399999999999,0.03536,0.03292,0.02274,5.71764705882353e-08,4.528571428571429e-06
1989-09-11 20:28:00,33.379999999999995,0.1022,0.07652,0.04526,0.03294,0.0296799999999999,0.01946,5.6470588235294123e-08,4.528571428571429e-06
1989-09-11 20:29:00,33.34,0.1031,0.07736,0.04598,0.03052,0.0264399999999999,0.01618,5.7647058823529416e-08,4.514285714285714e-06
1989-09-11 20:30:00,33.3,0.104,0.0782,0.0467,0.0281,0.0232,0.0129,5.5529411764705893e-08,4.5e-06
1989-09-11 20:31:00,33.419999999999995,0.129,0.07418,0.0427,0.02724,0.02316,0.0129,5.482352941176471e-08,4.471428571428572e-06
1989-09-11 20:32:00,33.54,0.154,0.07016,0.0387,0.02638,0.0231199999999999,0.0129,5.23529411764706e-08,4.414285714285714e-06
1989-09-11 20:33:00,33.66,0.179,0.06614,0.0347,0.02552,0.02308,0.0129,5.2e-08,4.414285714285714e-06
1989-09-11 20:34:00,33.78,0.204,0.06212,0.0307,0.02466,0.0230399999999999,0.0129,5.0117647058823536e-08,4.371428571428571e-06
1989-09-11 20:35:00,33.9,0.229,0.0581,0.0267,0.0238,0.023,0.0129,4.764705882352941e-08,4.328571428571428e-06
1989-09-11 20:36:00,33.32,0.2124,0.07048,0.03922,0.03634,0.03554,0.01768,5.4352941176470594e-08,4.4e-06
1989-09-11 20:37:00,32.74,0.1958,0.0828599999999999,0.05174,0.04888,0.04808,0.02246,5.129411764705882e-08,4.371428571428571e-06
1989-09-11 20:38:00,32.16,0.1792,0.0952399999999999,0.06426,0.06142,0.06062,0.02724,4.611764705882353e-08,4.271428571428572e-06
1989-09-11 20:39:00,31.58,0.1626,0.10762,0.07678,0.07396,0.07316,0.03202,4.752941176470588e-08,4.285714285714286e-06
1989-09-11 20:40:00,31.0,0.146,0.12,0.0893,0.0865,0.0857,0.0368,4.894117647058824e-08,4.328571428571428e-06
1989-09-11 20:41:00,31.04,0.13266,0.1066999999999999,0.07598,0.0731599999999999,0.07236,0.03121,4.976470588235294e-08,4.357142857142857e-06
1989-09-11 20:42:00,31.08,0.11932,0.0934,0.06266,0.05982,0.05902,0.02562,4.788235294117648e-08,4.328571428571428e-06
1989-09-11 20:43:00,31.12,0.1059799999999999,0.0800999999999999,0.0493399999999999,0.0464799999999999,0.04568,0.02003,4.811764705882353e-08,4.314285714285714e-06
1989-09-11 20:44:00,31.16,0.09264,0.0668,0.0360199999999999,0.0331399999999999,0.03234,0.01444,5.4352941176470594e-08,4.385714285714285e-06
1989-09-11 20:45:00,31.2,0.0793,0.0535,0.0227,0.0198,0.019,0.00885,6.352941176470588e-08,4.528571428571429e-06
1989-09-11 20:46:00,31.24,0.10824,0.05858,0.0275,0.02146,0.01984,0.00966,6.352941176470588e-08,4.6e-06
1989-09-11 20:47:00,31.28,0.13718,0.06366,0.0323,0.02312,0.02068,0.01047,6.247058823529412e-08,4.571428571428571e-06
1989-09-11 20:48:00,31.32,0.16612,0.06874,0.0371,0.02478,0.0215199999999999,0.01128,6.470588235294119e-08,4.585714285714286e-06
1989-09-11 20:49:00,31.36,0.19506,0.07382,0.0419,0.0264399999999999,0.0223599999999999,0.01209,6.71764705882353e-08,4.642857142857143e-06
1989-09-11 20:50:00,31.4,0.224,0.0789,0.0467,0.0281,0.0232,0.0129,7.03529411764706e-08,4.671428571428572e-06
1989-09-11 20:51:00,30.96,0.2162,0.09512,0.06316,0.04768,0.04356,0.01754,7.647058823529413e-08,4.742857142857143e-06
1989-09-11 20:52:00,30.52,0.2084,0.11134,0.07962,0.06726,0.06392,0.02218,8.764705882352941e-08,4.871428571428572e-06
1989-09-11 20:53:00,30.08,0.2006,0.12756,0.09608,0.08684,0.08428,0.02682,9.71764705882353e-08,5.042857142857143e-06
1989-09-11 20:54:00,29.64,0.1928,0.14378,0.11254,0.10642,0.10464,0.03146,1.0294117647058825e-07,5.157142857142858e-06
1989-09-11 20:55:00,29.2,0.185,0.16,0.129,0.126,0.125,0.0361,1.1258823529411765e-07,5.271428571428571e-06
1989-09-11 20:56:00,29.84,0.1637,0.13856,0.10762,0.10464,0.10368,0.03054,1.458823529411765e-07,5.6e-06
1989-09-11 20:57:00,30.48,0.1424,0.11712,0.08624,0.0832799999999999,0.08236,0.02498,2.3411764705882358e-07,6.342857142857143e-06
1989-09-11 20:58:00,31.12,0.1211,0.09568,0.06486,0.06192,0.06104,0.01942,3.752941176470588e-07,7.457142857142857e-06
1989-09-11 20:59:00,31.76,0.0998,0.07424,0.04348,0.04056,0.03972,0.01386,5.105882352941176e-07,8.457142857142857e-06
1989-09-11 21:00:00,32.4,0.0785,0.0528,0.0221,0.0192,0.0184,0.0083,6.470588235294118e-07,9.5e-06
1989-09-11 21:01:00,32.52,0.1072,0.06804,0.03696,0.0293799999999999,0.02776,0.01764,7.376470588235294e-07,1.0257142857142858e-05
1989-09-11 21:02:00,32.64,0.1359,0.0832799999999999,0.05182,0.03956,0.03712,0.0269799999999999,8.117647058823529e-07,1.0985714285714285e-05
1989-09-11 21:03:00,32.76,0.1646,0.09852,0.06668,0.0497399999999999,0.0464799999999999,0.03632,8.776470588235295e-07,1.1800000000000002e-05
1989-09-11 21:04:00,32.88,0.1933,0.11376,0.08154,0.05992,0.0558399999999999,0.04566,9.305882352941176e-07,1.2614285714285716e-05
1989-09-11 21:05:00,33.0,0.222,0.129,0.0964,0.0701,0.0652,0.055,9.305882352941176e-07,1.3214285714285714e-05
1989-09-11 21:06:00,32.72,0.2,0.12046,0.0882199999999999,0.06658,0.0624799999999999,0.0467599999999999,9.105882352941176e-07,1.3614285714285717e-05
1989-09-11 21:07:00,32.44,0.178,0.11192,0.08004,0.0630599999999999,0.0597599999999999,0.03852,8.905882352941177e-07,1.3957142857142855e-05
1989-09-11 21:08:00,32.160000000000004,0.156,0.10338,0.07186,0.0595399999999999,0.0570399999999999,0.0302799999999999,8.576470588235295e-07,1.4214285714285714e-05
1989-09-11 21:09:00,31.880000000000003,0.134,0.09484,0.06368,0.05602,0.05432,0.0220399999999999,8.2e-07,1.4285714285714289e-05
1989-09-11 21:10:00,31.6,0.112,0.0863,0.0555,0.0525,0.0516,0.0138,7.705882352941177e-07,1.4285714285714289e-05
1989-09-11 21:11:00,31.24,0.1148,0.08924,0.05836,0.0554,0.05452,0.02226,7.105882352941176e-07,1.4085714285714287e-05
1989-09-11 21:12:00,30.880000000000003,0.1176,0.09218,0.06122,0.0583,0.05744,0.0307199999999999,6.529411764705882e-07,1.3742857142857142e-05
1989-09-11 21:13:00,30.52,0.1204,0.09512,0.06408,0.0612,0.06036,0.0391799999999999,6.047058823529411e-07,1.34e-05
1989-09-11 21:14:00,30.16,0.1232,0.09806,0.06694,0.0641,0.06328,0.0476399999999999,5.635294117647058e-07,1.302857142857143e-05
1989-09-11 21:15:00,29.8,0.126,0.101,0.0698,0.067,0.0662,0.0561,5.235294117647059e-07,1.2614285714285716e-05
1989-09-11 21:16:00,29.42,0.1222,0.09698,0.0657,0.05924,0.0576,0.04746,4.929411764705883e-07,1.2271428571428573e-05
1989-09-11 21:17:00,29.04,0.1184,0.09296,0.0616,0.05148,0.0489999999999999,0.03882,4.635294117647059e-07,1.197142857142857e-05
1989-09-11 21:18:00,28.66,0.1146,0.08894,0.0574999999999999,0.04372,0.0403999999999999,0.03018,4.376470588235294e-07,1.1685714285714288e-05
1989-09-11 21:19:00,28.28,0.1108,0.08492,0.0533999999999999,0.03596,0.0317999999999999,0.02154,4.082352941176471e-07,1.1342857142857143e-05
1989-09-11 21:20:00,27.9,0.107,0.0809,0.0493,0.0282,0.0232,0.0129,3.7882352941176473e-07,1.1014285714285716e-05
1989-09-11 21:21:00,27.94,0.10228,0.07622,0.04478,0.02732,0.02316,0.0129,3.71764705882353e-07,1.0985714285714285e-05
1989-09-11 21:22:00,27.98,0.09756,0.07154,0.04026,0.02644,0.0231199999999999,0.0129,3.43529411764706e-07,1.0614285714285717e-05
1989-09-11 21:23:00,28.02,0.09284,0.06686,0.03574,0.02556,0.02308,0.0129,3.141176470588235e-07,1.0142857142857144e-05
1989-09-11 21:24:00,28.06,0.08812,0.06218,0.03122,0.02468,0.0230399999999999,0.0129,2.894117647058824e-07,9.742857142857143e-06
1989-09-11 21:25:00,28.1,0.0834,0.0575,0.0267,0.0238,0.023,0.0129,2.694117647058824e-07,9.442857142857144e-06
1989-09-11 21:26:00,29.5,0.09152,0.06568,0.03246,0.02954,0.02872,0.01308,2.505882352941177e-07,9.142857142857142e-06
1989-09-11 21:27:00,30.9,0.09964,0.07386,0.03822,0.03528,0.03444,0.01326,2.3411764705882358e-07,8.871428571428571e-06
1989-09-11 21:28:00,32.3,0.10776,0.08204,0.04398,0.04102,0.04016,0.01344,2.2e-07,8.628571428571429e-06
1989-09-11 21:29:00,33.7,0.11588,0.09022,0.04974,0.0467599999999999,0.04588,0.01362,2.058823529411765e-07,8.385714285714286e-06
1989-09-11 21:30:00,35.1,0.124,0.0984,0.0555,0.0525,0.0516,0.0138,1.9529411764705882e-07,8.200000000000001e-06
1989-09-11 21:31:00,34.08,0.1588,0.0963,0.05576,0.05276,0.05188,0.01962,1.8470588235294122e-07,8.014285714285715e-06
1989-09-11 21:32:00,33.06,0.1936,0.0942,0.05602,0.05302,0.05216,0.02544,1.776470588235294e-07,7.87142857142857e-06
1989-09-11 21:33:00,32.04,0.2284,0.0921,0.05628,0.05328,0.05244,0.03126,1.6941176470588234e-07,7.714285714285714e-06
1989-09-11 21:34:00,31.02,0.2632,0.09,0.05654,0.05354,0.0527199999999999,0.03708,1.6e-07,7.542857142857144e-06
1989-09-11 21:35:00,30.0,0.298,0.0879,0.0568,0.0538,0.053,0.0429,1.51764705882353e-07,7.400000000000001e-06
1989-09-11 21:36:00,28.56,0.2598,0.0865,0.0553,0.04868,0.04704,0.0369,1.4470588235294118e-07,7.2571428571428575e-06
1989-09-11 21:37:00,27.12,0.2216,0.0851,0.0538,0.04356,0.04108,0.0309,1.388235294117647e-07,7.114285714285715e-06
1989-09-11 21:38:00,25.68,0.1834,0.0837,0.0523,0.03844,0.03512,0.0249,1.3294117647058824e-07,6.985714285714286e-06
1989-09-11 21:39:00,24.24,0.1452,0.0823,0.0508,0.03332,0.02916,0.0189,1.2941176470588238e-07,6.885714285714286e-06
1989-09-11 21:40:00,22.8,0.107,0.0809,0.0493,0.0282,0.0232,0.0129,1.2705882352941176e-07,6.842857142857143e-06
1989-09-11 21:41:00,23.88,0.1055,0.07952,0.04806,0.0306,0.0264399999999999,0.01618,1.2941176470588238e-07,6.828571428571429e-06
1989-09-11 21:42:00,24.96,0.104,0.07814,0.04682,0.033,0.0296799999999999,0.0194599999999999,1.2705882352941176e-07,6.771428571428572e-06
1989-09-11 21:43:00,26.04,0.1025,0.07676,0.0455799999999999,0.0354,0.03292,0.0227399999999999,1.2000000000000004e-07,6.671428571428572e-06
1989-09-11 21:44:00,27.12,0.101,0.07538,0.04434,0.0378,0.03616,0.0260199999999999,1.1341176470588237e-07,6.528571428571429e-06
1989-09-11 21:45:00,28.2,0.0995,0.074,0.0431,0.0402,0.0394,0.0293,1.0823529411764706e-07,6.414285714285715e-06
1989-09-11 21:46:00,28.56,0.09628,0.0707,0.03982,0.03692,0.03612,0.02602,1.0823529411764706e-07,6.271428571428573e-06
1989-09-11 21:47:00,28.92,0.09306,0.0674,0.03654,0.03364,0.03284,0.02274,1.031764705882353e-07,6.157142857142858e-06
1989-09-11 21:48:00,29.28,0.08984,0.0641,0.03326,0.03036,0.02956,0.01946,1.003529411764706e-07,6.114285714285714e-06
