time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1993-10-20 09:35:00,8.04,0.183,0.151,0.106,0.103,0.102,0.0267,3.1882352941176472e-09,3.400000000000001e-07
1993-10-20 09:36:00,8.356,0.2526,0.2206,0.1762,0.1732,0.1722,0.06416,2.9411764705882356e-09,3.342857142857143e-07
1993-10-20 09:37:00,8.671999999999999,0.3222,0.2902,0.2464,0.2434,0.2424,0.10162,3.5411764705882356e-09,3.528571428571428e-07
1993-10-20 09:38:00,8.988,0.3918,0.3598,0.3166,0.3136,0.3126,0.13908,4.729411764705882e-09,3.742857142857143e-07
1993-10-20 09:39:00,9.303999999999998,0.4614,0.4294,0.3868,0.3838,0.3828,0.17654,3.164705882352941e-09,3.4571428571428575e-07
1993-10-20 09:40:00,9.62,0.531,0.499,0.457,0.454,0.453,0.214,3.235294117647058e-09,3.385714285714286e-07
1993-10-20 09:41:00,9.422,0.5262,0.4942,0.452,0.4368,0.4214,0.1916,3.6941176470588242e-09,3.442857142857143e-07
1993-10-20 09:42:00,9.224,0.5214,0.4894,0.447,0.4196,0.3898,0.1692,4.3294117647058824e-09,3.685714285714286e-07
1993-10-20 09:43:00,9.026,0.5166000000000001,0.4846,0.442,0.4024,0.3582,0.1467999999999999,4.223529411764706e-09,3.7142857142857145e-07
1993-10-20 09:44:00,8.828000000000001,0.5118,0.4798,0.437,0.3852,0.3266,0.1244,4.541176470588236e-09,3.7142857142857145e-07
1993-10-20 09:45:00,8.63,0.507,0.475,0.432,0.368,0.295,0.102,5.141176470588235e-09,3.771428571428571e-07
1993-10-20 09:46:00,8.63,0.4656,0.4336,0.3908,0.3389999999999999,0.2804,0.0977,7.176470588235294e-09,4.085714285714286e-07
1993-10-20 09:47:00,8.63,0.4242,0.3922,0.3496,0.31,0.2658,0.0934,1.4705882352941176e-08,4.914285714285715e-07
1993-10-20 09:48:00,8.63,0.3828,0.3508,0.3084,0.281,0.2512,0.0891,3.3294117647058826e-08,6.542857142857144e-07
1993-10-20 09:49:00,8.63,0.3414,0.3094,0.2672,0.252,0.2366,0.0848,7.564705882352941e-08,9.9e-07
1993-10-20 09:50:00,8.63,0.3,0.268,0.226,0.223,0.222,0.0805,1.5764705882352948e-07,1.6142857142857144e-06
1993-10-20 09:51:00,8.828000000000001,0.3061999999999999,0.2742,0.2322,0.2294,0.2284,0.0872,2.741176470588236e-07,2.471428571428572e-06
1993-10-20 09:52:00,9.026,0.3124,0.2804,0.2384,0.2358,0.2348,0.0939,4.058823529411765e-07,3.514285714285715e-06
1993-10-20 09:53:00,9.224,0.3186,0.2866,0.2446,0.2422,0.2412,0.1006,5.247058823529411e-07,4.542857142857143e-06
1993-10-20 09:54:00,9.422,0.3248,0.2928,0.2508,0.2486,0.2476,0.1073,6.376470588235293e-07,5.542857142857144e-06
1993-10-20 09:55:00,9.62,0.331,0.299,0.257,0.255,0.254,0.114,7.470588235294117e-07,6.6e-06
1993-10-20 09:56:00,9.5,0.3512,0.3192,0.2768,0.2564,0.245,0.1116,8.647058823529412e-07,7.742857142857144e-06
1993-10-20 09:57:00,9.38,0.3714,0.3394,0.2966,0.2578,0.236,0.1092,9.717647058823529e-07,8.92857142857143e-06
1993-10-20 09:58:00,9.26,0.3916,0.3596,0.3164,0.2592,0.2269999999999999,0.1067999999999999,1.0270588235294118e-06,9.885714285714289e-06
1993-10-20 09:59:00,9.14,0.4118,0.3798,0.3362,0.2606,0.218,0.1043999999999999,1.0552941176470589e-06,1.0742857142857144e-05
1993-10-20 10:00:00,9.02,0.432,0.4,0.356,0.262,0.209,0.102,1.048235294117647e-06,1.1485714285714283e-05
1993-10-20 10:01:00,9.496,0.387,0.355,0.3086,0.2328,0.1901999999999999,0.08692,9.717647058823529e-07,1.1642857142857144e-05
1993-10-20 10:02:00,9.972,0.3419999999999999,0.31,0.2612,0.2036,0.1714,0.0718399999999999,8.71764705882353e-07,1.1428571428571427e-05
1993-10-20 10:03:00,10.448,0.297,0.265,0.2138,0.1744,0.1526,0.0567599999999999,7.741176470588236e-07,1.105714285714286e-05
1993-10-20 10:04:00,10.924,0.252,0.22,0.1664,0.1452,0.1338,0.0416799999999999,6.788235294117648e-07,1.0571428571428572e-05
1993-10-20 10:05:00,11.4,0.207,0.175,0.119,0.116,0.115,0.0266,5.952941176470588e-07,1.0071428571428572e-05
1993-10-20 10:06:00,10.886,0.2478,0.2158,0.1622,0.1428,0.132,0.03804,5.2e-07,9.5e-06
1993-10-20 10:07:00,10.372,0.2885999999999999,0.2566,0.2054,0.1696,0.149,0.0494799999999999,4.505882352941177e-07,8.914285714285716e-06
1993-10-20 10:08:00,9.858,0.3293999999999999,0.2974,0.2486,0.1964,0.166,0.06092,3.882352941176472e-07,8.3e-06
1993-10-20 10:09:00,9.344,0.3702,0.3382,0.2918,0.2232,0.183,0.07236,3.341176470588236e-07,7.671428571428573e-06
1993-10-20 10:10:00,8.83,0.411,0.379,0.335,0.25,0.2,0.0838,2.835294117647059e-07,7.057142857142858e-06
1993-10-20 10:11:00,8.634,0.3964,0.3644,0.3208,0.2522,0.2122,0.09004,2.423529411764706e-07,6.4571428571428575e-06
1993-10-20 10:12:00,8.438,0.3818,0.3498,0.3066,0.2544,0.2244,0.09628,2.047058823529412e-07,5.842857142857143e-06
1993-10-20 10:13:00,8.241999999999999,0.3671999999999999,0.3352,0.2924,0.2566,0.2366,0.10252,1.7411764705882357e-07,5.285714285714286e-06
1993-10-20 10:14:00,8.046,0.3526,0.3206,0.2782,0.2588,0.2488,0.10876,1.470588235294118e-07,4.771428571428572e-06
1993-10-20 10:15:00,7.85,0.338,0.306,0.264,0.261,0.261,0.115,1.3176470588235293e-07,4.357142857142857e-06
1993-10-20 10:16:00,8.44,0.3272,0.2952,0.2532,0.2502,0.25,0.1124,1.3294117647058824e-07,4.1857142857142856e-06
1993-10-20 10:17:00,9.03,0.3164,0.2844,0.2424,0.2394,0.239,0.1098,1.1388235294117648e-07,3.785714285714286e-06
1993-10-20 10:18:00,9.62,0.3056,0.2736,0.2316,0.2286,0.2279999999999999,0.1072,9.96470588235294e-08,3.2571428571428577e-06
1993-10-20 10:19:00,10.21,0.2948,0.2628,0.2208,0.2178,0.217,0.1046,8.541176470588237e-08,2.9e-06
1993-10-20 10:20:00,10.8,0.284,0.252,0.21,0.207,0.206,0.102,7.376470588235295e-08,2.6142857142857145e-06
1993-10-20 10:21:00,10.366,0.2774,0.2454,0.2036,0.2006,0.1996,0.0974599999999999,6.494117647058824e-08,2.3714285714285714e-06
1993-10-20 10:22:00,9.932,0.2708,0.2388,0.1972,0.1941999999999999,0.1931999999999999,0.0929199999999999,5.694117647058824e-08,2.171428571428572e-06
1993-10-20 10:23:00,9.498,0.2642,0.2322,0.1908,0.1878,0.1868,0.0883799999999999,5.1647058823529415e-08,2e-06
1993-10-20 10:24:00,9.064,0.2576,0.2256,0.1843999999999999,0.1813999999999999,0.1803999999999999,0.08384,5.75294117647059e-08,1.9714285714285714e-06
1993-10-20 10:25:00,8.63,0.251,0.219,0.178,0.175,0.174,0.0793,9.258823529411765e-08,2.3571428571428574e-06
1993-10-20 10:26:00,8.708,0.2664,0.2344,0.193,0.175,0.1631999999999999,0.072,7.176470588235296e-08,2.142857142857143e-06
1993-10-20 10:27:00,8.786,0.2818,0.2498,0.208,0.175,0.1523999999999999,0.0647,5.2941176470588246e-08,1.8e-06
1993-10-20 10:28:00,8.864,0.2972,0.2652,0.223,0.175,0.1416,0.0574,4.317647058823529e-08,1.6142857142857144e-06
1993-10-20 10:29:00,8.942,0.3126,0.2805999999999999,0.238,0.175,0.1308,0.0501,3.694117647058824e-08,1.5e-06
1993-10-20 10:30:00,9.02,0.328,0.296,0.253,0.175,0.12,0.0428,3.1647058823529415e-08,1.442857142857143e-06
1993-10-20 10:31:00,9.216,0.3458,0.3137999999999999,0.271,0.208,0.1638,0.06664,2.8117647058823534e-08,1.3585714285714289e-06
1993-10-20 10:32:00,9.412,0.3636,0.3316,0.289,0.241,0.2076,0.09048,2.4588235294117653e-08,1.2757142857142857e-06
1993-10-20 10:33:00,9.608,0.3813999999999999,0.3494,0.307,0.274,0.2514,0.11432,2.2588235294117648e-08,1.2042857142857145e-06
1993-10-20 10:34:00,9.804,0.3992,0.3671999999999999,0.325,0.307,0.2952,0.13816,2e-08,1.1428571428571428e-06
1993-10-20 10:35:00,10.0,0.417,0.385,0.343,0.34,0.339,0.162,1.8588235294117645e-08,1.0885714285714285e-06
1993-10-20 10:36:00,9.964,0.4075999999999999,0.3756,0.3336,0.3306,0.3298,0.152,1.7058823529411766e-08,1.0414285714285714e-06
1993-10-20 10:37:00,9.928,0.3982,0.3662,0.3242,0.3212,0.3206,0.142,1.623529411764706e-08,1e-06
1993-10-20 10:38:00,9.892,0.3888,0.3568,0.3148,0.3118,0.3114,0.132,1.564705882352941e-08,9.685714285714286e-07
1993-10-20 10:39:00,9.856,0.3794,0.3474,0.3054,0.3024,0.3021999999999999,0.122,1.4588235294117648e-08,9.271428571428572e-07
1993-10-20 10:40:00,9.82,0.37,0.338,0.296,0.293,0.293,0.112,1.2823529411764704e-08,8.814285714285715e-07
1993-10-20 10:41:00,9.896,0.389,0.3568,0.315,0.312,0.3117999999999999,0.1242,1.2588235294117648e-08,8.428571428571429e-07
1993-10-20 10:42:00,9.972,0.408,0.3756,0.334,0.331,0.3306,0.1364,1.0776470588235296e-08,8.028571428571429e-07
1993-10-20 10:43:00,10.048,0.427,0.3944,0.353,0.35,0.3494,0.1486,1.02e-08,7.714285714285715e-07
1993-10-20 10:44:00,10.124,0.446,0.4132,0.372,0.369,0.3681999999999999,0.1608,9.23529411764706e-09,7.4e-07
1993-10-20 10:45:00,10.2,0.465,0.432,0.391,0.388,0.387,0.173,9.011764705882354e-09,7.157142857142859e-07
1993-10-20 10:46:00,10.16,0.4496,0.4168,0.3756,0.3726,0.3716,0.1689999999999999,8.2e-09,6.885714285714286e-07
1993-10-20 10:47:00,10.12,0.4342,0.4016,0.3602,0.3572,0.3562,0.1649999999999999,8.576470588235294e-09,6.771428571428572e-07
1993-10-20 10:48:00,10.08,0.4188,0.3863999999999999,0.3448,0.3418,0.3408,0.161,8.941176470588236e-09,6.828571428571429e-07
1993-10-20 10:49:00,10.04,0.4034,0.3712,0.3294,0.3264,0.3254,0.157,1.4e-08,7.571428571428572e-07
1993-10-20 10:50:00,10.0,0.388,0.356,0.314,0.311,0.31,0.153,9.2e-09,6.614285714285715e-07
1993-10-20 10:51:00,9.294,0.3634,0.3314,0.2896,0.2866,0.2856,0.13954,7.705882352941177e-09,6.242857142857143e-07
1993-10-20 10:52:00,8.588,0.3388,0.3068,0.2652,0.2622,0.2612,0.12608,6.705882352941177e-09,6.014285714285715e-07
1993-10-20 10:53:00,7.882,0.3142,0.2822,0.2408,0.2378,0.2368,0.11262,5.858823529411765e-09,5.628571428571429e-07
1993-10-20 10:54:00,7.176,0.2896,0.2576,0.2164,0.2134,0.2124,0.09916,5e-09,5.357142857142858e-07
1993-10-20 10:55:00,6.47,0.265,0.233,0.192,0.189,0.188,0.0857,4.835294117647059e-09,5.157142857142858e-07
1993-10-20 10:56:00,6.666,0.2482,0.2162,0.1744,0.1714,0.1704,0.0739,4.458823529411765e-09,4.957142857142857e-07
1993-10-20 10:57:00,6.862,0.2314,0.1994,0.1568,0.1538,0.1528,0.0621,3.9764705882352945e-09,4.828571428571428e-07
1993-10-20 10:58:00,7.058,0.2146,0.1826,0.1392,0.1362,0.1352,0.0503,4.435294117647059e-09,4.685714285714288e-07
1993-10-20 10:59:00,7.254,0.1978,0.1658,0.1216,0.1186,0.1176,0.0385,4.223529411764706e-09,4.5857142857142854e-07
1993-10-20 11:00:00,7.45,0.181,0.149,0.104,0.101,0.1,0.0267,4.117647058823529e-09,4.457142857142858e-07
1993-10-20 11:01:00,7.686,0.2266,0.1946,0.15,0.1284,0.1098,0.02982,3.588235294117647e-09,4.342857142857145e-07
1993-10-20 11:02:00,7.922000000000001,0.2722,0.2402,0.196,0.1558,0.1196,0.03294,3.36470588235294e-09,4.2571428571428573e-07
1993-10-20 11:03:00,8.158000000000001,0.3177999999999999,0.2858,0.242,0.1832,0.1294,0.0360599999999999,3.376470588235294e-09,4.171428571428572e-07
1993-10-20 11:04:00,8.394,0.3633999999999999,0.3314,0.288,0.2106,0.1392,0.03918,2.705882352941176e-09,4.1000000000000004e-07
1993-10-20 11:05:00,8.63,0.409,0.377,0.334,0.238,0.149,0.0423,2.835294117647059e-09,4.085714285714286e-07
1993-10-20 11:06:00,8.316,0.4452,0.4132,0.3538,0.2612,0.1726,0.0546399999999999,2.5529411764705886e-09,4.042857142857144e-07
1993-10-20 11:07:00,8.002,0.4813999999999999,0.4494,0.3736,0.2844,0.1961999999999999,0.06698,3.2823529411764707e-09,3.957142857142858e-07
1993-10-20 11:08:00,7.688000000000001,0.5176,0.4856,0.3933999999999999,0.3076,0.2198,0.07932,3e-09,3.900000000000001e-07
1993-10-20 11:09:00,7.374,0.5538,0.5218,0.4132,0.3308,0.2434,0.0916599999999999,3.176470588235294e-09,3.857142857142858e-07
1993-10-20 11:10:00,7.06,0.59,0.558,0.433,0.354,0.267,0.104,2.4470588235294115e-09,3.800000000000001e-07
1993-10-20 11:11:00,7.138,0.5546,0.5226000000000001,0.414,0.3339999999999999,0.2514,0.0988,2.658823529411765e-09,3.771428571428571e-07
1993-10-20 11:12:00,7.216,0.5192,0.4872,0.395,0.314,0.2358,0.0936,3.08235294117647e-09,3.742857142857143e-07
1993-10-20 11:13:00,7.294,0.4837999999999999,0.4518,0.376,0.294,0.2202,0.0884,2.5529411764705886e-09,3.7142857142857145e-07
1993-10-20 11:14:00,7.372,0.4483999999999999,0.4164,0.357,0.274,0.2046,0.0832,3.2823529411764707e-09,3.800000000000001e-07
1993-10-20 11:15:00,7.45,0.413,0.381,0.338,0.254,0.189,0.078,3.047058823529412e-09,3.8142857142857146e-07
1993-10-20 11:16:00,7.372,0.3954,0.3634,0.3206,0.2528,0.2008,0.083,3.035294117647059e-09,3.8142857142857146e-07
1993-10-20 11:17:00,7.294,0.3777999999999999,0.3458,0.3032,0.2516,0.2126,0.088,2.670588235294117e-09,3.7142857142857145e-07
1993-10-20 11:18:00,7.216,0.3601999999999999,0.3282,0.2858,0.2504,0.2244,0.093,2.411764705882353e-09,3.685714285714286e-07
1993-10-20 11:19:00,7.138,0.3426,0.3106,0.2683999999999999,0.2492,0.2362,0.098,3.011764705882353e-09,3.657142857142858e-07
1993-10-20 11:20:00,7.06,0.325,0.293,0.251,0.248,0.248,0.103,2.8470588235294118e-09,3.642857142857143e-07
1993-10-20 11:21:00,7.138,0.3986,0.3117999999999999,0.2696,0.2666,0.2666,0.1128,2.7529411764705883e-09,3.657142857142858e-07
1993-10-20 11:22:00,7.216,0.4721999999999999,0.3306,0.2882,0.2852,0.2852,0.1225999999999999,2.788235294117647e-09,3.657142857142858e-07
1993-10-20 11:23:00,7.294,0.5458,0.3494,0.3067999999999999,0.3038,0.3038,0.1324,2.635294117647059e-09,3.671428571428572e-07
1993-10-20 11:24:00,7.372,0.6194,0.3681999999999999,0.3253999999999999,0.3224,0.3224,0.1422,3.129411764705882e-09,3.657142857142858e-07
1993-10-20 11:25:00,7.45,0.693,0.387,0.344,0.341,0.341,0.152,2.870588235294117e-09,3.7142857142857145e-07
1993-10-20 11:26:00,7.65,0.6115999999999999,0.3604,0.3166,0.3136,0.3134,0.1436,4.694117647058824e-09,4.014285714285714e-07
1993-10-20 11:27:00,7.85,0.5302,0.3338,0.2891999999999999,0.2862,0.2858,0.1352,5.682352941176471e-09,4.214285714285715e-07
1993-10-20 11:28:00,8.049999999999999,0.4488,0.3072,0.2618,0.2588,0.2582,0.1268,4.505882352941177e-09,4.042857142857144e-07
1993-10-20 11:29:00,8.25,0.3673999999999999,0.2806,0.2344,0.2314,0.2306,0.1184,4.541176470588236e-09,3.942857142857143e-07
1993-10-20 11:30:00,8.45,0.286,0.254,0.207,0.204,0.203,0.11,3.6117647058823524e-09,3.914285714285714e-07
1993-10-20 11:31:00,8.367999999999999,0.3076,0.2758,0.2298,0.2268,0.2258,0.1162,5.129411764705882e-09,4.142857142857143e-07
1993-10-20 11:32:00,8.286,0.3292,0.2976,0.2526,0.2496,0.2486,0.1224,5.6235294117647054e-09,4.2428571428571444e-07
1993-10-20 11:33:00,8.203999999999999,0.3508,0.3194,0.2754,0.2724,0.2714,0.1286,5.6235294117647054e-09,4.157142857142857e-07
1993-10-20 11:34:00,8.122,0.3724,0.3412,0.2982,0.2952,0.2942,0.1347999999999999,4.741176470588236e-09,4.142857142857143e-07
1993-10-20 11:35:00,8.04,0.394,0.363,0.321,0.318,0.317,0.141,5.482352941176471e-09,4.342857142857145e-07
1993-10-20 11:36:00,8.472,0.3908,0.3596,0.304,0.288,0.274,0.11814,5.5647058823529415e-09,4.4e-07
1993-10-20 11:37:00,8.904,0.3876,0.3561999999999999,0.287,0.258,0.2309999999999999,0.0952799999999999,4.941176470588236e-09,4.328571428571429e-07
1993-10-20 11:38:00,9.336,0.3844,0.3528,0.27,0.228,0.188,0.0724199999999999,5.211764705882353e-09,4.385714285714286e-07
1993-10-20 11:39:00,9.768,0.3812,0.3494,0.253,0.198,0.145,0.0495599999999999,4.8e-09,4.357142857142858e-07
1993-10-20 11:40:00,10.2,0.378,0.346,0.236,0.168,0.102,0.0267,4.635294117647059e-09,4.214285714285715e-07
1993-10-20 11:41:00,9.572,0.3884,0.3057999999999999,0.2092,0.15426,0.10128,0.0267,4.1058823529411765e-09,4.142857142857143e-07
1993-10-20 11:42:00,8.943999999999999,0.3988,0.2655999999999999,0.1823999999999999,0.14052,0.10056,0.0267,4.0705882352941175e-09,4.071428571428572e-07
1993-10-20 11:43:00,8.315999999999999,0.4092,0.2254,0.1556,0.12678,0.09984,0.0267,4.0352941176470585e-09,4.0000000000000003e-07
1993-10-20 11:44:00,7.688,0.4196,0.1851999999999999,0.1287999999999999,0.11304,0.09912,0.0267,3.2e-09,3.885714285714286e-07
1993-10-20 11:45:00,7.06,0.43,0.145,0.102,0.0993,0.0984,0.0267,3.36470588235294e-09,3.800000000000001e-07
1993-10-20 11:46:00,6.941999999999999,0.396,0.1328599999999999,0.08974,0.08702,0.08614,0.02682,3.741176470588235e-09,3.914285714285714e-07
1993-10-20 11:47:00,6.824,0.362,0.12072,0.07748,0.07474,0.07388,0.02694,3.5411764705882356e-09,3.785714285714286e-07
1993-10-20 11:48:00,6.706,0.328,0.10858,0.06522,0.06246,0.06162,0.02706,3.305882352941176e-09,3.742857142857143e-07
1993-10-20 11:49:00,6.588,0.294,0.09644,0.05296,0.05018,0.04936,0.02718,5.647058823529412e-09,4.085714285714286e-07
1993-10-20 11:50:00,6.47,0.26,0.0843,0.0407,0.0379,0.0371,0.0273,1.3176470588235294e-08,5.4e-07
1993-10-20 11:51:00,6.824,0.261,0.11404,0.0707599999999999,0.06812,0.06728,0.0373,2.105882352941177e-08,6.914285714285715e-07
1993-10-20 11:52:00,7.178,0.262,0.14378,0.1008199999999999,0.09834,0.09746,0.0472999999999999,2.0352941176470588e-08,7.171428571428572e-07
1993-10-20 11:53:00,7.532,0.263,0.17352,0.13088,0.12856,0.12764,0.0573,1.788235294117647e-08,7.214285714285715e-07
1993-10-20 11:54:00,7.886,0.264,0.20326,0.1609399999999999,0.15878,0.15782,0.0673,1.4352941176470588e-08,6.671428571428572e-07
1993-10-20 11:55:00,8.24,0.265,0.233,0.191,0.189,0.188,0.0773,1.2823529411764704e-08,6.314285714285714e-07
1993-10-20 11:56:00,8.592,0.3044,0.2724,0.2302,0.2138,0.202,0.08784,1.1682352941176472e-08,5.928571428571429e-07
1993-10-20 11:57:00,8.944,0.3438,0.3118,0.2694,0.2386,0.216,0.09838,1.1129411764705885e-08,5.714285714285714e-07
1993-10-20 11:58:00,9.296,0.3832,0.3512,0.3086,0.2633999999999999,0.23,0.10892,8.399999999999999e-09,5.171428571428571e-07
1993-10-20 11:59:00,9.648,0.4226,0.3906,0.3478,0.2882,0.244,0.11946,6.411764705882353e-09,4.614285714285715e-07
1993-10-20 12:00:00,10.0,0.462,0.43,0.387,0.313,0.258,0.13,4.894117647058823e-09,4.300000000000001e-07
1993-10-20 12:01:00,10.16,0.4382,0.4062,0.3634,0.3036,0.2594,0.1264,4.352941176470588e-09,4.085714285714286e-07
1993-10-20 12:02:00,10.32,0.4144,0.3824,0.3398,0.2942,0.2608,0.1228,3.1882352941176472e-09,3.900000000000001e-07
1993-10-20 12:03:00,10.48,0.3906,0.3586,0.3162,0.2848,0.2622,0.1192,2.776470588235294e-09,3.7571428571428573e-07
