time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-05-08 22:27:00,0.3206,0.198,0.123,3.5882352941176473e-08,1.7000000000000002e-06
1992-05-08 22:28:00,0.3494,0.175,0.12,3.4941176470588243e-08,1.7000000000000002e-06
1992-05-08 22:29:00,0.3782,0.152,0.117,3.4823529411764706e-08,1.657142857142857e-06
1992-05-08 22:30:00,0.407,0.129,0.114,3.3882352941176475e-08,1.657142857142857e-06
1992-05-08 22:31:00,0.3357,0.10948,0.09524,3.3882352941176475e-08,1.6428571428571429e-06
1992-05-08 22:32:00,0.2643999999999999,0.08996,0.0764799999999999,3.341176470588235e-08,1.6e-06
1992-05-08 22:33:00,0.1930999999999999,0.07044,0.0577199999999999,3.2705882352941176e-08,1.6e-06
1992-05-08 22:34:00,0.1217999999999999,0.0509199999999999,0.0389599999999999,3.2588235294117645e-08,1.6e-06
1992-05-08 22:35:00,0.0505,0.0314,0.0202,3.247058823529412e-08,1.5857142857142857e-06
1992-05-08 22:36:00,0.1082,0.03616,0.02494,3.23529411764706e-08,1.5571428571428572e-06
1992-05-08 22:37:00,0.1659,0.04092,0.0296799999999999,3.2117647058823527e-08,1.5571428571428572e-06
1992-05-08 22:38:00,0.2236,0.04568,0.03442,3.176470588235294e-08,1.5571428571428572e-06
1992-05-08 22:39:00,0.2813,0.05044,0.03916,3.141176470588235e-08,1.5571428571428572e-06
1992-05-08 22:40:00,0.339,0.0552,0.0439,3.1058823529411765e-08,1.542857142857143e-06
1992-05-08 22:41:00,0.3278,0.09696,0.06452,3.129411764705882e-08,1.5285714285714283e-06
1992-05-08 22:42:00,0.3166,0.13872,0.08514,3.082352941176471e-08,1.5e-06
1992-05-08 22:43:00,0.3054,0.18048,0.1057599999999999,3.0705882352941185e-08,1.5e-06
1992-05-08 22:44:00,0.2941999999999999,0.22224,0.12638,2.988235294117647e-08,1.5571428571428572e-06
1992-05-08 22:45:00,0.283,0.264,0.147,2.9529411764705882e-08,1.5571428571428572e-06
1992-05-08 22:46:00,0.2642,0.21846,0.1220199999999999,2.9058823529411764e-08,1.5571428571428572e-06
1992-05-08 22:47:00,0.2453999999999999,0.17292,0.09704,2.9529411764705882e-08,1.5571428571428572e-06
1992-05-08 22:48:00,0.2266,0.12738,0.07206,2.8588235294117652e-08,1.542857142857143e-06
1992-05-08 22:49:00,0.2077999999999999,0.08184,0.04708,2.8705882352941177e-08,1.542857142857143e-06
1992-05-08 22:50:00,0.189,0.0363,0.0221,2.917647058823529e-08,1.542857142857143e-06
1992-05-08 22:51:00,0.182,0.05584,0.0271,2.9058823529411764e-08,1.5285714285714283e-06
1992-05-08 22:52:00,0.175,0.07538,0.0321,2.8588235294117652e-08,1.5285714285714283e-06
1992-05-08 22:53:00,0.1679999999999999,0.09492,0.0371,2.847058823529412e-08,1.5285714285714283e-06
1992-05-08 22:54:00,0.161,0.11446,0.0421,2.847058823529412e-08,1.5285714285714283e-06
1992-05-08 22:55:00,0.154,0.134,0.0471,2.847058823529412e-08,1.5142857142857145e-06
1992-05-08 22:56:00,0.2986,0.1994,0.06848,2.8588235294117652e-08,1.5285714285714283e-06
1992-05-08 22:57:00,0.4432,0.2648,0.08986,2.8823529411764708e-08,1.542857142857143e-06
1992-05-08 22:58:00,0.5878,0.3302,0.11124,2.9058823529411764e-08,1.542857142857143e-06
1992-05-08 22:59:00,0.7324,0.3956,0.13262,2.8588235294117652e-08,1.5285714285714283e-06
1992-05-08 23:00:00,0.877,0.461,0.154,2.800000000000001e-08,1.5142857142857145e-06
1992-05-08 23:01:00,0.764,0.38076,0.1323399999999999,2.7764705882352943e-08,1.5142857142857145e-06
1992-05-08 23:02:00,0.651,0.30052,0.11068,2.7294117647058825e-08,1.5e-06
1992-05-08 23:03:00,0.538,0.22028,0.0890199999999999,2.694117647058824e-08,1.5e-06
1992-05-08 23:04:00,0.425,0.14004,0.0673599999999999,2.7294117647058825e-08,1.5e-06
1992-05-08 23:05:00,0.312,0.0598,0.0457,2.741176470588236e-08,1.5e-06
1992-05-08 23:06:00,0.3706,0.14104,0.07776,2.7294117647058825e-08,1.5e-06
1992-05-08 23:07:00,0.4292,0.22228,0.10982,2.7294117647058825e-08,1.4857142857142858e-06
1992-05-08 23:08:00,0.4878,0.30352,0.1418799999999999,2.7294117647058825e-08,1.4857142857142858e-06
1992-05-08 23:09:00,0.5464,0.38476,0.1739399999999999,2.7176470588235294e-08,1.4857142857142858e-06
1992-05-08 23:10:00,0.605,0.466,0.206,2.694117647058824e-08,1.4857142857142858e-06
1992-05-08 23:11:00,0.5406,0.4256,0.1881999999999999,2.694117647058824e-08,1.4714285714285716e-06
1992-05-08 23:12:00,0.4761999999999999,0.3852,0.1704,2.611764705882353e-08,1.4714285714285716e-06
1992-05-08 23:13:00,0.4118,0.3448,0.1526,2.6e-08,1.4571428571428571e-06
1992-05-08 23:14:00,0.3474,0.3044,0.1348,2.6e-08,1.4571428571428571e-06
1992-05-08 23:15:00,0.283,0.264,0.117,2.5294117647058824e-08,1.442857142857143e-06
1992-05-08 23:16:00,0.3067999999999999,0.2352,0.1148,2.5294117647058824e-08,1.442857142857143e-06
1992-05-08 23:17:00,0.3306,0.2064,0.1126,2.5529411764705883e-08,1.4285714285714286e-06
1992-05-08 23:18:00,0.3544,0.1776,0.1104,2.5058823529411764e-08,1.4257142857142855e-06
1992-05-08 23:19:00,0.3782,0.1488,0.1082,2.4588235294117653e-08,1.4185714285714287e-06
1992-05-08 23:20:00,0.402,0.12,0.106,2.4823529411764705e-08,1.4157142857142856e-06
1992-05-08 23:21:00,0.4234,0.1618,0.1146,2.4705882352941177e-08,1.4085714285714286e-06
1992-05-08 23:22:00,0.4448,0.2036,0.1232,2.4588235294117653e-08,1.402857142857143e-06
1992-05-08 23:23:00,0.4662,0.2454,0.1318,2.4588235294117653e-08,1.3985714285714287e-06
1992-05-08 23:24:00,0.4876,0.2872,0.1404,2.4235294117647066e-08,1.392857142857143e-06
1992-05-08 23:25:00,0.509,0.329,0.149,2.411764705882353e-08,1.3900000000000002e-06
1992-05-08 23:26:00,0.4766,0.3198,0.1495999999999999,2.411764705882353e-08,1.382857142857143e-06
1992-05-08 23:27:00,0.4442,0.3106,0.1502,2.3882352941176472e-08,1.3871428571428574e-06
1992-05-08 23:28:00,0.4118,0.3014,0.1508,2.411764705882353e-08,1.3871428571428574e-06
1992-05-08 23:29:00,0.3793999999999999,0.2921999999999999,0.1514,2.376470588235294e-08,1.38e-06
1992-05-08 23:30:00,0.347,0.283,0.152,2.3647058823529413e-08,1.3700000000000002e-06
1992-05-08 23:31:00,0.3435999999999999,0.2834,0.1514,2.317647058823529e-08,1.3642857142857142e-06
1992-05-08 23:32:00,0.3402,0.2838,0.1508,2.376470588235294e-08,1.3614285714285716e-06
1992-05-08 23:33:00,0.3368,0.2841999999999999,0.1502,2.3294117647058826e-08,1.3585714285714289e-06
1992-05-08 23:34:00,0.3334,0.2845999999999999,0.1495999999999999,2.341176470588236e-08,1.3514285714285716e-06
1992-05-08 23:35:00,0.33,0.285,0.149,2.3058823529411773e-08,1.3485714285714283e-06
1992-05-08 23:36:00,0.375,0.3017999999999999,0.1548,2.2941176470588235e-08,1.345714285714286e-06
1992-05-08 23:37:00,0.42,0.3186,0.1606,2.2823529411764704e-08,1.342857142857143e-06
1992-05-08 23:38:00,0.465,0.3354,0.1664,2.2823529411764704e-08,1.335714285714286e-06
1992-05-08 23:39:00,0.51,0.3521999999999999,0.1722,2.2705882352941186e-08,1.33e-06
1992-05-08 23:40:00,0.555,0.369,0.178,2.2e-08,1.3271428571428573e-06
1992-05-08 23:41:00,0.5782,0.3814,0.1892,2.2470588235294123e-08,1.3271428571428573e-06
1992-05-08 23:42:00,0.6014,0.3938,0.2004,2.188235294117648e-08,1.3214285714285715e-06
1992-05-08 23:43:00,0.6246,0.4062,0.2116,2.188235294117648e-08,1.3185714285714286e-06
1992-05-08 23:44:00,0.6478,0.4185999999999999,0.2228,2.164705882352941e-08,1.3085714285714287e-06
1992-05-08 23:45:00,0.671,0.431,0.234,2.1411764705882355e-08,1.302857142857143e-06
1992-05-08 23:46:00,0.6732,0.4148,0.2122,2.1411764705882355e-08,1.3e-06
1992-05-08 23:47:00,0.6754,0.3986,0.1904,2.1411764705882355e-08,1.2971428571428574e-06
1992-05-08 23:48:00,0.6776000000000001,0.3823999999999999,0.1686,2.164705882352941e-08,1.3e-06
1992-05-08 23:49:00,0.6798000000000001,0.3661999999999999,0.1467999999999999,2.164705882352941e-08,1.2971428571428574e-06
1992-05-08 23:50:00,0.682,0.35,0.125,2.1529411764705883e-08,1.2971428571428574e-06
1992-05-08 23:51:00,0.6060000000000001,0.3365999999999999,0.1316,2.1529411764705883e-08,1.2971428571428574e-06
1992-05-08 23:52:00,0.53,0.3232,0.1382,2.164705882352941e-08,1.2942857142857145e-06
1992-05-08 23:53:00,0.454,0.3097999999999999,0.1447999999999999,2.1529411764705883e-08,1.2885714285714287e-06
1992-05-08 23:54:00,0.378,0.2964,0.1514,2.1294117647058824e-08,1.2885714285714287e-06
1992-05-08 23:55:00,0.302,0.283,0.158,2.105882352941177e-08,1.2814285714285717e-06
1992-05-08 23:56:00,0.3986,0.293,0.1602,2.0588235294117653e-08,1.2785714285714286e-06
1992-05-08 23:57:00,0.4952,0.303,0.1624,2.070588235294117e-08,1.272857142857143e-06
1992-05-08 23:58:00,0.5918,0.313,0.1646,2.105882352941177e-08,1.272857142857143e-06
1992-05-08 23:59:00,0.6884,0.323,0.1668,2.105882352941177e-08,1.2671428571428572e-06
1992-05-09 00:00:00,0.785,0.333,0.169,2.070588235294117e-08,1.2642857142857143e-06
1992-05-09 00:01:00,0.7826000000000001,0.3822,0.1842,2.105882352941177e-08,1.2614285714285717e-06
1992-05-09 00:02:00,0.7802,0.4314,0.1994,2.0352941176470588e-08,1.2557142857142857e-06
1992-05-09 00:03:00,0.7778,0.4805999999999999,0.2146,2.0117647058823532e-08,1.252857142857143e-06
1992-05-09 00:04:00,0.7754,0.5297999999999999,0.2298,2.0235294117647056e-08,1.25e-06
1992-05-09 00:05:00,0.773,0.579,0.245,2e-08,1.2471428571428572e-06
1992-05-09 00:06:00,0.7712,0.5454,0.2232,1.9764705882352945e-08,1.2414285714285714e-06
1992-05-09 00:07:00,0.7694,0.5117999999999999,0.2014,1.9647058823529413e-08,1.235714285714286e-06
1992-05-09 00:08:00,0.7676000000000001,0.4781999999999999,0.1796,1.9882352941176472e-08,1.2271428571428572e-06
1992-05-09 00:09:00,0.7658,0.4446,0.1578,1.9294117647058823e-08,1.2242857142857143e-06
1992-05-09 00:10:00,0.764,0.411,0.136,1.9529411764705882e-08,1.2214285714285714e-06
1992-05-09 00:11:00,0.7244,0.4105999999999999,0.1406,1.9647058823529413e-08,1.2185714285714287e-06
1992-05-09 00:12:00,0.6848,0.4101999999999999,0.1452,1.917647058823529e-08,1.2157142857142858e-06
1992-05-09 00:13:00,0.6452,0.4098,0.1498,1.941176470588235e-08,1.21e-06
1992-05-09 00:14:00,0.6055999999999999,0.4094,0.1544,1.917647058823529e-08,1.21e-06
1992-05-09 00:15:00,0.566,0.409,0.159,1.9058823529411764e-08,1.2042857142857145e-06
1992-05-09 00:16:00,0.6302,0.4138,0.161,1.8823529411764708e-08,1.2042857142857145e-06
1992-05-09 00:17:00,0.6943999999999999,0.4185999999999999,0.163,1.8823529411764708e-08,1.2014285714285714e-06
1992-05-09 00:18:00,0.7585999999999999,0.4234,0.165,1.8705882352941177e-08,1.1985714285714287e-06
1992-05-09 00:19:00,0.8228,0.4281999999999999,0.167,1.8588235294117645e-08,1.1971428571428573e-06
1992-05-09 00:20:00,0.887,0.433,0.169,1.8705882352941177e-08,1.1914285714285717e-06
1992-05-09 00:21:00,0.8128,0.4232,0.1686,1.8705882352941177e-08,1.1857142857142855e-06
1992-05-09 00:22:00,0.7386,0.4134,0.1682,1.823529411764705e-08,1.1885714285714286e-06
1992-05-09 00:23:00,0.6644,0.4036,0.1678,1.8117647058823527e-08,1.1828571428571428e-06
1992-05-09 00:24:00,0.5902000000000001,0.3938,0.1674,1.8352941176470596e-08,1.1828571428571428e-06
1992-05-09 00:25:00,0.516,0.384,0.167,1.8352941176470596e-08,1.1914285714285717e-06
1992-05-09 00:26:00,0.4598,0.3504,0.1521,1.847058823529412e-08,1.1985714285714287e-06
1992-05-09 00:27:00,0.4036,0.3167999999999999,0.1372,1.8823529411764708e-08,1.21e-06
1992-05-09 00:28:00,0.3474,0.2832,0.1223,1.847058823529412e-08,1.212857142857143e-06
1992-05-09 00:29:00,0.2912,0.2496,0.1074,1.8823529411764708e-08,1.21e-06
1992-05-09 00:30:00,0.235,0.216,0.0925,1.8705882352941177e-08,1.2042857142857145e-06
1992-05-09 00:31:00,0.2572,0.2382,0.1132,1.8705882352941177e-08,1.2014285714285714e-06
1992-05-09 00:32:00,0.2794,0.2604,0.1339,1.788235294117647e-08,1.1914285714285717e-06
1992-05-09 00:33:00,0.3016,0.2826,0.1546,1.6705882352941175e-08,1.1828571428571428e-06
1992-05-09 00:34:00,0.3238,0.3048,0.1753,1.7647058823529412e-08,1.1742857142857144e-06
1992-05-09 00:35:00,0.346,0.327,0.196,1.7176470588235294e-08,1.1685714285714288e-06
1992-05-09 00:36:00,0.3501999999999999,0.331,0.1938,1.7058823529411766e-08,1.1614285714285716e-06
1992-05-09 00:37:00,0.3544,0.335,0.1916,1.7176470588235294e-08,1.1557142857142858e-06
1992-05-09 00:38:00,0.3586,0.3389999999999999,0.1894,1.6470588235294116e-08,1.1485714285714288e-06
1992-05-09 00:39:00,0.3628,0.3429999999999999,0.1872,1.6823529411764706e-08,1.1485714285714288e-06
1992-05-09 00:40:00,0.367,0.347,0.185,1.6705882352941175e-08,1.14e-06
1992-05-09 00:41:00,0.4022,0.3604,0.1854,1.6470588235294116e-08,1.14e-06
1992-05-09 00:42:00,0.4374,0.3737999999999999,0.1858,1.6588235294117647e-08,1.1328571428571429e-06
1992-05-09 00:43:00,0.4726,0.3872,0.1862,1.6117647058823532e-08,1.1300000000000002e-06
1992-05-09 00:44:00,0.5078,0.4005999999999999,0.1866,1.6352941176470588e-08,1.1214285714285715e-06
1992-05-09 00:45:00,0.543,0.414,0.187,1.623529411764706e-08,1.1171428571428572e-06
1992-05-09 00:46:00,0.6086,0.41,0.1792,1.6117647058823532e-08,1.1114285714285714e-06
1992-05-09 00:47:00,0.6742,0.4059999999999999,0.1714,1.5529411764705883e-08,1.1085714285714283e-06
1992-05-09 00:48:00,0.7398,0.402,0.1636,1.588235294117647e-08,1.1042857142857144e-06
1992-05-09 00:49:00,0.8054,0.398,0.1558,1.6e-08,1.0957142857142855e-06
1992-05-09 00:50:00,0.871,0.394,0.148,1.5764705882352942e-08,1.0942857142857145e-06
1992-05-09 00:51:00,0.8678,0.3988,0.161,1.5411764705882355e-08,1.0914285714285716e-06
1992-05-09 00:52:00,0.8646,0.4036,0.174,1.5411764705882355e-08,1.0842857142857144e-06
1992-05-09 00:53:00,0.8613999999999999,0.4084,0.187,1.5176470588235296e-08,1.0814285714285717e-06
1992-05-09 00:54:00,0.8582,0.4132,0.2,1.4941176470588236e-08,1.075714285714286e-06
1992-05-09 00:55:00,0.855,0.418,0.213,1.5411764705882355e-08,1.0742857142857145e-06
1992-05-09 00:56:00,0.8236,0.4276,0.2168,1.4823529411764708e-08,1.0742857142857145e-06
1992-05-09 00:57:00,0.7922,0.4372,0.2206,1.5176470588235296e-08,1.0714285714285716e-06
1992-05-09 00:58:00,0.7607999999999999,0.4468,0.2244,1.4823529411764708e-08,1.068571428571429e-06
1992-05-09 00:59:00,0.7293999999999999,0.4564,0.2282,1.4823529411764708e-08,1.068571428571429e-06
1992-05-09 01:00:00,0.698,0.466,0.232,1.5058823529411764e-08,1.0642857142857144e-06
1992-05-09 01:01:00,0.6756,0.4502,0.2194,1.4588235294117648e-08,1.0571428571428571e-06
1992-05-09 01:02:00,0.6532,0.4344,0.2068,1.4470588235294118e-08,1.0542857142857142e-06
1992-05-09 01:03:00,0.6308,0.4186,0.1942,1.4588235294117648e-08,1.0514285714285716e-06
1992-05-09 01:04:00,0.6083999999999999,0.4028,0.1816,1.4588235294117648e-08,1.0514285714285716e-06
1992-05-09 01:05:00,0.586,0.387,0.169,1.4117647058823533e-08,1.0471428571428572e-06
1992-05-09 01:06:00,0.6275999999999999,0.3854,0.172,1.4352941176470588e-08,1.0471428571428572e-06
1992-05-09 01:07:00,0.6692,0.3838,0.175,1.4e-08,1.04e-06
1992-05-09 01:08:00,0.7108,0.3822,0.178,1.3882352941176472e-08,1.04e-06
1992-05-09 01:09:00,0.7524,0.3806,0.181,1.4470588235294118e-08,1.0342857142857142e-06
1992-05-09 01:10:00,0.794,0.379,0.184,1.4588235294117648e-08,1.0342857142857142e-06
1992-05-09 01:11:00,0.7732,0.3994,0.183,1.4352941176470588e-08,1.03e-06
1992-05-09 01:12:00,0.7524,0.4198,0.182,1.4117647058823533e-08,1.0257142857142858e-06
1992-05-09 01:13:00,0.7316,0.4402,0.181,1.4e-08,1.02e-06
1992-05-09 01:14:00,0.7108,0.4606,0.18,1.4e-08,1.02e-06
1992-05-09 01:15:00,0.69,0.481,0.179,1.3882352941176472e-08,1.0185714285714283e-06
1992-05-09 01:16:00,0.7016,0.4562,0.1706,1.3764705882352942e-08,1.0142857142857144e-06
1992-05-09 01:17:00,0.7132,0.4314,0.1622,1.3764705882352942e-08,1.0085714285714286e-06
1992-05-09 01:18:00,0.7248,0.4065999999999999,0.1538,1.4e-08,1.0085714285714286e-06
1992-05-09 01:19:00,0.7363999999999999,0.3818,0.1454,1.3764705882352942e-08,1.0071428571428572e-06
1992-05-09 01:20:00,0.748,0.357,0.137,1.3647058823529413e-08,1.0014285714285716e-06
1992-05-09 01:21:00,0.6974,0.2966999999999999,0.11788,1.4117647058823533e-08,1e-06
1992-05-09 01:22:00,0.6468,0.2364,0.09876,1.3764705882352942e-08,1.0014285714285716e-06
1992-05-09 01:23:00,0.5962000000000001,0.1760999999999999,0.0796399999999999,1.3529411764705885e-08,9.971428571428573e-07
1992-05-09 01:24:00,0.5456,0.1157999999999999,0.0605199999999999,1.3411764705882352e-08,9.971428571428573e-07
1992-05-09 01:25:00,0.495,0.0555,0.0414,1.3882352941176472e-08,1.0014285714285716e-06
1992-05-09 01:26:00,0.4694,0.0988,0.06312,1.3529411764705885e-08,9.971428571428573e-07
1992-05-09 01:27:00,0.4438,0.1421,0.08484,1.3176470588235294e-08,9.857142857142855e-07
1992-05-09 01:28:00,0.4182,0.1854,0.1065599999999999,1.3294117647058824e-08,9.814285714285716e-07
1992-05-09 01:29:00,0.3926,0.2287,0.12828,1.2941176470588237e-08,9.742857142857144e-07
1992-05-09 01:30:00,0.367,0.272,0.15,1.2823529411764704e-08,9.742857142857144e-07
1992-05-09 01:31:00,0.4012,0.2932,0.156,1.3058823529411765e-08,9.7e-07
1992-05-09 01:32:00,0.4354,0.3144,0.162,1.3176470588235294e-08,9.642857142857142e-07
1992-05-09 01:33:00,0.4696,0.3356,0.1679999999999999,1.2941176470588237e-08,9.585714285714289e-07
1992-05-09 01:34:00,0.5038,0.3568,0.174,1.2470588235294118e-08,9.542857142857143e-07
1992-05-09 01:35:00,0.538,0.378,0.18,1.2588235294117648e-08,9.52857142857143e-07
1992-05-09 01:36:00,0.5156000000000001,0.3556,0.15718,1.2823529411764704e-08,9.485714285714288e-07
1992-05-09 01:37:00,0.4932,0.3332,0.1343599999999999,1.2588235294117648e-08,9.442857142857144e-07
1992-05-09 01:38:00,0.4708,0.3108,0.11154,1.2470588235294118e-08,9.414285714285714e-07
1992-05-09 01:39:00,0.4484,0.2884,0.08872,1.223529411764706e-08,9.414285714285714e-07
1992-05-09 01:40:00,0.426,0.266,0.0659,1.2470588235294118e-08,9.414285714285714e-07
1992-05-09 01:41:00,0.4488,0.2818,0.08512,1.2588235294117648e-08,9.414285714285714e-07
1992-05-09 01:42:00,0.4716,0.2976,0.10434,1.2588235294117648e-08,9.414285714285714e-07
1992-05-09 01:43:00,0.4944,0.3134,0.12356,1.2470588235294118e-08,9.4e-07
1992-05-09 01:44:00,0.5172,0.3292,0.14278,1.223529411764706e-08,9.371428571428572e-07
1992-05-09 01:45:00,0.54,0.345,0.162,1.2352941176470589e-08,9.32857142857143e-07
1992-05-09 01:46:00,0.684,0.3491999999999999,0.1678,1.2117647058823533e-08,9.285714285714288e-07
1992-05-09 01:47:00,0.8280000000000001,0.3534,0.1736,1.2117647058823533e-08,9.271428571428572e-07
1992-05-09 01:48:00,0.972,0.3576,0.1794,1.1682352941176472e-08,9.185714285714286e-07
1992-05-09 01:49:00,1.116,0.3618,0.1852,1.2e-08,9.142857142857144e-07
1992-05-09 01:50:00,1.26,0.366,0.191,1.188235294117647e-08,9.142857142857144e-07
1992-05-09 01:51:00,1.1216,0.3708,0.18,1.1423529411764706e-08,9.071428571428572e-07
1992-05-09 01:52:00,0.9832,0.3756,0.169,1.1764705882352942e-08,9.02857142857143e-07
1992-05-09 01:53:00,0.8448,0.3804,0.158,1.151764705882353e-08,9.014285714285714e-07
1992-05-09 01:54:00,0.7063999999999999,0.3852,0.147,1.1058823529411765e-08,9.000000000000001e-07
1992-05-09 01:55:00,0.568,0.39,0.136,1.1423529411764706e-08,8.957142857142857e-07
1992-05-09 01:56:00,0.5476,0.3686,0.1308,1.08e-08,8.957142857142857e-07
1992-05-09 01:57:00,0.5272,0.3472,0.1256,1.0505882352941176e-08,8.914285714285715e-07
1992-05-09 01:58:00,0.5068,0.3258,0.1204,1.0952941176470593e-08,8.885714285714287e-07
1992-05-09 01:59:00,0.4864,0.3044,0.1152,1.0576470588235294e-08,8.871428571428572e-07
1992-05-09 02:00:00,0.466,0.283,0.11,1.1258823529411765e-08,8.871428571428572e-07
1992-05-09 02:01:00,0.5674,0.3116,0.1184,1.0611764705882356e-08,8.842857142857144e-07
1992-05-09 02:02:00,0.6688,0.3402,0.1268,1.0682352941176473e-08,8.828571428571428e-07
1992-05-09 02:03:00,0.7702,0.3688,0.1352,1.0223529411764709e-08,8.814285714285715e-07
1992-05-09 02:04:00,0.8715999999999999,0.3974,0.1436,1.0411764705882353e-08,8.785714285714287e-07
1992-05-09 02:05:00,0.973,0.426,0.152,1.0341176470588237e-08,8.785714285714287e-07
1992-05-09 02:06:00,1.0064,0.3866,0.13458,1.0317647058823532e-08,8.771428571428572e-07
1992-05-09 02:07:00,1.0398,0.3472,0.11716,1.0435294117647058e-08,8.742857142857144e-07
1992-05-09 02:08:00,1.0732,0.3077999999999999,0.09974,1.0364705882352945e-08,8.742857142857144e-07
1992-05-09 02:09:00,1.1065999999999998,0.2683999999999999,0.08232,1.0270588235294117e-08,8.728571428571428e-07
1992-05-09 02:10:00,1.14,0.229,0.0649,1.0058823529411766e-08,8.671428571428571e-07
1992-05-09 02:11:00,1.0796,0.2948,0.08472,9.941176470588236e-09,8.642857142857144e-07
1992-05-09 02:12:00,1.0192,0.3606,0.10454,9.788235294117646e-09,8.628571428571428e-07
1992-05-09 02:13:00,0.9588,0.4264,0.12436,9.870588235294117e-09,8.585714285714287e-07
1992-05-09 02:14:00,0.8984,0.4922000000000001,0.14418,9.694117647058825e-09,8.542857142857143e-07
1992-05-09 02:15:00,0.838,0.558,0.164,9.83529411764706e-09,8.514285714285715e-07
1992-05-09 02:16:00,0.7797999999999999,0.5144000000000001,0.156,9.623529411764705e-09,8.514285714285715e-07
1992-05-09 02:17:00,0.7216,0.4708,0.148,9.494117647058824e-09,8.457142857142858e-07
1992-05-09 02:18:00,0.6634,0.4272,0.14,9.341176470588236e-09,8.428571428571429e-07
1992-05-09 02:19:00,0.6052,0.3836,0.132,9.341176470588236e-09,8.414285714285714e-07
1992-05-09 02:20:00,0.547,0.34,0.124,9.411764705882354e-09,8.371428571428572e-07
1992-05-09 02:21:00,0.5346000000000001,0.3416,0.133,9.305882352941177e-09,8.328571428571429e-07
1992-05-09 02:22:00,0.5222,0.3432,0.142,8.905882352941177e-09,8.271428571428572e-07
1992-05-09 02:23:00,0.5098,0.3448,0.151,9.23529411764706e-09,8.300000000000001e-07
1992-05-09 02:24:00,0.4974,0.3464,0.16,9.094117647058824e-09,8.271428571428572e-07
1992-05-09 02:25:00,0.485,0.348,0.169,8.941176470588236e-09,8.214285714285714e-07
1992-05-09 02:26:00,0.516,0.3586,0.1716,9.211764705882352e-09,8.200000000000001e-07
1992-05-09 02:27:00,0.547,0.3692,0.1742,8.76470588235294e-09,8.200000000000001e-07
1992-05-09 02:28:00,0.5780000000000001,0.3798,0.1768,8.858823529411765e-09,8.157142857142858e-07
1992-05-09 02:29:00,0.609,0.3904,0.1794,8.88235294117647e-09,8.157142857142858e-07
1992-05-09 02:30:00,0.64,0.401,0.182,8.847058823529413e-09,8.142857142857144e-07
1992-05-09 02:31:00,0.6292,0.3946,0.1732,8.76470588235294e-09,8.114285714285715e-07
1992-05-09 02:32:00,0.6184,0.3882,0.1644,8.56470588235294e-09,8.085714285714285e-07
1992-05-09 02:33:00,0.6076,0.3818,0.1556,8.658823529411765e-09,8.057142857142857e-07
1992-05-09 02:34:00,0.5968,0.3754,0.1468,8.88235294117647e-09,8.085714285714285e-07
1992-05-09 02:35:00,0.586,0.369,0.138,8.658823529411765e-09,8.071428571428572e-07
1992-05-09 02:36:00,0.6192,0.3612,0.1404,8.576470588235294e-09,8.057142857142857e-07
