time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-11-27 10:04:00,1.36,0.03012,0.0113,1.5529411764705883e-08,1.985714285714286e-06
1989-11-27 10:05:00,1.3,0.0211,0.0109,1.4941176470588236e-08,1.985714285714286e-06
1989-11-27 10:06:00,1.256,0.02106,0.0109,1.4941176470588236e-08,1.985714285714286e-06
1989-11-27 10:07:00,1.212,0.02102,0.0109,1.5294117647058823e-08,1.985714285714286e-06
1989-11-27 10:08:00,1.168,0.02098,0.0109,1.4352941176470588e-08,1.9571428571428574e-06
1989-11-27 10:09:00,1.124,0.02094,0.0109,1.3764705882352942e-08,1.942857142857143e-06
1989-11-27 10:10:00,1.08,0.0209,0.0109,1.3411764705882352e-08,1.942857142857143e-06
1989-11-27 10:11:00,1.0626,0.03062,0.0113,1.2941176470588237e-08,1.9285714285714285e-06
1989-11-27 10:12:00,1.0452,0.04034,0.0117,1.4e-08,1.9142857142857145e-06
1989-11-27 10:13:00,1.0278,0.05006,0.0121,1.1764705882352942e-08,1.9142857142857145e-06
1989-11-27 10:14:00,1.0104,0.05978,0.0125,1.3176470588235294e-08,1.9142857142857145e-06
1989-11-27 10:15:00,0.993,0.0695,0.0129,1.4e-08,1.9142857142857145e-06
1989-11-27 10:16:00,0.982,0.0598,0.0125,1.3529411764705885e-08,1.9285714285714285e-06
1989-11-27 10:17:00,0.971,0.0501,0.0121,1.4e-08,1.9285714285714285e-06
1989-11-27 10:18:00,0.96,0.0404,0.0117,1.3882352941176472e-08,1.942857142857143e-06
1989-11-27 10:19:00,0.949,0.0307,0.0113,1.4352941176470588e-08,1.942857142857143e-06
1989-11-27 10:20:00,0.938,0.021,0.0109,1.5764705882352942e-08,1.9714285714285714e-06
1989-11-27 10:21:00,0.949,0.02098,0.0109,1.6117647058823532e-08,1.985714285714286e-06
1989-11-27 10:22:00,0.96,0.02096,0.0109,1.7058823529411766e-08,1.985714285714286e-06
1989-11-27 10:23:00,0.971,0.02094,0.0109,1.623529411764706e-08,1.985714285714286e-06
1989-11-27 10:24:00,0.982,0.0209199999999999,0.0109,1.6117647058823532e-08,1.985714285714286e-06
1989-11-27 10:25:00,0.993,0.0209,0.0109,1.6e-08,1.985714285714286e-06
1989-11-27 10:26:00,0.9592,0.02838,0.0113,2.2e-08,2.0857142857142858e-06
1989-11-27 10:27:00,0.9254,0.03586,0.0117,3.1529411764705884e-08,2.257142857142857e-06
1989-11-27 10:28:00,0.8916,0.04334,0.0121,2.8117647058823534e-08,2.242857142857143e-06
1989-11-27 10:29:00,0.8577999999999999,0.05082,0.0125,2.1411764705882355e-08,2.142857142857143e-06
1989-11-27 10:30:00,0.824,0.0583,0.0129,1.8941176470588242e-08,2.0857142857142858e-06
1989-11-27 10:31:00,0.8672,0.0508399999999999,0.0125,2e-08,2.1e-06
1989-11-27 10:32:00,0.9104,0.04338,0.0121,1.8588235294117645e-08,2.071428571428572e-06
1989-11-27 10:33:00,0.9536,0.03592,0.0117,1.6117647058823532e-08,2.0142857142857144e-06
1989-11-27 10:34:00,0.9968,0.02846,0.0113,1.4588235294117648e-08,1.985714285714286e-06
1989-11-27 10:35:00,1.04,0.021,0.0109,1.4117647058823533e-08,1.9571428571428574e-06
1989-11-27 10:36:00,1.102,0.0300399999999999,0.0113,1.4e-08,1.942857142857143e-06
1989-11-27 10:37:00,1.164,0.03908,0.0117,1.4e-08,1.942857142857143e-06
1989-11-27 10:38:00,1.226,0.0481199999999999,0.0121,1.3764705882352942e-08,1.942857142857143e-06
1989-11-27 10:39:00,1.288,0.0571599999999999,0.0125,1.3647058823529413e-08,1.942857142857143e-06
1989-11-27 10:40:00,1.35,0.0662,0.0129,1.3529411764705885e-08,1.942857142857143e-06
1989-11-27 10:41:00,1.38,0.0571399999999999,0.0125,1.3176470588235294e-08,1.942857142857143e-06
1989-11-27 10:42:00,1.41,0.04808,0.0121,1.3411764705882352e-08,1.9142857142857145e-06
1989-11-27 10:43:00,1.44,0.03902,0.0117,1.2823529411764704e-08,1.885714285714286e-06
1989-11-27 10:44:00,1.47,0.02996,0.0113,1.2823529411764704e-08,1.885714285714286e-06
1989-11-27 10:45:00,1.5,0.0209,0.0109,1.2705882352941176e-08,1.885714285714286e-06
1989-11-27 10:46:00,1.3368,0.0209199999999999,0.0109,1.2e-08,1.885714285714286e-06
1989-11-27 10:47:00,1.1736,0.02094,0.0109,1.3058823529411765e-08,1.885714285714286e-06
1989-11-27 10:48:00,1.0104000000000002,0.02096,0.0109,1.2117647058823533e-08,1.885714285714286e-06
1989-11-27 10:49:00,0.8472000000000001,0.02098,0.0109,1.2588235294117648e-08,1.885714285714286e-06
1989-11-27 10:50:00,0.684,0.021,0.0109,1.3529411764705885e-08,1.885714285714286e-06
1989-11-27 10:51:00,0.7672000000000001,0.021,0.0109,1.3764705882352942e-08,1.9e-06
1989-11-27 10:52:00,0.8504,0.021,0.0109,1.4588235294117648e-08,1.942857142857143e-06
1989-11-27 10:53:00,0.9336,0.021,0.0109,1.4470588235294118e-08,1.942857142857143e-06
1989-11-27 10:54:00,1.0168,0.021,0.0109,1.3294117647058824e-08,1.9e-06
1989-11-27 10:55:00,1.1,0.021,0.0109,1.2588235294117648e-08,1.885714285714286e-06
1989-11-27 10:56:00,1.2020000000000002,0.02094,0.0109,1.2e-08,1.885714285714286e-06
1989-11-27 10:57:00,1.304,0.02088,0.0109,1.223529411764706e-08,1.885714285714286e-06
1989-11-27 10:58:00,1.406,0.02082,0.0109,1.2117647058823533e-08,1.8571428571428573e-06
1989-11-27 10:59:00,1.508,0.02076,0.0109,1.1741176470588236e-08,1.8428571428571428e-06
1989-11-27 11:00:00,1.61,0.0207,0.0109,1.2352941176470589e-08,1.8571428571428573e-06
1989-11-27 11:01:00,1.514,0.02076,0.0109,1.1764705882352942e-08,1.8428571428571428e-06
1989-11-27 11:02:00,1.418,0.02082,0.0109,1.3176470588235294e-08,1.8714285714285715e-06
1989-11-27 11:03:00,1.322,0.02088,0.0109,1.3411764705882352e-08,1.885714285714286e-06
1989-11-27 11:04:00,1.226,0.02094,0.0109,1.3176470588235294e-08,1.885714285714286e-06
1989-11-27 11:05:00,1.13,0.021,0.0109,1.2588235294117648e-08,1.8714285714285715e-06
1989-11-27 11:06:00,1.218,0.02096,0.0109,1.2117647058823533e-08,1.8428571428571428e-06
1989-11-27 11:07:00,1.306,0.02092,0.0109,1.2e-08,1.8428571428571428e-06
1989-11-27 11:08:00,1.394,0.02088,0.0109,1.188235294117647e-08,1.8428571428571428e-06
1989-11-27 11:09:00,1.482,0.02084,0.0109,1.188235294117647e-08,1.8428571428571428e-06
1989-11-27 11:10:00,1.57,0.0208,0.0109,1.2823529411764704e-08,1.8571428571428573e-06
1989-11-27 11:11:00,1.506,0.0208199999999999,0.0109,1.4588235294117648e-08,1.885714285714286e-06
1989-11-27 11:12:00,1.442,0.0208399999999999,0.0109,1.4352941176470588e-08,1.885714285714286e-06
1989-11-27 11:13:00,1.378,0.02086,0.0109,1.4705882352941176e-08,1.9e-06
1989-11-27 11:14:00,1.314,0.02088,0.0109,1.4823529411764708e-08,1.9142857142857145e-06
1989-11-27 11:15:00,1.25,0.0209,0.0109,1.5176470588235296e-08,1.9142857142857145e-06
1989-11-27 11:16:00,1.274,0.0209,0.0109,1.4823529411764708e-08,1.9285714285714285e-06
1989-11-27 11:17:00,1.298,0.0209,0.0109,1.5176470588235296e-08,1.942857142857143e-06
1989-11-27 11:18:00,1.322,0.0209,0.0109,1.564705882352941e-08,1.942857142857143e-06
1989-11-27 11:19:00,1.346,0.0209,0.0109,1.6e-08,1.9571428571428574e-06
1989-11-27 11:20:00,1.37,0.0209,0.0109,1.752941176470588e-08,1.985714285714286e-06
1989-11-27 11:21:00,1.4,0.04152,0.01802,2.1411764705882355e-08,2.0571428571428573e-06
1989-11-27 11:22:00,1.4300000000000002,0.06214,0.02514,2.341176470588236e-08,2.1142857142857143e-06
1989-11-27 11:23:00,1.46,0.08276,0.03226,2.2352941176470592e-08,2.1e-06
1989-11-27 11:24:00,1.49,0.10338,0.03938,2.188235294117648e-08,2.1e-06
1989-11-27 11:25:00,1.52,0.124,0.0465,2.341176470588236e-08,2.142857142857143e-06
1989-11-27 11:26:00,1.666,0.10332,0.03938,2.988235294117647e-08,2.2142857142857146e-06
1989-11-27 11:27:00,1.812,0.08264,0.03226,3.564705882352941e-08,2.3142857142857145e-06
1989-11-27 11:28:00,1.958,0.06196,0.02514,5.082352941176472e-08,2.5142857142857147e-06
1989-11-27 11:29:00,2.104,0.04128,0.01802,7.11764705882353e-08,2.8e-06
1989-11-27 11:30:00,2.25,0.0206,0.0109,7.094117647058824e-08,2.9e-06
1989-11-27 11:31:00,2.122,0.0305,0.0113,7.541176470588236e-08,2.9857142857142856e-06
1989-11-27 11:32:00,1.994,0.0404,0.0117,6.647058823529412e-08,2.942857142857143e-06
1989-11-27 11:33:00,1.866,0.0503,0.0121,4.764705882352941e-08,2.7142857142857144e-06
1989-11-27 11:34:00,1.738,0.0602,0.0125,3.188235294117647e-08,2.471428571428572e-06
1989-11-27 11:35:00,1.61,0.0701,0.0129,2.3058823529411773e-08,2.257142857142857e-06
1989-11-27 11:36:00,1.608,0.0602399999999999,0.0125,1.8352941176470596e-08,2.142857142857143e-06
1989-11-27 11:37:00,1.606,0.0503799999999999,0.0121,1.6823529411764706e-08,2.0571428571428573e-06
1989-11-27 11:38:00,1.604,0.04052,0.0117,1.5529411764705883e-08,1.985714285714286e-06
1989-11-27 11:39:00,1.602,0.03066,0.0113,1.5176470588235296e-08,1.9714285714285714e-06
1989-11-27 11:40:00,1.6,0.0208,0.0109,1.623529411764706e-08,1.9714285714285714e-06
1989-11-27 11:41:00,1.608,0.02078,0.0109,1.6705882352941175e-08,1.985714285714286e-06
1989-11-27 11:42:00,1.616,0.02076,0.0109,1.6470588235294116e-08,1.985714285714286e-06
1989-11-27 11:43:00,1.624,0.0207399999999999,0.0109,1.623529411764706e-08,1.9571428571428574e-06
1989-11-27 11:44:00,1.632,0.02072,0.0109,1.564705882352941e-08,1.942857142857143e-06
1989-11-27 11:45:00,1.64,0.0207,0.0109,1.4941176470588236e-08,1.942857142857143e-06
1989-11-27 11:46:00,1.686,0.02068,0.0109,1.4941176470588236e-08,1.9285714285714285e-06
1989-11-27 11:47:00,1.732,0.02066,0.0109,1.4823529411764708e-08,1.9142857142857145e-06
1989-11-27 11:48:00,1.778,0.02064,0.0109,1.423529411764706e-08,1.885714285714286e-06
1989-11-27 11:49:00,1.824,0.02062,0.0109,1.3882352941176472e-08,1.885714285714286e-06
1989-11-27 11:50:00,1.87,0.0206,0.0109,1.423529411764706e-08,1.9e-06
1989-11-27 11:51:00,1.97,0.02058,0.0109,1.3882352941176472e-08,1.9e-06
1989-11-27 11:52:00,2.0700000000000003,0.02056,0.0109,1.3294117647058824e-08,1.885714285714286e-06
1989-11-27 11:53:00,2.17,0.02054,0.0109,1.3647058823529413e-08,1.885714285714286e-06
1989-11-27 11:54:00,2.27,0.02052,0.0109,1.3647058823529413e-08,1.885714285714286e-06
1989-11-27 11:55:00,2.37,0.0205,0.0109,1.3764705882352942e-08,1.885714285714286e-06
1989-11-27 11:56:00,2.33,0.02056,0.0109,1.3647058823529413e-08,1.885714285714286e-06
1989-11-27 11:57:00,2.29,0.02062,0.0109,1.5176470588235296e-08,1.9e-06
1989-11-27 11:58:00,2.25,0.02068,0.0109,1.9529411764705882e-08,1.9714285714285714e-06
1989-11-27 11:59:00,2.21,0.0207399999999999,0.0109,3.4705882352941174e-08,2.1857142857142857e-06
1989-11-27 12:00:00,2.17,0.0208,0.0109,5.388235294117648e-08,2.4571428571428573e-06
1989-11-27 12:01:00,2.182,0.02078,0.0109,7.435294117647058e-08,2.7571428571428574e-06
1989-11-27 12:02:00,2.194,0.02076,0.0109,8.176470588235293e-08,2.9857142857142856e-06
1989-11-27 12:03:00,2.206,0.0207399999999999,0.0109,7.647058823529413e-08,3.042857142857143e-06
1989-11-27 12:04:00,2.218,0.02072,0.0109,6.470588235294119e-08,2.971428571428572e-06
1989-11-27 12:05:00,2.23,0.0207,0.0109,5.564705882352941e-08,2.8571428571428573e-06
1989-11-27 12:06:00,2.272,0.02068,0.0109,5.2e-08,2.785714285714286e-06
1989-11-27 12:07:00,2.314,0.02066,0.0109,5.094117647058824e-08,2.771428571428572e-06
1989-11-27 12:08:00,2.356,0.02064,0.0109,4.917647058823529e-08,2.742857142857143e-06
1989-11-27 12:09:00,2.398,0.02062,0.0109,4.4705882352941184e-08,2.685714285714286e-06
1989-11-27 12:10:00,2.44,0.0206,0.0109,4.082352941176471e-08,2.6e-06
1989-11-27 12:11:00,2.396,0.0206,0.0109,3.788235294117647e-08,2.5428571428571427e-06
1989-11-27 12:12:00,2.352,0.0206,0.0109,3.505882352941176e-08,2.471428571428572e-06
1989-11-27 12:13:00,2.3080000000000003,0.0206,0.0109,3.2823529411764714e-08,2.442857142857143e-06
1989-11-27 12:14:00,2.264,0.0206,0.0109,3.1176470588235297e-08,2.442857142857143e-06
1989-11-27 12:15:00,2.22,0.0206,0.0109,2.9058823529411764e-08,2.4000000000000003e-06
1989-11-27 12:16:00,2.108,0.02062,0.0109,2.7176470588235294e-08,2.342857142857143e-06
1989-11-27 12:17:00,1.996,0.02064,0.0109,2.5294117647058824e-08,2.3142857142857145e-06
1989-11-27 12:18:00,1.884,0.02066,0.0109,2.341176470588236e-08,2.257142857142857e-06
1989-11-27 12:19:00,1.772,0.02068,0.0109,2.1411764705882355e-08,2.2e-06
1989-11-27 12:20:00,1.66,0.0207,0.0109,2.0823529411764706e-08,2.1857142857142857e-06
1989-11-27 12:21:00,1.876,0.0280199999999999,0.0113,2.094117647058824e-08,2.171428571428572e-06
1989-11-27 12:22:00,2.092,0.0353399999999999,0.0117,1.8823529411764708e-08,2.1285714285714287e-06
1989-11-27 12:23:00,2.308,0.0426599999999999,0.0121,1.7647058823529412e-08,2.0857142857142858e-06
1989-11-27 12:24:00,2.524,0.04998,0.0125,1.6588235294117647e-08,2.0571428571428573e-06
1989-11-27 12:25:00,2.74,0.0573,0.0129,1.7176470588235294e-08,2.042857142857144e-06
1989-11-27 12:26:00,2.714,0.0574999999999999,0.0129,1.6e-08,2.028571428571429e-06
1989-11-27 12:27:00,2.688,0.0576999999999999,0.0129,1.5176470588235296e-08,2e-06
1989-11-27 12:28:00,2.662,0.0579,0.0129,1.4941176470588236e-08,1.985714285714286e-06
1989-11-27 12:29:00,2.636,0.0581,0.0129,1.4588235294117648e-08,1.985714285714286e-06
1989-11-27 12:30:00,2.61,0.0583,0.0129,1.423529411764706e-08,1.9714285714285714e-06
1989-11-27 12:31:00,2.534,0.05078,0.0125,1.3882352941176472e-08,1.9571428571428574e-06
1989-11-27 12:32:00,2.458,0.04326,0.0121,1.3176470588235294e-08,1.942857142857143e-06
1989-11-27 12:33:00,2.382,0.03574,0.0117,1.3058823529411765e-08,1.942857142857143e-06
1989-11-27 12:34:00,2.306,0.02822,0.0113,1.2823529411764704e-08,1.942857142857143e-06
1989-11-27 12:35:00,2.23,0.0207,0.0109,1.2705882352941176e-08,1.9285714285714285e-06
1989-11-27 12:36:00,2.292,0.01978,0.01,1.2352941176470589e-08,1.9e-06
1989-11-27 12:37:00,2.354,0.01886,0.0091,1.2117647058823533e-08,1.9e-06
1989-11-27 12:38:00,2.416,0.0179399999999999,0.0081999999999999,1.1552941176470588e-08,1.8714285714285715e-06
1989-11-27 12:39:00,2.478,0.01702,0.0073,1.188235294117647e-08,1.8714285714285715e-06
1989-11-27 12:40:00,2.54,0.0161,0.0064,1.1576470588235296e-08,1.8571428571428573e-06
1989-11-27 12:41:00,2.584,0.01698,0.0073,1.1470588235294118e-08,1.8571428571428573e-06
1989-11-27 12:42:00,2.628,0.01786,0.0082,1.1388235294117649e-08,1.8428571428571428e-06
1989-11-27 12:43:00,2.672,0.01874,0.0091,1.08e-08,1.8428571428571428e-06
1989-11-27 12:44:00,2.716,0.01962,0.01,1.1105882352941178e-08,1.8142857142857144e-06
1989-11-27 12:45:00,2.76,0.0205,0.0109,1.0270588235294117e-08,1.8e-06
1989-11-27 12:46:00,2.826,0.0205,0.0109,1.0529411764705884e-08,1.8142857142857144e-06
1989-11-27 12:47:00,2.892,0.0205,0.0109,1.0388235294117648e-08,1.8e-06
1989-11-27 12:48:00,2.958,0.0205,0.0109,1.0952941176470593e-08,1.8e-06
1989-11-27 12:49:00,3.024,0.0205,0.0109,1.0776470588235296e-08,1.8142857142857144e-06
1989-11-27 12:50:00,3.09,0.0205,0.0109,1.008235294117647e-08,1.8e-06
1989-11-27 12:51:00,2.988,0.02054,0.0109,1.0705882352941178e-08,1.8e-06
1989-11-27 12:52:00,2.886,0.02058,0.0109,1.1258823529411765e-08,1.8285714285714288e-06
1989-11-27 12:53:00,2.784,0.02062,0.0109,1.188235294117647e-08,1.8285714285714288e-06
1989-11-27 12:54:00,2.682,0.02066,0.0109,1.1341176470588236e-08,1.8428571428571428e-06
1989-11-27 12:55:00,2.58,0.0207,0.0109,1.188235294117647e-08,1.8428571428571428e-06
1989-11-27 12:56:00,2.7920000000000003,0.02064,0.0109,1.2e-08,1.8428571428571428e-06
1989-11-27 12:57:00,3.004,0.02058,0.0109,1.1764705882352942e-08,1.8428571428571428e-06
1989-11-27 12:58:00,3.216,0.02052,0.0109,1.1576470588235296e-08,1.8571428571428573e-06
1989-11-27 12:59:00,3.428,0.02046,0.0109,1.188235294117647e-08,1.8571428571428573e-06
1989-11-27 13:00:00,3.64,0.0204,0.0109,1.1658823529411764e-08,1.8714285714285715e-06
1989-11-27 13:01:00,3.464,0.02042,0.0109,1.1235294117647058e-08,1.8714285714285715e-06
1989-11-27 13:02:00,3.288,0.02044,0.0109,1.2470588235294118e-08,1.885714285714286e-06
1989-11-27 13:03:00,3.112,0.02046,0.0109,1.3647058823529413e-08,1.9142857142857145e-06
1989-11-27 13:04:00,2.936,0.02048,0.0109,1.6470588235294116e-08,1.985714285714286e-06
1989-11-27 13:05:00,2.76,0.0205,0.0109,2.2117647058823533e-08,2.0857142857142858e-06
1989-11-27 13:06:00,2.854,0.02254,0.01294,5.341176470588237e-08,2.5142857142857147e-06
1989-11-27 13:07:00,2.948,0.02458,0.01498,1.2941176470588238e-07,3.514285714285715e-06
1989-11-27 13:08:00,3.042,0.02662,0.01702,1.1470588235294123e-07,3.771428571428572e-06
1989-11-27 13:09:00,3.136,0.02866,0.01906,9.494117647058824e-08,3.7142857142857146e-06
1989-11-27 13:10:00,3.23,0.0307,0.0211,7.529411764705883e-08,3.485714285714286e-06
1989-11-27 13:11:00,3.248,0.02864,0.01906,5.9529411764705896e-08,3.2285714285714288e-06
1989-11-27 13:12:00,3.266,0.02658,0.01702,4.9529411764705886e-08,3.028571428571429e-06
1989-11-27 13:13:00,3.284,0.02452,0.01498,4.6e-08,2.9142857142857142e-06
1989-11-27 13:14:00,3.302,0.02246,0.01294,4.5176470588235296e-08,2.871428571428572e-06
1989-11-27 13:15:00,3.32,0.0204,0.0109,3.988235294117648e-08,2.771428571428572e-06
1989-11-27 13:16:00,3.388,0.02044,0.0109,3.83529411764706e-08,2.742857142857143e-06
1989-11-27 13:17:00,3.456,0.02048,0.0109,4.917647058823529e-08,2.871428571428572e-06
1989-11-27 13:18:00,3.524,0.02052,0.0109,7.411764705882353e-08,3.142857142857144e-06
1989-11-27 13:19:00,3.592,0.02056,0.0109,7.011764705882352e-08,3.171428571428572e-06
1989-11-27 13:20:00,3.66,0.0206,0.0109,5.2705882352941177e-08,3e-06
1989-11-27 13:21:00,3.624,0.02786,0.0113,3.8235294117647065e-08,2.8e-06
1989-11-27 13:22:00,3.588,0.03512,0.0117,3.035294117647059e-08,2.657142857142857e-06
1989-11-27 13:23:00,3.552,0.04238,0.0121,2.5529411764705883e-08,2.5428571428571427e-06
1989-11-27 13:24:00,3.516,0.04964,0.0125,2.2941176470588235e-08,2.471428571428572e-06
1989-11-27 13:25:00,3.48,0.0569,0.0129,2.1176470588235293e-08,2.4000000000000003e-06
1989-11-27 13:26:00,3.274,0.04962,0.0125,2.047058823529412e-08,2.3714285714285714e-06
1989-11-27 13:27:00,3.068,0.04234,0.0121,1.941176470588235e-08,2.328571428571429e-06
1989-11-27 13:28:00,2.862,0.03506,0.0117,2.0588235294117653e-08,2.328571428571429e-06
1989-11-27 13:29:00,2.656,0.02778,0.0113,2.2e-08,2.3571428571428574e-06
1989-11-27 13:30:00,2.45,0.0205,0.0109,2.094117647058824e-08,2.328571428571429e-06
1989-11-27 13:31:00,2.584,0.0205,0.0109,2.0235294117647056e-08,2.2857142857142856e-06
1989-11-27 13:32:00,2.718,0.0205,0.0109,2.0352941176470588e-08,2.2857142857142856e-06
1989-11-27 13:33:00,2.8520000000000003,0.0205,0.0109,2.105882352941177e-08,2.2857142857142856e-06
1989-11-27 13:34:00,2.986,0.0205,0.0109,1.9529411764705882e-08,2.2714285714285715e-06
1989-11-27 13:35:00,3.12,0.0205,0.0109,1.8705882352941177e-08,2.242857142857143e-06
1989-11-27 13:36:00,3.114,0.03254,0.0113,1.788235294117647e-08,2.228571428571429e-06
1989-11-27 13:37:00,3.108,0.0445799999999999,0.0117,1.823529411764705e-08,2.2142857142857146e-06
1989-11-27 13:38:00,3.102,0.05662,0.0121,1.8823529411764708e-08,2.228571428571429e-06
1989-11-27 13:39:00,3.096,0.06866,0.0125,1.8352941176470596e-08,2.228571428571429e-06
1989-11-27 13:40:00,3.09,0.0807,0.0129,1.8588235294117645e-08,2.228571428571429e-06
1989-11-27 13:41:00,3.066,0.0686799999999999,0.0125,1.8000000000000002e-08,2.228571428571429e-06
1989-11-27 13:42:00,3.042,0.0566599999999999,0.0121,1.6705882352941175e-08,2.2142857142857146e-06
1989-11-27 13:43:00,3.018,0.04464,0.0117,1.6705882352941175e-08,2.2e-06
1989-11-27 13:44:00,2.994,0.0326199999999999,0.0113,1.7411764705882353e-08,2.2142857142857146e-06
1989-11-27 13:45:00,2.97,0.0206,0.0109,2.0117647058823532e-08,2.242857142857143e-06
1989-11-27 13:46:00,2.994,0.02058,0.0109,2.2941176470588235e-08,2.3e-06
1989-11-27 13:47:00,3.018,0.02056,0.0109,2.7647058823529412e-08,2.3571428571428574e-06
1989-11-27 13:48:00,3.042,0.02054,0.0109,3.1647058823529415e-08,2.4142857142857143e-06
1989-11-27 13:49:00,3.066,0.02052,0.0109,3.2588235294117645e-08,2.442857142857143e-06
1989-11-27 13:50:00,3.09,0.0205,0.0109,3.3058823529411763e-08,2.4571428571428573e-06
1989-11-27 13:51:00,3.204,0.02052,0.0109,3.352941176470588e-08,2.471428571428572e-06
1989-11-27 13:52:00,3.318,0.02054,0.0109,3.51764705882353e-08,2.485714285714286e-06
1989-11-27 13:53:00,3.432,0.02056,0.0109,4.188235294117648e-08,2.585714285714286e-06
1989-11-27 13:54:00,3.5460000000000003,0.02058,0.0109,4.917647058823529e-08,2.7142857142857144e-06
1989-11-27 13:55:00,3.66,0.0206,0.0109,5.082352941176472e-08,2.785714285714286e-06
1989-11-27 13:56:00,3.502,0.02058,0.0109,6.164705882352942e-08,2.9285714285714287e-06
1989-11-27 13:57:00,3.3440000000000003,0.02056,0.0109,6.129411764705885e-08,2.9571428571428576e-06
1989-11-27 13:58:00,3.186,0.02054,0.0109,6.423529411764705e-08,3e-06
1989-11-27 13:59:00,3.028,0.02052,0.0109,6.105882352941176e-08,2.9571428571428576e-06
1989-11-27 14:00:00,2.87,0.0205,0.0109,6.294117647058825e-08,2.9571428571428576e-06
1989-11-27 14:01:00,2.998,0.0339,0.0113,6.894117647058825e-08,3.0142857142857145e-06
1989-11-27 14:02:00,3.126,0.0472999999999999,0.0117,6.529411764705882e-08,3.028571428571429e-06
1989-11-27 14:03:00,3.254,0.0607,0.0121,6.541176470588235e-08,3e-06
1989-11-27 14:04:00,3.382,0.0741,0.0125,6.294117647058825e-08,2.9857142857142856e-06
1989-11-27 14:05:00,3.51,0.0875,0.0129,6.094117647058823e-08,2.9857142857142856e-06
1989-11-27 14:06:00,3.39,0.0741199999999999,0.0125,6.211764705882353e-08,3e-06
1989-11-27 14:07:00,3.27,0.06074,0.0121,6.294117647058825e-08,3.028571428571429e-06
1989-11-27 14:08:00,3.15,0.04736,0.0117,6.141176470588237e-08,3.028571428571429e-06
1989-11-27 14:09:00,3.03,0.03398,0.0113,6.011764705882354e-08,3.0142857142857145e-06
1989-11-27 14:10:00,2.91,0.0206,0.0109,5.576470588235294e-08,2.9571428571428576e-06
1989-11-27 14:11:00,3.0580000000000003,0.02054,0.0109,5.4e-08,2.9e-06
1989-11-27 14:12:00,3.206,0.0204799999999999,0.0109,5.11764705882353e-08,2.871428571428572e-06
1989-11-27 14:13:00,3.354,0.02042,0.0109,4.8e-08,2.8428571428571432e-06
1989-11-27 14:14:00,3.502,0.02036,0.0109,4.5882352941176484e-08,2.8142857142857147e-06
1989-11-27 14:15:00,3.65,0.0203,0.0109,4.4117647058823535e-08,2.8e-06
1989-11-27 14:16:00,3.668,0.0322799999999999,0.0113,3.964705882352941e-08,2.742857142857143e-06
1989-11-27 14:17:00,3.686,0.0442599999999999,0.0117,3.8e-08,2.685714285714286e-06
