time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-05-20 22:46:00,23.42,3.768,0.4248,0.0262,0.0238,0.0232,0.013,6.211764705882353e-08,3.642857142857143e-06
1990-05-20 22:47:00,23.74,3.636,0.3896,0.0262,0.0238,0.0232,0.013,7.282352941176471e-08,3.785714285714286e-06
1990-05-20 22:48:00,24.06,3.504,0.3544,0.0262,0.0238,0.0232,0.013,7.847058823529412e-08,3.914285714285715e-06
1990-05-20 22:49:00,24.38,3.372,0.3192,0.0262,0.0238,0.0232,0.013,8.51764705882353e-08,4.042857142857143e-06
1990-05-20 22:50:00,24.7,3.24,0.284,0.0262,0.0238,0.0232,0.013,8.929411764705882e-08,4.142857142857144e-06
1990-05-20 22:51:00,25.28,3.256,0.2623999999999999,0.0262,0.0238,0.0232,0.013,8.98823529411765e-08,4.171428571428572e-06
1990-05-20 22:52:00,25.86,3.272,0.2408,0.0262,0.0238,0.0232,0.013,8.96470588235294e-08,4.2285714285714285e-06
1990-05-20 22:53:00,26.44,3.288,0.2191999999999999,0.0262,0.0238,0.0232,0.013,9.023529411764706e-08,4.271428571428572e-06
1990-05-20 22:54:00,27.02,3.304,0.1976,0.0262,0.0238,0.0232,0.013,8.776470588235294e-08,4.3e-06
1990-05-20 22:55:00,27.6,3.32,0.176,0.0262,0.0238,0.0232,0.013,8.623529411764706e-08,4.314285714285714e-06
1990-05-20 22:56:00,26.8,3.334,0.1931999999999999,0.03038,0.02538,0.02394,0.01372,8.36470588235294e-08,4.342857142857143e-06
1990-05-20 22:57:00,26.0,3.348,0.2104,0.03456,0.02696,0.02468,0.01444,8.105882352941178e-08,4.314285714285714e-06
1990-05-20 22:58:00,25.200000000000003,3.362,0.2276,0.03874,0.02854,0.0254199999999999,0.01516,7.776470588235296e-08,4.328571428571428e-06
1990-05-20 22:59:00,24.4,3.376,0.2448,0.04292,0.03012,0.02616,0.01588,7.599999999999999e-08,4.314285714285714e-06
1990-05-20 23:00:00,23.6,3.39,0.262,0.0471,0.0317,0.0269,0.0166,7.423529411764706e-08,4.3e-06
1990-05-20 23:01:00,24.26,3.5580000000000003,0.2976,0.0493,0.03334,0.02852,0.01822,7.200000000000001e-08,4.285714285714286e-06
1990-05-20 23:02:00,24.92,3.726,0.3332,0.0515,0.03498,0.03014,0.01984,6.905882352941178e-08,4.271428571428572e-06
1990-05-20 23:03:00,25.58,3.894,0.3688,0.0537,0.03662,0.03176,0.02146,6.68235294117647e-08,4.242857142857143e-06
1990-05-20 23:04:00,26.24,4.062,0.4044,0.0559,0.0382599999999999,0.03338,0.02308,6.529411764705882e-08,4.2285714285714285e-06
1990-05-20 23:05:00,26.9,4.23,0.44,0.0581,0.0399,0.035,0.0247,6.31764705882353e-08,4.2e-06
1990-05-20 23:06:00,26.18,4.2,0.4572,0.05764,0.0375799999999999,0.03266,0.0223599999999999,6.211764705882353e-08,4.171428571428572e-06
1990-05-20 23:07:00,25.46,4.17,0.4744,0.05718,0.03526,0.03032,0.02002,6.164705882352942e-08,4.171428571428572e-06
1990-05-20 23:08:00,24.74,4.140000000000001,0.4916,0.05672,0.03294,0.02798,0.01768,6.141176470588237e-08,4.142857142857144e-06
1990-05-20 23:09:00,24.02,4.11,0.5088,0.05626,0.0306199999999999,0.02564,0.01534,6.188235294117648e-08,4.1571428571428575e-06
1990-05-20 23:10:00,23.3,4.08,0.526,0.0558,0.0283,0.0233,0.013,6.105882352941176e-08,4.142857142857144e-06
1990-05-20 23:11:00,24.18,4.058,0.5338,0.05222,0.02974,0.0256,0.01534,5.976470588235296e-08,4.128571428571429e-06
1990-05-20 23:12:00,25.06,4.0360000000000005,0.5416,0.04864,0.03118,0.0279,0.01768,6.070588235294118e-08,4.128571428571429e-06
1990-05-20 23:13:00,25.94,4.014,0.5494,0.04506,0.0326199999999999,0.0301999999999999,0.02002,6.529411764705882e-08,4.2142857142857145e-06
1990-05-20 23:14:00,26.82,3.992,0.5571999999999999,0.04148,0.03406,0.0325,0.0223599999999999,6.447058823529413e-08,4.2285714285714285e-06
1990-05-20 23:15:00,27.7,3.97,0.565,0.0379,0.0355,0.0348,0.0247,6.270588235294117e-08,4.2285714285714285e-06
1990-05-20 23:16:00,27.22,4.276,0.574,0.03556,0.0331599999999999,0.0324799999999999,0.0223599999999999,5.9294117647058834e-08,4.2142857142857145e-06
1990-05-20 23:17:00,26.74,4.582,0.583,0.03322,0.03082,0.03016,0.02002,5.4705882352941175e-08,4.142857142857144e-06
1990-05-20 23:18:00,26.26,4.888,0.592,0.03088,0.02848,0.0278399999999999,0.01768,5.2470588235294134e-08,4.085714285714287e-06
1990-05-20 23:19:00,25.78,5.194,0.601,0.02854,0.02614,0.0255199999999999,0.01534,5.141176470588235e-08,4.057142857142858e-06
1990-05-20 23:20:00,25.3,5.5,0.61,0.0262,0.0238,0.0232,0.013,4.988235294117647e-08,4.014285714285715e-06
1990-05-20 23:21:00,25.54,5.174,0.5861999999999999,0.03124,0.0247,0.0232199999999999,0.013,4.788235294117648e-08,3.971428571428572e-06
1990-05-20 23:22:00,25.78,4.848,0.5624,0.03628,0.0256,0.02324,0.013,4.4e-08,3.914285714285715e-06
1990-05-20 23:23:00,26.02,4.522,0.5386,0.04132,0.0265,0.02326,0.013,4.376470588235296e-08,3.900000000000001e-06
1990-05-20 23:24:00,26.26,4.196,0.5148,0.04636,0.0274,0.02328,0.013,4.4e-08,3.900000000000001e-06
1990-05-20 23:25:00,26.5,3.87,0.491,0.0514,0.0283,0.0233,0.013,4.4117647058823535e-08,3.900000000000001e-06
1990-05-20 23:26:00,25.52,3.624,0.4182,0.04636,0.0274,0.02328,0.013,4.48235294117647e-08,3.900000000000001e-06
1990-05-20 23:27:00,24.54,3.378,0.3454,0.04132,0.0265,0.02326,0.013,4.5647058823529415e-08,3.900000000000001e-06
1990-05-20 23:28:00,23.56,3.132,0.2725999999999999,0.03628,0.0256,0.02324,0.013,4.9647058823529424e-08,3.957142857142858e-06
1990-05-20 23:29:00,22.58,2.886,0.1997999999999999,0.03124,0.0247,0.0232199999999999,0.013,5.6235294117647074e-08,4.028571428571429e-06
1990-05-20 23:30:00,21.6,2.64,0.127,0.0262,0.0238,0.0232,0.013,7.023529411764705e-08,4.2e-06
1990-05-20 23:31:00,22.02,2.896,0.2544,0.03258,0.0247,0.0232199999999999,0.013,9.494117647058824e-08,4.471428571428572e-06
1990-05-20 23:32:00,22.44,3.152,0.3818,0.03896,0.0256,0.02324,0.013,1.247058823529412e-07,4.828571428571429e-06
1990-05-20 23:33:00,22.86,3.408,0.5092000000000001,0.04534,0.0265,0.02326,0.013,1.7176470588235297e-07,5.500000000000001e-06
1990-05-20 23:34:00,23.28,3.664,0.6366,0.05172,0.0274,0.02328,0.013,2.105882352941177e-07,5.971428571428571e-06
1990-05-20 23:35:00,23.7,3.92,0.764,0.0581,0.0283,0.0233,0.013,2.5647058823529414e-07,6.528571428571429e-06
1990-05-20 23:36:00,23.44,3.694,0.6468,0.05172,0.0274,0.02328,0.013,3.094117647058824e-07,7.2571428571428575e-06
1990-05-20 23:37:00,23.18,3.468,0.5296,0.04534,0.0265,0.02326,0.013,3.647058823529412e-07,8.085714285714285e-06
1990-05-20 23:38:00,22.92,3.242,0.4124,0.03896,0.0256,0.02324,0.013,4.470588235294118e-07,9.485714285714286e-06
1990-05-20 23:39:00,22.66,3.016,0.2951999999999999,0.03258,0.0247,0.0232199999999999,0.013,5.929411764705882e-07,1.1485714285714283e-05
1990-05-20 23:40:00,22.4,2.79,0.178,0.0262,0.0238,0.0232,0.013,7.494117647058824e-07,1.3185714285714286e-05
1990-05-20 23:41:00,22.44,2.626,0.16086,0.03284,0.03044,0.02984,0.01328,8.4e-07,1.4428571428571427e-05
1990-05-20 23:42:00,22.48,2.462,0.14372,0.03948,0.03708,0.03648,0.01356,8.576470588235295e-07,1.5142857142857144e-05
1990-05-20 23:43:00,22.52,2.298,0.12658,0.04612,0.04372,0.04312,0.01384,8.51764705882353e-07,1.5428571428571428e-05
1990-05-20 23:44:00,22.56,2.134,0.10944,0.05276,0.05036,0.04976,0.0141199999999999,8.2e-07,1.5428571428571428e-05
1990-05-20 23:45:00,22.6,1.97,0.0923,0.0594,0.057,0.0564,0.0144,8.023529411764706e-07,1.5428571428571428e-05
1990-05-20 23:46:00,22.700000000000003,2.448,0.16344,0.05276,0.05036,0.04976,0.0141199999999999,8.011764705882353e-07,1.5428571428571428e-05
1990-05-20 23:47:00,22.8,2.926,0.23458,0.04612,0.04372,0.04312,0.01384,8.011764705882353e-07,1.5571428571428573e-05
1990-05-20 23:48:00,22.9,3.404,0.30572,0.03948,0.03708,0.03648,0.01356,7.894117647058823e-07,1.5714285714285715e-05
1990-05-20 23:49:00,23.0,3.882000000000001,0.37686,0.03284,0.03044,0.02984,0.01328,7.823529411764706e-07,1.5857142857142857e-05
1990-05-20 23:50:00,23.1,4.36,0.448,0.0262,0.0238,0.0232,0.013,7.917647058823529e-07,1.6e-05
1990-05-20 23:51:00,22.76,4.3100000000000005,0.4458,0.03082,0.0247,0.0232199999999999,0.013,8.023529411764706e-07,1.6285714285714287e-05
1990-05-20 23:52:00,22.42,4.260000000000001,0.4436,0.03544,0.0256,0.02324,0.013,8.2e-07,1.6571428571428574e-05
1990-05-20 23:53:00,22.08,4.21,0.4414,0.04006,0.0265,0.02326,0.013,8.482352941176471e-07,1.7e-05
1990-05-20 23:54:00,21.74,4.16,0.4392,0.04468,0.0274,0.02328,0.013,8.941176470588236e-07,1.7571428571428575e-05
1990-05-20 23:55:00,21.4,4.11,0.437,0.0493,0.0283,0.0233,0.013,9.51764705882353e-07,1.8285714285714284e-05
1990-05-20 23:56:00,21.74,4.11,0.4282,0.04468,0.0274,0.02328,0.013,1.0105882352941177e-06,1.9e-05
1990-05-20 23:57:00,22.08,4.11,0.4194,0.04006,0.0265,0.02326,0.013,1.0929411764705882e-06,1.985714285714286e-05
1990-05-20 23:58:00,22.42,4.11,0.4106,0.03544,0.0256,0.02324,0.013,1.223529411764706e-06,1.9e-05
1990-05-20 23:59:00,22.76,4.11,0.4018,0.03082,0.0247,0.0232199999999999,0.013,1.2823529411764705e-06,2.0142857142857144e-05
1990-05-21 00:00:00,23.1,4.11,0.393,0.0262,0.0238,0.0232,0.013,1.3176470588235296e-06,2.085714285714286e-05
1990-05-21 00:01:00,23.9,3.966,0.3758,0.0262,0.0238,0.0232,0.013,1.3529411764705885e-06,2.142857142857143e-05
1990-05-21 00:02:00,24.700000000000003,3.822,0.3586,0.0262,0.0238,0.0232,0.013,1.423529411764706e-06,2.2142857142857145e-05
1990-05-21 00:03:00,25.5,3.678,0.3414,0.0262,0.0238,0.0232,0.013,1.5647058823529412e-06,2.3e-05
1990-05-21 00:04:00,26.3,3.5340000000000003,0.3242,0.0262,0.0238,0.0232,0.013,1.5882352941176472e-06,2.357142857142857e-05
1990-05-21 00:05:00,27.1,3.39,0.307,0.0262,0.0238,0.0232,0.013,1.5882352941176472e-06,2.385714285714286e-05
1990-05-21 00:06:00,26.28,3.446,0.3414,0.02946,0.02454,0.0231199999999999,0.0129,1.5647058823529412e-06,2.4e-05
1990-05-21 00:07:00,25.46,3.502,0.3758,0.03272,0.02528,0.0230399999999999,0.0128,1.541176470588235e-06,2.4285714285714288e-05
1990-05-21 00:08:00,24.64,3.558,0.4102,0.03598,0.02602,0.02296,0.0127,1.4941176470588234e-06,2.4142857142857143e-05
1990-05-21 00:09:00,23.82,3.614,0.4446,0.03924,0.02676,0.02288,0.0126,1.423529411764706e-06,2.385714285714286e-05
1990-05-21 00:10:00,23.0,3.67,0.479,0.0425,0.0275,0.0228,0.0125,1.3529411764705885e-06,2.357142857142857e-05
1990-05-21 00:11:00,23.02,3.422,0.4104,0.04056,0.02804,0.02414,0.01388,1.3058823529411764e-06,2.342857142857143e-05
1990-05-21 00:12:00,23.04,3.174,0.3418,0.03862,0.02858,0.02548,0.01526,1.2470588235294118e-06,2.3142857142857145e-05
1990-05-21 00:13:00,23.06,2.926,0.2732,0.03668,0.02912,0.02682,0.01664,1.1882352941176472e-06,2.271428571428572e-05
1990-05-21 00:14:00,23.08,2.678,0.2046,0.03474,0.02966,0.0281599999999999,0.01802,1.1129411764705885e-06,2.2285714285714287e-05
1990-05-21 00:15:00,23.1,2.43,0.136,0.0328,0.0302,0.0295,0.0194,1.0529411764705882e-06,2.1857142857142857e-05
1990-05-21 00:16:00,23.22,2.92,0.197,0.0304,0.0278,0.0271,0.017002,9.91764705882353e-07,2.128571428571429e-05
1990-05-21 00:17:00,23.34,3.41,0.258,0.028,0.0254,0.0247,0.014604,9.341176470588236e-07,2.0714285714285715e-05
1990-05-21 00:18:00,23.46,3.9,0.319,0.0256,0.023,0.0223,0.012206,8.541176470588235e-07,2.0142857142857144e-05
1990-05-21 00:19:00,23.58,4.39,0.38,0.0232,0.0206,0.0199,0.009808,8.105882352941177e-07,1.971428571428572e-05
1990-05-21 00:20:00,23.7,4.88,0.441,0.0208,0.0182,0.0175,0.00741,7.682352941176471e-07,1.9142857142857143e-05
1990-05-21 00:21:00,23.82,4.468,0.4044,0.02182,0.01924,0.01854,0.008428,7.282352941176471e-07,1.871428571428572e-05
1990-05-21 00:22:00,23.94,4.056,0.3678,0.02284,0.02028,0.01958,0.009446,6.905882352941176e-07,1.8285714285714284e-05
1990-05-21 00:23:00,24.06,3.644,0.3312,0.02386,0.02132,0.02062,0.010464,6.529411764705882e-07,1.7714285714285717e-05
1990-05-21 00:24:00,24.18,3.232,0.2946,0.02488,0.02236,0.02166,0.011482,6.2e-07,1.7142857142857145e-05
1990-05-21 00:25:00,24.3,2.82,0.258,0.0259,0.0234,0.0227,0.0125,5.929411764705882e-07,1.6714285714285716e-05
1990-05-21 00:26:00,24.34,3.032,0.288,0.0289999999999999,0.02648,0.02578,0.0156,5.623529411764706e-07,1.6285714285714287e-05
1990-05-21 00:27:00,24.38,3.244,0.318,0.0321,0.02956,0.02886,0.0187,5.341176470588235e-07,1.5857142857142857e-05
1990-05-21 00:28:00,24.42,3.456,0.348,0.0351999999999999,0.03264,0.03194,0.0218,5.105882352941176e-07,1.5571428571428573e-05
1990-05-21 00:29:00,24.46,3.668,0.378,0.0383,0.03572,0.03502,0.0249,4.882352941176471e-07,1.5142857142857144e-05
1990-05-21 00:30:00,24.5,3.88,0.408,0.0414,0.0388,0.0381,0.028,4.741176470588236e-07,1.5e-05
1990-05-21 00:31:00,24.12,3.462,0.3424399999999999,0.04252,0.03556,0.034,0.023858,4.6117647058823533e-07,1.4714285714285716e-05
1990-05-21 00:32:00,23.74,3.044,0.27688,0.04364,0.03232,0.0299,0.019716,4.458823529411765e-07,1.4428571428571427e-05
1990-05-21 00:33:00,23.36,2.626,0.21132,0.04476,0.0290799999999999,0.0258,0.015574,4.2705882352941177e-07,1.4185714285714286e-05
1990-05-21 00:34:00,22.98,2.208,0.14576,0.04588,0.02584,0.0217,0.011432,4.082352941176471e-07,1.382857142857143e-05
1990-05-21 00:35:00,22.6,1.79,0.0802,0.047,0.0226,0.0176,0.00729,3.894117647058824e-07,1.3542857142857144e-05
1990-05-21 00:36:00,22.36,2.272,0.19416,0.0486,0.0236399999999999,0.01864,0.0083319999999999,3.71764705882353e-07,1.3185714285714286e-05
1990-05-21 00:37:00,22.12,2.754,0.30812,0.0502,0.0246799999999999,0.01968,0.009374,3.529411764705882e-07,1.2942857142857145e-05
1990-05-21 00:38:00,21.88,3.236,0.42208,0.0518,0.02572,0.02072,0.010416,3.352941176470589e-07,1.2614285714285716e-05
1990-05-21 00:39:00,21.64,3.718,0.5360400000000001,0.0534,0.02676,0.02176,0.011458,3.2117647058823535e-07,1.2271428571428573e-05
1990-05-21 00:40:00,21.4,4.2,0.65,0.055,0.0278,0.0228,0.0125,3.070588235294118e-07,1.2014285714285715e-05
1990-05-21 00:41:00,21.78,3.864,0.5548,0.05298,0.0306999999999999,0.02656,0.01264,2.9176470588235293e-07,1.1742857142857144e-05
1990-05-21 00:42:00,22.16,3.528,0.4596,0.05096,0.0336,0.03032,0.01278,2.811764705882353e-07,1.1557142857142858e-05
1990-05-21 00:43:00,22.54,3.192,0.3644,0.04894,0.0365,0.03408,0.01292,2.6705882352941177e-07,1.1271428571428574e-05
1990-05-21 00:44:00,22.92,2.856,0.2692,0.04692,0.0394,0.03784,0.01306,2.552941176470588e-07,1.0942857142857144e-05
1990-05-21 00:45:00,23.3,2.52,0.174,0.0449,0.0423,0.0416,0.0132,2.435294117647059e-07,1.0642857142857145e-05
1990-05-21 00:46:00,23.08,2.664,0.1959999999999999,0.0411,0.03852,0.03782,0.01306,2.3411764705882358e-07,1.1171428571428571e-05
1990-05-21 00:47:00,22.86,2.8080000000000003,0.2179999999999999,0.0373,0.03474,0.03404,0.01292,2.235294117647059e-07,1.1342857142857143e-05
1990-05-21 00:48:00,22.64,2.952,0.24,0.0335,0.0309599999999999,0.03026,0.01278,2.152941176470589e-07,1.1114285714285715e-05
1990-05-21 00:49:00,22.42,3.096,0.262,0.0297,0.02718,0.02648,0.01264,2.058823529411765e-07,1.0857142857142858e-05
1990-05-21 00:50:00,22.2,3.24,0.284,0.0259,0.0234,0.0227,0.0125,1.9764705882352945e-07,1.0585714285714289e-05
1990-05-21 00:51:00,21.92,3.176,0.2672,0.03352,0.031,0.0303,0.01478,1.9058823529411765e-07,1.0342857142857144e-05
1990-05-21 00:52:00,21.64,3.112,0.2504,0.0411399999999999,0.0386,0.0378999999999999,0.01706,1.811764705882353e-07,1.0142857142857144e-05
1990-05-21 00:53:00,21.36,3.048,0.2336,0.04876,0.0462,0.0455,0.01934,1.7529411764705885e-07,9.9e-06
1990-05-21 00:54:00,21.08,2.984,0.2168,0.05638,0.0538,0.0530999999999999,0.02162,1.6705882352941177e-07,9.685714285714289e-06
1990-05-21 00:55:00,20.8,2.92,0.2,0.064,0.0614,0.0607,0.0239,1.6e-07,9.485714285714286e-06
1990-05-21 00:56:00,20.64,2.87,0.1988,0.06256,0.05998,0.05928,0.02782,1.552941176470588e-07,9.314285714285716e-06
1990-05-21 00:57:00,20.48,2.82,0.1976,0.06112,0.05856,0.05786,0.03174,1.494117647058824e-07,9.142857142857142e-06
1990-05-21 00:58:00,20.32,2.77,0.1964,0.05968,0.05714,0.05644,0.03566,1.458823529411765e-07,9e-06
1990-05-21 00:59:00,20.16,2.72,0.1952,0.05824,0.05572,0.05502,0.03958,1.435294117647059e-07,8.842857142857143e-06
1990-05-21 01:00:00,20.0,2.67,0.194,0.0568,0.0543,0.0536,0.0435,1.411764705882353e-07,8.72857142857143e-06
1990-05-21 01:01:00,20.16,2.63,0.1914,0.05062,0.04812,0.04742,0.0373,1.376470588235294e-07,8.614285714285714e-06
1990-05-21 01:02:00,20.32,2.59,0.1888,0.04444,0.04194,0.04124,0.0311,1.3294117647058824e-07,8.485714285714287e-06
1990-05-21 01:03:00,20.48,2.5500000000000003,0.1862,0.03826,0.03576,0.03506,0.0249,1.2705882352941176e-07,8.357142857142858e-06
1990-05-21 01:04:00,20.64,2.51,0.1835999999999999,0.03208,0.02958,0.02888,0.0187,1.235294117647059e-07,8.214285714285714e-06
1990-05-21 01:05:00,20.8,2.47,0.181,0.0259,0.0234,0.0227,0.0125,1.223529411764706e-07,8.114285714285715e-06
1990-05-21 01:06:00,19.94,2.454,0.1964,0.02922,0.02422,0.02272,0.0125,1.1882352941176473e-07,8.02857142857143e-06
1990-05-21 01:07:00,19.08,2.438,0.2118,0.03254,0.02504,0.02274,0.0125,1.1576470588235294e-07,7.928571428571429e-06
1990-05-21 01:08:00,18.22,2.422,0.2272,0.03586,0.02586,0.02276,0.0125,1.1282352941176473e-07,7.814285714285715e-06
1990-05-21 01:09:00,17.36,2.406,0.2426,0.03918,0.02668,0.02278,0.0125,1.1211764705882353e-07,7.728571428571429e-06
1990-05-21 01:10:00,16.5,2.39,0.258,0.0425,0.0275,0.0228,0.0125,1.088235294117647e-07,7.657142857142858e-06
1990-05-21 01:11:00,17.28,2.564,0.2852,0.03918,0.02668,0.02278,0.0125,1.1105882352941177e-07,7.485714285714286e-06
1990-05-21 01:12:00,18.06,2.738,0.3124,0.03586,0.02586,0.02276,0.0125,1.0576470588235297e-07,7.314285714285715e-06
1990-05-21 01:13:00,18.84,2.912,0.3396,0.03254,0.02504,0.02274,0.0125,1.0247058823529413e-07,7.2000000000000005e-06
1990-05-21 01:14:00,19.62,3.086,0.3668,0.02922,0.02422,0.02272,0.0125,9.87058823529412e-08,7.057142857142858e-06
1990-05-21 01:15:00,20.4,3.26,0.394,0.0259,0.0234,0.0227,0.0125,1.003529411764706e-07,7e-06
1990-05-21 01:16:00,20.36,3.186,0.398,0.02682,0.02432,0.02362,0.01342,1.0682352941176473e-07,7e-06
1990-05-21 01:17:00,20.32,3.112,0.402,0.02774,0.02524,0.02454,0.01434,1.08e-07,6.971428571428572e-06
1990-05-21 01:18:00,20.28,3.038,0.4059999999999999,0.0286599999999999,0.02616,0.02546,0.01526,1.0388235294117649e-07,6.871428571428571e-06
1990-05-21 01:19:00,20.24,2.964,0.41,0.02958,0.02708,0.02638,0.01618,9.96470588235294e-08,6.771428571428572e-06
1990-05-21 01:20:00,20.2,2.89,0.414,0.0305,0.028,0.0273,0.0171,1.0011764705882353e-07,6.685714285714286e-06
1990-05-21 01:21:00,20.16,2.764,0.3773999999999999,0.02958,0.02708,0.02638,0.01618,1.8470588235294122e-07,7.071428571428572e-06
1990-05-21 01:22:00,20.12,2.638,0.3408,0.0286599999999999,0.02616,0.02546,0.01526,5.905882352941177e-07,9.328571428571429e-06
1990-05-21 01:23:00,20.08,2.512,0.3042,0.02774,0.02524,0.02454,0.01434,1.3058823529411764e-06,1.3185714285714286e-05
1990-05-21 01:24:00,20.04,2.386,0.2676,0.02682,0.02432,0.02362,0.01342,3.317647058823529e-06,2.142857142857143e-05
1990-05-21 01:25:00,20.0,2.26,0.231,0.0259,0.0234,0.0227,0.0125,6.047058823529412e-06,3.228571428571429e-05
1990-05-21 01:26:00,19.88,2.302,0.221,0.0259,0.0234,0.0227,0.0125,8.717647058823529e-06,4.442857142857143e-05
1990-05-21 01:27:00,19.76,2.344,0.211,0.0259,0.0234,0.0227,0.0125,1.0294117647058824e-05,5.342857142857144e-05
1990-05-21 01:28:00,19.64,2.386,0.201,0.0259,0.0234,0.0227,0.0125,1.1188235294117647e-05,6.028571428571429e-05
1990-05-21 01:29:00,19.52,2.428,0.191,0.0259,0.0234,0.0227,0.0125,1.1388235294117649e-05,6.442857142857143e-05
1990-05-21 01:30:00,19.4,2.47,0.181,0.0259,0.0234,0.0227,0.0125,1.1105882352941176e-05,6.642857142857143e-05
1990-05-21 01:31:00,19.44,2.43,0.1708,0.0259,0.0234,0.0227,0.0125,1.0658823529411764e-05,6.7e-05
1990-05-21 01:32:00,19.48,2.39,0.1606,0.0259,0.0234,0.0227,0.0125,1.003529411764706e-05,6.642857142857143e-05
1990-05-21 01:33:00,19.52,2.35,0.1504,0.0259,0.0234,0.0227,0.0125,9.258823529411763e-06,6.457142857142858e-05
1990-05-21 01:34:00,19.56,2.31,0.1402,0.0259,0.0234,0.0227,0.0125,8.505882352941177e-06,6.242857142857143e-05
1990-05-21 01:35:00,19.6,2.27,0.13,0.0259,0.0234,0.0227,0.0125,7.776470588235295e-06,5.985714285714286e-05
1990-05-21 01:36:00,20.34,2.31,0.1292,0.0279,0.02538,0.02468,0.0145,7.070588235294118e-06,5.728571428571429e-05
1990-05-21 01:37:00,21.08,2.35,0.1284,0.0299,0.02736,0.02666,0.0165,6.352941176470589e-06,5.4285714285714295e-05
1990-05-21 01:38:00,21.82,2.39,0.1276,0.0319,0.02934,0.02864,0.0185,5.694117647058824e-06,5.142857142857144e-05
1990-05-21 01:39:00,22.56,2.43,0.1268,0.0339,0.03132,0.0306199999999999,0.0204999999999999,5.0470588235294114e-06,4.842857142857143e-05
1990-05-21 01:40:00,23.3,2.47,0.126,0.0359,0.0333,0.0326,0.0225,4.435294117647059e-06,4.528571428571429e-05
1990-05-21 01:41:00,22.68,2.45,0.137,0.0339,0.03132,0.0306199999999999,0.0205,3.894117647058824e-06,4.242857142857144e-05
1990-05-21 01:42:00,22.06,2.43,0.148,0.0319,0.02934,0.02864,0.0185,3.4e-06,3.9571428571428574e-05
1990-05-21 01:43:00,21.44,2.41,0.159,0.0299,0.02736,0.02666,0.0165,2.9294117647058823e-06,3.671428571428572e-05
1990-05-21 01:44:00,20.82,2.39,0.1699999999999999,0.0279,0.02538,0.02468,0.0145,2.517647058823529e-06,3.4e-05
1990-05-21 01:45:00,20.2,2.37,0.181,0.0259,0.0234,0.0227,0.0125,2.1058823529411764e-06,3.114285714285715e-05
1990-05-21 01:46:00,20.16,2.398,0.2192,0.03214,0.02626,0.02472,0.0145,1.7529411764705885e-06,2.842857142857143e-05
1990-05-21 01:47:00,20.12,2.426,0.2573999999999999,0.03838,0.02912,0.02674,0.0165,1.4470588235294118e-06,2.571428571428572e-05
1990-05-21 01:48:00,20.08,2.454,0.2956,0.04462,0.0319799999999999,0.02876,0.0185,1.1658823529411765e-06,2.3e-05
1990-05-21 01:49:00,20.04,2.482,0.3338,0.05086,0.0348399999999999,0.03078,0.0204999999999999,9.611764705882354e-07,2.0714285714285715e-05
1990-05-21 01:50:00,20.0,2.51,0.372,0.0571,0.0377,0.0328,0.0225,7.141176470588235e-07,1.8e-05
1990-05-21 01:51:00,20.24,2.556,0.37,0.05558,0.03954,0.03548,0.02522,5.647058823529412e-07,1.5857142857142857e-05
