time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1994-08-19 02:00:00,11.4,0.381,0.347,0.301,0.197,0.115,0.0292,1.529411764705882e-09,1.4285714285714285e-07
1994-08-19 02:01:00,10.886,0.3582,0.3243999999999999,0.2788,0.195,0.1292,0.0364,1.7058823529411762e-09,1.382857142857143e-07
1994-08-19 02:02:00,10.372,0.3354,0.3018,0.2566,0.193,0.1434,0.0436,1.2588235294117648e-09,1.382857142857143e-07
1994-08-19 02:03:00,9.858,0.3126,0.2792,0.2344,0.191,0.1576,0.0508,1.176470588235294e-09,1.3642857142857145e-07
1994-08-19 02:04:00,9.344,0.2898,0.2566,0.2122,0.189,0.1718,0.0579999999999999,1.388235294117647e-09,1.3800000000000004e-07
1994-08-19 02:05:00,8.83,0.267,0.234,0.19,0.187,0.186,0.0652,5.305882352941174e-10,1.3700000000000002e-07
1994-08-19 02:06:00,8.91,0.3106,0.2582,0.2138,0.2108,0.2098,0.07996,8.988235294117646e-10,1.3800000000000004e-07
1994-08-19 02:07:00,8.99,0.3542,0.2824,0.2376,0.2346,0.2336,0.09472,1.072941176470588e-09,1.3800000000000004e-07
1994-08-19 02:08:00,9.07,0.3978,0.3066,0.2613999999999999,0.2583999999999999,0.2573999999999999,0.10948,1.247058823529412e-09,1.4185714285714285e-07
1994-08-19 02:09:00,9.15,0.4414,0.3308,0.2852,0.2822,0.2812,0.12424,8.776470588235292e-10,1.4285714285714285e-07
1994-08-19 02:10:00,9.23,0.485,0.355,0.309,0.306,0.305,0.139,8.352941176470589e-10,1.415714285714286e-07
1994-08-19 02:11:00,9.384,0.4632,0.3525999999999999,0.3068,0.3038,0.3028,0.1336,1.7882352941176471e-09,1.4285714285714285e-07
1994-08-19 02:12:00,9.538,0.4414,0.3502,0.3046,0.3016,0.3006,0.1282,1.16e-09,1.415714285714286e-07
1994-08-19 02:13:00,9.692,0.4196,0.3478,0.3024,0.2994,0.2984,0.1228,7.176470588235294e-10,1.415714285714286e-07
1994-08-19 02:14:00,9.846,0.3978,0.3454,0.3001999999999999,0.2971999999999999,0.2961999999999999,0.1174,1.131764705882353e-09,1.421428571428572e-07
1994-08-19 02:15:00,10.0,0.376,0.343,0.298,0.295,0.294,0.112,6.588235294117648e-10,1.442857142857143e-07
1994-08-19 02:16:00,9.256,0.3724,0.3394,0.2946,0.2915999999999999,0.2905999999999999,0.1126,7.152941176470588e-10,1.5000000000000002e-07
1994-08-19 02:17:00,8.512,0.3688,0.3358,0.2912,0.2882,0.2872,0.1132,1.0294117647058823e-09,1.5285714285714288e-07
1994-08-19 02:18:00,7.768,0.3651999999999999,0.3322,0.2878,0.2848,0.2838,0.1138,1.157647058823529e-09,1.542857142857143e-07
1994-08-19 02:19:00,7.024,0.3616,0.3286,0.2844,0.2814,0.2804,0.1144,1.0482352941176472e-09,1.5571428571428572e-07
1994-08-19 02:20:00,6.28,0.358,0.325,0.281,0.278,0.277,0.115,1.144705882352941e-09,1.542857142857143e-07
1994-08-19 02:21:00,6.79,0.369,0.309,0.2644,0.2616,0.2606,0.11004,1.6e-09,1.6142857142857145e-07
1994-08-19 02:22:00,7.300000000000001,0.38,0.293,0.2478,0.2452,0.2442,0.10508,1.4235294117647059e-09,1.6428571428571429e-07
1994-08-19 02:23:00,7.81,0.391,0.277,0.2312,0.2288,0.2278,0.10012,1.7882352941176471e-09,1.6571428571428573e-07
1994-08-19 02:24:00,8.32,0.4019999999999999,0.261,0.2146,0.2124,0.2114,0.09516,1.1741176470588232e-09,1.6428571428571429e-07
1994-08-19 02:25:00,8.83,0.413,0.245,0.198,0.196,0.195,0.0902,1.3058823529411767e-09,1.6857142857142857e-07
1994-08-19 02:26:00,9.104,0.3706,0.2296,0.183,0.1808,0.18,0.078,1.3294117647058823e-09,1.7000000000000001e-07
1994-08-19 02:27:00,9.378,0.3282,0.2142,0.168,0.1656,0.165,0.0658,1.2235294117647055e-09,1.6857142857142857e-07
1994-08-19 02:28:00,9.652,0.2858,0.1988,0.153,0.1504,0.15,0.0536,1.247058823529412e-09,1.7142857142857149e-07
1994-08-19 02:29:00,9.926,0.2434,0.1834,0.138,0.1352,0.135,0.0414,1.564705882352941e-09,1.7000000000000001e-07
1994-08-19 02:30:00,10.2,0.201,0.168,0.123,0.12,0.12,0.0292,1.5529411764705883e-09,1.7000000000000001e-07
1994-08-19 02:31:00,10.2,0.1974,0.1644,0.1196,0.1166,0.1163999999999999,0.0292,1.4235294117647059e-09,1.7000000000000001e-07
1994-08-19 02:32:00,10.2,0.1938,0.1608,0.1162,0.1132,0.1128,0.0292,1.4352941176470588e-09,1.7142857142857149e-07
1994-08-19 02:33:00,10.2,0.1902,0.1572,0.1128,0.1098,0.1091999999999999,0.0292,1.5176470588235295e-09,1.728571428571429e-07
1994-08-19 02:34:00,10.2,0.1866,0.1536,0.1094,0.1064,0.1056,0.0292,1.1882352941176471e-09,1.6857142857142857e-07
1994-08-19 02:35:00,10.2,0.183,0.15,0.106,0.103,0.102,0.0292,1.4705882352941174e-09,1.7000000000000001e-07
1994-08-19 02:36:00,10.006,0.2153999999999999,0.1822,0.1378,0.118,0.1054,0.03144,1.388235294117647e-09,1.7000000000000001e-07
1994-08-19 02:37:00,9.812,0.2478,0.2143999999999999,0.1696,0.133,0.1088,0.03368,1.3176470588235296e-09,1.7000000000000001e-07
1994-08-19 02:38:00,9.618,0.2802,0.2465999999999999,0.2014,0.148,0.1122,0.03592,1.7529411764705883e-09,1.742857142857143e-07
1994-08-19 02:39:00,9.424,0.3126,0.2788,0.2332,0.1629999999999999,0.1156,0.03816,2.141176470588235e-09,1.742857142857143e-07
1994-08-19 02:40:00,9.23,0.345,0.311,0.265,0.178,0.119,0.0404,1.6470588235294114e-09,1.785714285714286e-07
1994-08-19 02:41:00,9.23,0.3266,0.2925999999999999,0.247,0.1767999999999999,0.1294,0.04698,1.144705882352941e-09,1.828571428571429e-07
1994-08-19 02:42:00,9.23,0.3082,0.2742,0.229,0.1755999999999999,0.1398,0.0535599999999999,1.717647058823529e-09,1.9000000000000009e-07
1994-08-19 02:43:00,9.23,0.2898,0.2558,0.211,0.1744,0.1502,0.06014,1.8470588235294121e-09,1.928571428571429e-07
1994-08-19 02:44:00,9.23,0.2714,0.2374,0.193,0.1732,0.1606,0.06672,3.047058823529412e-09,2.1142857142857145e-07
1994-08-19 02:45:00,9.23,0.253,0.219,0.175,0.172,0.171,0.0733,9.094117647058824e-09,3.2e-07
1994-08-19 02:46:00,9.348,0.3024,0.227,0.1822,0.1648,0.15662,0.06668,1.5647058823529417e-07,1.985714285714286e-06
1994-08-19 02:47:00,9.466,0.3518,0.235,0.1893999999999999,0.1576,0.14224,0.06006,5.741176470588236e-07,5.371428571428572e-06
1994-08-19 02:48:00,9.584,0.4012,0.243,0.1966,0.1504,0.12786,0.05344,6.800000000000001e-07,7.5e-06
1994-08-19 02:49:00,9.702,0.4506,0.251,0.2037999999999999,0.1432,0.11348,0.04682,5.058823529411765e-07,6.900000000000001e-06
1994-08-19 02:50:00,9.82,0.5,0.259,0.211,0.136,0.0991,0.0402,3.941176470588237e-07,5.857142857142857e-06
1994-08-19 02:51:00,9.82,0.4668,0.2674,0.22,0.1462,0.10228,0.038,3.094117647058824e-07,5.114285714285714e-06
1994-08-19 02:52:00,9.82,0.4336,0.2758,0.229,0.1564,0.10546,0.0358,2.5176470588235294e-07,4.585714285714286e-06
1994-08-19 02:53:00,9.82,0.4004,0.2842,0.238,0.1666,0.10864,0.0336,2.047058823529412e-07,4.085714285714287e-06
1994-08-19 02:54:00,9.82,0.3672,0.2925999999999999,0.247,0.1768,0.11182,0.0314,1.7411764705882357e-07,3.7285714285714286e-06
1994-08-19 02:55:00,9.82,0.334,0.301,0.256,0.187,0.115,0.0292,1.552941176470588e-07,3.471428571428572e-06
1994-08-19 02:56:00,9.82,0.3078,0.2746,0.2298,0.174,0.1162,0.0292,1.470588235294118e-07,3.3e-06
1994-08-19 02:57:00,9.82,0.2816,0.2482,0.2036,0.161,0.1174,0.0292,2.4705882352941177e-06,1.5571428571428573e-05
1994-08-19 02:58:00,9.82,0.2554,0.2218,0.1774,0.148,0.1186,0.0292,3.3058823529411768e-06,2.3e-05
1994-08-19 02:59:00,9.82,0.2292,0.1954,0.1512,0.135,0.1198,0.0292,1.4470588235294118e-06,1.3485714285714286e-05
1994-08-19 03:00:00,9.82,0.203,0.169,0.125,0.122,0.121,0.0292,8.705882352941177e-07,1.0114285714285716e-05
1994-08-19 03:01:00,9.426,0.241,0.1756,0.1246,0.1216,0.1206,0.03116,5.28235294117647e-07,7.942857142857144e-06
1994-08-19 03:02:00,9.032,0.279,0.1822,0.1242,0.1212,0.1202,0.03312,3.364705882352941e-07,6.228571428571429e-06
1994-08-19 03:03:00,8.638,0.317,0.1888,0.1238,0.1207999999999999,0.1197999999999999,0.03508,2.223529411764706e-07,4.9285714285714286e-06
1994-08-19 03:04:00,8.244,0.355,0.1954,0.1234,0.1204,0.1193999999999999,0.03704,1.5411764705882352e-07,3.942857142857143e-06
1994-08-19 03:05:00,7.85,0.393,0.202,0.123,0.12,0.119,0.039,1.1388235294117648e-07,3.2142857142857147e-06
1994-08-19 03:06:00,7.811999999999999,0.3854,0.226,0.1512,0.1482,0.1474,0.0554,8.576470588235295e-08,2.685714285714286e-06
1994-08-19 03:07:00,7.774,0.3778,0.25,0.1794,0.1764,0.1758,0.0718,6.564705882352941e-08,2.2714285714285715e-06
1994-08-19 03:08:00,7.736,0.3702,0.274,0.2076,0.2046,0.2042,0.0882,5.094117647058824e-08,1.9285714285714285e-06
1994-08-19 03:09:00,7.698,0.3626,0.298,0.2358,0.2328,0.2326,0.1046,3.964705882352941e-08,1.6714285714285715e-06
1994-08-19 03:10:00,7.66,0.355,0.322,0.264,0.261,0.261,0.121,3.0588235294117654e-08,1.4714285714285716e-06
1994-08-19 03:11:00,7.736,0.3522,0.3192,0.264,0.261,0.2608,0.1134,2.3882352941176472e-08,1.2814285714285717e-06
1994-08-19 03:12:00,7.811999999999999,0.3494,0.3164,0.264,0.261,0.2606,0.1058,1.9058823529411764e-08,1.1171428571428572e-06
1994-08-19 03:13:00,7.888,0.3466,0.3136,0.264,0.261,0.2604,0.0982,1.6e-08,9.771428571428573e-07
1994-08-19 03:14:00,7.963999999999999,0.3438,0.3108,0.264,0.261,0.2602,0.0906,1.2352941176470589e-08,8.514285714285715e-07
1994-08-19 03:15:00,8.04,0.341,0.308,0.264,0.261,0.26,0.083,1.0529411764705884e-08,7.442857142857142e-07
1994-08-19 03:16:00,8.117999999999999,0.3276,0.2944,0.2504,0.2474,0.2464,0.08168,9.305882352941177e-09,6.571428571428571e-07
1994-08-19 03:17:00,8.196,0.3142,0.2808,0.2368,0.2338,0.2328,0.08036,7.035294117647059e-09,5.828571428571428e-07
1994-08-19 03:18:00,8.274,0.3008,0.2672,0.2232,0.2202,0.2192,0.07904,6.529411764705882e-09,5.185714285714287e-07
1994-08-19 03:19:00,8.352,0.2874,0.2536,0.2096,0.2066,0.2056,0.07772,5.4e-09,4.628571428571429e-07
1994-08-19 03:20:00,8.43,0.274,0.24,0.196,0.193,0.192,0.0764,4.611764705882352e-09,4.128571428571429e-07
1994-08-19 03:21:00,8.824,0.3196,0.2578,0.2132,0.2102,0.2094,0.07962,4.48235294117647e-09,3.742857142857143e-07
1994-08-19 03:22:00,9.218,0.3652,0.2756,0.2304,0.2274,0.2268,0.08284,3.2e-09,3.371428571428572e-07
1994-08-19 03:23:00,9.612,0.4108,0.2934,0.2476,0.2446,0.2442,0.08606,2.9058823529411766e-09,3.085714285714286e-07
1994-08-19 03:24:00,10.006,0.4564,0.3112,0.2648,0.2618,0.2616,0.08928,3.152941176470588e-09,2.828571428571429e-07
1994-08-19 03:25:00,10.4,0.502,0.329,0.282,0.279,0.279,0.0925,3.564705882352941e-09,2.6e-07
1994-08-19 03:26:00,9.852,0.4364,0.2914,0.24488,0.24186,0.24174,0.07984,3.176470588235294e-09,2.400000000000001e-07
1994-08-19 03:27:00,9.304,0.3708,0.2538,0.2077599999999999,0.20472,0.20448,0.06718,3.376470588235294e-09,2.2142857142857146e-07
1994-08-19 03:28:00,8.756,0.3051999999999999,0.2162,0.1706399999999999,0.16758,0.16722,0.05452,2.623529411764706e-09,2.042857142857143e-07
1994-08-19 03:29:00,8.208,0.2395999999999999,0.1785999999999999,0.1335199999999999,0.13044,0.12996,0.04186,2.0823529411764707e-09,1.928571428571429e-07
1994-08-19 03:30:00,7.66,0.174,0.141,0.0964,0.0933,0.0927,0.0292,3.270588235294117e-09,1.842857142857143e-07
1994-08-19 03:31:00,7.618,0.2087999999999999,0.1755999999999999,0.13112,0.12804,0.12736,0.04496,2.8470588235294118e-09,1.8e-07
1994-08-19 03:32:00,7.576,0.2435999999999999,0.2102,0.16584,0.16278,0.16202,0.0607199999999999,2.2823529411764704e-09,1.742857142857143e-07
1994-08-19 03:33:00,7.534,0.2784,0.2448,0.20056,0.19752,0.19668,0.07648,2.964705882352941e-09,1.742857142857143e-07
1994-08-19 03:34:00,7.492,0.3132,0.2794,0.23528,0.23226,0.23134,0.09224,2.694117647058824e-09,1.7142857142857149e-07
1994-08-19 03:35:00,7.45,0.348,0.314,0.27,0.267,0.266,0.108,2.188235294117647e-09,1.7000000000000001e-07
1994-08-19 03:36:00,8.08,0.3318,0.298,0.2538,0.2508,0.25,0.09992,2.717647058823529e-09,1.6571428571428573e-07
1994-08-19 03:37:00,8.71,0.3156,0.282,0.2376,0.2346,0.234,0.09184,2.611764705882353e-09,1.6142857142857145e-07
1994-08-19 03:38:00,9.34,0.2994,0.266,0.2214,0.2184,0.218,0.08376,2.658823529411765e-09,1.5714285714285717e-07
1994-08-19 03:39:00,9.97,0.2832,0.25,0.2052,0.2022,0.202,0.07568,2.8941176470588237e-09,1.542857142857143e-07
1994-08-19 03:40:00,10.6,0.267,0.234,0.189,0.186,0.186,0.0676,2.188235294117647e-09,1.4857142857142857e-07
1994-08-19 03:41:00,10.364,0.2542,0.221,0.1762,0.1732,0.173,0.06188,2.611764705882353e-09,1.457142857142857e-07
1994-08-19 03:42:00,10.128,0.2414,0.208,0.1634,0.1604,0.16,0.0561599999999999,2.341176470588235e-09,1.442857142857143e-07
1994-08-19 03:43:00,9.892,0.2286,0.195,0.1506,0.1476,0.147,0.05044,2.058823529411764e-09,1.442857142857143e-07
1994-08-19 03:44:00,9.656,0.2158,0.182,0.1378,0.1348,0.134,0.0447199999999999,2.364705882352941e-09,1.4057142857142858e-07
1994-08-19 03:45:00,9.42,0.203,0.169,0.125,0.122,0.121,0.039,2.2235294117647056e-09,1.4057142857142858e-07
1994-08-19 03:46:00,9.106,0.2,0.166,0.122,0.119,0.118,0.03704,1.9058823529411767e-09,1.415714285714286e-07
1994-08-19 03:47:00,8.792,0.197,0.163,0.119,0.1159999999999999,0.1149999999999999,0.03508,2.317647058823529e-09,1.4057142857142858e-07
1994-08-19 03:48:00,8.478,0.194,0.16,0.1159999999999999,0.1129999999999999,0.1119999999999999,0.03312,2.352941176470588e-09,1.402857142857143e-07
1994-08-19 03:49:00,8.164,0.191,0.157,0.113,0.11,0.109,0.03116,2.635294117647059e-09,1.3457142857142858e-07
1994-08-19 03:50:00,7.85,0.188,0.154,0.11,0.107,0.106,0.0292,2.5529411764705886e-09,1.318571428571429e-07
1994-08-19 03:51:00,8.046,0.2118,0.1778,0.1338,0.1308,0.1298,0.03698,2.305882352941176e-09,1.2728571428571429e-07
1994-08-19 03:52:00,8.241999999999999,0.2356,0.2016,0.1576,0.1546,0.1536,0.0447599999999999,2.2588235294117646e-09,1.2471428571428572e-07
1994-08-19 03:53:00,8.438,0.2593999999999999,0.2254,0.1814,0.1784,0.1774,0.0525399999999999,2.058823529411764e-09,1.1971428571428574e-07
1994-08-19 03:54:00,8.634,0.2832,0.2492,0.2052,0.2022,0.2012,0.0603199999999999,2.729411764705882e-09,1.1742857142857145e-07
1994-08-19 03:55:00,8.83,0.307,0.273,0.229,0.226,0.225,0.0681,2.623529411764706e-09,1.1685714285714289e-07
1994-08-19 03:56:00,9.264,0.286,0.252,0.208,0.205,0.204,0.06032,2.317647058823529e-09,1.1185714285714289e-07
1994-08-19 03:57:00,9.698,0.265,0.231,0.187,0.184,0.183,0.0525399999999999,2.352941176470588e-09,1.1271428571428573e-07
1994-08-19 03:58:00,10.132,0.244,0.21,0.166,0.163,0.162,0.04476,2.176470588235294e-09,1.1085714285714285e-07
1994-08-19 03:59:00,10.566,0.223,0.189,0.145,0.142,0.141,0.03698,2.235294117647059e-09,1.1171428571428572e-07
1994-08-19 04:00:00,11.0,0.202,0.168,0.124,0.121,0.12,0.0292,2.6470588235294116e-09,1.1242857142857145e-07
1994-08-19 04:01:00,10.92,0.2538,0.22,0.1756,0.1542,0.1336,0.03466,2.788235294117647e-09,1.1085714285714285e-07
1994-08-19 04:02:00,10.84,0.3056,0.272,0.2272,0.1873999999999999,0.1472,0.04012,1.8941176470588234e-09,1.1214285714285717e-07
1994-08-19 04:03:00,10.76,0.3574,0.324,0.2788,0.2205999999999999,0.1608,0.04558,2.717647058823529e-09,1.1614285714285717e-07
1994-08-19 04:04:00,10.68,0.4092,0.376,0.3304,0.2537999999999999,0.1744,0.05104,3e-09,1.1500000000000001e-07
1994-08-19 04:05:00,10.6,0.461,0.428,0.382,0.287,0.188,0.0565,2.717647058823529e-09,1.158571428571429e-07
1994-08-19 04:06:00,10.444,0.4192,0.386,0.3404,0.2638,0.1844,0.0587,3.529411764705882e-09,1.1614285714285717e-07
1994-08-19 04:07:00,10.288,0.3774,0.344,0.2988,0.2405999999999999,0.1808,0.0609,2.8000000000000003e-09,1.1685714285714289e-07
1994-08-19 04:08:00,10.132,0.3356,0.302,0.2572,0.2174,0.1772,0.0631,3.0705882352941164e-09,1.158571428571429e-07
1994-08-19 04:09:00,9.976,0.2938,0.26,0.2155999999999999,0.1942,0.1736,0.0653,2.705882352941176e-09,1.1342857142857147e-07
1994-08-19 04:10:00,9.82,0.252,0.218,0.174,0.171,0.17,0.0675,3.023529411764706e-09,1.1085714285714285e-07
1994-08-19 04:11:00,9.582,0.324,0.2902,0.2032,0.18,0.1676,0.06694,2.670588235294117e-09,1.105714285714286e-07
1994-08-19 04:12:00,9.344,0.396,0.3624,0.2324,0.189,0.1652,0.06638,2.870588235294117e-09,1.105714285714286e-07
1994-08-19 04:13:00,9.106,0.4679999999999999,0.4346,0.2616,0.198,0.1628,0.06582,3.4941176470588237e-09,1.1171428571428572e-07
1994-08-19 04:14:00,8.868,0.54,0.5068,0.2908,0.207,0.1604,0.06526,3.6117647058823524e-09,1.0957142857142858e-07
1994-08-19 04:15:00,8.63,0.612,0.579,0.32,0.216,0.158,0.0647,3.152941176470588e-09,1.105714285714286e-07
1994-08-19 04:16:00,8.474,0.5388,0.5057999999999999,0.2896,0.2058,0.1594,0.06522,2.8117647058823527e-09,1.1271428571428573e-07
1994-08-19 04:17:00,8.318,0.4656,0.4326,0.2592,0.1956,0.1608,0.0657399999999999,3.4470588235294118e-09,1.1214285714285717e-07
1994-08-19 04:18:00,8.162,0.3923999999999999,0.3593999999999999,0.2288,0.1854,0.1622,0.06626,3.317647058823529e-09,1.1042857142857147e-07
1994-08-19 04:19:00,8.006,0.3192,0.2861999999999999,0.1984,0.1752,0.1636,0.0667799999999999,4.258823529411764e-09,1.1171428571428572e-07
1994-08-19 04:20:00,7.85,0.246,0.213,0.168,0.165,0.165,0.0673,3.6117647058823524e-09,1.1171428571428572e-07
1994-08-19 04:21:00,7.888,0.2352,0.2019999999999999,0.1572,0.1542,0.154,0.05968,3.647058823529412e-09,1.1085714285714285e-07
1994-08-19 04:22:00,7.925999999999999,0.2244,0.191,0.1464,0.1434,0.143,0.05206,3.270588235294117e-09,1.1085714285714285e-07
1994-08-19 04:23:00,7.963999999999999,0.2136,0.18,0.1356,0.1326,0.132,0.04444,3.894117647058824e-09,1.105714285714286e-07
1994-08-19 04:24:00,8.001999999999999,0.2028,0.1689999999999999,0.1248,0.1218,0.121,0.03682,4.0352941176470585e-09,1.1185714285714289e-07
1994-08-19 04:25:00,8.04,0.192,0.158,0.114,0.111,0.11,0.0292,3.564705882352941e-09,1.1242857142857145e-07
1994-08-19 04:26:00,8.235999999999999,0.2364,0.1786,0.134,0.1312,0.1302,0.04042,3.2e-09,1.0957142857142858e-07
1994-08-19 04:27:00,8.431999999999999,0.2808,0.1992,0.154,0.1514,0.1504,0.05164,3.317647058823529e-09,1.075714285714286e-07
1994-08-19 04:28:00,8.628,0.3252,0.2198,0.174,0.1716,0.1706,0.06286,3.552941176470588e-09,1.0814285714285716e-07
1994-08-19 04:29:00,8.824,0.3696,0.2404,0.194,0.1918,0.1908,0.07408,3.317647058823529e-09,1.0885714285714289e-07
1994-08-19 04:30:00,9.02,0.414,0.261,0.214,0.212,0.211,0.0853,4.458823529411765e-09,1.0942857142857145e-07
1994-08-19 04:31:00,8.863999999999999,0.3912,0.2622,0.2155999999999999,0.2135999999999999,0.2125999999999999,0.08682,3.9764705882352945e-09,1.098571428571429e-07
1994-08-19 04:32:00,8.708,0.3684,0.2634,0.2172,0.2152,0.2142,0.08834,3.823529411764706e-09,1.0885714285714289e-07
1994-08-19 04:33:00,8.552,0.3456,0.2646,0.2188,0.2168,0.2158,0.08986,3.9411764705882355e-09,1.075714285714286e-07
1994-08-19 04:34:00,8.396,0.3228,0.2658,0.2204,0.2184,0.2174,0.09138,3.435294117647059e-09,1.0571428571428572e-07
1994-08-19 04:35:00,8.24,0.3,0.267,0.222,0.22,0.219,0.0929,3.811764705882353e-09,1.0571428571428572e-07
1994-08-19 04:36:00,8.358,0.305,0.272,0.2272,0.225,0.224,0.0949199999999999,3.729411764705883e-09,1.0471428571428573e-07
1994-08-19 04:37:00,8.476,0.31,0.277,0.2324,0.23,0.229,0.09694,3.964705882352941e-09,1.0585714285714289e-07
1994-08-19 04:38:00,8.594,0.315,0.282,0.2376,0.235,0.2339999999999999,0.0989599999999999,3.882352941176471e-09,1.0614285714285717e-07
1994-08-19 04:39:00,8.712,0.32,0.287,0.2428,0.24,0.239,0.10098,4.48235294117647e-09,1.0785714285714285e-07
1994-08-19 04:40:00,8.83,0.325,0.292,0.248,0.245,0.244,0.103,4.1999999999999996e-09,1.0814285714285716e-07
1994-08-19 04:41:00,8.554,0.2984,0.2652,0.2212,0.2182,0.2172,0.08824,4.352941176470588e-09,1.0857142857142861e-07
1994-08-19 04:42:00,8.278,0.2718,0.2384,0.1944,0.1914,0.1903999999999999,0.0734799999999999,4.235294117647059e-09,1.1085714285714285e-07
1994-08-19 04:43:00,8.002,0.2452,0.2115999999999999,0.1676,0.1646,0.1636,0.0587199999999999,5.023529411764707e-09,1.1642857142857147e-07
1994-08-19 04:44:00,7.726,0.2186,0.1848,0.1407999999999999,0.1377999999999999,0.1367999999999999,0.04396,5.341176470588235e-09,1.2185714285714286e-07
1994-08-19 04:45:00,7.45,0.192,0.158,0.114,0.111,0.11,0.0292,4.611764705882352e-09,1.2557142857142857e-07
1994-08-19 04:46:00,7.844,0.1884,0.1546,0.11048,0.10746,0.10654,0.0292,5.1764705882352945e-09,1.2885714285714285e-07
1994-08-19 04:47:00,8.238,0.1848,0.1512,0.10696,0.10392,0.10308,0.0292,4.529411764705882e-09,1.361428571428572e-07
1994-08-19 04:48:00,8.632,0.1812,0.1478,0.10344,0.10038,0.09962,0.0292,4.8823529411764705e-09,1.457142857142857e-07
1994-08-19 04:49:00,9.026,0.1775999999999999,0.1444,0.09992,0.09684,0.09616,0.0292,7.282352941176471e-09,2.0142857142857146e-07
1994-08-19 04:50:00,9.42,0.174,0.141,0.0964,0.0933,0.0927,0.0292,1.5176470588235296e-08,3.585714285714286e-07
1994-08-19 04:51:00,8.71,0.1986,0.1654,0.12092,0.11784,0.11716,0.04356,2.0823529411764706e-08,4.971428571428572e-07
1994-08-19 04:52:00,8.0,0.2231999999999999,0.1898,0.14544,0.14238,0.14162,0.05792,2.1529411764705883e-08,5.442857142857142e-07
1994-08-19 04:53:00,7.29,0.2478,0.2142,0.16996,0.1669199999999999,0.16608,0.07228,2.6e-08,5.871428571428572e-07
1994-08-19 04:54:00,6.58,0.2724,0.2386,0.19448,0.19146,0.19054,0.08664,2.8588235294117652e-08,6.185714285714287e-07
1994-08-19 04:55:00,5.87,0.297,0.263,0.219,0.216,0.215,0.101,2.941176470588235e-08,6.528571428571429e-07
1994-08-19 04:56:00,6.422000000000001,0.3326,0.2986,0.2428,0.2288,0.2158,0.09964,2.9529411764705882e-08,6.828571428571429e-07
1994-08-19 04:57:00,6.974,0.3681999999999999,0.3342,0.2666,0.2416,0.2166,0.09828,2.5411764705882355e-08,6.528571428571429e-07
1994-08-19 04:58:00,7.526000000000001,0.4038,0.3698,0.2904,0.2544,0.2174,0.09692,1.9647058823529413e-08,5.857142857142857e-07
1994-08-19 04:59:00,8.078000000000001,0.4394,0.4054,0.3142,0.2672,0.2182,0.09556,1.5529411764705883e-08,5.171428571428571e-07
1994-08-19 05:00:00,8.63,0.475,0.441,0.338,0.28,0.219,0.0942,1.2588235294117648e-08,4.657142857142857e-07
1994-08-19 05:01:00,8.042000000000002,0.4227999999999999,0.3888,0.2954,0.2484,0.1994,0.0812,1.1470588235294118e-08,4.157142857142857e-07
1994-08-19 05:02:00,7.454000000000001,0.3706,0.3366,0.2528,0.2168,0.1798,0.0682,9.341176470588236e-09,3.7142857142857145e-07
