time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2001-11-22 12:04:00,0.8388,0.04278,0.0252,1.0576470588235297e-07,2.742857142857143e-06
2001-11-22 12:05:00,0.796,0.0384,0.0208,9.411764705882357e-08,2.671428571428572e-06
2001-11-22 12:06:00,0.7588,0.03702,0.0194599999999999,8.658823529411767e-08,2.628571428571429e-06
2001-11-22 12:07:00,0.7216,0.03564,0.01812,8.388235294117649e-08,2.628571428571429e-06
2001-11-22 12:08:00,0.6844,0.03426,0.01678,7.941176470588237e-08,2.571428571428572e-06
2001-11-22 12:09:00,0.6472,0.03288,0.0154399999999999,6.988235294117647e-08,2.5e-06
2001-11-22 12:10:00,0.61,0.0315,0.0141,6.470588235294119e-08,2.428571428571429e-06
2001-11-22 12:11:00,0.6328,0.047,0.02242,5.8470588235294135e-08,2.3571428571428574e-06
2001-11-22 12:12:00,0.6556,0.0625,0.0307399999999999,5.035294117647059e-08,2.242857142857143e-06
2001-11-22 12:13:00,0.6784,0.078,0.03906,4.2000000000000006e-08,2.157142857142857e-06
2001-11-22 12:14:00,0.7011999999999999,0.0935,0.04738,3.6117647058823536e-08,2.0142857142857144e-06
2001-11-22 12:15:00,0.724,0.109,0.0557,3.1529411764705884e-08,1.9571428571428574e-06
2001-11-22 12:16:00,0.7273999999999999,0.10216,0.04746,2.8117647058823534e-08,1.885714285714286e-06
2001-11-22 12:17:00,0.7308,0.09532,0.03922,2.4705882352941177e-08,1.8285714285714288e-06
2001-11-22 12:18:00,0.7342,0.08848,0.0309799999999999,2.105882352941177e-08,1.7285714285714287e-06
2001-11-22 12:19:00,0.7376,0.08164,0.0227399999999999,1.823529411764705e-08,1.6428571428571429e-06
2001-11-22 12:20:00,0.741,0.0748,0.0145,1.5764705882352942e-08,1.6e-06
2001-11-22 12:21:00,0.7442,0.08784,0.01898,1.3411764705882352e-08,1.542857142857143e-06
2001-11-22 12:22:00,0.7474,0.10088,0.02346,1.1388235294117649e-08,1.4857142857142858e-06
2001-11-22 12:23:00,0.7506,0.11392,0.02794,9.870588235294117e-09,1.442857142857143e-06
2001-11-22 12:24:00,0.7538,0.12696,0.03242,9.28235294117647e-09,1.405714285714286e-06
2001-11-22 12:25:00,0.757,0.14,0.0369,8.76470588235294e-09,1.3671428571428571e-06
2001-11-22 12:26:00,0.6826,0.12262,0.03734,7.988235294117646e-09,1.34e-06
2001-11-22 12:27:00,0.6082000000000001,0.10524,0.03778,8.88235294117647e-09,1.3271428571428573e-06
2001-11-22 12:28:00,0.5338,0.08786,0.03822,1.0929411764705884e-08,1.342857142857143e-06
2001-11-22 12:29:00,0.4594,0.07048,0.03866,1.4705882352941176e-08,1.3642857142857142e-06
2001-11-22 12:30:00,0.385,0.0531,0.0391,1.4941176470588236e-08,1.3614285714285716e-06
2001-11-22 12:31:00,0.4794,0.053,0.03826,1.3529411764705885e-08,1.3542857142857143e-06
2001-11-22 12:32:00,0.5738,0.0529,0.03742,1.2588235294117648e-08,1.3542857142857143e-06
2001-11-22 12:33:00,0.6682,0.0528,0.03658,1.0011764705882353e-08,1.3242857142857144e-06
2001-11-22 12:34:00,0.7626,0.0527,0.03574,9.070588235294118e-09,1.2914285714285716e-06
2001-11-22 12:35:00,0.857,0.0526,0.0349,7.635294117647061e-09,1.2614285714285717e-06
2001-11-22 12:36:00,0.7644,0.04868,0.03102,5.776470588235294e-09,1.2242857142857143e-06
2001-11-22 12:37:00,0.6718,0.04476,0.02714,4.9764705882352935e-09,1.1914285714285717e-06
2001-11-22 12:38:00,0.5792,0.04084,0.02326,4.294117647058823e-09,1.1642857142857145e-06
2001-11-22 12:39:00,0.4866,0.03692,0.01938,4.047058823529412e-09,1.1371428571428572e-06
2001-11-22 12:40:00,0.394,0.033,0.0155,3.647058823529412e-09,1.127142857142857e-06
2001-11-22 12:41:00,0.3976,0.03712,0.01672,3.552941176470588e-09,1.1114285714285714e-06
2001-11-22 12:42:00,0.4012,0.04124,0.01794,3.717647058823529e-09,1.0985714285714286e-06
2001-11-22 12:43:00,0.4048,0.04536,0.01916,3.305882352941176e-09,1.0942857142857145e-06
2001-11-22 12:44:00,0.4084,0.04948,0.02038,3.317647058823529e-09,1.0842857142857144e-06
2001-11-22 12:45:00,0.412,0.0536,0.0216,3.1882352941176472e-09,1.0742857142857145e-06
2001-11-22 12:46:00,0.5576,0.0492,0.0201,3.058823529411764e-09,1.0614285714285717e-06
2001-11-22 12:47:00,0.7032,0.0448,0.0186,2.694117647058824e-09,1.0514285714285716e-06
2001-11-22 12:48:00,0.8488,0.0404,0.0171,2.858823529411765e-09,1.0471428571428572e-06
2001-11-22 12:49:00,0.9944,0.036,0.0156,2.352941176470588e-09,1.04e-06
2001-11-22 12:50:00,1.14,0.0316,0.0141,2.2941176470588237e-09,1.0342857142857142e-06
2001-11-22 12:51:00,1.0182,0.03298,0.0154399999999999,2.470588235294118e-09,1.0342857142857142e-06
2001-11-22 12:52:00,0.8964,0.03436,0.01678,2.8470588235294118e-09,1.0442857142857143e-06
2001-11-22 12:53:00,0.7746,0.03574,0.0181199999999999,3.1411764705882353e-09,1.0471428571428572e-06
2001-11-22 12:54:00,0.6528,0.03712,0.0194599999999999,2.564705882352941e-09,1.0414285714285714e-06
2001-11-22 12:55:00,0.531,0.0385,0.0208,2.788235294117647e-09,1.0342857142857142e-06
2001-11-22 12:56:00,0.53,0.03884,0.0211599999999999,2.776470588235294e-09,1.037142857142857e-06
2001-11-22 12:57:00,0.529,0.03918,0.0215199999999999,3e-09,1.0471428571428572e-06
2001-11-22 12:58:00,0.528,0.03952,0.02188,3.552941176470588e-09,1.0571428571428571e-06
2001-11-22 12:59:00,0.527,0.03986,0.02224,4.058823529411765e-09,1.0657142857142858e-06
2001-11-22 13:00:00,0.526,0.0402,0.0226,4.9764705882352935e-09,1.0842857142857144e-06
2001-11-22 13:01:00,0.5934,0.0385,0.0209,6.964705882352942e-09,1.1214285714285715e-06
2001-11-22 13:02:00,0.6608,0.0368,0.0192,4.764705882352941e-09,1.1057142857142858e-06
2001-11-22 13:03:00,0.7282,0.0351,0.0175,3.929411764705882e-09,1.0842857142857144e-06
2001-11-22 13:04:00,0.7956,0.0334,0.0158,3.36470588235294e-09,1.068571428571429e-06
2001-11-22 13:05:00,0.863,0.0317,0.0141,3.835294117647059e-09,1.0642857142857144e-06
2001-11-22 13:06:00,0.768,0.0376,0.0155199999999999,5.258823529411764e-09,1.0814285714285717e-06
2001-11-22 13:07:00,0.673,0.0435,0.01694,8.858823529411765e-09,1.1085714285714283e-06
2001-11-22 13:08:00,0.578,0.0494,0.01836,1.623529411764706e-08,1.1714285714285717e-06
2001-11-22 13:09:00,0.483,0.0553,0.01978,2.164705882352941e-08,1.2214285714285714e-06
2001-11-22 13:10:00,0.388,0.0612,0.0212,3.3058823529411763e-08,1.2942857142857145e-06
2001-11-22 13:11:00,0.3988,0.05518,0.01978,3.682352941176471e-08,1.34e-06
2001-11-22 13:12:00,0.4096,0.0491599999999999,0.01836,2.5764705882352945e-08,1.2971428571428574e-06
2001-11-22 13:13:00,0.4204,0.04314,0.01694,1.9294117647058823e-08,1.2585714285714288e-06
2001-11-22 13:14:00,0.4312,0.03712,0.0155199999999999,1.5058823529411764e-08,1.2271428571428572e-06
2001-11-22 13:15:00,0.442,0.0311,0.0141,1.1105882352941178e-08,1.1971428571428573e-06
2001-11-22 13:16:00,0.4906,0.04026,0.02088,9.411764705882354e-09,1.1714285714285717e-06
2001-11-22 13:17:00,0.5392,0.0494199999999999,0.0276599999999999,7.411764705882353e-09,1.15e-06
2001-11-22 13:18:00,0.5878000000000001,0.0585799999999999,0.03444,6.388235294117647e-09,1.1371428571428572e-06
2001-11-22 13:19:00,0.6364000000000001,0.06774,0.04122,6.105882352941176e-09,1.1300000000000002e-06
2001-11-22 13:20:00,0.685,0.0769,0.048,6.6e-09,1.1300000000000002e-06
2001-11-22 13:21:00,0.644,0.08062,0.04648,7.0941176470588245e-09,1.1428571428571428e-06
2001-11-22 13:22:00,0.603,0.08434,0.04496,7.823529411764705e-09,1.1485714285714288e-06
2001-11-22 13:23:00,0.562,0.08806,0.04344,7.494117647058823e-09,1.1485714285714288e-06
2001-11-22 13:24:00,0.521,0.09178,0.04192,7.376470588235294e-09,1.1485714285714288e-06
2001-11-22 13:25:00,0.48,0.0955,0.0404,7.811764705882353e-09,1.1614285714285716e-06
2001-11-22 13:26:00,0.4314,0.0844,0.03752,9.36470588235294e-09,1.1828571428571428e-06
2001-11-22 13:27:00,0.3828,0.0733,0.03464,1.1741176470588236e-08,1.2214285714285714e-06
2001-11-22 13:28:00,0.3342,0.0622,0.03176,1.4823529411764708e-08,1.2614285714285717e-06
2001-11-22 13:29:00,0.2855999999999999,0.0511,0.02888,2.188235294117648e-08,1.3085714285714287e-06
2001-11-22 13:30:00,0.237,0.04,0.026,2.3647058823529413e-08,1.33e-06
2001-11-22 13:31:00,0.2976,0.04834,0.0237,2.0823529411764706e-08,1.3214285714285715e-06
2001-11-22 13:32:00,0.3582,0.0566799999999999,0.0214,1.8705882352941177e-08,1.3085714285714287e-06
2001-11-22 13:33:00,0.4188,0.06502,0.0191,1.941176470588235e-08,1.3214285714285715e-06
2001-11-22 13:34:00,0.4794,0.07336,0.0168,2.2705882352941186e-08,1.3542857142857143e-06
2001-11-22 13:35:00,0.54,0.0817,0.0145,2.341176470588236e-08,1.3642857142857142e-06
2001-11-22 13:36:00,0.666,0.07764,0.01628,2.376470588235294e-08,1.3700000000000002e-06
2001-11-22 13:37:00,0.792,0.0735799999999999,0.01806,2.1411764705882355e-08,1.3671428571428571e-06
2001-11-22 13:38:00,0.918,0.06952,0.01984,1.823529411764705e-08,1.345714285714286e-06
2001-11-22 13:39:00,1.044,0.06546,0.02162,1.5294117647058823e-08,1.3142857142857145e-06
2001-11-22 13:40:00,1.17,0.0614,0.0234,1.3058823529411765e-08,1.2914285714285716e-06
2001-11-22 13:41:00,1.0404,0.06146,0.02828,1.1494117647058824e-08,1.272857142857143e-06
2001-11-22 13:42:00,0.9108,0.06152,0.03316,1.0658823529411765e-08,1.252857142857143e-06
2001-11-22 13:43:00,0.7811999999999999,0.06158,0.03804,9.764705882352941e-09,1.2385714285714288e-06
2001-11-22 13:44:00,0.6516,0.06164,0.04292,7.952941176470589e-09,1.21e-06
2001-11-22 13:45:00,0.522,0.0617,0.0478,6.423529411764706e-09,1.1857142857142855e-06
2001-11-22 13:46:00,0.6576,0.0652399999999999,0.04378,5.741176470588235e-09,1.1714285714285717e-06
2001-11-22 13:47:00,0.7932,0.06878,0.03976,5.4705882352941185e-09,1.1671428571428571e-06
2001-11-22 13:48:00,0.9288,0.07232,0.03574,5.141176470588235e-09,1.1642857142857145e-06
2001-11-22 13:49:00,1.0644,0.07586,0.03172,4.941176470588236e-09,1.1557142857142858e-06
2001-11-22 13:50:00,1.2,0.0794,0.0277,4.294117647058823e-09,1.1371428571428572e-06
2001-11-22 13:51:00,1.0498,0.06986,0.02498,4.1058823529411765e-09,1.127142857142857e-06
2001-11-22 13:52:00,0.8996,0.06032,0.02226,3.929411764705882e-09,1.1214285714285715e-06
2001-11-22 13:53:00,0.7494000000000001,0.05078,0.01954,3.388235294117647e-09,1.1085714285714283e-06
2001-11-22 13:54:00,0.5992000000000001,0.04124,0.01682,3.411764705882353e-09,1.0985714285714286e-06
2001-11-22 13:55:00,0.449,0.0317,0.0141,3.705882352941176e-09,1.0942857142857145e-06
2001-11-22 13:56:00,0.4692,0.0383,0.02124,3.952941176470588e-09,1.0985714285714286e-06
2001-11-22 13:57:00,0.4894,0.0448999999999999,0.0283799999999999,4.117647058823529e-09,1.1042857142857144e-06
2001-11-22 13:58:00,0.5096,0.0515,0.0355199999999999,3.647058823529412e-09,1.0985714285714286e-06
2001-11-22 13:59:00,0.5298,0.0581,0.04266,4e-09,1.1057142857142858e-06
2001-11-22 14:00:00,0.55,0.0647,0.0498,4.588235294117647e-09,1.127142857142857e-06
2001-11-22 14:01:00,0.5934,0.06404,0.04792,4.611764705882352e-09,1.1300000000000002e-06
2001-11-22 14:02:00,0.6368,0.0633799999999999,0.04604,4.905882352941177e-09,1.1342857142857143e-06
2001-11-22 14:03:00,0.6802,0.06272,0.04416,4.8470588235294115e-09,1.127142857142857e-06
2001-11-22 14:04:00,0.7236,0.06206,0.04228,4.435294117647059e-09,1.1242857142857144e-06
2001-11-22 14:05:00,0.767,0.0614,0.0404,4.48235294117647e-09,1.1242857142857144e-06
2001-11-22 14:06:00,0.737,0.05784,0.0375599999999999,5.0470588235294124e-09,1.1328571428571429e-06
2001-11-22 14:07:00,0.707,0.05428,0.03472,5.4e-09,1.1371428571428572e-06
2001-11-22 14:08:00,0.677,0.05072,0.03188,5.6352941176470596e-09,1.1528571428571429e-06
2001-11-22 14:09:00,0.647,0.04716,0.02904,8.270588235294117e-09,1.1828571428571428e-06
2001-11-22 14:10:00,0.617,0.0436,0.0262,1.2705882352941176e-08,1.235714285714286e-06
2001-11-22 14:11:00,0.7036,0.0412,0.02378,1.4588235294117648e-08,1.2942857142857145e-06
2001-11-22 14:12:00,0.7902,0.0388,0.02136,1.4823529411764708e-08,1.3185714285714286e-06
2001-11-22 14:13:00,0.8768,0.0364,0.01894,1.5058823529411764e-08,1.34e-06
2001-11-22 14:14:00,0.9634,0.034,0.01652,1.3647058823529413e-08,1.335714285714286e-06
2001-11-22 14:15:00,1.05,0.0316,0.0141,1.223529411764706e-08,1.3185714285714286e-06
2001-11-22 14:16:00,0.9574,0.03286,0.01486,1.1188235294117649e-08,1.302857142857143e-06
2001-11-22 14:17:00,0.8648,0.03412,0.01562,1.0529411764705884e-08,1.2885714285714287e-06
2001-11-22 14:18:00,0.7722,0.03538,0.01638,9.917647058823533e-09,1.27e-06
2001-11-22 14:19:00,0.6796,0.03664,0.01714,1.0529411764705884e-08,1.2757142857142857e-06
2001-11-22 14:20:00,0.587,0.0379,0.0179,1.3529411764705885e-08,1.3114285714285716e-06
2001-11-22 14:21:00,0.571,0.03722,0.01714,2.411764705882353e-08,1.405714285714286e-06
2001-11-22 14:22:00,0.5549999999999999,0.03654,0.01638,3.23529411764706e-08,1.4857142857142858e-06
2001-11-22 14:23:00,0.539,0.03586,0.0156199999999999,2.8235294117647065e-08,1.4857142857142858e-06
2001-11-22 14:24:00,0.523,0.03518,0.01486,2.2352941176470592e-08,1.442857142857143e-06
2001-11-22 14:25:00,0.507,0.0345,0.0141,1.8352941176470596e-08,1.402857142857143e-06
2001-11-22 14:26:00,0.5008,0.04052,0.02142,1.729411764705882e-08,1.3742857142857146e-06
2001-11-22 14:27:00,0.4946,0.04654,0.02874,1.8823529411764708e-08,1.3871428571428574e-06
2001-11-22 14:28:00,0.4884,0.05256,0.03606,2e-08,1.3957142857142856e-06
2001-11-22 14:29:00,0.4821999999999999,0.05858,0.04338,2.188235294117648e-08,1.4185714285714287e-06
2001-11-22 14:30:00,0.476,0.0646,0.0507,2.7058823529411772e-08,1.4571428571428571e-06
2001-11-22 14:31:00,0.5244,0.06282,0.04816,3.729411764705882e-08,1.542857142857143e-06
2001-11-22 14:32:00,0.5728,0.06104,0.04562,5.7411764705882354e-08,1.7000000000000002e-06
2001-11-22 14:33:00,0.6212,0.05926,0.04308,7.741176470588235e-08,1.8571428571428573e-06
2001-11-22 14:34:00,0.6696,0.05748,0.04054,9.2e-08,1.985714285714286e-06
2001-11-22 14:35:00,0.718,0.0557,0.038,8.776470588235294e-08,2.0142857142857144e-06
2001-11-22 14:36:00,0.6102,0.05464,0.03762,7.541176470588236e-08,1.985714285714286e-06
2001-11-22 14:37:00,0.5024,0.05358,0.03724,6.741176470588237e-08,1.9714285714285714e-06
2001-11-22 14:38:00,0.3946,0.05252,0.03686,6.023529411764707e-08,1.942857142857143e-06
2001-11-22 14:39:00,0.2868,0.05146,0.03648,5.905882352941178e-08,1.942857142857143e-06
2001-11-22 14:40:00,0.179,0.0504,0.0361,5.8705882352941184e-08,1.9571428571428574e-06
2001-11-22 14:41:00,0.2914,0.05256,0.03312,5.11764705882353e-08,1.9285714285714285e-06
2001-11-22 14:42:00,0.4038,0.05472,0.03014,4.458823529411765e-08,1.885714285714286e-06
2001-11-22 14:43:00,0.5162,0.05688,0.02716,3.8117647058823534e-08,1.8142857142857144e-06
2001-11-22 14:44:00,0.6286,0.0590399999999999,0.02418,3.4352941176470594e-08,1.7571428571428574e-06
2001-11-22 14:45:00,0.741,0.0612,0.0212,3.2705882352941176e-08,1.7142857142857145e-06
2001-11-22 14:46:00,0.7086,0.06112,0.02218,3.176470588235294e-08,1.6857142857142858e-06
2001-11-22 14:47:00,0.6762,0.06104,0.02316,3.1058823529411765e-08,1.6714285714285715e-06
2001-11-22 14:48:00,0.6437999999999999,0.06096,0.02414,2.847058823529412e-08,1.6428571428571429e-06
2001-11-22 14:49:00,0.6113999999999999,0.06088,0.02512,2.5882352941176477e-08,1.6142857142857144e-06
2001-11-22 14:50:00,0.579,0.0608,0.0261,2.2705882352941186e-08,1.5857142857142857e-06
2001-11-22 14:51:00,0.5608,0.0578,0.02648,2.1294117647058824e-08,1.5714285714285717e-06
2001-11-22 14:52:00,0.5426,0.0548,0.02686,2.6235294117647064e-08,1.6857142857142858e-06
2001-11-22 14:53:00,0.5244,0.0518,0.02724,4.058823529411765e-08,1.9285714285714285e-06
2001-11-22 14:54:00,0.5062,0.0487999999999999,0.02762,4.941176470588236e-08,2.071428571428572e-06
2001-11-22 14:55:00,0.488,0.0458,0.028,5.23529411764706e-08,2.171428571428572e-06
2001-11-22 14:56:00,0.4314,0.04292,0.02522,5.411764705882353e-08,2.257142857142857e-06
2001-11-22 14:57:00,0.3747999999999999,0.04004,0.02244,5.1058823529411766e-08,2.228571428571429e-06
2001-11-22 14:58:00,0.3182,0.03716,0.01966,4.7058823529411776e-08,2.171428571428572e-06
2001-11-22 14:59:00,0.2615999999999999,0.03428,0.01688,4.2235294117647055e-08,2.142857142857143e-06
2001-11-22 15:00:00,0.205,0.0314,0.0141,3.941176470588237e-08,2.1142857142857143e-06
2001-11-22 15:01:00,0.2166,0.0431,0.01418,3.7647058823529416e-08,2.1e-06
2001-11-22 15:02:00,0.2282,0.0547999999999999,0.01426,3.4e-08,2.0571428571428573e-06
2001-11-22 15:03:00,0.2398,0.0664999999999999,0.01434,2.941176470588235e-08,1.9714285714285714e-06
2001-11-22 15:04:00,0.2514,0.0781999999999999,0.01442,2.4823529411764705e-08,1.9142857142857145e-06
2001-11-22 15:05:00,0.263,0.0899,0.0145,2.188235294117648e-08,1.8285714285714288e-06
2001-11-22 15:06:00,0.3374,0.07814,0.01442,1.941176470588235e-08,1.785714285714286e-06
2001-11-22 15:07:00,0.4118,0.06638,0.01434,1.6823529411764706e-08,1.7142857142857145e-06
2001-11-22 15:08:00,0.4861999999999999,0.05462,0.01426,1.4941176470588236e-08,1.657142857142857e-06
2001-11-22 15:09:00,0.5606,0.04286,0.01418,1.3647058823529413e-08,1.6142857142857144e-06
2001-11-22 15:10:00,0.635,0.0311,0.0141,1.3176470588235294e-08,1.5857142857142857e-06
2001-11-22 15:11:00,0.5982000000000001,0.0389,0.01996,1.223529411764706e-08,1.5571428571428572e-06
2001-11-22 15:12:00,0.5614,0.0467,0.02582,1.1364705882352942e-08,1.5285714285714283e-06
2001-11-22 15:13:00,0.5246,0.0544999999999999,0.03168,1.1423529411764706e-08,1.5142857142857145e-06
2001-11-22 15:14:00,0.4878,0.0622999999999999,0.03754,1.1058823529411765e-08,1.4857142857142858e-06
2001-11-22 15:15:00,0.451,0.0701,0.0434,1.1282352941176472e-08,1.4857142857142858e-06
2001-11-22 15:16:00,0.4978,0.0677,0.03762,1.223529411764706e-08,1.5e-06
2001-11-22 15:17:00,0.5446,0.0653,0.03184,1.223529411764706e-08,1.4857142857142858e-06
2001-11-22 15:18:00,0.5914,0.0629,0.02606,1.2117647058823533e-08,1.4714285714285716e-06
2001-11-22 15:19:00,0.6382000000000001,0.0605,0.02028,1.1e-08,1.442857142857143e-06
2001-11-22 15:20:00,0.685,0.0581,0.0145,9.564705882352944e-09,1.405714285714286e-06
2001-11-22 15:21:00,0.6512,0.05768,0.02,9.105882352941177e-09,1.3771428571428572e-06
2001-11-22 15:22:00,0.6174000000000001,0.05726,0.0255,8.047058823529412e-09,1.3514285714285716e-06
2001-11-22 15:23:00,0.5836,0.05684,0.031,7.741176470588235e-09,1.3328571428571429e-06
2001-11-22 15:24:00,0.5498000000000001,0.05642,0.0365,7.470588235294118e-09,1.3185714285714286e-06
2001-11-22 15:25:00,0.516,0.056,0.042,6.905882352941177e-09,1.2971428571428574e-06
2001-11-22 15:26:00,0.5392,0.05638,0.0365,6.011764705882353e-09,1.272857142857143e-06
2001-11-22 15:27:00,0.5624,0.05676,0.031,5.6235294117647054e-09,1.252857142857143e-06
2001-11-22 15:28:00,0.5856,0.05714,0.0255,5.247058823529412e-09,1.2385714285714288e-06
2001-11-22 15:29:00,0.6088,0.05752,0.02,4.9882352941176485e-09,1.23e-06
2001-11-22 15:30:00,0.632,0.0579,0.0145,5.188235294117648e-09,1.2242857142857143e-06
2001-11-22 15:31:00,0.6106,0.05266,0.01442,5.129411764705882e-09,1.2185714285714287e-06
2001-11-22 15:32:00,0.5892000000000001,0.04742,0.01434,5.235294117647059e-09,1.2185714285714287e-06
2001-11-22 15:33:00,0.5678000000000001,0.04218,0.01426,5.705882352941176e-09,1.2214285714285714e-06
2001-11-22 15:34:00,0.5464,0.03694,0.01418,8.988235294117647e-09,1.2785714285714286e-06
2001-11-22 15:35:00,0.525,0.0317,0.0141,1.776470588235294e-08,1.442857142857143e-06
2001-11-22 15:36:00,0.5394,0.03386,0.0157999999999999,2.9529411764705882e-08,1.657142857142857e-06
2001-11-22 15:37:00,0.5538,0.03602,0.0174999999999999,3.9529411764705896e-08,1.8714285714285715e-06
2001-11-22 15:38:00,0.5682,0.03818,0.0192,4.5176470588235296e-08,2.042857142857144e-06
2001-11-22 15:39:00,0.5826,0.04034,0.0209,4.5647058823529415e-08,2.142857142857143e-06
2001-11-22 15:40:00,0.597,0.0425,0.0226,4.317647058823529e-08,2.2142857142857146e-06
2001-11-22 15:41:00,0.5876,0.0622,0.02482,4e-08,2.2142857142857146e-06
2001-11-22 15:42:00,0.5782,0.0819,0.02704,3.51764705882353e-08,2.142857142857143e-06
2001-11-22 15:43:00,0.5688,0.1016,0.02926,3.141176470588235e-08,2.071428571428572e-06
2001-11-22 15:44:00,0.5594,0.1212999999999999,0.03148,2.917647058823529e-08,2e-06
2001-11-22 15:45:00,0.55,0.141,0.0337,2.6e-08,1.942857142857143e-06
2001-11-22 15:46:00,0.5118,0.1191599999999999,0.02978,2.4705882352941177e-08,1.9e-06
2001-11-22 15:47:00,0.4736,0.0973199999999999,0.02586,2.2352941176470592e-08,1.8428571428571428e-06
2001-11-22 15:48:00,0.4354,0.0754799999999999,0.02194,2.2117647058823533e-08,1.785714285714286e-06
2001-11-22 15:49:00,0.3972,0.0536399999999999,0.01802,2.2588235294117648e-08,1.7571428571428574e-06
2001-11-22 15:50:00,0.359,0.0318,0.0141,2.094117647058824e-08,1.7000000000000002e-06
