time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-01-09 14:50:00,21.6,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,4.2705882352941185e-09,6.357142857142857e-07
1988-01-09 14:51:00,21.64,0.1394,0.10632,0.05956,0.04766,0.04486,0.0256,4.0352941176470585e-09,6.271428571428572e-07
1988-01-09 14:52:00,21.68,0.1498,0.11674,0.06962,0.04942,0.04492,0.0256,4.058823529411765e-09,6.185714285714287e-07
1988-01-09 14:53:00,21.72,0.1602,0.12716,0.07968,0.05118,0.04498,0.0256,3.776470588235294e-09,6.114285714285715e-07
1988-01-09 14:54:00,21.76,0.1706,0.1375799999999999,0.08974,0.05294,0.04504,0.0256,4.964705882352941e-09,6.114285714285715e-07
1988-01-09 14:55:00,21.8,0.181,0.148,0.0998,0.0547,0.0451,0.0256,3.6941176470588242e-09,6.071428571428572e-07
1988-01-09 14:56:00,22.04,0.1706,0.1375799999999999,0.08974,0.05294,0.04504,0.0256,4.352941176470588e-09,6.000000000000001e-07
1988-01-09 14:57:00,22.28,0.1602,0.12716,0.07968,0.05118,0.04498,0.0256,5.141176470588235e-09,6.3e-07
1988-01-09 14:58:00,22.52,0.1498,0.11674,0.06962,0.04942,0.04492,0.0256,5.423529411764705e-09,6.7e-07
1988-01-09 14:59:00,22.76,0.1394,0.10632,0.05956,0.04766,0.04486,0.0256,5.341176470588235e-09,6.671428571428572e-07
1988-01-09 15:00:00,23.0,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,4.552941176470588e-09,6.5e-07
1988-01-09 15:01:00,22.76,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,4.1999999999999996e-09,6.485714285714287e-07
1988-01-09 15:02:00,22.52,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5.376470588235294e-09,6.785714285714286e-07
1988-01-09 15:03:00,22.28,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,7.270588235294117e-09,6.871428571428573e-07
1988-01-09 15:04:00,22.04,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5.035294117647059e-09,6.642857142857144e-07
1988-01-09 15:05:00,21.8,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,3.788235294117647e-09,6.414285714285715e-07
1988-01-09 15:06:00,22.0,0.1384,0.10532,0.0495,0.0459,0.0448,0.0256,4.870588235294118e-09,6.428571428571429e-07
1988-01-09 15:07:00,22.2,0.1478,0.11474,0.0495,0.0459,0.0448,0.0256,3.823529411764706e-09,6.428571428571429e-07
1988-01-09 15:08:00,22.4,0.1572,0.1241599999999999,0.0495,0.0459,0.0448,0.0256,5.494117647058823e-09,6.7e-07
1988-01-09 15:09:00,22.6,0.1666,0.1335799999999999,0.0495,0.0459,0.0448,0.0256,6.035294117647059e-09,7.228571428571429e-07
1988-01-09 15:10:00,22.8,0.176,0.143,0.0495,0.0459,0.0448,0.0256,8.76470588235294e-09,7.928571428571428e-07
1988-01-09 15:11:00,22.8,0.1666,0.1335799999999999,0.0495,0.0459,0.0448,0.0256,9.43529411764706e-09,8.214285714285714e-07
1988-01-09 15:12:00,22.8,0.1572,0.1241599999999999,0.0495,0.0459,0.0448,0.0256,7.670588235294118e-09,8.028571428571429e-07
1988-01-09 15:13:00,22.8,0.1478,0.11474,0.0495,0.0459,0.0448,0.0256,6.8000000000000005e-09,7.785714285714286e-07
1988-01-09 15:14:00,22.8,0.1384,0.10532,0.0495,0.0459,0.0448,0.0256,5.705882352941176e-09,7.542857142857142e-07
1988-01-09 15:15:00,22.8,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5e-09,7.371428571428572e-07
1988-01-09 15:16:00,22.76,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5.0117647058823526e-09,7.214285714285715e-07
1988-01-09 15:17:00,22.72,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5.752941176470588e-09,7.128571428571429e-07
1988-01-09 15:18:00,22.68,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,4.305882352941177e-09,7.057142857142856e-07
1988-01-09 15:19:00,22.64,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,3.6705882352941164e-09,6.914285714285715e-07
1988-01-09 15:20:00,22.6,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,3.5411764705882356e-09,6.771428571428572e-07
1988-01-09 15:21:00,22.700000000000003,0.1564,0.12332,0.0569,0.04758,0.0448799999999999,0.0256,3.788235294117647e-09,6.671428571428572e-07
1988-01-09 15:22:00,22.8,0.1838,0.1507399999999999,0.0643,0.04926,0.04496,0.0256,4.0352941176470585e-09,6.714285714285715e-07
1988-01-09 15:23:00,22.9,0.2112,0.1781599999999999,0.0717,0.05094,0.04504,0.0256,3.6588235294117644e-09,6.685714285714286e-07
1988-01-09 15:24:00,23.0,0.2386,0.2055799999999999,0.0791,0.05262,0.04512,0.0256,5.223529411764707e-09,6.914285714285715e-07
1988-01-09 15:25:00,23.1,0.266,0.233,0.0865,0.0543,0.0452,0.0256,6.7647058823529415e-09,7.442857142857142e-07
1988-01-09 15:26:00,23.42,0.2386,0.20558,0.0790999999999999,0.05262,0.04512,0.0256,1.1741176470588236e-08,8.385714285714286e-07
1988-01-09 15:27:00,23.74,0.2112,0.17816,0.0717,0.05094,0.04504,0.0256,2.5176470588235296e-08,1.1214285714285715e-06
1988-01-09 15:28:00,24.06,0.1838,0.15074,0.0643,0.04926,0.04496,0.0256,5.88235294117647e-08,1.6714285714285715e-06
1988-01-09 15:29:00,24.38,0.1564,0.12332,0.0569,0.04758,0.0448799999999999,0.0256,2.023529411764706e-07,3.914285714285715e-06
1988-01-09 15:30:00,24.7,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,3.6352941176470585e-07,5.942857142857143e-06
1988-01-09 15:31:00,23.72,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5.376470588235294e-07,8.471428571428572e-06
1988-01-09 15:32:00,22.74,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5.741176470588236e-07,9.614285714285714e-06
1988-01-09 15:33:00,21.76,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5.2e-07,9.22857142857143e-06
1988-01-09 15:34:00,20.78,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,4.035294117647059e-07,7.942857142857144e-06
1988-01-09 15:35:00,19.8,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,3.094117647058824e-07,6.642857142857144e-06
1988-01-09 15:36:00,20.26,0.135,0.10192,0.05546,0.04748,0.0448799999999999,0.0256,2.529411764705883e-07,5.6571428571428576e-06
1988-01-09 15:37:00,20.72,0.141,0.10794,0.06142,0.04906,0.04496,0.0256,2.105882352941177e-07,4.9571428571428575e-06
1988-01-09 15:38:00,21.18,0.147,0.11396,0.06738,0.05064,0.04504,0.0256,1.8000000000000002e-07,4.428571428571429e-06
1988-01-09 15:39:00,21.64,0.153,0.11998,0.0733399999999999,0.05222,0.04512,0.0256,1.623529411764706e-07,4.114285714285715e-06
1988-01-09 15:40:00,22.1,0.159,0.126,0.0793,0.0538,0.0452,0.0256,1.4823529411764706e-07,3.871428571428572e-06
1988-01-09 15:41:00,23.08,0.1594,0.1264,0.07958,0.05418,0.0455799999999999,0.02598,1.2941176470588238e-07,3.571428571428572e-06
1988-01-09 15:42:00,24.06,0.1598,0.1268,0.07986,0.05456,0.04596,0.02636,1.1129411764705882e-07,3.271428571428572e-06
1988-01-09 15:43:00,25.04,0.1602,0.1272,0.0801399999999999,0.05494,0.04634,0.02674,1.031764705882353e-07,2.9142857142857142e-06
1988-01-09 15:44:00,26.02,0.1606,0.1276,0.0804199999999999,0.05532,0.04672,0.02712,9.494117647058824e-08,2.7571428571428574e-06
1988-01-09 15:45:00,27.0,0.161,0.128,0.0807,0.0557,0.0471,0.0275,8.564705882352942e-08,2.557142857142857e-06
1988-01-09 15:46:00,27.24,0.1546,0.12158,0.07446,0.05374,0.04664,0.02712,7.823529411764707e-08,2.4142857142857143e-06
1988-01-09 15:47:00,27.48,0.1482,0.11516,0.06822,0.05178,0.04618,0.02674,7.258823529411765e-08,2.3e-06
1988-01-09 15:48:00,27.72,0.1418,0.10874,0.06198,0.04982,0.04572,0.02636,6.635294117647059e-08,2.2142857142857146e-06
1988-01-09 15:49:00,27.96,0.1354,0.10232,0.05574,0.04786,0.04526,0.02598,6.247058823529412e-08,2.1285714285714287e-06
1988-01-09 15:50:00,28.2,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5.858823529411765e-08,2.0571428571428573e-06
1988-01-09 15:51:00,27.34,0.1414,0.10832,0.0618,0.0532,0.05056,0.03128,5.51764705882353e-08,2.0142857142857144e-06
1988-01-09 15:52:00,26.48,0.1538,0.12074,0.0741,0.0605,0.0563199999999999,0.03696,5.129411764705882e-08,1.9714285714285714e-06
1988-01-09 15:53:00,25.62,0.1662,0.13316,0.0864,0.0678,0.0620799999999999,0.04264,4.788235294117648e-08,1.9285714285714285e-06
1988-01-09 15:54:00,24.76,0.1786,0.14558,0.0987,0.0751,0.06784,0.04832,4.552941176470588e-08,1.8714285714285715e-06
1988-01-09 15:55:00,23.9,0.191,0.158,0.111,0.0824,0.0736,0.054,4.188235294117648e-08,1.8142857142857144e-06
1988-01-09 15:56:00,24.58,0.1786,0.14558,0.0987,0.0751,0.06784,0.04832,3.894117647058823e-08,1.7571428571428574e-06
1988-01-09 15:57:00,25.26,0.1662,0.13316,0.0864,0.0678,0.0620799999999999,0.04264,3.5294117647058824e-08,1.7000000000000002e-06
1988-01-09 15:58:00,25.94,0.1538,0.12074,0.0741,0.0605,0.05632,0.03696,3.364705882352941e-08,1.6428571428571429e-06
1988-01-09 15:59:00,26.62,0.1414,0.10832,0.0618,0.0532,0.05056,0.03128,3.176470588235294e-08,1.6e-06
1988-01-09 16:00:00,27.3,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,2.8705882352941177e-08,1.542857142857143e-06
1988-01-09 16:01:00,26.7,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,2.7764705882352943e-08,1.5e-06
1988-01-09 16:02:00,26.1,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,2.5411764705882355e-08,1.5e-06
1988-01-09 16:03:00,25.5,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,2.3647058823529413e-08,1.4857142857142858e-06
1988-01-09 16:04:00,24.9,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,2.223529411764706e-08,1.442857142857143e-06
1988-01-09 16:05:00,24.3,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,1.941176470588235e-08,1.4085714285714286e-06
1988-01-09 16:06:00,24.5,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,1.8941176470588242e-08,1.382857142857143e-06
1988-01-09 16:07:00,24.7,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,1.8117647058823527e-08,1.3485714285714283e-06
1988-01-09 16:08:00,24.9,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,1.7058823529411766e-08,1.3242857142857144e-06
1988-01-09 16:09:00,25.1,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,1.6941176470588234e-08,1.2885714285714287e-06
1988-01-09 16:10:00,25.3,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,1.4352941176470588e-08,1.2557142857142857e-06
1988-01-09 16:11:00,25.26,0.1502,0.11712,0.05546,0.04748,0.0448799999999999,0.0256,1.4e-08,1.2185714285714287e-06
1988-01-09 16:12:00,25.22,0.1714,0.13834,0.06142,0.04906,0.04496,0.0256,1.2823529411764704e-08,1.1914285714285717e-06
1988-01-09 16:13:00,25.18,0.1926,0.15956,0.06738,0.05064,0.04504,0.0256,1.2117647058823533e-08,1.1614285714285716e-06
1988-01-09 16:14:00,25.14,0.2138,0.18078,0.0733399999999999,0.05222,0.04512,0.0256,1.1282352941176472e-08,1.1300000000000002e-06
1988-01-09 16:15:00,25.1,0.235,0.202,0.0793,0.0538,0.0452,0.0256,1.1682352941176472e-08,1.1057142857142858e-06
1988-01-09 16:16:00,25.700000000000003,0.2142,0.18114,0.07374,0.0526,0.0455,0.02598,1.0458823529411766e-08,1.0857142857142858e-06
1988-01-09 16:17:00,26.3,0.1934,0.16028,0.0681799999999999,0.0514,0.0458,0.02636,9.894117647058825e-09,1.068571428571429e-06
1988-01-09 16:18:00,26.9,0.1726,0.13942,0.06262,0.0502,0.0460999999999999,0.02674,8.8e-09,1.0342857142857142e-06
1988-01-09 16:19:00,27.5,0.1518,0.11856,0.05706,0.049,0.0464,0.02712,8.941176470588236e-09,1.0085714285714286e-06
1988-01-09 16:20:00,28.1,0.131,0.0977,0.0515,0.0478,0.0467,0.0275,7.647058823529412e-09,9.9e-07
1988-01-09 16:21:00,27.26,0.1306,0.09734,0.0511,0.04742,0.04632,0.02712,7.282352941176471e-09,9.657142857142857e-07
1988-01-09 16:22:00,26.42,0.1302,0.09698,0.0507,0.04704,0.04594,0.02674,6.129411764705883e-09,9.5e-07
1988-01-09 16:23:00,25.58,0.1298,0.09662,0.0503,0.04666,0.0455599999999999,0.02636,6.482352941176471e-09,9.32857142857143e-07
1988-01-09 16:24:00,24.74,0.1294,0.09626,0.0499,0.04628,0.04518,0.02598,6.294117647058824e-09,9.02857142857143e-07
1988-01-09 16:25:00,23.9,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5.6352941176470596e-09,8.814285714285715e-07
1988-01-09 16:26:00,24.62,0.135,0.10192,0.05546,0.04748,0.0448799999999999,0.0256,5.6235294117647054e-09,8.614285714285715e-07
1988-01-09 16:27:00,25.34,0.141,0.10794,0.06142,0.04906,0.04496,0.0256,4.470588235294118e-09,8.471428571428571e-07
1988-01-09 16:28:00,26.06,0.147,0.11396,0.06738,0.05064,0.04504,0.0256,3.729411764705883e-09,8.257142857142858e-07
1988-01-09 16:29:00,26.78,0.153,0.11998,0.0733399999999999,0.05222,0.04512,0.0256,3.6e-09,8.142857142857144e-07
1988-01-09 16:30:00,27.5,0.159,0.126,0.0793,0.0538,0.0452,0.0256,3.9764705882352945e-09,7.971428571428572e-07
1988-01-09 16:31:00,26.9,0.159,0.126,0.0793,0.0538,0.0452,0.0256,3.5058823529411766e-09,7.857142857142858e-07
1988-01-09 16:32:00,26.3,0.159,0.126,0.0793,0.0538,0.0452,0.0256,3.529411764705882e-09,7.685714285714286e-07
1988-01-09 16:33:00,25.7,0.159,0.126,0.0793,0.0538,0.0452,0.0256,3.08235294117647e-09,7.542857142857142e-07
1988-01-09 16:34:00,25.1,0.159,0.126,0.0793,0.0538,0.0452,0.0256,3.023529411764706e-09,7.4e-07
1988-01-09 16:35:00,24.5,0.159,0.126,0.0793,0.0538,0.0452,0.0256,3.5764705882352942e-09,7.314285714285715e-07
1988-01-09 16:36:00,24.66,0.1552,0.1222,0.07334,0.05222,0.04512,0.0256,2.6e-09,7.2e-07
1988-01-09 16:37:00,24.82,0.1514,0.1184,0.06738,0.05064,0.04504,0.0256,4.352941176470588e-09,7.128571428571429e-07
1988-01-09 16:38:00,24.98,0.1476,0.1146,0.06142,0.04906,0.04496,0.0256,2.717647058823529e-09,6.971428571428572e-07
1988-01-09 16:39:00,25.14,0.1438,0.1108,0.05546,0.04748,0.0448799999999999,0.0256,2.2941176470588237e-09,6.885714285714286e-07
1988-01-09 16:40:00,25.3,0.14,0.107,0.0495,0.0459,0.0448,0.0256,2.964705882352941e-09,6.914285714285715e-07
1988-01-09 16:41:00,25.34,0.1484,0.1154,0.0602,0.05658,0.05552,0.0363,3.1411764705882353e-09,6.942857142857143e-07
1988-01-09 16:42:00,25.38,0.1568,0.1238,0.0708999999999999,0.06726,0.06624,0.047,3.329411764705882e-09,7.071428571428572e-07
1988-01-09 16:43:00,25.42,0.1652,0.1321999999999999,0.0815999999999999,0.07794,0.07696,0.0577,3.952941176470588e-09,6.985714285714286e-07
1988-01-09 16:44:00,25.46,0.1736,0.1406,0.0923,0.08862,0.08768,0.0684,3.705882352941176e-09,6.942857142857143e-07
1988-01-09 16:45:00,25.5,0.182,0.149,0.103,0.0993,0.0984,0.0791,3.235294117647058e-09,6.885714285714286e-07
1988-01-09 16:46:00,26.2,0.1714,0.13838,0.0923,0.08862,0.08768,0.0684,3.411764705882353e-09,6.885714285714286e-07
1988-01-09 16:47:00,26.9,0.1608,0.1277599999999999,0.0816,0.07794,0.07696,0.0577,3.1058823529411767e-09,6.828571428571429e-07
1988-01-09 16:48:00,27.6,0.1502,0.11714,0.0709,0.06726,0.06624,0.047,3.376470588235294e-09,6.771428571428572e-07
1988-01-09 16:49:00,28.3,0.1396,0.10652,0.0602,0.05658,0.05552,0.0363,3.2823529411764707e-09,6.728571428571429e-07
1988-01-09 16:50:00,29.0,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,3.682352941176471e-09,6.7e-07
1988-01-09 16:51:00,28.14,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,3.905882352941176e-09,6.942857142857143e-07
1988-01-09 16:52:00,27.28,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,6.941176470588235e-09,7.414285714285716e-07
1988-01-09 16:53:00,26.42,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,9.070588235294118e-09,7.714285714285715e-07
1988-01-09 16:54:00,25.56,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,8.96470588235294e-09,7.857142857142858e-07
1988-01-09 16:55:00,24.7,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,7.282352941176471e-09,7.814285714285715e-07
1988-01-09 16:56:00,24.42,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,7.176470588235294e-09,7.742857142857143e-07
1988-01-09 16:57:00,24.14,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,7.411764705882353e-09,7.785714285714286e-07
1988-01-09 16:58:00,23.86,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,7.647058823529412e-09,7.942857142857143e-07
1988-01-09 16:59:00,23.58,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,7.752941176470589e-09,7.928571428571428e-07
1988-01-09 17:00:00,23.3,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,7.564705882352941e-09,7.728571428571429e-07
1988-01-09 17:01:00,24.44,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,6.447058823529412e-09,7.571428571428572e-07
1988-01-09 17:02:00,25.58,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,6.164705882352941e-09,7.514285714285715e-07
1988-01-09 17:03:00,26.72,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,6.447058823529412e-09,7.457142857142858e-07
1988-01-09 17:04:00,27.86,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,7.741176470588235e-09,7.714285714285715e-07
1988-01-09 17:05:00,29.0,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,8.211764705882353e-09,8.057142857142857e-07
1988-01-09 17:06:00,27.76,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,6.105882352941176e-09,7.585714285714286e-07
1988-01-09 17:07:00,26.52,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,4.894117647058823e-09,7.214285714285715e-07
1988-01-09 17:08:00,25.28,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,5.552941176470589e-09,7.014285714285715e-07
1988-01-09 17:09:00,24.04,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,4.564705882352941e-09,6.871428571428573e-07
1988-01-09 17:10:00,22.8,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,3.458823529411765e-09,6.642857142857144e-07
1988-01-09 17:11:00,22.98,0.135,0.10192,0.05546,0.04748,0.0448799999999999,0.0256,2.858823529411765e-09,6.471428571428571e-07
1988-01-09 17:12:00,23.16,0.141,0.10794,0.06142,0.04906,0.04496,0.0256,3.376470588235294e-09,6.257142857142858e-07
1988-01-09 17:13:00,23.34,0.147,0.11396,0.06738,0.05064,0.04504,0.0256,1.764705882352941e-09,6.100000000000001e-07
1988-01-09 17:14:00,23.52,0.153,0.11998,0.0733399999999999,0.05222,0.04512,0.0256,2.823529411764706e-09,5.985714285714286e-07
1988-01-09 17:15:00,23.7,0.159,0.126,0.0793,0.0538,0.0452,0.0256,2.670588235294117e-09,5.971428571428572e-07
1988-01-09 17:16:00,24.68,0.186,0.12048,0.07334,0.05222,0.04512,0.0256,1.3764705882352942e-09,5.757142857142857e-07
1988-01-09 17:17:00,25.66,0.213,0.11496,0.06738,0.05064,0.04504,0.0256,2.129411764705882e-09,5.614285714285715e-07
1988-01-09 17:18:00,26.64,0.24,0.10944,0.06142,0.04906,0.04496,0.0256,1.576470588235294e-09,5.485714285714286e-07
1988-01-09 17:19:00,27.62,0.267,0.10392,0.05546,0.04748,0.0448799999999999,0.0256,1.6352941176470587e-09,5.428571428571429e-07
1988-01-09 17:20:00,28.6,0.294,0.0984,0.0495,0.0459,0.0448,0.0256,1.976470588235294e-09,5.4e-07
1988-01-09 17:21:00,27.78,0.2678,0.10472,0.05616,0.04754,0.0448799999999999,0.0256,1.8941176470588234e-09,5.485714285714286e-07
1988-01-09 17:22:00,26.96,0.2415999999999999,0.11104,0.06282,0.04918,0.04496,0.0256,1.7882352941176471e-09,5.442857142857142e-07
1988-01-09 17:23:00,26.14,0.2154,0.11736,0.06948,0.05082,0.04504,0.0256,4.0117647058823527e-10,5.314285714285715e-07
1988-01-09 17:24:00,25.32,0.1892,0.12368,0.07614,0.05246,0.04512,0.0256,1.764705882352941e-09,5.214285714285714e-07
1988-01-09 17:25:00,24.5,0.163,0.13,0.0828,0.0541,0.0452,0.0256,5e-10,5.142857142857143e-07
1988-01-09 17:26:00,23.8,0.1562,0.12318,0.07614,0.05246,0.04512,0.0256,1.2588235294117648e-09,5.085714285714286e-07
1988-01-09 17:27:00,23.1,0.1494,0.11636,0.06948,0.05082,0.04504,0.0256,8.305882352941175e-10,5.014285714285714e-07
1988-01-09 17:28:00,22.4,0.1426,0.10954,0.06282,0.04918,0.04496,0.0256,1.411764705882353e-09,4.971428571428572e-07
1988-01-09 17:29:00,21.7,0.1358,0.10272,0.05616,0.04754,0.0448799999999999,0.0256,1.3764705882352942e-09,4.842857142857143e-07
1988-01-09 17:30:00,21.0,0.129,0.0959,0.0495,0.0459,0.0448,0.0256,1.1470588235294114e-09,4.785714285714286e-07
1988-01-09 17:31:00,21.78,0.1368,0.10372,0.05722,0.048,0.04526,0.02598,5e-10,4.714285714285715e-07
1988-01-09 17:32:00,22.56,0.1446,0.11154,0.06494,0.0501,0.04572,0.02636,7.976470588235293e-10,4.671428571428572e-07
1988-01-09 17:33:00,23.34,0.1524,0.11936,0.07266,0.0521999999999999,0.04618,0.02674,3.952941176470588e-10,4.657142857142857e-07
1988-01-09 17:34:00,24.12,0.1602,0.12718,0.08038,0.0543,0.04664,0.02712,6.070588235294115e-10,4.614285714285715e-07
1988-01-09 17:35:00,24.9,0.168,0.135,0.0881,0.0564,0.0471,0.0275,4.1176470588235294e-10,4.614285714285715e-07
1988-01-09 17:36:00,25.26,0.1932,0.12768,0.08038,0.0543,0.04664,0.02712,6.76470588235294e-10,4.571428571428572e-07
1988-01-09 17:37:00,25.62,0.2183999999999999,0.12036,0.07266,0.0522,0.04618,0.02674,8.541176470588233e-10,4.542857142857143e-07
1988-01-09 17:38:00,25.98,0.2435999999999999,0.11304,0.06494,0.0501,0.04572,0.02636,9.470588235294115e-10,4.5000000000000003e-07
1988-01-09 17:39:00,26.34,0.2688,0.10572,0.05722,0.048,0.04526,0.02598,4.964705882352941e-10,4.4e-07
1988-01-09 17:40:00,26.7,0.294,0.0984,0.0495,0.0459,0.0448,0.0256,3e-10,4.371428571428572e-07
1988-01-09 17:41:00,27.24,0.261,0.0979,0.0495,0.0459,0.0448,0.0256,6.694117647058824e-10,4.314285714285714e-07
1988-01-09 17:42:00,27.78,0.2279999999999999,0.0974,0.0495,0.0459,0.0448,0.0256,6.76470588235294e-10,4.2571428571428573e-07
1988-01-09 17:43:00,28.32,0.195,0.0969,0.0495,0.0459,0.0448,0.0256,3.458823529411764e-10,4.228571428571429e-07
