time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-08-14 19:48:00,208.8,3.62,0.1414,5.070588235294119e-08,3.6142857142857134e-06
1989-08-14 19:49:00,209.4,3.69,0.1512,4.976470588235294e-08,3.542857142857143e-06
1989-08-14 19:50:00,210.0,3.76,0.161,5.7411764705882354e-08,3.571428571428572e-06
1989-08-14 19:51:00,212.0,3.622,0.1548,8.199999999999999e-08,3.700000000000001e-06
1989-08-14 19:52:00,214.0,3.484,0.1486,9.56470588235294e-08,3.828571428571429e-06
1989-08-14 19:53:00,216.0,3.346,0.1424,9.647058823529412e-08,3.900000000000001e-06
1989-08-14 19:54:00,218.0,3.208,0.1362,9.96470588235294e-08,3.971428571428572e-06
1989-08-14 19:55:00,220.0,3.07,0.13,1.1705882352941177e-07,4.128571428571429e-06
1989-08-14 19:56:00,216.6,3.078,0.1276,1.2000000000000004e-07,4.271428571428572e-06
1989-08-14 19:57:00,213.2,3.086,0.1252,1.3294117647058824e-07,4.442857142857143e-06
1989-08-14 19:58:00,209.8,3.094,0.1227999999999999,1.2000000000000004e-07,4.428571428571429e-06
1989-08-14 19:59:00,206.4,3.102,0.1204,1.08e-07,4.271428571428572e-06
1989-08-14 20:00:00,203.0,3.11,0.118,1.1105882352941177e-07,4.242857142857143e-06
1989-08-14 20:01:00,202.0,2.998,0.1146,1.211764705882353e-07,4.357142857142857e-06
1989-08-14 20:02:00,201.0,2.886,0.1112,1.235294117647059e-07,4.342857142857143e-06
1989-08-14 20:03:00,200.0,2.774,0.1078,1.1447058823529413e-07,4.342857142857143e-06
1989-08-14 20:04:00,199.0,2.662,0.1044,1.0270588235294117e-07,4.2142857142857145e-06
1989-08-14 20:05:00,198.0,2.55,0.101,9.835294117647058e-08,4.1000000000000006e-06
1989-08-14 20:06:00,195.8,2.642,0.1048,9.56470588235294e-08,4e-06
1989-08-14 20:07:00,193.6,2.734,0.1086,1.1364705882352945e-07,4.1000000000000006e-06
1989-08-14 20:08:00,191.4,2.826,0.1124,1.282352941176471e-07,4.257142857142857e-06
1989-08-14 20:09:00,189.2,2.918,0.1162,1.258823529411765e-07,4.285714285714286e-06
1989-08-14 20:10:00,187.0,3.01,0.12,1.411764705882353e-07,4.414285714285714e-06
1989-08-14 20:11:00,186.8,2.914,0.1061199999999999,1.8705882352941177e-07,4.857142857142858e-06
1989-08-14 20:12:00,186.6,2.818,0.09224,1.9647058823529413e-07,5e-06
1989-08-14 20:13:00,186.4,2.7219999999999995,0.07836,2.247058823529412e-07,5.171428571428572e-06
1989-08-14 20:14:00,186.2,2.626,0.06448,2.541176470588235e-07,5.442857142857143e-06
1989-08-14 20:15:00,186.0,2.53,0.0506,2.388235294117647e-07,5.385714285714286e-06
1989-08-14 20:16:00,185.2,2.57,0.0594,2.400000000000001e-07,5.428571428571429e-06
1989-08-14 20:17:00,184.4,2.61,0.0682,2.658823529411765e-07,5.6285714285714295e-06
1989-08-14 20:18:00,183.6,2.65,0.077,3.023529411764706e-07,5.985714285714285e-06
1989-08-14 20:19:00,182.8,2.69,0.0858,2.976470588235294e-07,6.1e-06
1989-08-14 20:20:00,182.0,2.73,0.0946,2.9058823529411765e-07,6.157142857142858e-06
1989-08-14 20:21:00,180.8,2.684,0.09064,3.235294117647059e-07,6.6e-06
1989-08-14 20:22:00,179.6,2.638,0.08668,3.070588235294118e-07,6.4857142857142856e-06
1989-08-14 20:23:00,178.4,2.592,0.08272,2.576470588235295e-07,6.114285714285714e-06
1989-08-14 20:24:00,177.2,2.546,0.07876,2.2e-07,5.7285714285714285e-06
1989-08-14 20:25:00,176.0,2.5,0.0748,1.9529411764705882e-07,5.471428571428572e-06
1989-08-14 20:26:00,173.0,2.514,0.07378,2.129411764705883e-07,5.685714285714287e-06
1989-08-14 20:27:00,170.0,2.528,0.07276,2.082352941176471e-07,5.6285714285714295e-06
1989-08-14 20:28:00,167.0,2.542,0.07174,2.023529411764706e-07,5.542857142857144e-06
1989-08-14 20:29:00,164.0,2.556,0.07072,1.8941176470588242e-07,5.4e-06
1989-08-14 20:30:00,161.0,2.57,0.0697,1.6941176470588234e-07,5.2e-06
1989-08-14 20:31:00,161.0,2.516,0.06002,1.5647058823529417e-07,5e-06
1989-08-14 20:32:00,161.0,2.462,0.0503399999999999,1.494117647058824e-07,4.885714285714286e-06
1989-08-14 20:33:00,161.0,2.408,0.04066,1.470588235294118e-07,4.800000000000001e-06
1989-08-14 20:34:00,161.0,2.354,0.03098,1.6e-07,4.9000000000000005e-06
1989-08-14 20:35:00,161.0,2.3,0.0213,1.6e-07,4.942857142857144e-06
1989-08-14 20:36:00,157.6,2.406,0.03442,1.4470588235294118e-07,4.800000000000001e-06
1989-08-14 20:37:00,154.2,2.512,0.04754,1.3294117647058824e-07,4.714285714285715e-06
1989-08-14 20:38:00,150.8,2.618,0.06066,1.2941176470588238e-07,4.657142857142858e-06
1989-08-14 20:39:00,147.4,2.724,0.07378,1.282352941176471e-07,4.642857142857143e-06
1989-08-14 20:40:00,144.0,2.83,0.0869,1.211764705882353e-07,4.5e-06
1989-08-14 20:41:00,145.6,2.802,0.09372,1.1576470588235294e-07,4.414285714285714e-06
1989-08-14 20:42:00,147.2,2.774,0.10054,1.1658823529411765e-07,4.385714285714285e-06
1989-08-14 20:43:00,148.8,2.746,0.10736,1.352941176470588e-07,4.614285714285715e-06
1989-08-14 20:44:00,150.4,2.718,0.11418,1.376470588235294e-07,4.7e-06
1989-08-14 20:45:00,152.0,2.69,0.121,1.2705882352941176e-07,4.628571428571429e-06
1989-08-14 20:46:00,151.6,2.626,0.118,1.16e-07,4.542857142857143e-06
1989-08-14 20:47:00,151.2,2.562,0.1149999999999999,1.1152941176470589e-07,4.5e-06
1989-08-14 20:48:00,150.8,2.498,0.1119999999999999,1.0752941176470589e-07,4.428571428571429e-06
1989-08-14 20:49:00,150.4,2.434,0.109,1.0176470588235296e-07,4.357142857142857e-06
1989-08-14 20:50:00,150.0,2.37,0.106,9.647058823529412e-08,4.242857142857143e-06
1989-08-14 20:51:00,150.6,2.366,0.0974,8.941176470588238e-08,4.142857142857144e-06
1989-08-14 20:52:00,151.2,2.362,0.0887999999999999,8.764705882352941e-08,4.071428571428572e-06
1989-08-14 20:53:00,151.8,2.358,0.0802,8.423529411764707e-08,4.028571428571429e-06
1989-08-14 20:54:00,152.4,2.354,0.0716,8.082352941176472e-08,3.914285714285715e-06
1989-08-14 20:55:00,153.0,2.35,0.063,7.670588235294119e-08,3.885714285714286e-06
1989-08-14 20:56:00,154.8,2.462,0.071,7.494117647058825e-08,3.828571428571429e-06
1989-08-14 20:57:00,156.6,2.5740000000000003,0.079,7.305882352941176e-08,3.785714285714286e-06
1989-08-14 20:58:00,158.4,2.686,0.087,7.270588235294117e-08,3.785714285714286e-06
1989-08-14 20:59:00,160.2,2.798,0.095,7.71764705882353e-08,3.8e-06
1989-08-14 21:00:00,162.0,2.91,0.103,7.741176470588235e-08,3.8142857142857145e-06
1989-08-14 21:01:00,161.6,2.89,0.1167999999999999,7.47058823529412e-08,3.8e-06
1989-08-14 21:02:00,161.2,2.87,0.1306,7.03529411764706e-08,3.757142857142857e-06
1989-08-14 21:03:00,160.8,2.85,0.1443999999999999,7.105882352941176e-08,3.7285714285714286e-06
1989-08-14 21:04:00,160.4,2.83,0.1581999999999999,7.282352941176471e-08,3.757142857142857e-06
1989-08-14 21:05:00,160.0,2.81,0.172,7.270588235294117e-08,3.742857142857143e-06
1989-08-14 21:06:00,158.8,2.878,0.1667999999999999,6.847058823529411e-08,3.700000000000001e-06
1989-08-14 21:07:00,157.6,2.946,0.1616,6.71764705882353e-08,3.671428571428572e-06
1989-08-14 21:08:00,156.4,3.014,0.1563999999999999,6.635294117647059e-08,3.642857142857143e-06
1989-08-14 21:09:00,155.2,3.082,0.1512,6.741176470588237e-08,3.671428571428572e-06
1989-08-14 21:10:00,154.0,3.15,0.146,6.258823529411764e-08,3.642857142857143e-06
1989-08-14 21:11:00,154.6,2.952,0.12486,6.023529411764707e-08,3.571428571428572e-06
1989-08-14 21:12:00,155.2,2.754,0.1037199999999999,5.8e-08,3.528571428571429e-06
1989-08-14 21:13:00,155.8,2.556,0.0825799999999999,5.51764705882353e-08,3.5e-06
1989-08-14 21:14:00,156.4,2.358,0.0614399999999999,5.6470588235294123e-08,3.485714285714286e-06
1989-08-14 21:15:00,157.0,2.16,0.0403,5.564705882352941e-08,3.485714285714286e-06
1989-08-14 21:16:00,156.6,2.148,0.0421,5.094117647058824e-08,3.4285714285714285e-06
1989-08-14 21:17:00,156.2,2.136,0.0439,5.4705882352941175e-08,3.4285714285714285e-06
1989-08-14 21:18:00,155.8,2.124,0.0457,6.164705882352942e-08,3.485714285714286e-06
1989-08-14 21:19:00,155.4,2.112,0.0475,6.6e-08,3.542857142857143e-06
1989-08-14 21:20:00,155.0,2.1,0.0493,7.670588235294119e-08,3.6000000000000003e-06
1989-08-14 21:21:00,156.2,2.172,0.05338,8.705882352941178e-08,3.757142857142857e-06
1989-08-14 21:22:00,157.4,2.244,0.05746,9.470588235294118e-08,3.914285714285715e-06
1989-08-14 21:23:00,158.6,2.316,0.06154,9.835294117647058e-08,3.971428571428572e-06
1989-08-14 21:24:00,159.8,2.388,0.06562,9.647058823529412e-08,4.042857142857143e-06
1989-08-14 21:25:00,161.0,2.46,0.0697,9.388235294117649e-08,4.028571428571429e-06
1989-08-14 21:26:00,160.6,2.412,0.065,1.003529411764706e-07,4.085714285714287e-06
1989-08-14 21:27:00,160.2,2.364,0.0603,1.0505882352941177e-07,4.114285714285715e-06
1989-08-14 21:28:00,159.8,2.3160000000000003,0.0556,1.1058823529411765e-07,4.114285714285715e-06
1989-08-14 21:29:00,159.4,2.268,0.0509,1.08e-07,4.114285714285715e-06
1989-08-14 21:30:00,159.0,2.22,0.0462,1.388235294117647e-07,4.2285714285714285e-06
1989-08-14 21:31:00,159.0,2.256,0.04516,1.458823529411765e-07,4.314285714285714e-06
1989-08-14 21:32:00,159.0,2.2920000000000003,0.04412,1.411764705882353e-07,4.285714285714286e-06
1989-08-14 21:33:00,159.0,2.328,0.04308,1.3647058823529413e-07,4.257142857142857e-06
1989-08-14 21:34:00,159.0,2.364,0.04204,1.3647058823529413e-07,4.2142857142857145e-06
1989-08-14 21:35:00,159.0,2.4,0.041,1.223529411764706e-07,4.085714285714287e-06
1989-08-14 21:36:00,158.0,2.402,0.04676,1.08e-07,3.985714285714286e-06
1989-08-14 21:37:00,157.0,2.404,0.05252,9.235294117647058e-08,3.857142857142857e-06
1989-08-14 21:38:00,156.0,2.406,0.05828,8.058823529411764e-08,3.757142857142857e-06
1989-08-14 21:39:00,155.0,2.408,0.06404,7.823529411764707e-08,3.785714285714286e-06
1989-08-14 21:40:00,154.0,2.41,0.0698,7.976470588235295e-08,3.8e-06
1989-08-14 21:41:00,154.0,2.446,0.0698,7.63529411764706e-08,3.771428571428572e-06
1989-08-14 21:42:00,154.0,2.482,0.0698,8.105882352941178e-08,3.857142857142857e-06
1989-08-14 21:43:00,154.0,2.518,0.0698,9.56470588235294e-08,3.985714285714286e-06
1989-08-14 21:44:00,154.0,2.554,0.0698,1.258823529411765e-07,4.3e-06
1989-08-14 21:45:00,154.0,2.59,0.0698,1.411764705882353e-07,4.585714285714286e-06
1989-08-14 21:46:00,152.8,2.594,0.0731,1.941176470588236e-07,5.114285714285714e-06
1989-08-14 21:47:00,151.6,2.598,0.0764,1.776470588235294e-07,5.042857142857143e-06
1989-08-14 21:48:00,150.4,2.602,0.0797,1.494117647058824e-07,4.842857142857144e-06
1989-08-14 21:49:00,149.2,2.606,0.083,1.211764705882353e-07,4.585714285714286e-06
1989-08-14 21:50:00,148.0,2.61,0.0863,1.1e-07,4.4e-06
1989-08-14 21:51:00,147.6,2.576,0.08104,1.258823529411765e-07,4.485714285714286e-06
1989-08-14 21:52:00,147.2,2.542,0.07578,1.7058823529411768e-07,4.9142857142857145e-06
1989-08-14 21:53:00,146.8,2.508,0.07052,1.7411764705882357e-07,4.771428571428572e-06
1989-08-14 21:54:00,146.4,2.474,0.06526,1.788235294117647e-07,4.7e-06
1989-08-14 21:55:00,146.0,2.44,0.06,2.258823529411765e-07,4.9571428571428575e-06
1989-08-14 21:56:00,147.0,2.35,0.06292,2.494117647058824e-07,5.285714285714286e-06
1989-08-14 21:57:00,148.0,2.26,0.06584,2.3176470588235295e-07,5.52857142857143e-06
1989-08-14 21:58:00,149.0,2.17,0.06876,3.1176470588235295e-07,7.014285714285714e-06
1989-08-14 21:59:00,150.0,2.08,0.07168,2.9529411764705884e-07,7.400000000000001e-06
1989-08-14 22:00:00,151.0,1.99,0.0746,2.094117647058824e-07,6.4571428571428575e-06
1989-08-14 22:01:00,151.8,2.118,0.07852,1.5882352941176474e-07,5.557142857142858e-06
1989-08-14 22:02:00,152.6,2.246,0.08244,1.3411764705882353e-07,5.114285714285714e-06
1989-08-14 22:03:00,153.4,2.374,0.08636,1.0929411764705884e-07,4.671428571428572e-06
1989-08-14 22:04:00,154.2,2.502,0.09028,8.847058823529413e-08,4.257142857142857e-06
1989-08-14 22:05:00,155.0,2.63,0.0942,8.35294117647059e-08,4.042857142857143e-06
1989-08-14 22:06:00,153.6,2.558,0.08512,1.3176470588235293e-07,4.257142857142857e-06
1989-08-14 22:07:00,152.2,2.486,0.07604,1.3058823529411764e-07,4.285714285714286e-06
1989-08-14 22:08:00,150.8,2.414,0.06696,1.247058823529412e-07,4.357142857142857e-06
1989-08-14 22:09:00,149.4,2.342,0.05788,1.3411764705882353e-07,4.414285714285714e-06
1989-08-14 22:10:00,148.0,2.27,0.0488,1.3058823529411764e-07,4.457142857142858e-06
1989-08-14 22:11:00,149.0,2.278,0.05214,1.1470588235294123e-07,4.4e-06
1989-08-14 22:12:00,150.0,2.286,0.05548,9.87058823529412e-08,4.257142857142857e-06
1989-08-14 22:13:00,151.0,2.294,0.05882,8.576470588235295e-08,4.1000000000000006e-06
1989-08-14 22:14:00,152.0,2.302,0.06216,8.447058823529412e-08,4e-06
1989-08-14 22:15:00,153.0,2.31,0.0655,8.047058823529415e-08,3.914285714285715e-06
1989-08-14 22:16:00,152.4,2.356,0.06966,7.176470588235296e-08,3.8142857142857145e-06
1989-08-14 22:17:00,151.8,2.402,0.07382,6.71764705882353e-08,3.7142857142857146e-06
1989-08-14 22:18:00,151.2,2.448,0.07798,6.364705882352941e-08,3.6000000000000003e-06
1989-08-14 22:19:00,150.6,2.494,0.08214,6.070588235294118e-08,3.571428571428572e-06
1989-08-14 22:20:00,150.0,2.54,0.0863,6.176470588235295e-08,3.542857142857143e-06
1989-08-14 22:21:00,150.6,2.484,0.0847,6.176470588235295e-08,3.5e-06
1989-08-14 22:22:00,151.2,2.428,0.0831,5.858823529411765e-08,3.5e-06
1989-08-14 22:23:00,151.8,2.372,0.0815,6.105882352941176e-08,3.471428571428572e-06
1989-08-14 22:24:00,152.4,2.316,0.0799,6.211764705882353e-08,3.471428571428572e-06
1989-08-14 22:25:00,153.0,2.26,0.0783,6.011764705882354e-08,3.471428571428572e-06
1989-08-14 22:26:00,152.8,2.304,0.0830399999999999,5.9529411764705896e-08,3.5e-06
1989-08-14 22:27:00,152.6,2.348,0.08778,6.352941176470588e-08,3.5571428571428573e-06
1989-08-14 22:28:00,152.4,2.392,0.0925199999999999,6.564705882352941e-08,3.5857142857142862e-06
1989-08-14 22:29:00,152.2,2.436,0.0972599999999999,6.658823529411765e-08,3.6142857142857134e-06
1989-08-14 22:30:00,152.0,2.48,0.102,7.31764705882353e-08,3.671428571428572e-06
1989-08-14 22:31:00,151.2,2.378,0.09136,7.576470588235294e-08,3.757142857142857e-06
1989-08-14 22:32:00,150.4,2.276,0.08072,9.56470588235294e-08,3.871428571428572e-06
1989-08-14 22:33:00,149.6,2.174,0.07008,1.088235294117647e-07,4.028571428571429e-06
1989-08-14 22:34:00,148.8,2.072,0.05944,1.1882352941176473e-07,4.1857142857142856e-06
1989-08-14 22:35:00,148.0,1.97,0.0488,1.411764705882353e-07,4.4e-06
1989-08-14 22:36:00,147.8,2.002,0.05164,1.5764705882352948e-07,4.628571428571429e-06
1989-08-14 22:37:00,147.6,2.034,0.05448,1.4470588235294118e-07,4.571428571428571e-06
1989-08-14 22:38:00,147.4,2.066,0.05732,1.1e-07,4.271428571428572e-06
1989-08-14 22:39:00,147.2,2.098,0.06016,1.0823529411764706e-07,4.128571428571429e-06
1989-08-14 22:40:00,147.0,2.13,0.063,1.0270588235294117e-07,4.071428571428572e-06
1989-08-14 22:41:00,148.4,2.168,0.0738,9.894117647058825e-08,4e-06
1989-08-14 22:42:00,149.8,2.206,0.0846,9.87058823529412e-08,3.957142857142858e-06
1989-08-14 22:43:00,151.2,2.244,0.0954,1.0058823529411765e-07,3.957142857142858e-06
1989-08-14 22:44:00,152.6,2.282,0.1062,1.0223529411764706e-07,3.971428571428572e-06
1989-08-14 22:45:00,154.0,2.32,0.117,1.0223529411764706e-07,3.985714285714286e-06
1989-08-14 22:46:00,153.8,2.29,0.10446,1.0552941176470588e-07,3.971428571428572e-06
1989-08-14 22:47:00,153.6,2.26,0.09192,1.1e-07,3.971428571428572e-06
1989-08-14 22:48:00,153.4,2.23,0.07938,1.1e-07,3.985714285714286e-06
1989-08-14 22:49:00,153.2,2.2,0.06684,1.0411764705882356e-07,3.985714285714286e-06
1989-08-14 22:50:00,153.0,2.17,0.0543,9.51764705882353e-08,3.928571428571429e-06
1989-08-14 22:51:00,151.8,2.2,0.0598,9.364705882352941e-08,3.914285714285715e-06
1989-08-14 22:52:00,150.6,2.23,0.0653,9.305882352941177e-08,3.900000000000001e-06
1989-08-14 22:53:00,149.4,2.26,0.0708,9.56470588235294e-08,3.942857142857143e-06
1989-08-14 22:54:00,148.2,2.29,0.0763,1.0435294117647061e-07,4.028571428571429e-06
1989-08-14 22:55:00,147.0,2.32,0.0818,1.123529411764706e-07,4.128571428571429e-06
1989-08-14 22:56:00,148.4,2.294,0.07084,1.3058823529411764e-07,4.2285714285714285e-06
1989-08-14 22:57:00,149.8,2.268,0.0598799999999999,1.3647058823529413e-07,4.285714285714286e-06
1989-08-14 22:58:00,151.2,2.242,0.0489199999999999,1.3294117647058824e-07,4.3e-06
1989-08-14 22:59:00,152.6,2.216,0.0379599999999999,1.3411764705882353e-07,4.357142857142857e-06
1989-08-14 23:00:00,154.0,2.19,0.027,1.352941176470588e-07,4.371428571428571e-06
1989-08-14 23:01:00,153.8,2.184,0.0436,1.282352941176471e-07,4.314285714285714e-06
1989-08-14 23:02:00,153.6,2.178,0.0602,1.247058823529412e-07,4.328571428571428e-06
1989-08-14 23:03:00,153.4,2.172,0.0768,1.247058823529412e-07,4.314285714285714e-06
1989-08-14 23:04:00,153.2,2.166,0.0934,1.2941176470588238e-07,4.371428571428571e-06
1989-08-14 23:05:00,153.0,2.16,0.11,1.2705882352941176e-07,4.385714285714285e-06
1989-08-14 23:06:00,152.2,2.168,0.09464,1.258823529411765e-07,4.371428571428571e-06
1989-08-14 23:07:00,151.4,2.176,0.0792799999999999,1.258823529411765e-07,4.385714285714285e-06
1989-08-14 23:08:00,150.6,2.184,0.0639199999999999,1.258823529411765e-07,4.4e-06
1989-08-14 23:09:00,149.8,2.192,0.0485599999999999,1.282352941176471e-07,4.4e-06
1989-08-14 23:10:00,149.0,2.2,0.0332,1.4823529411764706e-07,4.5e-06
1989-08-14 23:11:00,148.0,2.23,0.04366,1.8000000000000002e-07,4.728571428571429e-06
1989-08-14 23:12:00,147.0,2.26,0.05412,2.129411764705883e-07,4.942857142857144e-06
1989-08-14 23:13:00,146.0,2.29,0.06458,2.3647058823529415e-07,5.214285714285715e-06
1989-08-14 23:14:00,145.0,2.3200000000000003,0.07504,2.6705882352941177e-07,5.471428571428572e-06
1989-08-14 23:15:00,144.0,2.35,0.0855,3.058823529411765e-07,5.742857142857143e-06
1989-08-14 23:16:00,144.8,2.352,0.08702,3.529411764705882e-07,6.071428571428572e-06
1989-08-14 23:17:00,145.6,2.354,0.08854,3.8e-07,6.328571428571429e-06
1989-08-14 23:18:00,146.4,2.356,0.09006,4.011764705882353e-07,6.557142857142857e-06
