time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-07-19 14:03:00,23.74,0.2984,0.1404,0.08892,0.08692,0.08608,0.07762,2.964705882352941e-07,1.21e-05
1991-07-19 14:04:00,23.62,0.2822,0.1422,0.09996,0.0979599999999999,0.09704,0.08856,2.811764705882353e-07,1.1800000000000002e-05
1991-07-19 14:05:00,23.5,0.266,0.144,0.111,0.109,0.108,0.0995,2.6823529411764705e-07,1.1485714285714283e-05
1991-07-19 14:06:00,22.8,0.2313,0.1296199999999999,0.093,0.09098,0.09006,0.081586,2.529411764705883e-07,1.1185714285714286e-05
1991-07-19 14:07:00,22.1,0.1966,0.11524,0.075,0.07296,0.0721199999999999,0.063672,2.388235294117647e-07,1.0857142857142858e-05
1991-07-19 14:08:00,21.4,0.1619,0.1008599999999999,0.057,0.0549399999999999,0.0541799999999999,0.0457579999999999,2.223529411764706e-07,1.0514285714285714e-05
1991-07-19 14:09:00,20.7,0.1272,0.08648,0.039,0.0369199999999999,0.0362399999999999,0.0278439999999999,2.047058823529412e-07,1.02e-05
1991-07-19 14:10:00,20.0,0.0925,0.0721,0.021,0.0189,0.0183,0.00993,1.9176470588235294e-07,9.885714285714289e-06
1991-07-19 14:11:00,20.94,0.1152,0.09468,0.0476,0.04552,0.04484,0.027044,1.8000000000000002e-07,9.585714285714286e-06
1991-07-19 14:12:00,21.88,0.1379,0.11726,0.0742,0.07214,0.07138,0.044158,1.6823529411764708e-07,9.314285714285716e-06
1991-07-19 14:13:00,22.82,0.1606,0.13984,0.1008,0.0987599999999999,0.09792,0.061272,1.6e-07,9.071428571428571e-06
1991-07-19 14:14:00,23.76,0.1833,0.16242,0.1274,0.12538,0.1244599999999999,0.078386,1.51764705882353e-07,8.842857142857143e-06
1991-07-19 14:15:00,24.7,0.206,0.185,0.154,0.152,0.151,0.0955,1.458823529411765e-07,8.642857142857144e-06
1991-07-19 14:16:00,24.36,0.2122,0.1914,0.1604,0.1583999999999999,0.1573999999999999,0.09506,1.388235294117647e-07,8.457142857142857e-06
1991-07-19 14:17:00,24.02,0.2183999999999999,0.1978,0.1668,0.1648,0.1638,0.09462,1.352941176470588e-07,8.3e-06
1991-07-19 14:18:00,23.68,0.2246,0.2042,0.1732,0.1712,0.1702,0.09418,1.3999999999999998e-07,8.214285714285714e-06
1991-07-19 14:19:00,23.34,0.2307999999999999,0.2106,0.1796,0.1776,0.1766,0.0937399999999999,1.411764705882353e-07,8.200000000000001e-06
1991-07-19 14:20:00,23.0,0.237,0.217,0.186,0.184,0.183,0.0933,1.3176470588235293e-07,8.014285714285715e-06
1991-07-19 14:21:00,22.68,0.2646,0.205,0.16258,0.16056,0.15964,0.0862,1.282352941176471e-07,7.87142857142857e-06
1991-07-19 14:22:00,22.36,0.2922,0.193,0.13916,0.13712,0.13628,0.0790999999999999,1.3058823529411764e-07,7.785714285714287e-06
1991-07-19 14:23:00,22.04,0.3198,0.181,0.11574,0.11368,0.1129199999999999,0.072,1.3058823529411764e-07,7.714285714285714e-06
1991-07-19 14:24:00,21.72,0.3474,0.1689999999999999,0.09232,0.09024,0.08956,0.0649,1.235294117647059e-07,7.6e-06
1991-07-19 14:25:00,21.4,0.375,0.157,0.0689,0.0668,0.0662,0.0578,1.258823529411765e-07,7.542857142857144e-06
1991-07-19 14:26:00,22.1,0.3412,0.1626,0.08592,0.08384,0.0833599999999999,0.0615799999999999,1.16e-07,7.371428571428571e-06
1991-07-19 14:27:00,22.8,0.3074,0.1682,0.10294,0.10088,0.10052,0.06536,1.088235294117647e-07,7.2000000000000005e-06
1991-07-19 14:28:00,23.5,0.2735999999999999,0.1738,0.11996,0.11792,0.11768,0.06914,1.031764705882353e-07,6.971428571428572e-06
1991-07-19 14:29:00,24.2,0.2397999999999999,0.1794,0.13698,0.13496,0.13484,0.07292,1.0152941176470589e-07,6.828571428571429e-06
1991-07-19 14:30:00,24.9,0.206,0.185,0.154,0.152,0.152,0.0767,1.1105882352941177e-07,6.742857142857143e-06
1991-07-19 14:31:00,25.1,0.2405999999999999,0.18,0.12956,0.12754,0.12742,0.0655,1.0458823529411765e-07,6.642857142857144e-06
1991-07-19 14:32:00,25.3,0.2752,0.175,0.1051199999999999,0.10308,0.10284,0.0543,1.02e-07,6.528571428571429e-06
1991-07-19 14:33:00,25.5,0.3098,0.17,0.08068,0.07862,0.07826,0.0431,1.163529411764706e-07,6.585714285714286e-06
1991-07-19 14:34:00,25.7,0.3444,0.165,0.05624,0.05416,0.05368,0.0319,2.8e-07,7.585714285714286e-06
1991-07-19 14:35:00,25.9,0.379,0.16,0.0318,0.0297,0.0291,0.0207,5.588235294117647e-07,9.22857142857143e-06
1991-07-19 14:36:00,25.38,0.3748,0.1576,0.03928,0.03718,0.03658,0.0282,7.423529411764706e-07,1.0657142857142858e-05
1991-07-19 14:37:00,24.86,0.3706,0.1552,0.0467599999999999,0.04466,0.04406,0.0357,8.011764705882353e-07,1.1485714285714283e-05
1991-07-19 14:38:00,24.34,0.3664,0.1528,0.05424,0.05214,0.05154,0.0432,9.070588235294118e-07,1.2442857142857144e-05
1991-07-19 14:39:00,23.82,0.3621999999999999,0.1504,0.06172,0.05962,0.05902,0.0507,8.658823529411765e-07,1.2885714285714289e-05
1991-07-19 14:40:00,23.3,0.358,0.148,0.0692,0.0671,0.0665,0.0582,7.235294117647059e-07,1.2585714285714286e-05
1991-07-19 14:41:00,23.78,0.384,0.212,0.14256,0.12968,0.1101999999999999,0.06856,5.76470588235294e-07,1.197142857142857e-05
1991-07-19 14:42:00,24.26,0.41,0.276,0.21592,0.19226,0.1538999999999999,0.07892,4.51764705882353e-07,1.1214285714285714e-05
1991-07-19 14:43:00,24.74,0.436,0.3400000000000001,0.28928,0.25484,0.1976,0.08928,3.4705882352941174e-07,1.032857142857143e-05
1991-07-19 14:44:00,25.22,0.4619999999999999,0.404,0.36264,0.31742,0.2413,0.09964,2.6823529411764705e-07,9.457142857142858e-06
1991-07-19 14:45:00,25.7,0.488,0.468,0.436,0.38,0.285,0.11,2.094117647058824e-07,8.642857142857144e-06
1991-07-19 14:46:00,25.86,0.432,0.39116,0.35892,0.3137,0.2375799999999999,0.0959,1.6588235294117649e-07,7.928571428571429e-06
1991-07-19 14:47:00,26.02,0.376,0.31432,0.28184,0.2474,0.19016,0.0818,1.3294117647058824e-07,7.2571428571428575e-06
1991-07-19 14:48:00,26.18,0.3199999999999999,0.23748,0.2047599999999999,0.1811,0.1427399999999999,0.0677,1.123529411764706e-07,6.742857142857143e-06
1991-07-19 14:49:00,26.34,0.2639999999999999,0.16064,0.1276799999999999,0.1148,0.0953199999999999,0.0535999999999999,9.541176470588237e-08,6.157142857142858e-06
1991-07-19 14:50:00,26.5,0.208,0.0838,0.0506,0.0485,0.0479,0.0395,8.058823529411764e-08,5.757142857142858e-06
1991-07-19 14:51:00,27.08,0.1944,0.09104,0.05822,0.05614,0.05554,0.04712,7.03529411764706e-08,5.414285714285715e-06
1991-07-19 14:52:00,27.66,0.1808,0.0982799999999999,0.06584,0.06378,0.06318,0.05474,6.376470588235294e-08,5.157142857142858e-06
1991-07-19 14:53:00,28.24,0.1672,0.10552,0.07346,0.07142,0.07082,0.06236,5.964705882352941e-08,4.942857142857144e-06
1991-07-19 14:54:00,28.82,0.1536,0.11276,0.08108,0.0790599999999999,0.07846,0.06998,5.423529411764706e-08,4.728571428571429e-06
1991-07-19 14:55:00,29.4,0.14,0.12,0.0887,0.0867,0.0861,0.0776,5.2470588235294134e-08,4.571428571428571e-06
1991-07-19 14:56:00,29.68,0.1794,0.1594,0.12796,0.11756,0.11208,0.09068,5.0235294117647073e-08,4.442857142857143e-06
1991-07-19 14:57:00,29.96,0.2188,0.1988,0.1672199999999999,0.14842,0.13806,0.1037599999999999,4.811764705882353e-08,4.314285714285714e-06
1991-07-19 14:58:00,30.24,0.2582,0.2382,0.20648,0.17928,0.16404,0.11684,5.4705882352941175e-08,4.285714285714286e-06
1991-07-19 14:59:00,30.52,0.2976,0.2776,0.24574,0.21014,0.19002,0.1299199999999999,1.0858823529411764e-07,4.7e-06
1991-07-19 15:00:00,30.8,0.337,0.317,0.285,0.241,0.216,0.143,1.0576470588235297e-07,4.828571428571429e-06
1991-07-19 15:01:00,31.28,0.3482,0.3282,0.2961999999999999,0.2532,0.2252,0.1425999999999999,8.11764705882353e-08,4.6e-06
1991-07-19 15:02:00,31.76,0.3594,0.3394,0.3074,0.2653999999999999,0.2344,0.1422,6.564705882352941e-08,4.371428571428571e-06
1991-07-19 15:03:00,32.24,0.3706,0.3506,0.3186,0.2775999999999999,0.2436,0.1417999999999999,5.8e-08,4.2e-06
1991-07-19 15:04:00,32.72,0.3818,0.3618,0.3298,0.2898,0.2528,0.1414,5.576470588235294e-08,4.1000000000000006e-06
1991-07-19 15:05:00,33.2,0.393,0.373,0.341,0.302,0.262,0.141,5.7647058823529416e-08,4.071428571428572e-06
1991-07-19 15:06:00,34.22,0.377,0.3332,0.301,0.2694,0.2372,0.1261,5.788235294117647e-08,4.042857142857143e-06
1991-07-19 15:07:00,35.24,0.361,0.2934,0.261,0.2368,0.2124,0.1112,5.670588235294119e-08,3.985714285714286e-06
1991-07-19 15:08:00,36.26,0.345,0.2536,0.221,0.2042,0.1876,0.0963,5.776470588235296e-08,3.971428571428572e-06
1991-07-19 15:09:00,37.28,0.329,0.2138,0.181,0.1716,0.1628,0.0814,8.447058823529412e-08,4.142857142857144e-06
1991-07-19 15:10:00,38.3,0.313,0.174,0.141,0.139,0.138,0.0665,2.541176470588235e-07,5.542857142857144e-06
1991-07-19 15:11:00,39.5,0.291,0.1624,0.12932,0.1273,0.1264,0.06038,2.352941176470588e-07,5.885714285714286e-06
1991-07-19 15:12:00,40.7,0.269,0.1508,0.11764,0.1156,0.1148,0.05426,1.9647058823529413e-07,5.771428571428572e-06
1991-07-19 15:13:00,41.9,0.247,0.1392,0.10596,0.1039,0.1032,0.04814,1.764705882352941e-07,5.6285714285714295e-06
1991-07-19 15:14:00,43.1,0.225,0.1276,0.09428,0.0922,0.0916,0.04202,1.611764705882353e-07,5.485714285714286e-06
1991-07-19 15:15:00,44.3,0.203,0.116,0.0826,0.0805,0.08,0.0359,1.376470588235294e-07,5.257142857142857e-06
1991-07-19 15:16:00,44.22,0.2096,0.136,0.10308,0.101,0.1004,0.05072,1.1705882352941177e-07,5e-06
1991-07-19 15:17:00,44.14,0.2162,0.156,0.12356,0.1215,0.1207999999999999,0.06554,1.0223529411764706e-07,4.685714285714286e-06
1991-07-19 15:18:00,44.06,0.2228,0.176,0.14404,0.142,0.1412,0.08036,9.541176470588237e-08,4.514285714285714e-06
1991-07-19 15:19:00,43.98,0.2294,0.196,0.16452,0.1624999999999999,0.1616,0.09518,9.541176470588237e-08,4.428571428571429e-06
1991-07-19 15:20:00,43.9,0.236,0.216,0.185,0.183,0.182,0.11,8.847058823529413e-08,4.314285714285714e-06
1991-07-19 15:21:00,43.94,0.2596,0.2396,0.2086,0.2066,0.2056,0.1232,7.882352941176474e-08,4.1857142857142856e-06
1991-07-19 15:22:00,43.98,0.2832,0.2632,0.2322,0.2302,0.2292,0.1364,6.894117647058825e-08,4.014285714285715e-06
1991-07-19 15:23:00,44.02,0.3067999999999999,0.2868,0.2558,0.2538,0.2528,0.1496,6.011764705882354e-08,3.842857142857143e-06
1991-07-19 15:24:00,44.06,0.3303999999999999,0.3104,0.2794,0.2774,0.2764,0.1628,5.376470588235295e-08,3.7142857142857146e-06
1991-07-19 15:25:00,44.1,0.354,0.334,0.303,0.301,0.3,0.176,4.976470588235294e-08,3.6000000000000003e-06
1991-07-19 15:26:00,45.4,0.3122,0.292,0.26102,0.25904,0.25812,0.15724,4.9529411764705886e-08,3.528571428571429e-06
1991-07-19 15:27:00,46.7,0.2704,0.25,0.21904,0.21708,0.21624,0.13848,5.1647058823529415e-08,3.528571428571429e-06
1991-07-19 15:28:00,48.0,0.2286,0.208,0.17706,0.17512,0.17436,0.11972,5.070588235294119e-08,3.5e-06
1991-07-19 15:29:00,49.3,0.1868,0.166,0.13508,0.13316,0.13248,0.10096,5.541176470588236e-08,3.514285714285715e-06
1991-07-19 15:30:00,50.6,0.145,0.124,0.0931,0.0912,0.0906,0.0822,5.7647058823529416e-08,3.528571428571429e-06
1991-07-19 15:31:00,51.18,0.159,0.138,0.10568,0.10376,0.10308,0.08478,6.188235294117648e-08,3.528571428571429e-06
1991-07-19 15:32:00,51.76,0.173,0.152,0.11826,0.11632,0.11556,0.08736,6.023529411764707e-08,3.528571428571429e-06
1991-07-19 15:33:00,52.34,0.187,0.166,0.13084,0.12888,0.12804,0.08994,6.011764705882354e-08,3.528571428571429e-06
1991-07-19 15:34:00,52.92,0.201,0.18,0.14342,0.14144,0.14052,0.09252,5.964705882352941e-08,3.528571428571429e-06
1991-07-19 15:35:00,53.5,0.215,0.194,0.156,0.154,0.153,0.0951,6.235294117647059e-08,3.571428571428572e-06
1991-07-19 15:36:00,54.9,0.2118,0.191,0.1544,0.1524,0.1514,0.09432,7.305882352941176e-08,3.671428571428572e-06
1991-07-19 15:37:00,56.3,0.2086,0.188,0.1528,0.1508,0.1498,0.09354,8.199999999999999e-08,3.742857142857143e-06
1991-07-19 15:38:00,57.7,0.2054,0.185,0.1512,0.1492,0.1482,0.09276,9.2e-08,3.871428571428572e-06
1991-07-19 15:39:00,59.1,0.2022,0.182,0.1495999999999999,0.1475999999999999,0.1465999999999999,0.09198,1.0105882352941176e-07,4.014285714285715e-06
1991-07-19 15:40:00,60.5,0.199,0.179,0.148,0.146,0.145,0.0912,9.96470588235294e-08,4.042857142857143e-06
1991-07-19 15:41:00,61.76,0.1964,0.1553,0.1238399999999999,0.1218399999999999,0.12092,0.0762,8.905882352941176e-08,3.957142857142858e-06
1991-07-19 15:42:00,63.02,0.1938,0.1316,0.0996799999999999,0.0976799999999999,0.09684,0.0612,8.023529411764706e-08,3.871428571428572e-06
1991-07-19 15:43:00,64.28,0.1912,0.1079,0.07552,0.07352,0.0727599999999999,0.0461999999999999,7.200000000000001e-08,3.8e-06
1991-07-19 15:44:00,65.53999999999999,0.1886,0.0842,0.05136,0.04936,0.04868,0.0311999999999999,6.976470588235294e-08,3.757142857142857e-06
1991-07-19 15:45:00,66.8,0.186,0.0605,0.0272,0.0252,0.0246,0.0162,6.976470588235294e-08,3.757142857142857e-06
1991-07-19 15:46:00,69.25999999999999,0.1786,0.074,0.04122,0.03922,0.0386,0.0302199999999999,7.31764705882353e-08,3.8142857142857145e-06
1991-07-19 15:47:00,71.72,0.1712,0.0875,0.05524,0.0532399999999999,0.0526,0.04424,7.788235294117649e-08,3.885714285714286e-06
1991-07-19 15:48:00,74.17999999999999,0.1638,0.101,0.06926,0.06726,0.0666,0.05826,9.764705882352941e-08,4.071428571428572e-06
1991-07-19 15:49:00,76.64,0.1563999999999999,0.1145,0.0832799999999999,0.0812799999999999,0.0806,0.07228,1.0905882352941177e-07,4.271428571428572e-06
1991-07-19 15:50:00,79.1,0.149,0.128,0.0973,0.0953,0.0946,0.0863,1.1211764705882353e-07,4.414285714285714e-06
1991-07-19 15:51:00,77.86,0.1462,0.1254,0.0945599999999999,0.09254,0.09182,0.08352,1.258823529411765e-07,4.6e-06
1991-07-19 15:52:00,76.62,0.1434,0.1228,0.09182,0.08978,0.08904,0.08074,1.352941176470588e-07,4.771428571428572e-06
1991-07-19 15:53:00,75.38,0.1406,0.1202,0.0890799999999999,0.08702,0.08626,0.07796,1.6352941176470586e-07,5.214285714285715e-06
1991-07-19 15:54:00,74.14,0.1378,0.1176,0.08634,0.08426,0.08348,0.07518,1.9058823529411765e-07,5.6571428571428576e-06
1991-07-19 15:55:00,72.9,0.135,0.115,0.0836,0.0815,0.0807,0.0724,2.3294117647058826e-07,6.214285714285715e-06
1991-07-19 15:56:00,73.38000000000001,0.1271,0.10704,0.0756599999999999,0.07356,0.0727999999999999,0.06448,3.2e-07,7.071428571428572e-06
1991-07-19 15:57:00,73.86,0.1192,0.09908,0.06772,0.06562,0.0649,0.05656,4.494117647058824e-07,8.514285714285715e-06
1991-07-19 15:58:00,74.34,0.1113,0.09112,0.05978,0.05768,0.0569999999999999,0.04864,5.364705882352941e-07,9.542857142857143e-06
1991-07-19 15:59:00,74.82,0.1034,0.08316,0.05184,0.04974,0.0491,0.04072,6.482352941176471e-07,1.0785714285714288e-05
1991-07-19 16:00:00,75.3,0.0955,0.0752,0.0439,0.0418,0.0412,0.0328,7.023529411764705e-07,1.1742857142857144e-05
1991-07-19 16:01:00,75.84,0.1188,0.09856,0.06732,0.0652399999999999,0.06456,0.04596,7.435294117647059e-07,1.25e-05
1991-07-19 16:02:00,76.38,0.1421,0.12192,0.09074,0.08868,0.08792,0.05912,7.647058823529412e-07,1.305714285714286e-05
1991-07-19 16:03:00,76.92,0.1654,0.14528,0.11416,0.11212,0.11128,0.07228,7.741176470588236e-07,1.3457142857142858e-05
1991-07-19 16:04:00,77.46,0.1886999999999999,0.16864,0.13758,0.1355599999999999,0.1346399999999999,0.08544,7.564705882352941e-07,1.3671428571428571e-05
1991-07-19 16:05:00,78.0,0.212,0.192,0.161,0.159,0.158,0.0986,7.282352941176471e-07,1.3800000000000002e-05
1991-07-19 16:06:00,78.32,0.2064,0.1864,0.154,0.152,0.151,0.10188,6.894117647058823e-07,1.382857142857143e-05
1991-07-19 16:07:00,78.64,0.2008,0.1808,0.147,0.145,0.144,0.10516,6.305882352941177e-07,1.3671428571428571e-05
1991-07-19 16:08:00,78.96,0.1951999999999999,0.1752,0.14,0.138,0.137,0.10844,5.8e-07,1.3428571428571429e-05
1991-07-19 16:09:00,79.28,0.1896,0.1696,0.133,0.131,0.13,0.11172,5.352941176470588e-07,1.3114285714285717e-05
1991-07-19 16:10:00,79.6,0.184,0.164,0.126,0.124,0.123,0.115,4.870588235294118e-07,1.27e-05
1991-07-19 16:11:00,78.6,0.1788,0.1588,0.11904,0.11702,0.1161,0.10804,4.482352941176471e-07,1.232857142857143e-05
1991-07-19 16:12:00,77.6,0.1736,0.1536,0.11208,0.11004,0.1091999999999999,0.10108,4.129411764705882e-07,1.197142857142857e-05
1991-07-19 16:13:00,76.6,0.1684,0.1484,0.10512,0.10306,0.1023,0.09412,3.870588235294118e-07,1.1642857142857144e-05
1991-07-19 16:14:00,75.6,0.1632,0.1432,0.09816,0.09608,0.0954,0.0871599999999999,3.705882352941177e-07,1.132857142857143e-05
1991-07-19 16:15:00,74.6,0.158,0.138,0.0912,0.0891,0.0885,0.0802,3.5058823529411765e-07,1.1042857142857144e-05
1991-07-19 16:16:00,76.69999999999999,0.218,0.1536,0.09124,0.08914,0.08854,0.0802399999999999,3.3176470588235297e-07,1.0742857142857144e-05
1991-07-19 16:17:00,78.8,0.278,0.1692,0.09128,0.08918,0.0885799999999999,0.0802799999999999,3.094117647058824e-07,1.0442857142857143e-05
1991-07-19 16:18:00,80.89999999999999,0.3380000000000001,0.1848,0.09132,0.08922,0.08862,0.08032,2.9529411764705884e-07,1.0142857142857144e-05
1991-07-19 16:19:00,83.0,0.398,0.2004,0.09136,0.08926,0.08866,0.08036,2.788235294117647e-07,9.857142857142855e-06
1991-07-19 16:20:00,85.1,0.458,0.216,0.0914,0.0893,0.0887,0.0804,2.6823529411764705e-07,9.685714285714289e-06
1991-07-19 16:21:00,87.44,0.4138,0.216,0.10812,0.10604,0.10536,0.08552,2.611764705882353e-07,9.5e-06
1991-07-19 16:22:00,89.78,0.3696,0.216,0.1248399999999999,0.12278,0.1220199999999999,0.09064,2.541176470588235e-07,9.328571428571429e-06
1991-07-19 16:23:00,92.12,0.3254,0.216,0.14156,0.13952,0.13868,0.09576,2.494117647058824e-07,9.22857142857143e-06
1991-07-19 16:24:00,94.46,0.2812,0.216,0.1582799999999999,0.15626,0.1553399999999999,0.10088,2.423529411764706e-07,9.057142857142858e-06
1991-07-19 16:25:00,96.8,0.237,0.216,0.175,0.173,0.172,0.106,2.2941176470588246e-07,8.842857142857143e-06
1991-07-19 16:26:00,98.44,0.2377999999999999,0.2168,0.1777999999999999,0.1757999999999999,0.175,0.1074,2.152941176470589e-07,8.642857142857144e-06
1991-07-19 16:27:00,100.08,0.2385999999999999,0.2176,0.1805999999999999,0.1785999999999999,0.178,0.1088,2.0705882352941179e-07,8.457142857142857e-06
1991-07-19 16:28:00,101.72,0.2394,0.2184,0.1834,0.1814,0.181,0.1102,1.988235294117647e-07,8.271428571428572e-06
1991-07-19 16:29:00,103.36,0.2402,0.2192,0.1862,0.1842,0.184,0.1116,1.8941176470588242e-07,8.085714285714285e-06
1991-07-19 16:30:00,105.0,0.241,0.22,0.189,0.187,0.187,0.113,1.788235294117647e-07,7.885714285714286e-06
1991-07-19 16:31:00,105.2,0.2442,0.18778,0.1563999999999999,0.15438,0.15428,0.09338,1.6941176470588234e-07,7.714285714285714e-06
1991-07-19 16:32:00,105.4,0.2474,0.15556,0.1238,0.12176,0.12156,0.0737599999999999,1.611764705882353e-07,7.542857142857144e-06
1991-07-19 16:33:00,105.6,0.2506,0.12334,0.0911999999999999,0.08914,0.08884,0.0541399999999999,1.6e-07,7.442857142857143e-06
1991-07-19 16:34:00,105.8,0.2538,0.09112,0.0585999999999999,0.05652,0.05612,0.0345199999999999,1.5647058823529417e-07,7.342857142857143e-06
1991-07-19 16:35:00,106.0,0.257,0.0589,0.026,0.0239,0.0234,0.0149,1.7058823529411768e-07,7.357142857142857e-06
1991-07-19 16:36:00,109.6,0.4176,0.25512,0.2228,0.19612,0.14412,0.05092,2.3176470588235295e-07,7.785714285714287e-06
1991-07-19 16:37:00,113.2,0.5782,0.45134,0.4196,0.3683399999999999,0.26484,0.08694,4.258823529411765e-07,9.057142857142858e-06
1991-07-19 16:38:00,116.8,0.7388000000000001,0.6475599999999999,0.6164000000000001,0.5405599999999999,0.38556,0.12296,4.800000000000001e-07,9.857142857142855e-06
1991-07-19 16:39:00,120.4,0.8994000000000001,0.84378,0.8132,0.71278,0.5062800000000001,0.15898,4.364705882352941e-07,9.92857142857143e-06
1991-07-19 16:40:00,124.0,1.06,1.04,1.01,0.885,0.627,0.195,3.552941176470588e-07,9.571428571428572e-06
1991-07-19 16:41:00,123.8,0.9076,0.874,0.8434,0.743,0.5364,0.1766,2.776470588235294e-07,9.028571428571428e-06
1991-07-19 16:42:00,123.6,0.7552000000000001,0.708,0.6768000000000001,0.601,0.4458,0.1582,2.247058823529412e-07,8.514285714285715e-06
1991-07-19 16:43:00,123.4,0.6028,0.542,0.5102,0.4590000000000001,0.3552,0.1397999999999999,1.8705882352941177e-07,8.014285714285715e-06
1991-07-19 16:44:00,123.2,0.4504,0.376,0.3436,0.317,0.2646,0.1214,1.5882352941176474e-07,7.585714285714286e-06
1991-07-19 16:45:00,123.0,0.298,0.21,0.177,0.175,0.174,0.103,1.423529411764706e-07,7.228571428571429e-06
1991-07-19 16:46:00,125.6,0.2788,0.18348,0.15036,0.1461599999999999,0.14456,0.08606,1.282352941176471e-07,6.900000000000001e-06
1991-07-19 16:47:00,128.2,0.2596,0.15696,0.12372,0.11732,0.1151199999999999,0.0691199999999999,1.1882352941176473e-07,6.614285714285714e-06
1991-07-19 16:48:00,130.8,0.2404,0.13044,0.09708,0.08848,0.0856799999999999,0.0521799999999999,1.1258823529411765e-07,6.4000000000000006e-06
1991-07-19 16:49:00,133.4,0.2212,0.10392,0.07044,0.05964,0.0562399999999999,0.0352399999999999,1.0858823529411764e-07,6.271428571428573e-06
