time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-12-20 20:34:00,0.212226,0.0645063999999999,0.0264692,9.96470588235294e-07,7.407857142857143e-06
2014-12-20 20:35:00,0.1672,0.042778,0.021477,9.966705882352945e-07,8.044571428571429e-06
2014-12-20 20:36:00,0.18031,0.0433454,0.021477,8.28164705882353e-07,7.933142857142857e-06
2014-12-20 20:37:00,0.19342,0.0439128,0.021477,7.194235294117647e-07,7.760142857142858e-06
2014-12-20 20:38:00,0.20653,0.0444802,0.021477,5.925294117647059e-07,7.309714285714286e-06
2014-12-20 20:39:00,0.21964,0.0450476,0.021477,5.486235294117648e-07,6.939000000000001e-06
2014-12-20 20:40:00,0.23275,0.045615,0.021477,5.593882352941177e-07,6.795857142857143e-06
2014-12-20 20:41:00,0.2253,0.055706,0.0240972,5.221411764705882e-07,6.611142857142857e-06
2014-12-20 20:42:00,0.21785,0.065797,0.0267174,4.76564705882353e-07,6.397714285714287e-06
2014-12-20 20:43:00,0.2104,0.075888,0.0293376,4.658941176470589e-07,6.351e-06
2014-12-20 20:44:00,0.20295,0.085979,0.0319577999999999,4.440352941176471e-07,6.305000000000001e-06
2014-12-20 20:45:00,0.1955,0.09607,0.034578,3.955882352941177e-07,6.002142857142858e-06
2014-12-20 20:46:00,0.187438,0.0880444,0.0319577999999999,3.6620000000000004e-07,5.738857142857144e-06
2014-12-20 20:47:00,0.179376,0.0800188,0.0293376,3.37929411764706e-07,5.504285714285715e-06
2014-12-20 20:48:00,0.171314,0.0719932,0.0267174,3.0276470588235296e-07,5.237285714285715e-06
2014-12-20 20:49:00,0.163252,0.0639676,0.0240972,2.689529411764706e-07,4.947428571428572e-06
2014-12-20 20:50:00,0.15519,0.055942,0.021477,2.342235294117647e-07,4.658285714285715e-06
2014-12-20 20:51:00,0.156726,0.0609808,0.0274816,2.037529411764706e-07,4.414428571428572e-06
2014-12-20 20:52:00,0.1582619999999999,0.0660196,0.0334862,1.801529411764706e-07,4.229142857142858e-06
2014-12-20 20:53:00,0.159798,0.0710584,0.0394908,1.615294117647059e-07,4.072714285714286e-06
2014-12-20 20:54:00,0.1613339999999999,0.0760972,0.0454954,1.5354117647058825e-07,3.978142857142858e-06
2014-12-20 20:55:00,0.16287,0.081136,0.0515,1.466470588235294e-07,3.882142857142857e-06
2014-12-20 20:56:00,0.184574,0.0746218,0.0454954,1.3454117647058828e-07,3.776714285714286e-06
2014-12-20 20:57:00,0.206278,0.0681076,0.0394908,1.213764705882353e-07,3.650142857142857e-06
2014-12-20 20:58:00,0.227982,0.0615934,0.0334861999999999,1.1355647058823529e-07,3.514857142857144e-06
2014-12-20 20:59:00,0.249686,0.0550791999999999,0.0274816,1.077694117647059e-07,3.418714285714286e-06
2014-12-20 21:00:00,0.27139,0.048565,0.021477,1.0107882352941177e-07,3.3305714285714284e-06
2014-12-20 21:01:00,0.320248,0.0519834,0.0250048,1.0349764705882353e-07,3.2988571428571428e-06
2014-12-20 21:02:00,0.369106,0.0554017999999999,0.0285325999999999,1.7029411764705882e-07,3.7848571428571433e-06
2014-12-20 21:03:00,0.417964,0.0588201999999999,0.0320604,1.8807058823529414e-07,4.028285714285715e-06
2014-12-20 21:04:00,0.466822,0.0622385999999999,0.0355882,1.733764705882353e-07,4.020285714285714e-06
2014-12-20 21:05:00,0.51568,0.065657,0.039116,1.6609411764705882e-07,4.043285714285714e-06
2014-12-20 21:06:00,0.51985,0.0621315999999999,0.0355882,1.5262352941176473e-07,4.0107142857142856e-06
2014-12-20 21:07:00,0.52402,0.0586062,0.0320603999999999,1.1577176470588237e-07,3.7682857142857136e-06
2014-12-20 21:08:00,0.5281899999999999,0.0550808,0.0285325999999999,8.702117647058826e-08,3.462e-06
2014-12-20 21:09:00,0.5323599999999999,0.0515554,0.0250048,7.06964705882353e-08,3.2227142857142856e-06
2014-12-20 21:10:00,0.53653,0.04803,0.021477,6.671764705882353e-08,3.0707142857142857e-06
2014-12-20 21:11:00,0.478172,0.0544704,0.0289678,6.953882352941177e-08,3.0271428571428573e-06
2014-12-20 21:12:00,0.4198139999999999,0.0609108,0.0364586,7.395176470588236e-08,2.999857142857143e-06
2014-12-20 21:13:00,0.361456,0.0673512,0.0439494,6.961176470588235e-08,2.9545714285714285e-06
2014-12-20 21:14:00,0.303098,0.0737916,0.0514402,6.696e-08,2.9100000000000005e-06
2014-12-20 21:15:00,0.24474,0.080232,0.058931,6.242235294117647e-08,2.871857142857144e-06
2014-12-20 21:16:00,0.235672,0.076269,0.0549679999999999,5.6907058823529424e-08,2.8068571428571422e-06
2014-12-20 21:17:00,0.226604,0.072306,0.0510049999999999,5.261176470588237e-08,2.733428571428572e-06
2014-12-20 21:18:00,0.217536,0.068343,0.047042,5.148941176470589e-08,2.669428571428572e-06
2014-12-20 21:19:00,0.208468,0.0643799999999999,0.043079,4.8316470588235296e-08,2.6452857142857143e-06
2014-12-20 21:20:00,0.1994,0.060417,0.039116,4.7187058823529414e-08,2.6042857142857142e-06
2014-12-20 21:21:00,0.200208,0.0579396,0.0355882,4.314117647058823e-08,2.542571428571429e-06
2014-12-20 21:22:00,0.201016,0.0554622,0.0320603999999999,4.0314117647058825e-08,2.493857142857144e-06
2014-12-20 21:23:00,0.201824,0.0529848,0.0285325999999999,4.063058823529412e-08,2.508857142857143e-06
2014-12-20 21:24:00,0.202632,0.0505074,0.0250048,3.3570588235294124e-08,2.4621428571428576e-06
2014-12-20 21:25:00,0.20344,0.04803,0.021477,3.1995294117647064e-08,2.409714285714286e-06
2014-12-20 21:26:00,0.29804,0.0480006,0.021477,3.5702352941176475e-08,2.416142857142857e-06
2014-12-20 21:27:00,0.39264,0.0479712,0.021477,4.3252941176470594e-08,2.4772857142857144e-06
2014-12-20 21:28:00,0.48724,0.0479418,0.021477,5.1532941176470586e-08,2.5301428571428573e-06
2014-12-20 21:29:00,0.58184,0.0479124,0.021477,5.270235294117648e-08,2.595e-06
2014-12-20 21:30:00,0.67644,0.047883,0.021477,7.132941176470588e-08,2.747142857142857e-06
2014-12-20 21:31:00,0.63195,0.0479124,0.021477,7.692470588235296e-08,2.8462857142857146e-06
2014-12-20 21:32:00,0.58746,0.0479418,0.021477,7.960352941176471e-08,2.930428571428572e-06
2014-12-20 21:33:00,0.54297,0.0479712,0.021477,8.35364705882353e-08,3.0055714285714285e-06
2014-12-20 21:34:00,0.49848,0.0480006,0.021477,7.964823529411765e-08,3.0200000000000003e-06
2014-12-20 21:35:00,0.45399,0.04803,0.021477,6.91023529411765e-08,2.970428571428572e-06
2014-12-20 21:36:00,0.445798,0.048953,0.0220327999999999,5.948470588235295e-08,2.8722857142857144e-06
2014-12-20 21:37:00,0.437606,0.049876,0.0225886,5.3109411764705896e-08,2.779428571428572e-06
2014-12-20 21:38:00,0.429414,0.050799,0.0231444,4.842941176470588e-08,2.728e-06
2014-12-20 21:39:00,0.421222,0.051722,0.0237002,5.166235294117647e-08,2.713e-06
2014-12-20 21:40:00,0.41303,0.052645,0.024256,5.8444705882352944e-08,2.741e-06
2014-12-20 21:41:00,0.392908,0.051239,0.0237002,8.33929411764706e-08,2.894571428571429e-06
2014-12-20 21:42:00,0.372786,0.049833,0.0231444,1.9941176470588243e-07,3.585428571428572e-06
2014-12-20 21:43:00,0.352664,0.048427,0.0225886,2.900117647058824e-07,4.206714285714286e-06
2014-12-20 21:44:00,0.332542,0.047021,0.0220327999999999,2.2585882352941177e-07,4.072428571428572e-06
2014-12-20 21:45:00,0.31242,0.045615,0.021477,1.5476470588235296e-07,3.687e-06
2014-12-20 21:46:00,0.303956,0.0450476,0.021477,9.149411764705884e-08,3.2064285714285715e-06
2014-12-20 21:47:00,0.295492,0.0444802,0.021477,5.7314117647058825e-08,2.837857142857143e-06
2014-12-20 21:48:00,0.287028,0.0439128,0.021477,4.204941176470588e-08,2.5974285714285715e-06
2014-12-20 21:49:00,0.278564,0.0433454,0.021477,3.3577647058823534e-08,2.451857142857143e-06
2014-12-20 21:50:00,0.2701,0.042778,0.021477,3.642588235294119e-08,2.406571428571429e-06
2014-12-20 21:51:00,0.350176,0.0438072,0.021477,4.480235294117648e-08,2.474285714285714e-06
2014-12-20 21:52:00,0.4302519999999999,0.0448364,0.021477,3.3397647058823535e-08,2.327e-06
2014-12-20 21:53:00,0.510328,0.0458656,0.021477,3.330705882352941e-08,2.3042857142857145e-06
2014-12-20 21:54:00,0.5904039999999999,0.0468948,0.021477,3.0638823529411765e-08,2.2498571428571427e-06
2014-12-20 21:55:00,0.67048,0.047924,0.021477,2.8150588235294122e-08,2.205e-06
2014-12-20 21:56:00,0.608324,0.0489374,0.021477,2.6750588235294126e-08,2.1601428571428574e-06
2014-12-20 21:57:00,0.546168,0.0499508,0.021477,2.6254117647058824e-08,2.128e-06
2014-12-20 21:58:00,0.484012,0.0509642,0.021477,2.7102352941176477e-08,2.109e-06
2014-12-20 21:59:00,0.421856,0.0519776,0.021477,2.7881176470588235e-08,2.108e-06
2014-12-20 22:00:00,0.3597,0.052991,0.021477,2.697647058823529e-08,2.101e-06
2014-12-20 22:01:00,0.40644,0.0532862,0.021477,2.7609411764705882e-08,2.087571428571429e-06
2014-12-20 22:02:00,0.45318,0.0535814,0.021477,2.9024705882352946e-08,2.0794285714285715e-06
2014-12-20 22:03:00,0.49992,0.0538766,0.021477,3.294470588235294e-08,2.1187142857142857e-06
2014-12-20 22:04:00,0.54666,0.0541718,0.021477,3.1588235294117656e-08,2.114571428571429e-06
2014-12-20 22:05:00,0.5934,0.054467,0.021477,2.684e-08,2.0942857142857144e-06
2014-12-20 22:06:00,0.549652,0.0581126,0.0259956,2.5621176470588243e-08,2.0712857142857144e-06
2014-12-20 22:07:00,0.505904,0.0617582,0.0305142,3.0638823529411765e-08,2.07e-06
2014-12-20 22:08:00,0.462156,0.0654038,0.0350327999999999,3.2609411764705884e-08,2.0577142857142858e-06
2014-12-20 22:09:00,0.418408,0.0690494,0.0395514,3.3351764705882355e-08,2.048714285714286e-06
2014-12-20 22:10:00,0.37466,0.072695,0.04407,2.8378823529411764e-08,2.026e-06
2014-12-20 22:11:00,0.357884,0.0681642,0.0395514,2.480705882352941e-08,1.9994285714285714e-06
2014-12-20 22:12:00,0.3411079999999999,0.0636333999999999,0.0350328,2.2032941176470597e-08,1.974428571428572e-06
2014-12-20 22:13:00,0.3243319999999999,0.0591026,0.0305142,2.2094117647058825e-08,1.9554285714285715e-06
2014-12-20 22:14:00,0.307556,0.0545718,0.0259956,2.1416470588235294e-08,1.930857142857143e-06
2014-12-20 22:15:00,0.29078,0.050041,0.021477,2.067764705882353e-08,1.930142857142857e-06
2014-12-20 22:16:00,0.2695099999999999,0.0576902,0.0236498,4.244e-08,2.1194285714285715e-06
2014-12-20 22:17:00,0.24824,0.0653394,0.0258226,4.049529411764706e-08,2.1804285714285715e-06
2014-12-20 22:18:00,0.22697,0.0729886,0.0279954,3.418235294117647e-08,2.162142857142857e-06
2014-12-20 22:19:00,0.2057,0.0806378,0.0301682,2.3224705882352944e-08,2.048e-06
2014-12-20 22:20:00,0.18443,0.088287,0.032341,1.653294117647059e-08,1.958857142857144e-06
2014-12-20 22:21:00,0.222048,0.0802288,0.0301682,1.535764705882353e-08,1.907714285714286e-06
2014-12-20 22:22:00,0.259666,0.0721706,0.0279954,1.4384705882352942e-08,1.8531428571428568e-06
2014-12-20 22:23:00,0.297284,0.0641124,0.0258226,1.1153058823529412e-08,1.8014285714285716e-06
2014-12-20 22:24:00,0.334902,0.0560542,0.0236498,9.570705882352941e-09,1.773571428571429e-06
2014-12-20 22:25:00,0.37252,0.047996,0.021477,9.445647058823529e-09,1.752714285714286e-06
2014-12-20 22:26:00,0.331694,0.0480033999999999,0.022528,9.977647058823532e-09,1.731714285714286e-06
2014-12-20 22:27:00,0.290868,0.0480108,0.023579,1.0836588235294117e-08,1.7111428571428571e-06
2014-12-20 22:28:00,0.250042,0.0480182,0.02463,1.0887882352941176e-08,1.6897142857142857e-06
2014-12-20 22:29:00,0.209216,0.0480256,0.025681,1.4047058823529413e-08,1.7335714285714285e-06
2014-12-20 22:30:00,0.16839,0.048033,0.026732,4.438352941176471e-08,1.9950000000000004e-06
2014-12-20 22:31:00,0.157384,0.048999,0.0272274,3.1543529411764705e-08,1.9614285714285715e-06
2014-12-20 22:32:00,0.146378,0.049965,0.0277228,1.9803529411764704e-08,1.8595714285714288e-06
2014-12-20 22:33:00,0.135372,0.050931,0.0282182,1.7121176470588237e-08,1.796857142857143e-06
2014-12-20 22:34:00,0.124366,0.051897,0.0287136,1.4091764705882352e-08,1.758142857142857e-06
2014-12-20 22:35:00,0.11336,0.052863,0.029209,1.3554117647058822e-08,1.763e-06
2014-12-20 22:36:00,0.156352,0.051897,0.0287136,1.3594117647058825e-08,1.726e-06
2014-12-20 22:37:00,0.199344,0.050931,0.0282182,1.1379176470588236e-08,1.6965714285714289e-06
2014-12-20 22:38:00,0.242336,0.049965,0.0277228,1.0068e-08,1.6855714285714289e-06
2014-12-20 22:39:00,0.2853279999999999,0.048999,0.0272274,8.265529411764705e-09,1.6674285714285717e-06
2014-12-20 22:40:00,0.32832,0.048033,0.026732,7.807411764705883e-09,1.656714285714286e-06
2014-12-20 22:41:00,0.393724,0.0496148,0.025681,8.937764705882354e-09,1.6365714285714288e-06
2014-12-20 22:42:00,0.459128,0.0511966,0.02463,1.062564705882353e-08,1.63e-06
2014-12-20 22:43:00,0.524532,0.0527784,0.023579,1.1017411764705885e-08,1.6082857142857146e-06
2014-12-20 22:44:00,0.589936,0.0543602,0.022528,8.847294117647059e-09,1.5870000000000002e-06
2014-12-20 22:45:00,0.65534,0.055942,0.021477,1.4296470588235297e-08,1.5764285714285714e-06
2014-12-20 22:46:00,0.5863860000000001,0.055647,0.021477,9.661058823529412e-09,1.581571428571429e-06
2014-12-20 22:47:00,0.517432,0.055352,0.021477,9.796705882352941e-09,1.5825714285714288e-06
2014-12-20 22:48:00,0.448478,0.055057,0.021477,7.671764705882353e-09,1.5801428571428577e-06
2014-12-20 22:49:00,0.379524,0.054762,0.021477,8.921176470588236e-09,1.5822857142857143e-06
2014-12-20 22:50:00,0.31057,0.054467,0.021477,9.842e-09,1.6051428571428572e-06
2014-12-20 22:51:00,0.342098,0.054762,0.021477,8.621294117647059e-09,1.5935714285714283e-06
2014-12-20 22:52:00,0.373626,0.055057,0.021477,6.386352941176471e-09,1.5737142857142858e-06
2014-12-20 22:53:00,0.405154,0.055352,0.021477,7.084117647058824e-09,1.5705714285714287e-06
2014-12-20 22:54:00,0.436682,0.055647,0.021477,5.546823529411765e-09,1.5855714285714286e-06
2014-12-20 22:55:00,0.46821,0.055942,0.021477,9.227058823529412e-09,1.6252857142857144e-06
2014-12-20 22:56:00,0.406824,0.0533092,0.021477,1.106270588235294e-08,1.6574285714285711e-06
2014-12-20 22:57:00,0.345438,0.0506763999999999,0.021477,1.3097647058823529e-08,1.6945714285714287e-06
2014-12-20 22:58:00,0.2840519999999999,0.0480436,0.021477,1.4454117647058824e-08,1.7378571428571428e-06
2014-12-20 22:59:00,0.2226659999999999,0.0454108,0.021477,2.142e-08,1.817857142857143e-06
2014-12-20 23:00:00,0.16128,0.042778,0.021477,2.6796470588235293e-08,1.873e-06
2014-12-20 23:01:00,0.166186,0.042778,0.021477,3.041294117647059e-08,1.940857142857143e-06
2014-12-20 23:02:00,0.171092,0.042778,0.021477,2.3518823529411765e-08,1.8811428571428568e-06
2014-12-20 23:03:00,0.175998,0.042778,0.021477,2.2772941176470592e-08,1.871142857142857e-06
2014-12-20 23:04:00,0.180904,0.042778,0.021477,5.9257647058823543e-08,2.2705714285714288e-06
2014-12-20 23:05:00,0.18581,0.042778,0.021477,7.313764705882353e-08,2.5252857142857142e-06
2014-12-20 23:06:00,0.222016,0.0439354,0.021477,4.842941176470588e-08,2.2824285714285715e-06
2014-12-20 23:07:00,0.258222,0.0450927999999999,0.021477,3.0096470588235296e-08,2.059857142857143e-06
2014-12-20 23:08:00,0.294428,0.0462502,0.021477,2.3676470588235296e-08,1.9518571428571428e-06
2014-12-20 23:09:00,0.330634,0.0474075999999999,0.021477,2.1638823529411768e-08,1.898428571428572e-06
2014-12-20 23:10:00,0.36684,0.048565,0.021477,2.1416470588235294e-08,1.904714285714286e-06
2014-12-20 23:11:00,0.386544,0.0484562,0.021477,2.5621176470588243e-08,1.9392857142857142e-06
2014-12-20 23:12:00,0.406248,0.0483474,0.021477,4.939176470588235e-08,2.198857142857143e-06
2014-12-20 23:13:00,0.425952,0.0482386,0.021477,4.063058823529412e-08,2.166714285714286e-06
2014-12-20 23:14:00,0.445656,0.0481298,0.021477,2.6343529411764705e-08,2.0302857142857143e-06
2014-12-20 23:15:00,0.46536,0.048021,0.021477,2.1144705882352944e-08,1.941428571428572e-06
2014-12-20 23:16:00,0.413252,0.0480812,0.0215373999999999,2.2862352941176477e-08,1.951142857142857e-06
2014-12-20 23:17:00,0.361144,0.0481414,0.0215978,2.2140000000000002e-08,1.946714285714286e-06
2014-12-20 23:18:00,0.309036,0.0482016,0.0216582,3.832470588235294e-08,2.103571428571429e-06
2014-12-20 23:19:00,0.256928,0.0482618,0.0217186,3.51e-08,2.115714285714286e-06
2014-12-20 23:20:00,0.20482,0.048322,0.021779,2.611764705882353e-08,2.0172857142857146e-06
2014-12-20 23:21:00,0.203854,0.0482594,0.0217186,2.0963529411764706e-08,1.954428571428572e-06
2014-12-20 23:22:00,0.202888,0.0481968,0.0216582,2.0152941176470586e-08,1.932571428571429e-06
2014-12-20 23:23:00,0.201922,0.0481342,0.0215978,1.7618823529411765e-08,1.908e-06
2014-12-20 23:24:00,0.200956,0.0480716,0.0215373999999999,1.5492941176470592e-08,1.8682857142857144e-06
2014-12-20 23:25:00,0.19999,0.048009,0.021477,2.7067058823529413e-08,1.9578571428571432e-06
2014-12-20 23:26:00,0.2065,0.056622,0.0259658,2.3343529411764708e-08,1.9384285714285715e-06
2014-12-20 23:27:00,0.21301,0.065235,0.0304546,1.7889411764705882e-08,1.873428571428572e-06
2014-12-20 23:28:00,0.21952,0.073848,0.0349434,1.5809411764705882e-08,1.8465714285714285e-06
2014-12-20 23:29:00,0.22603,0.082461,0.0394322,1.4209411764705885e-08,1.8202857142857144e-06
2014-12-20 23:30:00,0.23254,0.091074,0.043921,1.4182352941176473e-08,1.798571428571429e-06
2014-12-20 23:31:00,0.233602,0.0825722,0.0394322,1.26e-08,1.7821428571428572e-06
2014-12-20 23:32:00,0.234664,0.0740704,0.0349434,1.2942352941176473e-08,1.779857142857143e-06
2014-12-20 23:33:00,0.235726,0.0655686,0.0304546,1.495058823529412e-08,1.7982857142857142e-06
2014-12-20 23:34:00,0.236788,0.0570668,0.0259658,1.59e-08,1.8222857142857143e-06
2014-12-20 23:35:00,0.23785,0.048565,0.021477,1.8794117647058825e-08,1.847e-06
2014-12-20 23:36:00,0.2715,0.0541706,0.0228444,1.984705882352941e-08,1.887428571428572e-06
2014-12-20 23:37:00,0.30515,0.0597761999999999,0.0242118,2.950941176470589e-08,1.9621428571428574e-06
2014-12-20 23:38:00,0.3388,0.0653817999999999,0.0255792,5.496352941176471e-08,2.1378571428571428e-06
2014-12-20 23:39:00,0.37245,0.0709873999999999,0.0269466,8.780705882352942e-08,2.408571428571429e-06
2014-12-20 23:40:00,0.4061,0.076593,0.028314,1.2444705882352945e-07,2.6562857142857143e-06
2014-12-20 23:41:00,0.38774,0.077966,0.0334466,1.3471764705882352e-07,2.820857142857144e-06
2014-12-20 23:42:00,0.36938,0.0793389999999999,0.0385791999999999,1.348e-07,2.921714285714286e-06
2014-12-20 23:43:00,0.35102,0.080712,0.0437117999999999,1.3758823529411764e-07,3.018142857142857e-06
2014-12-20 23:44:00,0.33266,0.082085,0.0488443999999999,1.290235294117647e-07,3.0540000000000003e-06
2014-12-20 23:45:00,0.3143,0.083458,0.053977,1.1550117647058825e-07,3.0611428571428573e-06
2014-12-20 23:46:00,0.2798,0.0826534,0.0496498,1.0459058823529413e-07,3.030428571428572e-06
2014-12-20 23:47:00,0.2453,0.0818488,0.0453226,9.20364705882353e-08,2.973714285714286e-06
2014-12-20 23:48:00,0.2108,0.0810442,0.0409954,7.878941176470588e-08,2.9084285714285715e-06
2014-12-20 23:49:00,0.1763,0.0802396,0.0366682,6.696e-08,2.842e-06
2014-12-20 23:50:00,0.1418,0.079435,0.032341,5.876117647058825e-08,2.777142857142857e-06
2014-12-20 23:51:00,0.190762,0.0782128,0.0341914,5.1617647058823536e-08,2.704142857142857e-06
2014-12-20 23:52:00,0.239724,0.0769906,0.0360418,4.5514117647058825e-08,2.640714285714286e-06
2014-12-20 23:53:00,0.288686,0.0757684,0.0378922,4.1655294117647065e-08,2.582857142857143e-06
2014-12-20 23:54:00,0.337648,0.0745462,0.0397425999999999,3.868705882352941e-08,2.527714285714286e-06
2014-12-20 23:55:00,0.38661,0.073324,0.041593,3.724e-08,2.490857142857143e-06
2014-12-20 23:56:00,0.392282,0.0779678,0.0465466,3.859647058823529e-08,2.455142857142857e-06
2014-12-20 23:57:00,0.397954,0.0826116,0.0515001999999999,4.040470588235294e-08,2.4387142857142856e-06
2014-12-20 23:58:00,0.403626,0.0872554,0.0564538,6.17e-08,2.573714285714286e-06
2014-12-20 23:59:00,0.409298,0.0918992,0.0614074,5.9530588235294126e-08,2.626714285714286e-06
2014-12-21 00:00:00,0.41497,0.096543,0.066361,5.1978823529411763e-08,2.622571428571429e-06
2014-12-21 00:01:00,0.4511819999999999,0.0868412,0.0573842,4.9447058823529415e-08,2.6150000000000004e-06
2014-12-21 00:02:00,0.487394,0.0771394,0.0484074,4.6689411764705895e-08,2.583714285714286e-06
2014-12-21 00:03:00,0.523606,0.0674376,0.0394305999999999,4.0607058823529424e-08,2.538142857142857e-06
2014-12-21 00:04:00,0.5598179999999999,0.0577358,0.0304537999999999,3.63364705882353e-08,2.482857142857143e-06
2014-12-21 00:05:00,0.59603,0.048034,0.021477,3.543176470588235e-08,2.447714285714286e-06
2014-12-21 00:06:00,0.5507259999999999,0.0527534,0.0245096,3.759058823529412e-08,2.4382857142857145e-06
2014-12-21 00:07:00,0.5054219999999999,0.0574728,0.0275422,3.769176470588235e-08,2.4500000000000003e-06
2014-12-21 00:08:00,0.4601179999999999,0.0621922,0.0305748,3.5702352941176475e-08,2.4191428571428574e-06
2014-12-21 00:09:00,0.414814,0.0669116,0.0336073999999999,3.407529411764706e-08,2.393714285714286e-06
2014-12-21 00:10:00,0.36951,0.071631,0.03664,3.3701176470588234e-08,2.398142857142857e-06
2014-12-21 00:11:00,0.335032,0.067313,0.0336073999999999,3.6968235294117655e-08,2.424857142857143e-06
2014-12-21 00:12:00,0.300554,0.062995,0.0305748,4.27564705882353e-08,2.4467142857142858e-06
2014-12-21 00:13:00,0.266076,0.058677,0.0275422,4.61129411764706e-08,2.510428571428572e-06
2014-12-21 00:14:00,0.231598,0.054359,0.0245096,4.6056470588235295e-08,2.500714285714286e-06
2014-12-21 00:15:00,0.19712,0.050041,0.021477,4.4518823529411775e-08,2.492714285714286e-06
2014-12-21 00:16:00,0.26578,0.0503064,0.021636,5.0047058823529414e-08,2.545142857142857e-06
2014-12-21 00:17:00,0.33444,0.0505718,0.021795,5.672588235294118e-08,2.6042857142857142e-06
2014-12-21 00:18:00,0.4031,0.0508372,0.021954,5.342588235294119e-08,2.580142857142857e-06
2014-12-21 00:19:00,0.47176,0.0511026,0.022113,4.908588235294118e-08,2.566142857142857e-06
2014-12-21 00:20:00,0.54042,0.051368,0.022272,4.8604705882352943e-08,2.553857142857143e-06
2014-12-21 00:21:00,0.4718,0.0511026,0.022113,4.488117647058825e-08,2.531857142857143e-06
2014-12-21 00:22:00,0.40318,0.0508372,0.021954,4.338823529411764e-08,2.5290000000000003e-06
2014-12-21 00:23:00,0.33456,0.0505718,0.021795,4.5327058823529416e-08,2.5552857142857143e-06
2014-12-21 00:24:00,0.26594,0.0503064,0.021636,4.994470588235296e-08,2.59e-06
2014-12-21 00:25:00,0.19732,0.050041,0.021477,6.635647058823529e-08,2.7181428571428574e-06
2014-12-21 00:26:00,0.202958,0.054646,0.026491,1.628470588235294e-07,3.241e-06
