time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-08-24 13:31:00,1.63,0.05008,0.0221,3.129411764705882e-09,4.128571428571429e-07
1998-08-24 13:32:00,1.59,0.05016,0.0221,3.8e-09,4.228571428571429e-07
1998-08-24 13:33:00,1.55,0.05024,0.0221,3.211764705882353e-09,4.200000000000001e-07
1998-08-24 13:34:00,1.51,0.05032,0.0221,3.011764705882353e-09,4.185714285714286e-07
1998-08-24 13:35:00,1.47,0.0504,0.0221,3.164705882352941e-09,4.185714285714286e-07
1998-08-24 13:36:00,1.65,0.05028,0.0221,2.670588235294117e-09,4.142857142857143e-07
1998-08-24 13:37:00,1.83,0.0501599999999999,0.0221,2.317647058823529e-09,4.157142857142857e-07
1998-08-24 13:38:00,2.01,0.05004,0.0221,2.529411764705882e-09,4.157142857142857e-07
1998-08-24 13:39:00,2.19,0.04992,0.0221,2.529411764705882e-09,4.157142857142857e-07
1998-08-24 13:40:00,2.37,0.0498,0.0221,2.2941176470588237e-09,4.128571428571429e-07
1998-08-24 13:41:00,2.214,0.05406,0.02624,2.2823529411764704e-09,4.1000000000000004e-07
1998-08-24 13:42:00,2.0580000000000003,0.05832,0.03038,2.211764705882353e-09,4.085714285714286e-07
1998-08-24 13:43:00,1.902,0.06258,0.03452,2.341176470588235e-09,4.085714285714286e-07
1998-08-24 13:44:00,1.746,0.06684,0.03866,1.870588235294117e-09,4.071428571428572e-07
1998-08-24 13:45:00,1.59,0.0711,0.0428,2.0823529411764707e-09,4.1000000000000004e-07
1998-08-24 13:46:00,1.588,0.06698,0.03866,2.176470588235294e-09,4.128571428571429e-07
1998-08-24 13:47:00,1.586,0.06286,0.0345199999999999,1.88235294117647e-09,4.171428571428572e-07
1998-08-24 13:48:00,1.584,0.05874,0.0303799999999999,2.694117647058824e-09,4.342857142857145e-07
1998-08-24 13:49:00,1.582,0.05462,0.02624,6.811764705882353e-09,5e-07
1998-08-24 13:50:00,1.58,0.0505,0.0221,1.1082352941176471e-08,5.857142857142857e-07
1998-08-24 13:51:00,1.6840000000000002,0.05028,0.0221,1.2705882352941176e-08,6.328571428571429e-07
1998-08-24 13:52:00,1.788,0.05006,0.0221,1.4470588235294118e-08,6.785714285714286e-07
1998-08-24 13:53:00,1.892,0.04984,0.0221,1.1764705882352942e-08,6.557142857142858e-07
1998-08-24 13:54:00,1.996,0.04962,0.0221,9.717647058823533e-09,6.371428571428572e-07
1998-08-24 13:55:00,2.1,0.0494,0.0221,9.105882352941177e-09,6.271428571428572e-07
1998-08-24 13:56:00,1.934,0.07172,0.02744,9.517647058823533e-09,6.4e-07
1998-08-24 13:57:00,1.768,0.09404,0.03278,1.1035294117647062e-08,6.671428571428572e-07
1998-08-24 13:58:00,1.602,0.1163599999999999,0.03812,1.3176470588235294e-08,6.971428571428572e-07
1998-08-24 13:59:00,1.436,0.13868,0.04346,1.2352941176470589e-08,7e-07
1998-08-24 14:00:00,1.27,0.161,0.0488,1.2352941176470589e-08,7.071428571428572e-07
1998-08-24 14:01:00,1.398,0.13876,0.04346,1.1152941176470588e-08,6.92857142857143e-07
1998-08-24 14:02:00,1.526,0.11652,0.03812,1.0341176470588237e-08,6.785714285714286e-07
1998-08-24 14:03:00,1.654,0.09428,0.03278,9.36470588235294e-09,6.585714285714286e-07
1998-08-24 14:04:00,1.782,0.0720399999999999,0.02744,8.776470588235294e-09,6.485714285714287e-07
1998-08-24 14:05:00,1.91,0.0498,0.0221,8.505882352941176e-09,6.357142857142857e-07
1998-08-24 14:06:00,1.844,0.0538,0.0261,8.058823529411764e-09,6.3e-07
1998-08-24 14:07:00,1.778,0.0578,0.0301,8.023529411764705e-09,6.257142857142858e-07
1998-08-24 14:08:00,1.712,0.0618,0.0341,7.611764705882353e-09,6.285714285714287e-07
1998-08-24 14:09:00,1.646,0.0658,0.0380999999999999,7.847058823529412e-09,6.3e-07
1998-08-24 14:10:00,1.58,0.0698,0.0421,7.894117647058823e-09,6.314285714285714e-07
1998-08-24 14:11:00,1.606,0.07318,0.04534,8.270588235294117e-09,6.357142857142857e-07
1998-08-24 14:12:00,1.632,0.07656,0.04858,7.941176470588235e-09,6.357142857142857e-07
1998-08-24 14:13:00,1.658,0.07994,0.05182,8.176470588235294e-09,6.385714285714287e-07
1998-08-24 14:14:00,1.684,0.08332,0.05506,8.329411764705883e-09,6.457142857142858e-07
1998-08-24 14:15:00,1.71,0.0867,0.0583,8.247058823529412e-09,6.528571428571429e-07
1998-08-24 14:16:00,1.734,0.07944,0.05106,8.576470588235294e-09,6.657142857142858e-07
1998-08-24 14:17:00,1.758,0.07218,0.04382,9.517647058823533e-09,6.828571428571429e-07
1998-08-24 14:18:00,1.782,0.06492,0.03658,1.0294117647058823e-08,6.985714285714286e-07
1998-08-24 14:19:00,1.806,0.05766,0.02934,1.151764705882353e-08,7.171428571428572e-07
1998-08-24 14:20:00,1.83,0.0504,0.0221,1.2e-08,7.371428571428572e-07
1998-08-24 14:21:00,1.732,0.05034,0.0221,1.2823529411764704e-08,7.528571428571429e-07
1998-08-24 14:22:00,1.634,0.05028,0.0221,1.3529411764705885e-08,7.714285714285715e-07
1998-08-24 14:23:00,1.536,0.05022,0.0221,1.3882352941176472e-08,7.785714285714286e-07
1998-08-24 14:24:00,1.4380000000000002,0.0501599999999999,0.0221,1.4470588235294118e-08,7.942857142857143e-07
1998-08-24 14:25:00,1.34,0.0501,0.0221,1.5529411764705883e-08,8.157142857142858e-07
1998-08-24 14:26:00,1.328,0.05012,0.0221,1.6823529411764706e-08,8.385714285714286e-07
1998-08-24 14:27:00,1.316,0.05014,0.0221,1.6941176470588234e-08,8.571428571428571e-07
1998-08-24 14:28:00,1.304,0.05016,0.0221,1.752941176470588e-08,8.771428571428572e-07
1998-08-24 14:29:00,1.292,0.05018,0.0221,1.788235294117647e-08,8.885714285714287e-07
1998-08-24 14:30:00,1.28,0.0502,0.0221,1.7176470588235294e-08,9.000000000000001e-07
1998-08-24 14:31:00,1.348,0.05012,0.0221,1.7411764705882353e-08,9.071428571428572e-07
1998-08-24 14:32:00,1.416,0.05004,0.0221,1.752941176470588e-08,9.2e-07
1998-08-24 14:33:00,1.484,0.04996,0.0221,1.776470588235294e-08,9.271428571428572e-07
1998-08-24 14:34:00,1.552,0.04988,0.0221,1.752941176470588e-08,9.32857142857143e-07
1998-08-24 14:35:00,1.62,0.0498,0.0221,1.7647058823529412e-08,9.4e-07
1998-08-24 14:36:00,1.4918,0.05058,0.02226,1.752941176470588e-08,9.442857142857144e-07
1998-08-24 14:37:00,1.3636,0.0513599999999999,0.02242,1.623529411764706e-08,9.442857142857144e-07
1998-08-24 14:38:00,1.2354,0.05214,0.02258,1.564705882352941e-08,9.457142857142858e-07
1998-08-24 14:39:00,1.1072,0.0529199999999999,0.02274,1.5176470588235296e-08,9.485714285714288e-07
1998-08-24 14:40:00,0.979,0.0537,0.0229,1.4705882352941176e-08,9.485714285714288e-07
1998-08-24 14:41:00,1.0552,0.05304,0.02274,1.4823529411764708e-08,9.485714285714288e-07
1998-08-24 14:42:00,1.1314,0.0523799999999999,0.02258,1.4352941176470588e-08,9.5e-07
1998-08-24 14:43:00,1.2076,0.05172,0.02242,1.4e-08,9.485714285714288e-07
1998-08-24 14:44:00,1.2838,0.05106,0.02226,1.4e-08,9.485714285714288e-07
1998-08-24 14:45:00,1.36,0.0504,0.0221,1.3764705882352942e-08,9.52857142857143e-07
1998-08-24 14:46:00,1.366,0.05042,0.0221,1.3294117647058824e-08,9.542857142857143e-07
1998-08-24 14:47:00,1.372,0.05044,0.0221,1.3058823529411765e-08,9.5e-07
1998-08-24 14:48:00,1.378,0.05046,0.0221,1.2941176470588237e-08,9.485714285714288e-07
1998-08-24 14:49:00,1.384,0.05048,0.0221,1.2705882352941176e-08,9.485714285714288e-07
1998-08-24 14:50:00,1.39,0.0505,0.0221,1.2352941176470589e-08,9.485714285714288e-07
1998-08-24 14:51:00,1.506,0.0539,0.02556,1.5176470588235296e-08,9.72857142857143e-07
1998-08-24 14:52:00,1.622,0.0573,0.02902,1.6705882352941175e-08,1.0014285714285716e-06
1998-08-24 14:53:00,1.738,0.0607,0.0324799999999999,1.5411764705882355e-08,1.0014285714285716e-06
1998-08-24 14:54:00,1.854,0.0641,0.03594,1.4352941176470588e-08,9.957142857142856e-07
1998-08-24 14:55:00,1.97,0.0675,0.0394,1.3529411764705885e-08,9.842857142857145e-07
1998-08-24 14:56:00,1.866,0.0752,0.0452199999999999,1.2e-08,9.657142857142857e-07
1998-08-24 14:57:00,1.762,0.0829,0.05104,1.163529411764706e-08,9.457142857142858e-07
1998-08-24 14:58:00,1.658,0.0906,0.05686,1.1258823529411765e-08,9.271428571428572e-07
1998-08-24 14:59:00,1.5539999999999998,0.0983,0.06268,9.941176470588236e-09,9.071428571428572e-07
1998-08-24 15:00:00,1.45,0.106,0.0685,9.43529411764706e-09,8.914285714285715e-07
1998-08-24 15:01:00,1.514,0.10226,0.06666,8.776470588235294e-09,8.742857142857144e-07
1998-08-24 15:02:00,1.578,0.09852,0.06482,8.56470588235294e-09,8.585714285714287e-07
1998-08-24 15:03:00,1.642,0.09478,0.06298,7.941176470588235e-09,8.457142857142858e-07
1998-08-24 15:04:00,1.706,0.09104,0.06114,7.635294117647061e-09,8.300000000000001e-07
1998-08-24 15:05:00,1.77,0.0873,0.0593,7.235294117647059e-09,8.157142857142858e-07
1998-08-24 15:06:00,1.5488,0.09024,0.05692,7.035294117647059e-09,8.057142857142857e-07
1998-08-24 15:07:00,1.3276,0.09318,0.05454,6.3764705882352945e-09,7.885714285714286e-07
1998-08-24 15:08:00,1.1064,0.09612,0.05216,5.588235294117647e-09,7.785714285714286e-07
1998-08-24 15:09:00,0.8852000000000001,0.09906,0.04978,5.71764705882353e-09,7.657142857142858e-07
1998-08-24 15:10:00,0.664,0.102,0.0474,6.070588235294118e-09,7.542857142857142e-07
1998-08-24 15:11:00,0.7532000000000001,0.09598,0.0433599999999999,4.941176470588236e-09,7.442857142857142e-07
1998-08-24 15:12:00,0.8424,0.08996,0.0393199999999999,4.8117647058823524e-09,7.328571428571429e-07
1998-08-24 15:13:00,0.9316,0.08394,0.03528,4.176470588235294e-09,7.242857142857143e-07
1998-08-24 15:14:00,1.0208000000000002,0.07792,0.0312399999999999,4.7176470588235294e-09,7.142857142857143e-07
1998-08-24 15:15:00,1.11,0.0719,0.0272,4.3294117647058824e-09,7.042857142857143e-07
1998-08-24 15:16:00,1.1800000000000002,0.06754,0.02618,4.152941176470588e-09,6.942857142857143e-07
1998-08-24 15:17:00,1.25,0.06318,0.02516,3.764705882352941e-09,6.828571428571429e-07
1998-08-24 15:18:00,1.32,0.05882,0.02414,3.8470588235294124e-09,6.800000000000001e-07
1998-08-24 15:19:00,1.39,0.05446,0.02312,3.9764705882352945e-09,6.728571428571429e-07
1998-08-24 15:20:00,1.46,0.0501,0.0221,3.858823529411765e-09,6.685714285714286e-07
1998-08-24 15:21:00,1.532,0.05074,0.02226,3.705882352941176e-09,6.685714285714286e-07
1998-08-24 15:22:00,1.604,0.05138,0.02242,5.352941176470589e-09,6.757142857142858e-07
1998-08-24 15:23:00,1.6760000000000002,0.05202,0.02258,4.352941176470589e-08,9.542857142857143e-07
1998-08-24 15:24:00,1.748,0.05266,0.02274,1.1152941176470589e-07,1.5285714285714283e-06
1998-08-24 15:25:00,1.82,0.0533,0.0229,8.11764705882353e-08,1.6142857142857144e-06
1998-08-24 15:26:00,1.72,0.05272,0.02274,4.11764705882353e-08,1.382857142857143e-06
1998-08-24 15:27:00,1.62,0.05214,0.02258,1.9882352941176472e-08,1.1371428571428572e-06
1998-08-24 15:28:00,1.52,0.05156,0.02242,1.0341176470588237e-08,9.457142857142858e-07
1998-08-24 15:29:00,1.42,0.05098,0.02226,5.788235294117647e-09,8.142857142857144e-07
1998-08-24 15:30:00,1.32,0.0504,0.0221,3.6941176470588242e-09,7.228571428571429e-07
1998-08-24 15:31:00,1.32,0.05964,0.03138,2.8941176470588237e-09,6.6e-07
1998-08-24 15:32:00,1.32,0.06888,0.04066,2.3764705882352942e-09,6.185714285714287e-07
1998-08-24 15:33:00,1.32,0.07812,0.04994,2.3764705882352942e-09,5.885714285714286e-07
1998-08-24 15:34:00,1.32,0.08736,0.05922,2.0705882352941182e-09,5.7e-07
1998-08-24 15:35:00,1.32,0.0966,0.0685,2.2470588235294118e-09,5.557142857142857e-07
1998-08-24 15:36:00,1.406,0.0873,0.05922,2.058823529411764e-09,5.457142857142858e-07
1998-08-24 15:37:00,1.492,0.078,0.04994,1.9411764705882353e-09,5.357142857142858e-07
1998-08-24 15:38:00,1.578,0.0687,0.04066,2.1647058823529412e-09,5.3e-07
1998-08-24 15:39:00,1.664,0.0594,0.03138,2.0705882352941182e-09,5.242857142857143e-07
1998-08-24 15:40:00,1.75,0.0501,0.0221,1.717647058823529e-09,5.2e-07
1998-08-24 15:41:00,1.764,0.05446,0.02312,1.8588235294117646e-09,5.128571428571429e-07
1998-08-24 15:42:00,1.778,0.05882,0.02414,1.764705882352941e-09,5.085714285714286e-07
1998-08-24 15:43:00,1.792,0.06318,0.02516,1.6941176470588235e-09,5.071428571428572e-07
1998-08-24 15:44:00,1.806,0.06754,0.02618,1.8470588235294121e-09,5.028571428571429e-07
1998-08-24 15:45:00,1.82,0.0719,0.0272,1.6941176470588235e-09,5e-07
1998-08-24 15:46:00,1.6462,0.06762,0.02618,1.741176470588235e-09,4.971428571428572e-07
1998-08-24 15:47:00,1.4724,0.06334,0.02516,1.9176470588235296e-09,4.942857142857143e-07
1998-08-24 15:48:00,1.2986,0.05906,0.02414,1.6235294117647054e-09,4.928571428571429e-07
1998-08-24 15:49:00,1.1248,0.05478,0.02312,2.011764705882353e-09,4.914285714285715e-07
1998-08-24 15:50:00,0.951,0.0505,0.0221,1.6941176470588235e-09,4.871428571428572e-07
1998-08-24 15:51:00,1.0248,0.05462,0.02624,1.7058823529411762e-09,4.871428571428572e-07
1998-08-24 15:52:00,1.0986,0.05874,0.03038,1.88235294117647e-09,4.842857142857143e-07
1998-08-24 15:53:00,1.1724,0.06286,0.03452,1.9411764705882353e-09,4.800000000000001e-07
1998-08-24 15:54:00,1.2462,0.06698,0.03866,1.611764705882353e-09,4.771428571428572e-07
1998-08-24 15:55:00,1.32,0.0711,0.0428,1.6588235294117644e-09,4.7571428571428573e-07
1998-08-24 15:56:00,1.382,0.0669599999999999,0.03866,1.9411764705882353e-09,4.7e-07
1998-08-24 15:57:00,1.444,0.06282,0.0345199999999999,1.811764705882353e-09,4.642857142857143e-07
1998-08-24 15:58:00,1.506,0.0586799999999999,0.0303799999999999,1.611764705882353e-09,4.614285714285715e-07
1998-08-24 15:59:00,1.5679999999999998,0.05454,0.02624,1.6705882352941175e-09,4.6000000000000004e-07
1998-08-24 16:00:00,1.63,0.0504,0.0221,1.764705882352941e-09,4.571428571428572e-07
1998-08-24 16:01:00,1.608,0.05036,0.0221,1.611764705882353e-09,4.557142857142857e-07
1998-08-24 16:02:00,1.586,0.05032,0.0221,1.811764705882353e-09,4.542857142857143e-07
1998-08-24 16:03:00,1.564,0.05028,0.0221,1.6470588235294114e-09,4.528571428571429e-07
1998-08-24 16:04:00,1.542,0.05024,0.0221,1.6470588235294114e-09,4.514285714285715e-07
1998-08-24 16:05:00,1.52,0.0502,0.0221,1.6588235294117644e-09,4.485714285714286e-07
1998-08-24 16:06:00,1.59,0.05018,0.0221,1.541176470588235e-09,4.471428571428572e-07
1998-08-24 16:07:00,1.66,0.05016,0.0221,1.529411764705882e-09,4.457142857142858e-07
1998-08-24 16:08:00,1.73,0.05014,0.0221,1.588235294117647e-09,4.442857142857144e-07
1998-08-24 16:09:00,1.8,0.05012,0.0221,1.4235294117647059e-09,4.428571428571429e-07
1998-08-24 16:10:00,1.87,0.0501,0.0221,1.5529411764705883e-09,4.385714285714286e-07
1998-08-24 16:11:00,1.846,0.0501,0.0221,1.6235294117647054e-09,4.357142857142858e-07
1998-08-24 16:12:00,1.822,0.0501,0.0221,1.588235294117647e-09,4.357142857142858e-07
1998-08-24 16:13:00,1.798,0.0501,0.0221,1.6470588235294114e-09,4.357142857142858e-07
1998-08-24 16:14:00,1.774,0.0501,0.0221,1.541176470588235e-09,4.314285714285714e-07
1998-08-24 16:15:00,1.75,0.0501,0.0221,1.4941176470588236e-09,4.300000000000001e-07
1998-08-24 16:16:00,1.5622,0.0501599999999999,0.0221,1.4823529411764707e-09,4.285714285714286e-07
1998-08-24 16:17:00,1.3744,0.05022,0.0221,1.8352941176470582e-09,4.314285714285714e-07
1998-08-24 16:18:00,1.1866,0.05028,0.0221,1.7882352941176471e-09,4.342857142857145e-07
1998-08-24 16:19:00,0.9988,0.05034,0.0221,1.717647058823529e-09,4.342857142857145e-07
1998-08-24 16:20:00,0.811,0.0504,0.0221,1.4470588235294114e-09,4.285714285714286e-07
1998-08-24 16:21:00,0.8668,0.05124,0.02292,1.6941176470588235e-09,4.2428571428571444e-07
1998-08-24 16:22:00,0.9226,0.05208,0.02374,1.6e-09,4.200000000000001e-07
1998-08-24 16:23:00,0.9784,0.05292,0.02456,1.4470588235294114e-09,4.157142857142857e-07
1998-08-24 16:24:00,1.0342,0.05376,0.02538,1.4588235294117647e-09,4.142857142857143e-07
1998-08-24 16:25:00,1.09,0.0546,0.0262,1.4588235294117647e-09,4.114285714285714e-07
1998-08-24 16:26:00,1.098,0.08248,0.03236,1.4588235294117647e-09,4.057142857142858e-07
1998-08-24 16:27:00,1.106,0.11036,0.03852,1.4823529411764707e-09,4.057142857142858e-07
1998-08-24 16:28:00,1.114,0.13824,0.04468,1.4235294117647059e-09,4.028571428571429e-07
1998-08-24 16:29:00,1.122,0.16612,0.05084,1.3411764705882351e-09,4.028571428571429e-07
1998-08-24 16:30:00,1.13,0.194,0.057,1.4352941176470588e-09,4.0000000000000003e-07
1998-08-24 16:31:00,1.218,0.16528,0.05002,1.3764705882352942e-09,3.985714285714286e-07
1998-08-24 16:32:00,1.306,0.13656,0.04304,1.235294117647059e-09,3.957142857142858e-07
1998-08-24 16:33:00,1.394,0.1078399999999999,0.03606,1.5529411764705883e-09,3.985714285714286e-07
