time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-11-03 06:06:00,72.02000000000001,5.0280000000000005,1.742,0.5594,0.337,0.2077999999999999,0.0629,3.9058823529411764e-08,3.357142857142857e-06
1989-11-03 06:07:00,71.64,4.906000000000001,1.754,0.5948,0.352,0.2105999999999999,0.0608,3.9294117647058827e-08,3.328571428571429e-06
1989-11-03 06:08:00,71.26,4.784,1.766,0.6302,0.367,0.2134,0.0587,4.03529411764706e-08,3.328571428571429e-06
1989-11-03 06:09:00,70.88,4.662,1.778,0.6656,0.382,0.2162,0.0566,3.88235294117647e-08,3.3e-06
1989-11-03 06:10:00,70.5,4.54,1.79,0.701,0.397,0.219,0.0545,3.6235294117647054e-08,3.2285714285714288e-06
1989-11-03 06:11:00,70.62,4.788,1.744,0.6678,0.3952,0.2272,0.05416,3.3882352941176475e-08,3.185714285714286e-06
1989-11-03 06:12:00,70.74,5.0360000000000005,1.698,0.6345999999999999,0.3934,0.2354,0.05382,3.411764705882353e-08,3.1571428571428573e-06
1989-11-03 06:13:00,70.86,5.284000000000001,1.652,0.6013999999999999,0.3916,0.2436,0.05348,3.3882352941176475e-08,3.142857142857144e-06
1989-11-03 06:14:00,70.97999999999999,5.532,1.606,0.5682,0.3898,0.2518,0.05314,3.2235294117647064e-08,3.1e-06
1989-11-03 06:15:00,71.1,5.78,1.56,0.535,0.388,0.26,0.0528,3.1176470588235297e-08,3.057142857142857e-06
1989-11-03 06:16:00,71.0,5.618,1.544,0.5244,0.3822,0.2596,0.05504,2.847058823529412e-08,2.9857142857142856e-06
1989-11-03 06:17:00,70.89999999999999,5.456,1.528,0.5138,0.3764,0.2592,0.05728,2.611764705882353e-08,2.942857142857143e-06
1989-11-03 06:18:00,70.8,5.294,1.512,0.5032,0.3706,0.2588,0.05952,2.341176470588236e-08,2.8428571428571432e-06
1989-11-03 06:19:00,70.69999999999999,5.132,1.496,0.4926,0.3648,0.2584,0.06176,2.070588235294117e-08,2.771428571428572e-06
1989-11-03 06:20:00,70.6,4.97,1.48,0.482,0.359,0.258,0.064,1.9529411764705882e-08,2.7142857142857144e-06
1989-11-03 06:21:00,72.0,4.872,1.47,0.503,0.3631999999999999,0.255,0.06142,1.917647058823529e-08,2.657142857142857e-06
1989-11-03 06:22:00,73.39999999999999,4.774,1.46,0.524,0.3674,0.252,0.05884,1.941176470588235e-08,2.6142857142857145e-06
1989-11-03 06:23:00,74.8,4.676,1.45,0.5449999999999999,0.3716,0.249,0.05626,1.9294117647058823e-08,2.6e-06
1989-11-03 06:24:00,76.19999999999999,4.578,1.44,0.566,0.3758,0.246,0.05368,1.941176470588235e-08,2.6e-06
1989-11-03 06:25:00,77.6,4.48,1.43,0.587,0.38,0.243,0.0511,1.9529411764705882e-08,2.585714285714286e-06
1989-11-03 06:26:00,77.11999999999999,4.706,1.492,0.5678,0.3718,0.244,0.05428,1.8588235294117645e-08,2.571428571428572e-06
1989-11-03 06:27:00,76.64,4.932,1.554,0.5486,0.3636,0.245,0.05746,1.9529411764705882e-08,2.571428571428572e-06
1989-11-03 06:28:00,76.16,5.158,1.616,0.5294,0.3554,0.246,0.06064,1.9529411764705882e-08,2.571428571428572e-06
1989-11-03 06:29:00,75.68,5.384,1.678,0.5102,0.3472,0.247,0.06382,2.3647058823529413e-08,2.628571428571429e-06
1989-11-03 06:30:00,75.2,5.61,1.74,0.491,0.339,0.248,0.067,3.352941176470588e-08,2.785714285714286e-06
1989-11-03 06:31:00,74.92,5.388,1.5682,0.4618,0.3398,0.2668,0.0762,4.694117647058825e-08,3.028571428571429e-06
1989-11-03 06:32:00,74.64,5.166,1.3964,0.4326,0.3406,0.2856,0.0854,4.5647058823529415e-08,3.085714285714286e-06
1989-11-03 06:33:00,74.36,4.944,1.2246,0.4034,0.3414,0.3044,0.0946,3.976470588235295e-08,3.0142857142857145e-06
1989-11-03 06:34:00,74.08,4.722,1.0528,0.3742,0.3422,0.3232,0.1038,3.8117647058823534e-08,2.9857142857142856e-06
1989-11-03 06:35:00,73.8,4.5,0.881,0.345,0.343,0.342,0.113,4.0705882352941175e-08,3.071428571428572e-06
1989-11-03 06:36:00,74.82,4.538,1.0188,0.3792,0.3366,0.3178,0.10156,3.6117647058823536e-08,3e-06
1989-11-03 06:37:00,75.84,4.5760000000000005,1.1566,0.4134,0.3302,0.2936,0.09012,3.188235294117647e-08,2.9142857142857142e-06
1989-11-03 06:38:00,76.86,4.614,1.2944,0.4476,0.3238,0.2694,0.07868,3.188235294117647e-08,2.885714285714286e-06
1989-11-03 06:39:00,77.88000000000001,4.652,1.4322,0.4818,0.3174,0.2452,0.06724,3.047058823529412e-08,2.8571428571428573e-06
1989-11-03 06:40:00,78.9,4.69,1.57,0.516,0.311,0.221,0.0558,3.2117647058823527e-08,2.9e-06
1989-11-03 06:41:00,79.80000000000001,5.152,1.616,0.5016,0.297,0.1994,0.04894,5.3647058823529413e-08,3.2857142857142857e-06
1989-11-03 06:42:00,80.7,5.614,1.662,0.4872,0.283,0.1778,0.04208,2.3647058823529415e-07,5.542857142857144e-06
1989-11-03 06:43:00,81.60000000000001,6.0760000000000005,1.7080000000000002,0.4728,0.269,0.1562,0.03522,8.682352941176471e-07,1.1185714285714286e-05
1989-11-03 06:44:00,82.5,6.538,1.754,0.4584,0.255,0.1346,0.02836,3.4588235294117647e-06,2.4285714285714288e-05
1989-11-03 06:45:00,83.4,7.0,1.8,0.444,0.241,0.113,0.0215,5.1058823529411765e-06,3.628571428571429e-05
1989-11-03 06:46:00,82.0,7.138,1.816,0.4548,0.2514,0.1342,0.0303599999999999,6.435294117647059e-06,4.8142857142857147e-05
1989-11-03 06:47:00,80.60000000000001,7.276,1.832,0.4656,0.2618,0.1554,0.03922,6.411764705882354e-06,5.3714285714285714e-05
1989-11-03 06:48:00,79.2,7.414000000000001,1.848,0.4764,0.2722,0.1766,0.04808,5.4e-06,5.314285714285715e-05
1989-11-03 06:49:00,77.80000000000001,7.552,1.864,0.4872,0.2825999999999999,0.1978,0.05694,4.31764705882353e-06,4.9857142857142864e-05
1989-11-03 06:50:00,76.4,7.69,1.88,0.498,0.293,0.219,0.0658,3.2235294117647058e-06,4.414285714285714e-05
1989-11-03 06:51:00,78.18,7.226,1.76,0.5158,0.325,0.2394,0.06706,2.364705882352941e-06,3.785714285714286e-05
1989-11-03 06:52:00,79.96000000000001,6.7620000000000005,1.64,0.5336,0.357,0.2598,0.0683199999999999,1.7529411764705885e-06,3.1714285714285715e-05
1989-11-03 06:53:00,81.74,6.298,1.52,0.5514,0.389,0.2802,0.06958,1.3058823529411764e-06,2.6428571428571428e-05
1989-11-03 06:54:00,83.52,5.834,1.4,0.5691999999999999,0.421,0.3006,0.07084,1.0223529411764709e-06,2.2142857142857145e-05
1989-11-03 06:55:00,85.3,5.37,1.28,0.587,0.453,0.321,0.0721,7.741176470588236e-07,1.8285714285714284e-05
1989-11-03 06:56:00,84.96,5.932,1.546,0.592,0.436,0.307,0.07546,6.376470588235293e-07,1.5857142857142857e-05
1989-11-03 06:57:00,84.61999999999999,6.494,1.812,0.597,0.419,0.293,0.07882,5.223529411764706e-07,1.3800000000000002e-05
1989-11-03 06:58:00,84.28,7.056,2.078,0.602,0.402,0.279,0.08218,4.364705882352941e-07,1.2157142857142855e-05
1989-11-03 06:59:00,83.94,7.618,2.344,0.607,0.385,0.265,0.08554,3.764705882352942e-07,1.0885714285714286e-05
1989-11-03 07:00:00,83.6,8.18,2.61,0.612,0.368,0.251,0.0889,3.152941176470589e-07,1.0942857142857144e-05
1989-11-03 07:01:00,83.22,8.062,2.466,0.594,0.3588,0.2452,0.08156,2.752941176470588e-07,9.857142857142855e-06
1989-11-03 07:02:00,82.84,7.944,2.322,0.576,0.3496,0.2394,0.07422,2.447058823529412e-07,9.014285714285717e-06
1989-11-03 07:03:00,82.46,7.826,2.178,0.558,0.3404,0.2336,0.06688,2.223529411764706e-07,8.314285714285715e-06
1989-11-03 07:04:00,82.08,7.708,2.034,0.54,0.3312,0.2278,0.05954,2.023529411764706e-07,7.714285714285714e-06
1989-11-03 07:05:00,81.7,7.59,1.89,0.522,0.322,0.222,0.0522,1.882352941176471e-07,7.2000000000000005e-06
1989-11-03 07:06:00,82.46000000000001,7.518,1.91,0.5324,0.3162,0.2088,0.04902,1.776470588235294e-07,6.800000000000001e-06
1989-11-03 07:07:00,83.22,7.446,1.93,0.5428,0.3104,0.1956,0.04584,1.7176470588235297e-07,6.4857142857142856e-06
1989-11-03 07:08:00,83.98,7.374,1.95,0.5532,0.3046,0.1824,0.04266,1.6705882352941177e-07,6.242857142857143e-06
1989-11-03 07:09:00,84.74,7.302,1.97,0.5636,0.2988,0.1692,0.03948,1.623529411764706e-07,6.028571428571429e-06
1989-11-03 07:10:00,85.5,7.23,1.99,0.574,0.293,0.156,0.0363,1.6e-07,5.900000000000001e-06
1989-11-03 07:11:00,85.74,7.332000000000001,1.94,0.5631999999999999,0.3137999999999999,0.1786,0.03964,1.5882352941176474e-07,5.785714285714286e-06
1989-11-03 07:12:00,85.98,7.434,1.89,0.5524,0.3346,0.2012,0.04298,1.5647058823529417e-07,5.7142857142857145e-06
1989-11-03 07:13:00,86.22,7.536,1.84,0.5416,0.3554,0.2238,0.04632,1.552941176470588e-07,5.6285714285714295e-06
1989-11-03 07:14:00,86.46000000000001,7.638,1.79,0.5308,0.3762,0.2464,0.0496599999999999,1.5294117647058826e-07,5.557142857142858e-06
1989-11-03 07:15:00,86.7,7.74,1.74,0.52,0.397,0.269,0.053,1.5294117647058826e-07,5.52857142857143e-06
1989-11-03 07:16:00,86.98,7.938000000000001,1.924,0.5576,0.3944,0.2648,0.05582,1.51764705882353e-07,5.514285714285715e-06
1989-11-03 07:17:00,87.26,8.136000000000001,2.108,0.5952,0.3918,0.2606,0.05864,1.776470588235294e-07,5.857142857142857e-06
1989-11-03 07:18:00,87.53999999999999,8.334,2.292,0.6328,0.3892,0.2564,0.06146,1.988235294117647e-07,6.157142857142858e-06
1989-11-03 07:19:00,87.82,8.532,2.476,0.6704,0.3866,0.2522,0.06428,6.247058823529411e-07,9.72857142857143e-06
1989-11-03 07:20:00,88.1,8.73,2.66,0.708,0.384,0.248,0.0671,6.964705882352942e-07,1.1671428571428572e-05
1989-11-03 07:21:00,87.33999999999999,8.346,2.39,0.659,0.3862,0.2586,0.068,4.258823529411765e-07,9.971428571428573e-06
1989-11-03 07:22:00,86.58,7.962,2.12,0.61,0.3884,0.2692,0.0689,3.129411764705883e-07,8.671428571428572e-06
1989-11-03 07:23:00,85.82,7.577999999999999,1.85,0.5609999999999999,0.3906,0.2798,0.0698,2.5176470588235294e-07,7.87142857142857e-06
1989-11-03 07:24:00,85.06,7.194,1.58,0.512,0.3928,0.2904,0.0707,2.094117647058824e-07,7.228571428571429e-06
1989-11-03 07:25:00,84.3,6.81,1.31,0.463,0.395,0.301,0.0716,1.835294117647059e-07,6.771428571428572e-06
1989-11-03 07:26:00,84.25999999999999,6.834,1.392,0.4826,0.4004,0.2948,0.07324,1.6588235294117649e-07,6.414285714285715e-06
1989-11-03 07:27:00,84.22,6.858,1.474,0.5022,0.4058,0.2886,0.07488,1.5058823529411766e-07,6.1e-06
1989-11-03 07:28:00,84.17999999999999,6.882,1.556,0.5218,0.4112,0.2824,0.0765199999999999,1.376470588235294e-07,5.885714285714286e-06
1989-11-03 07:29:00,84.14,6.906,1.638,0.5414000000000001,0.4165999999999999,0.2762,0.07816,1.3058823529411764e-07,5.742857142857143e-06
1989-11-03 07:30:00,84.1,6.93,1.72,0.561,0.422,0.27,0.0798,1.2941176470588238e-07,5.7000000000000005e-06
1989-11-03 07:31:00,82.1,7.114,1.722,0.557,0.413,0.2624,0.0716199999999999,1.3058823529411764e-07,5.742857142857143e-06
1989-11-03 07:32:00,80.1,7.298,1.724,0.553,0.4039999999999999,0.2548,0.06344,1.3647058823529413e-07,5.785714285714286e-06
1989-11-03 07:33:00,78.1,7.481999999999999,1.726,0.549,0.395,0.2472,0.05526,1.4470588235294118e-07,5.814285714285714e-06
1989-11-03 07:34:00,76.1,7.665999999999999,1.728,0.545,0.386,0.2396,0.04708,1.5647058823529417e-07,5.985714285714285e-06
1989-11-03 07:35:00,74.1,7.85,1.73,0.541,0.377,0.232,0.0389,1.5882352941176474e-07,6.1e-06
1989-11-03 07:36:00,76.69999999999999,7.894,1.792,0.5494,0.366,0.2282,0.0418599999999999,1.470588235294118e-07,6.028571428571429e-06
1989-11-03 07:37:00,79.3,7.938,1.854,0.5578,0.355,0.2244,0.04482,1.2705882352941176e-07,5.857142857142857e-06
1989-11-03 07:38:00,81.89999999999999,7.982,1.916,0.5662,0.344,0.2206,0.0477799999999999,1.16e-07,5.7000000000000005e-06
1989-11-03 07:39:00,84.5,8.026,1.978,0.5746,0.333,0.2168,0.0507399999999999,1.1082352941176472e-07,5.6285714285714295e-06
1989-11-03 07:40:00,87.1,8.07,2.04,0.583,0.322,0.213,0.0537,1.0505882352941177e-07,5.271428571428571e-06
1989-11-03 07:41:00,86.36,7.742,1.954,0.61,0.3592,0.2434,0.06476,9.835294117647058e-08,5.1e-06
1989-11-03 07:42:00,85.62,7.414,1.868,0.637,0.3964,0.2738,0.07582,9.341176470588236e-08,4.9571428571428575e-06
1989-11-03 07:43:00,84.88,7.086,1.782,0.6639999999999999,0.4336,0.3042,0.08688,9.105882352941177e-08,4.857142857142858e-06
1989-11-03 07:44:00,84.14,6.758,1.6960000000000002,0.691,0.4708,0.3346,0.09794,8.8e-08,4.800000000000001e-06
1989-11-03 07:45:00,83.4,6.43,1.61,0.718,0.508,0.365,0.109,8.400000000000001e-08,4.728571428571429e-06
1989-11-03 07:46:00,85.08,6.544,1.616,0.6484,0.4474,0.31132,0.09086,7.95294117647059e-08,4.642857142857143e-06
1989-11-03 07:47:00,86.76,6.658,1.622,0.5788,0.3868,0.25764,0.07272,7.670588235294119e-08,4.557142857142857e-06
1989-11-03 07:48:00,88.44,6.772,1.628,0.5092,0.3262,0.20396,0.05458,7.564705882352941e-08,4.485714285714286e-06
1989-11-03 07:49:00,90.12,6.886,1.634,0.4396,0.2655999999999999,0.15028,0.03644,7.47058823529412e-08,4.442857142857143e-06
1989-11-03 07:50:00,91.8,7.0,1.64,0.37,0.205,0.0966,0.0183,7.376470588235295e-08,4.428571428571429e-06
1989-11-03 07:51:00,92.54,7.002,1.686,0.3936,0.2224,0.11688,0.02352,7.411764705882353e-08,4.414285714285714e-06
1989-11-03 07:52:00,93.28,7.004,1.732,0.4172,0.2397999999999999,0.13716,0.02874,7.458823529411764e-08,4.414285714285714e-06
1989-11-03 07:53:00,94.02,7.006,1.778,0.4407999999999999,0.2572,0.15744,0.03396,7.423529411764706e-08,4.4e-06
1989-11-03 07:54:00,94.76,7.008,1.824,0.4644,0.2745999999999999,0.17772,0.03918,7.176470588235296e-08,4.385714285714285e-06
1989-11-03 07:55:00,95.5,7.01,1.87,0.488,0.292,0.198,0.0444,6.976470588235294e-08,4.357142857142857e-06
1989-11-03 07:56:00,93.9,7.117999999999999,1.92,0.472,0.2692,0.1747,0.03844,6.988235294117647e-08,4.328571428571428e-06
1989-11-03 07:57:00,92.3,7.226,1.97,0.4559999999999999,0.2463999999999999,0.1514,0.03248,7.03529411764706e-08,4.314285714285714e-06
1989-11-03 07:58:00,90.7,7.334,2.02,0.4399999999999999,0.2236,0.1281,0.02652,6.705882352941176e-08,4.271428571428572e-06
1989-11-03 07:59:00,89.1,7.442,2.0700000000000003,0.424,0.2007999999999999,0.1048,0.02056,6.68235294117647e-08,4.257142857142857e-06
1989-11-03 08:00:00,87.5,7.55,2.12,0.408,0.178,0.0815,0.0146,6.529411764705882e-08,4.2142857142857145e-06
1989-11-03 08:01:00,87.5,7.402,2.04,0.4755999999999999,0.254,0.1492,0.03548,6.470588235294119e-08,4.1857142857142856e-06
1989-11-03 08:02:00,87.5,7.254,1.96,0.5432,0.33,0.2168999999999999,0.05636,6.270588235294117e-08,4.1571428571428575e-06
1989-11-03 08:03:00,87.5,7.106,1.88,0.6108,0.406,0.2846,0.07724,6.164705882352942e-08,4.142857142857144e-06
1989-11-03 08:04:00,87.5,6.957999999999999,1.8,0.6784,0.482,0.3523,0.09812,6.070588235294118e-08,4.142857142857144e-06
1989-11-03 08:05:00,87.5,6.81,1.72,0.746,0.558,0.42,0.119,6.070588235294118e-08,4.128571428571429e-06
1989-11-03 08:06:00,87.22,7.178,1.802,0.6799999999999999,0.4876,0.35382,0.09812,5.9294117647058834e-08,4.1000000000000006e-06
1989-11-03 08:07:00,86.94,7.546,1.884,0.614,0.4172,0.28764,0.07724,5.8470588235294135e-08,4.085714285714287e-06
1989-11-03 08:08:00,86.66,7.914,1.966,0.548,0.3468,0.22146,0.0563599999999999,5.5294117647058824e-08,4.057142857142858e-06
1989-11-03 08:09:00,86.38,8.282,2.048,0.482,0.2764,0.15528,0.03548,5.4e-08,4.028571428571429e-06
1989-11-03 08:10:00,86.1,8.65,2.13,0.416,0.206,0.0891,0.0146,5.1647058823529415e-08,3.985714285714286e-06
1989-11-03 08:11:00,86.02,8.472,2.15,0.4622,0.2377999999999999,0.1200799999999999,0.02222,5.035294117647059e-08,3.971428571428572e-06
1989-11-03 08:12:00,85.94,8.294,2.17,0.5084,0.2696,0.15106,0.02984,5.0117647058823536e-08,3.928571428571429e-06
1989-11-03 08:13:00,85.86,8.116,2.19,0.5546,0.3014,0.1820399999999999,0.03746,5.082352941176472e-08,3.900000000000001e-06
1989-11-03 08:14:00,85.78,7.938,2.21,0.6008,0.3332,0.21302,0.0450799999999999,4.9058823529411774e-08,3.885714285714286e-06
1989-11-03 08:15:00,85.7,7.76,2.23,0.647,0.365,0.244,0.0527,4.682352941176472e-08,3.842857142857143e-06
1989-11-03 08:16:00,86.64,7.53,2.116,0.6198,0.365,0.2438,0.05192,4.48235294117647e-08,3.828571428571429e-06
1989-11-03 08:17:00,87.58,7.3,2.002,0.5926,0.365,0.2435999999999999,0.05114,4.4e-08,3.828571428571429e-06
1989-11-03 08:18:00,88.52000000000001,7.07,1.888,0.5654,0.365,0.2434,0.05036,4.376470588235296e-08,3.8142857142857145e-06
1989-11-03 08:19:00,89.46000000000001,6.84,1.774,0.5382,0.365,0.2432,0.04958,4.4117647058823535e-08,3.8e-06
1989-11-03 08:20:00,90.4,6.61,1.66,0.511,0.365,0.243,0.0488,4.317647058823529e-08,3.8e-06
1989-11-03 08:21:00,88.36,6.91,1.712,0.5168,0.3514,0.217,0.04194,4.294117647058824e-08,3.785714285714286e-06
1989-11-03 08:22:00,86.32000000000001,7.21,1.764,0.5226000000000001,0.3378,0.191,0.03508,4.3647058823529416e-08,3.8e-06
1989-11-03 08:23:00,84.28,7.51,1.816,0.5284,0.3242,0.1649999999999999,0.02822,4.211764705882354e-08,3.785714285714286e-06
1989-11-03 08:24:00,82.24000000000001,7.81,1.868,0.5342,0.3106,0.1389999999999999,0.02136,4.058823529411765e-08,3.742857142857143e-06
1989-11-03 08:25:00,80.2,8.11,1.92,0.54,0.297,0.113,0.0145,3.941176470588237e-08,3.7285714285714286e-06
1989-11-03 08:26:00,80.56,7.872,1.862,0.5324,0.3122,0.1442,0.02516,4.352941176470589e-08,3.785714285714286e-06
1989-11-03 08:27:00,80.92,7.633999999999999,1.804,0.5248,0.3273999999999999,0.1754,0.03582,4.7176470588235294e-08,3.842857142857143e-06
1989-11-03 08:28:00,81.28,7.396,1.746,0.5172,0.3426,0.2066,0.0464799999999999,4.48235294117647e-08,3.828571428571429e-06
1989-11-03 08:29:00,81.64,7.158,1.688,0.5096,0.3578,0.2378,0.0571399999999999,4.48235294117647e-08,3.8142857142857145e-06
1989-11-03 08:30:00,82.0,6.92,1.63,0.502,0.373,0.269,0.0678,4.6705882352941176e-08,3.871428571428572e-06
1989-11-03 08:31:00,82.24,7.356,1.854,0.539,0.3788,0.2726,0.0692,4.823529411764706e-08,3.914285714285715e-06
1989-11-03 08:32:00,82.48,7.792,2.078,0.5760000000000001,0.3846,0.2762,0.0706,5.588235294117649e-08,4.028571428571429e-06
1989-11-03 08:33:00,82.72,8.228,2.302,0.613,0.3904,0.2798,0.072,6.941176470588236e-08,4.2285714285714285e-06
1989-11-03 08:34:00,82.96000000000001,8.664,2.526,0.65,0.3962,0.2834,0.0734,8.15294117647059e-08,4.428571428571429e-06
1989-11-03 08:35:00,83.2,9.1,2.75,0.687,0.402,0.287,0.0748,8.011764705882353e-08,4.485714285714286e-06
1989-11-03 08:36:00,83.08,8.948,2.69,0.6954,0.424,0.302,0.08124,8.705882352941178e-08,4.571428571428571e-06
1989-11-03 08:37:00,82.96,8.796,2.63,0.7038,0.446,0.317,0.08768,9.858823529411765e-08,4.714285714285715e-06
1989-11-03 08:38:00,82.84,8.644,2.5700000000000003,0.7122,0.468,0.3319999999999999,0.09412,9.647058823529412e-08,4.771428571428572e-06
1989-11-03 08:39:00,82.72,8.491999999999999,2.51,0.7206,0.49,0.347,0.10056,9.388235294117649e-08,4.771428571428572e-06
1989-11-03 08:40:00,82.6,8.34,2.45,0.729,0.512,0.362,0.107,8.96470588235294e-08,4.771428571428572e-06
1989-11-03 08:41:00,83.33999999999999,8.264,2.3440000000000003,0.6788,0.4672,0.3242,0.09542,8.400000000000001e-08,4.728571428571429e-06
1989-11-03 08:42:00,84.08,8.188,2.238,0.6285999999999999,0.4224,0.2864,0.08384,7.71764705882353e-08,4.657142857142858e-06
1989-11-03 08:43:00,84.82,8.112,2.132,0.5784,0.3776,0.2486,0.0722599999999999,7.058823529411766e-08,4.557142857142857e-06
1989-11-03 08:44:00,85.56,8.036,2.026,0.5282,0.3328,0.2108,0.06068,6.364705882352941e-08,4.428571428571429e-06
1989-11-03 08:45:00,86.3,7.96,1.92,0.478,0.288,0.173,0.0491,5.7411764705882354e-08,4.3e-06
1989-11-03 08:46:00,86.02,7.95,1.946,0.506,0.3106,0.1936,0.05216,5.341176470588237e-08,4.2e-06
1989-11-03 08:47:00,85.74,7.94,1.972,0.534,0.3332,0.2142,0.05522,4.9058823529411774e-08,4.1000000000000006e-06
1989-11-03 08:48:00,85.46000000000001,7.93,1.998,0.562,0.3558,0.2348,0.05828,4.7411764705882363e-08,4.042857142857143e-06
1989-11-03 08:49:00,85.18,7.92,2.024,0.59,0.3784,0.2554,0.06134,4.4e-08,3.928571428571429e-06
1989-11-03 08:50:00,84.9,7.91,2.05,0.618,0.401,0.276,0.0644,4.176470588235294e-08,3.857142857142857e-06
1989-11-03 08:51:00,85.66000000000001,7.684,2.066,0.6068,0.3752,0.2486,0.05762,3.9529411764705896e-08,3.8e-06
1989-11-03 08:52:00,86.42,7.458,2.082,0.5956,0.3494,0.2212,0.0508399999999999,3.717647058823529e-08,3.7285714285714286e-06
1989-11-03 08:53:00,87.18,7.232,2.098,0.5844,0.3236,0.1938,0.04406,3.3882352941176475e-08,3.642857142857143e-06
1989-11-03 08:54:00,87.94,7.006,2.114,0.5732,0.2978,0.1664,0.03728,3.1529411764705884e-08,3.571428571428572e-06
1989-11-03 08:55:00,88.7,6.78,2.13,0.562,0.272,0.139,0.0305,2.9764705882352945e-08,3.514285714285715e-06
1989-11-03 08:56:00,86.96000000000001,6.948,2.084,0.5544,0.286,0.1524,0.03164,2.941176470588235e-08,3.471428571428572e-06
1989-11-03 08:57:00,85.22,7.1160000000000005,2.038,0.5468000000000001,0.3,0.1658,0.03278,2.941176470588235e-08,3.457142857142857e-06
1989-11-03 08:58:00,83.48,7.284000000000001,1.992,0.5392,0.314,0.1792,0.03392,2.7764705882352943e-08,3.4000000000000005e-06
1989-11-03 08:59:00,81.74,7.452,1.946,0.5316000000000001,0.328,0.1926,0.03506,2.4823529411764705e-08,3.342857142857143e-06
1989-11-03 09:00:00,80.0,7.62,1.9,0.524,0.342,0.206,0.0362,2.4823529411764705e-08,3.3e-06
1989-11-03 09:01:00,81.18,7.534,1.86,0.546,0.367,0.2296,0.04338,2.447058823529412e-08,3.2571428571428577e-06
