time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1989-05-02 05:13:00,2.162,0.0517399999999999,0.01298,1.3294117647058824e-07,4.985714285714286e-06
1989-05-02 05:14:00,2.066,0.0607199999999999,0.01324,1.3411764705882353e-07,4.9571428571428575e-06
1989-05-02 05:15:00,1.97,0.0697,0.0135,1.3647058823529413e-07,4.985714285714286e-06
1989-05-02 05:16:00,2.002,0.06002,0.01253,1.3999999999999998e-07,4.985714285714286e-06
1989-05-02 05:17:00,2.034,0.0503399999999999,0.0115599999999999,1.435294117647059e-07,5.028571428571429e-06
1989-05-02 05:18:00,2.066,0.04066,0.0105899999999999,1.494117647058824e-07,5.085714285714285e-06
1989-05-02 05:19:00,2.098,0.03098,0.00962,1.552941176470588e-07,5.157142857142858e-06
1989-05-02 05:20:00,2.13,0.0213,0.00865,1.5764705882352948e-07,5.185714285714286e-06
1989-05-02 05:21:00,2.092,0.02706,0.0144,1.5647058823529417e-07,5.185714285714286e-06
1989-05-02 05:22:00,2.054,0.03282,0.02015,1.51764705882353e-07,5.142857142857143e-06
1989-05-02 05:23:00,2.016,0.0385799999999999,0.0259,1.51764705882353e-07,5.128571428571429e-06
1989-05-02 05:24:00,1.978,0.04434,0.03165,1.5058823529411766e-07,5.142857142857143e-06
1989-05-02 05:25:00,1.94,0.0501,0.0374,1.470588235294118e-07,5.128571428571429e-06
1989-05-02 05:26:00,2.1,0.05986,0.03262,1.4470588235294118e-07,5.114285714285714e-06
1989-05-02 05:27:00,2.26,0.06962,0.02784,1.388235294117647e-07,5.057142857142857e-06
1989-05-02 05:28:00,2.42,0.07938,0.0230599999999999,1.3411764705882353e-07,4.985714285714286e-06
1989-05-02 05:29:00,2.58,0.08914,0.0182799999999999,1.2941176470588238e-07,4.9142857142857145e-06
1989-05-02 05:30:00,2.74,0.0989,0.0135,1.247058823529412e-07,4.842857142857144e-06
1989-05-02 05:31:00,2.6100000000000003,0.08326,0.012366,1.258823529411765e-07,4.800000000000001e-06
1989-05-02 05:32:00,2.48,0.06762,0.0112319999999999,1.258823529411765e-07,4.800000000000001e-06
1989-05-02 05:33:00,2.35,0.05198,0.010098,1.282352941176471e-07,4.800000000000001e-06
1989-05-02 05:34:00,2.22,0.03634,0.008964,1.3176470588235293e-07,4.828571428571429e-06
1989-05-02 05:35:00,2.09,0.0207,0.00783,1.3058823529411764e-07,4.842857142857144e-06
1989-05-02 05:36:00,2.142,0.02158,0.008704,1.2941176470588238e-07,4.842857142857144e-06
1989-05-02 05:37:00,2.194,0.02246,0.009578,1.2705882352941176e-07,4.842857142857144e-06
1989-05-02 05:38:00,2.246,0.02334,0.010452,1.247058823529412e-07,4.842857142857144e-06
1989-05-02 05:39:00,2.298,0.02422,0.011326,1.223529411764706e-07,4.842857142857144e-06
1989-05-02 05:40:00,2.35,0.0251,0.0122,1.2000000000000004e-07,4.828571428571429e-06
1989-05-02 05:41:00,2.266,0.03702,0.02418,1.1882352941176473e-07,4.828571428571429e-06
1989-05-02 05:42:00,2.182,0.04894,0.03616,1.2000000000000004e-07,4.842857142857144e-06
1989-05-02 05:43:00,2.098,0.06086,0.04814,1.2000000000000004e-07,4.857142857142858e-06
1989-05-02 05:44:00,2.014,0.07278,0.06012,1.2000000000000004e-07,4.842857142857144e-06
1989-05-02 05:45:00,1.93,0.0847,0.0721,1.1741176470588237e-07,4.814285714285715e-06
1989-05-02 05:46:00,1.994,0.07278,0.06012,1.1470588235294123e-07,4.771428571428572e-06
1989-05-02 05:47:00,2.058,0.06086,0.04814,1.1258823529411765e-07,4.742857142857143e-06
1989-05-02 05:48:00,2.122,0.04894,0.03616,1.0929411764705884e-07,4.7e-06
1989-05-02 05:49:00,2.186,0.03702,0.02418,1.0752941176470589e-07,4.628571428571429e-06
1989-05-02 05:50:00,2.25,0.0251,0.0122,1.0294117647058825e-07,4.542857142857143e-06
1989-05-02 05:51:00,2.258,0.03242,0.01244,9.835294117647058e-08,4.457142857142858e-06
1989-05-02 05:52:00,2.266,0.03974,0.01268,9.305882352941177e-08,4.371428571428571e-06
1989-05-02 05:53:00,2.274,0.0470599999999999,0.01292,8.858823529411766e-08,4.257142857142857e-06
1989-05-02 05:54:00,2.282,0.05438,0.01316,8.458823529411765e-08,4.142857142857144e-06
1989-05-02 05:55:00,2.29,0.0617,0.0134,7.858823529411765e-08,4.028571428571429e-06
1989-05-02 05:56:00,2.264,0.0593599999999999,0.01812,7.411764705882353e-08,3.928571428571429e-06
1989-05-02 05:57:00,2.238,0.05702,0.02284,7.023529411764705e-08,3.828571428571429e-06
1989-05-02 05:58:00,2.212,0.05468,0.02756,6.6e-08,3.742857142857143e-06
1989-05-02 05:59:00,2.186,0.05234,0.0322799999999999,6.388235294117647e-08,3.6571428571428576e-06
1989-05-02 06:00:00,2.16,0.05,0.037,6.023529411764707e-08,3.5857142857142862e-06
1989-05-02 06:01:00,2.12,0.05234,0.0322799999999999,5.8235294117647066e-08,3.528571428571429e-06
1989-05-02 06:02:00,2.08,0.05468,0.02756,5.6588235294117655e-08,3.471428571428572e-06
1989-05-02 06:03:00,2.04,0.05702,0.02284,5.411764705882353e-08,3.4142857142857145e-06
1989-05-02 06:04:00,2.0,0.0593599999999999,0.01812,5.352941176470588e-08,3.357142857142857e-06
1989-05-02 06:05:00,1.96,0.0617,0.0134,5.176470588235295e-08,3.314285714285714e-06
1989-05-02 06:06:00,2.084,0.07056,0.01342,5.0235294117647073e-08,3.2571428571428577e-06
1989-05-02 06:07:00,2.208,0.0794199999999999,0.01344,4.8705882352941194e-08,3.2142857142857147e-06
1989-05-02 06:08:00,2.332,0.08828,0.01346,4.658823529411765e-08,3.1571428571428573e-06
1989-05-02 06:09:00,2.456,0.09714,0.01348,4.5294117647058834e-08,3.1142857142857144e-06
1989-05-02 06:10:00,2.58,0.106,0.0135,4.3647058823529416e-08,3.085714285714286e-06
1989-05-02 06:11:00,2.388,0.09516,0.0186,4.2352941176470586e-08,3.028571428571429e-06
1989-05-02 06:12:00,2.196,0.08432,0.0237,4.0705882352941175e-08,2.9857142857142856e-06
1989-05-02 06:13:00,2.004,0.07348,0.0288,3.9294117647058827e-08,2.942857142857143e-06
1989-05-02 06:14:00,1.812,0.06264,0.0339,3.8235294117647065e-08,2.885714285714286e-06
1989-05-02 06:15:00,1.62,0.0518,0.039,3.9529411764705896e-08,2.871428571428572e-06
1989-05-02 06:16:00,1.842,0.0556399999999999,0.0339,5.6470588235294123e-08,3.057142857142857e-06
1989-05-02 06:17:00,2.064,0.05948,0.0288,1.1105882352941177e-07,3.6285714285714287e-06
1989-05-02 06:18:00,2.286,0.0633199999999999,0.0237,1.5411764705882352e-07,4.2142857142857145e-06
1989-05-02 06:19:00,2.508,0.06716,0.0186,1.3294117647058824e-07,4.142857142857144e-06
1989-05-02 06:20:00,2.73,0.071,0.0135,1.0729411764705885e-07,3.928571428571429e-06
1989-05-02 06:21:00,2.72,0.0736599999999999,0.0135,9.047058823529412e-08,3.785714285714286e-06
1989-05-02 06:22:00,2.71,0.07632,0.0135,7.647058823529413e-08,3.6142857142857134e-06
1989-05-02 06:23:00,2.7,0.07898,0.0135,6.505882352941177e-08,3.471428571428572e-06
1989-05-02 06:24:00,2.69,0.08164,0.0135,5.6352941176470586e-08,3.314285714285714e-06
1989-05-02 06:25:00,2.68,0.0843,0.0135,5e-08,3.2000000000000003e-06
1989-05-02 06:26:00,2.424,0.0724,0.01324,4.4705882352941184e-08,3.1e-06
1989-05-02 06:27:00,2.168,0.0605,0.01298,4.011764705882353e-08,2.971428571428572e-06
1989-05-02 06:28:00,1.912,0.0486,0.01272,3.647058823529412e-08,2.885714285714286e-06
1989-05-02 06:29:00,1.656,0.0367,0.01246,3.3882352941176475e-08,2.8e-06
1989-05-02 06:30:00,1.4,0.0248,0.0122,3.176470588235294e-08,2.7285714285714285e-06
1989-05-02 06:31:00,1.5339999999999998,0.0290799999999999,0.01648,2.988235294117647e-08,2.657142857142857e-06
1989-05-02 06:32:00,1.668,0.03336,0.02076,2.8352941176470596e-08,2.6e-06
1989-05-02 06:33:00,1.802,0.03764,0.02504,2.6470588235294123e-08,2.5285714285714287e-06
1989-05-02 06:34:00,1.936,0.04192,0.02932,2.564705882352941e-08,2.471428571428572e-06
1989-05-02 06:35:00,2.07,0.0462,0.0336,2.447058823529412e-08,2.442857142857143e-06
1989-05-02 06:36:00,2.1,0.08116,0.03804,2.3647058823529413e-08,2.4000000000000003e-06
1989-05-02 06:37:00,2.13,0.11612,0.04248,2.2705882352941186e-08,2.3714285714285714e-06
1989-05-02 06:38:00,2.16,0.15108,0.04692,2.188235294117648e-08,2.342857142857143e-06
1989-05-02 06:39:00,2.19,0.18604,0.05136,2.105882352941177e-08,2.3e-06
1989-05-02 06:40:00,2.22,0.221,0.0558,2.070588235294117e-08,2.2714285714285715e-06
1989-05-02 06:41:00,2.132,0.18178,0.04708,2.0235294117647056e-08,2.242857142857143e-06
1989-05-02 06:42:00,2.044,0.14256,0.03836,1.9294117647058823e-08,2.228571428571429e-06
1989-05-02 06:43:00,1.956,0.10334,0.02964,1.9529411764705882e-08,2.2e-06
1989-05-02 06:44:00,1.868,0.06412,0.02092,1.8705882352941177e-08,2.1857142857142857e-06
1989-05-02 06:45:00,1.78,0.0249,0.0122,1.8352941176470596e-08,2.157142857142857e-06
1989-05-02 06:46:00,1.836,0.03682,0.01498,1.8000000000000002e-08,2.142857142857143e-06
1989-05-02 06:47:00,1.892,0.04874,0.01776,1.6941176470588234e-08,2.1142857142857143e-06
1989-05-02 06:48:00,1.948,0.06066,0.02054,1.6588235294117647e-08,2.0857142857142858e-06
1989-05-02 06:49:00,2.004,0.07258,0.02332,1.6e-08,2.071428571428572e-06
1989-05-02 06:50:00,2.06,0.0845,0.0261,1.6470588235294116e-08,2.042857142857144e-06
1989-05-02 06:51:00,2.004,0.072,0.02272,1.5764705882352942e-08,2.028571428571429e-06
1989-05-02 06:52:00,1.948,0.0595,0.01934,1.5764705882352942e-08,2e-06
1989-05-02 06:53:00,1.892,0.047,0.01596,1.5176470588235296e-08,1.985714285714286e-06
1989-05-02 06:54:00,1.836,0.0345,0.01258,1.5294117647058823e-08,1.985714285714286e-06
1989-05-02 06:55:00,1.78,0.022,0.0092,1.5058823529411764e-08,1.9571428571428574e-06
1989-05-02 06:56:00,1.732,0.02488,0.01208,1.4823529411764708e-08,1.942857142857143e-06
1989-05-02 06:57:00,1.684,0.02776,0.01496,1.4352941176470588e-08,1.942857142857143e-06
1989-05-02 06:58:00,1.636,0.03064,0.0178399999999999,1.3882352941176472e-08,1.9142857142857145e-06
1989-05-02 06:59:00,1.588,0.03352,0.02072,1.4117647058823533e-08,1.9e-06
1989-05-02 07:00:00,1.54,0.0364,0.0236,1.4e-08,1.885714285714286e-06
1989-05-02 07:01:00,1.606,0.05032,0.02158,1.4588235294117648e-08,1.885714285714286e-06
1989-05-02 07:02:00,1.6720000000000002,0.0642399999999999,0.01956,1.3411764705882352e-08,1.8428571428571428e-06
1989-05-02 07:03:00,1.738,0.07816,0.01754,1.2588235294117648e-08,1.8428571428571428e-06
1989-05-02 07:04:00,1.804,0.09208,0.0155199999999999,1.188235294117647e-08,1.8285714285714288e-06
1989-05-02 07:05:00,1.87,0.106,0.0135,1.223529411764706e-08,1.8e-06
1989-05-02 07:06:00,1.968,0.09866,0.0135,1.1576470588235296e-08,1.8e-06
1989-05-02 07:07:00,2.066,0.09132,0.0135,1.1341176470588236e-08,1.8e-06
1989-05-02 07:08:00,2.164,0.08398,0.0135,1.0682352941176473e-08,1.8e-06
1989-05-02 07:09:00,2.262,0.07664,0.0135,1.0611764705882356e-08,1.785714285714286e-06
1989-05-02 07:10:00,2.36,0.0693,0.0135,1.0976470588235294e-08,1.7714285714285714e-06
1989-05-02 07:11:00,2.33,0.06364,0.01646,1.1035294117647062e-08,1.7571428571428574e-06
1989-05-02 07:12:00,2.3,0.05798,0.01942,1.0858823529411766e-08,1.742857142857143e-06
1989-05-02 07:13:00,2.27,0.05232,0.0223799999999999,1.1741176470588236e-08,1.742857142857143e-06
1989-05-02 07:14:00,2.24,0.04666,0.02534,1.0576470588235294e-08,1.742857142857143e-06
1989-05-02 07:15:00,2.21,0.041,0.0283,1.0776470588235296e-08,1.742857142857143e-06
1989-05-02 07:16:00,2.144,0.03778,0.0250799999999999,1.1705882352941177e-08,1.742857142857143e-06
1989-05-02 07:17:00,2.078,0.03456,0.02186,1.1235294117647058e-08,1.7285714285714287e-06
1989-05-02 07:18:00,2.012,0.03134,0.01864,1.1364705882352942e-08,1.742857142857143e-06
1989-05-02 07:19:00,1.946,0.02812,0.01542,1.2e-08,1.7571428571428574e-06
1989-05-02 07:20:00,1.88,0.0249,0.0122,1.2588235294117648e-08,1.7714285714285714e-06
1989-05-02 07:21:00,1.96,0.0276399999999999,0.01494,1.1658823529411764e-08,1.7714285714285714e-06
1989-05-02 07:22:00,2.04,0.03038,0.01768,1.3764705882352942e-08,1.7714285714285714e-06
1989-05-02 07:23:00,2.12,0.03312,0.02042,1.2352941176470589e-08,1.7571428571428574e-06
1989-05-02 07:24:00,2.2,0.03586,0.02316,1.1658823529411764e-08,1.7571428571428574e-06
1989-05-02 07:25:00,2.28,0.0386,0.0259,1.2588235294117648e-08,1.7571428571428574e-06
1989-05-02 07:26:00,2.142,0.036,0.02326,1.1364705882352942e-08,1.742857142857143e-06
1989-05-02 07:27:00,2.004,0.0334,0.02062,1.0729411764705884e-08,1.742857142857143e-06
1989-05-02 07:28:00,1.866,0.0308,0.01798,1.0294117647058823e-08,1.742857142857143e-06
1989-05-02 07:29:00,1.728,0.0282,0.01534,1.0223529411764709e-08,1.7571428571428574e-06
1989-05-02 07:30:00,1.59,0.0256,0.0127,1.1258823529411765e-08,1.742857142857143e-06
1989-05-02 07:31:00,1.66,0.0358,0.01364,1.1682352941176472e-08,1.742857142857143e-06
1989-05-02 07:32:00,1.73,0.046,0.01458,1.2e-08,1.7714285714285714e-06
1989-05-02 07:33:00,1.8,0.0562,0.0155199999999999,1.3411764705882352e-08,1.8e-06
1989-05-02 07:34:00,1.87,0.0664,0.01646,1.3058823529411765e-08,1.785714285714286e-06
1989-05-02 07:35:00,1.94,0.0766,0.0174,1.3764705882352942e-08,1.785714285714286e-06
1989-05-02 07:36:00,1.92,0.06626,0.01636,1.4352941176470588e-08,1.8e-06
1989-05-02 07:37:00,1.9,0.05592,0.01532,1.3882352941176472e-08,1.8e-06
1989-05-02 07:38:00,1.88,0.04558,0.01428,1.3882352941176472e-08,1.8e-06
1989-05-02 07:39:00,1.86,0.03524,0.01324,1.4352941176470588e-08,1.8e-06
1989-05-02 07:40:00,1.84,0.0249,0.0122,1.4e-08,1.785714285714286e-06
1989-05-02 07:41:00,1.916,0.0254,0.01274,1.3529411764705885e-08,1.785714285714286e-06
1989-05-02 07:42:00,1.992,0.0259,0.01328,1.2705882352941176e-08,1.7571428571428574e-06
1989-05-02 07:43:00,2.068,0.0264,0.01382,1.223529411764706e-08,1.742857142857143e-06
1989-05-02 07:44:00,2.144,0.0269,0.01436,1.1317647058823529e-08,1.742857142857143e-06
1989-05-02 07:45:00,2.22,0.0274,0.0149,1.1705882352941177e-08,1.742857142857143e-06
1989-05-02 07:46:00,2.226,0.0269,0.01436,1.2823529411764704e-08,1.7571428571428574e-06
1989-05-02 07:47:00,2.232,0.0264,0.01382,1.2823529411764704e-08,1.7714285714285714e-06
1989-05-02 07:48:00,2.238,0.0259,0.01328,1.2823529411764704e-08,1.742857142857143e-06
1989-05-02 07:49:00,2.244,0.0254,0.01274,1.2e-08,1.742857142857143e-06
1989-05-02 07:50:00,2.25,0.0249,0.0122,1.2823529411764704e-08,1.742857142857143e-06
1989-05-02 07:51:00,2.35,0.02486,0.0122,2.7529411764705884e-08,1.9714285714285714e-06
1989-05-02 07:52:00,2.45,0.02482,0.0122,7.599999999999999e-08,2.657142857142857e-06
1989-05-02 07:53:00,2.55,0.02478,0.0122,1.2705882352941176e-07,3.342857142857143e-06
1989-05-02 07:54:00,2.65,0.0247399999999999,0.0122,1.9176470588235294e-07,4.271428571428572e-06
1989-05-02 07:55:00,2.75,0.0247,0.0122,2.011764705882353e-07,4.571428571428571e-06
1989-05-02 07:56:00,2.546,0.03012,0.01756,2.058823529411765e-07,4.857142857142858e-06
1989-05-02 07:57:00,2.342,0.03554,0.02292,2e-07,5.057142857142857e-06
1989-05-02 07:58:00,2.138,0.0409599999999999,0.02828,1.8705882352941177e-07,5.085714285714285e-06
1989-05-02 07:59:00,1.934,0.04638,0.0336399999999999,1.647058823529412e-07,4.9571428571428575e-06
1989-05-02 08:00:00,1.73,0.0518,0.039,1.4470588235294118e-07,4.757142857142857e-06
1989-05-02 08:01:00,1.664,0.0758399999999999,0.04874,1.2941176470588238e-07,4.571428571428571e-06
1989-05-02 08:02:00,1.598,0.09988,0.05848,1.0682352941176473e-07,4.242857142857143e-06
1989-05-02 08:03:00,1.532,0.1239199999999999,0.06822,9.670588235294117e-08,4.014285714285715e-06
1989-05-02 08:04:00,1.466,0.1479599999999999,0.07796,8.623529411764706e-08,3.771428571428572e-06
1989-05-02 08:05:00,1.4,0.172,0.0877,7.858823529411765e-08,3.571428571428572e-06
1989-05-02 08:06:00,1.432,0.14736,0.07732,7.176470588235296e-08,3.4000000000000005e-06
1989-05-02 08:07:00,1.464,0.12272,0.06694,6.6e-08,3.271428571428572e-06
1989-05-02 08:08:00,1.496,0.09808,0.05656,6.141176470588237e-08,3.1571428571428573e-06
1989-05-02 08:09:00,1.528,0.07344,0.04618,5.8117647058823534e-08,3.057142857142857e-06
1989-05-02 08:10:00,1.56,0.0488,0.0358,5.352941176470588e-08,2.9571428571428576e-06
1989-05-02 08:11:00,1.648,0.05432,0.04138,4.941176470588236e-08,2.871428571428572e-06
1989-05-02 08:12:00,1.736,0.05984,0.04696,4.658823529411765e-08,2.785714285714286e-06
1989-05-02 08:13:00,1.824,0.06536,0.05254,4.317647058823529e-08,2.7142857142857144e-06
1989-05-02 08:14:00,1.912,0.07088,0.05812,3.83529411764706e-08,2.642857142857143e-06
1989-05-02 08:15:00,2.0,0.0764,0.0637,3.576470588235294e-08,2.571428571428572e-06
1989-05-02 08:16:00,1.966,0.0754,0.05366,3.4470588235294125e-08,2.5285714285714287e-06
1989-05-02 08:17:00,1.932,0.0744,0.04362,3.1529411764705884e-08,2.471428571428572e-06
1989-05-02 08:18:00,1.898,0.0734,0.03358,2.941176470588235e-08,2.4142857142857143e-06
1989-05-02 08:19:00,1.864,0.0724,0.02354,2.8352941176470596e-08,2.3571428571428574e-06
1989-05-02 08:20:00,1.83,0.0714,0.0135,2.5882352941176477e-08,2.3e-06
1989-05-02 08:21:00,1.694,0.07074,0.0218,2.5058823529411764e-08,2.257142857142857e-06
1989-05-02 08:22:00,1.558,0.07008,0.0301,2.4235294117647066e-08,2.228571428571429e-06
1989-05-02 08:23:00,1.422,0.06942,0.0384,2.2941176470588235e-08,2.171428571428572e-06
1989-05-02 08:24:00,1.286,0.06876,0.0467,2.188235294117648e-08,2.157142857142857e-06
1989-05-02 08:25:00,1.15,0.0681,0.055,3.352941176470588e-08,2.2714285714285715e-06
1989-05-02 08:26:00,1.196,0.0684999999999999,0.0554,8.858823529411766e-08,2.8571428571428573e-06
1989-05-02 08:27:00,1.242,0.0688999999999999,0.0558,1.776470588235294e-07,3.700000000000001e-06
1989-05-02 08:28:00,1.2879999999999998,0.0693,0.0562,1.988235294117647e-07,3.971428571428572e-06
1989-05-02 08:29:00,1.334,0.0697,0.0566,1.7529411764705885e-07,3.957142857142858e-06
1989-05-02 08:30:00,1.38,0.0701,0.057,1.458823529411765e-07,3.842857142857143e-06
1989-05-02 08:31:00,1.404,0.06104,0.04804,1.282352941176471e-07,3.7142857142857146e-06
1989-05-02 08:32:00,1.428,0.05198,0.03908,1.1658823529411765e-07,3.5857142857142862e-06
1989-05-02 08:33:00,1.452,0.04292,0.03012,1.063529411764706e-07,3.5e-06
1989-05-02 08:34:00,1.476,0.03386,0.02116,9.741176470588237e-08,3.4142857142857145e-06
1989-05-02 08:35:00,1.5,0.0248,0.0122,8.905882352941176e-08,3.314285714285714e-06
1989-05-02 08:36:00,1.62,0.02482,0.0122,7.858823529411765e-08,3.2000000000000003e-06
1989-05-02 08:37:00,1.74,0.0248399999999999,0.0122,6.88235294117647e-08,3.057142857142857e-06
1989-05-02 08:38:00,1.86,0.02486,0.0122,5.941176470588237e-08,2.942857142857143e-06
1989-05-02 08:39:00,1.98,0.02488,0.0122,5.4705882352941175e-08,2.8428571428571432e-06
1989-05-02 08:40:00,2.1,0.0249,0.0122,4.6705882352941176e-08,2.7571428571428574e-06
1989-05-02 08:41:00,1.99,0.02386,0.01117,4.129411764705883e-08,2.628571428571429e-06
1989-05-02 08:42:00,1.88,0.02282,0.01014,3.6352941176470585e-08,2.5142857142857147e-06
1989-05-02 08:43:00,1.77,0.02178,0.00911,3.2235294117647064e-08,2.428571428571429e-06
1989-05-02 08:44:00,1.66,0.0207399999999999,0.00808,2.7647058823529412e-08,2.328571428571429e-06
1989-05-02 08:45:00,1.55,0.0197,0.00705,2.5294117647058824e-08,2.242857142857143e-06
1989-05-02 08:46:00,1.586,0.03636,0.0101599999999999,2.2941176470588235e-08,2.171428571428572e-06
1989-05-02 08:47:00,1.622,0.05302,0.0132699999999999,2.1294117647058824e-08,2.0857142857142858e-06
1989-05-02 08:48:00,1.658,0.06968,0.01638,1.8823529411764708e-08,2.028571428571429e-06
1989-05-02 08:49:00,1.694,0.08634,0.0194899999999999,1.6823529411764706e-08,1.9714285714285714e-06
1989-05-02 08:50:00,1.73,0.103,0.0226,1.6470588235294116e-08,1.9142857142857145e-06
1989-05-02 08:51:00,1.75,0.0873999999999999,0.02052,1.6e-08,1.885714285714286e-06
1989-05-02 08:52:00,1.77,0.0718,0.0184399999999999,1.4941176470588236e-08,1.8428571428571428e-06
1989-05-02 08:53:00,1.79,0.0562,0.01636,1.5294117647058823e-08,1.8142857142857144e-06
1989-05-02 08:54:00,1.81,0.0406,0.01428,1.4470588235294118e-08,1.8e-06
1989-05-02 08:55:00,1.83,0.025,0.0122,1.3882352941176472e-08,1.742857142857143e-06
1989-05-02 08:56:00,1.6860000000000002,0.02748,0.01468,1.3294117647058824e-08,1.742857142857143e-06
1989-05-02 08:57:00,1.542,0.02996,0.01716,1.4117647058823533e-08,1.7285714285714287e-06
1989-05-02 08:58:00,1.398,0.03244,0.01964,1.3882352941176472e-08,1.7285714285714287e-06
1989-05-02 08:59:00,1.254,0.03492,0.02212,1.3764705882352942e-08,1.742857142857143e-06
1989-05-02 09:00:00,1.11,0.0374,0.0246,1.4705882352941176e-08,1.7285714285714287e-06
1989-05-02 09:01:00,1.256,0.05372,0.02238,1.4117647058823533e-08,1.7000000000000002e-06
1989-05-02 09:02:00,1.402,0.0700399999999999,0.02016,1.163529411764706e-08,1.6857142857142858e-06
1989-05-02 09:03:00,1.548,0.0863599999999999,0.0179399999999999,1.1235294117647058e-08,1.6428571428571429e-06
1989-05-02 09:04:00,1.694,0.10268,0.0157199999999999,1.0341176470588237e-08,1.6142857142857144e-06
1989-05-02 09:05:00,1.84,0.119,0.0135,1.0129411764705884e-08,1.5857142857142857e-06
1989-05-02 09:06:00,1.792,0.11068,0.01528,9.83529411764706e-09,1.542857142857143e-06
1989-05-02 09:07:00,1.744,0.1023599999999999,0.01706,9.858823529411764e-09,1.5142857142857145e-06
1989-05-02 09:08:00,1.6960000000000002,0.09404,0.01884,8.082352941176471e-09,1.542857142857143e-06
1989-05-02 09:09:00,1.648,0.0857199999999999,0.02062,8.56470588235294e-09,1.5285714285714283e-06
1989-05-02 09:10:00,1.6,0.0774,0.0224,9.470588235294118e-09,1.5285714285714283e-06
1989-05-02 09:11:00,1.548,0.07188,0.02532,9.988235294117648e-09,1.5285714285714283e-06
1989-05-02 09:12:00,1.496,0.06636,0.02824,9.717647058823533e-09,1.5285714285714283e-06
1989-05-02 09:13:00,1.444,0.06084,0.03116,9.694117647058825e-09,1.5285714285714283e-06
1989-05-02 09:14:00,1.392,0.0553199999999999,0.03408,8.11764705882353e-09,1.5142857142857145e-06
1989-05-02 09:15:00,1.34,0.0498,0.037,7.68235294117647e-09,1.5e-06
1989-05-02 09:16:00,1.388,0.0569,0.03238,8.576470588235294e-09,1.4857142857142858e-06
1989-05-02 09:17:00,1.4360000000000002,0.064,0.02776,8.658823529411765e-09,1.4857142857142858e-06
1989-05-02 09:18:00,1.484,0.0711,0.0231399999999999,8.717647058823529e-09,1.4857142857142858e-06
1989-05-02 09:19:00,1.532,0.0781999999999999,0.01852,9.070588235294118e-09,1.5e-06
1989-05-02 09:20:00,1.58,0.0853,0.0139,8.517647058823529e-09,1.5e-06
1989-05-02 09:21:00,1.548,0.0733,0.01356,9.988235294117648e-09,1.4857142857142858e-06
1989-05-02 09:22:00,1.516,0.0613,0.0132199999999999,1.0341176470588237e-08,1.5e-06
1989-05-02 09:23:00,1.484,0.0493,0.0128799999999999,1.1e-08,1.5e-06
1989-05-02 09:24:00,1.452,0.0373,0.01254,1.008235294117647e-08,1.5142857142857145e-06
1989-05-02 09:25:00,1.42,0.0253,0.0122,1.0576470588235294e-08,1.5142857142857145e-06
1989-05-02 09:26:00,1.522,0.03402,0.02098,1.0223529411764709e-08,1.5e-06
