time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-06-25 13:22:00,10.114,1.958,0.8486,0.09288,0.05232,0.04746,0.03698,5.670588235294119e-08,2.7e-06
2000-06-25 13:23:00,10.676,2.002,0.8774000000000001,0.08182,0.04438,0.03944,0.0289199999999999,5.694117647058824e-08,2.7e-06
2000-06-25 13:24:00,11.238,2.046,0.9062,0.07076,0.03644,0.03142,0.0208599999999999,5.2941176470588246e-08,2.7e-06
2000-06-25 13:25:00,11.8,2.09,0.935,0.0597,0.0285,0.0234,0.0128,5e-08,2.642857142857143e-06
2000-06-25 13:26:00,11.52,2.216,0.936,0.06412,0.03066,0.02562,0.01504,4.7176470588235294e-08,2.585714285714286e-06
2000-06-25 13:27:00,11.24,2.342,0.937,0.06854,0.03282,0.02784,0.01728,4.505882352941177e-08,2.585714285714286e-06
2000-06-25 13:28:00,10.96,2.468,0.938,0.07296,0.03498,0.03006,0.01952,4.435294117647059e-08,2.585714285714286e-06
2000-06-25 13:29:00,10.68,2.5940000000000003,0.939,0.07738,0.03714,0.03228,0.02176,4.247058823529413e-08,2.485714285714286e-06
2000-06-25 13:30:00,10.4,2.72,0.94,0.0818,0.0393,0.0345,0.024,4.129411764705883e-08,2.471428571428572e-06
2000-06-25 13:31:00,10.78,2.6740000000000004,0.9466,0.11544,0.05524,0.04396,0.02564,4.03529411764706e-08,2.471428571428572e-06
2000-06-25 13:32:00,11.16,2.628,0.9532,0.14908,0.07118,0.05342,0.02728,4e-08,2.442857142857143e-06
2000-06-25 13:33:00,11.54,2.5820000000000003,0.9598,0.18272,0.08712,0.06288,0.02892,3.8e-08,2.3714285714285714e-06
2000-06-25 13:34:00,11.92,2.536,0.9664,0.21636,0.10306,0.07234,0.03056,3.670588235294119e-08,2.3714285714285714e-06
2000-06-25 13:35:00,12.3,2.49,0.973,0.25,0.119,0.0818,0.0322,3.576470588235294e-08,2.3e-06
2000-06-25 13:36:00,13.48,2.462,0.8898,0.21092,0.1008999999999999,0.07012,0.0283199999999999,3.4e-08,2.257142857142857e-06
2000-06-25 13:37:00,14.66,2.434,0.8066,0.17184,0.0828,0.05844,0.02444,3.341176470588235e-08,2.257142857142857e-06
2000-06-25 13:38:00,15.84,2.406,0.7234,0.13276,0.0647,0.0467599999999999,0.02056,3.294117647058823e-08,2.242857142857143e-06
2000-06-25 13:39:00,17.02,2.378,0.6402000000000001,0.09368,0.0466,0.03508,0.01668,3.129411764705882e-08,2.157142857142857e-06
2000-06-25 13:40:00,18.2,2.35,0.557,0.0546,0.0285,0.0234,0.0128,3.1176470588235297e-08,2.157142857142857e-06
2000-06-25 13:41:00,16.47,2.424,0.6556000000000001,0.08048,0.0419,0.03506,0.02086,2.917647058823529e-08,2.157142857142857e-06
2000-06-25 13:42:00,14.74,2.498,0.7542,0.10636,0.0553,0.04672,0.02892,2.8941176470588243e-08,2.0571428571428573e-06
2000-06-25 13:43:00,13.01,2.572,0.8528,0.13224,0.0687,0.05838,0.03698,2.917647058823529e-08,2.0857142857142858e-06
2000-06-25 13:44:00,11.28,2.6460000000000004,0.9514,0.1581199999999999,0.0821,0.0700399999999999,0.04504,2.988235294117647e-08,2.142857142857143e-06
2000-06-25 13:45:00,9.55,2.72,1.05,0.184,0.0955,0.0817,0.0531,2.9529411764705882e-08,2.1e-06
2000-06-25 13:46:00,10.46,2.556,0.9624,0.177,0.0897,0.07574,0.04684,2.8235294117647065e-08,2.042857142857144e-06
2000-06-25 13:47:00,11.37,2.392,0.8748,0.1699999999999999,0.0839,0.06978,0.04058,2.6705882352941185e-08,2.042857142857144e-06
2000-06-25 13:48:00,12.28,2.228,0.7872,0.1629999999999999,0.0781,0.06382,0.03432,2.6470588235294123e-08,2.0142857142857144e-06
2000-06-25 13:49:00,13.19,2.064,0.6996,0.156,0.0723,0.05786,0.02806,2.4588235294117653e-08,1.9285714285714285e-06
2000-06-25 13:50:00,14.1,1.9,0.612,0.149,0.0665,0.0519,0.0218,2.447058823529412e-08,1.9285714285714285e-06
2000-06-25 13:51:00,13.76,1.868,0.596,0.1618,0.0732,0.05282,0.02044,2.447058823529412e-08,1.9285714285714285e-06
2000-06-25 13:52:00,13.42,1.836,0.58,0.1746,0.0799,0.05374,0.01908,2.447058823529412e-08,1.9285714285714285e-06
2000-06-25 13:53:00,13.08,1.804,0.5640000000000001,0.1874,0.0866,0.05466,0.01772,2.447058823529412e-08,1.9285714285714285e-06
2000-06-25 13:54:00,12.74,1.772,0.548,0.2002,0.0933,0.05558,0.01636,2.741176470588236e-08,1.9714285714285714e-06
2000-06-25 13:55:00,12.4,1.74,0.532,0.213,0.1,0.0565,0.015,3.823529411764706e-07,4.771428571428572e-06
2000-06-25 13:56:00,12.98,1.806,0.5776,0.2066,0.1004,0.06102,0.01808,1.2e-06,1.0957142857142857e-05
2000-06-25 13:57:00,13.56,1.872,0.6232,0.2002,0.1008,0.06554,0.0211599999999999,9.858823529411763e-07,1.152857142857143e-05
2000-06-25 13:58:00,14.14,1.938,0.6688000000000001,0.1938,0.1012,0.07006,0.02424,8.211764705882353e-07,1.0142857142857144e-05
2000-06-25 13:59:00,14.72,2.004,0.7144,0.1873999999999999,0.1016,0.07458,0.02732,6.705882352941178e-07,9.014285714285717e-06
2000-06-25 14:00:00,15.3,2.07,0.76,0.181,0.102,0.0791,0.0304,3.7882352941176473e-07,6.771428571428572e-06
2000-06-25 14:01:00,14.6,2.15,0.7878000000000001,0.15896,0.0877199999999999,0.06842,0.02734,2.717647058823529e-07,5.328571428571429e-06
2000-06-25 14:02:00,13.9,2.23,0.8156,0.13692,0.07344,0.05774,0.02428,2.3411764705882358e-07,4.657142857142858e-06
2000-06-25 14:03:00,13.2,2.31,0.8434,0.11488,0.05916,0.04706,0.02122,2.176470588235294e-07,4.371428571428571e-06
2000-06-25 14:04:00,12.5,2.39,0.8712,0.09284,0.04488,0.03638,0.01816,2.152941176470589e-07,4.314285714285714e-06
2000-06-25 14:05:00,11.8,2.47,0.899,0.0708,0.0306,0.0257,0.0151,2.247058823529412e-07,4.414285714285714e-06
2000-06-25 14:06:00,11.84,2.5860000000000003,0.9432,0.08844,0.03776,0.03094,0.01644,2.400000000000001e-07,4.642857142857143e-06
2000-06-25 14:07:00,11.88,2.702,0.9874,0.10608,0.04492,0.03618,0.01778,2.411764705882353e-07,4.771428571428572e-06
2000-06-25 14:08:00,11.92,2.818,1.0316,0.12372,0.05208,0.04142,0.0191199999999999,2.2941176470588246e-07,4.857142857142858e-06
2000-06-25 14:09:00,11.96,2.934,1.0758,0.1413599999999999,0.05924,0.04666,0.02046,2.141176470588236e-07,4.842857142857144e-06
2000-06-25 14:10:00,12.0,3.05,1.12,0.159,0.0664,0.0519,0.0218,1.9647058823529413e-07,4.757142857142857e-06
2000-06-25 14:11:00,13.52,2.894,1.0758,0.1421,0.06146,0.04884,0.02266,1.835294117647059e-07,4.685714285714286e-06
2000-06-25 14:12:00,15.04,2.738,1.0316,0.1252,0.05652,0.04578,0.02352,1.7529411764705885e-07,4.642857142857143e-06
2000-06-25 14:13:00,16.560000000000002,2.582,0.9874,0.1083,0.05158,0.04272,0.02438,1.7176470588235297e-07,4.642857142857143e-06
2000-06-25 14:14:00,18.08,2.426,0.9432,0.0914,0.04664,0.03966,0.02524,1.647058823529412e-07,4.642857142857143e-06
2000-06-25 14:15:00,19.6,2.27,0.899,0.0745,0.0417,0.0366,0.0261,1.51764705882353e-07,4.542857142857143e-06
2000-06-25 14:16:00,18.22,2.284,0.8508,0.0924,0.0529,0.04592,0.03152,1.470588235294118e-07,4.542857142857143e-06
2000-06-25 14:17:00,16.84,2.298,0.8026,0.1103,0.0640999999999999,0.05524,0.03694,1.411764705882353e-07,4.457142857142858e-06
2000-06-25 14:18:00,15.46,2.312,0.7544,0.1282,0.0752999999999999,0.0645599999999999,0.0423599999999999,1.423529411764706e-07,4.514285714285714e-06
2000-06-25 14:19:00,14.08,2.326,0.7062,0.1461,0.0865,0.07388,0.04778,1.5647058823529417e-07,4.628571428571429e-06
2000-06-25 14:20:00,12.7,2.34,0.658,0.164,0.0977,0.0832,0.0532,1.6823529411764708e-07,4.728571428571429e-06
2000-06-25 14:21:00,12.98,2.452,0.7080000000000001,0.158,0.09766,0.08506,0.05892,1.788235294117647e-07,4.857142857142858e-06
2000-06-25 14:22:00,13.26,2.564,0.758,0.152,0.09762,0.08692,0.06464,1.5882352941176474e-07,4.728571428571429e-06
2000-06-25 14:23:00,13.54,2.676,0.808,0.146,0.09758,0.08878,0.07036,1.3294117647058824e-07,4.542857142857143e-06
2000-06-25 14:24:00,13.82,2.788,0.8580000000000001,0.14,0.09754,0.09064,0.07608,1.1447058823529413e-07,4.314285714285714e-06
2000-06-25 14:25:00,14.1,2.9,0.908,0.134,0.0975,0.0925,0.0818,1.0247058823529413e-07,4.142857142857144e-06
2000-06-25 14:26:00,14.04,3.1,0.9844,0.12062,0.08406,0.07896,0.06808,9.470588235294118e-08,4e-06
2000-06-25 14:27:00,13.98,3.3,1.0608,0.10724,0.07062,0.06542,0.05436,8.776470588235294e-08,3.871428571428572e-06
2000-06-25 14:28:00,13.92,3.5,1.1372,0.09386,0.0571799999999999,0.0518799999999999,0.0406399999999999,8.247058823529413e-08,3.771428571428572e-06
2000-06-25 14:29:00,13.86,3.7,1.2136,0.08048,0.0437399999999999,0.03834,0.02692,7.811764705882354e-08,3.671428571428572e-06
2000-06-25 14:30:00,13.8,3.9,1.29,0.0671,0.0303,0.0248,0.0132,7.411764705882353e-08,3.5857142857142862e-06
2000-06-25 14:31:00,13.94,3.858,1.258,0.09908,0.04684,0.0360199999999999,0.01746,7.176470588235296e-08,3.5571428571428573e-06
2000-06-25 14:32:00,14.08,3.816,1.226,0.13106,0.0633799999999999,0.04724,0.02172,7.235294117647059e-08,3.528571428571429e-06
2000-06-25 14:33:00,14.22,3.774,1.194,0.16304,0.0799199999999999,0.05846,0.02598,7.776470588235296e-08,3.5571428571428573e-06
2000-06-25 14:34:00,14.36,3.732,1.162,0.1950199999999999,0.0964599999999999,0.0696799999999999,0.03024,7.788235294117649e-08,3.6142857142857134e-06
2000-06-25 14:35:00,14.5,3.69,1.13,0.227,0.113,0.0809,0.0345,7.282352941176471e-08,3.542857142857143e-06
2000-06-25 14:36:00,14.14,3.678,1.156,0.20084,0.09972,0.07314,0.03392,6.811764705882353e-08,3.457142857142857e-06
2000-06-25 14:37:00,13.78,3.666,1.182,0.17468,0.08644,0.06538,0.03334,6.741176470588237e-08,3.4142857142857145e-06
2000-06-25 14:38:00,13.42,3.654,1.208,0.1485199999999999,0.07316,0.05762,0.03276,6.411764705882356e-08,3.342857142857143e-06
2000-06-25 14:39:00,13.06,3.642,1.234,0.1223599999999999,0.05988,0.04986,0.03218,6.070588235294118e-08,3.2571428571428577e-06
2000-06-25 14:40:00,12.7,3.63,1.26,0.0962,0.0466,0.0421,0.0316,5.8117647058823534e-08,3.2285714285714288e-06
2000-06-25 14:41:00,12.7,3.414,1.2016,0.09162,0.04288,0.03834,0.02784,5.75294117647059e-08,3.171428571428572e-06
2000-06-25 14:42:00,12.7,3.198,1.1432,0.0870399999999999,0.03916,0.03458,0.02408,5.51764705882353e-08,3.128571428571429e-06
2000-06-25 14:43:00,12.7,2.982,1.0848,0.08246,0.03544,0.03082,0.02032,5.376470588235295e-08,3.1142857142857144e-06
2000-06-25 14:44:00,12.7,2.766,1.0264,0.07788,0.03172,0.02706,0.01656,5.2117647058823534e-08,3.0142857142857145e-06
2000-06-25 14:45:00,12.7,2.55,0.968,0.0733,0.028,0.0233,0.0128,5.141176470588235e-08,3.0142857142857145e-06
2000-06-25 14:46:00,12.132,2.582,0.9654,0.10204,0.0375,0.02746,0.01292,5.188235294117647e-08,3.0142857142857145e-06
2000-06-25 14:47:00,11.564,2.614,0.9628,0.13078,0.047,0.03162,0.01304,5.2470588235294134e-08,3.0142857142857145e-06
2000-06-25 14:48:00,10.996,2.646,0.9602,0.15952,0.0564999999999999,0.03578,0.01316,5.141176470588235e-08,3.0142857142857145e-06
2000-06-25 14:49:00,10.428,2.678,0.9576,0.1882599999999999,0.066,0.03994,0.01328,5.0117647058823536e-08,2.9857142857142856e-06
2000-06-25 14:50:00,9.86,2.71,0.955,0.217,0.0755,0.0441,0.0134,4.8352941176470593e-08,2.9142857142857142e-06
2000-06-25 14:51:00,10.928,2.858,1.016,0.205,0.07368,0.04566,0.01508,4.6235294117647064e-08,2.885714285714286e-06
2000-06-25 14:52:00,11.996,3.006,1.077,0.193,0.07186,0.04722,0.01676,4.494117647058825e-08,2.8e-06
2000-06-25 14:53:00,13.064,3.154,1.138,0.181,0.07004,0.04878,0.0184399999999999,4.682352941176472e-08,2.8142857142857147e-06
2000-06-25 14:54:00,14.132,3.302,1.199,0.1689999999999999,0.06822,0.05034,0.02012,4.494117647058825e-08,2.8e-06
2000-06-25 14:55:00,15.2,3.45,1.26,0.157,0.0664,0.0519,0.0218,4.2000000000000006e-08,2.7285714285714285e-06
2000-06-25 14:56:00,15.06,3.5700000000000003,1.234,0.14116,0.0591,0.04646,0.02008,3.9058823529411764e-08,2.671428571428572e-06
2000-06-25 14:57:00,14.92,3.69,1.208,0.12532,0.0518,0.04102,0.01836,3.717647058823529e-08,2.585714285714286e-06
2000-06-25 14:58:00,14.78,3.81,1.182,0.10948,0.0445,0.03558,0.01664,3.576470588235294e-08,2.585714285714286e-06
2000-06-25 14:59:00,14.64,3.93,1.156,0.09364,0.0372,0.03014,0.01492,3.4823529411764706e-08,2.5142857142857147e-06
2000-06-25 15:00:00,14.5,4.05,1.13,0.0778,0.0299,0.0247,0.0132,3.341176470588235e-08,2.471428571428572e-06
2000-06-25 15:01:00,15.02,3.992,1.234,0.1212399999999999,0.05232,0.04256,0.02258,3.2705882352941176e-08,2.4571428571428573e-06
2000-06-25 15:02:00,15.54,3.934,1.338,0.16468,0.07474,0.06042,0.03196,3.0941176470588234e-08,2.3714285714285714e-06
2000-06-25 15:03:00,16.060000000000002,3.876,1.442,0.2081199999999999,0.09716,0.07828,0.04134,2.8823529411764708e-08,2.328571428571429e-06
2000-06-25 15:04:00,16.580000000000002,3.818,1.5459999999999998,0.25156,0.1195799999999999,0.09614,0.05072,2.6705882352941185e-08,2.257142857142857e-06
2000-06-25 15:05:00,17.1,3.76,1.65,0.295,0.142,0.114,0.0601,2.5529411764705883e-08,2.2142857142857146e-06
2000-06-25 15:06:00,16.76,3.99,1.62,0.2566,0.12514,0.1018,0.05658,2.447058823529412e-08,2.157142857142857e-06
2000-06-25 15:07:00,16.42,4.22,1.59,0.2181999999999999,0.1082799999999999,0.0896,0.05306,2.447058823529412e-08,2.157142857142857e-06
2000-06-25 15:08:00,16.080000000000002,4.45,1.56,0.1797999999999999,0.09142,0.0774,0.04954,2.3058823529411773e-08,2.1e-06
2000-06-25 15:09:00,15.74,4.68,1.53,0.1413999999999999,0.07456,0.0652,0.04602,2.164705882352941e-08,2.042857142857144e-06
2000-06-25 15:10:00,15.4,4.91,1.5,0.103,0.0577,0.053,0.0425,2e-08,1.9714285714285714e-06
2000-06-25 15:11:00,16.22,4.658,1.3884,0.09998,0.05554,0.05082,0.04032,1.9294117647058823e-08,1.9285714285714285e-06
2000-06-25 15:12:00,17.04,4.406,1.2768,0.09696,0.05338,0.0486399999999999,0.03814,1.776470588235294e-08,1.9285714285714285e-06
2000-06-25 15:13:00,17.86,4.154,1.1652,0.09394,0.05122,0.04646,0.03596,1.776470588235294e-08,1.8428571428571428e-06
2000-06-25 15:14:00,18.68,3.902,1.0536,0.09092,0.04906,0.04428,0.03378,1.7647058823529412e-08,1.8285714285714288e-06
2000-06-25 15:15:00,19.5,3.65,0.942,0.0879,0.0469,0.0421,0.0316,1.7647058823529412e-08,1.8285714285714288e-06
2000-06-25 15:16:00,18.14,3.736,1.0916,0.13532,0.05752,0.04452,0.02828,1.6588235294117647e-08,1.742857142857143e-06
2000-06-25 15:17:00,16.78,3.822,1.2412,0.18274,0.06814,0.0469399999999999,0.02496,1.5529411764705883e-08,1.6857142857142858e-06
2000-06-25 15:18:00,15.42,3.908,1.3908,0.23016,0.07876,0.04936,0.02164,1.5411764705882355e-08,1.657142857142857e-06
2000-06-25 15:19:00,14.06,3.994,1.5404,0.27758,0.08938,0.05178,0.01832,1.5294117647058823e-08,1.6285714285714288e-06
2000-06-25 15:20:00,12.7,4.08,1.69,0.325,0.1,0.0542,0.015,1.3411764705882352e-08,1.5857142857142857e-06
2000-06-25 15:21:00,13.58,3.91,1.5779999999999998,0.283,0.09322,0.05566,0.02222,1.3176470588235294e-08,1.5714285714285717e-06
2000-06-25 15:22:00,14.46,3.74,1.466,0.241,0.08644,0.05712,0.02944,1.3176470588235294e-08,1.5571428571428572e-06
2000-06-25 15:23:00,15.34,3.5700000000000003,1.354,0.199,0.07966,0.05858,0.03666,1.3176470588235294e-08,1.5285714285714283e-06
2000-06-25 15:24:00,16.220000000000002,3.4,1.242,0.157,0.07288,0.0600399999999999,0.04388,1.3176470588235294e-08,1.5142857142857145e-06
2000-06-25 15:25:00,17.1,3.23,1.13,0.115,0.0661,0.0615,0.0511,1.3176470588235294e-08,1.5142857142857145e-06
2000-06-25 15:26:00,16.14,3.21,1.091,0.10962,0.06232,0.05768,0.04724,1.3176470588235294e-08,1.5e-06
2000-06-25 15:27:00,15.18,3.19,1.052,0.10424,0.05854,0.05386,0.04338,1.3176470588235294e-08,1.5e-06
2000-06-25 15:28:00,14.22,3.17,1.013,0.09886,0.05476,0.05004,0.03952,1.3176470588235294e-08,1.4857142857142858e-06
2000-06-25 15:29:00,13.260000000000002,3.15,0.974,0.09348,0.05098,0.04622,0.03566,1.3176470588235294e-08,1.4571428571428571e-06
2000-06-25 15:30:00,12.3,3.13,0.935,0.0881,0.0472,0.0424,0.0318,1.3176470588235294e-08,1.442857142857143e-06
2000-06-25 15:31:00,14.46,3.144,0.9144,0.0847,0.04364,0.03884,0.02824,1.3176470588235294e-08,1.4285714285714286e-06
2000-06-25 15:32:00,16.62,3.158,0.8938,0.0813,0.04008,0.03528,0.02468,1.3176470588235294e-08,1.4185714285714287e-06
2000-06-25 15:33:00,18.78,3.172,0.8732,0.0779,0.03652,0.03172,0.02112,1.3176470588235294e-08,1.412857142857143e-06
2000-06-25 15:34:00,20.94,3.186,0.8526,0.0745,0.03296,0.02816,0.01756,1.2823529411764704e-08,1.392857142857143e-06
2000-06-25 15:35:00,23.1,3.2,0.832,0.0711,0.0294,0.0246,0.014,1.163529411764706e-08,1.38e-06
2000-06-25 15:36:00,20.342,3.228,0.8338,0.07928,0.03754,0.03274,0.02216,1.1235294117647058e-08,1.3671428571428571e-06
2000-06-25 15:37:00,17.584000000000003,3.256,0.8356,0.08746,0.04568,0.04088,0.03032,1.1105882352941178e-08,1.3585714285714289e-06
2000-06-25 15:38:00,14.826,3.284,0.8373999999999999,0.09564,0.0538199999999999,0.0490199999999999,0.03848,1.1705882352941177e-08,1.3585714285714289e-06
2000-06-25 15:39:00,12.068,3.312,0.8392,0.10382,0.06196,0.05716,0.04664,1.1494117647058824e-08,1.345714285714286e-06
2000-06-25 15:40:00,9.31,3.34,0.841,0.112,0.0701,0.0653,0.0548,1.1341176470588236e-08,1.335714285714286e-06
2000-06-25 15:41:00,10.588,3.46,0.867,0.1218,0.0747,0.06756,0.05234,1.223529411764706e-08,1.3328571428571429e-06
2000-06-25 15:42:00,11.866,3.58,0.893,0.1316,0.0793,0.06982,0.04988,1.3176470588235294e-08,1.335714285714286e-06
2000-06-25 15:43:00,13.144,3.7,0.919,0.1414,0.0839,0.07208,0.04742,1.2823529411764704e-08,1.3328571428571429e-06
2000-06-25 15:44:00,14.422,3.82,0.945,0.1512,0.0885,0.07434,0.04496,1.3058823529411765e-08,1.33e-06
2000-06-25 15:45:00,15.7,3.94,0.971,0.161,0.0931,0.0766,0.0425,1.2117647058823533e-08,1.3242857142857144e-06
2000-06-25 15:46:00,15.9,4.026,1.0348,0.14746,0.08568,0.0715,0.0421,1.3294117647058824e-08,1.3328571428571429e-06
2000-06-25 15:47:00,16.099999999999998,4.112,1.0986,0.13392,0.07826,0.0664,0.0417,2.8117647058823534e-08,1.5e-06
2000-06-25 15:48:00,16.3,4.198,1.1624,0.12038,0.07084,0.0613,0.0413,3.2588235294117645e-08,1.6285714285714288e-06
2000-06-25 15:49:00,16.5,4.284,1.2262,0.1068399999999999,0.06342,0.0562,0.0409,2.376470588235294e-08,1.542857142857143e-06
2000-06-25 15:50:00,16.7,4.37,1.29,0.0933,0.056,0.0511,0.0405,2e-08,1.4714285714285716e-06
2000-06-25 15:51:00,17.64,4.114,1.2118,0.09246,0.0536,0.04876,0.03816,2e-08,1.442857142857143e-06
2000-06-25 15:52:00,18.58,3.858,1.1336,0.09162,0.0512,0.0464199999999999,0.03582,1.9882352941176472e-08,1.442857142857143e-06
2000-06-25 15:53:00,19.52,3.602,1.0554,0.09078,0.0487999999999999,0.0440799999999999,0.0334799999999999,1.9882352941176472e-08,1.442857142857143e-06
2000-06-25 15:54:00,20.46,3.346,0.9772,0.0899399999999999,0.0464,0.04174,0.03114,1.9882352941176472e-08,1.4285714285714286e-06
2000-06-25 15:55:00,21.4,3.09,0.899,0.0891,0.044,0.0394,0.0288,2.1411764705882355e-08,1.442857142857143e-06
2000-06-25 15:56:00,19.56,3.192,0.9592,0.08714,0.04238,0.0377399999999999,0.02716,2.223529411764706e-08,1.4714285714285716e-06
2000-06-25 15:57:00,17.72,3.294,1.0194,0.0851799999999999,0.04076,0.03608,0.02552,2.223529411764706e-08,1.442857142857143e-06
2000-06-25 15:58:00,15.88,3.396,1.0796,0.08322,0.03914,0.03442,0.02388,2.3294117647058826e-08,1.4571428571428571e-06
2000-06-25 15:59:00,14.04,3.498,1.1398,0.08126,0.03752,0.03276,0.02224,2.447058823529412e-08,1.4857142857142858e-06
2000-06-25 16:00:00,12.2,3.6,1.2,0.0793,0.0359,0.0311,0.0206,2.6705882352941185e-08,1.5142857142857145e-06
2000-06-25 16:01:00,12.84,3.438,1.1488,0.08664,0.04154,0.03612,0.02444,2.8941176470588243e-08,1.542857142857143e-06
2000-06-25 16:02:00,13.48,3.276,1.0976,0.09398,0.04718,0.0411399999999999,0.02828,2.9294117647058823e-08,1.5571428571428572e-06
2000-06-25 16:03:00,14.12,3.114,1.0464,0.10132,0.05282,0.04616,0.03212,2.7294117647058825e-08,1.5142857142857145e-06
2000-06-25 16:04:00,14.76,2.952,0.9952,0.10866,0.05846,0.05118,0.03596,2.6705882352941185e-08,1.4857142857142858e-06
2000-06-25 16:05:00,15.4,2.79,0.944,0.116,0.0641,0.0562,0.0398,2.6705882352941185e-08,1.4714285714285716e-06
2000-06-25 16:06:00,15.12,2.838,0.9892,0.1358,0.07188,0.06078,0.03792,2.5176470588235296e-08,1.4571428571428571e-06
2000-06-25 16:07:00,14.84,2.886,1.0344,0.1556,0.07966,0.06536,0.03604,2.447058823529412e-08,1.442857142857143e-06
2000-06-25 16:08:00,14.56,2.934,1.0796,0.1754,0.0874399999999999,0.06994,0.03416,2.447058823529412e-08,1.4257142857142855e-06
2000-06-25 16:09:00,14.28,2.982,1.1248,0.1951999999999999,0.09522,0.07452,0.03228,2.3058823529411773e-08,1.4157142857142856e-06
2000-06-25 16:10:00,14.0,3.03,1.17,0.215,0.103,0.0791,0.0304,2.223529411764706e-08,1.402857142857143e-06
2000-06-25 16:11:00,14.12,3.112,1.186,0.24,0.1057999999999999,0.07486,0.027,2.223529411764706e-08,1.392857142857143e-06
