time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1992-10-23 00:18:00,7.054,0.26,0.2329999999999999,0.178,0.176,0.175,0.08292,9.023529411764706e-09,1.1085714285714283e-06
1992-10-23 00:19:00,6.462,0.237,0.21,0.149,0.147,0.146,0.06756,8.823529411764706e-09,1.1085714285714283e-06
1992-10-23 00:20:00,5.87,0.214,0.187,0.12,0.118,0.117,0.0522,8.8e-09,1.1042857142857144e-06
1992-10-23 00:21:00,5.912,0.196,0.16902,0.1081999999999999,0.1061,0.10518,0.04626,7.011764705882353e-09,1.0814285714285717e-06
1992-10-23 00:22:00,5.954,0.178,0.15104,0.0964,0.0942,0.09336,0.04032,7.223529411764705e-09,1.0814285714285717e-06
1992-10-23 00:23:00,5.996,0.16,0.13306,0.0846,0.0823,0.08154,0.03438,7.0941176470588245e-09,1.0814285714285717e-06
1992-10-23 00:24:00,6.038,0.142,0.11508,0.0728,0.0704,0.06972,0.02844,7.823529411764705e-09,1.0785714285714286e-06
1992-10-23 00:25:00,6.08,0.124,0.0971,0.061,0.0585,0.0579,0.0225,7.352941176470588e-09,1.075714285714286e-06
1992-10-23 00:26:00,6.276,0.1704,0.11868,0.0822,0.0798,0.07912,0.03356,7.376470588235294e-09,1.0785714285714286e-06
1992-10-23 00:27:00,6.472,0.2168,0.14026,0.1034,0.1011,0.10034,0.0446199999999999,6.529411764705882e-09,1.0614285714285717e-06
1992-10-23 00:28:00,6.667999999999999,0.2632,0.1618399999999999,0.1246,0.1224,0.12156,0.0556799999999999,7.423529411764706e-09,1.068571428571429e-06
1992-10-23 00:29:00,6.864,0.3096,0.1834199999999999,0.1458,0.1437,0.14278,0.06674,6.847058823529412e-09,1.0642857142857144e-06
1992-10-23 00:30:00,7.06,0.356,0.205,0.167,0.165,0.164,0.0778,6.388235294117647e-09,1.0542857142857142e-06
1992-10-23 00:31:00,6.864,0.3336,0.2074,0.1698,0.1676,0.1668,0.0806399999999999,6.882352941176471e-09,1.05e-06
1992-10-23 00:32:00,6.668,0.3112,0.2098,0.1726,0.1702,0.1696,0.08348,7.411764705882353e-09,1.0471428571428572e-06
1992-10-23 00:33:00,6.472,0.2888,0.2122,0.1754,0.1728,0.1724,0.08632,7.035294117647059e-09,1.0471428571428572e-06
1992-10-23 00:34:00,6.276,0.2663999999999999,0.2145999999999999,0.1782,0.1754,0.1752,0.08916,7.470588235294118e-09,1.05e-06
1992-10-23 00:35:00,6.08,0.244,0.217,0.181,0.178,0.178,0.092,6.411764705882353e-09,1.04e-06
1992-10-23 00:36:00,5.688,0.2634,0.1944,0.15822,0.15538,0.15522,0.07812,6.164705882352941e-09,1.032857142857143e-06
1992-10-23 00:37:00,5.296,0.2828,0.1718,0.13544,0.13276,0.13244,0.0642399999999999,6.294117647058824e-09,1.032857142857143e-06
1992-10-23 00:38:00,4.904,0.3022,0.1492,0.11266,0.11014,0.10966,0.05036,5.270588235294118e-09,1.0157142857142856e-06
1992-10-23 00:39:00,4.5120000000000005,0.3216,0.1266,0.08988,0.08752,0.08688,0.03648,5.929411764705883e-09,1.0114285714285715e-06
1992-10-23 00:40:00,4.12,0.341,0.104,0.0671,0.0649,0.0641,0.0226,5.6941176470588235e-09,1.0042857142857145e-06
1992-10-23 00:41:00,4.5520000000000005,0.3018,0.1067999999999999,0.07008,0.06788,0.0671,0.0226199999999999,5.364705882352941e-09,1.0042857142857145e-06
1992-10-23 00:42:00,4.984,0.2626,0.1095999999999999,0.07306,0.0708599999999999,0.0701,0.02264,5.752941176470588e-09,1.0042857142857145e-06
1992-10-23 00:43:00,5.416,0.2234,0.1124,0.07604,0.0738399999999999,0.0731,0.02266,5.9882352941176475e-09,1.0157142857142856e-06
1992-10-23 00:44:00,5.848000000000001,0.1842,0.1152,0.07902,0.07682,0.0761,0.02268,6.211764705882353e-09,1.0271428571428572e-06
1992-10-23 00:45:00,6.28,0.145,0.118,0.082,0.0798,0.0791,0.0227,7.223529411764705e-09,1.0571428571428571e-06
1992-10-23 00:46:00,6.514,0.1618,0.1153999999999999,0.07902,0.07682,0.0761,0.02268,6.847058823529412e-09,1.0471428571428572e-06
1992-10-23 00:47:00,6.748,0.1785999999999999,0.1128,0.07604,0.07384,0.0731,0.02266,7.058823529411764e-09,1.0585714285714286e-06
1992-10-23 00:48:00,6.982,0.1954,0.1101999999999999,0.07306,0.07086,0.0701,0.02264,9.176470588235296e-09,1.1085714285714283e-06
1992-10-23 00:49:00,7.216,0.2122,0.1076,0.07008,0.06788,0.0671,0.0226199999999999,9.964705882352944e-09,1.14e-06
1992-10-23 00:50:00,7.45,0.229,0.105,0.0671,0.0649,0.0641,0.0226,1.188235294117647e-08,1.1857142857142855e-06
1992-10-23 00:51:00,7.334,0.2406,0.1207999999999999,0.08288,0.08052,0.07988,0.0313,1.4e-08,1.25e-06
1992-10-23 00:52:00,7.218,0.2522,0.1366,0.09866,0.09614,0.09566,0.04,1.6117647058823532e-08,1.3142857142857145e-06
1992-10-23 00:53:00,7.102,0.2638,0.1524,0.1144399999999999,0.11176,0.1114399999999999,0.0487,1.8823529411764708e-08,1.3900000000000002e-06
1992-10-23 00:54:00,6.986,0.2754,0.1682,0.13022,0.12738,0.12722,0.0574,3.035294117647059e-08,1.6e-06
1992-10-23 00:55:00,6.87,0.287,0.184,0.146,0.143,0.143,0.0661,3.682352941176471e-08,1.7571428571428574e-06
1992-10-23 00:56:00,6.556,0.2639999999999999,0.1762,0.1386,0.1357999999999999,0.1356,0.05996,1.9647058823529413e-07,3.4142857142857145e-06
1992-10-23 00:57:00,6.242,0.241,0.1684,0.1311999999999999,0.1286,0.1281999999999999,0.05382,6.800000000000001e-07,7.442857142857143e-06
1992-10-23 00:58:00,5.928,0.2179999999999999,0.1606,0.1238,0.1214,0.1207999999999999,0.04768,1.5647058823529412e-06,1.3771428571428572e-05
1992-10-23 00:59:00,5.614,0.1949999999999999,0.1528,0.1164,0.1142,0.1134,0.04154,5.952941176470588e-06,3.4571428571428574e-05
1992-10-23 01:00:00,5.3,0.172,0.145,0.109,0.107,0.106,0.0354,8.294117647058825e-06,4.9000000000000005e-05
1992-10-23 01:01:00,5.652,0.2155999999999999,0.1886,0.1522,0.1338,0.122,0.04514,7.776470588235295e-06,5.642857142857143e-05
1992-10-23 01:02:00,6.004,0.2592,0.2322,0.1954,0.1606,0.138,0.05488,6.294117647058823e-06,5.742857142857143e-05
1992-10-23 01:03:00,6.356,0.3028,0.2758,0.2385999999999999,0.1874,0.154,0.06462,4.505882352941176e-06,5.128571428571429e-05
1992-10-23 01:04:00,6.708,0.3464,0.3194,0.2818,0.2142,0.1699999999999999,0.07436,2.9058823529411768e-06,4.028571428571429e-05
1992-10-23 01:05:00,7.06,0.39,0.363,0.325,0.241,0.186,0.0841,1.7764705882352942e-06,2.9285714285714288e-05
1992-10-23 01:06:00,6.707999999999999,0.342,0.315,0.27742,0.2097,0.16558,0.07182,1.1082352941176471e-06,2.128571428571429e-05
1992-10-23 01:07:00,6.356,0.294,0.267,0.22984,0.1784,0.14516,0.0595399999999999,6.447058823529412e-07,1.4714285714285716e-05
1992-10-23 01:08:00,6.004,0.246,0.2189999999999999,0.18226,0.1471,0.1247399999999999,0.0472599999999999,4.705882352941176e-07,1.1742857142857144e-05
1992-10-23 01:09:00,5.651999999999999,0.198,0.1709999999999999,0.13468,0.1158,0.10432,0.03498,3.152941176470589e-07,9.971428571428573e-06
1992-10-23 01:10:00,5.3,0.15,0.123,0.0871,0.0845,0.0839,0.0227,2.3764705882352946e-07,8.242857142857142e-06
1992-10-23 01:11:00,5.22,0.1814,0.1544,0.11828,0.1074,0.10072,0.03644,2.258823529411765e-07,7.671428571428573e-06
1992-10-23 01:12:00,5.14,0.2128,0.1858,0.1494599999999999,0.1303,0.11754,0.05018,2.6235294117647057e-07,7.785714285714287e-06
1992-10-23 01:13:00,5.0600000000000005,0.2441999999999999,0.2172,0.1806399999999999,0.1532,0.13436,0.0639199999999999,2.6705882352941177e-07,7.5e-06
1992-10-23 01:14:00,4.98,0.2755999999999999,0.2486,0.2118199999999999,0.1761,0.15118,0.0776599999999999,2.3176470588235295e-07,6.728571428571429e-06
1992-10-23 01:15:00,4.9,0.307,0.28,0.243,0.199,0.168,0.0914,1.823529411764706e-07,5.8285714285714284e-06
1992-10-23 01:16:00,5.452,0.297,0.27,0.2332,0.1976,0.1726,0.09046,1.376470588235294e-07,5.071428571428571e-06
1992-10-23 01:17:00,6.004,0.287,0.26,0.2234,0.1962,0.1772,0.08952,1.031764705882353e-07,4.314285714285714e-06
1992-10-23 01:18:00,6.556,0.277,0.25,0.2136,0.1948,0.1818,0.0885799999999999,8.211764705882355e-08,3.742857142857143e-06
1992-10-23 01:19:00,7.1080000000000005,0.267,0.24,0.2038,0.1934,0.1864,0.08764,6.847058823529411e-08,3.3e-06
1992-10-23 01:20:00,7.66,0.257,0.23,0.194,0.192,0.191,0.0867,6.047058823529412e-08,2.9857142857142856e-06
1992-10-23 01:21:00,7.58,0.2328,0.2058,0.16972,0.16766,0.16674,0.0739,7.200000000000001e-08,3.071428571428572e-06
1992-10-23 01:22:00,7.5,0.2086,0.1816,0.14544,0.14332,0.14248,0.0611,5.9294117647058834e-08,2.8285714285714288e-06
1992-10-23 01:23:00,7.42,0.1844,0.1573999999999999,0.1211599999999999,0.11898,0.11822,0.0482999999999999,4.2000000000000006e-08,2.428571428571429e-06
1992-10-23 01:24:00,7.34,0.1602,0.1331999999999999,0.09688,0.09464,0.09396,0.0355,3.4823529411764706e-08,2.171428571428572e-06
1992-10-23 01:25:00,7.26,0.136,0.109,0.0726,0.0703,0.0697,0.0227,3.1647058823529415e-08,2.028571428571429e-06
1992-10-23 01:26:00,6.632,0.1488,0.1217999999999999,0.08548,0.08324,0.08256,0.0319,3.035294117647059e-08,1.942857142857143e-06
1992-10-23 01:27:00,6.004,0.1616,0.1346,0.09836,0.09618,0.09542,0.0411,2.9058823529411764e-08,1.8571428571428573e-06
1992-10-23 01:28:00,5.376,0.1744,0.1473999999999999,0.11124,0.10912,0.10828,0.0503,2.7647058823529412e-08,1.8142857142857144e-06
1992-10-23 01:29:00,4.748,0.1872,0.1601999999999999,0.12412,0.12206,0.12114,0.0595,2.988235294117647e-08,1.8571428571428573e-06
1992-10-23 01:30:00,4.12,0.2,0.173,0.137,0.135,0.134,0.0687,2.941176470588235e-08,1.8285714285714288e-06
1992-10-23 01:31:00,5.022,0.2032,0.1762,0.1402,0.1382,0.1372,0.0665,2.8823529411764708e-08,1.785714285714286e-06
1992-10-23 01:32:00,5.924,0.2064,0.1794,0.1434,0.1414,0.1404,0.0643,2.6352941176470588e-08,1.7571428571428574e-06
1992-10-23 01:33:00,6.8260000000000005,0.2096,0.1825999999999999,0.1466,0.1446,0.1436,0.0621,2.611764705882353e-08,1.7285714285714287e-06
1992-10-23 01:34:00,7.728000000000001,0.2128,0.1858,0.1498,0.1478,0.1467999999999999,0.0599,2.5294117647058824e-08,1.7142857142857145e-06
1992-10-23 01:35:00,8.63,0.216,0.189,0.153,0.151,0.15,0.0577,2.4941176470588243e-08,1.7000000000000002e-06
1992-10-23 01:36:00,8.394,0.2172,0.1902,0.1542,0.1522,0.1512,0.06006,2.4352941176470597e-08,1.6857142857142858e-06
1992-10-23 01:37:00,8.158000000000001,0.2184,0.1914,0.1554,0.1534,0.1524,0.06242,2.4352941176470597e-08,1.6857142857142858e-06
1992-10-23 01:38:00,7.922000000000001,0.2196,0.1926,0.1566,0.1546,0.1536,0.06478,2.4235294117647066e-08,1.6857142857142858e-06
1992-10-23 01:39:00,7.686,0.2208,0.1938,0.1578,0.1558,0.1548,0.06714,2.3647058823529413e-08,1.6714285714285715e-06
1992-10-23 01:40:00,7.45,0.222,0.195,0.159,0.157,0.156,0.0695,2.3882352941176472e-08,1.657142857142857e-06
1992-10-23 01:41:00,7.294,0.237,0.21,0.174,0.1718,0.171,0.0792,2.3294117647058826e-08,1.6428571428571429e-06
1992-10-23 01:42:00,7.138,0.252,0.225,0.189,0.1866,0.186,0.0889,2.2941176470588235e-08,1.6428571428571429e-06
1992-10-23 01:43:00,6.982,0.267,0.24,0.204,0.2014,0.201,0.0986,2.164705882352941e-08,1.6285714285714288e-06
1992-10-23 01:44:00,6.826,0.282,0.255,0.219,0.2162,0.216,0.1083,2.2e-08,1.6142857142857144e-06
1992-10-23 01:45:00,6.67,0.297,0.27,0.234,0.231,0.231,0.118,2.1529411764705883e-08,1.5857142857142857e-06
1992-10-23 01:46:00,6.906,0.259,0.23186,0.19246,0.18958,0.18944,0.0970999999999999,2.1176470588235293e-08,1.5857142857142857e-06
1992-10-23 01:47:00,7.142,0.2209999999999999,0.19372,0.15092,0.14816,0.14788,0.0761999999999999,2.105882352941177e-08,1.5714285714285717e-06
1992-10-23 01:48:00,7.378,0.183,0.15558,0.1093799999999999,0.10674,0.10632,0.0553,2.094117647058824e-08,1.542857142857143e-06
1992-10-23 01:49:00,7.614,0.145,0.1174399999999999,0.0678399999999999,0.06532,0.06476,0.0344,2.0588235294117653e-08,1.542857142857143e-06
1992-10-23 01:50:00,7.85,0.107,0.0793,0.0263,0.0239,0.0232,0.0135,2e-08,1.5285714285714283e-06
1992-10-23 01:51:00,7.536,0.1346,0.1068399999999999,0.05724,0.05492,0.05416,0.0308,1.941176470588235e-08,1.5e-06
1992-10-23 01:52:00,7.221999999999999,0.1622,0.13438,0.08818,0.08594,0.08512,0.0481,1.917647058823529e-08,1.5e-06
1992-10-23 01:53:00,6.908,0.1898,0.16192,0.11912,0.11696,0.1160799999999999,0.0654,1.8705882352941177e-08,1.5e-06
1992-10-23 01:54:00,6.594,0.2174,0.18946,0.15006,0.14798,0.14704,0.0827,1.8117647058823527e-08,1.5571428571428572e-06
1992-10-23 01:55:00,6.28,0.245,0.217,0.181,0.179,0.178,0.1,1.752941176470588e-08,1.542857142857143e-06
1992-10-23 01:56:00,6.476,0.2236,0.1958,0.1596199999999999,0.15478,0.15306,0.08868,1.7411764705882353e-08,1.5285714285714283e-06
1992-10-23 01:57:00,6.672,0.2022,0.1746,0.13824,0.13056,0.12812,0.07736,1.6823529411764706e-08,1.5142857142857145e-06
1992-10-23 01:58:00,6.868,0.1808,0.1533999999999999,0.1168599999999999,0.1063399999999999,0.10318,0.06604,1.6352941176470588e-08,1.5e-06
1992-10-23 01:59:00,7.064,0.1594,0.1321999999999999,0.09548,0.08212,0.07824,0.05472,1.6117647058823532e-08,1.5e-06
1992-10-23 02:00:00,7.26,0.138,0.111,0.0741,0.0579,0.0533,0.0434,1.623529411764706e-08,1.4857142857142858e-06
1992-10-23 02:01:00,6.75,0.163,0.1358,0.09908,0.08572,0.08184,0.05158,1.5764705882352942e-08,1.4714285714285716e-06
1992-10-23 02:02:00,6.24,0.188,0.1606,0.12406,0.11354,0.11038,0.05976,1.588235294117647e-08,1.4714285714285716e-06
1992-10-23 02:03:00,5.73,0.213,0.1854,0.14904,0.14136,0.13892,0.06794,1.6117647058823532e-08,1.4857142857142858e-06
1992-10-23 02:04:00,5.22,0.238,0.2102,0.17402,0.16918,0.16746,0.07612,1.7058823529411766e-08,1.5e-06
1992-10-23 02:05:00,4.71,0.263,0.235,0.199,0.197,0.196,0.0843,3.035294117647059e-08,1.785714285714286e-06
1992-10-23 02:06:00,4.828,0.2872,0.2593999999999999,0.223,0.2012,0.188,0.07968,2.3529411764705885e-08,1.6857142857142858e-06
1992-10-23 02:07:00,4.946,0.3114,0.2838,0.247,0.2054,0.18,0.07506,2.2823529411764704e-08,1.6285714285714288e-06
1992-10-23 02:08:00,5.064,0.3356,0.3082,0.271,0.2096,0.172,0.07044,2.3294117647058826e-08,1.6428571428571429e-06
1992-10-23 02:09:00,5.182,0.3598,0.3326,0.295,0.2138,0.164,0.0658199999999999,1.6352941176470588e-08,1.5e-06
1992-10-23 02:10:00,5.3,0.384,0.357,0.319,0.218,0.156,0.0612,1.5176470588235296e-08,1.442857142857143e-06
1992-10-23 02:11:00,5.772,0.3432,0.316,0.27416,0.1929,0.14316,0.05508,1.4352941176470588e-08,1.4185714285714287e-06
1992-10-23 02:12:00,6.244,0.3024,0.275,0.22932,0.1678,0.13032,0.04896,1.423529411764706e-08,1.405714285714286e-06
1992-10-23 02:13:00,6.716,0.2616,0.2339999999999999,0.1844799999999999,0.1427,0.11748,0.04284,1.3294117647058824e-08,1.3900000000000002e-06
1992-10-23 02:14:00,7.188000000000001,0.2208,0.193,0.13964,0.1176,0.10464,0.03672,1.3411764705882352e-08,1.382857142857143e-06
1992-10-23 02:15:00,7.66,0.18,0.152,0.0948,0.0925,0.0918,0.0306,1.3647058823529413e-08,1.3771428571428572e-06
1992-10-23 02:16:00,7.228,0.1812,0.13394,0.08066,0.0783399999999999,0.07764,0.02674,1.3058823529411765e-08,1.3742857142857146e-06
1992-10-23 02:17:00,6.796,0.1824,0.11588,0.06652,0.06418,0.06348,0.0228799999999999,1.2823529411764704e-08,1.3700000000000002e-06
1992-10-23 02:18:00,6.364,0.1835999999999999,0.0978199999999999,0.0523799999999999,0.0500199999999999,0.04932,0.01902,1.3882352941176472e-08,1.382857142857143e-06
1992-10-23 02:19:00,5.932,0.1848,0.07976,0.0382399999999999,0.0358599999999999,0.03516,0.01516,1.3764705882352942e-08,1.3871428571428574e-06
1992-10-23 02:20:00,5.5,0.186,0.0617,0.0241,0.0217,0.021,0.0113,2.0823529411764706e-08,1.5e-06
1992-10-23 02:21:00,5.812,0.1968,0.09176,0.05448,0.05216,0.0514,0.0257999999999999,5.352941176470588e-08,1.985714285714286e-06
1992-10-23 02:22:00,6.124,0.2076,0.1218199999999999,0.0848599999999999,0.08262,0.0818,0.0402999999999999,2.2705882352941186e-08,1.5857142857142857e-06
1992-10-23 02:23:00,6.436,0.2183999999999999,0.15188,0.11524,0.1130799999999999,0.1122,0.0547999999999999,1.8941176470588242e-08,1.5285714285714283e-06
1992-10-23 02:24:00,6.747999999999999,0.2292,0.18194,0.14562,0.14354,0.1426,0.0693,1.5764705882352942e-08,1.4571428571428571e-06
1992-10-23 02:25:00,7.06,0.24,0.212,0.176,0.174,0.173,0.0838,1.4470588235294118e-08,1.4285714285714286e-06
1992-10-23 02:26:00,6.822,0.2186,0.1908,0.1548,0.15272,0.1517599999999999,0.07156,1.4705882352941176e-08,1.4185714285714287e-06
1992-10-23 02:27:00,6.584,0.1972,0.1696,0.1336,0.13144,0.13052,0.05932,1.423529411764706e-08,1.412857142857143e-06
1992-10-23 02:28:00,6.346,0.1758,0.1483999999999999,0.1124,0.1101599999999999,0.1092799999999999,0.04708,1.4823529411764708e-08,1.4185714285714287e-06
1992-10-23 02:29:00,6.108,0.1544,0.1271999999999999,0.0912,0.0888799999999999,0.08804,0.0348399999999999,1.4e-08,1.4085714285714286e-06
1992-10-23 02:30:00,5.87,0.133,0.106,0.07,0.0676,0.0668,0.0226,1.4117647058823533e-08,1.392857142857143e-06
1992-10-23 02:31:00,6.07,0.1252,0.09816,0.06214,0.0597399999999999,0.05898,0.0216799999999999,1.3647058823529413e-08,1.3871428571428574e-06
1992-10-23 02:32:00,6.2700000000000005,0.1174,0.09032,0.05428,0.0518799999999999,0.05116,0.0207599999999999,1.3529411764705885e-08,1.382857142857143e-06
1992-10-23 02:33:00,6.470000000000001,0.1096,0.08248,0.04642,0.04402,0.04334,0.0198399999999999,1.3764705882352942e-08,1.38e-06
1992-10-23 02:34:00,6.67,0.1018,0.07464,0.03856,0.03616,0.03552,0.01892,1.3176470588235294e-08,1.3771428571428572e-06
1992-10-23 02:35:00,6.87,0.094,0.0668,0.0307,0.0283,0.0277,0.018,1.3411764705882352e-08,1.3771428571428572e-06
1992-10-23 02:36:00,6.438,0.1316,0.10444,0.06816,0.05504,0.04158,0.01894,1.3882352941176472e-08,1.3742857142857146e-06
1992-10-23 02:37:00,6.006,0.1692,0.1420799999999999,0.10562,0.08178,0.0554599999999999,0.01988,1.3294117647058824e-08,1.3671428571428571e-06
1992-10-23 02:38:00,5.574,0.2067999999999999,0.17972,0.14308,0.10852,0.06934,0.0208199999999999,1.3411764705882352e-08,1.3614285714285716e-06
1992-10-23 02:39:00,5.142,0.2443999999999999,0.21736,0.18054,0.13526,0.08322,0.02176,1.3294117647058824e-08,1.3585714285714289e-06
1992-10-23 02:40:00,4.71,0.282,0.255,0.218,0.162,0.0971,0.0227,1.3058823529411765e-08,1.3514285714285716e-06
1992-10-23 02:41:00,5.142,0.2768,0.2498,0.213,0.1678,0.11568,0.03566,1.2823529411764704e-08,1.3542857142857143e-06
1992-10-23 02:42:00,5.574,0.2716,0.2446,0.208,0.1736,0.13426,0.04862,1.2588235294117648e-08,1.3514285714285716e-06
1992-10-23 02:43:00,6.006,0.2663999999999999,0.2394,0.203,0.1794,0.15284,0.0615799999999999,1.3058823529411765e-08,1.3485714285714283e-06
1992-10-23 02:44:00,6.438000000000001,0.2612,0.2342,0.198,0.1852,0.17142,0.07454,1.2705882352941176e-08,1.345714285714286e-06
1992-10-23 02:45:00,6.87,0.256,0.229,0.193,0.191,0.19,0.0875,1.2470588235294118e-08,1.342857142857143e-06
1992-10-23 02:46:00,6.556,0.2536,0.2266,0.1906,0.1884,0.1876,0.08564,1.2352941176470589e-08,1.342857142857143e-06
1992-10-23 02:47:00,6.242,0.2512,0.2242,0.1882,0.1858,0.1852,0.08378,1.2705882352941176e-08,1.345714285714286e-06
1992-10-23 02:48:00,5.928,0.2488,0.2218,0.1858,0.1832,0.1828,0.08192,1.3058823529411765e-08,1.3585714285714289e-06
1992-10-23 02:49:00,5.614,0.2464,0.2194,0.1834,0.1805999999999999,0.1804,0.08006,1.3058823529411765e-08,1.3642857142857142e-06
1992-10-23 02:50:00,5.3,0.244,0.217,0.181,0.178,0.178,0.0782,1.3529411764705885e-08,1.38e-06
1992-10-23 02:51:00,5.22,0.2367999999999999,0.2098,0.1737999999999999,0.1707999999999999,0.1707999999999999,0.07738,1.6e-08,1.4571428571428571e-06
1992-10-23 02:52:00,5.14,0.2296,0.2026,0.1666,0.1636,0.1636,0.07656,1.5411764705882355e-08,1.4571428571428571e-06
1992-10-23 02:53:00,5.0600000000000005,0.2224,0.1954,0.1594,0.1563999999999999,0.1563999999999999,0.07574,1.588235294117647e-08,1.4571428571428571e-06
1992-10-23 02:54:00,4.98,0.2152,0.1882,0.1522,0.1492,0.1492,0.07492,1.6588235294117647e-08,1.4857142857142858e-06
1992-10-23 02:55:00,4.9,0.208,0.181,0.145,0.142,0.142,0.0741,1.6941176470588234e-08,1.5e-06
1992-10-23 02:56:00,5.332,0.2124,0.1852,0.1492,0.1464,0.1462,0.07638,1.776470588235294e-08,1.5285714285714283e-06
1992-10-23 02:57:00,5.764,0.2168,0.1894,0.1534,0.1508,0.1504,0.07866,2.4941176470588243e-08,1.6857142857142858e-06
1992-10-23 02:58:00,6.196,0.2212,0.1936,0.1576,0.1552,0.1546,0.08094,4.458823529411765e-08,1.9571428571428574e-06
1992-10-23 02:59:00,6.628,0.2256,0.1978,0.1618,0.1596,0.1588,0.08322,4.176470588235294e-08,1.985714285714286e-06
1992-10-23 03:00:00,7.06,0.23,0.202,0.166,0.164,0.163,0.0855,2.8588235294117652e-08,1.8e-06
1992-10-23 03:01:00,7.06,0.2154,0.1876,0.1516,0.14948,0.1486,0.07452,2.1764705882352946e-08,1.6428571428571429e-06
1992-10-23 03:02:00,7.06,0.2008,0.1732,0.1372,0.13496,0.1342,0.06354,1.941176470588235e-08,1.5571428571428572e-06
1992-10-23 03:03:00,7.06,0.1862,0.1588,0.1228,0.12044,0.1198,0.05256,1.8588235294117645e-08,1.5142857142857145e-06
1992-10-23 03:04:00,7.06,0.1716,0.1444,0.1084,0.10592,0.1054,0.04158,1.847058823529412e-08,1.5142857142857145e-06
