time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-12-13 19:56:00,0.0950387999999999,0.0440128,0.0234242,1.176470588235294e-09,6.192714285714286e-07
2012-12-13 19:57:00,0.0983016,0.0468195999999999,0.0261034,1.176470588235294e-09,6.156428571428572e-07
2012-12-13 19:58:00,0.1015644,0.0496264,0.0287826,1.176470588235294e-09,6.112285714285715e-07
2012-12-13 19:59:00,0.1048272,0.0524332,0.0314618,1.176470588235294e-09,6.059571428571429e-07
2012-12-13 20:00:00,0.10809,0.05524,0.034141,1.176470588235294e-09,6.093428571428572e-07
2012-12-13 20:01:00,0.1056268,0.0541933999999999,0.0321134,1.176470588235294e-09,6.127285714285714e-07
2012-12-13 20:02:00,0.1031636,0.0531468,0.0300858,1.176470588235294e-09,6.161142857142858e-07
2012-12-13 20:03:00,0.1007004,0.0521002,0.0280582,1.176470588235294e-09,6.195000000000001e-07
2012-12-13 20:04:00,0.0982372,0.0510536,0.0260306,1.176470588235294e-09,6.228857142857143e-07
2012-12-13 20:05:00,0.095774,0.050007,0.024003,1.176470588235294e-09,6.262714285714286e-07
2012-12-13 20:06:00,0.1109991999999999,0.049132,0.0233514,1.176470588235294e-09,6.296571428571429e-07
2012-12-13 20:07:00,0.1262244,0.048257,0.0226998,1.176470588235294e-09,6.330428571428572e-07
2012-12-13 20:08:00,0.1414496,0.047382,0.0220482,1.176470588235294e-09,6.364285714285715e-07
2012-12-13 20:09:00,0.1566748,0.046507,0.0213965999999999,1.176470588235294e-09,6.398142857142858e-07
2012-12-13 20:10:00,0.1719,0.045632,0.020745,1.2985882352941178e-09,6.302571428571429e-07
2012-12-13 20:11:00,0.16662,0.0444784,0.020745,1.2252941176470587e-09,6.257285714285714e-07
2012-12-13 20:12:00,0.1613399999999999,0.0433248,0.020745,1.176470588235294e-09,6.229714285714287e-07
2012-12-13 20:13:00,0.1560599999999999,0.0421712,0.020745,2.8269411764705883e-09,6.209428571428572e-07
2012-12-13 20:14:00,0.15078,0.0410175999999999,0.020745,2.119647058823529e-09,6.237857142857143e-07
2012-12-13 20:15:00,0.1455,0.039864,0.020745,1.176470588235294e-09,6.221e-07
2012-12-13 20:16:00,0.1362,0.0401324,0.020745,1.176470588235294e-09,6.285714285714287e-07
2012-12-13 20:17:00,0.1268999999999999,0.0404008,0.020745,1.176470588235294e-09,6.244285714285715e-07
2012-12-13 20:18:00,0.1176,0.0406691999999999,0.020745,1.176470588235294e-09,6.092285714285715e-07
2012-12-13 20:19:00,0.1083,0.0409376,0.020745,1.176470588235294e-09,5.992285714285715e-07
2012-12-13 20:20:00,0.099,0.041206,0.020745,1.176470588235294e-09,5.868285714285714e-07
2012-12-13 20:21:00,0.12673,0.0462102,0.0260176,1.176470588235294e-09,5.783e-07
2012-12-13 20:22:00,0.15446,0.0512143999999999,0.0312902,1.176470588235294e-09,5.638857142857142e-07
2012-12-13 20:23:00,0.18219,0.0562185999999999,0.0365628,1.176470588235294e-09,5.545285714285715e-07
2012-12-13 20:24:00,0.20992,0.0612227999999999,0.0418353999999999,1.176470588235294e-09,5.550428571428572e-07
2012-12-13 20:25:00,0.23765,0.066227,0.047108,1.176470588235294e-09,5.588857142857143e-07
2012-12-13 20:26:00,0.2097994,0.0630213999999999,0.0426366,1.176470588235294e-09,5.550428571428572e-07
2012-12-13 20:27:00,0.1819488,0.0598157999999999,0.0381651999999999,1.176470588235294e-09,5.498714285714287e-07
2012-12-13 20:28:00,0.1540982,0.0566102,0.0336937999999999,1.2252941176470587e-09,5.524571428571429e-07
2012-12-13 20:29:00,0.1262476,0.0534045999999999,0.0292224,1.176470588235294e-09,5.504000000000001e-07
2012-12-13 20:30:00,0.098397,0.050199,0.024751,1.2009411764705883e-09,5.503857142857143e-07
2012-12-13 20:31:00,0.1061536,0.0564298,0.0266152,1.2912941176470584e-09,5.394000000000001e-07
2012-12-13 20:32:00,0.1139102,0.0626606,0.0284794,1.338235294117647e-09,5.351571428571429e-07
2012-12-13 20:33:00,0.1216667999999999,0.0688913999999999,0.0303436,1.900823529411765e-09,5.385e-07
2012-12-13 20:34:00,0.1294234,0.0751222,0.0322077999999999,1.176470588235294e-09,5.326857142857143e-07
2012-12-13 20:35:00,0.13718,0.081353,0.034072,1.176470588235294e-09,5.279142857142857e-07
2012-12-13 20:36:00,0.13054,0.0767252,0.0350764,1.176470588235294e-09,5.312571428571429e-07
2012-12-13 20:37:00,0.1239,0.0720973999999999,0.0360807999999999,1.176470588235294e-09,5.191142857142858e-07
2012-12-13 20:38:00,0.11726,0.0674695999999999,0.0370852,1.176470588235294e-09,5.171714285714287e-07
2012-12-13 20:39:00,0.11062,0.0628418,0.0380895999999999,1.176470588235294e-09,5.245428571428571e-07
2012-12-13 20:40:00,0.10398,0.058214,0.039094,1.176470588235294e-09,5.200285714285714e-07
2012-12-13 20:41:00,0.1003102,0.054544,0.0354241999999999,1.176470588235294e-09,5.155000000000001e-07
2012-12-13 20:42:00,0.0966404,0.050874,0.0317543999999999,1.2001176470588235e-09,5.151714285714286e-07
2012-12-13 20:43:00,0.0929706,0.0472039999999999,0.0280845999999999,1.176470588235294e-09,5.180857142857143e-07
2012-12-13 20:44:00,0.0893008,0.0435339999999999,0.0244148,1.176470588235294e-09,5.205428571428572e-07
2012-12-13 20:45:00,0.085631,0.039864,0.020745,1.176470588235294e-09,5.279142857142857e-07
2012-12-13 20:46:00,0.0883102,0.0425431999999999,0.0234242,1.2009411764705883e-09,5.254428571428572e-07
2012-12-13 20:47:00,0.0909894,0.0452223999999999,0.0261034,1.2009411764705883e-09,5.264857142857143e-07
2012-12-13 20:48:00,0.0936686,0.0479016,0.0287826,1.176470588235294e-09,5.275142857142858e-07
2012-12-13 20:49:00,0.0963478,0.0505808,0.0314618,1.176470588235294e-09,5.291571428571428e-07
2012-12-13 20:50:00,0.099027,0.05326,0.034141,1.723647058823529e-09,5.338428571428572e-07
2012-12-13 20:51:00,0.1126836,0.0569066,0.0376084,1.176470588235294e-09,5.397857142857143e-07
2012-12-13 20:52:00,0.1263401999999999,0.0605532,0.0410758,1.176470588235294e-09,5.405285714285715e-07
2012-12-13 20:53:00,0.1399967999999999,0.0641998,0.0445432,1.176470588235294e-09,5.352714285714285e-07
2012-12-13 20:54:00,0.1536534,0.0678464,0.0480106,1.176470588235294e-09,5.338428571428572e-07
2012-12-13 20:55:00,0.16731,0.071493,0.051478,1.176470588235294e-09,5.347857142857144e-07
2012-12-13 20:56:00,0.1509742,0.0651672,0.0453314,1.176470588235294e-09,5.29457142857143e-07
2012-12-13 20:57:00,0.1346384,0.0588414,0.0391848,1.176470588235294e-09,5.266142857142857e-07
2012-12-13 20:58:00,0.1183026,0.0525155999999999,0.0330382,1.176470588235294e-09,5.236428571428572e-07
2012-12-13 20:59:00,0.1019668,0.0461897999999999,0.0268916,1.176470588235294e-09,5.234142857142857e-07
2012-12-13 21:00:00,0.085631,0.039864,0.020745,1.176470588235294e-09,5.198857142857143e-07
2012-12-13 21:01:00,0.1095688,0.0527812,0.0246188,1.176470588235294e-09,5.284285714285714e-07
2012-12-13 21:02:00,0.1335066,0.0656983999999999,0.0284926,1.176470588235294e-09,5.241714285714287e-07
2012-12-13 21:03:00,0.1574443999999999,0.0786156,0.0323664,1.2461176470588236e-09,5.177e-07
2012-12-13 21:04:00,0.1813822,0.0915328,0.0362402,1.176470588235294e-09,5.089142857142858e-07
2012-12-13 21:05:00,0.20532,0.10445,0.040114,1.176470588235294e-09,5.152428571428572e-07
2012-12-13 21:06:00,0.190502,0.1006516,0.045359,1.176470588235294e-09,5.155428571428572e-07
2012-12-13 21:07:00,0.175684,0.0968532,0.0506039999999999,1.176470588235294e-09,5.12657142857143e-07
2012-12-13 21:08:00,0.160866,0.0930548,0.0558489999999999,1.176470588235294e-09,5.081285714285714e-07
2012-12-13 21:09:00,0.146048,0.0892564,0.0610939999999999,1.176470588235294e-09,5.053000000000001e-07
2012-12-13 21:10:00,0.13123,0.085458,0.066339,1.176470588235294e-09,5.060714285714286e-07
2012-12-13 21:11:00,0.1237986,0.0780276,0.0589086,1.176470588235294e-09,5.108428571428572e-07
2012-12-13 21:12:00,0.1163672,0.0705972,0.0514782,1.176470588235294e-09,5.184142857142858e-07
2012-12-13 21:13:00,0.1089358,0.0631668,0.0440478,1.2009411764705883e-09,5.242857142857143e-07
2012-12-13 21:14:00,0.1015044,0.0557364,0.0366174,1.938823529411765e-09,5.241571428571429e-07
2012-12-13 21:15:00,0.094073,0.048306,0.029187,1.176470588235294e-09,5.222142857142857e-07
2012-12-13 21:16:00,0.0979444,0.0507828,0.0316638,1.2674117647058823e-09,5.183000000000001e-07
2012-12-13 21:17:00,0.1018158,0.0532596,0.0341406,1.176470588235294e-09,5.175714285714286e-07
2012-12-13 21:18:00,0.1056872,0.0557364,0.0366173999999999,1.176470588235294e-09,5.109714285714286e-07
2012-12-13 21:19:00,0.1095586,0.0582132,0.0390941999999999,1.176470588235294e-09,5.094285714285715e-07
2012-12-13 21:20:00,0.11343,0.06069,0.041571,1.176470588235294e-09,5.063285714285715e-07
2012-12-13 21:21:00,0.1078702,0.0565248,0.0374057999999999,1.176470588235294e-09,5.037428571428572e-07
2012-12-13 21:22:00,0.1023104,0.0523596,0.0332405999999999,1.176470588235294e-09,5.044285714285714e-07
2012-12-13 21:23:00,0.0967505999999999,0.0481944,0.0290754,1.176470588235294e-09,5.038714285714286e-07
2012-12-13 21:24:00,0.0911908,0.0440292,0.0249102,1.176470588235294e-09,5.021857142857144e-07
2012-12-13 21:25:00,0.085631,0.039864,0.020745,1.176470588235294e-09,5.007714285714286e-07
2012-12-13 21:26:00,0.0941288,0.0470014,0.0278824,1.176470588235294e-09,4.991857142857144e-07
2012-12-13 21:27:00,0.1026266,0.0541387999999999,0.0350198,1.176470588235294e-09,5.011571428571428e-07
2012-12-13 21:28:00,0.1111244,0.0612761999999999,0.0421572,1.176470588235294e-09,4.990857142857143e-07
2012-12-13 21:29:00,0.1196222,0.0684135999999999,0.0492946,1.176470588235294e-09,4.971857142857143e-07
2012-12-13 21:30:00,0.12812,0.075551,0.056432,1.176470588235294e-09,4.967571428571429e-07
2012-12-13 21:31:00,0.128954,0.0704525999999999,0.0492946,1.176470588235294e-09,4.931428571428572e-07
2012-12-13 21:32:00,0.129788,0.0653542,0.0421572,1.176470588235294e-09,4.869428571428572e-07
2012-12-13 21:33:00,0.130622,0.0602558,0.0350198,1.176470588235294e-09,4.884428571428572e-07
2012-12-13 21:34:00,0.131456,0.0551573999999999,0.0278824,1.176470588235294e-09,4.817714285714286e-07
2012-12-13 21:35:00,0.13229,0.050059,0.020745,1.176470588235294e-09,4.816428571428572e-07
2012-12-13 21:36:00,0.129862,0.054577,0.027205,1.176470588235294e-09,4.824428571428573e-07
2012-12-13 21:37:00,0.127434,0.059095,0.033665,1.176470588235294e-09,4.812571428571428e-07
2012-12-13 21:38:00,0.125006,0.063613,0.040125,1.176470588235294e-09,4.834571428571429e-07
2012-12-13 21:39:00,0.122578,0.068131,0.046585,1.176470588235294e-09,4.841857142857143e-07
2012-12-13 21:40:00,0.12015,0.072649,0.053045,1.176470588235294e-09,4.769857142857143e-07
2012-12-13 21:41:00,0.120726,0.0731358,0.0488476,1.176470588235294e-09,4.780285714285715e-07
2012-12-13 21:42:00,0.121302,0.0736226,0.0446502,1.176470588235294e-09,4.750571428571429e-07
2012-12-13 21:43:00,0.121878,0.0741094,0.0404528,1.176470588235294e-09,4.808142857142858e-07
2012-12-13 21:44:00,0.122454,0.0745962,0.0362554,1.176470588235294e-09,4.944285714285714e-07
2012-12-13 21:45:00,0.12303,0.075083,0.032058,1.176470588235294e-09,4.905571428571429e-07
2012-12-13 21:46:00,0.1222,0.0741858,0.035942,1.176470588235294e-09,4.826857142857143e-07
2012-12-13 21:47:00,0.12137,0.0732886,0.039826,1.176470588235294e-09,4.7480000000000004e-07
2012-12-13 21:48:00,0.12054,0.0723914,0.04371,1.176470588235294e-09,4.689714285714287e-07
2012-12-13 21:49:00,0.11971,0.0714942,0.047594,1.176470588235294e-09,4.665857142857143e-07
2012-12-13 21:50:00,0.11888,0.070597,0.051478,1.176470588235294e-09,4.586428571428572e-07
2012-12-13 21:51:00,0.12805,0.0802716,0.0504134,1.176470588235294e-09,4.5360000000000004e-07
2012-12-13 21:52:00,0.13722,0.0899462,0.0493488,1.176470588235294e-09,4.472714285714286e-07
2012-12-13 21:53:00,0.14639,0.0996208,0.0482842,1.176470588235294e-09,4.376000000000001e-07
2012-12-13 21:54:00,0.1555599999999999,0.1092954,0.0472196,1.176470588235294e-09,4.312428571428572e-07
2012-12-13 21:55:00,0.16473,0.11897,0.046155,1.176470588235294e-09,4.406857142857145e-07
2012-12-13 21:56:00,0.18655,0.115232,0.0437384,1.243764705882353e-09,4.441e-07
2012-12-13 21:57:00,0.20837,0.111494,0.0413218,1.2009411764705883e-09,4.415857142857143e-07
2012-12-13 21:58:00,0.23019,0.1077559999999999,0.0389052,1.176470588235294e-09,4.427428571428572e-07
2012-12-13 21:59:00,0.25201,0.104018,0.0364885999999999,1.176470588235294e-09,4.409714285714286e-07
2012-12-13 22:00:00,0.27383,0.10028,0.034072,1.176470588235294e-09,4.379714285714286e-07
2012-12-13 22:01:00,0.265144,0.0921572,0.0340858,1.176470588235294e-09,4.272428571428572e-07
2012-12-13 22:02:00,0.256458,0.0840344,0.0340996,1.176470588235294e-09,4.320142857142858e-07
2012-12-13 22:03:00,0.247772,0.0759116,0.0341133999999999,1.176470588235294e-09,4.331e-07
2012-12-13 22:04:00,0.239086,0.0677888,0.0341271999999999,1.176470588235294e-09,4.380857142857144e-07
2012-12-13 22:05:00,0.2304,0.059666,0.034141,1.176470588235294e-09,4.348571428571429e-07
2012-12-13 22:06:00,0.207122,0.0608615999999999,0.0366178,1.176470588235294e-09,4.338571428571429e-07
2012-12-13 22:07:00,0.183844,0.0620571999999999,0.0390946,1.176470588235294e-09,4.312428571428572e-07
2012-12-13 22:08:00,0.160566,0.0632528,0.0415713999999999,1.176470588235294e-09,4.276285714285714e-07
2012-12-13 22:09:00,0.137288,0.0644483999999999,0.0440481999999999,1.176470588235294e-09,4.293e-07
2012-12-13 22:10:00,0.11401,0.065644,0.046525,1.176470588235294e-09,4.293571428571429e-07
2012-12-13 22:11:00,0.1083342,0.0604879999999999,0.0413689999999999,1.176470588235294e-09,4.272428571428572e-07
2012-12-13 22:12:00,0.1026584,0.0553319999999999,0.0362129999999999,1.176470588235294e-09,4.238857142857144e-07
2012-12-13 22:13:00,0.0969826,0.050176,0.031057,1.176470588235294e-09,4.258571428571429e-07
2012-12-13 22:14:00,0.0913068,0.04502,0.025901,1.176470588235294e-09,4.286571428571429e-07
2012-12-13 22:15:00,0.085631,0.039864,0.020745,1.176470588235294e-09,4.290428571428572e-07
2012-12-13 22:16:00,0.0996388,0.046567,0.0254056,1.176470588235294e-09,4.2760000000000004e-07
2012-12-13 22:17:00,0.1136466,0.05327,0.0300661999999999,1.176470588235294e-09,4.290428571428572e-07
2012-12-13 22:18:00,0.1276544,0.059973,0.0347267999999999,1.176470588235294e-09,4.326714285714286e-07
2012-12-13 22:19:00,0.1416622,0.066676,0.0393873999999999,1.176470588235294e-09,4.349857142857143e-07
2012-12-13 22:20:00,0.15567,0.073379,0.044048,1.176470588235294e-09,4.424714285714286e-07
2012-12-13 22:21:00,0.1442416,0.0672396,0.0393873999999999,1.176470588235294e-09,4.4235714285714293e-07
2012-12-13 22:22:00,0.1328132,0.0611002,0.0347268,1.176470588235294e-09,4.379714285714286e-07
2012-12-13 22:23:00,0.1213848,0.0549608,0.0300662,1.176470588235294e-09,4.3784285714285713e-07
2012-12-13 22:24:00,0.1099564,0.0488214,0.0254056,1.176470588235294e-09,4.375714285714286e-07
2012-12-13 22:25:00,0.098528,0.042682,0.020745,1.176470588235294e-09,4.356428571428572e-07
2012-12-13 22:26:00,0.1094884,0.0556576,0.025904,1.176470588235294e-09,4.308571428571429e-07
2012-12-13 22:27:00,0.1204488,0.0686332,0.031063,1.176470588235294e-09,4.273714285714286e-07
2012-12-13 22:28:00,0.1314092,0.0816088,0.036222,1.176470588235294e-09,4.278857142857145e-07
2012-12-13 22:29:00,0.1423695999999999,0.0945844,0.041381,1.176470588235294e-09,4.3072857142857146e-07
2012-12-13 22:30:00,0.15333,0.10756,0.04654,1.176470588235294e-09,4.314714285714286e-07
2012-12-13 22:31:00,0.147772,0.0957646,0.041381,1.176470588235294e-09,4.321428571428572e-07
2012-12-13 22:32:00,0.142214,0.0839692,0.036222,1.176470588235294e-09,4.317571428571429e-07
2012-12-13 22:33:00,0.136656,0.0721738,0.031063,1.176470588235294e-09,4.328571428571429e-07
2012-12-13 22:34:00,0.131098,0.0603784,0.025904,1.176470588235294e-09,4.3432857142857146e-07
2012-12-13 22:35:00,0.12554,0.048583,0.020745,1.176470588235294e-09,4.475857142857143e-07
2012-12-13 22:36:00,0.124438,0.0537188,0.0209899999999999,1.176470588235294e-09,4.588285714285715e-07
2012-12-13 22:37:00,0.123336,0.0588546,0.021235,1.176470588235294e-09,4.532142857142858e-07
