time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-08-19 06:59:00,42.22,0.09502,0.0801,0.0394999999999999,0.0337,0.0321,0.0147,4.188235294117647e-09,4.2428571428571444e-07
2003-08-19 07:00:00,46.4,0.094,0.0791,0.0348,0.029,0.0274,0.0147,4.1411764705882364e-09,4.214285714285715e-07
2003-08-19 07:01:00,46.82,0.141,0.12608,0.05024,0.03618,0.03262,0.0177599999999999,4.1411764705882364e-09,4.214285714285715e-07
2003-08-19 07:02:00,47.24,0.188,0.17306,0.06568,0.04336,0.03784,0.0208199999999999,4.129411764705882e-09,4.214285714285715e-07
2003-08-19 07:03:00,47.66,0.235,0.22004,0.08112,0.05054,0.04306,0.02388,4.1411764705882364e-09,4.185714285714286e-07
2003-08-19 07:04:00,48.08,0.282,0.26702,0.09656,0.05772,0.04828,0.02694,4.1411764705882364e-09,4.171428571428572e-07
2003-08-19 07:05:00,48.5,0.329,0.314,0.112,0.0649,0.0535,0.03,4.129411764705882e-09,4.128571428571429e-07
2003-08-19 07:06:00,57.96,0.2978,0.2828,0.1034,0.06456,0.05514,0.02914,4.223529411764706e-09,4.157142857142857e-07
2003-08-19 07:07:00,67.42,0.2666,0.2516,0.0948,0.06422,0.05678,0.02828,4.258823529411764e-09,4.171428571428572e-07
2003-08-19 07:08:00,76.88,0.2354,0.2204,0.0862,0.06388,0.05842,0.02742,4.129411764705882e-09,4.142857142857143e-07
2003-08-19 07:09:00,86.34,0.2042,0.1892,0.0776,0.06354,0.0600599999999999,0.02656,4.1411764705882364e-09,4.128571428571429e-07
2003-08-19 07:10:00,95.8,0.173,0.158,0.069,0.0632,0.0617,0.0257,4.188235294117647e-09,4.114285714285714e-07
2003-08-19 07:11:00,99.84,0.177,0.1526,0.0758,0.06992,0.06842,0.02684,4.164705882352941e-09,4.157142857142857e-07
2003-08-19 07:12:00,103.88,0.181,0.1472,0.0826,0.07664,0.07514,0.0279799999999999,4.1999999999999996e-09,4.214285714285715e-07
2003-08-19 07:13:00,107.92,0.185,0.1418,0.0894,0.08336,0.0818599999999999,0.02912,4.164705882352941e-09,4.214285714285715e-07
2003-08-19 07:14:00,111.96,0.189,0.1364,0.0962,0.09008,0.0885799999999999,0.03026,4.1411764705882364e-09,4.214285714285715e-07
2003-08-19 07:15:00,116.0,0.193,0.131,0.103,0.0968,0.0953,0.0314,4.1411764705882364e-09,4.228571428571429e-07
2003-08-19 07:16:00,117.0,0.194,0.11734,0.08936,0.08324,0.08172,0.0280599999999999,4.28235294117647e-09,4.271428571428572e-07
2003-08-19 07:17:00,118.0,0.195,0.10368,0.07572,0.0696799999999999,0.06814,0.02472,5.023529411764707e-09,4.328571428571429e-07
2003-08-19 07:18:00,119.0,0.196,0.09002,0.0620799999999999,0.05612,0.05456,0.0213799999999999,4.929411764705882e-09,4.328571428571429e-07
2003-08-19 07:19:00,120.0,0.197,0.07636,0.04844,0.04256,0.04098,0.0180399999999999,5.411764705882353e-09,4.328571428571429e-07
2003-08-19 07:20:00,121.0,0.198,0.0627,0.0348,0.029,0.0274,0.0147,5.9882352941176475e-09,4.371428571428572e-07
2003-08-19 07:21:00,125.0,0.2064,0.08376,0.05544,0.03934,0.03288,0.01562,5.929411764705883e-09,4.428571428571429e-07
2003-08-19 07:22:00,129.0,0.2148,0.10482,0.07608,0.04968,0.03836,0.01654,6.2e-09,4.414285714285714e-07
2003-08-19 07:23:00,133.0,0.2232,0.12588,0.09672,0.06002,0.04384,0.01746,6.3764705882352945e-09,4.428571428571429e-07
2003-08-19 07:24:00,137.0,0.2316,0.14694,0.11736,0.0703599999999999,0.04932,0.01838,6.31764705882353e-09,4.428571428571429e-07
2003-08-19 07:25:00,141.0,0.24,0.168,0.138,0.0807,0.0548,0.0193,6.364705882352941e-09,4.428571428571429e-07
2003-08-19 07:26:00,133.8,0.21008,0.1495,0.11736,0.0703599999999999,0.04932,0.01838,6.388235294117647e-09,4.528571428571429e-07
2003-08-19 07:27:00,126.6,0.18016,0.131,0.09672,0.06002,0.04384,0.01746,6.3764705882352945e-09,4.528571428571429e-07
2003-08-19 07:28:00,119.4,0.1502399999999999,0.1125,0.07608,0.04968,0.03836,0.01654,6.364705882352941e-09,4.542857142857143e-07
2003-08-19 07:29:00,112.2,0.1203199999999999,0.094,0.05544,0.03934,0.03288,0.01562,6.788235294117647e-09,4.7428571428571444e-07
2003-08-19 07:30:00,105.0,0.0904,0.0755,0.0348,0.029,0.0274,0.0147,1.1470588235294118e-08,5.542857142857143e-07
2003-08-19 07:31:00,114.2,0.16092,0.1202,0.04804,0.03522,0.03148,0.01598,1.5411764705882355e-08,6.357142857142857e-07
2003-08-19 07:32:00,123.4,0.2314399999999999,0.1649,0.06128,0.04144,0.03556,0.01726,1.4470588235294118e-08,6.471428571428571e-07
2003-08-19 07:33:00,132.6,0.30196,0.2096,0.07452,0.04766,0.03964,0.01854,1.223529411764706e-08,6.328571428571429e-07
2003-08-19 07:34:00,141.8,0.37248,0.2542999999999999,0.08776,0.05388,0.04372,0.01982,1.0858823529411766e-08,6.2e-07
2003-08-19 07:35:00,151.0,0.443,0.299,0.101,0.0601,0.0478,0.0211,1.0858823529411766e-08,6.114285714285715e-07
2003-08-19 07:36:00,153.0,0.4106,0.2924,0.1118,0.06328,0.0477,0.01982,1.0858823529411766e-08,6.214285714285715e-07
2003-08-19 07:37:00,155.0,0.3782,0.2858,0.1226,0.06646,0.0476,0.01854,1.2352941176470589e-08,6.457142857142858e-07
2003-08-19 07:38:00,157.0,0.3458,0.2792,0.1334,0.06964,0.0475,0.01726,1.3529411764705885e-08,6.714285714285715e-07
2003-08-19 07:39:00,159.0,0.3134,0.2726,0.1442,0.07282,0.0474,0.01598,1.7647058823529412e-08,7.414285714285716e-07
2003-08-19 07:40:00,161.0,0.281,0.266,0.155,0.076,0.0473,0.0147,2.8588235294117652e-08,8.842857142857144e-07
2003-08-19 07:41:00,147.74,0.3022,0.25,0.13418,0.06982,0.04654,0.01792,5.129411764705882e-08,1.1342857142857143e-06
2003-08-19 07:42:00,134.48,0.3234,0.234,0.11336,0.06364,0.04578,0.02114,8.35294117647059e-08,1.4714285714285716e-06
2003-08-19 07:43:00,121.22,0.3446,0.218,0.09254,0.05746,0.04502,0.02436,1.1364705882352945e-07,1.8142857142857144e-06
2003-08-19 07:44:00,107.96,0.3658,0.202,0.07172,0.05128,0.04426,0.02758,1.3294117647058824e-07,2.0857142857142858e-06
2003-08-19 07:45:00,94.7,0.387,0.186,0.0509,0.0451,0.0435,0.0308,1.423529411764706e-07,2.4000000000000003e-06
2003-08-19 07:46:00,112.16,0.3342,0.1704,0.05706,0.04712,0.0445799999999999,0.03184,1.435294117647059e-07,2.557142857142857e-06
2003-08-19 07:47:00,129.62,0.2814,0.1548,0.06322,0.04914,0.04566,0.03288,1.388235294117647e-07,2.671428571428572e-06
2003-08-19 07:48:00,147.08,0.2286,0.1392,0.06938,0.05116,0.04674,0.03392,1.3176470588235293e-07,2.685714285714286e-06
2003-08-19 07:49:00,164.54000000000002,0.1758,0.1236,0.07554,0.05318,0.04782,0.03496,1.2000000000000004e-07,2.657142857142857e-06
2003-08-19 07:50:00,182.0,0.123,0.108,0.0817,0.0552,0.0489,0.036,1.0729411764705885e-07,2.571428571428572e-06
2003-08-19 07:51:00,168.2,0.1254,0.1104,0.08412,0.05762,0.05108,0.0382,1.0082352941176473e-07,2.571428571428572e-06
2003-08-19 07:52:00,154.4,0.1278,0.1128,0.0865399999999999,0.0600399999999999,0.05326,0.0404,9.611764705882353e-08,2.557142857142857e-06
2003-08-19 07:53:00,140.6,0.1302,0.1152,0.08896,0.06246,0.05544,0.0426,7.776470588235296e-08,2.385714285714286e-06
2003-08-19 07:54:00,126.8,0.1326,0.1176,0.0913799999999999,0.06488,0.05762,0.0448,6.470588235294119e-08,2.1857142857142857e-06
2003-08-19 07:55:00,113.0,0.135,0.12,0.0938,0.0673,0.0598,0.047,1.1105882352941177e-07,2.785714285714286e-06
2003-08-19 07:56:00,118.6,0.1514,0.11256,0.0860399999999999,0.06366,0.05734,0.04456,5.129411764705883e-07,7.1714285714285725e-06
2003-08-19 07:57:00,124.2,0.1678,0.1051199999999999,0.07828,0.06002,0.05488,0.04212,1.3294117647058824e-06,1.5142857142857144e-05
2003-08-19 07:58:00,129.8,0.1842,0.0976799999999999,0.07052,0.05638,0.05242,0.03968,3.3647058823529414e-06,2.985714285714286e-05
2003-08-19 07:59:00,135.4,0.2006,0.09024,0.06276,0.0527399999999999,0.04996,0.0372399999999999,3.188235294117647e-06,3.142857142857143e-05
2003-08-19 08:00:00,141.0,0.217,0.0828,0.055,0.0491,0.0475,0.0348,1.8823529411764705e-06,2.271428571428572e-05
2003-08-19 08:01:00,150.0,0.1994,0.08924,0.06174,0.05588,0.05426,0.03696,7.705882352941177e-07,1.3142857142857145e-05
2003-08-19 08:02:00,159.0,0.1818,0.09568,0.06848,0.06266,0.06102,0.03912,2.141176470588236e-07,6.442857142857144e-06
2003-08-19 08:03:00,168.0,0.1642,0.10212,0.07522,0.06944,0.06778,0.04128,8.423529411764707e-08,3.057142857142857e-06
2003-08-19 08:04:00,177.0,0.1466,0.10856,0.08196,0.07622,0.07454,0.04344,4.352941176470589e-08,1.8571428571428573e-06
2003-08-19 08:05:00,186.0,0.129,0.115,0.0887,0.083,0.0813,0.0456,2.800000000000001e-08,1.3514285714285716e-06
2003-08-19 08:06:00,167.1,0.1304,0.1162,0.08044,0.07278,0.0705399999999999,0.03942,2.0352941176470588e-08,1.1057142857142858e-06
2003-08-19 08:07:00,148.2,0.1318,0.1174,0.07218,0.06256,0.05978,0.03324,1.8000000000000002e-08,9.971428571428573e-07
2003-08-19 08:08:00,129.3,0.1332,0.1186,0.06392,0.05234,0.0490199999999999,0.02706,1.752941176470588e-08,9.542857142857143e-07
2003-08-19 08:09:00,110.4,0.1346,0.1198,0.05566,0.04212,0.0382599999999999,0.02088,1.752941176470588e-08,9.457142857142858e-07
2003-08-19 08:10:00,91.5,0.136,0.121,0.0474,0.0319,0.0275,0.0147,1.7647058823529412e-08,9.314285714285714e-07
2003-08-19 08:11:00,108.0,0.1386,0.1236,0.05278,0.03922,0.03536,0.0226,1.7647058823529412e-08,9.142857142857144e-07
2003-08-19 08:12:00,124.5,0.1412,0.1262,0.05816,0.04654,0.04322,0.0305,1.941176470588235e-08,9.071428571428572e-07
2003-08-19 08:13:00,141.0,0.1438,0.1288,0.06354,0.05386,0.05108,0.0384,2.2117647058823533e-08,9.071428571428572e-07
2003-08-19 08:14:00,157.5,0.1464,0.1314,0.06892,0.06118,0.05894,0.0463,2.2117647058823533e-08,9.142857142857144e-07
2003-08-19 08:15:00,174.0,0.149,0.134,0.0743,0.0685,0.0668,0.0542,2.2117647058823533e-08,9.185714285714286e-07
2003-08-19 08:16:00,168.4,0.148,0.133,0.08004,0.07356,0.07168,0.05106,2.2e-08,9.142857142857144e-07
2003-08-19 08:17:00,162.8,0.147,0.132,0.08578,0.07862,0.07656,0.04792,1.9882352941176472e-08,9.057142857142856e-07
2003-08-19 08:18:00,157.2,0.146,0.131,0.0915199999999999,0.08368,0.08144,0.04478,1.9294117647058823e-08,8.957142857142857e-07
2003-08-19 08:19:00,151.6,0.145,0.13,0.09726,0.08874,0.08632,0.0416399999999999,1.7647058823529412e-08,8.842857142857144e-07
2003-08-19 08:20:00,146.0,0.144,0.129,0.103,0.0938,0.0912,0.0385,1.7647058823529412e-08,8.842857142857144e-07
2003-08-19 08:21:00,143.6,0.1674,0.1524,0.1096,0.0897999999999999,0.08242,0.03374,1.9529411764705882e-08,9.1e-07
2003-08-19 08:22:00,141.2,0.1908,0.1758,0.1162,0.0858,0.07364,0.02898,2.1529411764705883e-08,9.357142857142858e-07
2003-08-19 08:23:00,138.8,0.2142,0.1992,0.1228,0.0818,0.06486,0.02422,2.1764705882352946e-08,9.457142857142858e-07
2003-08-19 08:24:00,136.4,0.2376,0.2226,0.1294,0.0778,0.05608,0.0194599999999999,2.0117647058823532e-08,9.414285714285714e-07
2003-08-19 08:25:00,134.0,0.261,0.246,0.136,0.0738,0.0473,0.0147,1.9882352941176472e-08,9.371428571428572e-07
2003-08-19 08:26:00,149.8,0.229,0.2114599999999999,0.11784,0.06692,0.0454,0.01678,1.823529411764705e-08,9.22857142857143e-07
2003-08-19 08:27:00,165.6,0.197,0.17692,0.09968,0.06004,0.0435,0.01886,1.7176470588235294e-08,9.014285714285714e-07
2003-08-19 08:28:00,181.4,0.165,0.14238,0.08152,0.05316,0.0416,0.02094,1.5411764705882355e-08,8.828571428571428e-07
2003-08-19 08:29:00,197.2,0.133,0.1078399999999999,0.06336,0.04628,0.0397,0.02302,1.4705882352941176e-08,8.642857142857144e-07
2003-08-19 08:30:00,213.0,0.101,0.0733,0.0452,0.0394,0.0378,0.0251,1.3058823529411765e-08,8.485714285714287e-07
2003-08-19 08:31:00,188.08,0.1504,0.08644,0.04958,0.04358,0.0419,0.02918,1.3058823529411765e-08,8.314285714285714e-07
2003-08-19 08:32:00,163.16,0.1997999999999999,0.09958,0.05396,0.04776,0.046,0.03326,1.2705882352941176e-08,8.157142857142858e-07
2003-08-19 08:33:00,138.24,0.2491999999999999,0.11272,0.05834,0.05194,0.0501,0.03734,1.1552941176470588e-08,8.057142857142857e-07
2003-08-19 08:34:00,113.32,0.2986,0.12586,0.06272,0.05612,0.0542,0.04142,1.0976470588235294e-08,8.028571428571429e-07
2003-08-19 08:35:00,88.4,0.348,0.139,0.0671,0.0603,0.0583,0.0455,1.1470588235294118e-08,8.057142857142857e-07
2003-08-19 08:36:00,111.92,0.306,0.1358,0.07278,0.0577,0.0544199999999999,0.04072,1.2470588235294118e-08,8.057142857142857e-07
2003-08-19 08:37:00,135.44,0.264,0.1326,0.07846,0.0551,0.0505399999999999,0.03594,1.2705882352941176e-08,8.057142857142857e-07
2003-08-19 08:38:00,158.96,0.2219999999999999,0.1294,0.08414,0.0525,0.0466599999999999,0.03116,1.3058823529411765e-08,8.128571428571429e-07
2003-08-19 08:39:00,182.48,0.18,0.1262,0.08982,0.0499,0.04278,0.02638,1.3058823529411765e-08,8.157142857142858e-07
2003-08-19 08:40:00,206.0,0.138,0.123,0.0955,0.0473,0.0389,0.0216,1.3058823529411765e-08,8.242857142857144e-07
2003-08-19 08:41:00,206.6,0.1506,0.1331999999999999,0.08762,0.04792,0.04088,0.02448,1.3058823529411765e-08,8.242857142857144e-07
2003-08-19 08:42:00,207.2,0.1632,0.1434,0.07974,0.04854,0.04286,0.02736,1.3058823529411765e-08,8.157142857142858e-07
2003-08-19 08:43:00,207.8,0.1758,0.1536,0.07186,0.04916,0.04484,0.03024,1.2941176470588237e-08,8.085714285714285e-07
2003-08-19 08:44:00,208.4,0.1884,0.1638,0.06398,0.04978,0.04682,0.03312,1.1341176470588236e-08,8.000000000000001e-07
2003-08-19 08:45:00,209.0,0.201,0.174,0.0561,0.0504,0.0488,0.036,1.0905882352941176e-08,7.928571428571428e-07
2003-08-19 08:46:00,188.0,0.1826,0.1555,0.05184,0.04612,0.04452,0.03174,1.2117647058823533e-08,7.971428571428572e-07
2003-08-19 08:47:00,167.0,0.1642,0.137,0.04758,0.04184,0.04024,0.0274799999999999,1.3411764705882352e-08,8.200000000000001e-07
2003-08-19 08:48:00,146.0,0.1457999999999999,0.1185,0.04332,0.0375599999999999,0.03596,0.0232199999999999,2.2352941176470592e-08,9.371428571428572e-07
2003-08-19 08:49:00,125.0,0.1274,0.1,0.03906,0.03328,0.03168,0.0189599999999999,7.47058823529412e-08,1.542857142857143e-06
2003-08-19 08:50:00,104.0,0.109,0.0815,0.0348,0.029,0.0274,0.0147,2.141176470588236e-07,2.8142857142857147e-06
2003-08-19 08:51:00,126.6,0.133,0.1024,0.04022,0.02998,0.02744,0.0147,3.423529411764706e-07,4.1000000000000006e-06
2003-08-19 08:52:00,149.2,0.157,0.1232999999999999,0.04564,0.03096,0.02748,0.0147,2.894117647058824e-07,4.342857142857143e-06
2003-08-19 08:53:00,171.8,0.181,0.1442,0.0510599999999999,0.03194,0.02752,0.0147,2e-07,3.857142857142857e-06
2003-08-19 08:54:00,194.4,0.205,0.1651,0.0564799999999999,0.03292,0.02756,0.0147,1.3176470588235293e-07,3.171428571428572e-06
2003-08-19 08:55:00,217.0,0.229,0.186,0.0619,0.0339,0.0276,0.0147,8.8e-08,2.5285714285714287e-06
2003-08-19 08:56:00,199.4,0.229,0.1818,0.07672,0.05032,0.04408,0.02362,6.258823529411764e-08,2.042857142857144e-06
2003-08-19 08:57:00,181.8,0.229,0.1776,0.09154,0.06674,0.06056,0.03254,4.658823529411765e-08,1.6714285714285715e-06
2003-08-19 08:58:00,164.2,0.229,0.1734,0.10636,0.08316,0.07704,0.04146,3.670588235294119e-08,1.442857142857143e-06
2003-08-19 08:59:00,146.6,0.229,0.1692,0.12118,0.09958,0.09352,0.05038,3.0588235294117654e-08,1.3057142857142858e-06
2003-08-19 09:00:00,129.0,0.229,0.165,0.136,0.116,0.11,0.0593,2.6352941176470588e-08,1.212857142857143e-06
2003-08-19 09:01:00,136.4,0.2176,0.14878,0.1199,0.09954,0.0935199999999999,0.0503799999999999,2.341176470588236e-08,1.145714285714286e-06
2003-08-19 09:02:00,143.8,0.2062,0.13256,0.1038,0.08308,0.07704,0.04146,2.105882352941177e-08,1.0857142857142858e-06
2003-08-19 09:03:00,151.2,0.1948,0.11634,0.0877,0.06662,0.0605599999999999,0.03254,1.9294117647058823e-08,1.04e-06
2003-08-19 09:04:00,158.6,0.1834,0.10012,0.0716,0.0501599999999999,0.0440799999999999,0.0236199999999999,1.7647058823529412e-08,1.0071428571428572e-06
2003-08-19 09:05:00,166.0,0.172,0.0839,0.0555,0.0337,0.0276,0.0147,1.8823529411764708e-08,1e-06
2003-08-19 09:06:00,180.4,0.15274,0.07922,0.05136,0.03276,0.02756,0.0147,2.6705882352941185e-08,1.0571428571428571e-06
2003-08-19 09:07:00,194.8,0.13348,0.07454,0.04722,0.03182,0.02752,0.0147,4.388235294117647e-08,1.2185714285714287e-06
2003-08-19 09:08:00,209.2,0.11422,0.06986,0.04308,0.03088,0.02748,0.0147,6.011764705882354e-08,1.3985714285714287e-06
2003-08-19 09:09:00,223.6,0.09496,0.06518,0.03894,0.02994,0.02744,0.0147,7.376470588235295e-08,1.542857142857143e-06
2003-08-19 09:10:00,238.0,0.0757,0.0605,0.0348,0.029,0.0274,0.0147,9.494117647058824e-08,1.742857142857143e-06
2003-08-19 09:11:00,211.4,0.0757,0.0605,0.0348,0.029,0.0274,0.0147,1.5058823529411766e-07,2.2142857142857146e-06
2003-08-19 09:12:00,184.8,0.0757,0.0605,0.0348,0.029,0.0274,0.0147,2.3647058823529415e-07,2.7571428571428574e-06
2003-08-19 09:13:00,158.2,0.0757,0.0605,0.0348,0.029,0.0274,0.0147,2.5176470588235294e-07,3.0142857142857145e-06
2003-08-19 09:14:00,131.6,0.0757,0.0605,0.0348,0.029,0.0274,0.0147,2.305882352941177e-07,3.1142857142857144e-06
2003-08-19 09:15:00,105.0,0.0757,0.0605,0.0348,0.029,0.0274,0.0147,2.141176470588236e-07,3.1142857142857144e-06
2003-08-19 09:16:00,138.0,0.13276,0.0736,0.03592,0.02926,0.02742,0.0147,1.941176470588236e-07,3.071428571428572e-06
2003-08-19 09:17:00,171.0,0.18982,0.0867,0.03704,0.02952,0.02744,0.0147,1.7058823529411768e-07,2.9571428571428576e-06
2003-08-19 09:18:00,204.0,0.24688,0.0998,0.03816,0.02978,0.02746,0.0147,1.5294117647058826e-07,2.8285714285714288e-06
2003-08-19 09:19:00,237.0,0.30394,0.1129,0.0392799999999999,0.03004,0.02748,0.0147,1.352941176470588e-07,2.671428571428572e-06
2003-08-19 09:20:00,270.0,0.361,0.126,0.0404,0.0303,0.0275,0.0147,1.223529411764706e-07,2.571428571428572e-06
2003-08-19 09:21:00,254.8,0.3214,0.1304,0.0520399999999999,0.04282,0.04024,0.0188,1.176470588235294e-07,2.471428571428572e-06
2003-08-19 09:22:00,239.6,0.2818,0.1348,0.06368,0.05534,0.05298,0.0229,1.1341176470588237e-07,2.4000000000000003e-06
2003-08-19 09:23:00,224.4,0.2422,0.1392,0.07532,0.06786,0.06572,0.027,1.063529411764706e-07,2.328571428571429e-06
2003-08-19 09:24:00,209.2,0.2026,0.1436,0.08696,0.08038,0.07846,0.0311,1.0152941176470589e-07,2.257142857142857e-06
2003-08-19 09:25:00,194.0,0.163,0.148,0.0986,0.0929,0.0912,0.0352,1.0082352941176473e-07,2.257142857142857e-06
2003-08-19 09:26:00,191.4,0.1744,0.1478,0.0950599999999999,0.08742,0.08518,0.0311,1.0270588235294117e-07,2.257142857142857e-06
2003-08-19 09:27:00,188.8,0.1858,0.1475999999999999,0.0915199999999999,0.08194,0.07916,0.027,1.0458823529411765e-07,2.257142857142857e-06
2003-08-19 09:28:00,186.2,0.1972,0.1474,0.08798,0.07646,0.07314,0.0228999999999999,1.0411764705882356e-07,2.257142857142857e-06
2003-08-19 09:29:00,183.6,0.2086,0.1472,0.08444,0.07098,0.06712,0.0187999999999999,1.0176470588235296e-07,2.242857142857143e-06
2003-08-19 09:30:00,181.0,0.22,0.147,0.0809,0.0655,0.0611,0.0147,9.894117647058825e-08,2.157142857142857e-06
2003-08-19 09:31:00,202.4,0.2402,0.1553999999999999,0.09672,0.07236,0.06466,0.0179399999999999,9.458823529411765e-08,2.142857142857143e-06
2003-08-19 09:32:00,223.8,0.2604,0.1638,0.11254,0.07922,0.06822,0.0211799999999999,8.905882352941176e-08,2.142857142857143e-06
2003-08-19 09:33:00,245.2,0.2806,0.1722,0.12836,0.08608,0.07178,0.0244199999999999,8.458823529411765e-08,2.071428571428572e-06
2003-08-19 09:34:00,266.6,0.3008,0.1805999999999999,0.14418,0.09294,0.07534,0.0276599999999999,8.400000000000001e-08,2.042857142857144e-06
2003-08-19 09:35:00,288.0,0.321,0.189,0.16,0.0998,0.0789,0.0309,8.505882352941179e-08,2.042857142857144e-06
2003-08-19 09:36:00,257.4,0.27568,0.16712,0.13876,0.08944,0.07242,0.03144,8.564705882352942e-08,2.042857142857144e-06
2003-08-19 09:37:00,226.8,0.23036,0.14524,0.11752,0.07908,0.06594,0.03198,8.423529411764707e-08,2.042857142857144e-06
2003-08-19 09:38:00,196.2,0.1850399999999999,0.12336,0.09628,0.06872,0.05946,0.03252,8.458823529411765e-08,2.0857142857142858e-06
2003-08-19 09:39:00,165.6,0.1397199999999999,0.10148,0.07504,0.05836,0.05298,0.03306,8.141176470588236e-08,2.1e-06
2003-08-19 09:40:00,135.0,0.0944,0.0796,0.0538,0.048,0.0465,0.0336,7.599999999999999e-08,2.042857142857144e-06
2003-08-19 09:41:00,162.4,0.12772,0.11288,0.0559,0.04518,0.04272,0.02982,7.094117647058824e-08,1.9285714285714285e-06
2003-08-19 09:42:00,189.8,0.16104,0.14616,0.0579999999999999,0.04236,0.03894,0.0260399999999999,6.658823529411765e-08,1.9142857142857145e-06
2003-08-19 09:43:00,217.2,0.19436,0.17944,0.0601,0.03954,0.03516,0.02226,6.211764705882353e-08,1.8285714285714288e-06
2003-08-19 09:44:00,244.6,0.22768,0.21272,0.0622,0.03672,0.03138,0.0184799999999999,5.858823529411765e-08,1.8142857142857144e-06
2003-08-19 09:45:00,272.0,0.261,0.246,0.0643,0.0339,0.0276,0.0147,5.941176470588237e-08,1.8285714285714288e-06
2003-08-19 09:46:00,268.6,0.2842,0.2428,0.0703599999999999,0.03986,0.03318,0.01938,6.929411764705883e-08,1.8285714285714288e-06
2003-08-19 09:47:00,265.2,0.3074,0.2396,0.07642,0.04582,0.03876,0.02406,1.1105882352941177e-07,2.0142857142857144e-06
2003-08-19 09:48:00,261.8,0.3306,0.2364,0.08248,0.05178,0.04434,0.02874,2.188235294117647e-07,2.6e-06
2003-08-19 09:49:00,258.4,0.3538,0.2332,0.08854,0.05774,0.04992,0.03342,4.235294117647059e-07,3.857142857142857e-06
2003-08-19 09:50:00,255.0,0.377,0.23,0.0946,0.0637,0.0555,0.0381,7.823529411764706e-07,6.085714285714286e-06
2003-08-19 09:51:00,234.8,0.3232,0.20034,0.08644,0.06056,0.0537,0.0372,1.1470588235294115e-06,8.571428571428573e-06
2003-08-19 09:52:00,214.6,0.2694,0.17068,0.07828,0.05742,0.0519,0.0363,1.6117647058823529e-06,1.1585714285714288e-05
2003-08-19 09:53:00,194.4,0.2156,0.14102,0.07012,0.05428,0.0501,0.0354,2.0588235294117645e-06,1.4285714285714289e-05
