time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-12-12 19:12:00,8.514,0.1282,0.10024,0.06082,0.0423199999999999,0.03738,0.0214,2.105882352941177e-08,2.4000000000000003e-06
1988-12-12 19:13:00,8.356,0.1228,0.09486,0.05418,0.04088,0.03732,0.0214,2e-08,2.3714285714285714e-06
1988-12-12 19:14:00,8.197999999999999,0.1174,0.08948,0.04754,0.0394399999999999,0.0372599999999999,0.0214,2e-08,2.342857142857143e-06
1988-12-12 19:15:00,8.04,0.112,0.0841,0.0409,0.038,0.0372,0.0214,1.9647058823529413e-08,2.328571428571429e-06
1988-12-12 19:16:00,8.472,0.1726,0.14468,0.05852,0.04786,0.0456199999999999,0.02976,2.2823529411764704e-08,2.3571428571428574e-06
1988-12-12 19:17:00,8.904,0.2332,0.20526,0.07614,0.05772,0.05404,0.03812,6.75294117647059e-08,2.8428571428571432e-06
1988-12-12 19:18:00,9.336,0.2938,0.26584,0.09376,0.06758,0.06246,0.04648,6.847058823529411e-08,3e-06
1988-12-12 19:19:00,9.768,0.3544,0.32642,0.11138,0.07744,0.07088,0.05484,5.976470588235296e-08,2.9571428571428576e-06
1988-12-12 19:20:00,10.2,0.415,0.387,0.129,0.0873,0.0793,0.0632,6.470588235294119e-08,3.0142857142857145e-06
1988-12-12 19:21:00,9.926,0.3912,0.3318,0.11802,0.0841,0.07754,0.0615,6.364705882352941e-08,3.071428571428572e-06
1988-12-12 19:22:00,9.652,0.3674,0.2766,0.10704,0.0809,0.07578,0.0598,6.68235294117647e-08,3.128571428571429e-06
1988-12-12 19:23:00,9.378,0.3436,0.2213999999999999,0.09606,0.0777,0.0740199999999999,0.0581,9.988235294117649e-08,3.4142857142857145e-06
1988-12-12 19:24:00,9.104,0.3198,0.1662,0.08508,0.0745,0.0722599999999999,0.0564,3.752941176470588e-07,5.271428571428571e-06
1988-12-12 19:25:00,8.83,0.296,0.111,0.0741,0.0713,0.0705,0.0547,8.705882352941177e-07,8.200000000000001e-06
1988-12-12 19:26:00,9.264,0.351,0.152,0.0741,0.06608,0.0639,0.04804,1.0658823529411764e-06,9.585714285714286e-06
1988-12-12 19:27:00,9.698,0.4059999999999999,0.193,0.0741,0.06086,0.0573,0.04138,1.0270588235294118e-06,9.971428571428573e-06
1988-12-12 19:28:00,10.132,0.4609999999999999,0.2339999999999999,0.0741,0.05564,0.0506999999999999,0.03472,8.305882352941176e-07,9.642857142857142e-06
1988-12-12 19:29:00,10.566,0.516,0.275,0.0741,0.05042,0.0441,0.02806,6.447058823529412e-07,9.014285714285717e-06
1988-12-12 19:30:00,11.0,0.571,0.316,0.0741,0.0452,0.0375,0.0214,4.858823529411764e-07,8.271428571428572e-06
1988-12-12 19:31:00,10.29,0.4833999999999999,0.2738,0.0689,0.0452199999999999,0.0389,0.02284,3.6941176470588233e-07,7.52857142857143e-06
1988-12-12 19:32:00,9.58,0.3958,0.2316,0.0636999999999999,0.0452399999999999,0.0402999999999999,0.02428,2.835294117647059e-07,6.857142857142857e-06
1988-12-12 19:33:00,8.870000000000001,0.3082,0.1894,0.0584999999999999,0.04526,0.0417,0.02572,2.188235294117647e-07,6.228571428571429e-06
1988-12-12 19:34:00,8.16,0.2206,0.1472,0.0533,0.04528,0.0431,0.02716,1.7294117647058825e-07,5.671428571428572e-06
1988-12-12 19:35:00,7.45,0.133,0.105,0.0481,0.0453,0.0445,0.0286,1.352941176470588e-07,5.171428571428572e-06
1988-12-12 19:36:00,8.36,0.178,0.15,0.0972799999999999,0.09444,0.0935999999999999,0.05308,1.123529411764706e-07,4.814285714285715e-06
1988-12-12 19:37:00,9.27,0.223,0.195,0.1464599999999999,0.1435799999999999,0.1427,0.0775599999999999,9.494117647058824e-08,4.357142857142857e-06
1988-12-12 19:38:00,10.18,0.268,0.24,0.1956399999999999,0.19272,0.1917999999999999,0.1020399999999999,7.670588235294119e-08,4.014285714285715e-06
1988-12-12 19:39:00,11.09,0.313,0.285,0.2448199999999999,0.24186,0.2409,0.12652,6.75294117647059e-08,3.842857142857143e-06
1988-12-12 19:40:00,12.0,0.358,0.33,0.294,0.291,0.29,0.151,6.213235294117647e-08,3.6767857142857145e-06
1988-12-12 19:41:00,11.762,0.3324999999999999,0.30452,0.26852,0.26553,0.2645499999999999,0.1378599999999999,5.6735294117647065e-08,3.510714285714286e-06
1988-12-12 19:42:00,11.524,0.3069999999999999,0.27904,0.2430399999999999,0.24006,0.2390999999999999,0.12472,5.133823529411766e-08,3.3446428571428577e-06
1988-12-12 19:43:00,11.286,0.2815,0.25356,0.21756,0.2145899999999999,0.2136499999999999,0.11158,4.594117647058824e-08,3.1785714285714284e-06
1988-12-12 19:44:00,11.048,0.2559999999999999,0.22808,0.19208,0.1891199999999999,0.1881999999999999,0.09844,4.0544117647058834e-08,3.0125e-06
1988-12-12 19:45:00,10.81,0.2304999999999999,0.2026,0.1666,0.16365,0.1627499999999999,0.0853,3.514705882352941e-08,2.8464285714285715e-06
1988-12-12 19:46:00,10.572,0.2049999999999999,0.17712,0.14112,0.13818,0.1372999999999999,0.07216,2.9750000000000002e-08,2.680357142857143e-06
1988-12-12 19:47:00,10.334,0.1794999999999999,0.15164,0.1156399999999999,0.1127099999999999,0.1118499999999999,0.0590199999999999,2.4352941176470597e-08,2.5142857142857147e-06
1988-12-12 19:48:00,10.096,0.1539999999999999,0.12616,0.0901599999999999,0.0872399999999999,0.0863999999999999,0.0458799999999999,2.2941176470588235e-08,2.471428571428572e-06
1988-12-12 19:49:00,9.858,0.1285,0.1006799999999999,0.0646799999999999,0.0617699999999999,0.0609499999999999,0.0327399999999999,2.1294117647058824e-08,2.4142857142857143e-06
1988-12-12 19:50:00,9.62,0.103,0.0752,0.0392,0.0363,0.0355,0.0196,2.0117647058823532e-08,2.3571428571428574e-06
1988-12-12 19:51:00,9.58,0.1528,0.08136,0.0452,0.0423199999999999,0.0414999999999999,0.02558,1.8588235294117645e-08,2.3142857142857145e-06
1988-12-12 19:52:00,9.54,0.2026,0.08752,0.0511999999999999,0.04834,0.0475,0.03156,1.788235294117647e-08,2.2714285714285715e-06
1988-12-12 19:53:00,9.5,0.2523999999999999,0.09368,0.0572,0.05436,0.0535,0.03754,1.7176470588235294e-08,2.228571428571429e-06
1988-12-12 19:54:00,9.46,0.3021999999999999,0.09984,0.0632,0.06038,0.0595,0.04352,1.6823529411764706e-08,2.2e-06
1988-12-12 19:55:00,9.42,0.352,0.106,0.0692,0.0664,0.0655,0.0495,1.6705882352941175e-08,2.171428571428572e-06
1988-12-12 19:56:00,9.576,0.3243999999999999,0.10046,0.06354,0.06072,0.05984,0.04388,1.7411764705882353e-08,2.1857142857142857e-06
1988-12-12 19:57:00,9.732,0.2968,0.0949199999999999,0.05788,0.05504,0.05418,0.03826,1.752941176470588e-08,2.171428571428572e-06
1988-12-12 19:58:00,9.888,0.2692,0.0893799999999999,0.0522199999999999,0.04936,0.04852,0.03264,1.8117647058823527e-08,2.171428571428572e-06
1988-12-12 19:59:00,10.044,0.2415999999999999,0.08384,0.04656,0.04368,0.0428599999999999,0.02702,1.7647058823529412e-08,2.157142857142857e-06
1988-12-12 20:00:00,10.2,0.214,0.0783,0.0409,0.038,0.0372,0.0214,1.7647058823529412e-08,2.157142857142857e-06
1988-12-12 20:01:00,10.24,0.24,0.12584,0.0485,0.03948,0.0372599999999999,0.0214,1.6117647058823532e-08,2.1285714285714287e-06
1988-12-12 20:02:00,10.28,0.266,0.17338,0.0561,0.04096,0.03732,0.0214,1.729411764705882e-08,2.1142857142857143e-06
1988-12-12 20:03:00,10.32,0.292,0.22092,0.0637,0.04244,0.03738,0.0214,1.9058823529411764e-08,2.1142857142857143e-06
1988-12-12 20:04:00,10.36,0.3179999999999999,0.26846,0.0713,0.04392,0.03744,0.0214,1.8823529411764708e-08,2.1142857142857143e-06
1988-12-12 20:05:00,10.4,0.344,0.316,0.0789,0.0454,0.0375,0.0214,2.1176470588235293e-08,2.142857142857143e-06
1988-12-12 20:06:00,10.52,0.3004,0.2723,0.0713,0.04392,0.03744,0.0214,2.3058823529411773e-08,2.157142857142857e-06
1988-12-12 20:07:00,10.64,0.2568,0.2286,0.0636999999999999,0.04244,0.03738,0.0214,2.3294117647058826e-08,2.157142857142857e-06
1988-12-12 20:08:00,10.76,0.2132,0.1849,0.0561,0.0409599999999999,0.03732,0.0214,2.2117647058823533e-08,2.142857142857143e-06
1988-12-12 20:09:00,10.88,0.1696,0.1412,0.0485,0.03948,0.0372599999999999,0.0214,2.2470588235294123e-08,2.142857142857143e-06
1988-12-12 20:10:00,11.0,0.126,0.0975,0.0409,0.038,0.0372,0.0214,2.9294117647058823e-08,2.228571428571429e-06
1988-12-12 20:11:00,10.448,0.1274,0.0988,0.04628,0.03938,0.0372599999999999,0.0214,3.6352941176470585e-08,2.328571428571429e-06
1988-12-12 20:12:00,9.896,0.1288,0.1001,0.05166,0.04076,0.03732,0.0214,3.3882352941176475e-08,2.3571428571428574e-06
1988-12-12 20:13:00,9.344,0.1302,0.1014,0.05704,0.04214,0.03738,0.0214,3.2823529411764714e-08,2.342857142857143e-06
1988-12-12 20:14:00,8.792,0.1316,0.1027,0.06242,0.04352,0.03744,0.0214,1.0505882352941177e-07,2.657142857142857e-06
1988-12-12 20:15:00,8.24,0.133,0.104,0.0678,0.0449,0.0375,0.0214,2.529411764705883e-07,3.785714285714286e-06
1988-12-12 20:16:00,9.212,0.1362,0.1074,0.07096,0.045,0.0375,0.0214,2.105882352941177e-07,4.014285714285715e-06
1988-12-12 20:17:00,10.184,0.1394,0.1108,0.0741199999999999,0.0451,0.0375,0.0214,1.611764705882353e-07,3.928571428571429e-06
1988-12-12 20:18:00,11.156,0.1426,0.1142,0.0772799999999999,0.0452,0.0375,0.0214,1.2941176470588238e-07,3.785714285714286e-06
1988-12-12 20:19:00,12.128,0.1457999999999999,0.1176,0.08044,0.0453,0.0375,0.0214,1.0929411764705884e-07,3.642857142857143e-06
1988-12-12 20:20:00,13.1,0.149,0.121,0.0836,0.0454,0.0375,0.0214,8.98823529411765e-08,3.385714285714286e-06
1988-12-12 20:21:00,12.88,0.1732,0.11402,0.0766599999999999,0.04554,0.03906,0.023,6.6e-08,3.1142857142857144e-06
1988-12-12 20:22:00,12.66,0.1974,0.10704,0.0697199999999999,0.04568,0.0406199999999999,0.0246,5.2470588235294134e-08,2.885714285714286e-06
1988-12-12 20:23:00,12.44,0.2216,0.10006,0.06278,0.04582,0.0421799999999999,0.0262,4.48235294117647e-08,2.742857142857143e-06
1988-12-12 20:24:00,12.22,0.2458,0.09308,0.05584,0.04596,0.04374,0.0278,3.88235294117647e-08,2.6142857142857145e-06
1988-12-12 20:25:00,12.0,0.27,0.0861,0.0489,0.0461,0.0453,0.0294,3.576470588235294e-08,2.5428571428571427e-06
1988-12-12 20:26:00,11.524,0.3362,0.12168,0.07332,0.07048,0.06964,0.04134,3.2e-08,2.485714285714286e-06
1988-12-12 20:27:00,11.048,0.4024,0.15726,0.09774,0.09486,0.09398,0.05328,3.047058823529412e-08,2.4571428571428573e-06
1988-12-12 20:28:00,10.572,0.4686,0.19284,0.12216,0.11924,0.11832,0.06522,2.8588235294117652e-08,2.428571428571429e-06
1988-12-12 20:29:00,10.096,0.5347999999999999,0.22842,0.14658,0.14362,0.14266,0.07716,2.6235294117647064e-08,2.3714285714285714e-06
1988-12-12 20:30:00,9.62,0.601,0.264,0.171,0.168,0.167,0.0891,2.564705882352941e-08,2.3714285714285714e-06
1988-12-12 20:31:00,9.66,0.5055999999999999,0.23044,0.14886,0.14586,0.1449,0.0794,2.4588235294117653e-08,2.385714285714286e-06
1988-12-12 20:32:00,9.7,0.4102,0.19688,0.12672,0.12372,0.1228,0.0697,2.7294117647058825e-08,2.428571428571429e-06
1988-12-12 20:33:00,9.74,0.3147999999999999,0.16332,0.10458,0.10158,0.1007,0.06,3.4e-08,2.5428571428571427e-06
1988-12-12 20:34:00,9.78,0.2193999999999999,0.12976,0.08244,0.07944,0.0786,0.0503,5.0117647058823536e-08,2.8e-06
1988-12-12 20:35:00,9.82,0.124,0.0962,0.0603,0.0573,0.0565,0.0406,5.5058823529411775e-08,2.942857142857143e-06
1988-12-12 20:36:00,9.74,0.1322,0.10416,0.06514,0.06218,0.06134,0.04546,4.7294117647058825e-08,2.871428571428572e-06
1988-12-12 20:37:00,9.66,0.1404,0.11212,0.06998,0.06706,0.06618,0.05032,4.188235294117648e-08,2.785714285714286e-06
1988-12-12 20:38:00,9.58,0.1486,0.12008,0.07482,0.07194,0.07102,0.05518,3.8e-08,2.7285714285714285e-06
1988-12-12 20:39:00,9.5,0.1568,0.12804,0.07966,0.07682,0.07586,0.0600399999999999,3.4470588235294125e-08,2.657142857142857e-06
1988-12-12 20:40:00,9.42,0.165,0.136,0.0845,0.0817,0.0807,0.0649,3.0588235294117654e-08,2.557142857142857e-06
1988-12-12 20:41:00,9.382,0.2276,0.1426,0.0938,0.08616,0.08388,0.068,2.941176470588235e-08,2.5e-06
1988-12-12 20:42:00,9.344,0.2902,0.1492,0.1031,0.0906199999999999,0.08706,0.0711,2.5882352941176477e-08,2.428571428571429e-06
1988-12-12 20:43:00,9.306,0.3528,0.1558,0.1124,0.09508,0.09024,0.0742,2.2588235294117648e-08,2.3571428571428574e-06
1988-12-12 20:44:00,9.268,0.4154,0.1624,0.1217,0.0995399999999999,0.09342,0.0773,2.047058823529412e-08,2.2857142857142856e-06
1988-12-12 20:45:00,9.23,0.478,0.169,0.131,0.104,0.0966,0.0804,1.9764705882352945e-08,2.228571428571429e-06
1988-12-12 20:46:00,9.864,0.4314,0.1786,0.1408,0.1054,0.09184,0.06902,1.8705882352941177e-08,2.2e-06
1988-12-12 20:47:00,10.498,0.3848,0.1882,0.1506,0.1067999999999999,0.08708,0.05764,1.8000000000000002e-08,2.171428571428572e-06
1988-12-12 20:48:00,11.132,0.3382,0.1978,0.1604,0.1082,0.08232,0.04626,1.729411764705882e-08,2.142857142857143e-06
1988-12-12 20:49:00,11.766,0.2915999999999999,0.2074,0.1702,0.1096,0.07756,0.03488,1.7058823529411766e-08,2.1e-06
1988-12-12 20:50:00,12.4,0.245,0.217,0.18,0.111,0.0728,0.0235,1.6470588235294116e-08,2.1e-06
1988-12-12 20:51:00,11.92,0.2908,0.1994,0.1521799999999999,0.0964,0.06568,0.02308,1.6941176470588234e-08,2.1e-06
1988-12-12 20:52:00,11.44,0.3366,0.1818,0.12436,0.0818,0.05856,0.02266,1.6941176470588234e-08,2.1142857142857143e-06
1988-12-12 20:53:00,10.96,0.3823999999999999,0.1642,0.0965399999999999,0.0672,0.05144,0.02224,1.7058823529411766e-08,2.1e-06
1988-12-12 20:54:00,10.48,0.4281999999999999,0.1466,0.0687199999999999,0.0525999999999999,0.04432,0.02182,1.7058823529411766e-08,2.1142857142857143e-06
1988-12-12 20:55:00,10.0,0.474,0.129,0.0409,0.038,0.0372,0.0214,1.752941176470588e-08,2.142857142857143e-06
1988-12-12 20:56:00,10.58,0.4049999999999999,0.1234,0.04532,0.0424,0.0416,0.0258,1.8000000000000002e-08,2.157142857142857e-06
1988-12-12 20:57:00,11.16,0.3359999999999999,0.1178,0.04974,0.0467999999999999,0.046,0.0301999999999999,1.776470588235294e-08,2.142857142857143e-06
1988-12-12 20:58:00,11.74,0.267,0.1122,0.05416,0.0511999999999999,0.0504,0.0346,1.776470588235294e-08,2.1285714285714287e-06
1988-12-12 20:59:00,12.32,0.198,0.1066,0.05858,0.0556,0.0548,0.039,1.7058823529411766e-08,2.1142857142857143e-06
1988-12-12 21:00:00,12.9,0.129,0.101,0.063,0.06,0.0592,0.0434,1.729411764705882e-08,2.1142857142857143e-06
1988-12-12 21:01:00,12.32,0.1256,0.09762,0.05858,0.0556,0.0548,0.039,1.776470588235294e-08,2.1142857142857143e-06
1988-12-12 21:02:00,11.74,0.1222,0.09424,0.05416,0.0511999999999999,0.0504,0.0346,1.7647058823529412e-08,2.1142857142857143e-06
1988-12-12 21:03:00,11.16,0.1188,0.09086,0.04974,0.0468,0.046,0.0302,1.729411764705882e-08,2.1e-06
1988-12-12 21:04:00,10.58,0.1154,0.08748,0.04532,0.0424,0.0416,0.0258,1.7058823529411766e-08,2.1e-06
1988-12-12 21:05:00,10.0,0.112,0.0841,0.0409,0.038,0.0372,0.0214,1.7411764705882353e-08,2.1e-06
1988-12-12 21:06:00,9.884,0.1396,0.09028,0.04824,0.04532,0.0445599999999999,0.0287,1.8941176470588242e-08,2.1285714285714287e-06
1988-12-12 21:07:00,9.768,0.1672,0.09646,0.05558,0.05264,0.0519199999999999,0.036,1.6705882352941175e-08,2.071428571428572e-06
1988-12-12 21:08:00,9.652,0.1948,0.10264,0.06292,0.05996,0.05928,0.0433,1.6e-08,2.0571428571428573e-06
1988-12-12 21:09:00,9.536,0.2224,0.10882,0.07026,0.06728,0.06664,0.0506,1.588235294117647e-08,2.0571428571428573e-06
1988-12-12 21:10:00,9.42,0.25,0.115,0.0776,0.0746,0.074,0.0579,1.6352941176470588e-08,2.0571428571428573e-06
1988-12-12 21:11:00,9.302,0.221,0.10738,0.07026,0.06728,0.0666399999999999,0.0506,1.917647058823529e-08,2.071428571428572e-06
1988-12-12 21:12:00,9.184,0.192,0.09976,0.06292,0.05996,0.05928,0.0433,2.8235294117647065e-08,2.157142857142857e-06
1988-12-12 21:13:00,9.066,0.1629999999999999,0.09214,0.05558,0.05264,0.0519199999999999,0.036,2.4588235294117653e-08,2.171428571428572e-06
1988-12-12 21:14:00,8.948,0.1339999999999999,0.08452,0.04824,0.04532,0.0445599999999999,0.0286999999999999,1.847058823529412e-08,2.1142857142857143e-06
1988-12-12 21:15:00,8.83,0.105,0.0769,0.0409,0.038,0.0372,0.0214,1.6941176470588234e-08,2.0571428571428573e-06
1988-12-12 21:16:00,8.988,0.1056,0.0775599999999999,0.04156,0.03868,0.03788,0.02206,1.6117647058823532e-08,2.042857142857144e-06
1988-12-12 21:17:00,9.146,0.1062,0.07822,0.04222,0.03936,0.03856,0.02272,2.3882352941176472e-08,2.1285714285714287e-06
1988-12-12 21:18:00,9.304,0.1067999999999999,0.0788799999999999,0.04288,0.04004,0.03924,0.0233799999999999,2.105882352941177e-08,2.1142857142857143e-06
1988-12-12 21:19:00,9.462,0.1074,0.07954,0.04354,0.04072,0.03992,0.02404,1.5764705882352942e-08,2.028571428571429e-06
1988-12-12 21:20:00,9.62,0.108,0.0802,0.0442,0.0414,0.0406,0.0247,1.4470588235294118e-08,1.985714285714286e-06
1988-12-12 21:21:00,10.216,0.1138,0.08596,0.04354,0.04072,0.03992,0.02404,1.3529411764705885e-08,1.9571428571428574e-06
1988-12-12 21:22:00,10.812,0.1196,0.09172,0.04288,0.04004,0.03924,0.0233799999999999,1.4117647058823533e-08,1.9571428571428574e-06
1988-12-12 21:23:00,11.408,0.1254,0.09748,0.04222,0.03936,0.03856,0.0227199999999999,1.4352941176470588e-08,1.9714285714285714e-06
1988-12-12 21:24:00,12.004,0.1312,0.10324,0.04156,0.03868,0.03788,0.02206,1.4470588235294118e-08,1.9714285714285714e-06
1988-12-12 21:25:00,12.6,0.137,0.109,0.0409,0.038,0.0372,0.0214,2.0588235294117653e-08,2.028571428571429e-06
1988-12-12 21:26:00,12.52,0.1382,0.1102,0.0472,0.04434,0.0435399999999999,0.02772,2.5764705882352945e-08,2.142857142857143e-06
1988-12-12 21:27:00,12.44,0.1394,0.1114,0.0535,0.05068,0.04988,0.03404,2.9647058823529414e-08,2.228571428571429e-06
1988-12-12 21:28:00,12.36,0.1406,0.1126,0.0598,0.05702,0.05622,0.04036,3.129411764705882e-08,2.2857142857142856e-06
1988-12-12 21:29:00,12.28,0.1417999999999999,0.1138,0.0661,0.06336,0.06256,0.04668,3.411764705882353e-08,2.3714285714285714e-06
1988-12-12 21:30:00,12.2,0.143,0.115,0.0724,0.0697,0.0689,0.053,3.752941176470589e-08,2.442857142857143e-06
1988-12-12 21:31:00,11.684,0.1876,0.1228,0.0661,0.06336,0.06256,0.04668,4.682352941176472e-08,2.557142857142857e-06
1988-12-12 21:32:00,11.168,0.2322,0.1306,0.0598,0.05702,0.05622,0.0403599999999999,5.388235294117648e-08,2.585714285714286e-06
1988-12-12 21:33:00,10.652,0.2768,0.1384,0.0535,0.0506799999999999,0.04988,0.0340399999999999,6.235294117647059e-08,2.671428571428572e-06
