time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-01-16 02:23:00,6.706,0.116,0.07712,0.0391199999999999,0.03662,0.0358599999999999,0.02152,1.435294117647059e-07,6.2e-06
1989-01-16 02:24:00,6.588,0.116,0.07726,0.0392599999999999,0.03676,0.03598,0.02166,1.470588235294118e-07,6.157142857142858e-06
1989-01-16 02:25:00,6.47,0.116,0.0774,0.0394,0.0369,0.0361,0.0218,1.3176470588235293e-07,5.957142857142857e-06
1989-01-16 02:26:00,7.06,0.1156,0.0768399999999999,0.03886,0.03636,0.03558,0.02126,1.1e-07,5.7142857142857145e-06
1989-01-16 02:27:00,7.65,0.1152,0.07628,0.03832,0.03582,0.03506,0.02072,1.0552941176470588e-07,5.500000000000001e-06
1989-01-16 02:28:00,8.24,0.1148,0.07572,0.03778,0.03528,0.03454,0.02018,1.031764705882353e-07,5.485714285714286e-06
1989-01-16 02:29:00,8.83,0.1144,0.07516,0.03724,0.03474,0.03402,0.0196399999999999,1.003529411764706e-07,5.442857142857143e-06
1989-01-16 02:30:00,9.42,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.0011764705882353e-07,5.4e-06
1989-01-16 02:31:00,8.91,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.031764705882353e-07,5.414285714285715e-06
1989-01-16 02:32:00,8.4,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,9.329411764705885e-08,5.314285714285715e-06
1989-01-16 02:33:00,7.89,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.1e-07,6.128571428571428e-06
1989-01-16 02:34:00,7.38,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.7176470588235297e-07,6.4285714285714295e-06
1989-01-16 02:35:00,6.87,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.647058823529412e-07,6.4857142857142856e-06
1989-01-16 02:36:00,7.0280000000000005,0.133,0.07488,0.0371,0.0346,0.0339,0.0195,1.5058823529411766e-07,6.300000000000001e-06
1989-01-16 02:37:00,7.186,0.152,0.07516,0.0375,0.035,0.0343,0.0199,1.435294117647059e-07,6.128571428571428e-06
1989-01-16 02:38:00,7.344,0.1709999999999999,0.07544,0.0379,0.0354,0.0347,0.0203,1.3176470588235293e-07,5.957142857142857e-06
1989-01-16 02:39:00,7.502,0.19,0.07572,0.0383,0.0358,0.0351,0.0207,1.211764705882353e-07,5.785714285714286e-06
1989-01-16 02:40:00,7.66,0.209,0.076,0.0387,0.0362,0.0355,0.0211,1.1e-07,5.6e-06
1989-01-16 02:41:00,7.66,0.19,0.07572,0.0383,0.0358,0.0351,0.0207,1.0247058823529413e-07,5.385714285714286e-06
1989-01-16 02:42:00,7.66,0.1709999999999999,0.07544,0.0379,0.0354,0.0347,0.0203,9.623529411764706e-08,5.285714285714286e-06
1989-01-16 02:43:00,7.66,0.152,0.07516,0.0375,0.035,0.0343,0.0199,8.764705882352941e-08,5.171428571428572e-06
1989-01-16 02:44:00,7.66,0.133,0.07488,0.0371,0.0346,0.0339,0.0195,8.023529411764706e-08,5.028571428571429e-06
1989-01-16 02:45:00,7.66,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,7.894117647058823e-08,4.971428571428572e-06
1989-01-16 02:46:00,7.68,0.1168,0.07754,0.0367,0.0342,0.0335,0.0191,8.294117647058824e-08,4.971428571428572e-06
1989-01-16 02:47:00,7.7,0.1196,0.08048,0.0367,0.0342,0.0335,0.0191,8.682352941176472e-08,5e-06
1989-01-16 02:48:00,7.72,0.1224,0.08342,0.0367,0.0342,0.0335,0.0191,9.411764705882357e-08,5.128571428571429e-06
1989-01-16 02:49:00,7.74,0.1252,0.08636,0.0367,0.0342,0.0335,0.0191,1.0823529411764706e-07,5.342857142857144e-06
1989-01-16 02:50:00,7.76,0.128,0.0893,0.0367,0.0342,0.0335,0.0191,1.223529411764706e-07,5.52857142857143e-06
1989-01-16 02:51:00,7.582,0.1586,0.09144,0.04178,0.03544,0.03354,0.0191,1.2000000000000004e-07,5.557142857142858e-06
1989-01-16 02:52:00,7.404,0.1892,0.09358,0.04686,0.03668,0.03358,0.0191,1.1705882352941177e-07,5.557142857142858e-06
1989-01-16 02:53:00,7.226,0.2198,0.09572,0.05194,0.03792,0.03362,0.0191,1.1341176470588237e-07,5.52857142857143e-06
1989-01-16 02:54:00,7.048,0.2504,0.09786,0.05702,0.03916,0.03366,0.0191,1.095294117647059e-07,5.500000000000001e-06
1989-01-16 02:55:00,6.87,0.281,0.1,0.0621,0.0404,0.0337,0.0191,1.063529411764706e-07,5.500000000000001e-06
1989-01-16 02:56:00,7.0280000000000005,0.2476,0.09492,0.05702,0.03916,0.03366,0.0191,1.0294117647058825e-07,5.457142857142857e-06
1989-01-16 02:57:00,7.186,0.2142,0.08984,0.05194,0.03792,0.03362,0.0191,1.063529411764706e-07,5.471428571428572e-06
1989-01-16 02:58:00,7.344,0.1808,0.08476,0.04686,0.03668,0.03358,0.0191,1.0929411764705884e-07,5.500000000000001e-06
1989-01-16 02:59:00,7.502,0.1474,0.07968,0.04178,0.03544,0.03354,0.0191,1.0658823529411765e-07,5.485714285714286e-06
1989-01-16 03:00:00,7.66,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.0270588235294117e-07,5.457142857142857e-06
1989-01-16 03:01:00,7.462,0.1422,0.07448,0.0367,0.0342,0.0335,0.0191,1.0611764705882353e-07,5.485714285714286e-06
1989-01-16 03:02:00,7.264,0.1704,0.07436,0.0367,0.0342,0.0335,0.0191,1.1e-07,5.585714285714286e-06
1989-01-16 03:03:00,7.066,0.1986,0.07424,0.0367,0.0342,0.0335,0.0191,1.176470588235294e-07,5.7142857142857145e-06
1989-01-16 03:04:00,6.868,0.2268,0.0741199999999999,0.0367,0.0342,0.0335,0.0191,1.1517647058823529e-07,5.7285714285714285e-06
1989-01-16 03:05:00,6.67,0.255,0.074,0.0367,0.0342,0.0335,0.0191,1.0858823529411764e-07,5.671428571428572e-06
1989-01-16 03:06:00,7.3,0.2268,0.0741199999999999,0.0367,0.0342,0.0335,0.0191,1.095294117647059e-07,5.6285714285714295e-06
1989-01-16 03:07:00,7.93,0.1986,0.07424,0.0367,0.0342,0.0335,0.0191,1.1705882352941177e-07,5.7000000000000005e-06
1989-01-16 03:08:00,8.56,0.1704,0.07436,0.0367,0.0342,0.0335,0.0191,1.282352941176471e-07,5.8e-06
1989-01-16 03:09:00,9.19,0.1422,0.07448,0.0367,0.0342,0.0335,0.0191,1.458823529411765e-07,6.057142857142858e-06
1989-01-16 03:10:00,9.82,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.6823529411764708e-07,6.385714285714287e-06
1989-01-16 03:11:00,9.464,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.988235294117647e-07,6.828571428571429e-06
1989-01-16 03:12:00,9.108,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.129411764705883e-07,7.2000000000000005e-06
1989-01-16 03:13:00,8.751999999999999,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.388235294117647e-07,7.542857142857144e-06
1989-01-16 03:14:00,8.395999999999999,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.4705882352941175e-07,7.814285714285715e-06
1989-01-16 03:15:00,8.04,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.6e-07,8.185714285714286e-06
1989-01-16 03:16:00,8.197999999999999,0.1176,0.0783,0.03934,0.03682,0.03612,0.02174,2.776470588235294e-07,8.614285714285714e-06
1989-01-16 03:17:00,8.356,0.1212,0.082,0.04198,0.03944,0.03874,0.02438,3e-07,9.071428571428571e-06
1989-01-16 03:18:00,8.514,0.1248,0.0857,0.04462,0.04206,0.04136,0.02702,4.023529411764706e-07,1.0185714285714287e-05
1989-01-16 03:19:00,8.672,0.1284,0.0894,0.0472599999999999,0.04468,0.04398,0.02966,4.847058823529412e-07,1.1214285714285714e-05
1989-01-16 03:20:00,8.83,0.132,0.0931,0.0499,0.0473,0.0466,0.0323,5.070588235294118e-07,1.182857142857143e-05
1989-01-16 03:21:00,8.554,0.1284,0.0894,0.04726,0.04468,0.04398,0.02966,4.858823529411764e-07,1.2014285714285715e-05
1989-01-16 03:22:00,8.278,0.1248,0.0857,0.04462,0.04206,0.04136,0.02702,6.011764705882353e-07,1.2914285714285717e-05
1989-01-16 03:23:00,8.002,0.1212,0.082,0.04198,0.03944,0.03874,0.02438,8.8e-07,1.4714285714285716e-05
1989-01-16 03:24:00,7.726,0.1176,0.0783,0.03934,0.03682,0.03612,0.02174,1.3411764705882355e-06,1.742857142857143e-05
1989-01-16 03:25:00,7.45,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.611764705882353e-06,2.371428571428572e-05
1989-01-16 03:26:00,7.334,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.6e-06,2.5571428571428576e-05
1989-01-16 03:27:00,7.218,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.341176470588236e-06,2.5857142857142856e-05
1989-01-16 03:28:00,7.102,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.0705882352941177e-06,2.5142857142857147e-05
1989-01-16 03:29:00,6.986,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.835294117647059e-06,2.4142857142857143e-05
1989-01-16 03:30:00,6.87,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.6588235294117648e-06,2.342857142857143e-05
1989-01-16 03:31:00,6.87,0.1168,0.07738,0.03948,0.03696,0.03626,0.02188,1.541176470588235e-06,2.285714285714285e-05
1989-01-16 03:32:00,6.87,0.1196,0.08016,0.04226,0.03972,0.03902,0.02466,1.423529411764706e-06,2.2285714285714287e-05
1989-01-16 03:33:00,6.87,0.1224,0.08294,0.04504,0.04248,0.04178,0.02744,1.3058823529411764e-06,2.142857142857143e-05
1989-01-16 03:34:00,6.87,0.1252,0.0857199999999999,0.04782,0.04524,0.04454,0.03022,1.1705882352941176e-06,2.0571428571428573e-05
1989-01-16 03:35:00,6.87,0.128,0.0885,0.0506,0.048,0.0473,0.033,1.0929411764705882e-06,1.985714285714286e-05
1989-01-16 03:36:00,7.222,0.1584,0.119,0.0534,0.04652,0.04458,0.03022,1.0223529411764709e-06,1.9142857142857143e-05
1989-01-16 03:37:00,7.574000000000001,0.1888,0.1495,0.0562,0.04504,0.04186,0.02744,9.717647058823529e-07,1.857142857142857e-05
1989-01-16 03:38:00,7.926,0.2192,0.18,0.059,0.04356,0.03914,0.02466,9.494117647058824e-07,1.8285714285714284e-05
1989-01-16 03:39:00,8.278,0.2496,0.2105,0.0618,0.04208,0.03642,0.02188,9.670588235294115e-07,1.8e-05
1989-01-16 03:40:00,8.63,0.28,0.241,0.0646,0.0406,0.0337,0.0191,1.0152941176470588e-06,1.8142857142857142e-05
1989-01-16 03:41:00,8.67,0.275,0.2076,0.05902,0.03932,0.03366,0.0191,1.0176470588235295e-06,1.8142857142857142e-05
1989-01-16 03:42:00,8.71,0.27,0.1742,0.05344,0.03804,0.03362,0.0191,9.91764705882353e-07,1.785714285714286e-05
1989-01-16 03:43:00,8.75,0.265,0.1407999999999999,0.04786,0.03676,0.03358,0.0191,9.341176470588236e-07,1.7571428571428575e-05
1989-01-16 03:44:00,8.790000000000001,0.26,0.1074,0.04228,0.03548,0.03354,0.0191,8.305882352941176e-07,1.6857142857142858e-05
1989-01-16 03:45:00,8.83,0.255,0.074,0.0367,0.0342,0.0335,0.0191,7.305882352941176e-07,1.6142857142857145e-05
1989-01-16 03:46:00,8.044,0.2336,0.081,0.0367,0.0342,0.0335,0.0191,6.329411764705882e-07,1.5285714285714286e-05
1989-01-16 03:47:00,7.258,0.2122,0.088,0.0367,0.0342,0.0335,0.0191,5.658823529411765e-07,1.4571428571428573e-05
1989-01-16 03:48:00,6.472,0.1908,0.095,0.0367,0.0342,0.0335,0.0191,6.058823529411766e-07,1.4714285714285716e-05
1989-01-16 03:49:00,5.686,0.1694,0.102,0.0367,0.0342,0.0335,0.0191,8.305882352941176e-07,1.6e-05
1989-01-16 03:50:00,4.9,0.148,0.109,0.0367,0.0342,0.0335,0.0191,9.694117647058824e-07,1.7e-05
1989-01-16 03:51:00,4.98,0.1412,0.10212,0.0367,0.0342,0.0335,0.0191,9.811764705882354e-07,1.7142857142857145e-05
1989-01-16 03:52:00,5.0600000000000005,0.1344,0.09524,0.0367,0.0342,0.0335,0.0191,8.682352941176471e-07,1.6285714285714287e-05
1989-01-16 03:53:00,5.14,0.1276,0.08836,0.0367,0.0342,0.0335,0.0191,7.647058823529412e-07,1.5428571428571428e-05
1989-01-16 03:54:00,5.22,0.1208,0.08148,0.0367,0.0342,0.0335,0.0191,7.376470588235294e-07,1.4714285714285716e-05
1989-01-16 03:55:00,5.3,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,6.352941176470589e-07,1.3871428571428573e-05
1989-01-16 03:56:00,5.414,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,5.31764705882353e-07,1.2942857142857145e-05
1989-01-16 03:57:00,5.528,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,4.447058823529412e-07,1.2128571428571427e-05
1989-01-16 03:58:00,5.642,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,3.7294117647058825e-07,1.14e-05
1989-01-16 03:59:00,5.756,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,3.2e-07,1.0685714285714288e-05
1989-01-16 04:00:00,5.87,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.658823529411765e-07,1.1300000000000002e-05
1989-01-16 04:01:00,5.756,0.1422,0.07448,0.0367,0.0342,0.0335,0.0191,2.3411764705882358e-07,1.0657142857142858e-05
1989-01-16 04:02:00,5.642,0.1704,0.07436,0.0367,0.0342,0.0335,0.0191,2.094117647058824e-07,1.0114285714285716e-05
1989-01-16 04:03:00,5.528,0.1986,0.07424,0.0367,0.0342,0.0335,0.0191,1.8705882352941177e-07,9.614285714285714e-06
1989-01-16 04:04:00,5.414,0.2268,0.0741199999999999,0.0367,0.0342,0.0335,0.0191,1.8705882352941177e-07,9.314285714285716e-06
1989-01-16 04:05:00,5.3,0.255,0.074,0.0367,0.0342,0.0335,0.0191,1.8941176470588242e-07,9.1e-06
1989-01-16 04:06:00,5.456,0.2296,0.07706,0.0367,0.0342,0.0335,0.0191,1.7176470588235297e-07,8.785714285714287e-06
1989-01-16 04:07:00,5.612,0.2042,0.08012,0.0367,0.0342,0.0335,0.0191,1.611764705882353e-07,8.528571428571428e-06
1989-01-16 04:08:00,5.768,0.1788,0.08318,0.0367,0.0342,0.0335,0.0191,1.9058823529411765e-07,8.614285714285714e-06
1989-01-16 04:09:00,5.924,0.1534,0.08624,0.0367,0.0342,0.0335,0.0191,2.458823529411765e-07,8.971428571428572e-06
1989-01-16 04:10:00,6.08,0.128,0.0893,0.0367,0.0342,0.0335,0.0191,2.752941176470588e-07,9.22857142857143e-06
1989-01-16 04:11:00,6.276,0.1252,0.08636,0.0367,0.0342,0.0335,0.0191,2.588235294117647e-07,9.157142857142855e-06
1989-01-16 04:12:00,6.472,0.1224,0.08342,0.0367,0.0342,0.0335,0.0191,2.282352941176471e-07,8.971428571428572e-06
1989-01-16 04:13:00,6.667999999999999,0.1196,0.08048,0.0367,0.0342,0.0335,0.0191,2e-07,8.714285714285715e-06
1989-01-16 04:14:00,6.864,0.1168,0.07754,0.0367,0.0342,0.0335,0.0191,1.7411764705882357e-07,8.385714285714286e-06
1989-01-16 04:15:00,7.06,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.5647058823529417e-07,8.057142857142857e-06
1989-01-16 04:16:00,7.1,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.4470588235294118e-07,7.785714285714287e-06
1989-01-16 04:17:00,7.14,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.3411764705882353e-07,7.5e-06
1989-01-16 04:18:00,7.18,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.2705882352941176e-07,7.3e-06
1989-01-16 04:19:00,7.22,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.2705882352941176e-07,7.114285714285715e-06
1989-01-16 04:20:00,7.26,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.376470588235294e-07,7.057142857142858e-06
1989-01-16 04:21:00,7.346,0.1472,0.10788,0.04228,0.03548,0.03354,0.0191,1.6823529411764708e-07,7.128571428571429e-06
1989-01-16 04:22:00,7.432,0.1804,0.14116,0.04786,0.03676,0.03358,0.0191,1.835294117647059e-07,7.128571428571429e-06
1989-01-16 04:23:00,7.518,0.2136,0.1744399999999999,0.05344,0.03804,0.03362,0.0191,1.9058823529411765e-07,7.100000000000001e-06
1989-01-16 04:24:00,7.604,0.2468,0.20772,0.05902,0.03932,0.03366,0.0191,1.9764705882352945e-07,7.114285714285715e-06
1989-01-16 04:25:00,7.69,0.28,0.241,0.0646,0.0406,0.0337,0.0191,2.035294117647059e-07,7.100000000000001e-06
1989-01-16 04:26:00,8.076,0.2468,0.20772,0.05902,0.03932,0.03366,0.0191,2.047058823529412e-07,7.071428571428572e-06
1989-01-16 04:27:00,8.462,0.2136,0.1744399999999999,0.05344,0.03804,0.03362,0.0191,2.047058823529412e-07,7.042857142857144e-06
1989-01-16 04:28:00,8.847999999999999,0.1804,0.14116,0.04786,0.03676,0.03358,0.0191,2.058823529411765e-07,7.042857142857144e-06
1989-01-16 04:29:00,9.234,0.1472,0.10788,0.04228,0.03548,0.03354,0.0191,2.0705882352941179e-07,7.057142857142858e-06
1989-01-16 04:30:00,9.62,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.094117647058824e-07,7.071428571428572e-06
1989-01-16 04:31:00,9.228,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.105882352941177e-07,7.100000000000001e-06
1989-01-16 04:32:00,8.836,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.047058823529412e-07,7.071428571428572e-06
1989-01-16 04:33:00,8.443999999999999,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2e-07,7.02857142857143e-06
1989-01-16 04:34:00,8.052,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.9647058823529413e-07,7e-06
1989-01-16 04:35:00,7.66,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,1.988235294117647e-07,7e-06
1989-01-16 04:36:00,7.736,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2e-07,7.02857142857143e-06
1989-01-16 04:37:00,7.811999999999999,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.047058823529412e-07,7.071428571428572e-06
1989-01-16 04:38:00,7.888,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.023529411764706e-07,7.100000000000001e-06
1989-01-16 04:39:00,7.963999999999999,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.1176470588235298e-07,7.2000000000000005e-06
1989-01-16 04:40:00,8.04,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.082352941176471e-07,7.214285714285714e-06
1989-01-16 04:41:00,7.883999999999999,0.1216,0.08228,0.04412,0.03552,0.03354,0.0191,1.9647058823529413e-07,7.114285714285715e-06
1989-01-16 04:42:00,7.728,0.1292,0.08996,0.05154,0.03684,0.03358,0.0191,1.8705882352941177e-07,7.071428571428572e-06
1989-01-16 04:43:00,7.571999999999999,0.1368,0.09764,0.05896,0.03816,0.03362,0.0191,1.8941176470588242e-07,7.100000000000001e-06
1989-01-16 04:44:00,7.415999999999999,0.1444,0.10532,0.06638,0.03948,0.03366,0.0191,1.9647058823529413e-07,7.157142857142858e-06
1989-01-16 04:45:00,7.26,0.152,0.113,0.0738,0.0408,0.0337,0.0191,1.9294117647058825e-07,7.157142857142858e-06
1989-01-16 04:46:00,7.654,0.1447999999999999,0.10574,0.06638,0.03948,0.03366,0.0191,1.823529411764706e-07,7.100000000000001e-06
1989-01-16 04:47:00,8.048,0.1376,0.09848,0.05896,0.03816,0.03362,0.0191,1.7411764705882357e-07,7.014285714285714e-06
1989-01-16 04:48:00,8.442,0.1304,0.09122,0.05154,0.03684,0.03358,0.0191,1.7058823529411768e-07,6.971428571428572e-06
1989-01-16 04:49:00,8.836,0.1232,0.08396,0.04412,0.03552,0.03354,0.0191,1.6823529411764708e-07,6.900000000000001e-06
1989-01-16 04:50:00,9.23,0.116,0.0767,0.0367,0.0342,0.0335,0.0191,1.7294117647058825e-07,6.914285714285715e-06
1989-01-16 04:51:00,8.874,0.1208,0.08156,0.04192,0.03942,0.03872,0.01944,1.941176470588236e-07,6.985714285714286e-06
1989-01-16 04:52:00,8.518,0.1256,0.08642,0.04714,0.04464,0.04394,0.01978,2.282352941176471e-07,7.157142857142858e-06
1989-01-16 04:53:00,8.162,0.1304,0.09128,0.05236,0.04986,0.04916,0.02012,2.9176470588235293e-07,7.614285714285714e-06
1989-01-16 04:54:00,7.806,0.1352,0.09614,0.0575799999999999,0.05508,0.05438,0.02046,3.870588235294118e-07,8.642857142857144e-06
1989-01-16 04:55:00,7.45,0.14,0.101,0.0628,0.0603,0.0596,0.0208,4.3294117647058825e-07,9.22857142857143e-06
1989-01-16 04:56:00,7.334,0.1534,0.09562,0.05758,0.05508,0.05438,0.02046,4.294117647058825e-07,9.328571428571429e-06
1989-01-16 04:57:00,7.218,0.1668,0.09024,0.05236,0.04986,0.04916,0.02012,4.105882352941177e-07,9.271428571428573e-06
1989-01-16 04:58:00,7.102,0.1802,0.08486,0.04714,0.04464,0.04394,0.01978,4e-07,9.271428571428573e-06
1989-01-16 04:59:00,6.986,0.1936,0.07948,0.04192,0.03942,0.03872,0.01944,3.894117647058824e-07,9.22857142857143e-06
1989-01-16 05:00:00,6.87,0.207,0.0741,0.0367,0.0342,0.0335,0.0191,3.752941176470588e-07,9.1e-06
1989-01-16 05:01:00,6.67,0.1883999999999999,0.0742,0.0367,0.0342,0.0335,0.0191,3.670588235294118e-07,9.057142857142858e-06
1989-01-16 05:02:00,6.47,0.1698,0.0743,0.0367,0.0342,0.0335,0.0191,3.752941176470588e-07,9.185714285714289e-06
1989-01-16 05:03:00,6.27,0.1512,0.0744,0.0367,0.0342,0.0335,0.0191,3.623529411764706e-07,9.157142857142855e-06
1989-01-16 05:04:00,6.07,0.1326,0.0745,0.0367,0.0342,0.0335,0.0191,3.400000000000001e-07,8.971428571428572e-06
1989-01-16 05:05:00,5.87,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,3.247058823529412e-07,8.785714285714287e-06
1989-01-16 05:06:00,6.148,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,3.094117647058824e-07,8.628571428571429e-06
1989-01-16 05:07:00,6.426,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.964705882352941e-07,8.514285714285715e-06
1989-01-16 05:08:00,6.704,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.870588235294118e-07,8.428571428571429e-06
1989-01-16 05:09:00,6.981999999999999,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.870588235294118e-07,8.457142857142857e-06
1989-01-16 05:10:00,7.26,0.114,0.0746,0.0367,0.0342,0.0335,0.0191,2.835294117647059e-07,8.457142857142857e-06
1989-01-16 05:11:00,7.22,0.1192,0.07988,0.04192,0.03942,0.03872,0.01944,3.035294117647059e-07,8.628571428571429e-06
1989-01-16 05:12:00,7.18,0.1244,0.08516,0.04714,0.04464,0.04394,0.01978,2.976470588235294e-07,8.72857142857143e-06
1989-01-16 05:13:00,7.14,0.1296,0.09044,0.05236,0.04986,0.04916,0.02012,2.823529411764706e-07,8.642857142857144e-06
1989-01-16 05:14:00,7.1,0.1348,0.09572,0.0575799999999999,0.05508,0.05438,0.02046,2.823529411764706e-07,8.571428571428573e-06
1989-01-16 05:15:00,7.06,0.14,0.101,0.0628,0.0603,0.0596,0.0208,2.788235294117647e-07,8.571428571428573e-06
1989-01-16 05:16:00,6.786,0.1768,0.10048,0.06254,0.06002,0.05932,0.0254,2.5647058823529414e-07,8.428571428571429e-06
1989-01-16 05:17:00,6.512,0.2136,0.09996,0.0622799999999999,0.05974,0.05904,0.03,2.411764705882353e-07,8.271428571428572e-06
1989-01-16 05:18:00,6.238,0.2504,0.09944,0.06202,0.05946,0.05876,0.0346,2.3647058823529415e-07,8.214285714285714e-06
1989-01-16 05:19:00,5.964,0.2872,0.09892,0.0617599999999999,0.05918,0.05848,0.0392,3.152941176470589e-07,8.628571428571429e-06
1989-01-16 05:20:00,5.69,0.324,0.0984,0.0615,0.0589,0.0582,0.0438,4.5647058823529413e-07,9.614285714285714e-06
1989-01-16 05:21:00,5.808000000000001,0.283,0.09476,0.05654,0.05396,0.05326,0.03886,5.517647058823529e-07,1.0914285714285714e-05
1989-01-16 05:22:00,5.926,0.242,0.0911199999999999,0.05158,0.04902,0.04832,0.03392,4.776470588235294e-07,1.1142857142857143e-05
1989-01-16 05:23:00,6.0440000000000005,0.201,0.08748,0.04662,0.04408,0.04338,0.02898,4.2e-07,1.0914285714285714e-05
1989-01-16 05:24:00,6.162,0.16,0.08384,0.04166,0.03914,0.03844,0.02404,3.776470588235294e-07,1.0542857142857142e-05
1989-01-16 05:25:00,6.28,0.119,0.0802,0.0367,0.0342,0.0335,0.0191,3.223529411764706e-07,1.0071428571428572e-05
