time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-03-07 05:19:00,169.0,0.1458,0.10648,0.07152,0.05176,0.04652,0.02266,7.741176470588235e-08,4.9142857142857145e-06
1989-03-07 05:20:00,168.0,0.136,0.0966,0.0614,0.0372,0.0309,0.0177,7.823529411764707e-08,4.942857142857144e-06
1989-03-07 05:21:00,184.4,0.1346,0.09526,0.06016,0.03714,0.0309,0.0177,8.11764705882353e-08,5e-06
1989-03-07 05:22:00,200.8,0.1332,0.09392,0.05892,0.03708,0.0309,0.0177,8.211764705882355e-08,5.071428571428571e-06
1989-03-07 05:23:00,217.2,0.1318,0.09258,0.05768,0.03702,0.0309,0.0177,7.705882352941176e-08,5.028571428571429e-06
1989-03-07 05:24:00,233.6,0.1304,0.09124,0.05644,0.03696,0.0309,0.0177,7.976470588235295e-08,5.057142857142857e-06
1989-03-07 05:25:00,250.0,0.129,0.0899,0.0552,0.0369,0.0309,0.0177,8.329411764705882e-08,5.114285714285714e-06
1989-03-07 05:26:00,252.8,0.1802,0.14112,0.07716,0.04726,0.03642,0.01808,9.87058823529412e-08,5.342857142857144e-06
1989-03-07 05:27:00,255.6,0.2314,0.19234,0.09912,0.05762,0.04194,0.01846,1.235294117647059e-07,5.785714285714286e-06
1989-03-07 05:28:00,258.4,0.2826,0.24356,0.12108,0.06798,0.04746,0.01884,2.188235294117647e-07,6.971428571428572e-06
1989-03-07 05:29:00,261.2,0.3338,0.29478,0.14304,0.0783399999999999,0.05298,0.01922,1.8470588235294122e-07,6.900000000000001e-06
1989-03-07 05:30:00,264.0,0.385,0.346,0.165,0.0887,0.0585,0.0196,1.8941176470588242e-07,7.071428571428572e-06
1989-03-07 05:31:00,257.2,0.3574,0.3004,0.14878,0.08128,0.05584,0.02208,1.811764705882353e-07,7.1714285714285725e-06
1989-03-07 05:32:00,250.4,0.3298,0.2547999999999999,0.13256,0.07386,0.05318,0.02456,1.647058823529412e-07,6.985714285714286e-06
1989-03-07 05:33:00,243.6,0.3022,0.2092,0.11634,0.06644,0.0505199999999999,0.02704,1.5058823529411766e-07,6.857142857142857e-06
1989-03-07 05:34:00,236.8,0.2746,0.1636,0.10012,0.05902,0.04786,0.02952,1.623529411764706e-07,7.114285714285715e-06
1989-03-07 05:35:00,230.0,0.247,0.118,0.0839,0.0516,0.0452,0.032,2.035294117647059e-07,7.742857142857144e-06
1989-03-07 05:36:00,218.4,0.2218,0.1107399999999999,0.0746,0.0483,0.0430399999999999,0.0299,2.717647058823529e-07,8.428571428571429e-06
1989-03-07 05:37:00,206.8,0.1966,0.1034799999999999,0.0653,0.045,0.04088,0.0278,2.741176470588236e-07,8.614285714285714e-06
1989-03-07 05:38:00,195.2,0.1714,0.09622,0.056,0.0417,0.03872,0.0257,2.988235294117648e-07,8.785714285714287e-06
1989-03-07 05:39:00,183.6,0.1462,0.08896,0.0467,0.0384,0.0365599999999999,0.0236,2.647058823529412e-07,8.385714285714286e-06
1989-03-07 05:40:00,172.0,0.121,0.0817,0.0374,0.0351,0.0344,0.0215,2.2941176470588246e-07,8.057142857142857e-06
1989-03-07 05:41:00,172.8,0.1467999999999999,0.10776,0.06492,0.04704,0.0398,0.02112,2.423529411764706e-07,8.271428571428572e-06
1989-03-07 05:42:00,173.6,0.1726,0.13382,0.09244,0.05898,0.0452,0.0207399999999999,2.752941176470588e-07,8.77142857142857e-06
1989-03-07 05:43:00,174.4,0.1984,0.15988,0.11996,0.07092,0.0506,0.02036,2.788235294117647e-07,8.957142857142857e-06
1989-03-07 05:44:00,175.2,0.2242,0.18594,0.14748,0.0828599999999999,0.056,0.0199799999999999,3.105882352941176e-07,9.485714285714286e-06
1989-03-07 05:45:00,176.0,0.25,0.212,0.175,0.0948,0.0614,0.0196,3.5058823529411765e-07,1.0157142857142858e-05
1989-03-07 05:46:00,178.6,0.2284,0.1901999999999999,0.15378,0.08914,0.0623,0.0262799999999999,3.9176470588235293e-07,1.0814285714285717e-05
1989-03-07 05:47:00,181.2,0.2067999999999999,0.1684,0.13256,0.08348,0.0632,0.03296,4.352941176470588e-07,1.1485714285714283e-05
1989-03-07 05:48:00,183.8,0.1852,0.1466,0.11134,0.07782,0.0641,0.03964,5.08235294117647e-07,1.252857142857143e-05
1989-03-07 05:49:00,186.4,0.1636,0.1248,0.09012,0.07216,0.065,0.04632,6.058823529411766e-07,1.3671428571428571e-05
1989-03-07 05:50:00,189.0,0.142,0.103,0.0689,0.0665,0.0659,0.053,7.03529411764706e-07,1.5e-05
1989-03-07 05:51:00,187.8,0.1498,0.1108,0.07632,0.06902,0.06728,0.05432,7.776470588235295e-07,1.6142857142857145e-05
1989-03-07 05:52:00,186.6,0.1576,0.1186,0.08374,0.07154,0.06866,0.05564,7.917647058823529e-07,1.7e-05
1989-03-07 05:53:00,185.4,0.1654,0.1263999999999999,0.0911599999999999,0.07406,0.07004,0.05696,7.847058823529412e-07,1.742857142857143e-05
1989-03-07 05:54:00,184.2,0.1732,0.1341999999999999,0.09858,0.07658,0.07142,0.05828,7.529411764705883e-07,1.7571428571428575e-05
1989-03-07 05:55:00,183.0,0.181,0.142,0.106,0.0791,0.0728,0.0596,7.31764705882353e-07,1.7571428571428575e-05
1989-03-07 05:56:00,181.2,0.2186,0.142,0.09534,0.07336,0.06818,0.05504,7.576470588235295e-07,1.8e-05
1989-03-07 05:57:00,179.4,0.2562,0.142,0.08468,0.06762,0.06356,0.05048,8.141176470588235e-07,1.857142857142857e-05
1989-03-07 05:58:00,177.6,0.2938,0.142,0.07402,0.06188,0.05894,0.04592,2.4117647058823526e-06,2.6e-05
1989-03-07 05:59:00,175.8,0.3314,0.142,0.06336,0.05614,0.05432,0.04136,2.764705882352941e-06,2.9e-05
1989-03-07 06:00:00,174.0,0.369,0.142,0.0527,0.0504,0.0497,0.0368,2.4588235294117645e-06,2.885714285714285e-05
1989-03-07 06:01:00,168.2,0.3184,0.12894,0.0487,0.0464,0.0457,0.0327999999999999,2.1176470588235296e-06,2.7857142857142858e-05
1989-03-07 06:02:00,162.4,0.2678,0.11588,0.0447,0.0424,0.0417,0.0288,1.6470588235294118e-06,2.571428571428572e-05
1989-03-07 06:03:00,156.6,0.2172,0.10282,0.0407,0.0384,0.0377,0.0248,1.2705882352941175e-06,2.342857142857143e-05
1989-03-07 06:04:00,150.8,0.1666,0.08976,0.0366999999999999,0.0344,0.0337,0.0208,1.008235294117647e-06,2.1714285714285715e-05
1989-03-07 06:05:00,145.0,0.116,0.0767,0.0327,0.0304,0.0297,0.0168,8.305882352941176e-07,2.0142857142857144e-05
1989-03-07 06:06:00,139.4,0.133,0.09376,0.04566,0.04334,0.04264,0.02974,7.741176470588236e-07,1.942857142857143e-05
1989-03-07 06:07:00,133.8,0.15,0.11082,0.05862,0.05628,0.05558,0.04268,7.529411764705883e-07,1.9e-05
1989-03-07 06:08:00,128.2,0.167,0.12788,0.07158,0.06922,0.06852,0.05562,7.235294117647059e-07,1.857142857142857e-05
1989-03-07 06:09:00,122.6,0.184,0.14494,0.08454,0.08216,0.0814599999999999,0.06856,6.941176470588235e-07,1.8285714285714284e-05
1989-03-07 06:10:00,117.0,0.201,0.162,0.0975,0.0951,0.0944,0.0815,6.705882352941178e-07,1.785714285714286e-05
1989-03-07 06:11:00,112.7,0.2066,0.1676,0.1092,0.10368,0.10192,0.089,6.552941176470589e-07,1.7714285714285717e-05
1989-03-07 06:12:00,108.4,0.2122,0.1732,0.1209,0.11226,0.10944,0.0965,6.494117647058823e-07,1.7571428571428575e-05
1989-03-07 06:13:00,104.1,0.2178,0.1788,0.1326,0.12084,0.11696,0.104,6.564705882352941e-07,1.7571428571428575e-05
1989-03-07 06:14:00,99.8,0.2234,0.1844,0.1442999999999999,0.12942,0.12448,0.1114999999999999,6.564705882352941e-07,1.7571428571428575e-05
1989-03-07 06:15:00,95.5,0.229,0.19,0.156,0.138,0.132,0.119,6.529411764705882e-07,1.7571428571428575e-05
1989-03-07 06:16:00,99.2,0.2472,0.2082,0.1738,0.1406,0.12364,0.1002599999999999,6.482352941176471e-07,1.7571428571428575e-05
1989-03-07 06:17:00,102.9,0.2654,0.2264,0.1916,0.1432,0.11528,0.08152,6.364705882352941e-07,1.7571428571428575e-05
1989-03-07 06:18:00,106.6,0.2836,0.2446,0.2094,0.1458,0.10692,0.06278,6.294117647058823e-07,1.7285714285714287e-05
1989-03-07 06:19:00,110.3,0.3018,0.2628,0.2272,0.1484,0.09856,0.0440399999999999,6.305882352941177e-07,1.742857142857143e-05
1989-03-07 06:20:00,114.0,0.32,0.281,0.245,0.151,0.0902,0.0253,6.447058823529412e-07,1.7571428571428575e-05
1989-03-07 06:21:00,115.0,0.27578,0.2368,0.2011399999999999,0.12548,0.07672,0.022204,6.811764705882353e-07,1.785714285714286e-05
1989-03-07 06:22:00,116.0,0.23156,0.1926,0.15728,0.09996,0.06324,0.019108,7.6e-07,1.857142857142857e-05
1989-03-07 06:23:00,117.0,0.18734,0.1484,0.11342,0.07444,0.04976,0.016012,8.294117647058824e-07,1.942857142857143e-05
1989-03-07 06:24:00,118.0,0.14312,0.1042,0.06956,0.04892,0.03628,0.012916,8.482352941176471e-07,1.985714285714286e-05
1989-03-07 06:25:00,119.0,0.0989,0.06,0.0257,0.0234,0.0228,0.00982,9.2e-07,2.0571428571428573e-05
1989-03-07 06:26:00,114.88,0.13812,0.0992,0.03822,0.03218,0.03046,0.017456,9.96470588235294e-07,2.1142857142857144e-05
1989-03-07 06:27:00,110.76,0.17734,0.1384,0.05074,0.0409599999999999,0.03812,0.025092,1.031764705882353e-06,2.1857142857142857e-05
1989-03-07 06:28:00,106.64,0.2165599999999999,0.1775999999999999,0.06326,0.04974,0.04578,0.032728,1.08e-06,2.2285714285714287e-05
1989-03-07 06:29:00,102.52,0.25578,0.2168,0.07578,0.05852,0.05344,0.040364,1.1388235294117649e-06,2.285714285714285e-05
1989-03-07 06:30:00,98.4,0.295,0.256,0.0883,0.0673,0.0611,0.048,1.0823529411764705e-06,2.3e-05
1989-03-07 06:31:00,96.14,0.2588,0.21976,0.07736,0.0601,0.05502,0.04194,9.988235294117647e-07,2.271428571428572e-05
1989-03-07 06:32:00,93.88,0.2226,0.18352,0.06642,0.0529,0.04894,0.03588,9.211764705882352e-07,2.2285714285714287e-05
1989-03-07 06:33:00,91.62,0.1864,0.14728,0.05548,0.0457,0.04286,0.02982,8.623529411764706e-07,2.1714285714285715e-05
1989-03-07 06:34:00,89.36,0.1502,0.11104,0.0445399999999999,0.0385,0.03678,0.02376,8.152941176470588e-07,2.128571428571429e-05
1989-03-07 06:35:00,87.1,0.114,0.0748,0.0336,0.0313,0.0307,0.0177,7.670588235294117e-07,2.0714285714285715e-05
1989-03-07 06:36:00,85.78,0.1724,0.13324,0.09308,0.07644,0.06556,0.03318,7.223529411764706e-07,2.0142857142857144e-05
1989-03-07 06:37:00,84.46,0.2308,0.19168,0.15256,0.12158,0.10042,0.0486599999999999,6.929411764705883e-07,1.957142857142857e-05
1989-03-07 06:38:00,83.14,0.2892,0.25012,0.2120399999999999,0.1667199999999999,0.1352799999999999,0.06414,6.682352941176471e-07,1.9142857142857143e-05
1989-03-07 06:39:00,81.82,0.3476,0.30856,0.27152,0.21186,0.1701399999999999,0.07962,6.494117647058823e-07,1.885714285714286e-05
1989-03-07 06:40:00,80.5,0.406,0.367,0.331,0.257,0.205,0.0951,6.364705882352941e-07,1.857142857142857e-05
1989-03-07 06:41:00,79.5,0.4142,0.3752,0.3022,0.226,0.17692,0.08,6.235294117647059e-07,1.8285714285714284e-05
1989-03-07 06:42:00,78.5,0.4224,0.3833999999999999,0.2734,0.195,0.14884,0.0649,6.117647058823529e-07,1.8142857142857142e-05
1989-03-07 06:43:00,77.5,0.4306,0.3916,0.2446,0.1639999999999999,0.12076,0.0498,5.988235294117647e-07,1.8e-05
1989-03-07 06:44:00,76.5,0.4388,0.3998,0.2158,0.1329999999999999,0.09268,0.0346999999999999,5.870588235294118e-07,1.7571428571428575e-05
1989-03-07 06:45:00,75.5,0.447,0.408,0.187,0.102,0.0646,0.0196,5.776470588235295e-07,1.742857142857143e-05
1989-03-07 06:46:00,76.22,0.3834,0.3443799999999999,0.16064,0.0889799999999999,0.05786,0.01922,5.670588235294118e-07,1.7285714285714287e-05
1989-03-07 06:47:00,76.94,0.3198,0.28076,0.13428,0.07596,0.05112,0.01884,5.552941176470588e-07,1.7e-05
1989-03-07 06:48:00,77.66,0.2562,0.21714,0.1079199999999999,0.06294,0.04438,0.01846,5.447058823529412e-07,1.6857142857142858e-05
1989-03-07 06:49:00,78.38,0.1926,0.15352,0.08156,0.04992,0.03764,0.01808,5.4e-07,1.6571428571428574e-05
1989-03-07 06:50:00,79.1,0.129,0.0899,0.0552,0.0369,0.0309,0.0177,5.329411764705882e-07,1.6571428571428574e-05
1989-03-07 06:51:00,77.6,0.1544,0.09752,0.06304,0.0433,0.03726,0.02404,5.247058823529411e-07,1.6285714285714287e-05
1989-03-07 06:52:00,76.1,0.1798,0.10514,0.07088,0.0497,0.04362,0.03038,5.176470588235294e-07,1.6142857142857145e-05
1989-03-07 06:53:00,74.6,0.2052,0.11276,0.07872,0.0561,0.04998,0.03672,5.117647058823529e-07,1.6e-05
1989-03-07 06:54:00,73.1,0.2306,0.12038,0.08656,0.0625,0.05634,0.04306,5.08235294117647e-07,1.6e-05
1989-03-07 06:55:00,71.6,0.256,0.128,0.0944,0.0689,0.0627,0.0494,5.035294117647059e-07,1.5857142857142857e-05
1989-03-07 06:56:00,71.24,0.227,0.11676,0.083,0.06214,0.05704,0.04382,5.011764705882353e-07,1.5714285714285715e-05
1989-03-07 06:57:00,70.88,0.198,0.10552,0.0716,0.05538,0.05138,0.0382399999999999,5.105882352941176e-07,1.5714285714285715e-05
1989-03-07 06:58:00,70.52,0.1689999999999999,0.09428,0.0602,0.04862,0.04572,0.03266,5.141176470588235e-07,1.5857142857142857e-05
1989-03-07 06:59:00,70.16,0.1399999999999999,0.08304,0.0488,0.04186,0.04006,0.02708,5.08235294117647e-07,1.5857142857142857e-05
1989-03-07 07:00:00,69.8,0.111,0.0718,0.0374,0.0351,0.0344,0.0215,4.976470588235294e-07,1.5571428571428573e-05
1989-03-07 07:01:00,68.38,0.1152,0.07606,0.0417,0.0394,0.03872,0.0257999999999999,4.858823529411764e-07,1.5571428571428573e-05
1989-03-07 07:02:00,66.96,0.1194,0.08032,0.046,0.0437,0.04304,0.0301,4.741176470588236e-07,1.5285714285714286e-05
1989-03-07 07:03:00,65.54,0.1236,0.08458,0.0503,0.048,0.04736,0.0344,4.658823529411765e-07,1.5285714285714286e-05
1989-03-07 07:04:00,64.12,0.1278,0.08884,0.0546,0.0523,0.05168,0.0387,4.588235294117649e-07,1.5142857142857144e-05
1989-03-07 07:05:00,62.7,0.132,0.0931,0.0589,0.0566,0.056,0.043,4.529411764705883e-07,1.5e-05
1989-03-07 07:06:00,62.36,0.1298,0.09096,0.05676,0.05446,0.05384,0.04086,4.458823529411765e-07,1.4857142857142858e-05
1989-03-07 07:07:00,62.02,0.1276,0.08882,0.05462,0.05232,0.05168,0.03872,4.3882352941176484e-07,1.4714285714285716e-05
1989-03-07 07:08:00,61.68,0.1254,0.08668,0.05248,0.05018,0.0495199999999999,0.03658,4.294117647058825e-07,1.4571428571428573e-05
1989-03-07 07:09:00,61.34,0.1232,0.08454,0.0503399999999999,0.04804,0.04736,0.03444,4.258823529411765e-07,1.4285714285714289e-05
1989-03-07 07:10:00,61.0,0.121,0.0824,0.0482,0.0459,0.0452,0.0323,4.2e-07,1.4285714285714289e-05
1989-03-07 07:11:00,60.08,0.1196,0.08088,0.04528,0.04298,0.0423,0.02938,4.152941176470588e-07,1.4214285714285714e-05
1989-03-07 07:12:00,59.16,0.1182,0.07936,0.04236,0.04006,0.0394,0.02646,4.094117647058824e-07,1.4028571428571428e-05
1989-03-07 07:13:00,58.24,0.1168,0.07784,0.03944,0.03714,0.0365,0.02354,4.035294117647059e-07,1.3957142857142855e-05
1989-03-07 07:14:00,57.32,0.1154,0.07632,0.03652,0.03422,0.0336,0.02062,3.976470588235294e-07,1.3928571428571429e-05
1989-03-07 07:15:00,56.4,0.114,0.0748,0.0336,0.0313,0.0307,0.0177,3.9294117647058827e-07,1.37e-05
1989-03-07 07:16:00,55.92,0.154,0.11484,0.0414999999999999,0.0339,0.03214,0.0191,3.894117647058824e-07,1.3642857142857143e-05
1989-03-07 07:17:00,55.44,0.194,0.15488,0.0494,0.0365,0.03358,0.0205,3.858823529411765e-07,1.3642857142857143e-05
1989-03-07 07:18:00,54.96,0.2339999999999999,0.19492,0.0573,0.0390999999999999,0.03502,0.0219,3.7882352941176473e-07,1.3485714285714286e-05
1989-03-07 07:19:00,54.48,0.274,0.23496,0.0652,0.0417,0.03646,0.0233,3.764705882352942e-07,1.33e-05
1989-03-07 07:20:00,54.0,0.314,0.275,0.0731,0.0443,0.0379,0.0247,3.7294117647058825e-07,1.3271428571428572e-05
1989-03-07 07:21:00,54.48,0.2784,0.23932,0.07076,0.04288,0.0365,0.0233,3.7294117647058825e-07,1.3271428571428572e-05
1989-03-07 07:22:00,54.96,0.2428,0.20364,0.06842,0.04146,0.0351,0.0219,3.682352941176471e-07,1.3242857142857142e-05
1989-03-07 07:23:00,55.44,0.2072,0.16796,0.06608,0.04004,0.0337,0.0205,3.705882352941177e-07,1.3142857142857145e-05
1989-03-07 07:24:00,55.92,0.1716,0.13228,0.06374,0.0386199999999999,0.0323,0.0191,4.3882352941176484e-07,1.3800000000000002e-05
1989-03-07 07:25:00,56.4,0.136,0.0966,0.0614,0.0372,0.0309,0.0177,6.376470588235293e-07,1.5571428571428573e-05
1989-03-07 07:26:00,54.42,0.12862,0.0893,0.05428,0.03446,0.0293,0.016146,5.694117647058824e-07,1.5857142857142857e-05
1989-03-07 07:27:00,52.44,0.12124,0.082,0.04716,0.03172,0.0277,0.014592,4.352941176470588e-07,1.4428571428571427e-05
1989-03-07 07:28:00,50.46,0.11386,0.0747,0.04004,0.02898,0.0260999999999999,0.013038,3.9058823529411764e-07,1.3671428571428571e-05
1989-03-07 07:29:00,48.48,0.1064799999999999,0.0674,0.03292,0.02624,0.0245,0.011484,3.6941176470588233e-07,1.3271428571428572e-05
1989-03-07 07:30:00,46.5,0.0991,0.0601,0.0258,0.0235,0.0229,0.00993,3.658823529411765e-07,1.3114285714285717e-05
1989-03-07 07:31:00,47.8,0.15988,0.10008,0.06604,0.0556,0.04972,0.023764,3.576470588235294e-07,1.305714285714286e-05
1989-03-07 07:32:00,49.1,0.22066,0.14006,0.10628,0.0877,0.07654,0.037598,3.423529411764706e-07,1.2757142857142856e-05
1989-03-07 07:33:00,50.4,0.28144,0.18004,0.14652,0.1198,0.10336,0.051432,3.305882352941177e-07,1.2471428571428573e-05
1989-03-07 07:34:00,51.7,0.3422200000000001,0.22002,0.18676,0.1519,0.13018,0.065266,3.2117647058823535e-07,1.2271428571428573e-05
1989-03-07 07:35:00,53.0,0.403,0.26,0.227,0.184,0.157,0.0791,3.105882352941176e-07,1.2014285714285715e-05
