time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-08-11 05:32:00,0.07256,0.03838,0.0262799999999999,6.71764705882353e-08,3.2142857142857147e-06
2000-08-11 05:33:00,0.07564,0.04122,0.02912,6.435294117647058e-08,3.185714285714286e-06
2000-08-11 05:34:00,0.07872,0.04406,0.03196,6.211764705882353e-08,3.142857142857144e-06
2000-08-11 05:35:00,0.0818,0.0469,0.0348,5.9294117647058834e-08,3.1e-06
2000-08-11 05:36:00,0.0853,0.04656,0.0339,5.6235294117647074e-08,3.042857142857143e-06
2000-08-11 05:37:00,0.0888,0.04622,0.033,5.3058823529411764e-08,2.971428571428572e-06
2000-08-11 05:38:00,0.0923,0.04588,0.0321,5.047058823529412e-08,2.942857142857143e-06
2000-08-11 05:39:00,0.0958,0.04554,0.0312,4.8705882352941194e-08,2.885714285714286e-06
2000-08-11 05:40:00,0.0993,0.0452,0.0303,4.7294117647058825e-08,2.8571428571428573e-06
2000-08-11 05:41:00,0.09136,0.0409799999999999,0.02664,4.505882352941177e-08,2.8142857142857147e-06
2000-08-11 05:42:00,0.08342,0.03676,0.02298,4.4e-08,2.771428571428572e-06
2000-08-11 05:43:00,0.07548,0.03254,0.01932,4.247058823529413e-08,2.7571428571428574e-06
2000-08-11 05:44:00,0.06754,0.0283199999999999,0.01566,4.129411764705883e-08,2.7285714285714285e-06
2000-08-11 05:45:00,0.0596,0.0241,0.012,4.0235294117647063e-08,2.7142857142857144e-06
2000-08-11 05:46:00,0.07748,0.0371,0.0182799999999999,3.9529411764705896e-08,2.685714285714286e-06
2000-08-11 05:47:00,0.09536,0.0501,0.02456,3.858823529411765e-08,2.657142857142857e-06
2000-08-11 05:48:00,0.11324,0.0631,0.0308399999999999,3.8235294117647065e-08,2.642857142857143e-06
2000-08-11 05:49:00,0.13112,0.0761,0.03712,3.752941176470589e-08,2.642857142857143e-06
2000-08-11 05:50:00,0.149,0.0891,0.0434,3.9294117647058827e-08,2.657142857142857e-06
2000-08-11 05:51:00,0.1328399999999999,0.07782,0.03884,3.9176470588235295e-08,2.671428571428572e-06
2000-08-11 05:52:00,0.1166799999999999,0.06654,0.03428,3.847058823529412e-08,2.642857142857143e-06
2000-08-11 05:53:00,0.10052,0.05526,0.02972,3.9294117647058827e-08,2.642857142857143e-06
2000-08-11 05:54:00,0.0843599999999999,0.04398,0.02516,3.976470588235295e-08,2.671428571428572e-06
2000-08-11 05:55:00,0.0682,0.0327,0.0206,3.964705882352941e-08,2.657142857142857e-06
2000-08-11 05:56:00,0.07406,0.03716,0.02074,3.8705882352941184e-08,2.657142857142857e-06
2000-08-11 05:57:00,0.07992,0.04162,0.02088,3.788235294117647e-08,2.6142857142857145e-06
2000-08-11 05:58:00,0.08578,0.04608,0.02102,3.682352941176471e-08,2.6e-06
2000-08-11 05:59:00,0.09164,0.05054,0.0211599999999999,3.552941176470588e-08,2.571428571428572e-06
2000-08-11 06:00:00,0.0975,0.055,0.0213,3.5294117647058824e-08,2.571428571428572e-06
2000-08-11 06:01:00,0.1002,0.05914,0.02468,3.576470588235294e-08,2.557142857142857e-06
2000-08-11 06:02:00,0.1029,0.06328,0.0280599999999999,3.505882352941176e-08,2.557142857142857e-06
2000-08-11 06:03:00,0.1056,0.06742,0.0314399999999999,3.247058823529412e-08,2.5428571428571427e-06
2000-08-11 06:04:00,0.1083,0.07156,0.03482,3.1647058823529415e-08,2.5285714285714287e-06
2000-08-11 06:05:00,0.111,0.0757,0.0382,3.0000000000000004e-08,2.471428571428572e-06
2000-08-11 06:06:00,0.1168,0.07172,0.03932,2.9058823529411764e-08,2.4571428571428573e-06
2000-08-11 06:07:00,0.1226,0.06774,0.04044,2.8705882352941177e-08,2.442857142857143e-06
2000-08-11 06:08:00,0.1284,0.06376,0.04156,3.129411764705882e-08,2.471428571428572e-06
2000-08-11 06:09:00,0.1342,0.05978,0.0426799999999999,3.51764705882353e-08,2.5285714285714287e-06
2000-08-11 06:10:00,0.14,0.0558,0.0438,5.2941176470588246e-08,2.742857142857143e-06
2000-08-11 06:11:00,0.1406,0.05922,0.0416399999999999,7.63529411764706e-08,3.0142857142857145e-06
2000-08-11 06:12:00,0.1412,0.06264,0.03948,9.341176470588236e-08,3.2000000000000003e-06
2000-08-11 06:13:00,0.1418,0.06606,0.03732,8.941176470588238e-08,3.2142857142857147e-06
2000-08-11 06:14:00,0.1424,0.06948,0.03516,8.858823529411766e-08,3.2857142857142857e-06
2000-08-11 06:15:00,0.143,0.0729,0.033,8.905882352941176e-08,3.385714285714286e-06
2000-08-11 06:16:00,0.1472,0.06718,0.0301,8.764705882352941e-08,3.4142857142857145e-06
2000-08-11 06:17:00,0.1514,0.06146,0.0272,8.447058823529412e-08,3.4142857142857145e-06
2000-08-11 06:18:00,0.1556,0.05574,0.0243,7.91764705882353e-08,3.385714285714286e-06
2000-08-11 06:19:00,0.1598,0.05002,0.0214,7.258823529411765e-08,3.371428571428572e-06
2000-08-11 06:20:00,0.164,0.0443,0.0185,6.552941176470588e-08,3.2857142857142857e-06
2000-08-11 06:21:00,0.1516,0.04872,0.01992,5.75294117647059e-08,3.171428571428572e-06
2000-08-11 06:22:00,0.1392,0.05314,0.02134,5.035294117647059e-08,3.085714285714286e-06
2000-08-11 06:23:00,0.1268,0.05756,0.02276,4.352941176470589e-08,2.971428571428572e-06
2000-08-11 06:24:00,0.1144,0.06198,0.02418,3.8e-08,2.8142857142857147e-06
2000-08-11 06:25:00,0.102,0.0664,0.0256,3.341176470588235e-08,2.742857142857143e-06
2000-08-11 06:26:00,0.0935199999999999,0.05794,0.02288,3.035294117647059e-08,2.671428571428572e-06
2000-08-11 06:27:00,0.08504,0.0494799999999999,0.02016,2.7764705882352943e-08,2.6e-06
2000-08-11 06:28:00,0.07656,0.04102,0.01744,3.023529411764706e-08,2.6e-06
2000-08-11 06:29:00,0.06808,0.03256,0.01472,2.9647058823529414e-08,2.585714285714286e-06
2000-08-11 06:30:00,0.0596,0.0241,0.012,2.6352941176470588e-08,2.5285714285714287e-06
2000-08-11 06:31:00,0.06386,0.0284,0.0121,2.411764705882353e-08,2.4571428571428573e-06
2000-08-11 06:32:00,0.06812,0.0327,0.0122,2.2352941176470592e-08,2.428571428571429e-06
2000-08-11 06:33:00,0.07238,0.037,0.0123,2.1294117647058824e-08,2.385714285714286e-06
2000-08-11 06:34:00,0.07664,0.0413,0.0124,2.223529411764706e-08,2.3714285714285714e-06
2000-08-11 06:35:00,0.0809,0.0456,0.0125,2.8117647058823534e-08,2.4571428571428573e-06
2000-08-11 06:36:00,0.07782,0.0413,0.0124,4.317647058823529e-08,2.685714285714286e-06
2000-08-11 06:37:00,0.07474,0.037,0.0123,6.270588235294117e-08,2.942857142857143e-06
2000-08-11 06:38:00,0.07166,0.0327,0.0122,7.776470588235296e-08,3.128571428571429e-06
2000-08-11 06:39:00,0.06858,0.0284,0.0121,9.047058823529412e-08,3.357142857142857e-06
2000-08-11 06:40:00,0.0655,0.0241,0.012,9.788235294117649e-08,3.528571428571429e-06
2000-08-11 06:41:00,0.0644,0.0241,0.012,9.411764705882357e-08,3.571428571428572e-06
2000-08-11 06:42:00,0.0633,0.0241,0.012,8.658823529411767e-08,3.5857142857142862e-06
2000-08-11 06:43:00,0.0622,0.0241,0.012,7.882352941176474e-08,3.5571428571428573e-06
2000-08-11 06:44:00,0.0611,0.0241,0.012,7.529411764705883e-08,3.542857142857143e-06
2000-08-11 06:45:00,0.06,0.0241,0.012,7.494117647058825e-08,3.542857142857143e-06
2000-08-11 06:46:00,0.06202,0.02624,0.01416,7.68235294117647e-08,3.5571428571428573e-06
2000-08-11 06:47:00,0.06404,0.02838,0.01632,8.141176470588236e-08,3.5857142857142862e-06
2000-08-11 06:48:00,0.06606,0.03052,0.01848,8.705882352941178e-08,3.6857142857142857e-06
2000-08-11 06:49:00,0.06808,0.0326599999999999,0.02064,9.623529411764706e-08,3.785714285714286e-06
2000-08-11 06:50:00,0.0701,0.0348,0.0228,9.87058823529412e-08,3.842857142857143e-06
2000-08-11 06:51:00,0.07142,0.03618,0.02074,1.0129411764705885e-07,3.857142857142857e-06
2000-08-11 06:52:00,0.07274,0.0375599999999999,0.01868,1.1882352941176473e-07,3.971428571428572e-06
2000-08-11 06:53:00,0.07406,0.03894,0.01662,1.247058823529412e-07,4.1000000000000006e-06
2000-08-11 06:54:00,0.07538,0.04032,0.01456,1.1882352941176473e-07,4.071428571428572e-06
2000-08-11 06:55:00,0.0767,0.0417,0.0125,1.1258823529411765e-07,3.971428571428572e-06
2000-08-11 06:56:00,0.08816,0.05114,0.01774,1.0905882352941177e-07,3.885714285714286e-06
2000-08-11 06:57:00,0.09962,0.06058,0.02298,1.0388235294117649e-07,3.828571428571429e-06
2000-08-11 06:58:00,0.11108,0.07002,0.02822,9.788235294117649e-08,3.785714285714286e-06
2000-08-11 06:59:00,0.12254,0.07946,0.03346,9.235294117647058e-08,3.700000000000001e-06
2000-08-11 07:00:00,0.134,0.0889,0.0387,8.776470588235294e-08,3.6142857142857134e-06
2000-08-11 07:01:00,0.1506,0.08088,0.03702,8.505882352941179e-08,3.5571428571428573e-06
2000-08-11 07:02:00,0.1672,0.07286,0.0353399999999999,8.211764705882355e-08,3.514285714285715e-06
2000-08-11 07:03:00,0.1838,0.06484,0.0336599999999999,7.741176470588235e-08,3.457142857142857e-06
2000-08-11 07:04:00,0.2004,0.05682,0.03198,7.341176470588237e-08,3.385714285714286e-06
2000-08-11 07:05:00,0.217,0.0488,0.0303,6.941176470588236e-08,3.314285714285714e-06
2000-08-11 07:06:00,0.18746,0.04578,0.02858,6.6e-08,3.2428571428571428e-06
2000-08-11 07:07:00,0.15792,0.04276,0.02686,6.294117647058825e-08,3.185714285714286e-06
2000-08-11 07:08:00,0.12838,0.03974,0.02514,6.070588235294118e-08,3.142857142857144e-06
2000-08-11 07:09:00,0.09884,0.03672,0.02342,5.9529411764705896e-08,3.142857142857144e-06
2000-08-11 07:10:00,0.0693,0.0337,0.0217,7.11764705882353e-08,3.2857142857142857e-06
2000-08-11 07:11:00,0.072,0.03678,0.02478,7.011764705882352e-08,3.314285714285714e-06
2000-08-11 07:12:00,0.0747,0.03986,0.02786,6.058823529411765e-08,3.185714285714286e-06
2000-08-11 07:13:00,0.0774,0.04294,0.03094,6.070588235294118e-08,3.142857142857144e-06
2000-08-11 07:14:00,0.0801,0.04602,0.03402,1.211764705882353e-07,3.5857142857142862e-06
2000-08-11 07:15:00,0.0828,0.0491,0.0371,1.8941176470588242e-07,4.2e-06
2000-08-11 07:16:00,0.09144,0.04772,0.03516,1.988235294117647e-07,4.542857142857143e-06
2000-08-11 07:17:00,0.10008,0.04634,0.03322,1.776470588235294e-07,4.585714285714286e-06
2000-08-11 07:18:00,0.10872,0.04496,0.03128,1.470588235294118e-07,4.428571428571429e-06
2000-08-11 07:19:00,0.1173599999999999,0.04358,0.02934,1.247058823529412e-07,4.2285714285714285e-06
2000-08-11 07:20:00,0.126,0.0422,0.0274,1.0729411764705885e-07,4.071428571428572e-06
2000-08-11 07:21:00,0.1174,0.04332,0.02906,9.43529411764706e-08,3.885714285714286e-06
2000-08-11 07:22:00,0.1088,0.04444,0.03072,8.199999999999999e-08,3.6857142857142857e-06
2000-08-11 07:23:00,0.1002,0.04556,0.03238,7.011764705882352e-08,3.485714285714286e-06
2000-08-11 07:24:00,0.0916,0.04668,0.03404,6.070588235294118e-08,3.314285714285714e-06
2000-08-11 07:25:00,0.083,0.0478,0.0357,5.3647058823529413e-08,3.1571428571428573e-06
2000-08-11 07:26:00,0.08426,0.0457,0.03268,4.752941176470588e-08,3.028571428571429e-06
2000-08-11 07:27:00,0.08552,0.0436,0.02966,4.270588235294119e-08,2.9142857142857142e-06
2000-08-11 07:28:00,0.08678,0.0415,0.02664,3.894117647058823e-08,2.8142857142857147e-06
2000-08-11 07:29:00,0.08804,0.0394,0.02362,3.6352941176470585e-08,2.771428571428572e-06
2000-08-11 07:30:00,0.0893,0.0373,0.0206,3.4470588235294125e-08,2.7142857142857144e-06
2000-08-11 07:31:00,0.09424,0.0353,0.01952,3.505882352941176e-08,2.7e-06
2000-08-11 07:32:00,0.09918,0.0333,0.01844,3.505882352941176e-08,2.671428571428572e-06
2000-08-11 07:33:00,0.10412,0.0313,0.01736,3.2588235294117645e-08,2.628571428571429e-06
2000-08-11 07:34:00,0.10906,0.0293,0.01628,2.9764705882352945e-08,2.571428571428572e-06
2000-08-11 07:35:00,0.114,0.0273,0.0152,2.7647058823529412e-08,2.5285714285714287e-06
2000-08-11 07:36:00,0.1138,0.03722,0.0187799999999999,2.6352941176470588e-08,2.485714285714286e-06
2000-08-11 07:37:00,0.1136,0.04714,0.0223599999999999,2.6235294117647064e-08,2.442857142857143e-06
2000-08-11 07:38:00,0.1134,0.05706,0.0259399999999999,2.6352941176470588e-08,2.4000000000000003e-06
2000-08-11 07:39:00,0.1132,0.06698,0.0295199999999999,2.5176470588235296e-08,2.3714285714285714e-06
2000-08-11 07:40:00,0.113,0.0769,0.0331,2.447058823529412e-08,2.342857142857143e-06
2000-08-11 07:41:00,0.10734,0.07134,0.0339,2.411764705882353e-08,2.3571428571428574e-06
2000-08-11 07:42:00,0.10168,0.0657799999999999,0.0347,2.5176470588235296e-08,2.328571428571429e-06
2000-08-11 07:43:00,0.09602,0.0602199999999999,0.0355,2.5529411764705883e-08,2.328571428571429e-06
2000-08-11 07:44:00,0.09036,0.05466,0.0363,2.5294117647058824e-08,2.3142857142857145e-06
2000-08-11 07:45:00,0.0847,0.0491,0.0371,2.447058823529412e-08,2.2857142857142856e-06
2000-08-11 07:46:00,0.10436,0.04738,0.03536,2.3647058823529413e-08,2.2714285714285715e-06
2000-08-11 07:47:00,0.1240199999999999,0.04566,0.03362,2.3058823529411773e-08,2.2142857142857146e-06
2000-08-11 07:48:00,0.14368,0.04394,0.03188,2.1764705882352946e-08,2.1857142857142857e-06
2000-08-11 07:49:00,0.1633399999999999,0.04222,0.03014,2.1529411764705883e-08,2.157142857142857e-06
2000-08-11 07:50:00,0.183,0.0405,0.0284,2.1411764705882355e-08,2.1142857142857143e-06
2000-08-11 07:51:00,0.1788,0.03722,0.02512,1.9764705882352945e-08,2.0857142857142858e-06
2000-08-11 07:52:00,0.1746,0.03394,0.02184,1.9294117647058823e-08,2.071428571428572e-06
2000-08-11 07:53:00,0.1704,0.03066,0.01856,1.8352941176470596e-08,2e-06
2000-08-11 07:54:00,0.1662,0.02738,0.01528,1.7176470588235294e-08,1.985714285714286e-06
2000-08-11 07:55:00,0.162,0.0241,0.012,1.6352941176470588e-08,1.9714285714285714e-06
2000-08-11 07:56:00,0.14946,0.02936,0.0154,1.6117647058823532e-08,1.9714285714285714e-06
2000-08-11 07:57:00,0.13692,0.03462,0.0188,1.6588235294117647e-08,1.9571428571428574e-06
2000-08-11 07:58:00,0.12438,0.03988,0.0222,1.4941176470588236e-08,1.942857142857143e-06
2000-08-11 07:59:00,0.11184,0.04514,0.0256,1.6588235294117647e-08,1.9571428571428574e-06
2000-08-11 08:00:00,0.0993,0.0504,0.029,1.6941176470588234e-08,1.9571428571428574e-06
2000-08-11 08:01:00,0.09254,0.04514,0.0256,1.6823529411764706e-08,1.9714285714285714e-06
2000-08-11 08:02:00,0.08578,0.03988,0.0222,1.5294117647058823e-08,1.9571428571428574e-06
2000-08-11 08:03:00,0.07902,0.03462,0.0188,1.1658823529411764e-08,1.942857142857143e-06
2000-08-11 08:04:00,0.07226,0.02936,0.0154,1.3058823529411765e-08,1.9285714285714285e-06
2000-08-11 08:05:00,0.0655,0.0241,0.012,1.5529411764705883e-08,1.9714285714285714e-06
2000-08-11 08:06:00,0.07124,0.03112,0.01578,1.6588235294117647e-08,1.9571428571428574e-06
2000-08-11 08:07:00,0.07698,0.03814,0.01956,1.4705882352941176e-08,1.9571428571428574e-06
2000-08-11 08:08:00,0.08272,0.04516,0.02334,1.2705882352941176e-08,1.942857142857143e-06
2000-08-11 08:09:00,0.08846,0.05218,0.02712,1.0823529411764706e-08,1.9142857142857145e-06
2000-08-11 08:10:00,0.0942,0.0592,0.0309,9.964705882352944e-09,1.885714285714286e-06
2000-08-11 08:11:00,0.08736,0.05218,0.02712,9.83529411764706e-09,1.8571428571428573e-06
2000-08-11 08:12:00,0.08052,0.04516,0.02334,1.1470588235294118e-08,1.8428571428571428e-06
2000-08-11 08:13:00,0.07368,0.03814,0.01956,1.0129411764705884e-08,1.8142857142857144e-06
2000-08-11 08:14:00,0.06684,0.03112,0.01578,8.541176470588235e-09,1.8285714285714288e-06
2000-08-11 08:15:00,0.06,0.0241,0.012,8.11764705882353e-09,1.8142857142857144e-06
2000-08-11 08:16:00,0.0684,0.03256,0.02046,8.058823529411764e-09,1.8142857142857144e-06
2000-08-11 08:17:00,0.0768,0.04102,0.02892,8.247058823529412e-09,1.8142857142857144e-06
2000-08-11 08:18:00,0.0852,0.0494799999999999,0.03738,8.294117647058824e-09,1.785714285714286e-06
2000-08-11 08:19:00,0.0935999999999999,0.05794,0.04584,9.23529411764706e-09,1.8142857142857144e-06
2000-08-11 08:20:00,0.102,0.0664,0.0543,8.294117647058824e-09,1.8142857142857144e-06
2000-08-11 08:21:00,0.09816,0.05852,0.04584,8.423529411764706e-09,1.8285714285714288e-06
2000-08-11 08:22:00,0.09432,0.05064,0.03738,7.6e-09,1.785714285714286e-06
2000-08-11 08:23:00,0.09048,0.0427599999999999,0.02892,7.1882352941176475e-09,1.7714285714285714e-06
2000-08-11 08:24:00,0.08664,0.0348799999999999,0.02046,6.905882352941177e-09,1.7571428571428574e-06
2000-08-11 08:25:00,0.0828,0.027,0.012,7.611764705882353e-09,1.7571428571428574e-06
2000-08-11 08:26:00,0.08984,0.03804,0.0172,8.294117647058824e-09,1.7285714285714287e-06
2000-08-11 08:27:00,0.09688,0.04908,0.0224,7.6e-09,1.742857142857143e-06
2000-08-11 08:28:00,0.10392,0.0601199999999999,0.0276,8.541176470588235e-09,1.7571428571428574e-06
2000-08-11 08:29:00,0.11096,0.07116,0.0327999999999999,9.23529411764706e-09,1.7571428571428574e-06
2000-08-11 08:30:00,0.118,0.0822,0.038,8.847058823529413e-09,1.7714285714285714e-06
2000-08-11 08:31:00,0.1152,0.0705799999999999,0.0327999999999999,8.776470588235294e-09,1.7714285714285714e-06
2000-08-11 08:32:00,0.1124,0.05896,0.0276,8.941176470588236e-09,1.785714285714286e-06
2000-08-11 08:33:00,0.1096,0.0473399999999999,0.0224,8.941176470588236e-09,1.785714285714286e-06
2000-08-11 08:34:00,0.1067999999999999,0.0357199999999999,0.0172,1.1447058823529413e-08,1.8571428571428573e-06
2000-08-11 08:35:00,0.104,0.0241,0.012,1.2588235294117648e-08,1.8714285714285715e-06
2000-08-11 08:36:00,0.104,0.02736,0.01372,1.2470588235294118e-08,1.8714285714285715e-06
2000-08-11 08:37:00,0.104,0.03062,0.01544,1.188235294117647e-08,1.8571428571428573e-06
2000-08-11 08:38:00,0.104,0.03388,0.01716,1.1317647058823529e-08,1.8571428571428573e-06
2000-08-11 08:39:00,0.104,0.03714,0.01888,1.0458823529411766e-08,1.8571428571428573e-06
2000-08-11 08:40:00,0.104,0.0404,0.0206,1.0482352941176473e-08,1.8285714285714288e-06
2000-08-11 08:41:00,0.1172,0.0456,0.0216,1.1235294117647058e-08,1.8285714285714288e-06
2000-08-11 08:42:00,0.1304,0.0508,0.0226,1.188235294117647e-08,1.8285714285714288e-06
2000-08-11 08:43:00,0.1436,0.056,0.0236,1.1282352941176472e-08,1.8142857142857144e-06
2000-08-11 08:44:00,0.1568,0.0612,0.0246,1.223529411764706e-08,1.8285714285714288e-06
2000-08-11 08:45:00,0.17,0.0664,0.0256,1.2588235294117648e-08,1.8285714285714288e-06
2000-08-11 08:46:00,0.14956,0.05966,0.0246,1.2352941176470589e-08,1.8142857142857144e-06
2000-08-11 08:47:00,0.12912,0.05292,0.0236,1.2941176470588237e-08,1.8285714285714288e-06
2000-08-11 08:48:00,0.10868,0.04618,0.0226,1.2941176470588237e-08,1.8571428571428573e-06
2000-08-11 08:49:00,0.08824,0.03944,0.0216,1.5176470588235296e-08,1.8428571428571428e-06
2000-08-11 08:50:00,0.0678,0.0327,0.0206,1.5294117647058823e-08,1.885714285714286e-06
2000-08-11 08:51:00,0.07046,0.03568,0.02358,1.5294117647058823e-08,1.885714285714286e-06
2000-08-11 08:52:00,0.07312,0.03866,0.02656,1.5529411764705883e-08,1.9e-06
2000-08-11 08:53:00,0.07578,0.04164,0.0295399999999999,1.4823529411764708e-08,1.885714285714286e-06
2000-08-11 08:54:00,0.07844,0.04462,0.0325199999999999,1.3882352941176472e-08,1.8714285714285715e-06
2000-08-11 08:55:00,0.0811,0.0476,0.0355,1.2588235294117648e-08,1.8285714285714288e-06
2000-08-11 08:56:00,0.09008,0.05036,0.0365599999999999,1.2470588235294118e-08,1.8142857142857144e-06
2000-08-11 08:57:00,0.09906,0.05312,0.03762,1.188235294117647e-08,1.785714285714286e-06
2000-08-11 08:58:00,0.10804,0.05588,0.03868,1.063529411764706e-08,1.7714285714285714e-06
2000-08-11 08:59:00,0.11702,0.05864,0.03974,1.0858823529411766e-08,1.7714285714285714e-06
2000-08-11 09:00:00,0.126,0.0614,0.0408,1.0270588235294117e-08,1.7571428571428574e-06
2000-08-11 09:01:00,0.1128,0.05394,0.03504,9.43529411764706e-09,1.7142857142857145e-06
2000-08-11 09:02:00,0.0996,0.04648,0.02928,8.905882352941177e-09,1.6714285714285715e-06
2000-08-11 09:03:00,0.0864,0.03902,0.02352,8.8e-09,1.6428571428571429e-06
2000-08-11 09:04:00,0.0732,0.03156,0.01776,8.482352941176471e-09,1.6428571428571429e-06
2000-08-11 09:05:00,0.06,0.0241,0.012,8.717647058823529e-09,1.6428571428571429e-06
2000-08-11 09:06:00,0.0842,0.02758,0.0121,9.494117647058824e-09,1.6428571428571429e-06
2000-08-11 09:07:00,0.1084,0.03106,0.0122,9.623529411764705e-09,1.6428571428571429e-06
2000-08-11 09:08:00,0.1326,0.03454,0.0123,9.105882352941177e-09,1.6285714285714288e-06
2000-08-11 09:09:00,0.1568,0.03802,0.0124,9.28235294117647e-09,1.6285714285714288e-06
2000-08-11 09:10:00,0.181,0.0415,0.0125,9.611764705882352e-09,1.6142857142857144e-06
2000-08-11 09:11:00,0.1606199999999999,0.04194,0.01632,1.3529411764705885e-08,1.6428571428571429e-06
2000-08-11 09:12:00,0.14024,0.04238,0.02014,2.0235294117647056e-08,1.7000000000000002e-06
2000-08-11 09:13:00,0.11986,0.04282,0.02396,2.1294117647058824e-08,1.742857142857143e-06
2000-08-11 09:14:00,0.09948,0.04326,0.02778,2.0117647058823532e-08,1.7571428571428574e-06
2000-08-11 09:15:00,0.0791,0.0437,0.0316,2.1176470588235293e-08,1.7714285714285714e-06
2000-08-11 09:16:00,0.07862,0.04316,0.02982,1.9647058823529413e-08,1.7714285714285714e-06
2000-08-11 09:17:00,0.07814,0.04262,0.02804,1.776470588235294e-08,1.742857142857143e-06
2000-08-11 09:18:00,0.07766,0.04208,0.02626,1.5764705882352942e-08,1.7285714285714287e-06
2000-08-11 09:19:00,0.07718,0.04154,0.02448,1.4588235294117648e-08,1.7000000000000002e-06
2000-08-11 09:20:00,0.0767,0.041,0.0227,1.4e-08,1.6857142857142858e-06
2000-08-11 09:21:00,0.0764,0.04112,0.02406,1.4e-08,1.6714285714285715e-06
