time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2012-10-08 11:51:00,9.87352,1.244672,0.199092,0.0718936,0.0624715999999999,0.0598446,0.043274,3.246941176470589e-07,7.638e-06
2012-10-08 11:52:00,10.31064,1.105444,0.170764,0.0662372,0.0568151999999999,0.0541882,0.037619,3.042705882352941e-07,7.413714285714287e-06
2012-10-08 11:53:00,10.74776,0.966216,0.142436,0.0605808,0.0511588,0.0485318,0.031964,2.876235294117647e-07,7.1972857142857145e-06
2012-10-08 11:54:00,11.18488,0.8269880000000001,0.114108,0.0549244,0.0455024,0.0428754,0.026309,2.729764705882353e-07,7.001000000000001e-06
2012-10-08 11:55:00,11.622,0.68776,0.08578,0.049268,0.039846,0.037219,0.020654,2.5534117647058825e-07,6.798714285714286e-06
2012-10-08 11:56:00,10.8291,0.65347,0.0890499999999999,0.0524476,0.0430256,0.0403986,0.020654,2.408117647058824e-07,6.587571428571429e-06
2012-10-08 11:57:00,10.0362,0.6191800000000001,0.09232,0.0556272,0.0462052,0.0435782,0.020654,2.285764705882353e-07,6.409e-06
2012-10-08 11:58:00,9.2433,0.58489,0.09559,0.0588068,0.0493848,0.0467578,0.020654,2.2865882352941177e-07,6.313285714285715e-06
2012-10-08 11:59:00,8.4504,0.5506,0.09886,0.0619864,0.0525644,0.0499374,0.020654,2.2849411764705885e-07,6.255714285714286e-06
2012-10-08 12:00:00,7.6575,0.51631,0.10213,0.065166,0.055744,0.053117,0.020654,2.308823529411765e-07,6.216714285714286e-06
2012-10-08 12:01:00,7.54252,0.613248,0.115264,0.0619864,0.0525644,0.0499374,0.0208012,2.3331764705882357e-07,6.204285714285714e-06
2012-10-08 12:02:00,7.42754,0.710186,0.128398,0.0588068,0.0493848,0.0467578,0.0209484,2.3684705882352945e-07,6.1762857142857145e-06
2012-10-08 12:03:00,7.31256,0.807124,0.141532,0.0556272,0.0462052,0.0435782,0.0210956,2.323764705882353e-07,6.124000000000001e-06
2012-10-08 12:04:00,7.19758,0.904062,0.154666,0.0524476,0.0430256,0.0403986,0.0212428,2.1184705882352945e-07,5.9951428571428575e-06
2012-10-08 12:05:00,7.0826,1.001,0.1678,0.049268,0.039846,0.037219,0.02139,1.8765882352941178e-07,5.802857142857144e-06
2012-10-08 12:06:00,7.00688,0.938556,0.1516034,0.0494754,0.0400534,0.0374266,0.0214488,1.720235294117647e-07,5.581857142857143e-06
2012-10-08 12:07:00,6.93116,0.8761119999999999,0.1354068,0.0496828,0.0402608,0.0376342,0.0215075999999999,1.567294117647059e-07,5.343571428571429e-06
2012-10-08 12:08:00,6.85544,0.813668,0.1192102,0.0498902,0.0404682,0.0378418,0.0215664,1.4185882352941178e-07,5.109714285714286e-06
2012-10-08 12:09:00,6.77972,0.7512239999999999,0.1030136,0.0500976,0.0406756,0.0380494,0.0216251999999999,1.305529411764706e-07,4.895571428571429e-06
2012-10-08 12:10:00,6.704,0.68878,0.086817,0.050305,0.040883,0.038257,0.021684,1.2156470588235298e-07,4.710571428571429e-06
2012-10-08 12:11:00,6.91708,0.785804,0.1242696,0.067122,0.0577004,0.0550736,0.0269453999999999,1.1061764705882353e-07,4.526857142857144e-06
2012-10-08 12:12:00,7.13016,0.882828,0.1617221999999999,0.083939,0.0745178,0.0718902,0.0322068,1.0130470588235293e-07,4.337285714285715e-06
2012-10-08 12:13:00,7.34324,0.979852,0.1991747999999999,0.100756,0.0913352,0.0887068,0.0374682,9.388235294117649e-08,4.149571428571429e-06
2012-10-08 12:14:00,7.55632,1.076876,0.2366274,0.117573,0.1081526,0.1055234,0.0427296,8.59329411764706e-08,3.989571428571429e-06
2012-10-08 12:15:00,7.7694,1.1739,0.27408,0.13439,0.12497,0.12234,0.047991,7.973882352941178e-08,3.8422857142857145e-06
2012-10-08 12:16:00,8.13878,1.058436,0.25316,0.1173656,0.1079451999999999,0.1053158,0.0425221999999999,7.679411764705882e-08,3.6962857142857145e-06
2012-10-08 12:17:00,8.50816,0.942972,0.23224,0.1003412,0.0909204,0.0882916,0.0370534,7.354470588235294e-08,3.556857142857143e-06
2012-10-08 12:18:00,8.87754,0.827508,0.2113199999999999,0.0833168,0.0738956,0.0712674,0.0315846,6.947529411764709e-08,3.415857142857143e-06
2012-10-08 12:19:00,9.24692,0.712044,0.1903999999999999,0.0662924,0.0568708,0.0542432,0.0261157999999999,6.744117647058823e-08,3.266142857142857e-06
2012-10-08 12:20:00,9.6163,0.59658,0.16948,0.049268,0.039846,0.037219,0.020647,6.459294117647059e-08,3.127714285714286e-06
2012-10-08 12:21:00,11.12764,0.62502,0.160372,0.0569058,0.0474838,0.044857,0.0282848,6.15635294117647e-08,3.0021428571428576e-06
2012-10-08 12:22:00,12.63898,0.65346,0.1512639999999999,0.0645435999999999,0.0551215999999999,0.052495,0.0359226,5.536941176470589e-08,2.885571428571429e-06
2012-10-08 12:23:00,14.15032,0.6819,0.142156,0.0721813999999999,0.0627593999999999,0.060133,0.0435604,5.402352941176471e-08,2.782857142857143e-06
2012-10-08 12:24:00,15.661659999999998,0.71034,0.133048,0.0798191999999999,0.0703972,0.067771,0.0511982,5.3109411764705896e-08,2.695571428571429e-06
2012-10-08 12:25:00,17.173,0.73878,0.12394,0.087457,0.078035,0.075409,0.058836,5.044235294117647e-08,2.610857142857143e-06
2012-10-08 12:26:00,17.385199999999998,0.737906,0.16258,0.0974456,0.084642,0.0810752,0.0554586,5.0047058823529414e-08,2.5251428571428573e-06
2012-10-08 12:27:00,17.5974,0.737032,0.2012199999999999,0.1074342,0.091249,0.0867414,0.0520812,4.768352941176472e-08,2.433428571428572e-06
2012-10-08 12:28:00,17.8096,0.736158,0.2398599999999999,0.1174228,0.097856,0.0924076,0.0487038,4.768352941176472e-08,2.3455714285714285e-06
2012-10-08 12:29:00,18.0218,0.735284,0.2784999999999999,0.1274114,0.104463,0.0980738,0.0453264,4.821176470588237e-08,2.2645714285714288e-06
2012-10-08 12:30:00,18.234,0.73441,0.31714,0.1374,0.11107,0.10374,0.041949,4.7638823529411766e-08,2.1915714285714288e-06
2012-10-08 12:31:00,17.442400000000003,0.73623,0.271291,0.1202046,0.0969222,0.0904398,0.0379482,4.849764705882353e-08,2.123857142857143e-06
2012-10-08 12:32:00,16.6508,0.73805,0.2254419999999999,0.1030092,0.0827744,0.0771396,0.0339474,4.601058823529412e-08,2.0495714285714287e-06
2012-10-08 12:33:00,15.8592,0.73987,0.179593,0.0858138,0.0686266,0.0638393999999999,0.0299465999999999,4.183058823529411e-08,1.985428571428572e-06
2012-10-08 12:34:00,15.0676,0.74169,0.133744,0.0686184,0.0544788,0.0505391999999999,0.0259457999999999,4.17164705882353e-08,1.9372857142857145e-06
2012-10-08 12:35:00,14.276,0.74351,0.087895,0.051423,0.040331,0.037239,0.021945,4.1128235294117654e-08,1.904e-06
2012-10-08 12:36:00,12.84128,0.672688,0.0883382,0.0516948,0.0409368,0.0379378,0.0223882,4.274823529411765e-08,1.8842857142857143e-06
2012-10-08 12:37:00,11.40656,0.601866,0.0887814,0.0519666,0.0415426,0.0386366,0.0228313999999999,4.465411764705882e-08,1.8721428571428567e-06
2012-10-08 12:38:00,9.97184,0.5310440000000001,0.0892246,0.0522384,0.0421484,0.0393354,0.0232746,4.542352941176472e-08,1.863e-06
2012-10-08 12:39:00,8.53712,0.460222,0.0896677999999999,0.0525102,0.0427542,0.0400342,0.0237177999999999,4.465411764705882e-08,1.8314285714285715e-06
2012-10-08 12:40:00,7.1024,0.3894,0.090111,0.052782,0.04336,0.040733,0.024161,3.9601176470588233e-08,1.7775714285714288e-06
2012-10-08 12:41:00,6.95268,0.45934,0.1096888,0.0572402,0.0478182,0.0451914,0.0286191999999999,3.669764705882353e-08,1.7117142857142858e-06
2012-10-08 12:42:00,6.80296,0.52928,0.1292666,0.0616984,0.0522764,0.0496497999999999,0.0330774,3.253764705882353e-08,1.6635714285714287e-06
2012-10-08 12:43:00,6.65324,0.59922,0.1488444,0.0661566,0.0567346,0.0541081999999999,0.0375356,2.9637647058823534e-08,1.6084285714285717e-06
2012-10-08 12:44:00,6.50352,0.66916,0.1684222,0.0706148,0.0611928,0.0585665999999999,0.0419938,2.991529411764706e-08,1.5488571428571428e-06
2012-10-08 12:45:00,6.3538,0.7391,0.188,0.075073,0.065651,0.063025,0.046452,2.878588235294117e-08,1.5034285714285716e-06
2012-10-08 12:46:00,6.88838,0.84456,0.191512,0.0728766,0.0624696,0.059569,0.0429844,2.7932941176470597e-08,1.457e-06
2012-10-08 12:47:00,7.42296,0.95002,0.195024,0.0706802,0.0592882,0.0561129999999999,0.0395168,2.7881176470588235e-08,1.4176142857142858e-06
2012-10-08 12:48:00,7.95754,1.05548,0.198536,0.0684838,0.0561068,0.0526569999999999,0.0360492,2.693176470588236e-08,1.3866e-06
2012-10-08 12:49:00,8.49212,1.16094,0.202048,0.0662874,0.0529254,0.049201,0.0325816,2.6343529411764705e-08,1.3592e-06
2012-10-08 12:50:00,9.0267,1.2664,0.20556,0.064091,0.049744,0.045745,0.029114,2.5965882352941177e-08,1.343114285714286e-06
2012-10-08 12:51:00,8.5722,1.24426,0.1934499999999999,0.0611264,0.0477644,0.0440398,0.0324478,2.3857647058823527e-08,1.333357142857143e-06
2012-10-08 12:52:00,8.1177,1.22212,0.18134,0.0581618,0.0457848,0.0423346,0.0357816,2.1958823529411763e-08,1.322757142857143e-06
2012-10-08 12:53:00,7.6632,1.19998,0.16923,0.0551972,0.0438052,0.0406294,0.0391153999999999,2.2338823529411767e-08,1.3231285714285714e-06
2012-10-08 12:54:00,7.2087,1.17784,0.1571199999999999,0.0522326,0.0418256,0.0389242,0.0424492,2.241058823529412e-08,1.3350428571428573e-06
2012-10-08 12:55:00,6.7542,1.1557,0.14501,0.049268,0.039846,0.037219,0.045783,2.4851764705882355e-08,1.3674714285714285e-06
2012-10-08 12:56:00,7.39116,1.053318,0.151284,0.0510096,0.040238,0.037235,0.0423903999999999,3.470705882352941e-08,1.4597142857142858e-06
2012-10-08 12:57:00,8.02812,0.950936,0.157558,0.0527512,0.04063,0.037251,0.0389978,4.3524705882352953e-08,1.5534285714285714e-06
2012-10-08 12:58:00,8.66508,0.8485539999999999,0.163832,0.0544928,0.041022,0.037267,0.0356052,4.7276470588235295e-08,1.6574285714285711e-06
2012-10-08 12:59:00,9.30204,0.746172,0.170106,0.0562344,0.041414,0.037283,0.0322125999999999,5.48729411764706e-08,1.7634285714285717e-06
2012-10-08 13:00:00,9.939,0.64379,0.17638,0.057976,0.041806,0.037299,0.02882,5.87e-08,1.8308571428571428e-06
2012-10-08 13:01:00,9.76856,0.741952,0.170124,0.0562344,0.041414,0.037283,0.0271867999999999,6.011764705882354e-08,1.8507142857142857e-06
2012-10-08 13:02:00,9.59812,0.840114,0.163868,0.0544928,0.041022,0.037267,0.0255536,5.68164705882353e-08,1.8335714285714288e-06
2012-10-08 13:03:00,9.42768,0.938276,0.157612,0.0527512,0.04063,0.037251,0.0239203999999999,5.50729411764706e-08,1.814142857142857e-06
2012-10-08 13:04:00,9.25724,1.036438,0.151356,0.0510096,0.040238,0.037235,0.0222872,5.514352941176471e-08,1.793714285714286e-06
2012-10-08 13:05:00,9.0868,1.1346,0.1451,0.049268,0.039846,0.037219,0.020654,5.4194117647058834e-08,1.779e-06
2012-10-08 13:06:00,8.5325,1.13614,0.146628,0.049699,0.039943,0.037223,0.0206526,5.4374117647058827e-08,1.778e-06
2012-10-08 13:07:00,7.9782,1.13768,0.148156,0.05013,0.04004,0.037227,0.0206511999999999,5.7088235294117646e-08,1.7964285714285716e-06
2012-10-08 13:08:00,7.4239,1.13922,0.1496839999999999,0.050561,0.040137,0.037231,0.0206498,5.672588235294118e-08,1.8037142857142851e-06
