time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1994-08-29 11:45:00,18.2,0.468,0.315,0.263,0.176,0.108,0.0304,1.2117647058823533e-08,6.128571428571429e-07
1994-08-29 11:46:00,17.419999999999998,0.4448,0.3154,0.2638,0.1747999999999999,0.1096,0.03252,1.0858823529411766e-08,5.971428571428572e-07
1994-08-29 11:47:00,16.64,0.4216,0.3158,0.2646,0.1736,0.1112,0.03464,9.964705882352944e-09,5.814285714285714e-07
1994-08-29 11:48:00,15.86,0.3984,0.3162,0.2654,0.1724,0.1128,0.03676,9.329411764705883e-09,5.685714285714286e-07
1994-08-29 11:49:00,15.08,0.3752,0.3166,0.2662,0.1712,0.1144,0.03888,9.28235294117647e-09,5.571428571428573e-07
1994-08-29 11:50:00,14.3,0.352,0.317,0.267,0.17,0.116,0.041,8.8e-09,5.457142857142858e-07
1994-08-29 11:51:00,14.74,0.3853999999999999,0.3506,0.3004,0.1978,0.1318,0.04402,8.458823529411765e-09,5.414285714285715e-07
1994-08-29 11:52:00,15.18,0.4188,0.3842,0.3338,0.2256,0.1476,0.04704,9.43529411764706e-09,5.428571428571429e-07
1994-08-29 11:53:00,15.62,0.4522,0.4178,0.3672,0.2534,0.1634,0.05006,8.941176470588236e-09,5.357142857142858e-07
1994-08-29 11:54:00,16.06,0.4856,0.4514,0.4006,0.2812,0.1792,0.05308,8.364705882352942e-09,5.328571428571429e-07
1994-08-29 11:55:00,16.5,0.519,0.485,0.434,0.309,0.195,0.0561,8.011764705882353e-09,5.285714285714286e-07
1994-08-29 11:56:00,16.5,0.4946,0.4606,0.41,0.3094,0.218,0.07268,8.458823529411765e-09,5.228571428571429e-07
1994-08-29 11:57:00,16.5,0.4702,0.4362,0.386,0.3098,0.241,0.08926,8.011764705882353e-09,5.057142857142858e-07
1994-08-29 11:58:00,16.5,0.4458,0.4118,0.362,0.3102,0.264,0.10584,7.435294117647058e-09,5e-07
1994-08-29 11:59:00,16.5,0.4214,0.3873999999999999,0.3379999999999999,0.3106,0.287,0.12242,7.317647058823529e-09,4.9e-07
1994-08-29 12:00:00,16.5,0.397,0.363,0.314,0.311,0.31,0.139,7.176470588235294e-09,4.842857142857143e-07
1994-08-29 12:01:00,15.6,0.436,0.4018,0.3158,0.286,0.2702,0.11728,7.105882352941176e-09,4.814285714285715e-07
1994-08-29 12:02:00,14.7,0.475,0.4406,0.3176,0.261,0.2304,0.09556,7.035294117647059e-09,4.814285714285715e-07
1994-08-29 12:03:00,13.8,0.514,0.4794,0.3194,0.236,0.1906,0.07384,7.6e-09,4.871428571428572e-07
1994-08-29 12:04:00,12.9,0.5529999999999999,0.5182,0.3212,0.211,0.1508,0.05212,1.2470588235294118e-08,5.328571428571429e-07
1994-08-29 12:05:00,12.0,0.592,0.557,0.323,0.186,0.111,0.0304,1.3882352941176472e-08,5.771428571428572e-07
1994-08-29 12:06:00,11.564,0.5492,0.5144000000000001,0.3174,0.2072,0.147,0.04872,1.2823529411764704e-08,5.771428571428572e-07
1994-08-29 12:07:00,11.128,0.5064,0.4718,0.3118,0.2284,0.183,0.06704,1.1764705882352942e-08,5.614285714285715e-07
1994-08-29 12:08:00,10.692,0.4636,0.4292,0.3061999999999999,0.2496,0.2189999999999999,0.0853599999999999,1.0952941176470593e-08,5.528571428571429e-07
1994-08-29 12:09:00,10.256,0.4208,0.3866,0.3006,0.2708,0.255,0.10368,9.811764705882354e-09,5.328571428571429e-07
1994-08-29 12:10:00,9.82,0.378,0.344,0.295,0.292,0.291,0.122,8.941176470588236e-09,5.157142857142858e-07
1994-08-29 12:11:00,10.836,0.3774,0.3434,0.2941999999999999,0.2732,0.2563999999999999,0.10368,8.364705882352942e-09,5.071428571428572e-07
1994-08-29 12:12:00,11.852,0.3768,0.3428,0.2934,0.2544,0.2218,0.0853599999999999,7.976470588235294e-09,4.985714285714286e-07
1994-08-29 12:13:00,12.868,0.3762,0.3422,0.2925999999999999,0.2356,0.1871999999999999,0.06704,7.858823529411764e-09,4.985714285714286e-07
1994-08-29 12:14:00,13.884,0.3756,0.3416,0.2918,0.2168,0.1525999999999999,0.04872,7.752941176470589e-09,5e-07
1994-08-29 12:15:00,14.9,0.375,0.341,0.291,0.198,0.118,0.0304,8.717647058823529e-09,5.014285714285714e-07
1994-08-29 12:16:00,14.48,0.339,0.305,0.2553999999999999,0.1804,0.1162,0.0304,8.141176470588235e-09,5.042857142857143e-07
1994-08-29 12:17:00,14.06,0.303,0.269,0.2198,0.1628,0.1144,0.0304,8.858823529411765e-09,5.142857142857143e-07
1994-08-29 12:18:00,13.64,0.267,0.233,0.1841999999999999,0.1452,0.1125999999999999,0.0304,8.76470588235294e-09,5.228571428571429e-07
1994-08-29 12:19:00,13.22,0.231,0.197,0.1485999999999999,0.1276,0.1108,0.0304,9.858823529411764e-09,5.414285714285715e-07
1994-08-29 12:20:00,12.8,0.195,0.161,0.113,0.11,0.109,0.0304,1.0388235294117648e-08,5.542857142857143e-07
1994-08-29 12:21:00,12.64,0.2092,0.1532,0.10452,0.10156,0.10056,0.03574,1.0317647058823532e-08,5.614285714285715e-07
1994-08-29 12:22:00,12.48,0.2234,0.1454,0.09604,0.09312,0.09212,0.04108,1.1317647058823529e-08,5.7e-07
1994-08-29 12:23:00,12.32,0.2376,0.1376,0.08756,0.08468,0.08368,0.04642,1.1035294117647062e-08,5.771428571428572e-07
1994-08-29 12:24:00,12.16,0.2518,0.1298,0.07908,0.07624,0.07524,0.05176,1.1494117647058824e-08,5.928571428571429e-07
1994-08-29 12:25:00,12.0,0.266,0.122,0.0706,0.0678,0.0668,0.0571,1.2352941176470589e-08,6.085714285714285e-07
1994-08-29 12:26:00,12.4,0.283,0.161,0.10988,0.08884,0.07464,0.05176,1.2352941176470589e-08,6.2e-07
1994-08-29 12:27:00,12.8,0.3,0.2,0.14916,0.1098799999999999,0.08248,0.04642,1.3294117647058824e-08,6.414285714285715e-07
1994-08-29 12:28:00,13.2,0.317,0.239,0.18844,0.1309199999999999,0.09032,0.04108,1.4705882352941176e-08,6.728571428571429e-07
1994-08-29 12:29:00,13.6,0.3339999999999999,0.278,0.22772,0.1519599999999999,0.09816,0.03574,1.6705882352941175e-08,7.128571428571429e-07
1994-08-29 12:30:00,14.0,0.351,0.317,0.267,0.173,0.106,0.0304,1.9529411764705882e-08,7.528571428571429e-07
1994-08-29 12:31:00,13.36,0.3462,0.3122,0.2624,0.1866,0.133,0.04338,3.035294117647059e-08,8.585714285714287e-07
1994-08-29 12:32:00,12.72,0.3414,0.3074,0.2578,0.2002,0.16,0.05636,5.6235294117647074e-08,1.1171428571428572e-06
1994-08-29 12:33:00,12.08,0.3366,0.3026,0.2532,0.2138,0.187,0.06934,7.541176470588236e-08,1.3585714285714289e-06
1994-08-29 12:34:00,11.44,0.3318,0.2978,0.2486,0.2274,0.214,0.08232,7.847058823529412e-08,1.4857142857142858e-06
1994-08-29 12:35:00,10.8,0.327,0.293,0.244,0.241,0.241,0.0953,8.011764705882353e-08,1.6e-06
1994-08-29 12:36:00,10.444,0.3026,0.2686,0.2198,0.2168,0.2166,0.0823199999999999,8.270588235294118e-08,1.6857142857142858e-06
1994-08-29 12:37:00,10.088,0.2782,0.2442,0.1956,0.1926,0.1921999999999999,0.06934,8.247058823529413e-08,1.7571428571428574e-06
1994-08-29 12:38:00,9.732,0.2538,0.2198,0.1714,0.1684,0.1678,0.0563599999999999,8.541176470588237e-08,1.8142857142857144e-06
1994-08-29 12:39:00,9.376,0.2294,0.1954,0.1472,0.1442,0.1434,0.0433799999999999,9.094117647058825e-08,1.9e-06
1994-08-29 12:40:00,9.02,0.205,0.171,0.123,0.12,0.119,0.0304,1.3176470588235293e-07,2.171428571428572e-06
1994-08-29 12:41:00,10.276,0.2094,0.1754,0.1272,0.1244,0.1234,0.03038,3.494117647058824e-07,3.2428571428571428e-06
1994-08-29 12:42:00,11.532,0.2138,0.1798,0.1314,0.1288,0.1278,0.03036,6.647058823529412e-07,5.014285714285714e-06
1994-08-29 12:43:00,12.788,0.2182,0.1842,0.1356,0.1331999999999999,0.1321999999999999,0.03034,9.988235294117647e-07,7.071428571428572e-06
1994-08-29 12:44:00,14.044,0.2226,0.1886,0.1397999999999999,0.1376,0.1366,0.03032,1.1447058823529412e-06,8.642857142857144e-06
1994-08-29 12:45:00,15.3,0.227,0.193,0.144,0.142,0.141,0.0303,1.1282352941176471e-06,9.642857142857142e-06
1994-08-29 12:46:00,15.5,0.2546,0.2206,0.1558,0.1427999999999999,0.13212,0.0303,1.036470588235294e-06,1.0014285714285714e-05
1994-08-29 12:47:00,15.7,0.2822,0.2482,0.1676,0.1435999999999999,0.1232399999999999,0.0303,9.211764705882352e-07,1.0014285714285714e-05
1994-08-29 12:48:00,15.9,0.3097999999999999,0.2758,0.1794,0.1444,0.11436,0.0303,7.752941176470588e-07,9.585714285714286e-06
1994-08-29 12:49:00,16.1,0.3374,0.3034,0.1912,0.1452,0.10548,0.0303,6.352941176470589e-07,8.914285714285716e-06
1994-08-29 12:50:00,16.3,0.365,0.331,0.203,0.146,0.0966,0.0303,5.211764705882353e-07,8.128571428571428e-06
1994-08-29 12:51:00,15.6,0.722,0.336,0.2224,0.1485999999999999,0.09728,0.03032,4.2705882352941177e-07,7.357142857142857e-06
1994-08-29 12:52:00,14.9,1.079,0.341,0.2418,0.1512,0.09796,0.03034,3.529411764705882e-07,6.642857142857144e-06
1994-08-29 12:53:00,14.2,1.436,0.346,0.2612,0.1538,0.09864,0.03036,2.964705882352941e-07,5.985714285714285e-06
1994-08-29 12:54:00,13.5,1.793,0.351,0.2805999999999999,0.1564,0.09932,0.03038,2.541176470588235e-07,5.471428571428572e-06
1994-08-29 12:55:00,12.8,2.15,0.356,0.3,0.159,0.1,0.0304,2.223529411764706e-07,5.028571428571429e-06
1994-08-29 12:56:00,18.62,1.778,0.3359999999999999,0.2812,0.1524,0.09718,0.03038,1.9764705882352945e-07,4.671428571428572e-06
1994-08-29 12:57:00,24.44,1.406,0.316,0.2623999999999999,0.1458,0.09436,0.03036,1.7411764705882357e-07,4.357142857142857e-06
1994-08-29 12:58:00,30.26,1.0339999999999998,0.296,0.2435999999999999,0.1392,0.09154,0.03034,1.5647058823529417e-07,4.071428571428572e-06
1994-08-29 12:59:00,36.08,0.6619999999999999,0.276,0.2248,0.1326,0.08872,0.03032,1.388235294117647e-07,3.8e-06
1994-08-29 13:00:00,41.9,0.29,0.256,0.206,0.126,0.0859,0.0303,1.235294117647059e-07,3.528571428571429e-06
1994-08-29 13:01:00,35.8,0.2921999999999999,0.2582,0.2085999999999999,0.144,0.11172,0.0397,1.1152941176470589e-07,3.2571428571428577e-06
1994-08-29 13:02:00,29.7,0.2944,0.2604,0.2112,0.162,0.13754,0.0491,9.811764705882356e-08,3.028571428571429e-06
1994-08-29 13:03:00,23.6,0.2966,0.2626,0.2138,0.18,0.16336,0.0584999999999999,8.623529411764706e-08,2.8142857142857147e-06
1994-08-29 13:04:00,17.5,0.2988,0.2648,0.2164,0.198,0.18918,0.0678999999999999,7.47058823529412e-08,2.6e-06
1994-08-29 13:05:00,11.4,0.301,0.267,0.219,0.216,0.215,0.0773,6.694117647058823e-08,2.4142857142857143e-06
1994-08-29 13:06:00,11.4,0.2838,0.2498,0.2016,0.1988,0.1978,0.0729399999999999,6.835294117647058e-08,2.328571428571429e-06
1994-08-29 13:07:00,11.4,0.2666,0.2326,0.1842,0.1815999999999999,0.1805999999999999,0.06858,7.35294117647059e-08,2.3142857142857145e-06
1994-08-29 13:08:00,11.4,0.2493999999999999,0.2154,0.1668,0.1644,0.1634,0.06422,6.964705882352941e-08,2.228571428571429e-06
1994-08-29 13:09:00,11.4,0.2322,0.1982,0.1494,0.1472,0.1462,0.05986,6.094117647058823e-08,2.1e-06
1994-08-29 13:10:00,11.4,0.215,0.181,0.132,0.13,0.129,0.0555,5.2470588235294134e-08,1.9714285714285714e-06
1994-08-29 13:11:00,11.64,0.261,0.2269999999999999,0.1776,0.1482,0.128,0.05048,4.894117647058824e-08,1.8571428571428573e-06
1994-08-29 13:12:00,11.88,0.307,0.273,0.2232,0.1664,0.127,0.04546,4.941176470588236e-08,1.8e-06
1994-08-29 13:13:00,12.12,0.353,0.319,0.2688,0.1846,0.126,0.04044,4.8588235294117656e-08,1.7571428571428574e-06
1994-08-29 13:14:00,12.36,0.399,0.365,0.3144,0.2028,0.125,0.03542,4.6705882352941176e-08,1.7000000000000002e-06
1994-08-29 13:15:00,12.6,0.445,0.411,0.36,0.221,0.124,0.0304,4.376470588235296e-08,1.6285714285714288e-06
1994-08-29 13:16:00,12.44,0.4344,0.4004,0.3346,0.2108,0.1208,0.0304,4.1058823529411775e-08,1.5285714285714283e-06
1994-08-29 13:17:00,12.28,0.4238,0.3898,0.3092,0.2006,0.1176,0.0304,3.8117647058823534e-08,1.5285714285714283e-06
1994-08-29 13:18:00,12.12,0.4132,0.3792,0.2838,0.1904,0.1144,0.0304,3.6235294117647054e-08,1.4714285714285716e-06
1994-08-29 13:19:00,11.96,0.4026,0.3686,0.2584,0.1802,0.1112,0.0304,3.6000000000000005e-08,1.4285714285714286e-06
1994-08-29 13:20:00,11.8,0.392,0.358,0.233,0.17,0.108,0.0304,3.505882352941176e-08,1.392857142857143e-06
1994-08-29 13:21:00,11.96,0.3594,0.3253999999999999,0.2156,0.1646,0.1148,0.03434,3.458823529411764e-08,1.3671428571428571e-06
1994-08-29 13:22:00,12.12,0.3268,0.2928,0.1982,0.1592,0.1216,0.03828,3.7058823529411766e-08,1.3742857142857146e-06
1994-08-29 13:23:00,12.28,0.2942,0.2602,0.1808,0.1538,0.1284,0.04222,4.141176470588236e-08,1.412857142857143e-06
1994-08-29 13:24:00,12.44,0.2616,0.2276,0.1634,0.1484,0.1352,0.04616,4.6e-08,1.4571428571428571e-06
1994-08-29 13:25:00,12.6,0.229,0.195,0.146,0.143,0.142,0.0501,4.882352941176471e-08,1.5e-06
1994-08-29 13:26:00,12.12,0.2952,0.2612,0.1795999999999999,0.1573999999999999,0.1386,0.04616,5.1647058823529415e-08,1.5285714285714283e-06
1994-08-29 13:27:00,11.64,0.3614,0.3274,0.2132,0.1717999999999999,0.1352,0.04222,5.341176470588237e-08,1.5571428571428572e-06
1994-08-29 13:28:00,11.16,0.4276,0.3936,0.2468,0.1861999999999999,0.1318,0.0382799999999999,5.447058823529413e-08,1.5714285714285717e-06
1994-08-29 13:29:00,10.68,0.4938,0.4598,0.2804,0.2006,0.1284,0.0343399999999999,5.094117647058824e-08,1.542857142857143e-06
1994-08-29 13:30:00,10.2,0.56,0.526,0.314,0.215,0.125,0.0304,5.23529411764706e-08,1.542857142857143e-06
1994-08-29 13:31:00,10.64,0.559,0.5248,0.3174,0.2144,0.1244,0.0304,5.282352941176472e-08,1.542857142857143e-06
1994-08-29 13:32:00,11.08,0.558,0.5236000000000001,0.3208,0.2138,0.1238,0.0304,5.2117647058823534e-08,1.5285714285714283e-06
1994-08-29 13:33:00,11.52,0.557,0.5224,0.3242,0.2132,0.1232,0.0304,5.258823529411765e-08,1.5285714285714283e-06
1994-08-29 13:34:00,11.96,0.556,0.5212,0.3276,0.2125999999999999,0.1226,0.0304,5.4352941176470594e-08,1.542857142857143e-06
1994-08-29 13:35:00,12.4,0.555,0.52,0.331,0.212,0.122,0.0304,5.4941176470588244e-08,1.5571428571428572e-06
1994-08-29 13:36:00,14.1,0.4858,0.451,0.29,0.1941999999999999,0.122,0.0304,5.576470588235294e-08,1.5714285714285717e-06
1994-08-29 13:37:00,15.8,0.4166,0.382,0.249,0.1764,0.122,0.0304,5.9294117647058834e-08,1.6e-06
1994-08-29 13:38:00,17.5,0.3474,0.313,0.208,0.1586,0.122,0.0304,6.164705882352942e-08,1.6285714285714288e-06
1994-08-29 13:39:00,19.2,0.2782,0.244,0.167,0.1407999999999999,0.122,0.0304,6.588235294117646e-08,1.6714285714285715e-06
1994-08-29 13:40:00,20.9,0.209,0.175,0.126,0.123,0.122,0.0304,8.305882352941176e-08,1.8285714285714288e-06
1994-08-29 13:41:00,19.3,0.2438,0.2098,0.1608,0.1578,0.1568,0.05312,1.1494117647058825e-07,2.0571428571428573e-06
1994-08-29 13:42:00,17.7,0.2786,0.2445999999999999,0.1956,0.1926,0.1916,0.0758399999999999,1.4470588235294118e-07,2.3142857142857145e-06
1994-08-29 13:43:00,16.1,0.3134,0.2794,0.2304,0.2274,0.2264,0.09856,1.6e-07,2.571428571428572e-06
1994-08-29 13:44:00,14.5,0.3482,0.3142,0.2652,0.2622,0.2612,0.1212799999999999,1.6705882352941177e-07,2.785714285714286e-06
1994-08-29 13:45:00,12.9,0.383,0.349,0.3,0.297,0.296,0.144,1.6941176470588234e-07,2.9571428571428576e-06
1994-08-29 13:46:00,13.1,0.371,0.3369999999999999,0.288,0.2726,0.259,0.12128,1.776470588235294e-07,3.1142857142857144e-06
1994-08-29 13:47:00,13.3,0.359,0.3249999999999999,0.2759999999999999,0.2481999999999999,0.2219999999999999,0.09856,1.823529411764706e-07,3.2428571428571428e-06
1994-08-29 13:48:00,13.5,0.347,0.3129999999999999,0.264,0.2238,0.185,0.0758399999999999,1.8000000000000002e-07,3.342857142857143e-06
1994-08-29 13:49:00,13.7,0.335,0.301,0.252,0.1994,0.148,0.05312,1.7529411764705885e-07,3.342857142857143e-06
1994-08-29 13:50:00,13.9,0.323,0.289,0.24,0.175,0.111,0.0304,1.6705882352941177e-07,3.314285714285714e-06
1994-08-29 13:51:00,13.56,0.3242,0.2901999999999999,0.241,0.176,0.1114,0.0304,1.6588235294117649e-07,3.328571428571429e-06
1994-08-29 13:52:00,13.22,0.3254,0.2914,0.242,0.177,0.1118,0.0304,1.6941176470588234e-07,3.371428571428572e-06
1994-08-29 13:53:00,12.88,0.3266,0.2925999999999999,0.243,0.178,0.1122,0.0304,1.7411764705882357e-07,3.385714285714286e-06
1994-08-29 13:54:00,12.54,0.3278,0.2938,0.244,0.179,0.1126,0.0304,1.7176470588235297e-07,3.4000000000000005e-06
1994-08-29 13:55:00,12.2,0.329,0.295,0.245,0.18,0.113,0.0304,1.6941176470588234e-07,3.4285714285714285e-06
1994-08-29 13:56:00,12.34,0.2866,0.25256,0.20218,0.1495999999999999,0.09584,0.0278,1.6941176470588234e-07,3.442857142857143e-06
1994-08-29 13:57:00,12.48,0.2442,0.2101199999999999,0.15936,0.1192,0.07868,0.0252,1.6705882352941177e-07,3.442857142857143e-06
1994-08-29 13:58:00,12.62,0.2017999999999999,0.16768,0.11654,0.0887999999999999,0.06152,0.0226,1.6352941176470586e-07,3.442857142857143e-06
1994-08-29 13:59:00,12.76,0.1594,0.12524,0.07372,0.0583999999999999,0.04436,0.0199999999999999,1.647058823529412e-07,3.4000000000000005e-06
1994-08-29 14:00:00,12.9,0.117,0.0828,0.0309,0.028,0.0272,0.0174,1.6588235294117649e-07,3.385714285714286e-06
1994-08-29 14:01:00,18.54,0.174,0.13984,0.08812,0.0644,0.0461599999999999,0.02,1.6823529411764708e-07,3.4000000000000005e-06
1994-08-29 14:02:00,24.18,0.231,0.19688,0.14534,0.1008,0.06512,0.0226,1.6705882352941177e-07,3.385714285714286e-06
1994-08-29 14:03:00,29.82,0.288,0.25392,0.20256,0.1372,0.0840799999999999,0.0252,1.6e-07,3.357142857142857e-06
1994-08-29 14:04:00,35.46,0.345,0.31096,0.25978,0.1736,0.1030399999999999,0.0278,1.5294117647058826e-07,3.314285714285714e-06
1994-08-29 14:05:00,41.1,0.402,0.368,0.317,0.21,0.122,0.0304,1.5058823529411766e-07,3.2857142857142857e-06
1994-08-29 14:06:00,35.120000000000005,0.3658,0.3318,0.2812,0.195,0.1244,0.0304,1.470588235294118e-07,3.2571428571428577e-06
1994-08-29 14:07:00,29.14,0.3296,0.2956,0.2454,0.18,0.1268,0.0304,1.435294117647059e-07,3.2428571428571428e-06
1994-08-29 14:08:00,23.16,0.2934,0.2594,0.2096,0.165,0.1292,0.0304,1.388235294117647e-07,3.2000000000000003e-06
1994-08-29 14:09:00,17.18,0.2572,0.2232,0.1738,0.15,0.1316,0.0304,1.352941176470588e-07,3.171428571428572e-06
1994-08-29 14:10:00,11.2,0.221,0.187,0.138,0.135,0.134,0.0304,1.2941176470588238e-07,3.142857142857144e-06
1994-08-29 14:11:00,11.0,0.2148,0.1808,0.13012,0.12714,0.12622,0.03038,1.235294117647059e-07,3.1e-06
1994-08-29 14:12:00,10.8,0.2086,0.1746,0.12224,0.11928,0.11844,0.03036,1.235294117647059e-07,3.028571428571429e-06
1994-08-29 14:13:00,10.6,0.2024,0.1684,0.11436,0.11142,0.11066,0.03034,1.1882352941176473e-07,2.9857142857142856e-06
1994-08-29 14:14:00,10.4,0.1962,0.1622,0.1064799999999999,0.10356,0.10288,0.03032,1.1364705882352945e-07,2.942857142857143e-06
1994-08-29 14:15:00,10.2,0.19,0.156,0.0986,0.0957,0.0951,0.0303,1.08e-07,2.885714285714286e-06
1994-08-29 14:16:00,10.24,0.1952,0.1612,0.1054799999999999,0.10256,0.10188,0.03032,1.0411764705882356e-07,2.8428571428571432e-06
1994-08-29 14:17:00,10.28,0.2004,0.1664,0.11236,0.10942,0.10866,0.03034,9.917647058823529e-08,2.785714285714286e-06
1994-08-29 14:18:00,10.32,0.2056,0.1716,0.11924,0.11628,0.11544,0.03036,9.623529411764706e-08,2.7571428571428574e-06
1994-08-29 14:19:00,10.36,0.2108,0.1767999999999999,0.12612,0.12314,0.12222,0.03038,9.329411764705885e-08,2.7142857142857144e-06
1994-08-29 14:20:00,10.4,0.216,0.182,0.133,0.13,0.129,0.0304,9.023529411764706e-08,2.657142857142857e-06
1994-08-29 14:21:00,10.8,0.263,0.2289999999999999,0.1798,0.1644,0.1484,0.04158,8.741176470588235e-08,2.6142857142857145e-06
1994-08-29 14:22:00,11.2,0.31,0.276,0.2266,0.1988,0.1678,0.05276,8.623529411764706e-08,2.6e-06
1994-08-29 14:23:00,11.6,0.357,0.323,0.2734,0.2332,0.1872,0.06394,8.505882352941179e-08,2.571428571428572e-06
1994-08-29 14:24:00,12.0,0.404,0.37,0.3202,0.2676,0.2066,0.07512,8.270588235294118e-08,2.557142857142857e-06
1994-08-29 14:25:00,12.4,0.451,0.417,0.367,0.302,0.226,0.0863,8.011764705882353e-08,2.5142857142857147e-06
1994-08-29 14:26:00,12.2,0.4288,0.3948,0.345,0.2924,0.2314,0.09224,7.75294117647059e-08,2.485714285714286e-06
1994-08-29 14:27:00,12.0,0.4066,0.3726,0.323,0.2828,0.2368,0.09818,7.564705882352941e-08,2.471428571428572e-06
1994-08-29 14:28:00,11.8,0.3844,0.3504,0.301,0.2732,0.2422,0.10412,7.282352941176471e-08,2.4142857142857143e-06
1994-08-29 14:29:00,11.6,0.3622,0.3282,0.279,0.2636,0.2476,0.11006,7.105882352941176e-08,2.3714285714285714e-06
1994-08-29 14:30:00,11.4,0.34,0.306,0.257,0.254,0.253,0.116,6.894117647058825e-08,2.342857142857143e-06
1994-08-29 14:31:00,10.924,0.338,0.304,0.255,0.252,0.251,0.10854,6.658823529411765e-08,2.3e-06
1994-08-29 14:32:00,10.448,0.336,0.302,0.253,0.25,0.249,0.10108,6.529411764705882e-08,2.2857142857142856e-06
1994-08-29 14:33:00,9.972,0.334,0.3,0.251,0.248,0.247,0.09362,6.588235294117646e-08,2.2714285714285715e-06
1994-08-29 14:34:00,9.496,0.332,0.298,0.249,0.246,0.245,0.08616,6.564705882352941e-08,2.257142857142857e-06
1994-08-29 14:35:00,9.02,0.33,0.296,0.247,0.244,0.243,0.0787,6.505882352941177e-08,2.228571428571429e-06
1994-08-29 14:36:00,8.982,0.315,0.2809999999999999,0.2319999999999999,0.229,0.228,0.07588,6.435294117647058e-08,2.228571428571429e-06
1994-08-29 14:37:00,8.943999999999999,0.3,0.266,0.217,0.214,0.213,0.07306,6.31764705882353e-08,2.2142857142857146e-06
1994-08-29 14:38:00,8.906,0.285,0.251,0.2019999999999999,0.199,0.198,0.07024,6.329411764705883e-08,2.1857142857142857e-06
1994-08-29 14:39:00,8.868,0.27,0.236,0.187,0.184,0.183,0.06742,6.164705882352942e-08,2.1857142857142857e-06
1994-08-29 14:40:00,8.83,0.255,0.221,0.172,0.169,0.168,0.0646,6.047058823529412e-08,2.157142857142857e-06
1994-08-29 14:41:00,9.644,0.2724,0.2384,0.1893999999999999,0.1866,0.1856,0.07428,5.988235294117649e-08,2.1285714285714287e-06
1994-08-29 14:42:00,10.458,0.2898,0.2558,0.2067999999999999,0.2042,0.2032,0.08396,5.8470588235294135e-08,2.1e-06
1994-08-29 14:43:00,11.272,0.3072,0.2732,0.2242,0.2218,0.2208,0.09364,5.788235294117647e-08,2.0857142857142858e-06
1994-08-29 14:44:00,12.086,0.3246,0.2905999999999999,0.2416,0.2394,0.2384,0.10332,5.6823529411764724e-08,2.071428571428572e-06
1994-08-29 14:45:00,12.9,0.342,0.308,0.259,0.257,0.256,0.113,5.7647058823529416e-08,2.042857142857144e-06
1994-08-29 14:46:00,12.52,0.3316,0.2976,0.2486,0.2354,0.22438,0.09646,5.75294117647059e-08,2.042857142857144e-06
1994-08-29 14:47:00,12.14,0.3212,0.2872,0.2382,0.2138,0.19276,0.07992,5.5294117647058824e-08,2.028571428571429e-06
