time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-06-16 07:47:00,0.58129,0.0558616,0.028264,1.176470588235294e-09,6.244714285714286e-07
2012-06-16 07:48:00,0.5865,0.0540354,0.026437,1.176470588235294e-09,6.179714285714286e-07
2012-06-16 07:49:00,0.59171,0.0522092,0.02461,1.176470588235294e-09,6.124142857142857e-07
2012-06-16 07:50:00,0.59692,0.050383,0.022783,1.2705882352941175e-09,6.068571428571428e-07
2012-06-16 07:51:00,0.633574,0.0773864,0.0336968,3.4038823529411763e-09,6.112285714285715e-07
2012-06-16 07:52:00,0.670228,0.1043898,0.0446106,1.347411764705882e-09,6.235285714285715e-07
2012-06-16 07:53:00,0.706882,0.1313932,0.0555244,1.503882352941176e-09,6.331e-07
2012-06-16 07:54:00,0.743536,0.1583966,0.0664382,1.2472941176470588e-09,6.309714285714286e-07
2012-06-16 07:55:00,0.78019,0.1854,0.077352,1.2009411764705883e-09,6.305142857142857e-07
2012-06-16 07:56:00,0.7979400000000001,0.1607268,0.0680126,1.2009411764705883e-09,6.311571428571429e-07
2012-06-16 07:57:00,0.81569,0.1360536,0.0586732,1.176470588235294e-09,6.339714285714286e-07
2012-06-16 07:58:00,0.8334400000000001,0.1113804,0.0493338,1.176470588235294e-09,6.281857142857143e-07
2012-06-16 07:59:00,0.85119,0.0867072,0.0399944,1.176470588235294e-09,6.170714285714286e-07
2012-06-16 08:00:00,0.86894,0.062034,0.030655,1.176470588235294e-09,6.157714285714285e-07
2012-06-16 08:01:00,0.8475480000000001,0.0596789999999999,0.0290806,1.429176470588235e-09,6.238428571428572e-07
2012-06-16 08:02:00,0.826156,0.057324,0.0275062,1.844705882352941e-09,6.197857142857143e-07
2012-06-16 08:03:00,0.804764,0.054969,0.0259318,1.2009411764705883e-09,6.133142857142857e-07
2012-06-16 08:04:00,0.783372,0.0526139999999999,0.0243574,1.176470588235294e-09,6.121142857142857e-07
2012-06-16 08:05:00,0.76198,0.050259,0.022783,1.176470588235294e-09,6.082857142857144e-07
2012-06-16 08:06:00,0.667412,0.0502884,0.022783,1.4134117647058824e-09,6.093142857142857e-07
2012-06-16 08:07:00,0.572844,0.0503177999999999,0.022783,1.176470588235294e-09,6.049142857142857e-07
2012-06-16 08:08:00,0.478276,0.0503472,0.022783,1.176470588235294e-09,6.061142857142858e-07
2012-06-16 08:09:00,0.383708,0.0503766,0.022783,1.176470588235294e-09,6.000142857142857e-07
2012-06-16 08:10:00,0.28914,0.050406,0.022783,1.8104705882352941e-09,6.001428571428572e-07
2012-06-16 08:11:00,0.340446,0.0511678,0.022783,1.3889411764705883e-09,6.046142857142858e-07
2012-06-16 08:12:00,0.391752,0.0519296,0.022783,1.176470588235294e-09,6.107428571428572e-07
2012-06-16 08:13:00,0.443058,0.0526914,0.022783,1.176470588235294e-09,6.040142857142857e-07
2012-06-16 08:14:00,0.494364,0.0534532,0.022783,1.2001176470588235e-09,5.992428571428571e-07
2012-06-16 08:15:00,0.54567,0.054215,0.022783,1.3890588235294114e-09,5.987142857142858e-07
2012-06-16 08:16:00,0.517498,0.065604,0.0264074,1.176470588235294e-09,6.089285714285715e-07
2012-06-16 08:17:00,0.489326,0.076993,0.0300317999999999,1.176470588235294e-09,6.152571428571428e-07
2012-06-16 08:18:00,0.461154,0.088382,0.0336562,1.176470588235294e-09,6.15357142857143e-07
2012-06-16 08:19:00,0.432982,0.099771,0.0372806,1.176470588235294e-09,6.131857142857143e-07
2012-06-16 08:20:00,0.40481,0.11116,0.040905,1.6467058823529414e-09,6.09957142857143e-07
2012-06-16 08:21:00,0.482454,0.102314,0.0405938,1.176470588235294e-09,6.038571428571429e-07
2012-06-16 08:22:00,0.560098,0.093468,0.0402826,2.381058823529412e-09,6.482142857142858e-07
2012-06-16 08:23:00,0.637742,0.084622,0.0399714,3.1922352941176472e-09,6.922714285714287e-07
2012-06-16 08:24:00,0.7153860000000001,0.075776,0.0396602,1.8034117647058823e-09,6.640714285714286e-07
2012-06-16 08:25:00,0.79303,0.06693,0.039349,1.3682352941176471e-09,6.301142857142857e-07
2012-06-16 08:26:00,0.745502,0.0669196,0.039349,1.3230588235294119e-09,6.125428571428572e-07
2012-06-16 08:27:00,0.697974,0.0669092,0.039349,1.176470588235294e-09,6.102142857142858e-07
2012-06-16 08:28:00,0.6504460000000001,0.0668988,0.039349,1.176470588235294e-09,6.121142857142857e-07
2012-06-16 08:29:00,0.6029180000000001,0.0668884,0.039349,1.176470588235294e-09,6.084142857142857e-07
2012-06-16 08:30:00,0.55539,0.066878,0.039349,1.176470588235294e-09,6.156428571428572e-07
2012-06-16 08:31:00,0.596392,0.0708404,0.0433118,1.176470588235294e-09,6.114857142857143e-07
2012-06-16 08:32:00,0.637394,0.0748028,0.0472746,1.176470588235294e-09,6.044000000000001e-07
2012-06-16 08:33:00,0.678396,0.0787652,0.0512374,1.176470588235294e-09,5.961285714285714e-07
2012-06-16 08:34:00,0.719398,0.0827276,0.0552002,1.712470588235294e-09,5.947428571428572e-07
2012-06-16 08:35:00,0.7604,0.08669,0.059163,1.3230588235294119e-09,5.925142857142857e-07
2012-06-16 08:36:00,0.6960879999999999,0.081782,0.0542094,1.8104705882352941e-09,5.891571428571429e-07
2012-06-16 08:37:00,0.631776,0.076874,0.0492558,1.176470588235294e-09,5.896714285714286e-07
2012-06-16 08:38:00,0.567464,0.071966,0.0443022,1.176470588235294e-09,5.897428571428572e-07
2012-06-16 08:39:00,0.503152,0.067058,0.0393486,1.176470588235294e-09,5.904428571428571e-07
2012-06-16 08:40:00,0.43884,0.06215,0.034395,1.2009411764705883e-09,5.905714285714286e-07
2012-06-16 08:41:00,0.44697,0.078424,0.03594,1.176470588235294e-09,5.947428571428572e-07
2012-06-16 08:42:00,0.4551,0.094698,0.037485,1.176470588235294e-09,5.953571428571429e-07
2012-06-16 08:43:00,0.46323,0.110972,0.0390299999999999,1.176470588235294e-09,6.026000000000001e-07
2012-06-16 08:44:00,0.47136,0.127246,0.040575,1.176470588235294e-09,6.033714285714286e-07
2012-06-16 08:45:00,0.47949,0.14352,0.04212,1.176470588235294e-09,6.038571428571429e-07
2012-06-16 08:46:00,0.512982,0.124896,0.0382526,1.176470588235294e-09,6.044000000000001e-07
2012-06-16 08:47:00,0.546474,0.106272,0.0343852,2.558235294117647e-09,6.148714285714286e-07
2012-06-16 08:48:00,0.579966,0.087648,0.0305178,4.3758823529411775e-09,6.276e-07
2012-06-16 08:49:00,0.6134580000000001,0.069024,0.0266504,2.42e-09,6.247e-07
2012-06-16 08:50:00,0.64695,0.0504,0.022783,2.308823529411765e-09,6.250857142857144e-07
2012-06-16 08:51:00,0.617152,0.064316,0.0290088,3.49835294117647e-09,6.293428571428572e-07
2012-06-16 08:52:00,0.587354,0.078232,0.0352346,3.4671764705882352e-09,6.241714285714287e-07
2012-06-16 08:53:00,0.557556,0.092148,0.0414604,2.8441176470588236e-09,6.325714285714286e-07
2012-06-16 08:54:00,0.5277580000000001,0.106064,0.0476862,2.134235294117647e-09,6.226285714285715e-07
2012-06-16 08:55:00,0.49796,0.11998,0.053912,4.74564705882353e-09,6.168571428571429e-07
2012-06-16 08:56:00,0.559602,0.1078724,0.0495132,8.21435294117647e-09,6.081571428571429e-07
2012-06-16 08:57:00,0.621244,0.0957648,0.0451144,3.828823529411765e-09,6.019428571428572e-07
2012-06-16 08:58:00,0.6828860000000001,0.0836572,0.0407156,4.157411764705883e-09,6.014857142857143e-07
2012-06-16 08:59:00,0.7445280000000001,0.0715496,0.0363168,4.6182352941176475e-09,6.037571428571429e-07
2012-06-16 09:00:00,0.80617,0.059442,0.031918,3.376705882352941e-09,6.084142857142857e-07
2012-06-16 09:01:00,0.6754340000000001,0.0563262,0.030091,1.701882352941176e-09,6.049857142857144e-07
2012-06-16 09:02:00,0.544698,0.0532104,0.028264,2.081764705882353e-09,6.093142857142857e-07
2012-06-16 09:03:00,0.413962,0.0500946,0.026437,2.0854117647058823e-09,6.088e-07
2012-06-16 09:04:00,0.283226,0.0469788,0.02461,1.2705882352941175e-09,6.159000000000001e-07
2012-06-16 09:05:00,0.15249,0.043863,0.022783,1.176470588235294e-09,6.141000000000001e-07
2012-06-16 09:06:00,0.1967459999999999,0.0499802,0.0241778,1.176470588235294e-09,6.130571428571429e-07
2012-06-16 09:07:00,0.241002,0.0560974,0.0255726,1.176470588235294e-09,6.107428571428572e-07
2012-06-16 09:08:00,0.285258,0.0622146,0.0269674,1.176470588235294e-09,6.106e-07
2012-06-16 09:09:00,0.329514,0.0683318,0.0283621999999999,1.176470588235294e-09,6.126714285714286e-07
2012-06-16 09:10:00,0.37377,0.074449,0.029757,1.176470588235294e-09,6.133142857142857e-07
2012-06-16 09:11:00,0.390292,0.0763584,0.0352666,1.2236470588235295e-09,6.188571428571429e-07
2012-06-16 09:12:00,0.406814,0.0782678,0.0407762,1.176470588235294e-09,6.316714285714286e-07
2012-06-16 09:13:00,0.423336,0.0801772,0.0462858,1.855647058823529e-09,6.527285714285715e-07
2012-06-16 09:14:00,0.4398579999999999,0.0820866,0.0517954,1.176470588235294e-09,6.791000000000001e-07
2012-06-16 09:15:00,0.45638,0.083996,0.057305,1.2674117647058823e-09,6.921857142857142e-07
2012-06-16 09:16:00,0.447824,0.08004,0.0510906,1.176470588235294e-09,6.979571428571429e-07
2012-06-16 09:17:00,0.439268,0.076084,0.0448762,2.499529411764706e-09,6.944714285714285e-07
2012-06-16 09:18:00,0.430712,0.072128,0.0386618,2.6975294117647062e-09,6.918000000000001e-07
2012-06-16 09:19:00,0.422156,0.068172,0.0324474,1.458705882352941e-09,6.863285714285714e-07
2012-06-16 09:20:00,0.4136,0.064216,0.026233,1.176470588235294e-09,6.838714285714287e-07
2012-06-16 09:21:00,0.423584,0.0622895999999999,0.0263794,1.176470588235294e-09,6.780571428571429e-07
2012-06-16 09:22:00,0.433568,0.0603632,0.0265258,1.176470588235294e-09,6.647000000000001e-07
2012-06-16 09:23:00,0.443552,0.0584368,0.0266722,1.6431764705882351e-09,6.589428571428572e-07
2012-06-16 09:24:00,0.453536,0.0565104,0.0268185999999999,1.3925882352941172e-09,6.797428571428571e-07
2012-06-16 09:25:00,0.46352,0.054584,0.026965,1.2910588235294118e-09,6.996714285714286e-07
2012-06-16 09:26:00,0.3891054,0.0524398,0.0261286,2.032823529411765e-09,6.894285714285716e-07
2012-06-16 09:27:00,0.3146908,0.0502956,0.0252922,1.249764705882353e-09,6.774142857142857e-07
2012-06-16 09:28:00,0.2402762,0.0481514,0.0244558,1.2236470588235295e-09,6.692e-07
2012-06-16 09:29:00,0.1658616,0.0460072,0.0236194,1.2252941176470587e-09,6.701857142857144e-07
2012-06-16 09:30:00,0.091447,0.043863,0.022783,2.764588235294117e-09,6.697857142857144e-07
2012-06-16 09:31:00,0.1865536,0.0531016,0.0307194,3.0358823529411763e-09,6.674714285714286e-07
2012-06-16 09:32:00,0.2816602,0.0623402,0.0386558,5.730705882352941e-09,6.830571428571429e-07
2012-06-16 09:33:00,0.3767668,0.0715788,0.0465922,6.99364705882353e-09,7.329857142857144e-07
2012-06-16 09:34:00,0.4718734,0.0808174,0.0545285999999999,4.009647058823529e-09,6.856857142857144e-07
2012-06-16 09:35:00,0.56698,0.090056,0.062465,3.108470588235294e-09,6.761857142857143e-07
2012-06-16 09:36:00,0.482412,0.0821086,0.0545285999999999,2.743764705882353e-09,6.783142857142858e-07
2012-06-16 09:37:00,0.397844,0.0741612,0.0465922,3.126235294117647e-09,6.878857142857143e-07
2012-06-16 09:38:00,0.313276,0.0662138,0.0386558,1.4125882352941172e-09,7.053e-07
2012-06-16 09:39:00,0.228708,0.0582664,0.0307194,1.514705882352941e-09,7.136e-07
2012-06-16 09:40:00,0.14414,0.050319,0.022783,4.652588235294117e-09,6.960285714285714e-07
2012-06-16 09:41:00,0.2291059999999999,0.0615612,0.0254868,7.264941176470588e-09,6.863285714285714e-07
2012-06-16 09:42:00,0.314072,0.0728034,0.0281906,2.109294117647059e-09,6.830571428571429e-07
2012-06-16 09:43:00,0.399038,0.0840456,0.0308944,1.2252941176470587e-09,6.716000000000001e-07
2012-06-16 09:44:00,0.484004,0.0952878,0.0335982,1.176470588235294e-09,6.557e-07
2012-06-16 09:45:00,0.56897,0.10653,0.036302,1.176470588235294e-09,6.418428571428573e-07
2012-06-16 09:46:00,0.58097,0.0974136,0.0349298,1.2252941176470587e-09,6.34e-07
2012-06-16 09:47:00,0.59297,0.0882971999999999,0.0335576,1.2009411764705883e-09,6.310285714285715e-07
2012-06-16 09:48:00,0.60497,0.0791808,0.0321854,1.2001176470588235e-09,6.333428571428572e-07
2012-06-16 09:49:00,0.61697,0.0700644,0.0308132,1.3925882352941172e-09,6.325714285714286e-07
2012-06-16 09:50:00,0.62897,0.060948,0.029441,1.494e-09,6.343857142857143e-07
2012-06-16 09:51:00,0.7232160000000001,0.0900724,0.0432453999999999,1.445176470588235e-09,6.332142857142858e-07
2012-06-16 09:52:00,0.817462,0.1191968,0.0570498,1.3181176470588235e-09,6.317142857142857e-07
2012-06-16 09:53:00,0.911708,0.1483212,0.0708541999999999,1.445176470588235e-09,6.239142857142857e-07
2012-06-16 09:54:00,1.005954,0.1774456,0.0846586,1.347411764705882e-09,6.234e-07
2012-06-16 09:55:00,1.1002,0.20657,0.098463,1.2001176470588235e-09,6.326e-07
2012-06-16 09:56:00,1.034826,0.1753348,0.083327,1.176470588235294e-09,6.385142857142857e-07
2012-06-16 09:57:00,0.969452,0.1440996,0.068191,1.396235294117647e-09,6.396857142857143e-07
2012-06-16 09:58:00,0.904078,0.1128644,0.0530549999999999,1.5636470588235296e-09,6.349000000000001e-07
2012-06-16 09:59:00,0.838704,0.0816292,0.0379189999999999,1.2001176470588235e-09,6.302142857142858e-07
2012-06-16 10:00:00,0.77333,0.050394,0.022783,1.176470588235294e-09,6.228857142857143e-07
2012-06-16 10:01:00,0.8158299999999999,0.0503274,0.022783,1.249764705882353e-09,6.194000000000001e-07
2012-06-16 10:02:00,0.8583299999999999,0.0502608,0.022783,1.523529411764706e-09,6.228571428571429e-07
2012-06-16 10:03:00,0.90083,0.0501942,0.022783,1.3718823529411763e-09,6.258571428571429e-07
2012-06-16 10:04:00,0.94333,0.0501276,0.022783,1.176470588235294e-09,6.263714285714286e-07
2012-06-16 10:05:00,0.98583,0.050061,0.022783,1.2001176470588235e-09,6.410857142857143e-07
2012-06-16 10:06:00,0.86526,0.0501288,0.022783,1.2741176470588235e-09,6.500142857142858e-07
2012-06-16 10:07:00,0.74469,0.0501966,0.022783,1.420705882352941e-09,6.43557142857143e-07
2012-06-16 10:08:00,0.62412,0.0502644,0.022783,1.2252941176470587e-09,6.493714285714286e-07
2012-06-16 10:09:00,0.5035499999999999,0.0503322,0.022783,1.2236470588235295e-09,6.564571428571429e-07
2012-06-16 10:10:00,0.38298,0.0504,0.022783,1.176470588235294e-09,6.674714285714286e-07
2012-06-16 10:11:00,0.428734,0.0503718,0.022783,1.2741176470588235e-09,6.793571428571429e-07
2012-06-16 10:12:00,0.474488,0.0503436,0.022783,4.325176470588235e-09,7.054142857142857e-07
2012-06-16 10:13:00,0.520242,0.0503153999999999,0.022783,8.35e-09,7.661857142857144e-07
2012-06-16 10:14:00,0.5659959999999999,0.0502872,0.022783,9.163764705882354e-09,7.907428571428572e-07
2012-06-16 10:15:00,0.61175,0.050259,0.022783,8.921176470588236e-09,8.132285714285714e-07
2012-06-16 10:16:00,0.6605,0.0544482,0.023775,6.99364705882353e-09,8.088428571428572e-07
2012-06-16 10:17:00,0.70925,0.0586374,0.024767,6.7675294117647065e-09,8.007e-07
2012-06-16 10:18:00,0.758,0.0628266,0.025759,6.360705882352942e-09,7.859571428571429e-07
2012-06-16 10:19:00,0.8067500000000001,0.0670158,0.026751,4.856705882352941e-09,7.690000000000001e-07
2012-06-16 10:20:00,0.8555,0.071205,0.027743,4.778235294117647e-09,7.484857142857143e-07
2012-06-16 10:21:00,0.8370620000000001,0.0669896,0.026751,4.507058823529411e-09,7.389285714285715e-07
2012-06-16 10:22:00,0.818624,0.0627742,0.025759,4.594470588235294e-09,7.296571428571429e-07
2012-06-16 10:23:00,0.8001860000000001,0.0585588,0.024767,3.9192941176470585e-09,7.146285714285716e-07
2012-06-16 10:24:00,0.781748,0.0543434,0.023775,1.5318823529411763e-09,7.013285714285715e-07
2012-06-16 10:25:00,0.76331,0.050128,0.022783,1.9641176470588238e-09,6.986714285714286e-07
2012-06-16 10:26:00,0.698534,0.0684904,0.0286082,2.4615294117647062e-09,7.013285714285715e-07
2012-06-16 10:27:00,0.633758,0.0868528,0.0344334,2.241764705882352e-09,7.024857142857144e-07
2012-06-16 10:28:00,0.568982,0.1052152,0.0402586,2.499529411764706e-09,7.015857142857143e-07
2012-06-16 10:29:00,0.5042059999999999,0.1235776,0.0460837999999999,4.9877647058823535e-09,6.984285714285715e-07
2012-06-16 10:30:00,0.43943,0.14194,0.051909,2.360235294117647e-09,6.987428571428572e-07
2012-06-16 10:31:00,0.553204,0.1260562,0.046673,1.249764705882353e-09,7.107571428571429e-07
2012-06-16 10:32:00,0.666978,0.1101724,0.041437,1.4798823529411763e-09,7.162857142857143e-07
2012-06-16 10:33:00,0.780752,0.0942886,0.036201,1.2985882352941178e-09,7.070142857142857e-07
2012-06-16 10:34:00,0.8945259999999999,0.0784048,0.030965,1.3925882352941172e-09,7.080428571428573e-07
2012-06-16 10:35:00,1.0083,0.062521,0.025729,1.6088235294117644e-09,7.105e-07
2012-06-16 10:36:00,0.868518,0.0640213999999999,0.0265346,1.176470588235294e-09,7.117857142857142e-07
2012-06-16 10:37:00,0.728736,0.0655217999999999,0.0273402,1.2009411764705883e-09,7.148857142857144e-07
2012-06-16 10:38:00,0.588954,0.0670222,0.0281458,1.249764705882353e-09,7.133428571428571e-07
2012-06-16 10:39:00,0.449172,0.0685226,0.0289514,1.6310588235294114e-09,7.225285714285715e-07
2012-06-16 10:40:00,0.30939,0.070023,0.029757,1.2009411764705883e-09,7.275571428571429e-07
2012-06-16 10:41:00,0.415492,0.0933364,0.0349929999999999,2.7951764705882355e-09,7.278142857142857e-07
2012-06-16 10:42:00,0.521594,0.1166498,0.040229,1.2709411764705883e-09,7.406428571428572e-07
2012-06-16 10:43:00,0.627696,0.1399632,0.045465,1.7272941176470584e-09,7.473285714285715e-07
2012-06-16 10:44:00,0.733798,0.1632766,0.0507009999999999,1.8005882352941175e-09,7.590857142857143e-07
2012-06-16 10:45:00,0.8399,0.18659,0.055937,2.823294117647059e-09,7.687714285714286e-07
2012-06-16 10:46:00,0.795538,0.162665,0.0526194,2.8121176470588233e-09,7.746285714285715e-07
2012-06-16 10:47:00,0.751176,0.13874,0.0493018,1.5672941176470591e-09,7.777e-07
2012-06-16 10:48:00,0.706814,0.114815,0.0459842,1.5672941176470591e-09,7.826e-07
2012-06-16 10:49:00,0.662452,0.09089,0.0426666,2.8663529411764704e-09,7.787428571428572e-07
2012-06-16 10:50:00,0.61809,0.066965,0.039349,4.733058823529412e-09,7.702000000000001e-07
2012-06-16 10:51:00,0.59346,0.0636524,0.0360358,5.2303529411764706e-09,7.546857142857143e-07
2012-06-16 10:52:00,0.5688300000000001,0.0603398,0.0327226,5.118823529411765e-09,7.476428571428573e-07
2012-06-16 10:53:00,0.5442,0.0570272,0.0294094,4.235764705882353e-09,7.398285714285715e-07
2012-06-16 10:54:00,0.51957,0.0537146,0.0260962,4.371411764705882e-09,7.295000000000001e-07
2012-06-16 10:55:00,0.49494,0.050402,0.022783,5.004352941176471e-09,7.242000000000001e-07
2012-06-16 10:56:00,0.47508,0.0507436,0.023124,4.5507058823529415e-09,7.326571428571429e-07
2012-06-16 10:57:00,0.45522,0.0510852,0.023465,4.8687058823529406e-09,7.342714285714287e-07
2012-06-16 10:58:00,0.4353599999999999,0.0514268,0.023806,3.602823529411765e-09,7.366000000000001e-07
2012-06-16 10:59:00,0.4155,0.0517684,0.024147,2.1590588235294117e-09,7.330285714285716e-07
2012-06-16 11:00:00,0.39564,0.05211,0.024488,1.396235294117647e-09,7.335e-07
2012-06-16 11:01:00,0.464978,0.0525309999999999,0.024147,1.9605882352941176e-09,7.302714285714287e-07
2012-06-16 11:02:00,0.534316,0.052952,0.023806,2.049058823529412e-09,7.269e-07
2012-06-16 11:03:00,0.603654,0.053373,0.023465,3.393882352941176e-09,7.369857142857144e-07
2012-06-16 11:04:00,0.672992,0.053794,0.023124,1.56e-09,7.306571428571428e-07
2012-06-16 11:05:00,0.74233,0.054215,0.022783,2.8794117647058827e-09,7.333714285714286e-07
2012-06-16 11:06:00,0.688948,0.062546,0.0249834,5.075176470588236e-09,7.355285714285714e-07
2012-06-16 11:07:00,0.6355660000000001,0.070877,0.0271838,3.4671764705882352e-09,7.364714285714285e-07
2012-06-16 11:08:00,0.582184,0.079208,0.0293842,5.727764705882354e-09,7.364714285714285e-07
2012-06-16 11:09:00,0.528802,0.087539,0.0315846,4.9877647058823535e-09,7.346571428571428e-07
2012-06-16 11:10:00,0.47542,0.09587,0.033785,5.070352941176471e-09,7.368571428571429e-07
2012-06-16 11:11:00,0.5421320000000001,0.0905673999999999,0.035393,2.809764705882353e-09,7.355714285714287e-07
2012-06-16 11:12:00,0.608844,0.0852648,0.037001,4.680588235294118e-09,7.313e-07
2012-06-16 11:13:00,0.675556,0.0799622,0.038609,5.031411764705883e-09,7.306571428571428e-07
2012-06-16 11:14:00,0.742268,0.0746595999999999,0.040217,3.6931764705882355e-09,7.384142857142858e-07
2012-06-16 11:15:00,0.80898,0.069357,0.041825,4.326117647058824e-09,7.441e-07
2012-06-16 11:16:00,0.8020820000000001,0.0658942,0.0383576,3.5621176470588234e-09,7.465142857142858e-07
2012-06-16 11:17:00,0.795184,0.0624314,0.0348902,4.8687058823529406e-09,7.543000000000001e-07
2012-06-16 11:18:00,0.788286,0.0589685999999999,0.0314228,7.310117647058824e-09,7.928142857142857e-07
2012-06-16 11:19:00,0.781388,0.0555058,0.0279554,1.923529411764706e-08,9.07657142857143e-07
2012-06-16 11:20:00,0.77449,0.052043,0.024488,2.6254117647058824e-08,9.923428571428571e-07
2012-06-16 11:21:00,0.76627,0.055498,0.0279554,2.2094117647058825e-08,9.867714285714285e-07
2012-06-16 11:22:00,0.75805,0.058953,0.0314228,1.481529411764706e-08,9.582142857142858e-07
2012-06-16 11:23:00,0.74983,0.062408,0.0348901999999999,1.1587058823529413e-08,9.305142857142856e-07
2012-06-16 11:24:00,0.74161,0.065863,0.0383576,1.056529411764706e-08,9.060142857142858e-07
2012-06-16 11:25:00,0.73339,0.069318,0.041825,1.0339294117647062e-08,8.848142857142858e-07
2012-06-16 11:26:00,0.737424,0.0655356,0.0380166,6.779647058823531e-09,8.448285714285716e-07
2012-06-16 11:27:00,0.741458,0.0617532,0.0342082,5.863294117647059e-09,8.144000000000001e-07
2012-06-16 11:28:00,0.745492,0.0579708,0.0303998,4.416588235294118e-09,7.904857142857143e-07
2012-06-16 11:29:00,0.749526,0.0541884,0.0265914,3.982588235294118e-09,7.751285714285716e-07
2012-06-16 11:30:00,0.75356,0.050406,0.022783,6.858e-09,7.536571428571429e-07
2012-06-16 11:31:00,0.778238,0.057183,0.0295636,4.235764705882353e-09,7.413857142857144e-07
2012-06-16 11:32:00,0.802916,0.06396,0.0363442,8.485647058823529e-09,7.296285714285714e-07
2012-06-16 11:33:00,0.8275939999999999,0.070737,0.0431248,7.216705882352941e-09,7.221571428571429e-07
2012-06-16 11:34:00,0.852272,0.077514,0.0499054,4.656117647058824e-09,7.214857142857143e-07
2012-06-16 11:35:00,0.87695,0.084291,0.056686,1.8738823529411764e-09,7.289714285714286e-07
2012-06-16 11:36:00,0.827754,0.0775132,0.0499054,7.236823529411764e-09,7.312714285714285e-07
2012-06-16 11:37:00,0.778558,0.0707354,0.0431248,5.637294117647059e-09,7.254857142857143e-07
2012-06-16 11:38:00,0.7293620000000001,0.0639576,0.0363442,5.004352941176471e-09,7.208428571428573e-07
2012-06-16 11:39:00,0.680166,0.0571798,0.0295636,5.512235294117648e-09,7.334e-07
2012-06-16 11:40:00,0.63097,0.050402,0.022783,5.9989411764705885e-09,7.556e-07
2012-06-16 11:41:00,0.618328,0.0504028,0.022783,7.988352941176472e-09,7.764000000000001e-07
2012-06-16 11:42:00,0.6056860000000001,0.0504036,0.022783,4.913882352941176e-09,7.749857142857144e-07
2012-06-16 11:43:00,0.593044,0.0504044,0.022783,6.6922352941176475e-09,7.635000000000001e-07
2012-06-16 11:44:00,0.5804020000000001,0.0504052,0.022783,6.7675294117647065e-09,7.576714285714285e-07
2012-06-16 11:45:00,0.56776,0.050406,0.022783,6.2250588235294115e-09,7.539142857142858e-07
2012-06-16 11:46:00,0.574808,0.0511678,0.022783,4.201058823529412e-09,7.454000000000001e-07
2012-06-16 11:47:00,0.581856,0.0519296,0.022783,3.78364705882353e-09,7.367285714285714e-07
2012-06-16 11:48:00,0.588904,0.0526914,0.022783,3.0421176470588236e-09,7.288428571428572e-07
2012-06-16 11:49:00,0.595952,0.0534532,0.022783,2.2698823529411767e-09,7.245857142857142e-07
2012-06-16 11:50:00,0.603,0.054215,0.022783,1.9605882352941176e-09,7.219142857142858e-07
2012-06-16 11:51:00,0.563184,0.0534762,0.0241146,3.2302352941176473e-09,7.142428571428572e-07
2012-06-16 11:52:00,0.5233679999999999,0.0527374,0.0254462,3.6615294117647054e-09,7.141142857142856e-07
