time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2017-07-13 21:56:00,0.158494,0.0610656,0.029569,8.226941176470588e-07,8.105000000000001e-06
2017-07-13 21:57:00,0.149038,0.0600551999999999,0.029569,4.826235294117647e-07,6.126571428571429e-06
2017-07-13 21:58:00,0.1395819999999999,0.0590448,0.029569,3.020000000000001e-07,4.161142857142857e-06
2017-07-13 21:59:00,0.130126,0.0580344,0.029569,2.3596470588235295e-07,3.2224285714285714e-06
2017-07-13 22:00:00,0.12067,0.057024,0.029569,2.080941176470589e-07,2.8455714285714288e-06
2017-07-13 22:01:00,0.131104,0.0649002,0.0318694,1.8110588235294121e-07,2.5635714285714288e-06
2017-07-13 22:02:00,0.141538,0.0727764,0.0341698,1.5004705882352944e-07,2.287142857142857e-06
2017-07-13 22:03:00,0.151972,0.0806526,0.0364702,1.1961176470588236e-07,2.0245714285714285e-06
2017-07-13 22:04:00,0.162406,0.0885288,0.0387706,9.782352941176473e-08,1.7881428571428572e-06
2017-07-13 22:05:00,0.17284,0.096405,0.041071,8.077882352941178e-08,1.5821428571428572e-06
2017-07-13 22:06:00,0.168312,0.0944358,0.0406682,6.547411764705884e-08,1.4108285714285717e-06
2017-07-13 22:07:00,0.1637839999999999,0.0924666,0.0402654,5.5685882352941174e-08,1.261514285714286e-06
2017-07-13 22:08:00,0.159256,0.0904974,0.0398626,4.8e-08,1.137457142857143e-06
2017-07-13 22:09:00,0.154728,0.0885282,0.0394598,4.1655294117647065e-08,1.018957142857143e-06
2017-07-13 22:10:00,0.1502,0.086559,0.039057,3.710470588235295e-08,9.260428571428572e-07
2017-07-13 22:11:00,0.149516,0.080652,0.0371594,3.3577647058823534e-08,8.571714285714286e-07
2017-07-13 22:12:00,0.148832,0.0747449999999999,0.0352618,3.0322352941176475e-08,7.912571428571428e-07
2017-07-13 22:13:00,0.148148,0.068838,0.0333642,2.7015294117647058e-08,7.400285714285715e-07
2017-07-13 22:14:00,0.1474639999999999,0.062931,0.0314666,2.5394117647058825e-08,6.836142857142858e-07
2017-07-13 22:15:00,0.14678,0.057024,0.029569,2.263647058823529e-08,6.356714285714286e-07
2017-07-13 22:16:00,0.145024,0.057024,0.029569,2.1027058823529413e-08,5.959857142857143e-07
2017-07-13 22:17:00,0.143268,0.057024,0.029569,1.8929411764705883e-08,5.607285714285714e-07
2017-07-13 22:18:00,0.141512,0.057024,0.029569,1.7347058823529413e-08,5.448285714285714e-07
2017-07-13 22:19:00,0.139756,0.057024,0.029569,2.3562352941176476e-08,5.800000000000001e-07
2017-07-13 22:20:00,0.138,0.057024,0.029569,2.666117647058824e-08,6.168142857142857e-07
2017-07-13 22:21:00,0.134534,0.057024,0.029569,3.0322352941176475e-08,6.422714285714286e-07
2017-07-13 22:22:00,0.131068,0.057024,0.029569,3.2447058823529415e-08,6.624285714285714e-07
2017-07-13 22:23:00,0.127602,0.057024,0.029569,3.129764705882353e-08,6.740714285714286e-07
2017-07-13 22:24:00,0.124136,0.057024,0.029569,2.7338823529411772e-08,6.805142857142858e-07
2017-07-13 22:25:00,0.12067,0.057024,0.029569,2.8423529411764704e-08,6.744428571428572e-07
2017-07-13 22:26:00,0.142878,0.0614098,0.0331698,2.6490588235294122e-08,6.550714285714286e-07
2017-07-13 22:27:00,0.165086,0.0657956,0.0367706,2.480705882352941e-08,6.380000000000001e-07
2017-07-13 22:28:00,0.187294,0.0701814,0.0403714,2.3857647058823527e-08,6.296000000000001e-07
2017-07-13 22:29:00,0.209502,0.0745672,0.0439721999999999,2.2950588235294115e-08,6.123571428571429e-07
2017-07-13 22:30:00,0.23171,0.078953,0.047573,2.0467058823529413e-08,5.930285714285714e-07
2017-07-13 22:31:00,0.21017,0.0748172,0.0441053999999999,1.933647058823529e-08,5.704142857142857e-07
2017-07-13 22:32:00,0.18863,0.0706813999999999,0.0406378,1.7302352941176472e-08,5.443142857142858e-07
2017-07-13 22:33:00,0.16709,0.0665456,0.0371702,1.6001176470588237e-08,5.230428571428572e-07
2017-07-13 22:34:00,0.14555,0.0624098,0.0337026,1.3821176470588237e-08,5.103285714285715e-07
2017-07-13 22:35:00,0.12401,0.058274,0.030235,1.4769411764705884e-08,4.997285714285714e-07
2017-07-13 22:36:00,0.125052,0.058024,0.0301018,1.3641176470588236e-08,4.754428571428573e-07
2017-07-13 22:37:00,0.1260939999999999,0.057774,0.0299686,1.4137647058823529e-08,4.611000000000001e-07
2017-07-13 22:38:00,0.127136,0.057524,0.0298354,1.3007058823529411e-08,4.470142857142858e-07
2017-07-13 22:39:00,0.128178,0.057274,0.0297022,1.3510588235294118e-08,4.354714285714286e-07
2017-07-13 22:40:00,0.12922,0.057024,0.029569,1.526705882352941e-08,4.2711428571428573e-07
2017-07-13 22:41:00,0.134578,0.0640922,0.0366372,1.2374117647058824e-08,4.211714285714286e-07
2017-07-13 22:42:00,0.139936,0.0711604,0.0437054,1.1831764705882352e-08,4.136714285714286e-07
2017-07-13 22:43:00,0.145294,0.0782286,0.0507736,1.3116470588235294e-08,4.107428571428572e-07
2017-07-13 22:44:00,0.150652,0.0852968,0.0578418,1.1379176470588236e-08,4.0242857142857145e-07
2017-07-13 22:45:00,0.15601,0.092365,0.06491,1.3865882352941178e-08,3.983e-07
2017-07-13 22:46:00,0.175326,0.0928604,0.0654054,1.2985882352941176e-08,3.942571428571429e-07
2017-07-13 22:47:00,0.1946419999999999,0.0933558,0.0659008,1.2781176470588236e-08,3.8652857142857147e-07
2017-07-13 22:48:00,0.2139579999999999,0.0938512,0.0663962,1.1514823529411764e-08,3.822714285714286e-07
2017-07-13 22:49:00,0.2332739999999999,0.0943466,0.0668916,1.1153058823529412e-08,3.776142857142857e-07
2017-07-13 22:50:00,0.25259,0.094842,0.067387,1.106270588235294e-08,3.696428571428572e-07
2017-07-13 22:51:00,0.2417359999999999,0.0943466,0.0668916,1.1876470588235294e-08,3.662428571428572e-07
2017-07-13 22:52:00,0.2308819999999999,0.0938512,0.0663962,1.1605176470588235e-08,3.619857142857143e-07
2017-07-13 22:53:00,0.220028,0.0933558,0.0659008,1.1543411764705884e-08,3.594e-07
2017-07-13 22:54:00,0.209174,0.0928604,0.0654054,1.1650470588235296e-08,3.6211428571428577e-07
2017-07-13 22:55:00,0.19832,0.092365,0.06491,1.1967058823529412e-08,3.5602857142857146e-07
2017-07-13 22:56:00,0.201698,0.0883726,0.0578418,1.2330588235294118e-08,3.549000000000001e-07
2017-07-13 22:57:00,0.205076,0.0843802,0.0507735999999999,1.0972235294117648e-08,3.5901428571428575e-07
2017-07-13 22:58:00,0.208454,0.0803878,0.0437054,1.0972235294117648e-08,3.583571428571429e-07
2017-07-13 22:59:00,0.211832,0.0763954,0.0366371999999999,1.106270588235294e-08,3.581e-07
2017-07-13 23:00:00,0.21521,0.072403,0.029569,1.0931529411764707e-08,3.542857142857143e-07
2017-07-13 23:01:00,0.214644,0.0757398,0.0356466,1.1424352941176472e-08,3.482857142857143e-07
2017-07-13 23:02:00,0.214078,0.0790766,0.0417242,1.2192941176470588e-08,3.4672857142857145e-07
2017-07-13 23:03:00,0.213512,0.0824134,0.0478018,1.1718235294117649e-08,3.482857142857143e-07
2017-07-13 23:04:00,0.212946,0.0857502,0.0538794,1.1514823529411764e-08,3.475142857142858e-07
2017-07-13 23:05:00,0.21238,0.089087,0.059957,1.1785882352941178e-08,3.507428571428572e-07
2017-07-13 23:06:00,0.209108,0.0914916,0.0609476,1.097529411764706e-08,3.456571428571429e-07
2017-07-13 23:07:00,0.205836,0.0938962,0.0619382,1.0881882352941175e-08,3.521571428571429e-07
2017-07-13 23:08:00,0.202564,0.0963008,0.0629288,1.2283529411764708e-08,3.5061428571428575e-07
2017-07-13 23:09:00,0.199292,0.0987054,0.0639194,1.3549411764705882e-08,3.531857142857144e-07
2017-07-13 23:10:00,0.19602,0.10111,0.06491,1.1936470588235294e-08,3.557714285714286e-07
2017-07-13 23:11:00,0.184416,0.0922928,0.0578418,1.1379176470588236e-08,3.556428571428572e-07
2017-07-13 23:12:00,0.172812,0.0834756,0.0507735999999999,1.3503529411764709e-08,3.573285714285714e-07
2017-07-13 23:13:00,0.161208,0.0746584,0.0437054,1.0581882352941178e-08,3.556571428571428e-07
2017-07-13 23:14:00,0.149604,0.0658412,0.0366371999999999,1.1243529411764709e-08,3.563000000000001e-07
2017-07-13 23:15:00,0.138,0.057024,0.029569,1.2374117647058824e-08,3.55e-07
2017-07-13 23:16:00,0.158316,0.0591386,0.0316836,1.3097647058823529e-08,3.623714285714286e-07
2017-07-13 23:17:00,0.178632,0.0612532,0.0337982,1.3903529411764707e-08,3.7501428571428573e-07
2017-07-13 23:18:00,0.1989479999999999,0.0633678,0.0359127999999999,1.3007058823529411e-08,3.727000000000001e-07
2017-07-13 23:19:00,0.219264,0.0654824,0.0380273999999999,1.3865882352941178e-08,3.799428571428571e-07
2017-07-13 23:20:00,0.23958,0.067597,0.040142,1.4209411764705885e-08,3.902571428571429e-07
2017-07-13 23:21:00,0.2426019999999999,0.0789896,0.0515353999999999,1.4905882352941176e-08,4.054000000000001e-07
2017-07-13 23:22:00,0.245624,0.0903822,0.0629288,1.3775294117647062e-08,4.113428571428572e-07
2017-07-13 23:23:00,0.248646,0.1017748,0.0743222,1.4821176470588236e-08,4.123571428571429e-07
2017-07-13 23:24:00,0.251668,0.1131674,0.0857156,1.472470588235294e-08,4.143142857142857e-07
2017-07-13 23:25:00,0.25469,0.12456,0.097109,1.2509411764705884e-08,4.1392857142857147e-07
2017-07-13 23:26:00,0.227886,0.1110528,0.083601,1.3549411764705882e-08,4.280142857142858e-07
2017-07-13 23:27:00,0.201082,0.0975456,0.070093,1.4734117647058824e-08,4.364714285714287e-07
2017-07-13 23:28:00,0.174278,0.0840384,0.0565849999999999,1.5809411764705882e-08,4.538571428571429e-07
2017-07-13 23:29:00,0.147474,0.0705311999999999,0.043077,1.6442352941176473e-08,4.635428571428573e-07
2017-07-13 23:30:00,0.12067,0.057024,0.029569,1.6044705882352942e-08,4.659571428571429e-07
2017-07-13 23:31:00,0.12067,0.057024,0.029569,1.4996470588235293e-08,4.750571428571429e-07
2017-07-13 23:32:00,0.12067,0.057024,0.029569,1.8522352941176472e-08,5.188571428571429e-07
2017-07-13 23:33:00,0.12067,0.057024,0.029569,3.4312941176470595e-08,7.044142857142858e-07
2017-07-13 23:34:00,0.12067,0.057024,0.029569,1.0275176470588237e-07,1.2314000000000002e-06
2017-07-13 23:35:00,0.12067,0.057024,0.029569,1.700235294117647e-07,1.782857142857143e-06
2017-07-13 23:36:00,0.130616,0.057024,0.029569,1.608470588235294e-07,1.989571428571429e-06
2017-07-13 23:37:00,0.140562,0.057024,0.029569,2.482470588235294e-07,2.655714285714286e-06
2017-07-13 23:38:00,0.150508,0.057024,0.029569,4.381764705882353e-07,3.9821428571428575e-06
2017-07-13 23:39:00,0.1604539999999999,0.057024,0.029569,4.828470588235295e-07,4.2e-06
2017-07-13 23:40:00,0.1704,0.057024,0.029569,4.81235294117647e-07,4.312714285714286e-06
2017-07-13 23:41:00,0.176088,0.0655168,0.0337636,4.074705882352941e-07,4.138857142857143e-06
2017-07-13 23:42:00,0.181776,0.0740096,0.0379582,2.833294117647059e-07,3.558571428571429e-06
2017-07-13 23:43:00,0.187464,0.0825023999999999,0.0421528,1.8578823529411769e-07,2.888142857142857e-06
2017-07-13 23:44:00,0.193152,0.0909952,0.0463474,1.2829411764705884e-07,2.331428571428572e-06
2017-07-13 23:45:00,0.19884,0.099488,0.050542,9.434235294117648e-08,1.9072857142857144e-06
2017-07-13 23:46:00,0.192304,0.1000924,0.0517139999999999,7.30470588235294e-08,1.5882857142857143e-06
2017-07-13 23:47:00,0.185768,0.1006968,0.0528859999999999,5.9049411764705894e-08,1.3656e-06
2017-07-13 23:48:00,0.179232,0.1013012,0.054058,5.1390588235294134e-08,1.2056857142857144e-06
2017-07-13 23:49:00,0.172696,0.1019056,0.05523,4.456470588235294e-08,1.0935142857142858e-06
2017-07-13 23:50:00,0.16616,0.10251,0.056402,3.97764705882353e-08,1.0054714285714286e-06
2017-07-13 23:51:00,0.16432,0.099361,0.0566176,3.516e-08,9.354714285714289e-07
2017-07-13 23:52:00,0.1624799999999999,0.096212,0.0568332,3.1815294117647065e-08,8.737000000000001e-07
2017-07-13 23:53:00,0.16064,0.093063,0.0570488,2.9192941176470596e-08,8.191714285714286e-07
2017-07-13 23:54:00,0.1588,0.089914,0.0572644,2.6621176470588242e-08,7.792428571428572e-07
2017-07-13 23:55:00,0.15696,0.086765,0.05748,2.3767058823529413e-08,7.483571428571429e-07
2017-07-13 23:56:00,0.1596479999999999,0.0808168,0.0518978,2.1144705882352944e-08,7.242000000000001e-07
2017-07-13 23:57:00,0.1623359999999999,0.0748686,0.0463156,2.1988235294117653e-08,6.999285714285714e-07
2017-07-13 23:58:00,0.165024,0.0689203999999999,0.0407334,2.0828235294117648e-08,6.851714285714286e-07
2017-07-13 23:59:00,0.167712,0.0629722,0.0351512,2.2049411764705884e-08,6.754714285714286e-07
2017-07-14 00:00:00,0.1704,0.057024,0.029569,2.0808235294117648e-08,6.775571428571429e-07
2017-07-14 00:01:00,0.1604539999999999,0.057024,0.029569,2.060235294117647e-08,6.601e-07
2017-07-14 00:02:00,0.150508,0.057024,0.029569,2.0014117647058825e-08,6.504142857142857e-07
2017-07-14 00:03:00,0.140562,0.057024,0.029569,2.0963529411764706e-08,6.520857142857143e-07
2017-07-14 00:04:00,0.130616,0.057024,0.029569,2.142e-08,6.629428571428572e-07
2017-07-14 00:05:00,0.12067,0.057024,0.029569,2.1958823529411763e-08,6.71857142857143e-07
2017-07-14 00:06:00,0.134072,0.0663432,0.0299064,2.3134117647058823e-08,6.780571428571429e-07
2017-07-14 00:07:00,0.147474,0.0756624,0.0302438,2.5178823529411765e-08,6.896857142857144e-07
2017-07-14 00:08:00,0.160876,0.0849816,0.0305812,2.6208235294117653e-08,7.054571428571428e-07
2017-07-14 00:09:00,0.174278,0.0943008,0.0309186,2.7292941176470592e-08,7.151428571428573e-07
2017-07-14 00:10:00,0.18768,0.10362,0.031256,2.6621176470588242e-08,7.261571428571429e-07
2017-07-14 00:11:00,0.187462,0.1023596,0.0389776,2.8604705882352943e-08,7.429285714285715e-07
2017-07-14 00:12:00,0.187244,0.1010992,0.0466991999999999,3.0503529411764704e-08,7.645142857142858e-07
2017-07-14 00:13:00,0.187026,0.0998388,0.0544208,3.353294117647059e-08,7.950142857142858e-07
2017-07-14 00:14:00,0.186808,0.0985784,0.0621424,3.549294117647058e-08,8.203428571428571e-07
2017-07-14 00:15:00,0.18659,0.097318,0.069864,3.742117647058824e-08,8.43857142857143e-07
2017-07-14 00:16:00,0.185582,0.1014344,0.0657164,3.8008235294117656e-08,8.629857142857144e-07
2017-07-14 00:17:00,0.184574,0.1055508,0.0615688,3.999529411764706e-08,8.778e-07
2017-07-14 00:18:00,0.183566,0.1096672,0.0574212,4.148941176470588e-08,8.949000000000001e-07
2017-07-14 00:19:00,0.182558,0.1137836,0.0532736,4.2303529411764704e-08,9.12857142857143e-07
2017-07-14 00:20:00,0.18155,0.1179,0.049126,4.298235294117648e-08,9.237142857142856e-07
2017-07-14 00:21:00,0.1765999999999999,0.1129518,0.0524416,4.370941176470589e-08,9.256428571428572e-07
2017-07-14 00:22:00,0.17165,0.1080036,0.0557572,4.4428235294117664e-08,9.379285714285716e-07
2017-07-14 00:23:00,0.1667,0.1030554,0.0590728,4.7457647058823544e-08,9.578285714285715e-07
2017-07-14 00:24:00,0.16175,0.0981072,0.0623884,5.3674117647058834e-08,1.0352e-06
2017-07-14 00:25:00,0.1568,0.093159,0.065704,5.2295294117647073e-08,1.0727142857142857e-06
2017-07-14 00:26:00,0.151284,0.085932,0.058477,5.098470588235294e-08,1.0596571428571429e-06
2017-07-14 00:27:00,0.145768,0.078705,0.05125,5.2144705882352954e-08,1.0506857142857144e-06
2017-07-14 00:28:00,0.140252,0.071478,0.044023,5.5008235294117656e-08,1.070642857142857e-06
2017-07-14 00:29:00,0.134736,0.064251,0.0367959999999999,6.133764705882353e-08,1.1222e-06
2017-07-14 00:30:00,0.12922,0.057024,0.029569,6.594941176470588e-08,1.154257142857143e-06
2017-07-14 00:31:00,0.141022,0.0680552,0.0406002,6.68294117647059e-08,1.1712285714285717e-06
2017-07-14 00:32:00,0.152824,0.0790864,0.0516314,7.019882352941176e-08,1.1959857142857145e-06
2017-07-14 00:33:00,0.164626,0.0901175999999999,0.0626626,7.349999999999999e-08,1.2186e-06
2017-07-14 00:34:00,0.176428,0.1011488,0.0736938,7.58764705882353e-08,1.2510571428571429e-06
2017-07-14 00:35:00,0.18823,0.11218,0.084725,7.942235294117649e-08,1.294457142857143e-06
2017-07-14 00:36:00,0.1795,0.1038464,0.0758084,8.114e-08,1.3297428571428573e-06
2017-07-14 00:37:00,0.17077,0.0955128,0.0668918,8.40929411764706e-08,1.3528571428571429e-06
2017-07-14 00:38:00,0.16204,0.0871792,0.0579751999999999,8.661058823529415e-08,1.3869857142857145e-06
2017-07-14 00:39:00,0.15331,0.0788456,0.0490585999999999,8.846470588235294e-08,1.4143857142857144e-06
2017-07-14 00:40:00,0.14458,0.070512,0.040142,9.425176470588236e-08,1.4675714285714288e-06
2017-07-14 00:41:00,0.1397979999999999,0.0678144,0.0380273999999999,1.0376000000000001e-07,1.553857142857143e-06
2017-07-14 00:42:00,0.135016,0.0651168,0.0359128,1.1030117647058824e-07,1.6392857142857144e-06
2017-07-14 00:43:00,0.130234,0.0624192,0.0337982,1.085835294117647e-07,1.6642857142857143e-06
2017-07-14 00:44:00,0.125452,0.0597216,0.0316836,1.1298117647058825e-07,1.722571428571429e-06
2017-07-14 00:45:00,0.12067,0.057024,0.029569,1.1921176470588236e-07,1.8102857142857145e-06
2017-07-14 00:46:00,0.128972,0.0608436,0.030661,1.1897647058823533e-07,1.8642857142857143e-06
2017-07-14 00:47:00,0.137274,0.0646632,0.031753,1.202823529411765e-07,1.901e-06
2017-07-14 00:48:00,0.1455759999999999,0.0684828,0.032845,1.2544705882352942e-07,1.964142857142857e-06
2017-07-14 00:49:00,0.153878,0.0723023999999999,0.0339369999999999,1.3707058823529414e-07,2.079571428571429e-06
2017-07-14 00:50:00,0.16218,0.076122,0.035029,1.3074117647058826e-07,2.107142857142857e-06
2017-07-14 00:51:00,0.176752,0.0884316,0.0463748,1.213764705882353e-07,2.0225714285714288e-06
2017-07-14 00:52:00,0.191324,0.1007411999999999,0.0577206,1.1803529411764709e-07,1.975142857142857e-06
2017-07-14 00:53:00,0.205896,0.1130507999999999,0.0690664,1.1867058823529412e-07,1.950857142857143e-06
2017-07-14 00:54:00,0.220468,0.1253603999999999,0.0804122,1.1582235294117649e-07,1.924142857142857e-06
2017-07-14 00:55:00,0.23504,0.13767,0.091758,1.1617882352941177e-07,1.891571428571429e-06
2017-07-14 00:56:00,0.225502,0.1221693999999999,0.0799488,1.138729411764706e-07,1.8587142857142857e-06
2017-07-14 00:57:00,0.215964,0.1066688,0.0681396,1.117035294117647e-07,1.841e-06
2017-07-14 00:58:00,0.206426,0.0911681999999999,0.0563304,1.1097058823529413e-07,1.826857142857143e-06
2017-07-14 00:59:00,0.196888,0.0756676,0.0445212,1.1107058823529412e-07,1.8092857142857144e-06
2017-07-14 01:00:00,0.18735,0.060167,0.032712,1.1631529411764705e-07,1.8220000000000003e-06
2017-07-14 01:01:00,0.175138,0.0606622,0.0332074,1.178352941176471e-07,1.835428571428572e-06
2017-07-14 01:02:00,0.162926,0.0611574,0.0337028,1.236352941176471e-07,1.867e-06
2017-07-14 01:03:00,0.150714,0.0616526,0.0341982,1.2856470588235298e-07,1.891428571428572e-06
2017-07-14 01:04:00,0.138502,0.0621478,0.0346936,1.3185882352941177e-07,1.9100000000000003e-06
2017-07-14 01:05:00,0.12629,0.062643,0.035189,1.4085882352941176e-07,1.978571428571429e-06
2017-07-14 01:06:00,0.156734,0.0700532,0.0372329999999999,1.4868235294117646e-07,2.0152857142857144e-06
2017-07-14 01:07:00,0.187178,0.0774634,0.039277,1.6302352941176474e-07,2.107142857142857e-06
2017-07-14 01:08:00,0.2176219999999999,0.0848736,0.041321,1.7627058823529412e-07,2.196857142857143e-06
2017-07-14 01:09:00,0.2480659999999999,0.0922838,0.043365,1.909529411764706e-07,2.2855714285714286e-06
2017-07-14 01:10:00,0.27851,0.099694,0.045409,2.150117647058824e-07,2.4301428571428574e-06
2017-07-14 01:11:00,0.2760499999999999,0.0930556,0.042241,2.406470588235294e-07,2.5914285714285714e-06
2017-07-14 01:12:00,0.27359,0.0864172,0.039073,2.697647058823529e-07,2.758857142857143e-06
2017-07-14 01:13:00,0.27113,0.0797788,0.035905,2.9978823529411765e-07,2.937571428571429e-06
2017-07-14 01:14:00,0.26867,0.0731404,0.032737,3.3880000000000004e-07,3.163571428571429e-06
2017-07-14 01:15:00,0.26621,0.066502,0.029569,3.6941176470588233e-07,3.3328571428571428e-06
2017-07-14 01:16:00,0.239712,0.0672164,0.032179,4.106823529411765e-07,3.5624285714285715e-06
2017-07-14 01:17:00,0.213214,0.0679308,0.034789,4.724470588235294e-07,3.902285714285714e-06
2017-07-14 01:18:00,0.186716,0.0686452,0.037399,5.266470588235295e-07,4.140857142857143e-06
2017-07-14 01:19:00,0.160218,0.0693596,0.0400089999999999,5.86964705882353e-07,4.407e-06
2017-07-14 01:20:00,0.13372,0.070074,0.042619,6.654941176470588e-07,4.758714285714286e-06
2017-07-14 01:21:00,0.13111,0.067464,0.0400089999999999,7.506705882352941e-07,5.141285714285714e-06
2017-07-14 01:22:00,0.1285,0.064854,0.037399,8.387058823529412e-07,5.528285714285714e-06
2017-07-14 01:23:00,0.12589,0.0622439999999999,0.034789,9.47435294117647e-07,6.011142857142857e-06
2017-07-14 01:24:00,0.12328,0.059634,0.032179,1.0676117647058824e-06,6.549714285714285e-06
