time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-12-07 22:55:00,25.3,0.0995,0.074,0.0392,0.0361,0.0352,0.0202,1.02e-08,1.4857142857142858e-06
1988-12-07 22:56:00,25.26,0.1088,0.0832,0.04838,0.04528,0.04442,0.0294,9.870588235294117e-09,1.4714285714285716e-06
1988-12-07 22:57:00,25.22,0.1181,0.0924,0.05756,0.05446,0.05364,0.0385999999999999,9.105882352941177e-09,1.4714285714285716e-06
1988-12-07 22:58:00,25.18,0.1274,0.1016,0.06674,0.06364,0.06286,0.0477999999999999,9.458823529411764e-09,1.4714285714285716e-06
1988-12-07 22:59:00,25.14,0.1367,0.1108,0.0759199999999999,0.07282,0.07208,0.0569999999999999,9.2e-09,1.4571428571428571e-06
1988-12-07 23:00:00,25.1,0.146,0.12,0.0851,0.082,0.0813,0.0662,8.176470588235294e-09,1.4285714285714286e-06
1988-12-07 23:01:00,24.700000000000003,0.143,0.1169999999999999,0.07592,0.07282,0.07208,0.0569999999999999,7.741176470588235e-09,1.4285714285714286e-06
1988-12-07 23:02:00,24.3,0.1399999999999999,0.1139999999999999,0.06674,0.06364,0.06286,0.0477999999999999,8.011764705882353e-09,1.4157142857142856e-06
1988-12-07 23:03:00,23.9,0.137,0.1109999999999999,0.05756,0.05446,0.05364,0.0385999999999999,7.023529411764705e-09,1.405714285714286e-06
1988-12-07 23:04:00,23.5,0.134,0.108,0.04838,0.04528,0.04442,0.0293999999999999,8.505882352941176e-09,1.405714285714286e-06
1988-12-07 23:05:00,23.1,0.131,0.105,0.0392,0.0361,0.0352,0.0202,8.8e-09,1.405714285714286e-06
1988-12-07 23:06:00,23.040000000000003,0.131,0.105,0.04538,0.0423,0.04144,0.02058,7.823529411764705e-09,1.4085714285714286e-06
1988-12-07 23:07:00,22.98,0.131,0.105,0.0515599999999999,0.0485,0.04768,0.02096,8.823529411764706e-09,1.4085714285714286e-06
1988-12-07 23:08:00,22.92,0.131,0.105,0.05774,0.0547,0.05392,0.02134,7.941176470588235e-09,1.4185714285714287e-06
1988-12-07 23:09:00,22.86,0.131,0.105,0.06392,0.0609,0.06016,0.02172,8.011764705882353e-09,1.4185714285714287e-06
1988-12-07 23:10:00,22.8,0.131,0.105,0.0701,0.0671,0.0664,0.0221,7.741176470588235e-09,1.412857142857143e-06
1988-12-07 23:11:00,22.6,0.1268,0.10078,0.0639199999999999,0.0609,0.06016,0.02172,8.505882352941176e-09,1.402857142857143e-06
1988-12-07 23:12:00,22.4,0.1226,0.0965599999999999,0.05774,0.0547,0.05392,0.02134,6.988235294117647e-09,1.392857142857143e-06
1988-12-07 23:13:00,22.2,0.1184,0.09234,0.0515599999999999,0.0485,0.04768,0.02096,7.717647058823531e-09,1.3742857142857146e-06
1988-12-07 23:14:00,22.0,0.1142,0.08812,0.04538,0.0423,0.04144,0.02058,6.811764705882353e-09,1.3671428571428571e-06
1988-12-07 23:15:00,21.8,0.11,0.0839,0.0392,0.0361,0.0352,0.0202,6.694117647058823e-09,1.3514285714285716e-06
1988-12-07 23:16:00,21.6,0.10658,0.08054,0.03784,0.03474,0.03384,0.01884,5.6588235294117645e-09,1.342857142857143e-06
1988-12-07 23:17:00,21.4,0.10316,0.07718,0.03648,0.03338,0.03248,0.01748,6.035294117647059e-09,1.33e-06
1988-12-07 23:18:00,21.2,0.09974,0.07382,0.03512,0.03202,0.03112,0.01612,6.658823529411765e-09,1.3214285714285715e-06
1988-12-07 23:19:00,21.0,0.09632,0.07046,0.03376,0.03066,0.02976,0.01476,5.541176470588235e-09,1.3142857142857145e-06
1988-12-07 23:20:00,20.8,0.0929,0.0671,0.0324,0.0293,0.0284,0.0134,6.117647058823529e-09,1.3085714285714287e-06
1988-12-07 23:21:00,21.34,0.13332,0.10748,0.07272,0.06964,0.06872,0.03392,6.294117647058824e-09,1.3114285714285716e-06
1988-12-07 23:22:00,21.88,0.17374,0.14786,0.11304,0.10998,0.10904,0.05444,6.482352941176471e-09,1.342857142857143e-06
1988-12-07 23:23:00,22.42,0.21416,0.18824,0.15336,0.15032,0.14936,0.07496,5.258823529411764e-09,1.3114285714285716e-06
1988-12-07 23:24:00,22.96,0.25458,0.22862,0.19368,0.19066,0.18968,0.09548,6.6e-09,1.3114285714285716e-06
1988-12-07 23:25:00,23.5,0.295,0.269,0.234,0.231,0.23,0.116,6.2e-09,1.3185714285714286e-06
1988-12-07 23:26:00,22.64,0.2622,0.2362,0.20122,0.19822,0.19728,0.09722,1.0341176470588237e-08,1.38e-06
1988-12-07 23:27:00,21.78,0.2294,0.2034,0.16844,0.16544,0.1645599999999999,0.07844,5.176470588235295e-08,1.885714285714286e-06
1988-12-07 23:28:00,20.92,0.1966,0.1705999999999999,0.13566,0.13266,0.1318399999999999,0.05966,1.0341176470588239e-07,2.557142857142857e-06
1988-12-07 23:29:00,20.06,0.1638,0.1377999999999999,0.10288,0.09988,0.0991199999999999,0.04088,7.847058823529412e-08,2.4000000000000003e-06
1988-12-07 23:30:00,19.2,0.131,0.105,0.0701,0.0671,0.0664,0.0221,4.6705882352941176e-08,2.071428571428572e-06
1988-12-07 23:31:00,19.92,0.1272,0.10126,0.06634,0.06332,0.06258,0.02414,4.7411764705882363e-08,2.0857142857142858e-06
1988-12-07 23:32:00,20.64,0.1234,0.09752,0.06258,0.05954,0.05876,0.02618,3.082352941176471e-08,1.9285714285714285e-06
1988-12-07 23:33:00,21.36,0.1196,0.09378,0.05882,0.05576,0.05494,0.02822,3.1058823529411765e-08,1.8428571428571428e-06
1988-12-07 23:34:00,22.08,0.1158,0.09004,0.05506,0.05198,0.05112,0.03026,8.11764705882353e-08,2.2714285714285715e-06
1988-12-07 23:35:00,22.8,0.112,0.0863,0.0513,0.0482,0.0473,0.0323,4.894117647058824e-07,4.9571428571428575e-06
1988-12-07 23:36:00,22.64,0.1176,0.09204,0.0569999999999999,0.0539,0.05302,0.03028,9.694117647058824e-07,8.357142857142858e-06
1988-12-07 23:37:00,22.48,0.1232,0.09778,0.0626999999999999,0.0596,0.05874,0.02826,1.1682352941176472e-06,1.0785714285714288e-05
1988-12-07 23:38:00,22.32,0.1288,0.10352,0.0683999999999999,0.0653,0.0644599999999999,0.02624,1.541176470588235e-06,1.2842857142857144e-05
1988-12-07 23:39:00,22.16,0.1344,0.10926,0.0741,0.071,0.0701799999999999,0.02422,1.8823529411764705e-06,1.4714285714285716e-05
1988-12-07 23:40:00,22.0,0.14,0.115,0.0798,0.0767,0.0759,0.0222,2.1294117647058823e-06,1.6285714285714287e-05
1988-12-07 23:41:00,22.34,0.14,0.115,0.0798,0.0767,0.0759,0.0222,1.8235294117647056e-06,1.6e-05
1988-12-07 23:42:00,22.68,0.14,0.115,0.0798,0.0767,0.0759,0.0222,1.2823529411764705e-06,1.405714285714286e-05
1988-12-07 23:43:00,23.02,0.14,0.115,0.0798,0.0767,0.0759,0.0222,8.305882352941176e-07,1.152857142857143e-05
1988-12-07 23:44:00,23.36,0.14,0.115,0.0798,0.0767,0.0759,0.0222,5.258823529411765e-07,9.071428571428571e-06
1988-12-07 23:45:00,23.7,0.14,0.115,0.0798,0.0767,0.0759,0.0222,3.3764705882352946e-07,7.042857142857144e-06
1988-12-07 23:46:00,22.76,0.1608,0.1356,0.09824,0.09516,0.09432,0.03538,2.247058823529412e-07,5.571428571428572e-06
1988-12-07 23:47:00,21.82,0.1816,0.1562,0.1166799999999999,0.11362,0.11274,0.04856,1.5764705882352948e-07,4.528571428571429e-06
1988-12-07 23:48:00,20.88,0.2024,0.1768,0.13512,0.13208,0.13116,0.06174,1.1882352941176473e-07,3.857142857142857e-06
1988-12-07 23:49:00,19.94,0.2232,0.1974,0.1535599999999999,0.15054,0.14958,0.07492,9.917647058823529e-08,3.271428571428572e-06
1988-12-07 23:50:00,19.0,0.244,0.218,0.172,0.169,0.168,0.0881,8.423529411764707e-08,2.9571428571428576e-06
1988-12-07 23:51:00,19.64,0.2294,0.18958,0.1454399999999999,0.14242,0.14144,0.07452,7.31764705882353e-08,2.742857142857143e-06
1988-12-07 23:52:00,20.28,0.2148,0.16116,0.11888,0.11584,0.11488,0.0609399999999999,6.647058823529412e-08,2.585714285714286e-06
1988-12-07 23:53:00,20.92,0.2002,0.13274,0.09232,0.08926,0.08832,0.04736,6.294117647058825e-08,2.485714285714286e-06
1988-12-07 23:54:00,21.56,0.1856,0.10432,0.06576,0.06268,0.06176,0.03378,5.894117647058823e-08,2.4142857142857143e-06
1988-12-07 23:55:00,22.2,0.171,0.0759,0.0392,0.0361,0.0352,0.0202,5.588235294117649e-08,2.342857142857143e-06
1988-12-07 23:56:00,22.12,0.1612,0.08004,0.04186,0.03876,0.03788,0.02286,5.352941176470588e-08,2.3e-06
1988-12-07 23:57:00,22.04,0.1514,0.08418,0.04452,0.04142,0.04056,0.02552,4.9529411764705886e-08,2.257142857142857e-06
1988-12-07 23:58:00,21.96,0.1416,0.08832,0.04718,0.04408,0.04324,0.02818,4.7176470588235294e-08,2.2142857142857146e-06
1988-12-07 23:59:00,21.88,0.1318,0.09246,0.0498399999999999,0.04674,0.04592,0.03084,4.6470588235294127e-08,2.171428571428572e-06
1988-12-08 00:00:00,21.8,0.122,0.0966,0.0525,0.0494,0.0486,0.0335,4.376470588235296e-08,2.142857142857143e-06
1988-12-08 00:01:00,21.44,0.1178,0.09234,0.0489,0.0458,0.04498,0.0299,4.294117647058824e-08,2.1142857142857143e-06
1988-12-08 00:02:00,21.08,0.1136,0.08808,0.0453,0.0422,0.04136,0.0263,4.047058823529411e-08,2.1e-06
1988-12-08 00:03:00,20.72,0.1094,0.08382,0.0417,0.0385999999999999,0.0377399999999999,0.0227,4.011764705882353e-08,2.071428571428572e-06
1988-12-08 00:04:00,20.36,0.1052,0.07956,0.0381,0.0349999999999999,0.03412,0.0191,3.83529411764706e-08,2.0571428571428573e-06
1988-12-08 00:05:00,20.0,0.101,0.0753,0.0345,0.0314,0.0305,0.0155,3.729411764705882e-08,2.028571428571429e-06
1988-12-08 00:06:00,20.08,0.1084,0.08264,0.04308,0.03998,0.0390999999999999,0.0240599999999999,3.552941176470588e-08,2.0142857142857144e-06
1988-12-08 00:07:00,20.16,0.1158,0.08998,0.05166,0.04856,0.0477,0.0326199999999999,3.4e-08,1.985714285714286e-06
1988-12-08 00:08:00,20.24,0.1232,0.09732,0.06024,0.0571399999999999,0.0563,0.04118,3.2235294117647064e-08,1.9714285714285714e-06
1988-12-08 00:09:00,20.32,0.1306,0.10466,0.0688199999999999,0.06572,0.0649,0.04974,3.3058823529411763e-08,1.9571428571428574e-06
1988-12-08 00:10:00,20.4,0.138,0.112,0.0774,0.0743,0.0735,0.0583,3.176470588235294e-08,1.9714285714285714e-06
1988-12-08 00:11:00,20.4,0.1368,0.1108,0.0742999999999999,0.07122,0.07038,0.05524,3.082352941176471e-08,1.942857142857143e-06
1988-12-08 00:12:00,20.4,0.1356,0.1096,0.0712,0.06814,0.06726,0.05218,2.988235294117647e-08,1.9285714285714285e-06
1988-12-08 00:13:00,20.4,0.1344,0.1084,0.0681,0.06506,0.06414,0.04912,2.9529411764705882e-08,1.9142857142857145e-06
1988-12-08 00:14:00,20.4,0.1332,0.1072,0.065,0.06198,0.06102,0.04606,2.9058823529411764e-08,1.9142857142857145e-06
1988-12-08 00:15:00,20.4,0.132,0.106,0.0619,0.0589,0.0579,0.043,2.9764705882352945e-08,1.9285714285714285e-06
1988-12-08 00:16:00,20.6,0.1498,0.1238,0.08152,0.07852,0.07752,0.0474,2.941176470588235e-08,1.942857142857143e-06
1988-12-08 00:17:00,20.8,0.1676,0.1416,0.10114,0.09814,0.09714,0.0518,3.0588235294117654e-08,1.9571428571428574e-06
1988-12-08 00:18:00,21.0,0.1854,0.1594,0.12076,0.11776,0.11676,0.0562,3.141176470588235e-08,1.9714285714285714e-06
1988-12-08 00:19:00,21.2,0.2032,0.1772,0.14038,0.13738,0.13638,0.0606,3.411764705882353e-08,2.0142857142857144e-06
1988-12-08 00:20:00,21.4,0.221,0.195,0.16,0.157,0.156,0.065,3.658823529411765e-08,2.028571428571429e-06
1988-12-08 00:21:00,21.0,0.2312,0.17106,0.13584,0.13282,0.13184,0.05604,3.964705882352941e-08,2.0571428571428573e-06
1988-12-08 00:22:00,20.6,0.2414,0.14712,0.11168,0.10864,0.10768,0.04708,4.505882352941177e-08,2.1142857142857143e-06
1988-12-08 00:23:00,20.2,0.2516,0.12318,0.08752,0.08446,0.08352,0.03812,5.2e-08,2.171428571428572e-06
1988-12-08 00:24:00,19.8,0.2618,0.09924,0.06336,0.06028,0.05936,0.02916,5.7411764705882354e-08,2.242857142857143e-06
1988-12-08 00:25:00,19.4,0.272,0.0753,0.0392,0.0361,0.0352,0.0202,6.2e-08,2.2857142857142856e-06
1988-12-08 00:26:00,18.9,0.2584,0.08244,0.04616,0.04304,0.04216,0.0271599999999999,6.564705882352941e-08,2.328571428571429e-06
1988-12-08 00:27:00,18.4,0.2448,0.08958,0.05312,0.04998,0.04912,0.03412,7.03529411764706e-08,2.4000000000000003e-06
1988-12-08 00:28:00,17.9,0.2312,0.09672,0.0600799999999999,0.05692,0.05608,0.0410799999999999,7.282352941176471e-08,2.428571428571429e-06
1988-12-08 00:29:00,17.4,0.2176,0.10386,0.0670399999999999,0.06386,0.06304,0.04804,7.411764705882353e-08,2.471428571428572e-06
1988-12-08 00:30:00,16.9,0.204,0.111,0.074,0.0708,0.07,0.055,7.63529411764706e-08,2.5142857142857147e-06
1988-12-08 00:31:00,17.52,0.206,0.113,0.0760199999999999,0.0729,0.07208,0.05706,7.63529411764706e-08,2.5428571428571427e-06
1988-12-08 00:32:00,18.14,0.208,0.115,0.07804,0.075,0.07416,0.05912,7.458823529411764e-08,2.571428571428572e-06
1988-12-08 00:33:00,18.76,0.21,0.1169999999999999,0.0800599999999999,0.0771,0.07624,0.06118,7.47058823529412e-08,2.585714285714286e-06
1988-12-08 00:34:00,19.38,0.212,0.119,0.08208,0.0791999999999999,0.07832,0.0632399999999999,7.411764705882353e-08,2.6142857142857145e-06
1988-12-08 00:35:00,20.0,0.214,0.121,0.0841,0.0813,0.0804,0.0653,7.282352941176471e-08,2.628571428571429e-06
1988-12-08 00:36:00,19.46,0.3312,0.1938,0.08122,0.0735799999999999,0.07142,0.05628,7.105882352941176e-08,2.6142857142857145e-06
1988-12-08 00:37:00,18.92,0.4484,0.2666,0.0783399999999999,0.06586,0.0624399999999999,0.0472599999999999,6.964705882352941e-08,2.628571428571429e-06
1988-12-08 00:38:00,18.38,0.5656,0.3394,0.07546,0.05814,0.05346,0.0382399999999999,6.905882352941178e-08,2.642857142857143e-06
1988-12-08 00:39:00,17.84,0.6828000000000001,0.4122,0.0725799999999999,0.05042,0.04448,0.0292199999999999,6.658823529411765e-08,2.642857142857143e-06
1988-12-08 00:40:00,17.3,0.8,0.485,0.0697,0.0427,0.0355,0.0202,6.611764705882354e-08,2.642857142857143e-06
1988-12-08 00:41:00,17.38,0.7274,0.4357999999999999,0.07034,0.04812,0.0422,0.0269599999999999,6.470588235294119e-08,2.628571428571429e-06
1988-12-08 00:42:00,17.46,0.6548,0.3866,0.07098,0.05354,0.0489,0.03372,6.188235294117648e-08,2.628571428571429e-06
1988-12-08 00:43:00,17.54,0.5822,0.3374,0.07162,0.05896,0.0556,0.04048,6.164705882352942e-08,2.6142857142857145e-06
1988-12-08 00:44:00,17.62,0.5096,0.2882,0.07226,0.0643799999999999,0.0623,0.04724,5.964705882352941e-08,2.6142857142857145e-06
1988-12-08 00:45:00,17.7,0.437,0.239,0.0729,0.0698,0.069,0.054,5.6470588235294123e-08,2.6142857142857145e-06
1988-12-08 00:46:00,17.66,0.3766,0.2132,0.07234,0.06926,0.06848,0.04762,5.411764705882353e-08,2.585714285714286e-06
1988-12-08 00:47:00,17.62,0.3162,0.1873999999999999,0.07178,0.06872,0.06796,0.04124,5.2117647058823534e-08,2.557142857142857e-06
1988-12-08 00:48:00,17.58,0.2558,0.1616,0.07122,0.06818,0.06744,0.03486,5e-08,2.5285714285714287e-06
1988-12-08 00:49:00,17.54,0.1954,0.1357999999999999,0.07066,0.06764,0.06692,0.02848,4.8588235294117656e-08,2.5142857142857147e-06
1988-12-08 00:50:00,17.5,0.135,0.11,0.0701,0.0671,0.0664,0.0221,4.6705882352941176e-08,2.485714285714286e-06
1988-12-08 00:51:00,18.16,0.1382,0.1132,0.07374,0.06224,0.0602,0.02172,4.5294117647058834e-08,2.4571428571428573e-06
1988-12-08 00:52:00,18.82,0.1414,0.1164,0.07738,0.05738,0.054,0.02134,4.270588235294119e-08,2.428571428571429e-06
1988-12-08 00:53:00,19.48,0.1446,0.1196,0.08102,0.05252,0.0478,0.02096,4.129411764705883e-08,2.4000000000000003e-06
1988-12-08 00:54:00,20.14,0.1478,0.1228,0.08466,0.04766,0.0416,0.02058,3.9294117647058827e-08,2.3571428571428574e-06
1988-12-08 00:55:00,20.8,0.151,0.126,0.0883,0.0428,0.0354,0.0202,3.8e-08,2.342857142857143e-06
1988-12-08 00:56:00,20.644714285714286,0.1502642857142856,0.1252571428571428,0.0875985714285714,0.0427042857142857,0.0353971428571428,0.0202,3.564705882352941e-08,2.3e-06
1988-12-08 00:57:00,20.48942857142857,0.1495285714285714,0.1245142857142856,0.0868971428571428,0.0426085714285714,0.0353942857142856,0.0202,3.5307563025210087e-08,2.2904081632653066e-06
1988-12-08 00:58:00,20.33414285714285,0.1487928571428571,0.1237714285714285,0.0861957142857142,0.0425128571428571,0.0353914285714285,0.0202,3.496806722689076e-08,2.2808163265306123e-06
1988-12-08 00:59:00,20.178857142857144,0.1480571428571428,0.1230285714285713,0.0854942857142856,0.0424171428571428,0.0353885714285713,0.0202,3.462857142857143e-08,2.2712244897959185e-06
1988-12-08 01:00:00,20.02357142857143,0.1473214285714285,0.1222857142857142,0.0847928571428571,0.0423214285714285,0.0353857142857142,0.0202,3.42890756302521e-08,2.2616326530612247e-06
1988-12-08 01:01:00,19.868285714285715,0.1465857142857142,0.121542857142857,0.0840914285714285,0.0422257142857142,0.035382857142857,0.0202,3.3949579831932776e-08,2.252040816326531e-06
1988-12-08 01:02:00,19.713,0.1458499999999999,0.1207999999999999,0.0833899999999999,0.0421299999999999,0.0353799999999999,0.0202,3.3610084033613445e-08,2.242448979591837e-06
1988-12-08 01:03:00,19.557714285714283,0.1451142857142856,0.1200571428571427,0.0826885714285714,0.0420342857142856,0.0353771428571427,0.0202,3.3270588235294114e-08,2.232857142857143e-06
1988-12-08 01:04:00,19.402428571428565,0.1443785714285713,0.1193142857142856,0.0819871428571428,0.0419385714285713,0.0353742857142856,0.0202,3.293109243697479e-08,2.223265306122449e-06
1988-12-08 01:05:00,19.24714285714285,0.1436428571428571,0.1185714285714285,0.0812857142857143,0.0418428571428571,0.0353714285714285,0.0202,3.2591596638655466e-08,2.2136734693877555e-06
1988-12-08 01:06:00,19.091857142857137,0.1429071428571428,0.1178285714285713,0.0805842857142857,0.0417471428571428,0.0353685714285713,0.0202,3.2252100840336135e-08,2.2040816326530616e-06
1988-12-08 01:07:00,18.936571428571423,0.1421714285714285,0.1170857142857142,0.0798828571428571,0.0416514285714285,0.0353657142857142,0.0202,3.1912605042016804e-08,2.194489795918368e-06
1988-12-08 01:08:00,18.781285714285712,0.1414357142857142,0.116342857142857,0.0791814285714285,0.0415557142857142,0.035362857142857,0.0202,3.157310924369748e-08,2.184897959183673e-06
1988-12-08 01:09:00,18.626,0.1407,0.1155999999999999,0.0784799999999999,0.0414599999999999,0.0353599999999999,0.0202,3.1233613445378155e-08,2.17530612244898e-06
1988-12-08 01:10:00,18.470714285714287,0.1399642857142857,0.1148571428571428,0.0777785714285714,0.0413642857142857,0.0353571428571428,0.0202,3.0894117647058824e-08,2.165714285714286e-06
1988-12-08 01:11:00,18.315428571428573,0.1392285714285714,0.1141142857142856,0.0770771428571428,0.0412685714285714,0.0353542857142856,0.0202,3.055462184873949e-08,2.156122448979592e-06
1988-12-08 01:12:00,18.16014285714286,0.1384928571428571,0.1133714285714285,0.0763757142857142,0.0411728571428571,0.0353514285714285,0.0202,3.0215126050420176e-08,2.146530612244898e-06
1988-12-08 01:13:00,18.004857142857144,0.1377571428571428,0.1126285714285713,0.0756742857142856,0.0410771428571428,0.0353485714285713,0.0202,2.9875630252100845e-08,2.1369387755102043e-06
1988-12-08 01:14:00,17.84957142857143,0.1370214285714285,0.1118857142857142,0.074972857142857,0.0409814285714285,0.0353457142857142,0.0202,2.953613445378152e-08,2.1273469387755105e-06
1988-12-08 01:15:00,17.694285714285716,0.1362857142857143,0.1111428571428571,0.0742714285714285,0.0408857142857142,0.0353428571428571,0.0202,2.9196638655462186e-08,2.1177551020408167e-06
1988-12-08 01:16:00,17.539,0.13555,0.1103999999999999,0.0735699999999999,0.0407899999999999,0.0353399999999999,0.0202,2.885714285714285e-08,2.1081632653061224e-06
1988-12-08 01:17:00,17.383714285714287,0.1348142857142857,0.1096571428571428,0.0728685714285713,0.0406942857142856,0.0353371428571428,0.0202,2.8517647058823527e-08,2.098571428571429e-06
1988-12-08 01:18:00,17.228428571428573,0.1340785714285714,0.1089142857142856,0.0721671428571428,0.0405985714285713,0.0353342857142856,0.0202,2.8178151260504203e-08,2.088979591836735e-06
1988-12-08 01:19:00,17.07314285714286,0.1333428571428571,0.1081714285714285,0.0714657142857142,0.040502857142857,0.0353314285714285,0.0202,2.7838655462184872e-08,2.079387755102041e-06
1988-12-08 01:20:00,16.917857142857144,0.1326071428571428,0.1074285714285714,0.0707642857142857,0.0404071428571428,0.0353285714285714,0.0202,2.7499159663865548e-08,2.069795918367347e-06
1988-12-08 01:21:00,16.76257142857143,0.1318714285714285,0.1066857142857142,0.0700628571428571,0.0403114285714285,0.0353257142857142,0.0202,2.7159663865546224e-08,2.060204081632653e-06
1988-12-08 01:22:00,16.607285714285716,0.1311357142857142,0.1059428571428571,0.0693614285714285,0.0402157142857142,0.0353228571428571,0.0202,2.6820168067226893e-08,2.05061224489796e-06
1988-12-08 01:23:00,16.451999999999998,0.1303999999999999,0.1051999999999999,0.0686599999999999,0.0401199999999999,0.0353199999999999,0.0202,2.6480672268907562e-08,2.041020408163265e-06
1988-12-08 01:24:00,16.296714285714284,0.1296642857142856,0.1044571428571428,0.0679585714285713,0.0400242857142856,0.0353171428571428,0.0202,2.614117647058823e-08,2.031428571428572e-06
1988-12-08 01:25:00,16.14142857142857,0.1289285714285714,0.1037142857142857,0.0672571428571428,0.0399285714285714,0.0353142857142857,0.0202,2.5801680672268903e-08,2.021836734693877e-06
1988-12-08 01:26:00,15.986142857142855,0.1281928571428571,0.1029714285714285,0.0665557142857142,0.0398328571428571,0.0353114285714285,0.0202,2.5462184873949585e-08,2.012244897959184e-06
1988-12-08 01:27:00,15.83085714285714,0.1274571428571428,0.1022285714285714,0.0658542857142856,0.0397371428571428,0.0353085714285714,0.0202,2.512268907563025e-08,2.00265306122449e-06
1988-12-08 01:28:00,15.675571428571429,0.1267214285714285,0.1014857142857142,0.0651528571428571,0.0396414285714285,0.0353057142857142,0.0202,2.4783193277310924e-08,1.993061224489796e-06
1988-12-08 01:29:00,15.520285714285714,0.1259857142857142,0.1007428571428571,0.0644514285714285,0.0395457142857142,0.0353028571428571,0.0202,2.44436974789916e-08,1.983469387755102e-06
1988-12-08 01:30:00,15.365,0.12525,0.1,0.06375,0.03945,0.0353,0.0202,2.4104201680672265e-08,1.9738775510204083e-06
1988-12-08 01:31:00,15.209714285714286,0.1245142857142857,0.0992571428571428,0.0630485714285714,0.0393542857142856,0.0352971428571428,0.0202,2.376470588235294e-08,1.9642857142857144e-06
1988-12-08 01:32:00,15.054428571428572,0.1237785714285714,0.0985142857142856,0.0623471428571428,0.0392585714285714,0.0352942857142856,0.0202,2.3425210084033613e-08,1.954693877551021e-06
1988-12-08 01:33:00,14.899142857142856,0.123042857142857,0.0977714285714285,0.0616457142857142,0.039162857142857,0.0352914285714285,0.0202,2.3085714285714285e-08,1.9451020408163267e-06
1988-12-08 01:34:00,14.74385714285714,0.1223071428571428,0.0970285714285713,0.0609442857142856,0.0390671428571428,0.0352885714285713,0.0202,2.274621848739496e-08,1.935510204081633e-06
1988-12-08 01:35:00,14.588571428571427,0.1215714285714285,0.0962857142857142,0.0602428571428571,0.0389714285714285,0.0352857142857142,0.0202,2.2406722689075627e-08,1.925918367346939e-06
1988-12-08 01:36:00,14.433285714285711,0.1208357142857142,0.095542857142857,0.0595414285714285,0.0388757142857142,0.035282857142857,0.0202,2.20672268907563e-08,1.916326530612245e-06
1988-12-08 01:37:00,14.278,0.1200999999999999,0.0947999999999999,0.0588399999999999,0.0387799999999999,0.0352799999999999,0.0202,2.172773109243697e-08,1.9067346938775512e-06
