time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-09-20 06:40:00,0.16704,0.095003,0.072623,1.176470588235294e-09,8.019857142857143e-07
2015-09-20 06:41:00,0.1536799999999999,0.084767,0.0623334,1.176470588235294e-09,7.884142857142857e-07
2015-09-20 06:42:00,0.14032,0.074531,0.0520437999999999,1.176470588235294e-09,7.911285714285715e-07
2015-09-20 06:43:00,0.12696,0.064295,0.0417541999999999,1.176470588235294e-09,7.897428571428573e-07
2015-09-20 06:44:00,0.1135999999999999,0.054059,0.0314645999999999,1.176470588235294e-09,7.804000000000001e-07
2015-09-20 06:45:00,0.10024,0.043823,0.021175,1.176470588235294e-09,7.713571428571429e-07
2015-09-20 06:46:00,0.11398,0.0460612,0.0240342,1.176470588235294e-09,7.830000000000001e-07
2015-09-20 06:47:00,0.12772,0.0482994,0.0268934,1.176470588235294e-09,7.901e-07
2015-09-20 06:48:00,0.14146,0.0505376,0.0297526,1.176470588235294e-09,7.908714285714287e-07
2015-09-20 06:49:00,0.1552,0.0527758,0.0326118,1.176470588235294e-09,7.833714285714285e-07
2015-09-20 06:50:00,0.16894,0.055014,0.035471,1.176470588235294e-09,7.793714285714286e-07
2015-09-20 06:51:00,0.1539972,0.0537946,0.033398,1.176470588235294e-09,7.713571428571429e-07
2015-09-20 06:52:00,0.1390544,0.0525752,0.031325,1.176470588235294e-09,7.699428571428571e-07
2015-09-20 06:53:00,0.1241116,0.0513558,0.029252,1.176470588235294e-09,7.610142857142857e-07
2015-09-20 06:54:00,0.1091688,0.0501364,0.027179,1.176470588235294e-09,7.50557142857143e-07
2015-09-20 06:55:00,0.094226,0.048917,0.025106,1.176470588235294e-09,7.455142857142858e-07
2015-09-20 06:56:00,0.094078,0.047603,0.0243198,1.176470588235294e-09,7.274e-07
2015-09-20 06:57:00,0.09393,0.046289,0.0235336,1.176470588235294e-09,7.222571428571428e-07
2015-09-20 06:58:00,0.093782,0.044975,0.0227474,1.176470588235294e-09,7.148857142857144e-07
2015-09-20 06:59:00,0.093634,0.043661,0.0219612,1.176470588235294e-09,6.948e-07
2015-09-20 07:00:00,0.093486,0.042347,0.021175,1.176470588235294e-09,6.873714285714286e-07
2015-09-20 07:01:00,0.093486,0.042347,0.021175,1.176470588235294e-09,6.738e-07
2015-09-20 07:02:00,0.093486,0.042347,0.021175,1.176470588235294e-09,6.663000000000001e-07
2015-09-20 07:03:00,0.093486,0.042347,0.021175,1.176470588235294e-09,6.553285714285714e-07
2015-09-20 07:04:00,0.093486,0.042347,0.021175,1.176470588235294e-09,6.51957142857143e-07
2015-09-20 07:05:00,0.093486,0.042347,0.021175,1.176470588235294e-09,6.566142857142858e-07
2015-09-20 07:06:00,0.1033548,0.0518154,0.0309692,2.8181176470588235e-09,6.432142857142857e-07
2015-09-20 07:07:00,0.1132236,0.0612838,0.0407634,1.176470588235294e-09,6.325714285714286e-07
2015-09-20 07:08:00,0.1230924,0.0707522,0.0505575999999999,1.4794117647058824e-09,6.352857142857143e-07
2015-09-20 07:09:00,0.1329612,0.0802206,0.0603518,3.265764705882353e-09,6.316e-07
2015-09-20 07:10:00,0.14283,0.089689,0.070146,5.637294117647059e-09,6.301142857142857e-07
2015-09-20 07:11:00,0.1314694,0.0798948,0.0603518,7.762235294117648e-09,6.299857142857143e-07
2015-09-20 07:12:00,0.1201088,0.0701006,0.0505576,7.717058823529412e-09,6.174571428571429e-07
2015-09-20 07:13:00,0.1087482,0.0603064,0.0407634,8.658941176470589e-09,6.164857142857144e-07
2015-09-20 07:14:00,0.0973876,0.0505122,0.0309692,5.27564705882353e-09,6.108714285714286e-07
2015-09-20 07:15:00,0.086027,0.040718,0.021175,9.480235294117646e-09,6.103428571428572e-07
2015-09-20 07:16:00,0.0877116,0.040718,0.021175,1.4558823529411765e-08,6.219714285714287e-07
2015-09-20 07:17:00,0.0893962,0.040718,0.021175,1.1514823529411764e-08,6.262428571428572e-07
2015-09-20 07:18:00,0.0910808,0.040718,0.021175,8.892470588235294e-09,6.237857142857143e-07
2015-09-20 07:19:00,0.0927654,0.040718,0.021175,5.320823529411764e-09,6.203000000000001e-07
2015-09-20 07:20:00,0.09445,0.040718,0.021175,3.7604705882352944e-09,6.134857142857144e-07
2015-09-20 07:21:00,0.0927654,0.040718,0.021175,3.644352941176471e-09,6.100857142857143e-07
2015-09-20 07:22:00,0.0910808,0.040718,0.021175,5.049529411764706e-09,6.069857142857143e-07
2015-09-20 07:23:00,0.0893962,0.040718,0.021175,7.522588235294118e-09,6.012428571428572e-07
2015-09-20 07:24:00,0.0877116,0.040718,0.021175,9.208941176470589e-09,6.006571428571429e-07
2015-09-20 07:25:00,0.086027,0.040718,0.021175,8.666470588235294e-09,6.045285714285714e-07
2015-09-20 07:26:00,0.0861684,0.0407487999999999,0.021175,1.0470941176470589e-08,5.987428571428572e-07
2015-09-20 07:27:00,0.0863098,0.0407796,0.021175,2.7084705882352943e-09,5.770142857142858e-07
2015-09-20 07:28:00,0.0864512,0.0408104,0.021175,5.727764705882354e-09,5.755857142857143e-07
2015-09-20 07:29:00,0.0865926,0.0408412,0.021175,9.073411764705884e-09,5.735142857142858e-07
2015-09-20 07:30:00,0.086734,0.040872,0.021175,1.6569411764705884e-08,5.762571428571429e-07
2015-09-20 07:31:00,0.1008812,0.043205,0.0235388,1.6397647058823532e-08,5.752e-07
2015-09-20 07:32:00,0.1150284,0.045538,0.0259026,1.3277647058823533e-08,5.717142857142857e-07
2015-09-20 07:33:00,0.1291756,0.047871,0.0282664,1.2068235294117649e-08,5.847428571428572e-07
2015-09-20 07:34:00,0.1433228,0.050204,0.0306302,1.0429764705882354e-08,5.938142857142858e-07
2015-09-20 07:35:00,0.15747,0.052537,0.032994,1.8884705882352946e-08,6.243000000000001e-07
2015-09-20 07:36:00,0.179746,0.0533052,0.032994,1.5738823529411764e-08,6.189714285714287e-07
2015-09-20 07:37:00,0.2020219999999999,0.0540734,0.032994,1.6623529411764705e-08,6.077714285714286e-07
2015-09-20 07:38:00,0.224298,0.0548416,0.032994,1.3956470588235297e-08,5.998857142857144e-07
2015-09-20 07:39:00,0.246574,0.0556098,0.032994,1.1740823529411764e-08,5.973e-07
2015-09-20 07:40:00,0.26885,0.056378,0.032994,1.3465882352941176e-08,5.878714285714286e-07
2015-09-20 07:41:00,0.2322853999999999,0.0532459999999999,0.0306302,1.4047058823529413e-08,5.709428571428572e-07
2015-09-20 07:42:00,0.1957208,0.050114,0.0282664,1.2870588235294122e-08,5.666714285714287e-07
2015-09-20 07:43:00,0.1591562,0.0469819999999999,0.0259026,1.3728235294117648e-08,5.627571428571428e-07
2015-09-20 07:44:00,0.1225916,0.04385,0.0235388,1.0113176470588236e-08,5.590428571428572e-07
2015-09-20 07:45:00,0.086027,0.040718,0.021175,1.8251764705882352e-08,6.010428571428572e-07
2015-09-20 07:46:00,0.0897356,0.0410313999999999,0.0212756,9.270823529411764e-09,5.567714285714286e-07
2015-09-20 07:47:00,0.0934442,0.0413448,0.0213761999999999,1.2509411764705884e-08,5.621428571428572e-07
2015-09-20 07:48:00,0.0971528,0.0416582,0.0214768,8.666470588235294e-09,5.450857142857143e-07
2015-09-20 07:49:00,0.1008614,0.0419716,0.0215774,9.977647058823532e-09,5.348857142857143e-07
2015-09-20 07:50:00,0.10457,0.042285,0.021678,9.533058823529413e-09,5.277857142857144e-07
2015-09-20 07:51:00,0.1008614,0.0419716,0.0215774,5.9989411764705885e-09,5.275142857142858e-07
2015-09-20 07:52:00,0.0971528,0.0416582,0.0214768,6.1798823529411775e-09,5.188571428571429e-07
2015-09-20 07:53:00,0.0934442,0.0413448,0.0213761999999999,1.2111764705882352e-08,5.178e-07
2015-09-20 07:54:00,0.0897356,0.0410313999999999,0.0212756,1.0339294117647062e-08,5.152428571428572e-07
2015-09-20 07:55:00,0.086027,0.040718,0.021175,8.033529411764705e-09,5.158857142857143e-07
2015-09-20 07:56:00,0.0903716,0.0450632,0.0255202,1.1785882352941178e-08,5.330714285714286e-07
2015-09-20 07:57:00,0.0947162,0.0494084,0.0298654,1.5738823529411764e-08,5.625142857142858e-07
2015-09-20 07:58:00,0.0990608,0.0537536,0.0342106,1.6488235294117646e-08,5.828285714285714e-07
2015-09-20 07:59:00,0.1034054,0.0580988,0.0385558,1.3594117647058825e-08,5.664142857142858e-07
2015-09-20 08:00:00,0.10775,0.062444,0.042901,1.1281176470588237e-08,5.540142857142857e-07
2015-09-20 08:01:00,0.106846,0.0580988,0.0385558,1.2192941176470588e-08,5.461285714285715e-07
2015-09-20 08:02:00,0.105942,0.0537536,0.0342106,9.932352941176473e-09,5.416e-07
2015-09-20 08:03:00,0.105038,0.0494084,0.0298654,1.0581882352941178e-08,5.412857142857143e-07
2015-09-20 08:04:00,0.104134,0.0450632,0.0255202,4.190588235294118e-09,5.417285714285715e-07
2015-09-20 08:05:00,0.10323,0.040718,0.021175,2.872117647058823e-09,5.381142857142858e-07
2015-09-20 08:06:00,0.10261,0.0435389999999999,0.0220812,5.004352941176471e-09,5.419857142857143e-07
2015-09-20 08:07:00,0.10199,0.04636,0.0229873999999999,5.468470588235294e-09,5.244142857142857e-07
2015-09-20 08:08:00,0.10137,0.0491809999999999,0.0238936,5.004352941176471e-09,5.204142857142857e-07
2015-09-20 08:09:00,0.1007499999999999,0.0520019999999999,0.0247998,5.5921176470588245e-09,5.266142857142857e-07
2015-09-20 08:10:00,0.10013,0.054823,0.025706,5.687058823529412e-09,5.265428571428572e-07
2015-09-20 08:11:00,0.114846,0.060099,0.0283327999999999,5.546823529411765e-09,5.236428571428572e-07
2015-09-20 08:12:00,0.129562,0.065375,0.0309596,4.552235294117647e-09,5.496142857142857e-07
2015-09-20 08:13:00,0.144278,0.0706509999999999,0.0335864,7.959647058823531e-09,5.613857142857144e-07
2015-09-20 08:14:00,0.158994,0.075927,0.0362132,1.1424352941176472e-08,5.553e-07
2015-09-20 08:15:00,0.17371,0.081203,0.03884,1.1017411764705885e-08,5.487142857142857e-07
2015-09-20 08:16:00,0.164418,0.0749072,0.035307,1.4363529411764706e-08,5.594285714285714e-07
2015-09-20 08:17:00,0.155126,0.0686114,0.031774,1.1368588235294118e-08,5.587714285714286e-07
2015-09-20 08:18:00,0.145834,0.0623156,0.028241,1.0339294117647062e-08,5.158857142857143e-07
2015-09-20 08:19:00,0.136542,0.0560197999999999,0.024708,1.7193653250773994e-08,5.55592105263158e-07
2015-09-20 08:20:00,0.12725,0.049724,0.021175,2.4048012383900933e-08,5.952984962406015e-07
2015-09-20 08:21:00,0.1213692,0.0502866,0.0235388,3.090237151702786e-08,6.350048872180451e-07
2015-09-20 08:22:00,0.1154884,0.0508492,0.0259026,3.7756730650154815e-08,6.747112781954888e-07
2015-09-20 08:23:00,0.1096076,0.0514118,0.0282664,4.461108978328174e-08,7.144176691729323e-07
2015-09-20 08:24:00,0.1037268,0.0519744,0.0306302,5.146544891640867e-08,7.541240601503759e-07
2015-09-20 08:25:00,0.097846,0.052537,0.032994,5.831980804953561e-08,7.938304511278196e-07
2015-09-20 08:26:00,0.0954822,0.0501732,0.0306302,6.517416718266254e-08,8.335368421052632e-07
2015-09-20 08:27:00,0.0931184,0.0478094,0.0282664,7.202852631578949e-08,8.732432330827069e-07
2015-09-20 08:28:00,0.0907546,0.0454456,0.0259026,7.888288544891642e-08,9.129496240601504e-07
2015-09-20 08:29:00,0.0883908,0.0430817999999999,0.0235388,8.573724458204334e-08,9.52656015037594e-07
2015-09-20 08:30:00,0.086027,0.040718,0.021175,9.259160371517029e-08,9.923624060150376e-07
2015-09-20 08:31:00,0.1020436,0.040718,0.021175,9.944596284829721e-08,1.0320687969924811e-06
2015-09-20 08:32:00,0.1180602,0.040718,0.021175,1.0630032198142417e-07,1.0717751879699249e-06
2015-09-20 08:33:00,0.1340768,0.040718,0.021175,1.1315468111455113e-07,1.1114815789473686e-06
2015-09-20 08:34:00,0.1500934,0.040718,0.021175,1.2000904024767806e-07,1.151187969924812e-06
2015-09-20 08:35:00,0.16611,0.040718,0.021175,1.26863399380805e-07,1.1908943609022557e-06
2015-09-20 08:36:00,0.1519194,0.0407487999999999,0.021175,1.337177585139319e-07,1.2306007518796992e-06
2015-09-20 08:37:00,0.1377288,0.0407796,0.021175,1.4057211764705884e-07,1.2703071428571427e-06
2015-09-20 08:38:00,0.1235382,0.0408104,0.021175,1.4742647678018576e-07,1.3100135338345869e-06
2015-09-20 08:39:00,0.1093476,0.0408412,0.021175,1.542808359133127e-07,1.3497199248120302e-06
2015-09-20 08:40:00,0.095157,0.040872,0.021175,1.6113519504643965e-07,1.3894263157894735e-06
2015-09-20 08:41:00,0.093331,0.0408412,0.021175,1.679895541795666e-07,1.4291327067669172e-06
2015-09-20 08:42:00,0.091505,0.0408104,0.021175,1.7484391331269354e-07,1.4688390977443608e-06
2015-09-20 08:43:00,0.089679,0.0407796,0.021175,1.816982724458205e-07,1.5085454887218047e-06
2015-09-20 08:44:00,0.087853,0.0407487999999999,0.021175,1.8855263157894738e-07,1.5482518796992482e-06
2015-09-20 08:45:00,0.086027,0.040718,0.021175,1.954069907120744e-07,1.5879582706766918e-06
2015-09-20 08:46:00,0.0902196,0.041634,0.021175,2.022613498452013e-07,1.6276646616541353e-06
2015-09-20 08:47:00,0.0944122,0.04255,0.021175,2.091157089783282e-07,1.667371052631579e-06
2015-09-20 08:48:00,0.0986048,0.043466,0.021175,2.1597006811145522e-07,1.7070774436090226e-06
2015-09-20 08:49:00,0.1027974,0.044382,0.021175,2.228244272445821e-07,1.7467838345864663e-06
2015-09-20 08:50:00,0.10699,0.045298,0.021175,2.2967878637770906e-07,1.78649022556391e-06
2015-09-20 08:51:00,0.10834,0.045593,0.021175,2.3653314551083603e-07,1.8261966165413536e-06
2015-09-20 08:52:00,0.10969,0.045888,0.021175,2.433875046439629e-07,1.865903007518797e-06
2015-09-20 08:53:00,0.11104,0.046183,0.021175,2.502418637770898e-07,1.9056093984962408e-06
2015-09-20 08:54:00,0.1123899999999999,0.046478,0.021175,2.570962229102168e-07,1.9453157894736844e-06
2015-09-20 08:55:00,0.11374,0.046773,0.021175,2.6395058204334365e-07,1.985022180451128e-06
2015-09-20 08:56:00,0.13654,0.0655264,0.0269143999999999,2.708049411764706e-07,2.0247285714285714e-06
2015-09-20 08:57:00,0.1593399999999999,0.0842797999999999,0.0326538,2.776593003095976e-07,2.064434962406015e-06
2015-09-20 08:58:00,0.18214,0.1030331999999999,0.0383932,2.845136594427245e-07,2.104141353383459e-06
2015-09-20 08:59:00,0.20494,0.1217866,0.0441326,2.913680185758515e-07,2.143847744360902e-06
2015-09-20 09:00:00,0.22774,0.14054,0.049872,2.982223777089784e-07,2.183554135338346e-06
2015-09-20 09:01:00,0.202256,0.1234348,0.0469918,3.050767368421053e-07,2.2232605263157893e-06
2015-09-20 09:02:00,0.176772,0.1063296,0.0441116,3.119310959752322e-07,2.262966917293233e-06
2015-09-20 09:03:00,0.151288,0.0892244,0.0412314,3.187854551083592e-07,2.3026733082706767e-06
2015-09-20 09:04:00,0.125804,0.0721192,0.0383512,3.256398142414861e-07,2.3423796992481205e-06
2015-09-20 09:05:00,0.10032,0.055014,0.035471,3.32494173374613e-07,2.382086090225564e-06
2015-09-20 09:06:00,0.102054,0.0565542,0.036957,3.393485325077399e-07,2.4217924812030075e-06
2015-09-20 09:07:00,0.103788,0.0580944,0.038443,3.462028916408669e-07,2.461498872180452e-06
2015-09-20 09:08:00,0.105522,0.0596346,0.039929,3.530572507739938e-07,2.501205263157895e-06
2015-09-20 09:09:00,0.107256,0.0611748,0.041415,3.599116099071208e-07,2.5409116541353383e-06
2015-09-20 09:10:00,0.10899,0.062715,0.042901,3.667659690402477e-07,2.580618045112782e-06
2015-09-20 09:11:00,0.11027,0.0595266,0.0385558,3.736203281733746e-07,2.620324436090226e-06
2015-09-20 09:12:00,0.11155,0.0563382,0.0342106,3.804746873065017e-07,2.660030827067669e-06
2015-09-20 09:13:00,0.11283,0.0531498,0.0298654,3.873290464396285e-07,2.699737218045113e-06
2015-09-20 09:14:00,0.11411,0.0499614,0.0255202,3.941834055727554e-07,2.739443609022557e-06
2015-09-20 09:15:00,0.11539,0.046773,0.021175,4.010377647058824e-07,2.7791500000000003e-06
2015-09-20 09:16:00,0.119674,0.045562,0.021175,4.078921238390093e-07,2.818856390977444e-06
2015-09-20 09:17:00,0.123958,0.044351,0.021175,4.147464829721362e-07,2.858562781954888e-06
2015-09-20 09:18:00,0.128242,0.04314,0.021175,4.216008421052632e-07,2.8982691729323307e-06
2015-09-20 09:19:00,0.1325259999999999,0.041929,0.021175,4.2845520123839014e-07,2.9379755639097744e-06
2015-09-20 09:20:00,0.13681,0.040718,0.021175,4.3530956037151706e-07,2.9776819548872186e-06
2015-09-20 09:21:00,0.1266534,0.040718,0.021175,4.42163919504644e-07,3.017388345864662e-06
2015-09-20 09:22:00,0.1164968,0.040718,0.021175,4.49018278637771e-07,3.0570947368421056e-06
2015-09-20 09:23:00,0.1063402,0.040718,0.021175,4.5587263777089787e-07,3.0968011278195494e-06
2015-09-20 09:24:00,0.0961836,0.040718,0.021175,4.627269969040248e-07,3.1365075187969927e-06
2015-09-20 09:25:00,0.086027,0.040718,0.021175,4.695813560371517e-07,3.1762139097744364e-06
2015-09-20 09:26:00,0.1008996,0.0500168,0.0304738,4.764357151702787e-07,3.21592030075188e-06
2015-09-20 09:27:00,0.1157722,0.0593155999999999,0.0397726,4.832900743034056e-07,3.2556266917293235e-06
2015-09-20 09:28:00,0.1306448,0.0686143999999999,0.0490714,4.901444334365325e-07,3.295333082706767e-06
2015-09-20 09:29:00,0.1455174,0.0779131999999999,0.0583702,4.969987925696594e-07,3.3350394736842105e-06
2015-09-20 09:30:00,0.16039,0.087212,0.067669,5.038531517027865e-07,3.3747458646616543e-06
2015-09-20 09:31:00,0.146395,0.0787908,0.059248,5.107075108359134e-07,3.4144522556390976e-06
2015-09-20 09:32:00,0.1324,0.0703696,0.050827,5.175618699690403e-07,3.4541586466165413e-06
2015-09-20 09:33:00,0.118405,0.0619484,0.042406,5.244162291021672e-07,3.4938650375939846e-06
2015-09-20 09:34:00,0.10441,0.0535272,0.033985,5.312705882352941e-07,3.533571428571429e-06
2015-09-20 09:35:00,0.090415,0.045106,0.025564,2.916e-07,2.9710000000000004e-06
2015-09-20 09:36:00,0.106824,0.0470494,0.0255924,1.7409411764705884e-07,1.9777142857142857e-06
2015-09-20 09:37:00,0.123233,0.0489927999999999,0.0256208,1.555529411764706e-07,1.942142857142857e-06
2015-09-20 09:38:00,0.139642,0.0509362,0.0256492,1.362941176470588e-07,1.873714285714286e-06
2015-09-20 09:39:00,0.156051,0.0528796,0.0256776,1.133764705882353e-07,1.7704285714285714e-06
2015-09-20 09:40:00,0.17246,0.054823,0.025706,8.475764705882355e-08,1.6137142857142857e-06
2015-09-20 09:41:00,0.1553148,0.0520328,0.0247998,6.700470588235295e-08,1.4444285714285714e-06
2015-09-20 09:42:00,0.1381696,0.0492426,0.0238936,5.08035294117647e-08,1.2819285714285715e-06
2015-09-20 09:43:00,0.1210244,0.0464524,0.0229873999999999,3.7647058823529416e-08,1.1459857142857143e-06
2015-09-20 09:44:00,0.1038792,0.0436622,0.0220812,3.444470588235294e-08,1.052057142857143e-06
2015-09-20 09:45:00,0.086734,0.040872,0.021175,2.9102352941176472e-08,9.587428571428574e-07
2015-09-20 09:46:00,0.0865926,0.0408412,0.021175,3.0458823529411767e-08,8.951571428571429e-07
2015-09-20 09:47:00,0.0864512,0.0408104,0.021175,2.0983529411764705e-08,8.285857142857143e-07
2015-09-20 09:48:00,0.0863098,0.0407796,0.021175,1.5583529411764707e-08,7.705857142857144e-07
2015-09-20 09:49:00,0.0861684,0.0407487999999999,0.021175,8.982941176470589e-09,7.266571428571428e-07
2015-09-20 09:50:00,0.086027,0.040718,0.021175,5.9989411764705885e-09,6.854285714285716e-07
2015-09-20 09:51:00,0.1022216,0.0442214,0.0246784,4.325176470588235e-09,6.482e-07
2015-09-20 09:52:00,0.1184162,0.0477248,0.0281818,2.354e-09,6.166857142857144e-07
2015-09-20 09:53:00,0.1346108,0.0512282,0.0316852,1.3682352941176471e-09,5.903142857142858e-07
2015-09-20 09:54:00,0.1508054,0.0547316,0.0351886,1.3889411764705883e-09,5.697571428571428e-07
2015-09-20 09:55:00,0.167,0.058235,0.038692,2.653294117647059e-09,5.661571428571429e-07
2015-09-20 09:56:00,0.16115,0.0650758,0.0385114,3.602823529411765e-09,5.484571428571429e-07
2015-09-20 09:57:00,0.1553,0.0719166,0.0383308,6.677176470588235e-09,5.346285714285715e-07
2015-09-20 09:58:00,0.14945,0.0787574,0.0381502,7.26035294117647e-09,5.236714285714286e-07
2015-09-20 09:59:00,0.1436,0.0855982,0.0379696,1.3007058823529411e-08,5.180857142857143e-07
2015-09-20 10:00:00,0.13775,0.092439,0.037789,1.0429764705882354e-08,5.153714285714286e-07
2015-09-20 10:01:00,0.1436,0.0855982,0.0379696,9.533058823529413e-09,5.105571428571429e-07
2015-09-20 10:02:00,0.14945,0.0787573999999999,0.0381502,9.615882352941178e-09,5.081285714285714e-07
2015-09-20 10:03:00,0.1553,0.0719166,0.0383308,9.254235294117646e-09,5.091714285714286e-07
2015-09-20 10:04:00,0.16115,0.0650758,0.0385114,7.653764705882352e-09,5.089285714285715e-07
2015-09-20 10:05:00,0.167,0.058235,0.038692,8.937764705882354e-09,5.08e-07
2015-09-20 10:06:00,0.1508054,0.0547316,0.0351886,8.982941176470589e-09,5.059428571428571e-07
2015-09-20 10:07:00,0.1346108,0.0512282,0.0316852,1.3910588235294118e-08,5.067142857142857e-07
2015-09-20 10:08:00,0.1184162,0.0477248,0.0281818,1.3378823529411763e-08,5.140428571428572e-07
2015-09-20 10:09:00,0.1022216,0.0442213999999999,0.0246784,1.2237647058823528e-08,5.161428571428571e-07
2015-09-20 10:10:00,0.086027,0.040718,0.021175,1.0746235294117649e-08,5.140714285714285e-07
2015-09-20 10:11:00,0.086027,0.040718,0.021175,1.0494470588235294e-08,4.939428571428572e-07
2015-09-20 10:12:00,0.086027,0.040718,0.021175,8.576e-09,4.934e-07
2015-09-20 10:13:00,0.086027,0.040718,0.021175,8.576e-09,4.979285714285715e-07
2015-09-20 10:14:00,0.086027,0.040718,0.021175,8.877411764705882e-09,5.009285714285714e-07
2015-09-20 10:15:00,0.086027,0.040718,0.021175,8.576e-09,5.043857142857143e-07
2015-09-20 10:16:00,0.1059016,0.041929,0.021175,9.435058823529413e-09,5.118857142857144e-07
2015-09-20 10:17:00,0.1257762,0.04314,0.021175,8.666470588235294e-09,5.142e-07
2015-09-20 10:18:00,0.1456508,0.044351,0.021175,9.664117647058824e-09,5.173e-07
2015-09-20 10:19:00,0.1655254,0.045562,0.021175,1.0610588235294117e-08,5.242857142857143e-07
2015-09-20 10:20:00,0.1854,0.046773,0.021175,8.485647058823529e-09,5.339714285714287e-07
2015-09-20 10:21:00,0.184932,0.050087,0.0250248,1.0188588235294118e-08,5.446571428571429e-07
2015-09-20 10:22:00,0.184464,0.053401,0.0288746,1.0248823529411765e-08,5.503857142857143e-07
2015-09-20 10:23:00,0.183996,0.056715,0.0327244,9.525411764705882e-09,5.450857142857143e-07
2015-09-20 10:24:00,0.183528,0.060029,0.0365742,8.833764705882354e-09,5.364000000000001e-07
2015-09-20 10:25:00,0.18306,0.063343,0.040424,7.355294117647059e-09,5.299714285714286e-07
2015-09-20 10:26:00,0.174932,0.0609141999999999,0.0365742,6.496352941176471e-09,5.240285714285714e-07
