time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2002-08-13 21:35:00,0.114,0.0802,0.0676,1.1188235294117649e-07,3.514285714285715e-06
2002-08-13 21:36:00,0.1248,0.07726,0.0621799999999999,1.1447058823529413e-07,3.571428571428572e-06
2002-08-13 21:37:00,0.1356,0.07432,0.05676,1.1282352941176473e-07,3.6000000000000003e-06
2002-08-13 21:38:00,0.1464,0.07138,0.05134,1.1258823529411765e-07,3.6571428571428576e-06
2002-08-13 21:39:00,0.1572,0.06844,0.04592,1.123529411764706e-07,3.700000000000001e-06
2002-08-13 21:40:00,0.168,0.0655,0.0405,1.1082352941176472e-07,3.700000000000001e-06
2002-08-13 21:41:00,0.1828,0.06532,0.0424,1.0929411764705884e-07,3.742857142857143e-06
2002-08-13 21:42:00,0.1976,0.06514,0.0443,1.063529411764706e-07,3.7142857142857146e-06
2002-08-13 21:43:00,0.2124,0.06496,0.0462,1.0270588235294117e-07,3.6857142857142857e-06
2002-08-13 21:44:00,0.2272,0.06478,0.0481,1.0105882352941176e-07,3.6857142857142857e-06
2002-08-13 21:45:00,0.242,0.0646,0.05,1.088235294117647e-07,3.757142857142857e-06
2002-08-13 21:46:00,0.21214,0.06342,0.04924,1.1882352941176473e-07,3.857142857142857e-06
2002-08-13 21:47:00,0.18228,0.06224,0.04848,1.1447058823529413e-07,3.871428571428572e-06
2002-08-13 21:48:00,0.15242,0.06106,0.04772,1.0858823529411764e-07,3.828571428571429e-06
2002-08-13 21:49:00,0.12256,0.05988,0.04696,1.0435294117647061e-07,3.8e-06
2002-08-13 21:50:00,0.0927,0.0587,0.0462,1.0411764705882356e-07,3.828571428571429e-06
2002-08-13 21:51:00,0.13696,0.06074,0.0476199999999999,9.858823529411765e-08,3.771428571428572e-06
2002-08-13 21:52:00,0.18122,0.06278,0.04904,9.941176470588237e-08,3.742857142857143e-06
2002-08-13 21:53:00,0.22548,0.06482,0.05046,9.411764705882357e-08,3.6857142857142857e-06
2002-08-13 21:54:00,0.26974,0.06686,0.05188,8.858823529411766e-08,3.6571428571428576e-06
2002-08-13 21:55:00,0.314,0.0689,0.0533,8.199999999999999e-08,3.571428571428572e-06
2002-08-13 21:56:00,0.281,0.07016,0.04704,7.894117647058823e-08,3.514285714285715e-06
2002-08-13 21:57:00,0.248,0.07142,0.04078,7.564705882352941e-08,3.442857142857143e-06
2002-08-13 21:58:00,0.215,0.07268,0.03452,7.03529411764706e-08,3.342857142857143e-06
2002-08-13 21:59:00,0.182,0.07394,0.02826,6.329411764705883e-08,3.2428571428571428e-06
2002-08-13 22:00:00,0.149,0.0752,0.022,5.6823529411764724e-08,3.142857142857144e-06
2002-08-13 22:01:00,0.2308,0.08436,0.0267999999999999,5.3058823529411764e-08,3.057142857142857e-06
2002-08-13 22:02:00,0.3126,0.0935199999999999,0.0316,7.894117647058823e-08,3.2428571428571428e-06
2002-08-13 22:03:00,0.3944,0.10268,0.0364,7.847058823529412e-08,3.357142857142857e-06
2002-08-13 22:04:00,0.4762,0.11184,0.0412,5.7411764705882354e-08,3.1e-06
2002-08-13 22:05:00,0.558,0.121,0.046,5.1058823529411766e-08,2.9571428571428576e-06
2002-08-13 22:06:00,0.4764,0.11288,0.04448,4.917647058823529e-08,2.9142857142857142e-06
2002-08-13 22:07:00,0.3948,0.1047599999999999,0.04296,4.9058823529411774e-08,2.9142857142857142e-06
2002-08-13 22:08:00,0.3132,0.09664,0.04144,4.9647058823529424e-08,2.9142857142857142e-06
2002-08-13 22:09:00,0.2316,0.08852,0.03992,5.15294117647059e-08,2.942857142857143e-06
2002-08-13 22:10:00,0.15,0.0804,0.0384,1.0152941176470589e-07,3.4285714285714285e-06
2002-08-13 22:11:00,0.1736,0.0759,0.03918,1.5882352941176474e-07,4.014285714285715e-06
2002-08-13 22:12:00,0.1972,0.0714,0.0399599999999999,9.2e-08,3.5571428571428573e-06
2002-08-13 22:13:00,0.2208,0.0669,0.04074,9.458823529411765e-08,3.528571428571429e-06
2002-08-13 22:14:00,0.2444,0.0624,0.0415199999999999,5.058823529411765e-07,5.785714285714286e-06
2002-08-13 22:15:00,0.268,0.0579,0.0423,5.211764705882353e-07,7.214285714285714e-06
2002-08-13 22:16:00,0.23346,0.0527,0.03658,2.023529411764706e-07,4.728571428571429e-06
2002-08-13 22:17:00,0.19892,0.0475,0.03086,3.552941176470588e-07,5.585714285714286e-06
2002-08-13 22:18:00,0.16438,0.0423,0.02514,3.094117647058824e-07,5.557142857142858e-06
2002-08-13 22:19:00,0.12984,0.0370999999999999,0.01942,1.9764705882352945e-07,4.9000000000000005e-06
2002-08-13 22:20:00,0.0953,0.0319,0.0137,1.376470588235294e-07,4.257142857142857e-06
2002-08-13 22:21:00,0.11964,0.03762,0.02026,1.3411764705882353e-07,4.1000000000000006e-06
2002-08-13 22:22:00,0.14398,0.04334,0.0268199999999999,1.223529411764706e-07,4e-06
2002-08-13 22:23:00,0.16832,0.04906,0.0333799999999999,9.811764705882356e-08,3.785714285714286e-06
2002-08-13 22:24:00,0.19266,0.0547799999999999,0.0399399999999999,7.95294117647059e-08,3.542857142857143e-06
2002-08-13 22:25:00,0.217,0.0605,0.0465,6.8e-08,3.371428571428572e-06
2002-08-13 22:26:00,0.2848,0.0834,0.05426,6.329411764705883e-08,3.3e-06
2002-08-13 22:27:00,0.3526,0.1062999999999999,0.06202,5.447058823529413e-08,3.1571428571428573e-06
2002-08-13 22:28:00,0.4204,0.1291999999999999,0.06978,5.258823529411765e-08,3.1e-06
2002-08-13 22:29:00,0.4882000000000001,0.1520999999999999,0.07754,5.1058823529411766e-08,3.042857142857143e-06
2002-08-13 22:30:00,0.556,0.175,0.0853,4.494117647058825e-08,2.9571428571428576e-06
2002-08-13 22:31:00,0.4786,0.14826,0.07184,3.9176470588235295e-08,2.8142857142857147e-06
2002-08-13 22:32:00,0.4012,0.1215199999999999,0.05838,3.5294117647058824e-08,2.742857142857143e-06
2002-08-13 22:33:00,0.3238000000000001,0.09478,0.04492,3.51764705882353e-08,2.7142857142857144e-06
2002-08-13 22:34:00,0.2464,0.06804,0.03146,3.5882352941176473e-08,2.7142857142857144e-06
2002-08-13 22:35:00,0.169,0.0413,0.018,3.88235294117647e-08,2.7142857142857144e-06
2002-08-13 22:36:00,0.1884,0.04926,0.0280199999999999,3.729411764705882e-08,2.7e-06
2002-08-13 22:37:00,0.2078,0.05722,0.0380399999999999,3.5882352941176473e-08,2.642857142857143e-06
2002-08-13 22:38:00,0.2272,0.06518,0.0480599999999999,3.3882352941176475e-08,2.6e-06
2002-08-13 22:39:00,0.2466,0.07314,0.0580799999999999,3.6000000000000005e-08,2.6e-06
2002-08-13 22:40:00,0.266,0.0811,0.0681,3.5294117647058824e-08,2.571428571428572e-06
2002-08-13 22:41:00,0.2756,0.08136,0.0672799999999999,3.3294117647058826e-08,2.5428571428571427e-06
2002-08-13 22:42:00,0.2852,0.08162,0.0664599999999999,3.247058823529412e-08,2.5285714285714287e-06
2002-08-13 22:43:00,0.2948,0.08188,0.06564,3.1058823529411765e-08,2.485714285714286e-06
2002-08-13 22:44:00,0.3044,0.08214,0.06482,2.8823529411764708e-08,2.4142857142857143e-06
2002-08-13 22:45:00,0.314,0.0824,0.064,2.7764705882352943e-08,2.385714285714286e-06
2002-08-13 22:46:00,0.2696,0.0716,0.05378,2.7294117647058825e-08,2.385714285714286e-06
2002-08-13 22:47:00,0.2252,0.0608,0.04356,2.6470588235294123e-08,2.3571428571428574e-06
2002-08-13 22:48:00,0.1808,0.05,0.03334,2.5176470588235296e-08,2.342857142857143e-06
2002-08-13 22:49:00,0.1364,0.0392,0.02312,2.5176470588235296e-08,2.342857142857143e-06
2002-08-13 22:50:00,0.092,0.0284,0.0129,4.764705882352941e-08,2.557142857142857e-06
2002-08-13 22:51:00,0.1036,0.0357,0.01634,6.905882352941178e-08,2.8285714285714288e-06
2002-08-13 22:52:00,0.1152,0.043,0.01978,7.505882352941178e-08,2.9571428571428576e-06
2002-08-13 22:53:00,0.1268,0.0503,0.0232199999999999,9.211764705882352e-08,3.1142857142857144e-06
2002-08-13 22:54:00,0.1384,0.0576,0.02666,1.0729411764705885e-07,3.2857142857142857e-06
2002-08-13 22:55:00,0.15,0.0649,0.0301,1.258823529411765e-07,3.6000000000000003e-06
2002-08-13 22:56:00,0.1572,0.06306,0.03272,1.08e-07,3.571428571428572e-06
2002-08-13 22:57:00,0.1644,0.06122,0.0353399999999999,9.694117647058825e-08,3.542857142857143e-06
2002-08-13 22:58:00,0.1716,0.05938,0.03796,6.976470588235294e-08,3.2428571428571428e-06
2002-08-13 22:59:00,0.1788,0.05754,0.04058,5.8470588235294135e-08,3.071428571428572e-06
2002-08-13 23:00:00,0.186,0.0557,0.0432,5.564705882352941e-08,2.971428571428572e-06
2002-08-13 23:01:00,0.2364,0.0641,0.03726,4.541176470588237e-08,2.8428571428571432e-06
2002-08-13 23:02:00,0.2868,0.0725,0.03132,3.83529411764706e-08,2.7142857142857144e-06
2002-08-13 23:03:00,0.3372,0.0809,0.02538,3.294117647058823e-08,2.6142857142857145e-06
2002-08-13 23:04:00,0.3876,0.0892999999999999,0.01944,2.8823529411764708e-08,2.5e-06
2002-08-13 23:05:00,0.438,0.0977,0.0135,2.788235294117647e-08,2.4142857142857143e-06
2002-08-13 23:06:00,0.3738,0.0948799999999999,0.02286,2.611764705882353e-08,2.3714285714285714e-06
2002-08-13 23:07:00,0.3096,0.0920599999999999,0.03222,2.5058823529411764e-08,2.342857142857143e-06
2002-08-13 23:08:00,0.2453999999999999,0.0892399999999999,0.04158,2.4588235294117653e-08,2.3142857142857145e-06
2002-08-13 23:09:00,0.1811999999999999,0.08642,0.05094,2.317647058823529e-08,2.2857142857142856e-06
2002-08-13 23:10:00,0.117,0.0836,0.0603,2.2470588235294123e-08,2.257142857142857e-06
2002-08-13 23:11:00,0.1278,0.07514,0.05184,2.4352941176470597e-08,2.228571428571429e-06
2002-08-13 23:12:00,0.1386,0.0666799999999999,0.04338,2.3294117647058826e-08,2.2142857142857146e-06
2002-08-13 23:13:00,0.1494,0.0582199999999999,0.03492,2.2470588235294123e-08,2.1857142857142857e-06
2002-08-13 23:14:00,0.1602,0.04976,0.0264599999999999,2.1529411764705883e-08,2.171428571428572e-06
2002-08-13 23:15:00,0.171,0.0413,0.018,2.047058823529412e-08,2.157142857142857e-06
2002-08-13 23:16:00,0.198,0.04972,0.02796,2.047058823529412e-08,2.1285714285714287e-06
2002-08-13 23:17:00,0.225,0.05814,0.0379199999999999,2.188235294117648e-08,2.142857142857143e-06
2002-08-13 23:18:00,0.252,0.06656,0.04788,2.1176470588235293e-08,2.157142857142857e-06
2002-08-13 23:19:00,0.279,0.07498,0.05784,2.105882352941177e-08,2.142857142857143e-06
2002-08-13 23:20:00,0.306,0.0834,0.0678,2.0588235294117653e-08,2.1285714285714287e-06
2002-08-13 23:21:00,0.2982,0.07428,0.0586799999999999,1.9294117647058823e-08,2.1142857142857143e-06
2002-08-13 23:22:00,0.2904,0.06516,0.04956,1.8588235294117645e-08,2.1e-06
2002-08-13 23:23:00,0.2826,0.05604,0.04044,1.788235294117647e-08,2.0857142857142858e-06
2002-08-13 23:24:00,0.2748,0.04692,0.03132,1.7647058823529412e-08,2.0857142857142858e-06
2002-08-13 23:25:00,0.267,0.0378,0.0222,1.8588235294117645e-08,2.1e-06
2002-08-13 23:26:00,0.2476,0.0487,0.02816,1.8941176470588242e-08,2.1142857142857143e-06
2002-08-13 23:27:00,0.2282,0.0596,0.03412,1.9529411764705882e-08,2.1285714285714287e-06
2002-08-13 23:28:00,0.2088,0.0705,0.04008,2.1176470588235293e-08,2.1285714285714287e-06
2002-08-13 23:29:00,0.1894,0.0814,0.04604,2.4e-08,2.1857142857142857e-06
2002-08-13 23:30:00,0.17,0.0923,0.052,2.3882352941176472e-08,2.2e-06
2002-08-13 23:31:00,0.3176,0.10024,0.0477799999999999,2.447058823529412e-08,2.228571428571429e-06
2002-08-13 23:32:00,0.4652,0.10818,0.04356,2.4823529411764705e-08,2.228571428571429e-06
2002-08-13 23:33:00,0.6128,0.11612,0.03934,2.341176470588236e-08,2.2e-06
2002-08-13 23:34:00,0.7604000000000001,0.12406,0.03512,2.3529411764705885e-08,2.2e-06
2002-08-13 23:35:00,0.908,0.132,0.0309,2.6235294117647064e-08,2.228571428571429e-06
2002-08-13 23:36:00,0.7862,0.1194,0.03538,3.0117647058823535e-08,2.2857142857142856e-06
2002-08-13 23:37:00,0.6644000000000001,0.1068,0.03986,3.6000000000000005e-08,2.3714285714285714e-06
2002-08-13 23:38:00,0.5426000000000001,0.0942,0.04434,4.3058823529411773e-08,2.4571428571428573e-06
2002-08-13 23:39:00,0.4208,0.0816,0.04882,5.188235294117647e-08,2.571428571428572e-06
2002-08-13 23:40:00,0.299,0.069,0.0533,5.8470588235294135e-08,2.685714285714286e-06
2002-08-13 23:41:00,0.299,0.07218,0.05406,6.247058823529412e-08,2.742857142857143e-06
2002-08-13 23:42:00,0.299,0.07536,0.05482,5.8235294117647066e-08,2.7285714285714285e-06
2002-08-13 23:43:00,0.299,0.07854,0.05558,5.282352941176472e-08,2.7142857142857144e-06
2002-08-13 23:44:00,0.299,0.08172,0.05634,4.847058823529413e-08,2.685714285714286e-06
2002-08-13 23:45:00,0.299,0.0849,0.0571,4.329411764705882e-08,2.6142857142857145e-06
2002-08-13 23:46:00,0.3058,0.07942,0.04964,4.176470588235294e-08,2.6142857142857145e-06
2002-08-13 23:47:00,0.3126,0.07394,0.0421799999999999,4.058823529411765e-08,2.6e-06
2002-08-13 23:48:00,0.3194,0.06846,0.03472,3.8235294117647065e-08,2.6e-06
2002-08-13 23:49:00,0.3262,0.06298,0.02726,3.564705882352941e-08,2.557142857142857e-06
2002-08-13 23:50:00,0.333,0.0575,0.0198,3.5882352941176473e-08,2.5428571428571427e-06
2002-08-13 23:51:00,0.3218,0.0708,0.02374,3.694117647058824e-08,2.5142857142857147e-06
2002-08-13 23:52:00,0.3106,0.0841,0.02768,3.7058823529411766e-08,2.5285714285714287e-06
2002-08-13 23:53:00,0.2994,0.0974,0.03162,3.647058823529412e-08,2.5285714285714287e-06
2002-08-13 23:54:00,0.2882,0.1107,0.03556,3.352941176470588e-08,2.5e-06
2002-08-13 23:55:00,0.277,0.124,0.0395,3.576470588235294e-08,2.5142857142857147e-06
2002-08-13 23:56:00,0.2552,0.11766,0.04756,3.294117647058823e-08,2.485714285714286e-06
2002-08-13 23:57:00,0.2334,0.11132,0.05562,3.1058823529411765e-08,2.4142857142857143e-06
2002-08-13 23:58:00,0.2116,0.1049799999999999,0.06368,2.9294117647058823e-08,2.3571428571428574e-06
2002-08-13 23:59:00,0.1898,0.0986399999999999,0.07174,2.9529411764705882e-08,2.3714285714285714e-06
2002-08-14 00:00:00,0.168,0.0923,0.0798,2.847058823529412e-08,2.3571428571428574e-06
2002-08-14 00:01:00,0.173,0.0896199999999999,0.07206,2.7058823529411772e-08,2.328571428571429e-06
2002-08-14 00:02:00,0.178,0.0869399999999999,0.06432,2.7176470588235294e-08,2.3142857142857145e-06
2002-08-14 00:03:00,0.183,0.08426,0.05658,2.8117647058823534e-08,2.328571428571429e-06
2002-08-14 00:04:00,0.188,0.08158,0.0488399999999999,3.1058823529411765e-08,2.342857142857143e-06
2002-08-14 00:05:00,0.193,0.0789,0.0411,3.682352941176471e-08,2.4142857142857143e-06
2002-08-14 00:06:00,0.16936,0.07146,0.03872,4.129411764705883e-08,2.5285714285714287e-06
2002-08-14 00:07:00,0.14572,0.06402,0.03634,4.11764705882353e-08,2.585714285714286e-06
2002-08-14 00:08:00,0.12208,0.05658,0.03396,3.670588235294119e-08,2.5428571428571427e-06
2002-08-14 00:09:00,0.09844,0.04914,0.03158,3.2117647058823527e-08,2.485714285714286e-06
2002-08-14 00:10:00,0.0748,0.0417,0.0292,2.8117647058823534e-08,2.4142857142857143e-06
2002-08-14 00:11:00,0.08504,0.04868,0.0319,2.941176470588235e-08,2.4000000000000003e-06
2002-08-14 00:12:00,0.09528,0.05566,0.0346,3.3058823529411763e-08,2.4142857142857143e-06
2002-08-14 00:13:00,0.10552,0.06264,0.0373,3.4705882352941174e-08,2.485714285714286e-06
2002-08-14 00:14:00,0.11576,0.06962,0.04,3.9529411764705896e-08,2.5285714285714287e-06
2002-08-14 00:15:00,0.126,0.0766,0.0427,5.2705882352941177e-08,2.642857142857143e-06
2002-08-14 00:16:00,0.1214,0.06974,0.0386,6.541176470588235e-08,2.785714285714286e-06
2002-08-14 00:17:00,0.1168,0.06288,0.0345,6.905882352941178e-08,2.942857142857143e-06
2002-08-14 00:18:00,0.1122,0.05602,0.0304,6.811764705882353e-08,2.9285714285714287e-06
2002-08-14 00:19:00,0.1076,0.0491599999999999,0.0263,5.976470588235296e-08,2.885714285714286e-06
2002-08-14 00:20:00,0.103,0.0423,0.0222,5.1058823529411766e-08,2.8e-06
2002-08-14 00:21:00,0.0990399999999999,0.03954,0.02034,4.682352941176472e-08,2.742857142857143e-06
2002-08-14 00:22:00,0.09508,0.03678,0.01848,4.282352941176471e-08,2.671428571428572e-06
2002-08-14 00:23:00,0.0911199999999999,0.0340199999999999,0.01662,3.717647058823529e-08,2.571428571428572e-06
2002-08-14 00:24:00,0.0871599999999999,0.0312599999999999,0.01476,3.4470588235294125e-08,2.5e-06
2002-08-14 00:25:00,0.0832,0.0285,0.0129,2.9294117647058823e-08,2.385714285714286e-06
2002-08-14 00:26:00,0.10936,0.03372,0.01724,2.6823529411764713e-08,2.328571428571429e-06
2002-08-14 00:27:00,0.13552,0.03894,0.02158,2.5294117647058824e-08,2.2857142857142856e-06
2002-08-14 00:28:00,0.16168,0.04416,0.02592,2.3882352941176472e-08,2.228571428571429e-06
2002-08-14 00:29:00,0.18784,0.04938,0.0302599999999999,2.2352941176470592e-08,2.2e-06
2002-08-14 00:30:00,0.214,0.0546,0.0346,2.164705882352941e-08,2.142857142857143e-06
2002-08-14 00:31:00,0.2077999999999999,0.04972,0.03026,2.094117647058824e-08,2.1142857142857143e-06
2002-08-14 00:32:00,0.2016,0.04484,0.02592,2e-08,1.9714285714285714e-06
2002-08-14 00:33:00,0.1954,0.03996,0.02158,1.941176470588235e-08,2.028571428571429e-06
2002-08-14 00:34:00,0.1892,0.03508,0.01724,1.8705882352941177e-08,2.071428571428572e-06
2002-08-14 00:35:00,0.183,0.0302,0.0129,2.0588235294117653e-08,2.071428571428572e-06
2002-08-14 00:36:00,0.1986,0.03586,0.01824,2.447058823529412e-08,2.1142857142857143e-06
2002-08-14 00:37:00,0.2142,0.04152,0.02358,2.3529411764705885e-08,2.1142857142857143e-06
2002-08-14 00:38:00,0.2298,0.04718,0.02892,2.0235294117647056e-08,2.0571428571428573e-06
2002-08-14 00:39:00,0.2454,0.05284,0.03426,1.8117647058823527e-08,2e-06
2002-08-14 00:40:00,0.261,0.0585,0.0396,1.623529411764706e-08,1.9714285714285714e-06
2002-08-14 00:41:00,0.2302,0.05688,0.0386,1.5176470588235296e-08,1.942857142857143e-06
2002-08-14 00:42:00,0.1994,0.05526,0.0376,1.4941176470588236e-08,1.9285714285714285e-06
2002-08-14 00:43:00,0.1686,0.05364,0.0366,1.3882352941176472e-08,1.885714285714286e-06
2002-08-14 00:44:00,0.1377999999999999,0.05202,0.0356,1.3647058823529413e-08,1.8714285714285715e-06
2002-08-14 00:45:00,0.107,0.0504,0.0346,1.3764705882352942e-08,1.8571428571428573e-06
2002-08-14 00:46:00,0.1486,0.0481,0.0321199999999999,1.3529411764705885e-08,1.8428571428571428e-06
2002-08-14 00:47:00,0.1902,0.0458,0.02964,1.3411764705882352e-08,1.8285714285714288e-06
2002-08-14 00:48:00,0.2318,0.0435,0.02716,1.3529411764705885e-08,1.8285714285714288e-06
2002-08-14 00:49:00,0.2734,0.0412,0.02468,1.3882352941176472e-08,1.8285714285714288e-06
2002-08-14 00:50:00,0.315,0.0389,0.0222,1.4352941176470588e-08,1.8428571428571428e-06
2002-08-14 00:51:00,0.3032,0.07152,0.04056,1.4117647058823533e-08,1.8e-06
2002-08-14 00:52:00,0.2914,0.10414,0.05892,1.3764705882352942e-08,1.7714285714285714e-06
2002-08-14 00:53:00,0.2796,0.13676,0.07728,1.3176470588235294e-08,1.785714285714286e-06
2002-08-14 00:54:00,0.2678,0.16938,0.09564,1.3882352941176472e-08,1.8e-06
2002-08-14 00:55:00,0.256,0.202,0.114,1.6e-08,1.8285714285714288e-06
2002-08-14 00:56:00,0.2702,0.17646,0.10294,3.3764705882352944e-08,1.9714285714285714e-06
2002-08-14 00:57:00,0.2844,0.15092,0.09188,1.0082352941176473e-07,2.5142857142857147e-06
2002-08-14 00:58:00,0.2986,0.12538,0.08082,9.941176470588237e-08,2.7e-06
2002-08-14 00:59:00,0.3128,0.09984,0.06976,7.282352941176471e-08,2.6e-06
2002-08-14 01:00:00,0.327,0.0743,0.0587,5.8235294117647066e-08,2.5e-06
2002-08-14 01:01:00,0.2815,0.06822,0.04966,5.2705882352941177e-08,2.5e-06
2002-08-14 01:02:00,0.236,0.06214,0.04062,4.694117647058825e-08,2.4571428571428573e-06
2002-08-14 01:03:00,0.1905,0.05606,0.03158,4.4e-08,2.428571428571429e-06
2002-08-14 01:04:00,0.145,0.04998,0.0225399999999999,5.0235294117647073e-08,2.5428571428571427e-06
2002-08-14 01:05:00,0.0995,0.0439,0.0135,5.8117647058823534e-08,2.685714285714286e-06
2002-08-14 01:06:00,0.1272,0.05572,0.01698,6.188235294117648e-08,2.742857142857143e-06
2002-08-14 01:07:00,0.1548999999999999,0.06754,0.02046,9.094117647058825e-08,3.0142857142857145e-06
2002-08-14 01:08:00,0.1825999999999999,0.07936,0.0239399999999999,1.6e-07,3.571428571428572e-06
2002-08-14 01:09:00,0.2103,0.09118,0.02742,2.047058823529412e-07,4.085714285714287e-06
2002-08-14 01:10:00,0.238,0.103,0.0309,2.847058823529412e-07,4.857142857142858e-06
2002-08-14 01:11:00,0.2648,0.10102,0.0402,2.1176470588235298e-07,4.742857142857143e-06
2002-08-14 01:12:00,0.2915999999999999,0.09904,0.0495,1.4823529411764706e-07,4.242857142857143e-06
2002-08-14 01:13:00,0.3184,0.09706,0.0588,1.376470588235294e-07,4.028571428571429e-06
2002-08-14 01:14:00,0.3452,0.09508,0.0681,1.5411764705882352e-07,4.1000000000000006e-06
2002-08-14 01:15:00,0.372,0.0931,0.0774,1.247058823529412e-07,3.957142857142858e-06
2002-08-14 01:16:00,0.319,0.08904,0.0739799999999999,1.0341176470588239e-07,3.7142857142857146e-06
2002-08-14 01:17:00,0.266,0.08498,0.07056,9.56470588235294e-08,3.5857142857142862e-06
2002-08-14 01:18:00,0.2129999999999999,0.08092,0.06714,8.658823529411767e-08,3.514285714285715e-06
2002-08-14 01:19:00,0.1599999999999999,0.07686,0.06372,7.458823529411764e-08,3.385714285714286e-06
2002-08-14 01:20:00,0.107,0.0728,0.0603,6.294117647058825e-08,3.2142857142857147e-06
2002-08-14 01:21:00,0.1178,0.07648,0.06344,5.3294117647058826e-08,3.071428571428572e-06
2002-08-14 01:22:00,0.1286,0.08016,0.06658,4.8352941176470593e-08,2.971428571428572e-06
2002-08-14 01:23:00,0.1394,0.08384,0.06972,4.788235294117648e-08,2.9571428571428576e-06
2002-08-14 01:24:00,0.1502,0.08752,0.07286,4.8705882352941194e-08,2.9285714285714287e-06
2002-08-14 01:25:00,0.161,0.0912,0.076,4.9647058823529424e-08,2.942857142857143e-06
2002-08-14 01:26:00,0.2212,0.08082,0.06554,4.9529411764705886e-08,2.942857142857143e-06
2002-08-14 01:27:00,0.2814,0.07044,0.05508,4.847058823529413e-08,2.9285714285714287e-06
2002-08-14 01:28:00,0.3416,0.06006,0.0446199999999999,4.8588235294117656e-08,2.9285714285714287e-06
2002-08-14 01:29:00,0.4018,0.04968,0.0341599999999999,4.8705882352941194e-08,2.942857142857143e-06
2002-08-14 01:30:00,0.462,0.0393,0.0237,4.576470588235295e-08,2.885714285714286e-06
2002-08-14 01:31:00,0.3924,0.04138,0.02256,4.3647058823529416e-08,2.8571428571428573e-06
