time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2003-05-28 12:46:00,1.996,0.3886,0.15492,4.541176470588237e-08,1.1485714285714288e-06
2003-05-28 12:47:00,2.062,0.3501999999999999,0.11984,4.129411764705883e-08,1.0885714285714285e-06
2003-05-28 12:48:00,2.128,0.3117999999999999,0.08476,3.8e-08,1.0271428571428572e-06
2003-05-28 12:49:00,2.194,0.2734,0.04968,3.6000000000000005e-08,9.857142857142855e-07
2003-05-28 12:50:00,2.26,0.235,0.0146,3.6000000000000005e-08,9.657142857142857e-07
2003-05-28 12:51:00,2.254,0.2364,0.03048,3.8117647058823534e-08,9.857142857142855e-07
2003-05-28 12:52:00,2.248,0.2377999999999999,0.04636,3.9529411764705896e-08,1.0014285714285716e-06
2003-05-28 12:53:00,2.242,0.2392,0.06224,3.694117647058824e-08,9.642857142857142e-07
2003-05-28 12:54:00,2.236,0.2405999999999999,0.07812,3.552941176470588e-08,9.314285714285714e-07
2003-05-28 12:55:00,2.23,0.242,0.094,3.352941176470588e-08,8.885714285714287e-07
2003-05-28 12:56:00,2.218,0.2658,0.0887,3.1647058823529415e-08,8.542857142857143e-07
2003-05-28 12:57:00,2.206,0.2895999999999999,0.0834,3.141176470588235e-08,8.385714285714286e-07
2003-05-28 12:58:00,2.194,0.3134,0.0781,2.941176470588235e-08,8.142857142857144e-07
2003-05-28 12:59:00,2.182,0.3372,0.0728,2.917647058823529e-08,7.971428571428572e-07
2003-05-28 13:00:00,2.17,0.361,0.0675,2.917647058823529e-08,7.828571428571428e-07
2003-05-28 13:01:00,2.284,0.3216,0.06026,2.917647058823529e-08,7.657142857142858e-07
2003-05-28 13:02:00,2.398,0.2822,0.05302,2.917647058823529e-08,7.571428571428572e-07
2003-05-28 13:03:00,2.512,0.2428,0.04578,2.8588235294117652e-08,7.371428571428572e-07
2003-05-28 13:04:00,2.6260000000000003,0.2034,0.03854,2.7176470588235294e-08,7.3e-07
2003-05-28 13:05:00,2.74,0.164,0.0313,2.694117647058824e-08,7.157142857142859e-07
2003-05-28 13:06:00,2.596,0.2076,0.03926,2.694117647058824e-08,7.1e-07
2003-05-28 13:07:00,2.452,0.2512,0.04722,2.694117647058824e-08,7.114285714285715e-07
2003-05-28 13:08:00,2.308,0.2948,0.0551799999999999,2.8941176470588243e-08,7.542857142857142e-07
2003-05-28 13:09:00,2.164,0.3384,0.06314,3.1647058823529415e-08,8.185714285714285e-07
2003-05-28 13:10:00,2.02,0.382,0.0711,3.1529411764705884e-08,8.271428571428572e-07
2003-05-28 13:11:00,2.016,0.349,0.06944,3.141176470588235e-08,8.371428571428572e-07
2003-05-28 13:12:00,2.012,0.316,0.0677799999999999,3.5411764705882355e-08,9.071428571428572e-07
2003-05-28 13:13:00,2.008,0.283,0.06612,3.3176470588235295e-08,8.785714285714287e-07
2003-05-28 13:14:00,2.004,0.25,0.0644599999999999,2.9294117647058823e-08,8.200000000000001e-07
2003-05-28 13:15:00,2.0,0.217,0.0628,2.8235294117647065e-08,7.971428571428572e-07
2003-05-28 13:16:00,2.15,0.2254,0.05832,2.694117647058824e-08,7.757142857142858e-07
2003-05-28 13:17:00,2.3,0.2338,0.05384,2.6470588235294123e-08,7.614285714285715e-07
2003-05-28 13:18:00,2.45,0.2422,0.0493599999999999,2.4941176470588243e-08,7.600000000000001e-07
2003-05-28 13:19:00,2.6,0.2506,0.0448799999999999,3.564705882352941e-08,8.771428571428572e-07
2003-05-28 13:20:00,2.75,0.259,0.0404,7.47058823529412e-08,1.2757142857142857e-06
2003-05-28 13:21:00,2.696,0.275,0.05692,6.211764705882353e-08,1.1971428571428573e-06
2003-05-28 13:22:00,2.642,0.291,0.07344,5.035294117647059e-08,1.0957142857142855e-06
2003-05-28 13:23:00,2.588,0.307,0.08996,4.047058823529411e-08,9.9e-07
2003-05-28 13:24:00,2.534,0.323,0.1064799999999999,3.2588235294117645e-08,8.928571428571429e-07
2003-05-28 13:25:00,2.48,0.339,0.123,2.6235294117647064e-08,8.014285714285715e-07
2003-05-28 13:26:00,2.548,0.3628,0.1179,2.411764705882353e-08,7.457142857142858e-07
2003-05-28 13:27:00,2.616,0.3866,0.1128,2.376470588235294e-08,7.314285714285715e-07
2003-05-28 13:28:00,2.684,0.4104,0.1077,2.4823529411764705e-08,7.428571428571429e-07
2003-05-28 13:29:00,2.752,0.4342,0.1026,2.6705882352941185e-08,7.5e-07
2003-05-28 13:30:00,2.82,0.458,0.0975,2.7529411764705884e-08,7.671428571428571e-07
2003-05-28 13:31:00,2.728,0.454,0.111,3.1176470588235297e-08,8.028571428571429e-07
2003-05-28 13:32:00,2.636,0.45,0.1245,3.4e-08,8.271428571428572e-07
2003-05-28 13:33:00,2.544,0.446,0.138,3.6000000000000005e-08,8.542857142857143e-07
2003-05-28 13:34:00,2.452,0.442,0.1515,3.6000000000000005e-08,8.642857142857144e-07
2003-05-28 13:35:00,2.36,0.438,0.165,3.6117647058823536e-08,8.814285714285715e-07
2003-05-28 13:36:00,2.454,0.4072,0.14834,3.7058823529411766e-08,9.014285714285714e-07
2003-05-28 13:37:00,2.548,0.3764,0.13168,3.752941176470589e-08,9.014285714285714e-07
2003-05-28 13:38:00,2.642,0.3456,0.11502,3.788235294117647e-08,9.071428571428572e-07
2003-05-28 13:39:00,2.736,0.3147999999999999,0.09836,3.788235294117647e-08,9.242857142857144e-07
2003-05-28 13:40:00,2.83,0.284,0.0817,4.03529411764706e-08,9.685714285714286e-07
2003-05-28 13:41:00,3.014,0.2799999999999999,0.08478,4.047058823529411e-08,9.842857142857145e-07
2003-05-28 13:42:00,3.198,0.2759999999999999,0.08786,3.9294117647058827e-08,9.9e-07
2003-05-28 13:43:00,3.382,0.272,0.09094,3.8705882352941184e-08,9.971428571428573e-07
2003-05-28 13:44:00,3.566,0.268,0.09402,4.211764705882354e-08,1.0257142857142858e-06
2003-05-28 13:45:00,3.75,0.264,0.0971,4.917647058823529e-08,1.0814285714285717e-06
2003-05-28 13:46:00,3.538,0.2816,0.09592,5.788235294117647e-08,1.1642857142857145e-06
2003-05-28 13:47:00,3.326,0.2992,0.09474,6.294117647058825e-08,1.2242857142857143e-06
2003-05-28 13:48:00,3.114,0.3167999999999999,0.09356,6.294117647058825e-08,1.2671428571428572e-06
2003-05-28 13:49:00,2.902,0.3344,0.09238,6.294117647058825e-08,1.3142857142857145e-06
2003-05-28 13:50:00,2.69,0.352,0.0912,6.141176470588237e-08,1.3328571428571429e-06
2003-05-28 13:51:00,2.76,0.3372,0.09756,7.270588235294117e-08,1.4714285714285716e-06
2003-05-28 13:52:00,2.83,0.3224,0.10392,1.0011764705882353e-07,1.8285714285714288e-06
2003-05-28 13:53:00,2.9,0.3076,0.11028,9.105882352941177e-08,1.8714285714285715e-06
2003-05-28 13:54:00,2.97,0.2928,0.11664,9.56470588235294e-08,1.9285714285714285e-06
2003-05-28 13:55:00,3.04,0.278,0.123,9.235294117647058e-08,1.9571428571428574e-06
2003-05-28 13:56:00,2.894,0.2882,0.11746,7.705882352941176e-08,1.8571428571428573e-06
2003-05-28 13:57:00,2.748,0.2984,0.1119199999999999,7.411764705882353e-08,1.8142857142857144e-06
2003-05-28 13:58:00,2.6020000000000003,0.3086,0.10638,7.341176470588237e-08,1.8e-06
2003-05-28 13:59:00,2.456,0.3188,0.10084,6.988235294117647e-08,1.785714285714286e-06
2003-05-28 14:00:00,2.31,0.329,0.0953,6.658823529411765e-08,1.7571428571428574e-06
2003-05-28 14:01:00,2.464,0.3336,0.10164,6.376470588235294e-08,1.7285714285714287e-06
2003-05-28 14:02:00,2.618,0.3382,0.1079799999999999,6.235294117647059e-08,1.7285714285714287e-06
2003-05-28 14:03:00,2.772,0.3428,0.11432,6.694117647058823e-08,1.7714285714285714e-06
2003-05-28 14:04:00,2.926,0.3474,0.12066,6.976470588235294e-08,1.8285714285714288e-06
2003-05-28 14:05:00,3.08,0.352,0.127,6.76470588235294e-08,1.8285714285714288e-06
2003-05-28 14:06:00,3.0460000000000003,0.3336,0.122,6.352941176470588e-08,1.785714285714286e-06
2003-05-28 14:07:00,3.012,0.3152,0.1169999999999999,5.964705882352941e-08,1.7571428571428574e-06
2003-05-28 14:08:00,2.978,0.2968,0.1119999999999999,5.6352941176470586e-08,1.7142857142857145e-06
2003-05-28 14:09:00,2.944,0.2784,0.107,5.388235294117648e-08,1.6857142857142858e-06
2003-05-28 14:10:00,2.91,0.26,0.102,5.2941176470588246e-08,1.6714285714285715e-06
2003-05-28 14:11:00,2.74,0.2682,0.09398,5.176470588235295e-08,1.6428571428571429e-06
2003-05-28 14:12:00,2.5700000000000003,0.2764,0.08596,4.9529411764705886e-08,1.6142857142857144e-06
2003-05-28 14:13:00,2.4000000000000004,0.2846,0.07794,4.811764705882353e-08,1.6e-06
2003-05-28 14:14:00,2.23,0.2928,0.06992,4.6235294117647064e-08,1.5714285714285717e-06
2003-05-28 14:15:00,2.06,0.301,0.0619,4.435294117647059e-08,1.5285714285714283e-06
2003-05-28 14:16:00,2.394,0.3016,0.0659599999999999,4.317647058823529e-08,1.5142857142857145e-06
2003-05-28 14:17:00,2.728,0.3021999999999999,0.07002,4.3647058823529416e-08,1.5142857142857145e-06
2003-05-28 14:18:00,3.062,0.3028,0.07408,4.494117647058825e-08,1.5142857142857145e-06
2003-05-28 14:19:00,3.396,0.3034,0.0781399999999999,4.247058823529413e-08,1.4857142857142858e-06
2003-05-28 14:20:00,3.73,0.304,0.0822,4.141176470588236e-08,1.4714285714285716e-06
2003-05-28 14:21:00,3.59,0.3196,0.09356,4.694117647058825e-08,1.5285714285714283e-06
2003-05-28 14:22:00,3.45,0.3352,0.10492,8.71764705882353e-08,1.8428571428571428e-06
2003-05-28 14:23:00,3.31,0.3508,0.11628,2.929411764705883e-07,3.185714285714286e-06
2003-05-28 14:24:00,3.17,0.3664,0.12764,2.8e-07,3.4142857142857145e-06
2003-05-28 14:25:00,3.03,0.382,0.139,1.823529411764706e-07,2.9857142857142856e-06
2003-05-28 14:26:00,2.996,0.3396,0.11924,1.3647058823529413e-07,2.7285714285714285e-06
2003-05-28 14:27:00,2.962,0.2972,0.09948,8.905882352941176e-08,2.3142857142857145e-06
2003-05-28 14:28:00,2.928,0.2548,0.07972,6.352941176470588e-08,1.9714285714285714e-06
2003-05-28 14:29:00,2.894,0.2124,0.05996,5.8e-08,1.8142857142857144e-06
2003-05-28 14:30:00,2.86,0.17,0.0402,6.011764705882354e-08,1.7142857142857145e-06
2003-05-28 14:31:00,2.966,0.2032,0.0458,7.423529411764706e-08,1.785714285714286e-06
2003-05-28 14:32:00,3.072,0.2364,0.0514,7.670588235294119e-08,1.8142857142857144e-06
2003-05-28 14:33:00,3.178,0.2696,0.0569999999999999,7.282352941176471e-08,1.7571428571428574e-06
2003-05-28 14:34:00,3.2840000000000003,0.3028,0.0625999999999999,9.341176470588236e-08,1.8571428571428573e-06
2003-05-28 14:35:00,3.39,0.336,0.0682,1.0576470588235297e-07,2e-06
2003-05-28 14:36:00,3.466,0.3458,0.06806,7.235294117647059e-08,1.7714285714285714e-06
2003-05-28 14:37:00,3.5420000000000003,0.3556,0.06792,5.8117647058823534e-08,1.6142857142857144e-06
2003-05-28 14:38:00,3.618,0.3654,0.06778,4.941176470588236e-08,1.5142857142857145e-06
2003-05-28 14:39:00,3.694,0.3752,0.06764,4.4e-08,1.442857142857143e-06
2003-05-28 14:40:00,3.77,0.385,0.0675,4.03529411764706e-08,1.3957142857142856e-06
2003-05-28 14:41:00,3.828,0.3538,0.05846,3.694117647058824e-08,1.345714285714286e-06
2003-05-28 14:42:00,3.886,0.3226,0.04942,3.3882352941176475e-08,1.2842857142857144e-06
2003-05-28 14:43:00,3.944,0.2914,0.04038,3.2705882352941176e-08,1.2557142857142857e-06
2003-05-28 14:44:00,4.002,0.2602,0.03134,3.1529411764705884e-08,1.23e-06
2003-05-28 14:45:00,4.06,0.229,0.0223,3.247058823529412e-08,1.2157142857142858e-06
2003-05-28 14:46:00,3.954,0.2572,0.04144,3.647058823529412e-08,1.2442857142857143e-06
2003-05-28 14:47:00,3.848,0.2854,0.0605799999999999,4.1058823529411775e-08,1.2785714285714286e-06
2003-05-28 14:48:00,3.742,0.3136,0.0797199999999999,5.129411764705882e-08,1.3771428571428572e-06
2003-05-28 14:49:00,3.636,0.3418,0.0988599999999999,6.71764705882353e-08,1.542857142857143e-06
2003-05-28 14:50:00,3.53,0.37,0.118,6.11764705882353e-08,1.5285714285714283e-06
2003-05-28 14:51:00,3.444,0.3442,0.1051999999999999,6.411764705882356e-08,1.5285714285714283e-06
2003-05-28 14:52:00,3.358,0.3184,0.0924,8.482352941176474e-08,1.657142857142857e-06
2003-05-28 14:53:00,3.272,0.2925999999999999,0.0795999999999999,7.941176470588237e-08,1.6428571428571429e-06
2003-05-28 14:54:00,3.186,0.2668,0.0668,6.611764705882354e-08,1.5714285714285717e-06
2003-05-28 14:55:00,3.1,0.241,0.054,5.588235294117649e-08,1.5e-06
2003-05-28 14:56:00,3.202,0.2537999999999999,0.05308,4.8e-08,1.4185714285714287e-06
2003-05-28 14:57:00,3.304,0.2666,0.05216,4.435294117647059e-08,1.3742857142857146e-06
2003-05-28 14:58:00,3.406,0.2794,0.05124,4.2588235294117655e-08,1.3614285714285716e-06
2003-05-28 14:59:00,3.508,0.2922,0.05032,3.964705882352941e-08,1.335714285714286e-06
2003-05-28 15:00:00,3.61,0.305,0.0494,3.51764705882353e-08,1.2785714285714286e-06
2003-05-28 15:01:00,3.346,0.3074,0.06012,3.2e-08,1.2242857142857143e-06
2003-05-28 15:02:00,3.082,0.3098,0.07084,3.023529411764706e-08,1.1914285714285717e-06
2003-05-28 15:03:00,2.818,0.3122,0.08156,2.9058823529411764e-08,1.1642857142857145e-06
2003-05-28 15:04:00,2.5540000000000003,0.3146,0.09228,2.8588235294117652e-08,1.1528571428571429e-06
2003-05-28 15:05:00,2.29,0.317,0.103,2.9647058823529414e-08,1.1614285714285716e-06
2003-05-28 15:06:00,2.46,0.3408,0.1066,3.0117647058823535e-08,1.1685714285714288e-06
2003-05-28 15:07:00,2.63,0.3646,0.1101999999999999,3.0000000000000004e-08,1.1585714285714289e-06
2003-05-28 15:08:00,2.8,0.3883999999999999,0.1138,3.188235294117647e-08,1.1642857142857145e-06
2003-05-28 15:09:00,2.97,0.4122,0.1173999999999999,2.9764705882352945e-08,1.1428571428571428e-06
2003-05-28 15:10:00,3.14,0.436,0.121,2.7529411764705884e-08,1.1057142857142858e-06
2003-05-28 15:11:00,3.454,0.4228,0.11324,2.7529411764705884e-08,1.1014285714285715e-06
2003-05-28 15:12:00,3.768,0.4096,0.1054799999999999,3.0117647058823535e-08,1.145714285714286e-06
2003-05-28 15:13:00,4.082,0.3964,0.09772,2.8823529411764708e-08,1.1014285714285715e-06
2003-05-28 15:14:00,4.396,0.3832,0.08996,2.7058823529411772e-08,1.0657142857142858e-06
2003-05-28 15:15:00,4.71,0.37,0.0822,2.694117647058824e-08,1.0471428571428572e-06
2003-05-28 15:16:00,4.436,0.3502,0.08094,2.8235294117647065e-08,1.05e-06
2003-05-28 15:17:00,4.162,0.3304,0.07968,2.988235294117647e-08,1.0614285714285717e-06
2003-05-28 15:18:00,3.888,0.3106,0.0784199999999999,3.364705882352941e-08,1.0842857142857144e-06
2003-05-28 15:19:00,3.614,0.2908,0.0771599999999999,3.6000000000000005e-08,1.0842857142857144e-06
2003-05-28 15:20:00,3.34,0.271,0.0759,3.88235294117647e-08,1.1114285714285714e-06
2003-05-28 15:21:00,3.304,0.2854,0.0867199999999999,4.823529411764706e-08,1.2014285714285714e-06
2003-05-28 15:22:00,3.268,0.2998,0.09754,5.3176470588235295e-08,1.2642857142857143e-06
2003-05-28 15:23:00,3.232,0.3142,0.10836,5.4352941176470594e-08,1.3e-06
2003-05-28 15:24:00,3.196,0.3286,0.11918,7.529411764705883e-08,1.4714285714285716e-06
2003-05-28 15:25:00,3.16,0.343,0.13,1.247058823529412e-07,1.885714285714286e-06
2003-05-28 15:26:00,3.176,0.346,0.1254,1.16e-07,1.9571428571428574e-06
2003-05-28 15:27:00,3.192,0.349,0.1208,9.43529411764706e-08,1.8285714285714288e-06
2003-05-28 15:28:00,3.208,0.352,0.1162,8.929411764705882e-08,1.7571428571428574e-06
2003-05-28 15:29:00,3.224,0.355,0.1116,1.0129411764705885e-07,1.8e-06
2003-05-28 15:30:00,3.24,0.358,0.107,1.3999999999999998e-07,2.028571428571429e-06
2003-05-28 15:31:00,3.51,0.3402,0.09548,1.6e-07,2.3571428571428574e-06
2003-05-28 15:32:00,3.78,0.3224,0.08396,1.211764705882353e-07,2.142857142857143e-06
2003-05-28 15:33:00,4.05,0.3046,0.07244,1.0270588235294117e-07,1.9714285714285714e-06
2003-05-28 15:34:00,4.32,0.2868,0.06092,8.905882352941176e-08,1.9e-06
2003-05-28 15:35:00,4.59,0.269,0.0494,7.705882352941176e-08,1.7571428571428574e-06
2003-05-28 15:36:00,4.448,0.2764,0.05294,6.635294117647059e-08,1.6e-06
2003-05-28 15:37:00,4.306,0.2838,0.05648,6.164705882352942e-08,1.5285714285714283e-06
2003-05-28 15:38:00,4.164,0.2912,0.06002,7.894117647058823e-08,1.6142857142857144e-06
2003-05-28 15:39:00,4.022,0.2986,0.06356,3.035294117647059e-07,2.9857142857142856e-06
2003-05-28 15:40:00,3.88,0.306,0.0671,3.494117647058824e-07,3.671428571428572e-06
2003-05-28 15:41:00,3.766,0.315,0.06518,2.494117647058824e-07,3.3e-06
2003-05-28 15:42:00,3.652,0.324,0.06326,1.988235294117647e-07,3.057142857142857e-06
2003-05-28 15:43:00,3.5380000000000003,0.3329999999999999,0.06134,2.3294117647058826e-07,3.3e-06
2003-05-28 15:44:00,3.424,0.3419999999999999,0.05942,3.1176470588235295e-07,3.828571428571429e-06
2003-05-28 15:45:00,3.31,0.351,0.0575,5.68235294117647e-07,5.071428571428571e-06
2003-05-28 15:46:00,3.398,0.3424,0.06302,5.564705882352941e-07,5.385714285714286e-06
2003-05-28 15:47:00,3.486,0.3338,0.06854,4.211764705882353e-07,4.885714285714286e-06
2003-05-28 15:48:00,3.574,0.3252,0.07406,3.223529411764706e-07,4.442857142857143e-06
2003-05-28 15:49:00,3.662,0.3166,0.07958,2.541176470588235e-07,4.014285714285715e-06
2003-05-28 15:50:00,3.75,0.308,0.0851,2.035294117647059e-07,3.642857142857143e-06
2003-05-28 15:51:00,3.746,0.2758,0.07102,1.7294117647058825e-07,3.357142857142857e-06
2003-05-28 15:52:00,3.742,0.2435999999999999,0.05694,1.470588235294118e-07,3.128571428571429e-06
2003-05-28 15:53:00,3.738,0.2114,0.0428599999999999,1.282352941176471e-07,2.942857142857143e-06
2003-05-28 15:54:00,3.734,0.1792,0.02878,1.088235294117647e-07,2.7285714285714285e-06
2003-05-28 15:55:00,3.73,0.147,0.0147,9.470588235294118e-08,2.5142857142857147e-06
2003-05-28 15:56:00,4.048,0.1621999999999999,0.0147,8.058823529411764e-08,2.3e-06
2003-05-28 15:57:00,4.366,0.1774,0.0147,7.647058823529413e-08,2.2142857142857146e-06
2003-05-28 15:58:00,4.684,0.1926,0.0147,6.023529411764707e-08,1.9571428571428574e-06
2003-05-28 15:59:00,5.002000000000001,0.2077999999999999,0.0147,5.176470588235295e-08,1.7571428571428574e-06
2003-05-28 16:00:00,5.32,0.223,0.0147,4.6470588235294127e-08,1.6e-06
2003-05-28 16:01:00,5.232,0.2822,0.04276,4.376470588235296e-08,1.5142857142857145e-06
2003-05-28 16:02:00,5.144,0.3414,0.07082,4.2352941176470586e-08,1.442857142857143e-06
2003-05-28 16:03:00,5.056,0.4006,0.09888,4.011764705882353e-08,1.3700000000000002e-06
2003-05-28 16:04:00,4.968,0.4598,0.12694,3.8235294117647065e-08,1.3114285714285716e-06
2003-05-28 16:05:00,4.88,0.519,0.155,3.5294117647058824e-08,1.252857142857143e-06
2003-05-28 16:06:00,4.824,0.4754,0.14034,3.2235294117647064e-08,1.1828571428571428e-06
2003-05-28 16:07:00,4.768,0.4318,0.12568,3.129411764705882e-08,1.127142857142857e-06
2003-05-28 16:08:00,4.712,0.3882,0.11102,2.9294117647058823e-08,1.0814285714285717e-06
2003-05-28 16:09:00,4.656,0.3446,0.09636,2.7764705882352943e-08,1.032857142857143e-06
2003-05-28 16:10:00,4.6,0.301,0.0817,2.788235294117647e-08,1.0142857142857144e-06
2003-05-28 16:11:00,4.406,0.318,0.08816,2.8941176470588243e-08,1.0014285714285716e-06
2003-05-28 16:12:00,4.212,0.335,0.09462,2.917647058823529e-08,1e-06
2003-05-28 16:13:00,4.018,0.352,0.10108,2.917647058823529e-08,9.957142857142856e-07
2003-05-28 16:14:00,3.824,0.369,0.10754,2.7764705882352943e-08,9.72857142857143e-07
2003-05-28 16:15:00,3.63,0.386,0.114,2.694117647058824e-08,9.457142857142858e-07
2003-05-28 16:16:00,3.786,0.3746,0.1003,2.5176470588235296e-08,9.142857142857144e-07
2003-05-28 16:17:00,3.942,0.3632,0.0866,2.6705882352941185e-08,9.142857142857144e-07
2003-05-28 16:18:00,4.098,0.3518,0.0729,3.6000000000000005e-08,1.0142857142857144e-06
