time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-03-12 18:19:00,201.2,0.2216,0.1624,0.05756,0.03412,0.02766,0.0152,1.7176470588235294e-08,1.5142857142857145e-06
2000-03-12 18:20:00,196.0,0.18,0.163,0.0624,0.0352,0.0277,0.0152,1.7176470588235294e-08,1.5e-06
2000-03-12 18:21:00,199.6,0.16288,0.14578,0.0596,0.03458,0.02766,0.0152,1.7176470588235294e-08,1.5e-06
2000-03-12 18:22:00,203.2,0.14576,0.12856,0.0567999999999999,0.03396,0.02762,0.0152,1.7176470588235294e-08,1.5e-06
2000-03-12 18:23:00,206.8,0.1286399999999999,0.11134,0.054,0.03334,0.02758,0.0152,1.7176470588235294e-08,1.5e-06
2000-03-12 18:24:00,210.4,0.11152,0.09412,0.0511999999999999,0.03272,0.02754,0.0152,1.7176470588235294e-08,1.5e-06
2000-03-12 18:25:00,214.0,0.0944,0.0769,0.0484,0.0321,0.0275,0.0152,1.7176470588235294e-08,1.5e-06
2000-03-12 18:26:00,211.4,0.13452,0.09972,0.05372,0.03898,0.03486,0.02256,1.8941176470588242e-08,1.5142857142857145e-06
2000-03-12 18:27:00,208.8,0.17464,0.12254,0.0590399999999999,0.04586,0.04222,0.02992,1.941176470588235e-08,1.542857142857143e-06
2000-03-12 18:28:00,206.2,0.21476,0.14536,0.06436,0.05274,0.04958,0.03728,1.941176470588235e-08,1.5285714285714283e-06
2000-03-12 18:29:00,203.6,0.25488,0.16818,0.0696799999999999,0.05962,0.05694,0.04464,1.8941176470588242e-08,1.5285714285714283e-06
2000-03-12 18:30:00,201.0,0.295,0.191,0.075,0.0665,0.0643,0.052,1.8352941176470596e-08,1.5142857142857145e-06
2000-03-12 18:31:00,201.0,0.25278,0.16608,0.0676399999999999,0.05916,0.05694,0.04464,1.8117647058823527e-08,1.5142857142857145e-06
2000-03-12 18:32:00,201.0,0.21056,0.14116,0.06028,0.05182,0.04958,0.0372799999999999,1.9058823529411764e-08,1.5285714285714283e-06
2000-03-12 18:33:00,201.0,0.16834,0.11624,0.0529199999999999,0.04448,0.0422199999999999,0.0299199999999999,1.823529411764705e-08,1.5285714285714283e-06
2000-03-12 18:34:00,201.0,0.12612,0.09132,0.0455599999999999,0.03714,0.0348599999999999,0.0225599999999999,1.7176470588235294e-08,1.5e-06
2000-03-12 18:35:00,201.0,0.0839,0.0664,0.0382,0.0298,0.0275,0.0152,1.7176470588235294e-08,1.4857142857142858e-06
2000-03-12 18:36:00,197.0,0.10952,0.07932,0.04892,0.04056,0.03826,0.02216,1.729411764705882e-08,1.4857142857142858e-06
2000-03-12 18:37:00,193.0,0.1351399999999999,0.09224,0.05964,0.05132,0.04902,0.02912,1.7176470588235294e-08,1.4857142857142858e-06
2000-03-12 18:38:00,189.0,0.16076,0.10516,0.07036,0.0620799999999999,0.05978,0.03608,1.7411764705882353e-08,1.5e-06
2000-03-12 18:39:00,185.0,0.18638,0.11808,0.08108,0.0728399999999999,0.07054,0.04304,1.752941176470588e-08,1.5142857142857145e-06
2000-03-12 18:40:00,181.0,0.212,0.131,0.0918,0.0836,0.0813,0.05,1.729411764705882e-08,1.5142857142857145e-06
2000-03-12 18:41:00,177.6,0.1914,0.12316,0.08618,0.07794,0.07564,0.0432,1.7176470588235294e-08,1.5e-06
2000-03-12 18:42:00,174.2,0.1708,0.11532,0.08056,0.07228,0.06998,0.0364,1.7411764705882353e-08,1.5142857142857145e-06
2000-03-12 18:43:00,170.8,0.1502,0.10748,0.07494,0.06662,0.0643199999999999,0.0296,1.788235294117647e-08,1.5142857142857145e-06
2000-03-12 18:44:00,167.4,0.1296,0.09964,0.06932,0.06096,0.05866,0.0228,1.9294117647058823e-08,1.5142857142857145e-06
2000-03-12 18:45:00,164.0,0.109,0.0918,0.0637,0.0553,0.053,0.016,1.9764705882352945e-08,1.542857142857143e-06
2000-03-12 18:46:00,165.0,0.1214,0.10404,0.06132,0.05292,0.05062,0.01856,2.341176470588236e-08,1.6142857142857144e-06
2000-03-12 18:47:00,166.0,0.1338,0.11628,0.05894,0.05054,0.04824,0.02112,3.411764705882353e-08,1.785714285714286e-06
2000-03-12 18:48:00,167.0,0.1462,0.12852,0.05656,0.04816,0.04586,0.02368,1.9176470588235294e-07,3.528571428571429e-06
2000-03-12 18:49:00,168.0,0.1586,0.14076,0.05418,0.04578,0.04348,0.02624,4.788235294117647e-07,6.228571428571429e-06
2000-03-12 18:50:00,169.0,0.171,0.153,0.0518,0.0434,0.0411,0.0288,7.258823529411765e-07,7.971428571428572e-06
2000-03-12 18:51:00,167.2,0.2056,0.1482,0.05846,0.05006,0.0477799999999999,0.0292,8.776470588235295e-07,9.685714285714289e-06
2000-03-12 18:52:00,165.4,0.2402,0.1434,0.06512,0.05672,0.0544599999999999,0.0296,7.823529411764706e-07,9.414285714285716e-06
2000-03-12 18:53:00,163.6,0.2748,0.1386,0.07178,0.06338,0.06114,0.03,6.988235294117647e-07,8.471428571428572e-06
2000-03-12 18:54:00,161.8,0.3094,0.1338,0.07844,0.07004,0.0678199999999999,0.0304,6.105882352941177e-07,7.657142857142858e-06
2000-03-12 18:55:00,160.0,0.344,0.129,0.0851,0.0767,0.0745,0.0308,5.211764705882353e-07,7.142857142857144e-06
2000-03-12 18:56:00,159.0,0.3325999999999999,0.1572,0.11108,0.08516,0.07542,0.03,4.376470588235294e-07,6.728571428571429e-06
2000-03-12 18:57:00,158.0,0.3212,0.1854,0.13706,0.09362,0.07634,0.0292,3.552941176470588e-07,6.342857142857143e-06
2000-03-12 18:58:00,157.0,0.3097999999999999,0.2136,0.16304,0.10208,0.07726,0.0284,3.011764705882353e-07,6.028571428571429e-06
2000-03-12 18:59:00,156.0,0.2984,0.2418,0.18902,0.11054,0.07818,0.0276,2.6235294117647057e-07,5.7000000000000005e-06
2000-03-12 19:00:00,155.0,0.287,0.27,0.215,0.119,0.0791,0.0268,2.305882352941177e-07,5.414285714285715e-06
2000-03-12 19:01:00,151.4,0.2562,0.239,0.18942,0.1109,0.07856,0.02762,2.023529411764706e-07,5.114285714285714e-06
2000-03-12 19:02:00,147.8,0.2254,0.208,0.1638399999999999,0.1028,0.07802,0.02844,1.788235294117647e-07,4.842857142857144e-06
2000-03-12 19:03:00,144.2,0.1946,0.177,0.13826,0.0946999999999999,0.07748,0.02926,1.6e-07,4.6e-06
2000-03-12 19:04:00,140.6,0.1638,0.146,0.1126799999999999,0.0866,0.07694,0.03008,1.423529411764706e-07,4.385714285714285e-06
2000-03-12 19:05:00,137.0,0.133,0.115,0.0871,0.0785,0.0764,0.0309,1.282352941176471e-07,4.1857142857142856e-06
2000-03-12 19:06:00,135.2,0.1688,0.1508,0.12228,0.0946,0.08452,0.03444,1.1576470588235294e-07,4e-06
2000-03-12 19:07:00,133.4,0.2046,0.1866,0.15746,0.1106999999999999,0.09264,0.03798,1.0482352941176472e-07,3.828571428571429e-06
2000-03-12 19:08:00,131.6,0.2404,0.2224,0.19264,0.1268,0.10076,0.04152,9.494117647058824e-08,3.671428571428572e-06
2000-03-12 19:09:00,129.8,0.2762,0.2582,0.22782,0.1429,0.10888,0.0450599999999999,8.705882352941178e-08,3.542857142857143e-06
2000-03-12 19:10:00,128.0,0.312,0.294,0.263,0.159,0.117,0.0486,7.941176470588237e-08,3.4000000000000005e-06
2000-03-12 19:11:00,127.0,0.2952,0.2774,0.2462,0.14702,0.10902,0.0450599999999999,7.270588235294117e-08,3.2857142857142857e-06
2000-03-12 19:12:00,126.0,0.2784,0.2608,0.2294,0.13504,0.10104,0.04152,6.8e-08,3.185714285714286e-06
2000-03-12 19:13:00,125.0,0.2616,0.2442,0.2126,0.12306,0.09306,0.03798,6.435294117647058e-08,3.085714285714286e-06
2000-03-12 19:14:00,124.0,0.2448,0.2276,0.1958,0.11108,0.08508,0.03444,6.011764705882354e-08,3.0142857142857145e-06
2000-03-12 19:15:00,123.0,0.228,0.211,0.179,0.0991,0.0771,0.0309,5.564705882352941e-08,2.9285714285714287e-06
2000-03-12 19:16:00,119.6,0.2054,0.1883,0.157,0.08982,0.0713,0.0279,5.352941176470588e-08,2.871428571428572e-06
2000-03-12 19:17:00,116.2,0.1828,0.1656,0.135,0.08054,0.0655,0.0249,5.3058823529411764e-08,2.8428571428571432e-06
2000-03-12 19:18:00,112.8,0.1602,0.1429,0.1129999999999999,0.0712599999999999,0.0596999999999999,0.0219,4.788235294117648e-08,2.742857142857143e-06
2000-03-12 19:19:00,109.4,0.1376,0.1202,0.091,0.0619799999999999,0.0538999999999999,0.0189,4.4705882352941184e-08,2.657142857142857e-06
2000-03-12 19:20:00,106.0,0.115,0.0975,0.069,0.0527,0.0481,0.0159,4.2000000000000006e-08,2.571428571428572e-06
2000-03-12 19:21:00,104.8,0.1244,0.1068,0.06342,0.0487,0.0445599999999999,0.01594,4e-08,2.5285714285714287e-06
2000-03-12 19:22:00,103.6,0.1338,0.1161,0.05784,0.0447,0.04102,0.01598,4.082352941176471e-08,2.5e-06
2000-03-12 19:23:00,102.4,0.1432,0.1254,0.05226,0.0407,0.03748,0.01602,4.03529411764706e-08,2.4571428571428573e-06
2000-03-12 19:24:00,101.2,0.1526,0.1347,0.04668,0.0366999999999999,0.03394,0.01606,3.729411764705882e-08,2.4142857142857143e-06
2000-03-12 19:25:00,100.0,0.162,0.144,0.0411,0.0327,0.0304,0.0161,3.364705882352941e-08,2.328571428571429e-06
2000-03-12 19:26:00,99.72,0.14718,0.1293,0.0413199999999999,0.03292,0.0306,0.01672,3.141176470588235e-08,2.228571428571429e-06
2000-03-12 19:27:00,99.44,0.13236,0.1146,0.04154,0.0331399999999999,0.0307999999999999,0.0173399999999999,3.047058823529412e-08,2.228571428571429e-06
2000-03-12 19:28:00,99.16,0.11754,0.0998999999999999,0.04176,0.03336,0.031,0.01796,3.047058823529412e-08,2.157142857142857e-06
2000-03-12 19:29:00,98.88,0.10272,0.0852,0.04198,0.03358,0.0312,0.01858,3.0705882352941185e-08,2.1142857142857143e-06
2000-03-12 19:30:00,98.6,0.0879,0.0705,0.0422,0.0338,0.0314,0.0192,3.0588235294117654e-08,2.1142857142857143e-06
2000-03-12 19:31:00,99.48,0.13112,0.0965999999999999,0.05044,0.0382,0.03478,0.02252,3.0000000000000004e-08,2.1142857142857143e-06
2000-03-12 19:32:00,100.36,0.17434,0.1227,0.05868,0.0426,0.03816,0.02584,2.8235294117647065e-08,2.1142857142857143e-06
2000-03-12 19:33:00,101.24,0.21756,0.1488,0.06692,0.047,0.04154,0.02916,2.8235294117647065e-08,2.0142857142857144e-06
2000-03-12 19:34:00,102.12,0.26078,0.1749,0.07516,0.0514,0.04492,0.0324799999999999,2.6705882352941185e-08,2.0142857142857144e-06
2000-03-12 19:35:00,103.0,0.304,0.201,0.0834,0.0558,0.0483,0.0358,2.6823529411764713e-08,2.0142857142857144e-06
2000-03-12 19:36:00,104.0,0.2636,0.17766,0.07796,0.0542,0.04774,0.03338,2.6470588235294123e-08,2.0142857142857144e-06
2000-03-12 19:37:00,105.0,0.2231999999999999,0.15432,0.07252,0.0526,0.04718,0.0309599999999999,2.6e-08,1.985714285714286e-06
2000-03-12 19:38:00,106.0,0.1827999999999999,0.1309799999999999,0.06708,0.051,0.04662,0.02854,2.4941176470588243e-08,1.9e-06
2000-03-12 19:39:00,107.0,0.1423999999999999,0.10764,0.06164,0.0494,0.04606,0.0261199999999999,2.611764705882353e-08,1.9285714285714285e-06
2000-03-12 19:40:00,108.0,0.102,0.0843,0.0562,0.0478,0.0455,0.0237,3.0117647058823535e-08,2.0142857142857144e-06
2000-03-12 19:41:00,107.6,0.103,0.08538,0.0526,0.0442,0.0419,0.022,3.1529411764705884e-08,2.0142857142857144e-06
2000-03-12 19:42:00,107.2,0.104,0.08646,0.049,0.0406,0.0383,0.0203,3.717647058823529e-08,2.1142857142857143e-06
2000-03-12 19:43:00,106.8,0.105,0.08754,0.0453999999999999,0.037,0.0346999999999999,0.0186,3.670588235294119e-08,2.1142857142857143e-06
2000-03-12 19:44:00,106.4,0.106,0.08862,0.0418,0.0334,0.0311,0.0169,3.3294117647058826e-08,2.0571428571428573e-06
2000-03-12 19:45:00,106.0,0.107,0.0897,0.0382,0.0298,0.0275,0.0152,2.9529411764705882e-08,2.0142857142857144e-06
2000-03-12 19:46:00,108.2,0.1084,0.09108,0.04396,0.03056,0.02752,0.0152,2.6588235294117647e-08,1.9285714285714285e-06
2000-03-12 19:47:00,110.4,0.1098,0.09246,0.04972,0.03132,0.02754,0.0152,2.447058823529412e-08,1.9e-06
2000-03-12 19:48:00,112.6,0.1112,0.09384,0.05548,0.03208,0.02756,0.0152,2.317647058823529e-08,1.8714285714285715e-06
2000-03-12 19:49:00,114.8,0.1126,0.09522,0.06124,0.03284,0.02758,0.0152,2.164705882352941e-08,1.8e-06
2000-03-12 19:50:00,117.0,0.114,0.0966,0.067,0.0336,0.0276,0.0152,2.1176470588235293e-08,1.8e-06
2000-03-12 19:51:00,111.26,0.1142,0.09682,0.06754,0.0390999999999999,0.03382,0.02146,1.9647058823529413e-08,1.7285714285714287e-06
2000-03-12 19:52:00,105.52,0.1144,0.09704,0.06808,0.0446,0.04004,0.02772,1.941176470588235e-08,1.657142857142857e-06
2000-03-12 19:53:00,99.78,0.1146,0.09726,0.06862,0.0501,0.04626,0.0339799999999999,1.941176470588235e-08,1.6428571428571429e-06
2000-03-12 19:54:00,94.04,0.1148,0.09748,0.06916,0.0556,0.05248,0.04024,1.823529411764705e-08,1.6142857142857144e-06
2000-03-12 19:55:00,88.3,0.115,0.0977,0.0697,0.0611,0.0587,0.0465,1.8000000000000002e-08,1.6e-06
2000-03-12 19:56:00,91.84,0.1406,0.10056,0.0634,0.05484,0.05246,0.04024,1.8000000000000002e-08,1.6e-06
2000-03-12 19:57:00,95.38,0.1662,0.10342,0.0571,0.04858,0.04622,0.0339799999999999,1.729411764705882e-08,1.5857142857142857e-06
2000-03-12 19:58:00,98.92,0.1918,0.10628,0.0508,0.04232,0.03998,0.02772,1.7411764705882353e-08,1.5714285714285717e-06
2000-03-12 19:59:00,102.46,0.2174,0.10914,0.0445,0.03606,0.03374,0.02146,1.7176470588235294e-08,1.5571428571428572e-06
2000-03-12 20:00:00,106.0,0.243,0.112,0.0382,0.0298,0.0275,0.0152,1.7176470588235294e-08,1.542857142857143e-06
2000-03-12 20:01:00,106.6,0.219,0.1106,0.0459399999999999,0.03754,0.03524,0.02296,1.7176470588235294e-08,1.5285714285714283e-06
2000-03-12 20:02:00,107.2,0.195,0.1092,0.05368,0.04528,0.04298,0.03072,1.7176470588235294e-08,1.5285714285714283e-06
2000-03-12 20:03:00,107.8,0.1709999999999999,0.1077999999999999,0.0614199999999999,0.05302,0.05072,0.03848,1.7176470588235294e-08,1.5142857142857145e-06
2000-03-12 20:04:00,108.4,0.147,0.1064,0.06916,0.06076,0.05846,0.04624,1.7176470588235294e-08,1.5142857142857145e-06
2000-03-12 20:05:00,109.0,0.123,0.105,0.0769,0.0685,0.0662,0.054,1.7176470588235294e-08,1.5142857142857145e-06
2000-03-12 20:06:00,106.12,0.11648,0.09856,0.0703999999999999,0.06104,0.05846,0.0462399999999999,1.7176470588235294e-08,1.5142857142857145e-06
2000-03-12 20:07:00,103.24,0.10996,0.09212,0.0639,0.05358,0.0507199999999999,0.03848,1.7411764705882353e-08,1.5285714285714283e-06
2000-03-12 20:08:00,100.36,0.10344,0.08568,0.0574,0.04612,0.04298,0.0307199999999999,1.9529411764705882e-08,1.5571428571428572e-06
2000-03-12 20:09:00,97.48,0.0969199999999999,0.07924,0.0509,0.03866,0.0352399999999999,0.0229599999999999,1.941176470588235e-08,1.542857142857143e-06
2000-03-12 20:10:00,94.6,0.0904,0.0728,0.0444,0.0312,0.0275,0.0152,1.9764705882352945e-08,1.5571428571428572e-06
2000-03-12 20:11:00,94.26,0.0911999999999999,0.07362,0.0452,0.03138,0.0275,0.0152,1.941176470588235e-08,1.542857142857143e-06
2000-03-12 20:12:00,93.92,0.092,0.07444,0.046,0.03156,0.0275,0.0152,1.8823529411764708e-08,1.5285714285714283e-06
2000-03-12 20:13:00,93.58,0.0928,0.07526,0.0468,0.03174,0.0275,0.0152,1.9058823529411764e-08,1.5285714285714283e-06
2000-03-12 20:14:00,93.24,0.0936,0.07608,0.0475999999999999,0.03192,0.0275,0.0152,1.776470588235294e-08,1.5142857142857145e-06
2000-03-12 20:15:00,92.9,0.0944,0.0769,0.0484,0.0321,0.0275,0.0152,1.7176470588235294e-08,1.5e-06
2000-03-12 20:16:00,92.56,0.15952,0.09672,0.04934,0.03462,0.03048,0.0181799999999999,1.7176470588235294e-08,1.5e-06
2000-03-12 20:17:00,92.22,0.22464,0.1165399999999999,0.05028,0.03714,0.03346,0.0211599999999999,1.7176470588235294e-08,1.5142857142857145e-06
2000-03-12 20:18:00,91.88,0.2897599999999999,0.1363599999999999,0.05122,0.03966,0.03644,0.0241399999999999,1.8117647058823527e-08,1.5285714285714283e-06
2000-03-12 20:19:00,91.54,0.35488,0.1561799999999999,0.05216,0.0421799999999999,0.03942,0.02712,1.941176470588235e-08,1.542857142857143e-06
2000-03-12 20:20:00,91.2,0.42,0.176,0.0531,0.0447,0.0424,0.0301,1.941176470588235e-08,1.542857142857143e-06
2000-03-12 20:21:00,93.76,0.3540799999999999,0.15536,0.05136,0.0419999999999999,0.03942,0.02712,1.941176470588235e-08,1.5571428571428572e-06
2000-03-12 20:22:00,96.32,0.2881599999999999,0.13472,0.04962,0.0392999999999999,0.03644,0.0241399999999999,1.9647058823529413e-08,1.5714285714285717e-06
2000-03-12 20:23:00,98.88,0.2222399999999999,0.1140799999999999,0.04788,0.0365999999999999,0.03346,0.0211599999999999,2.0117647058823532e-08,1.5857142857142857e-06
2000-03-12 20:24:00,101.44,0.1563199999999999,0.09344,0.04614,0.0339,0.03048,0.01818,2.0352941176470588e-08,1.6e-06
2000-03-12 20:25:00,104.0,0.0904,0.0728,0.0444,0.0312,0.0275,0.0152,2.164705882352941e-08,1.6142857142857144e-06
2000-03-12 20:26:00,105.4,0.10912,0.07796,0.04916,0.03644,0.0329,0.02044,2.3647058823529413e-08,1.6428571428571429e-06
2000-03-12 20:27:00,106.8,0.12784,0.08312,0.0539199999999999,0.0416799999999999,0.0383,0.02568,2.5411764705882355e-08,1.6714285714285715e-06
2000-03-12 20:28:00,108.2,0.14656,0.08828,0.0586799999999999,0.0469199999999999,0.0437,0.0309199999999999,2.8117647058823534e-08,1.7142857142857145e-06
2000-03-12 20:29:00,109.6,0.1652799999999999,0.09344,0.06344,0.05216,0.0491,0.03616,3.2117647058823527e-08,1.785714285714286e-06
2000-03-12 20:30:00,111.0,0.184,0.0986,0.0682,0.0574,0.0545,0.0414,3.4941176470588243e-08,1.8428571428571428e-06
2000-03-12 20:31:00,108.22,0.1893999999999999,0.11748,0.07676,0.0648,0.06154,0.04016,3.8117647058823534e-08,1.9142857142857145e-06
2000-03-12 20:32:00,105.44,0.1948,0.1363599999999999,0.08532,0.0722,0.06858,0.03892,3.9529411764705896e-08,1.9571428571428574e-06
2000-03-12 20:33:00,102.66,0.2002,0.15524,0.09388,0.0796,0.0756199999999999,0.03768,4.058823529411765e-08,1.985714285714286e-06
2000-03-12 20:34:00,99.88,0.2056,0.17412,0.10244,0.087,0.08266,0.03644,4.2000000000000006e-08,2.0142857142857144e-06
2000-03-12 20:35:00,97.1,0.211,0.193,0.111,0.0944,0.0897,0.0352,4.447058823529412e-08,2.071428571428572e-06
2000-03-12 20:36:00,95.62,0.2108,0.183,0.1108,0.0869,0.08078,0.0323,4.7176470588235294e-08,2.157142857142857e-06
2000-03-12 20:37:00,94.14,0.2105999999999999,0.173,0.1106,0.0794,0.07186,0.0294,4.7411764705882363e-08,2.228571428571429e-06
2000-03-12 20:38:00,92.66,0.2104,0.1629999999999999,0.1104,0.0718999999999999,0.06294,0.0265,4.63529411764706e-08,2.2857142857142856e-06
2000-03-12 20:39:00,91.18,0.2102,0.153,0.1102,0.0644,0.05402,0.0236,4.7058823529411776e-08,2.342857142857143e-06
2000-03-12 20:40:00,89.7,0.21,0.143,0.11,0.0569,0.0451,0.0207,4.847058823529413e-08,2.342857142857143e-06
2000-03-12 20:41:00,90.82,0.1961999999999999,0.1392,0.10272,0.05856,0.04868,0.02186,5.047058823529412e-08,2.3714285714285714e-06
2000-03-12 20:42:00,91.94,0.1823999999999999,0.1354,0.09544,0.0602199999999999,0.05226,0.02302,5.3176470588235295e-08,2.442857142857143e-06
2000-03-12 20:43:00,93.06,0.1685999999999999,0.1316,0.08816,0.06188,0.05584,0.02418,5.670588235294119e-08,2.5285714285714287e-06
2000-03-12 20:44:00,94.18,0.1548,0.1278,0.08088,0.06354,0.05942,0.02534,5.7411764705882354e-08,2.557142857142857e-06
2000-03-12 20:45:00,95.3,0.141,0.124,0.0736,0.0652,0.063,0.0265,5.858823529411765e-08,2.557142857142857e-06
2000-03-12 20:46:00,92.6,0.1357999999999999,0.11874,0.07282,0.0643799999999999,0.06214,0.0305,6.058823529411765e-08,2.628571428571429e-06
2000-03-12 20:47:00,89.89999999999999,0.1306,0.11348,0.0720399999999999,0.0635599999999999,0.06128,0.0345,6.176470588235295e-08,2.657142857142857e-06
2000-03-12 20:48:00,87.19999999999999,0.1254,0.10822,0.07126,0.06274,0.06042,0.0385,6.258823529411764e-08,2.7e-06
2000-03-12 20:49:00,84.5,0.1202,0.10296,0.07048,0.06192,0.05956,0.0424999999999999,6.529411764705882e-08,2.771428571428572e-06
2000-03-12 20:50:00,81.8,0.115,0.0977,0.0697,0.0611,0.0587,0.0465,6.705882352941176e-08,2.771428571428572e-06
2000-03-12 20:51:00,81.08,0.1192,0.10196,0.0735799999999999,0.06002,0.0569,0.04464,6.976470588235294e-08,2.871428571428572e-06
2000-03-12 20:52:00,80.36,0.1234,0.10622,0.07746,0.05894,0.0551,0.04278,7.388235294117648e-08,2.9e-06
2000-03-12 20:53:00,79.64,0.1276,0.11048,0.08134,0.05786,0.0533,0.04092,7.705882352941176e-08,2.9857142857142856e-06
2000-03-12 20:54:00,78.92,0.1318,0.11474,0.08522,0.05678,0.0515,0.03906,7.976470588235295e-08,3e-06
2000-03-12 20:55:00,78.2,0.136,0.119,0.0891,0.0557,0.0497,0.0372,8.458823529411765e-08,3.085714285714286e-06
2000-03-12 20:56:00,78.02,0.1564,0.1394,0.10928,0.06776,0.05792,0.0368,9.129411764705884e-08,3.185714285714286e-06
2000-03-12 20:57:00,77.84,0.1768,0.1598,0.12946,0.07982,0.06614,0.0364,9.152941176470589e-08,3.2000000000000003e-06
2000-03-12 20:58:00,77.66,0.1972,0.1802,0.14964,0.09188,0.07436,0.036,8.823529411764708e-08,3.2000000000000003e-06
