time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-03-30 06:33:00,0.133,0.1654,0.10196,0.0736,0.06478,0.0623,0.03644,4.847058823529413e-08,2.142857142857143e-06
2002-03-30 06:34:00,0.133,0.1442,0.10448,0.0766,0.06804,0.0656,0.03482,4.447058823529412e-08,2.1285714285714287e-06
2002-03-30 06:35:00,0.133,0.123,0.107,0.0796,0.0713,0.0689,0.0332,4.2000000000000006e-08,2.1e-06
2002-03-30 06:36:00,0.133,0.11826,0.10232,0.07482,0.0654,0.0627,0.03194,4.0705882352941175e-08,2.1e-06
2002-03-30 06:37:00,0.133,0.11352,0.0976399999999999,0.07004,0.0595,0.0565,0.03068,3.976470588235295e-08,2.0857142857142858e-06
2002-03-30 06:38:00,0.133,0.10878,0.0929599999999999,0.06526,0.0536,0.0503,0.02942,3.8e-08,2.0571428571428573e-06
2002-03-30 06:39:00,0.133,0.10404,0.08828,0.06048,0.0477,0.0441,0.02816,3.576470588235294e-08,2.028571428571429e-06
2002-03-30 06:40:00,0.133,0.0993,0.0836,0.0557,0.0418,0.0379,0.0269,3.51764705882353e-08,2e-06
2002-03-30 06:41:00,0.7363999999999999,0.11204,0.0799199999999999,0.05158,0.0387799999999999,0.0352,0.02422,3.6235294117647054e-08,2.028571428571429e-06
2002-03-30 06:42:00,1.3398,0.12478,0.0762399999999999,0.04746,0.03576,0.0325,0.02154,3.7647058823529416e-08,2.0571428571428573e-06
2002-03-30 06:43:00,1.9432,0.13752,0.0725599999999999,0.04334,0.03274,0.0298,0.01886,4.1058823529411775e-08,2.1142857142857143e-06
2002-03-30 06:44:00,2.5466,0.15026,0.06888,0.03922,0.02972,0.0271,0.01618,4.4235294117647066e-08,2.2e-06
2002-03-30 06:45:00,3.15,0.163,0.0652,0.0351,0.0267,0.0244,0.0135,4.4e-08,2.257142857142857e-06
2002-03-30 06:46:00,2.5466,0.2006,0.07976,0.03978,0.03138,0.02908,0.01362,4.5882352941176484e-08,2.3e-06
2002-03-30 06:47:00,1.9432,0.2382,0.09432,0.04446,0.03606,0.03376,0.01374,4.611764705882353e-08,2.328571428571429e-06
2002-03-30 06:48:00,1.3398,0.2758,0.10888,0.04914,0.04074,0.03844,0.0138599999999999,4.9294117647058824e-08,2.328571428571429e-06
2002-03-30 06:49:00,0.7364000000000002,0.3134,0.12344,0.05382,0.04542,0.04312,0.01398,8.776470588235294e-08,2.7285714285714285e-06
2002-03-30 06:50:00,0.133,0.351,0.138,0.0585,0.0501,0.0478,0.0141,8.941176470588238e-08,2.885714285714286e-06
2002-03-30 06:51:00,0.8184,0.3112,0.12344,0.05382,0.04542,0.04312,0.01398,1.0223529411764706e-07,2.9857142857142856e-06
2002-03-30 06:52:00,1.5038,0.2714,0.10888,0.04914,0.04074,0.03844,0.0138599999999999,1.1741176470588237e-07,3.1142857142857144e-06
2002-03-30 06:53:00,2.1892,0.2316,0.09432,0.04446,0.03606,0.03376,0.01374,1.2705882352941176e-07,3.2428571428571428e-06
2002-03-30 06:54:00,2.8746,0.1918,0.07976,0.0397799999999999,0.03138,0.02908,0.01362,1.4470588235294118e-07,3.4000000000000005e-06
2002-03-30 06:55:00,3.56,0.152,0.0652,0.0351,0.0267,0.0244,0.0135,1.494117647058824e-07,3.5857142857142862e-06
2002-03-30 06:56:00,3.094,0.2159999999999999,0.09156,0.04176,0.03336,0.03102,0.0182,1.51764705882353e-07,3.700000000000001e-06
2002-03-30 06:57:00,2.628,0.2799999999999999,0.11792,0.04842,0.04002,0.03764,0.0229,1.5294117647058826e-07,3.785714285714286e-06
2002-03-30 06:58:00,2.162,0.344,0.14428,0.05508,0.04668,0.04426,0.0276,1.5647058823529417e-07,3.942857142857143e-06
2002-03-30 06:59:00,1.696,0.4079999999999999,0.17064,0.06174,0.05334,0.05088,0.0323,1.611764705882353e-07,4.071428571428572e-06
2002-03-30 07:00:00,1.23,0.472,0.197,0.0684,0.06,0.0575,0.037,1.4823529411764706e-07,3.971428571428572e-06
2002-03-30 07:01:00,1.496,0.3949,0.1704,0.06174,0.05334,0.05088,0.0322999999999999,1.494117647058824e-07,3.985714285714286e-06
2002-03-30 07:02:00,1.762,0.3177999999999999,0.1438,0.05508,0.04668,0.04426,0.0276,1.6705882352941177e-07,4.1571428571428575e-06
2002-03-30 07:03:00,2.028,0.2407,0.1172,0.04842,0.04002,0.03764,0.0228999999999999,2.435294117647059e-07,4.742857142857143e-06
2002-03-30 07:04:00,2.294,0.1636,0.0906,0.04176,0.03336,0.03102,0.0181999999999999,3.43529411764706e-07,5.4e-06
2002-03-30 07:05:00,2.56,0.0865,0.064,0.0351,0.0267,0.0244,0.0135,4.6e-07,6.157142857142858e-06
2002-03-30 07:06:00,2.0746,0.1084,0.0872,0.05208,0.04356,0.0413199999999999,0.02344,6.294117647058823e-07,7.128571428571429e-06
2002-03-30 07:07:00,1.5892,0.1303,0.1104,0.06906,0.06042,0.05824,0.03338,8.576470588235295e-07,8.571428571428573e-06
2002-03-30 07:08:00,1.1038,0.1522,0.1336,0.08604,0.07728,0.0751599999999999,0.04332,1.2e-06,1.0542857142857142e-05
2002-03-30 07:09:00,0.6184000000000001,0.1741,0.1568,0.10302,0.09414,0.09208,0.05326,1.423529411764706e-06,1.2385714285714288e-05
2002-03-30 07:10:00,0.133,0.196,0.18,0.12,0.111,0.109,0.0632,1.4e-06,1.332857142857143e-05
2002-03-30 07:11:00,0.7684,0.1894,0.1570399999999999,0.10302,0.09414,0.09208,0.05326,1.3411764705882355e-06,1.3614285714285717e-05
2002-03-30 07:12:00,1.4038,0.1828,0.1340799999999999,0.0860399999999999,0.07728,0.07516,0.04332,1.2470588235294118e-06,1.332857142857143e-05
2002-03-30 07:13:00,2.0392,0.1762,0.11112,0.0690599999999999,0.06042,0.05824,0.03338,1.131764705882353e-06,1.2728571428571428e-05
2002-03-30 07:14:00,2.6746,0.1696,0.0881599999999999,0.0520799999999999,0.04356,0.04132,0.02344,1.031764705882353e-06,1.2042857142857143e-05
2002-03-30 07:15:00,3.31,0.163,0.0652,0.0351,0.0267,0.0244,0.0135,9.588235294117649e-07,1.1485714285714283e-05
2002-03-30 07:16:00,2.6746,0.1654,0.0839599999999999,0.03728,0.0272,0.02442,0.0135,8.741176470588236e-07,1.0914285714285714e-05
2002-03-30 07:17:00,2.0392,0.1678,0.10272,0.03946,0.0277,0.02444,0.0135,8.082352941176471e-07,1.0471428571428571e-05
2002-03-30 07:18:00,1.4038000000000002,0.1702,0.12148,0.0416399999999999,0.0282,0.02446,0.0135,7.529411764705883e-07,1.0085714285714288e-05
2002-03-30 07:19:00,0.7684000000000002,0.1726,0.14024,0.04382,0.0287,0.02448,0.0135,6.976470588235294e-07,9.72857142857143e-06
2002-03-30 07:20:00,0.133,0.175,0.159,0.046,0.0292,0.0245,0.0135,6.635294117647059e-07,9.457142857142858e-06
2002-03-30 07:21:00,0.133,0.1946,0.1786,0.0612,0.0409,0.03524,0.01788,6.294117647058823e-07,9.242857142857145e-06
2002-03-30 07:22:00,0.133,0.2142,0.1982,0.0764,0.0525999999999999,0.04598,0.02226,5.988235294117647e-07,9.028571428571428e-06
2002-03-30 07:23:00,0.133,0.2338,0.2178,0.0916,0.0643,0.05672,0.02664,5.658823529411765e-07,8.885714285714286e-06
2002-03-30 07:24:00,0.133,0.2534,0.2374,0.1068,0.076,0.06746,0.03102,5.411764705882353e-07,8.685714285714287e-06
2002-03-30 07:25:00,0.133,0.273,0.257,0.122,0.0877,0.0782,0.0354,5.188235294117647e-07,8.542857142857145e-06
2002-03-30 07:26:00,0.133,0.2568,0.22462,0.1106,0.08148,0.07342,0.03698,5e-07,8.428571428571429e-06
2002-03-30 07:27:00,0.133,0.2406,0.19224,0.0992,0.07526,0.06864,0.03856,4.870588235294118e-07,8.314285714285715e-06
2002-03-30 07:28:00,0.133,0.2244,0.15986,0.0878,0.0690399999999999,0.06386,0.0401399999999999,4.635294117647059e-07,8.128571428571428e-06
2002-03-30 07:29:00,0.133,0.2082,0.12748,0.0764,0.06282,0.05908,0.04172,4.482352941176471e-07,7.971428571428572e-06
2002-03-30 07:30:00,0.133,0.192,0.0951,0.065,0.0566,0.0543,0.0433,4.364705882352941e-07,7.9e-06
2002-03-30 07:31:00,0.1756,0.1782,0.09768,0.05902,0.05062,0.04832,0.03734,4.247058823529412e-07,7.857142857142858e-06
2002-03-30 07:32:00,0.2182,0.1644,0.10026,0.05304,0.04464,0.04234,0.03138,4.2e-07,7.714285714285714e-06
2002-03-30 07:33:00,0.2608,0.1506,0.10284,0.04706,0.03866,0.03636,0.0254199999999999,3.964705882352941e-07,7.542857142857144e-06
2002-03-30 07:34:00,0.3034,0.1368,0.10542,0.04108,0.03268,0.03038,0.0194599999999999,3.658823529411765e-07,7.400000000000001e-06
2002-03-30 07:35:00,0.346,0.123,0.108,0.0351,0.0267,0.0244,0.0135,3.51764705882353e-07,7.3e-06
2002-03-30 07:36:00,0.5307999999999999,0.1193999999999999,0.10418,0.04032,0.03192,0.02964,0.01746,3.3764705882352946e-07,7.2000000000000005e-06
2002-03-30 07:37:00,0.7156,0.1158,0.10036,0.04554,0.03714,0.03488,0.02142,3.2823529411764706e-07,7.071428571428572e-06
2002-03-30 07:38:00,0.9004,0.1122,0.09654,0.05076,0.04236,0.04012,0.02538,3.223529411764706e-07,6.985714285714286e-06
2002-03-30 07:39:00,1.0852,0.1086,0.09272,0.05598,0.04758,0.04536,0.02934,3.141176470588235e-07,6.928571428571429e-06
2002-03-30 07:40:00,1.27,0.105,0.0889,0.0612,0.0528,0.0506,0.0333,3.094117647058824e-07,6.885714285714286e-06
2002-03-30 07:41:00,1.0426,0.1186,0.10252,0.07476,0.06604,0.06368,0.03888,3.070588235294118e-07,6.857142857142857e-06
2002-03-30 07:42:00,0.8152,0.1321999999999999,0.11614,0.08832,0.0792799999999999,0.07676,0.04446,3e-07,6.771428571428572e-06
2002-03-30 07:43:00,0.5878000000000001,0.1457999999999999,0.12976,0.10188,0.0925199999999999,0.08984,0.05004,2.9176470588235293e-07,6.671428571428572e-06
2002-03-30 07:44:00,0.3604,0.1594,0.14338,0.1154399999999999,0.1057599999999999,0.10292,0.05562,2.847058823529412e-07,6.642857142857144e-06
2002-03-30 07:45:00,0.133,0.173,0.157,0.129,0.119,0.116,0.0612,2.823529411764706e-07,6.614285714285714e-06
2002-03-30 07:46:00,0.133,0.2009999999999999,0.157,0.11072,0.1010399999999999,0.09818,0.05216,2.6705882352941177e-07,6.4857142857142856e-06
2002-03-30 07:47:00,0.133,0.2289999999999999,0.157,0.09244,0.08308,0.08036,0.04312,2.552941176470588e-07,6.342857142857143e-06
2002-03-30 07:48:00,0.133,0.257,0.157,0.07416,0.06512,0.06254,0.03408,2.447058823529412e-07,6.228571428571429e-06
2002-03-30 07:49:00,0.133,0.285,0.157,0.05588,0.04716,0.0447199999999999,0.02504,2.3176470588235295e-07,6.085714285714286e-06
2002-03-30 07:50:00,0.133,0.313,0.157,0.0376,0.0292,0.0269,0.016,2.188235294117647e-07,5.942857142857143e-06
2002-03-30 07:51:00,0.4924,0.2732,0.14528,0.03942,0.0310399999999999,0.02872,0.01782,2.058823529411765e-07,5.8e-06
2002-03-30 07:52:00,0.8518,0.2334,0.13356,0.04124,0.03288,0.0305399999999999,0.01964,1.9529411764705882e-07,5.642857142857144e-06
2002-03-30 07:53:00,1.2112,0.1936,0.12184,0.04306,0.03472,0.03236,0.02146,1.8470588235294122e-07,5.542857142857144e-06
2002-03-30 07:54:00,1.5706,0.1538,0.11012,0.0448799999999999,0.0365599999999999,0.0341799999999999,0.02328,1.7529411764705885e-07,5.414285714285715e-06
2002-03-30 07:55:00,1.93,0.114,0.0984,0.0467,0.0384,0.036,0.0251,1.6588235294117649e-07,5.328571428571429e-06
2002-03-30 07:56:00,1.5706,0.1324,0.11692,0.06956,0.0513199999999999,0.04602,0.02998,1.6e-07,5.257142857142857e-06
2002-03-30 07:57:00,1.2111999999999998,0.1508,0.13544,0.09242,0.0642399999999999,0.0560399999999999,0.03486,1.51764705882353e-07,5.157142857142858e-06
2002-03-30 07:58:00,0.8517999999999999,0.1692,0.15396,0.11528,0.0771599999999999,0.06606,0.03974,1.435294117647059e-07,5.028571428571429e-06
2002-03-30 07:59:00,0.4923999999999999,0.1876,0.17248,0.13814,0.09008,0.07608,0.04462,1.352941176470588e-07,4.9142857142857145e-06
2002-03-30 08:00:00,0.133,0.206,0.191,0.161,0.103,0.0861,0.0495,1.2705882352941176e-07,4.785714285714287e-06
2002-03-30 08:01:00,0.3544,0.1853999999999999,0.17026,0.14072,0.09264,0.07866,0.04494,1.1882352941176473e-07,4.657142857142858e-06
2002-03-30 08:02:00,0.5758,0.1648,0.14952,0.12044,0.0822799999999999,0.0712199999999999,0.04038,1.1105882352941177e-07,4.542857142857143e-06
2002-03-30 08:03:00,0.7971999999999999,0.1442,0.12878,0.10016,0.07192,0.06378,0.03582,1.0294117647058825e-07,4.385714285714285e-06
2002-03-30 08:04:00,1.0186,0.1235999999999999,0.10804,0.07988,0.06156,0.05634,0.03126,9.470588235294118e-08,4.2285714285714285e-06
2002-03-30 08:05:00,1.24,0.103,0.0873,0.0596,0.0512,0.0489,0.0267,8.741176470588235e-08,4.085714285714287e-06
2002-03-30 08:06:00,1.324,0.09806,0.0824,0.0547,0.0463,0.044,0.02406,8.11764705882353e-08,3.928571428571429e-06
2002-03-30 08:07:00,1.408,0.09312,0.0775,0.0498,0.0414,0.0390999999999999,0.02142,7.564705882352941e-08,3.8e-06
2002-03-30 08:08:00,1.492,0.08818,0.0726,0.0449,0.0365,0.0342,0.0187799999999999,7.11764705882353e-08,3.700000000000001e-06
2002-03-30 08:09:00,1.576,0.08324,0.0677,0.04,0.0316,0.0293,0.01614,6.564705882352941e-08,3.571428571428572e-06
2002-03-30 08:10:00,1.66,0.0783,0.0628,0.0351,0.0267,0.0244,0.0135,6.03529411764706e-08,3.442857142857143e-06
2002-03-30 08:11:00,1.536,0.20364,0.10184,0.04506,0.03668,0.03434,0.02344,5.600000000000001e-08,3.328571428571429e-06
2002-03-30 08:12:00,1.412,0.3289799999999999,0.14088,0.05502,0.04666,0.04428,0.03338,5.2e-08,3.2000000000000003e-06
2002-03-30 08:13:00,1.288,0.4543199999999999,0.17992,0.06498,0.0566399999999999,0.05422,0.04332,4.823529411764706e-08,3.1e-06
2002-03-30 08:14:00,1.164,0.57966,0.21896,0.07494,0.06662,0.06416,0.05326,4.5176470588235296e-08,3e-06
2002-03-30 08:15:00,1.04,0.705,0.258,0.0849,0.0766,0.0741,0.0632,4.2588235294117655e-08,2.9e-06
2002-03-30 08:16:00,0.8586,0.593,0.2324,0.07906,0.07074,0.06828,0.05338,4.03529411764706e-08,2.8285714285714288e-06
2002-03-30 08:17:00,0.6772,0.481,0.2068,0.07322,0.06488,0.06246,0.04356,3.8117647058823534e-08,2.771428571428572e-06
2002-03-30 08:18:00,0.4958,0.369,0.1812,0.06738,0.05902,0.0566399999999999,0.03374,3.941176470588237e-08,2.671428571428572e-06
2002-03-30 08:19:00,0.3144,0.257,0.1556,0.06154,0.05316,0.05082,0.02392,6.129411764705885e-08,2.8428571428571432e-06
2002-03-30 08:20:00,0.133,0.145,0.13,0.0557,0.0473,0.045,0.0141,6.329411764705883e-08,2.885714285714286e-06
2002-03-30 08:21:00,0.133,0.1626,0.12292,0.05754,0.04912,0.0468,0.01588,5.6470588235294123e-08,2.8e-06
2002-03-30 08:22:00,0.133,0.1802,0.11584,0.05938,0.05094,0.0486,0.01766,5.047058823529412e-08,2.7571428571428574e-06
2002-03-30 08:23:00,0.133,0.1978,0.10876,0.06122,0.05276,0.0504,0.01944,4.576470588235295e-08,2.671428571428572e-06
2002-03-30 08:24:00,0.133,0.2154,0.10168,0.06306,0.05458,0.0521999999999999,0.02122,4.164705882352941e-08,2.585714285714286e-06
2002-03-30 08:25:00,0.133,0.233,0.0946,0.0649,0.0564,0.054,0.023,3.7058823529411766e-08,2.5e-06
2002-03-30 08:26:00,0.8623999999999999,0.2066,0.09266,0.0633799999999999,0.0549,0.05252,0.02554,3.294117647058823e-08,2.4142857142857143e-06
2002-03-30 08:27:00,1.5918,0.1802,0.09072,0.06186,0.0533999999999999,0.05104,0.02808,3.047058823529412e-08,2.3571428571428574e-06
2002-03-30 08:28:00,2.3212,0.1538,0.08878,0.06034,0.0519,0.04956,0.03062,2.8117647058823534e-08,2.2857142857142856e-06
2002-03-30 08:29:00,3.0506,0.1274,0.08684,0.05882,0.0504,0.04808,0.03316,2.6352941176470588e-08,2.228571428571429e-06
2002-03-30 08:30:00,3.78,0.101,0.0849,0.0573,0.0489,0.0466,0.0357,2.4588235294117653e-08,2.142857142857143e-06
2002-03-30 08:31:00,3.0506,0.1016,0.08566,0.05798,0.0479399999999999,0.04516,0.03424,2.2705882352941186e-08,2.0857142857142858e-06
2002-03-30 08:32:00,2.3212,0.1022,0.08642,0.05866,0.04698,0.04372,0.03278,2.188235294117648e-08,2.028571428571429e-06
2002-03-30 08:33:00,1.5918,0.1028,0.08718,0.05934,0.04602,0.04228,0.03132,1.9294117647058823e-08,1.7142857142857145e-06
2002-03-30 08:34:00,0.8624,0.1033999999999999,0.08794,0.06002,0.04506,0.04084,0.02986,1.4705882352941176e-08,1.212857142857143e-06
2002-03-30 08:35:00,0.133,0.104,0.0887,0.0607,0.0441,0.0394,0.0284,1.4825186412593206e-08,1.2209255533199198e-06
2002-03-30 08:36:00,0.166,0.1404,0.10676,0.0678,0.05282,0.04858,0.03262,1.4944490472245236e-08,1.2289939637826964e-06
2002-03-30 08:37:00,0.199,0.1768,0.12482,0.0749,0.06154,0.05776,0.03684,1.5063794531897266e-08,1.237062374245473e-06
2002-03-30 08:38:00,0.2319999999999999,0.2132,0.14288,0.0819999999999999,0.07026,0.06694,0.04106,1.5183098591549297e-08,1.2451307847082496e-06
2002-03-30 08:39:00,0.265,0.2496,0.16094,0.0891,0.07898,0.07612,0.04528,1.5302402651201325e-08,1.2531991951710264e-06
2002-03-30 08:40:00,0.298,0.286,0.179,0.0962,0.0877,0.0853,0.0495,1.5421706710853356e-08,1.261267605633803e-06
2002-03-30 08:41:00,0.265,0.2526,0.1638,0.0921,0.08358,0.08122,0.0444,1.5541010770505386e-08,1.2693360160965796e-06
2002-03-30 08:42:00,0.2319999999999999,0.2191999999999999,0.1485999999999999,0.088,0.07946,0.07714,0.0393,1.5660314830157417e-08,1.2774044265593562e-06
2002-03-30 08:43:00,0.199,0.1857999999999999,0.1334,0.0839,0.07534,0.07306,0.0342,1.5779618889809445e-08,1.285472837022133e-06
2002-03-30 08:44:00,0.166,0.1523999999999999,0.1182,0.0798,0.07122,0.06898,0.0291,1.5898922949461476e-08,1.2935412474849096e-06
2002-03-30 08:45:00,0.133,0.119,0.103,0.0757,0.0671,0.0649,0.024,1.601822700911351e-08,1.3016096579476864e-06
2002-03-30 08:46:00,0.133,0.1852,0.1692,0.1027599999999999,0.08188,0.07412,0.02976,1.6137531068765534e-08,1.3096780684104628e-06
2002-03-30 08:47:00,0.133,0.2514,0.2354,0.12982,0.09666,0.08334,0.0355199999999999,1.6256835128417565e-08,1.3177464788732397e-06
2002-03-30 08:48:00,0.133,0.3176,0.3016,0.1568799999999999,0.11144,0.09256,0.04128,1.6376139188069596e-08,1.3258148893360165e-06
2002-03-30 08:49:00,0.133,0.3838,0.3678,0.18394,0.12622,0.10178,0.04704,1.6495443247721623e-08,1.333883299798793e-06
2002-03-30 08:50:00,0.133,0.45,0.434,0.211,0.141,0.111,0.0528,1.6614747307373654e-08,1.3419517102615697e-06
2002-03-30 08:51:00,0.7083999999999999,0.3942,0.3782,0.17956,0.1218799999999999,0.09742,0.04506,1.6734051367025685e-08,1.3500201207243465e-06
2002-03-30 08:52:00,1.2837999999999998,0.3384,0.3224,0.1481199999999999,0.1027599999999999,0.08384,0.03732,1.6853355426677713e-08,1.3580885311871229e-06
2002-03-30 08:53:00,1.8592,0.2826,0.2666,0.1166799999999999,0.0836399999999999,0.07026,0.02958,1.6972659486329743e-08,1.3661569416498995e-06
2002-03-30 08:54:00,2.4346,0.2268,0.2108,0.0852399999999999,0.06452,0.05668,0.02184,1.7091963545981774e-08,1.3742253521126763e-06
2002-03-30 08:55:00,3.01,0.171,0.155,0.0538,0.0454,0.0431,0.0141,1.7211267605633805e-08,1.382293762575453e-06
2002-03-30 08:56:00,2.5222,0.167,0.151,0.06444,0.05614,0.0538,0.02044,1.7330571665285833e-08,1.390362173038229e-06
2002-03-30 08:57:00,2.0344,0.163,0.147,0.07508,0.06688,0.0645,0.0267799999999999,1.7449875724937863e-08,1.398430583501006e-06
2002-03-30 08:58:00,1.5465999999999998,0.159,0.143,0.08572,0.07762,0.0752,0.03312,1.756917978458989e-08,1.4064989939637827e-06
2002-03-30 08:59:00,1.0587999999999995,0.155,0.139,0.09636,0.08836,0.0859,0.03946,1.7688483844241922e-08,1.4145674044265595e-06
2002-03-30 09:00:00,0.571,0.151,0.135,0.107,0.0991,0.0966,0.0458,1.7807787903893953e-08,1.422635814889336e-06
2002-03-30 09:01:00,0.4833999999999999,0.1679999999999999,0.1522,0.1238,0.1010799999999999,0.0931,0.04316,1.7927091963545984e-08,1.430704225352113e-06
2002-03-30 09:02:00,0.3958,0.185,0.1694,0.1406,0.10306,0.0896,0.04052,1.804639602319801e-08,1.4387726358148896e-06
2002-03-30 09:03:00,0.3082,0.2019999999999999,0.1866,0.1574,0.10504,0.0861,0.03788,1.8165700082850045e-08,1.4468410462776662e-06
2002-03-30 09:04:00,0.2206,0.2189999999999999,0.2038,0.1742,0.10702,0.0826,0.0352399999999999,1.8285004142502076e-08,1.454909456740443e-06
2002-03-30 09:05:00,0.133,0.236,0.221,0.191,0.109,0.0791,0.0326,1.84043082021541e-08,1.4629778672032196e-06
2002-03-30 09:06:00,0.133,0.3298,0.2322,0.16994,0.09844,0.07288,0.03344,1.852361226180613e-08,1.4710462776659964e-06
2002-03-30 09:07:00,0.133,0.4236,0.2434,0.14888,0.08788,0.06666,0.03428,1.8642916321458162e-08,1.4791146881287728e-06
2002-03-30 09:08:00,0.133,0.5174,0.2546,0.12782,0.07732,0.06044,0.03512,1.87622203811102e-08,1.4871830985915494e-06
2002-03-30 09:09:00,0.133,0.6112,0.2658,0.10676,0.06676,0.05422,0.03596,1.8881524440762224e-08,1.4952515090543262e-06
2002-03-30 09:10:00,0.133,0.705,0.277,0.0857,0.0562,0.048,0.0368,1.9000828500414248e-08,1.5033199195171028e-06
2002-03-30 09:11:00,0.133,0.6042,0.2472,0.08184,0.05654,0.04952,0.03226,1.912013256006628e-08,1.5113883299798794e-06
2002-03-30 09:12:00,0.133,0.5034,0.2174,0.07798,0.05688,0.05104,0.02772,1.9239436619718316e-08,1.5194567404426565e-06
2002-03-30 09:13:00,0.133,0.4025999999999999,0.1876,0.0741199999999999,0.05722,0.0525599999999999,0.02318,1.935874067937034e-08,1.5275251509054329e-06
2002-03-30 09:14:00,0.133,0.3017999999999999,0.1578,0.07026,0.05756,0.0540799999999999,0.01864,1.947804473902237e-08,1.5355935613682092e-06
