time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2005-08-01 12:26:00,88.32000000000001,52.84,7.654,0.1644,0.05794,0.05206,0.0353,3.270588235294117e-07,4.428571428571429e-06
2005-08-01 12:27:00,89.94,52.68,7.578,0.1588,0.05368,0.04772,0.031,2.505882352941177e-07,3.742857142857143e-06
2005-08-01 12:28:00,91.56,52.52,7.502,0.1532,0.04942,0.04338,0.0267,1.882352941176471e-07,3.128571428571429e-06
2005-08-01 12:29:00,93.18,52.36,7.426,0.1475999999999999,0.04516,0.03904,0.0224,1.3999999999999998e-07,2.585714285714286e-06
2005-08-01 12:30:00,94.8,52.2,7.35,0.142,0.0409,0.0347,0.0181,1.0294117647058825e-07,2.1285714285714287e-06
2005-08-01 12:31:00,94.52,53.04,7.625999999999999,0.1698,0.05006,0.04166,0.0203,7.599999999999999e-08,1.7571428571428574e-06
2005-08-01 12:32:00,94.24,53.88,7.902,0.1976,0.0592199999999999,0.04862,0.0225,5.8470588235294135e-08,1.4714285714285716e-06
2005-08-01 12:33:00,93.96,54.72,8.178,0.2254,0.06838,0.05558,0.0247,4.352941176470589e-08,1.2271428571428572e-06
2005-08-01 12:34:00,93.68,55.56,8.454,0.2532,0.07754,0.06254,0.0269,3.341176470588235e-08,1.037142857142857e-06
2005-08-01 12:35:00,93.4,56.4,8.73,0.281,0.0867,0.0695,0.0291,2.611764705882353e-08,8.842857142857144e-07
2005-08-01 12:36:00,91.88,54.78,8.27,0.267,0.09116,0.0762,0.04062,2.0352941176470588e-08,7.728571428571429e-07
2005-08-01 12:37:00,90.36,53.16,7.81,0.253,0.09562,0.0829,0.05214,1.6470588235294116e-08,6.842857142857143e-07
2005-08-01 12:38:00,88.84,51.54,7.35,0.239,0.10008,0.0896,0.06366,1.4e-08,6.214285714285715e-07
2005-08-01 12:39:00,87.32,49.92,6.89,0.225,0.10454,0.0963,0.07518,1.2470588235294118e-08,5.757142857142857e-07
2005-08-01 12:40:00,85.8,48.3,6.43,0.211,0.109,0.103,0.0867,1.0905882352941176e-08,5.514285714285715e-07
2005-08-01 12:41:00,85.34,48.96,6.609999999999999,0.2312,0.113,0.1052,0.08502,1.0905882352941176e-08,5.328571428571429e-07
2005-08-01 12:42:00,84.88,49.62,6.79,0.2514,0.117,0.1074,0.08334,1.0505882352941176e-08,5.114285714285714e-07
2005-08-01 12:43:00,84.42,50.28,6.97,0.2716,0.121,0.1096,0.08166,9.011764705882354e-09,4.971428571428572e-07
2005-08-01 12:44:00,83.96,50.94,7.15,0.2918,0.125,0.1118,0.07998,8.6e-09,4.800000000000001e-07
2005-08-01 12:45:00,83.5,51.6,7.33,0.312,0.129,0.114,0.0783,8.6e-09,4.642857142857143e-07
2005-08-01 12:46:00,82.38,52.08,7.398,0.2784,0.11136,0.09814,0.06626,8.6e-09,4.528571428571429e-07
2005-08-01 12:47:00,81.26,52.56,7.466,0.2448,0.09372,0.0822799999999999,0.05422,8.623529411764706e-09,4.5000000000000003e-07
2005-08-01 12:48:00,80.14,53.04,7.534,0.2112,0.07608,0.0664199999999999,0.0421799999999999,8.6e-09,4.557142857142857e-07
2005-08-01 12:49:00,79.02000000000001,53.52,7.602,0.1775999999999999,0.05844,0.0505599999999999,0.03014,8.705882352941176e-09,4.628571428571429e-07
2005-08-01 12:50:00,77.9,54.0,7.67,0.144,0.0408,0.0347,0.0181,1.0823529411764706e-08,4.914285714285715e-07
2005-08-01 12:51:00,77.52000000000001,52.68,7.416,0.1672,0.05072,0.04304,0.02294,1.2e-08,5.171428571428571e-07
2005-08-01 12:52:00,77.14,51.36,7.162,0.1904,0.06064,0.0513799999999999,0.02778,8.658823529411765e-09,4.671428571428572e-07
2005-08-01 12:53:00,76.76,50.04,6.908,0.2136,0.07056,0.0597199999999999,0.0326199999999999,8.6e-09,4.457142857142858e-07
2005-08-01 12:54:00,76.38,48.72,6.654,0.2368,0.08048,0.06806,0.0374599999999999,9.670588235294118e-09,4.671428571428572e-07
2005-08-01 12:55:00,76.0,47.4,6.4,0.26,0.0904,0.0764,0.0423,2.4352941176470597e-08,6.385714285714287e-07
2005-08-01 12:56:00,77.46,47.36,6.478000000000001,0.2368,0.08048,0.06806,0.03746,1.7647058823529412e-08,5.928571428571429e-07
2005-08-01 12:57:00,78.92,47.32,6.556,0.2136,0.07056,0.0597199999999999,0.0326199999999999,1.1082352941176471e-08,4.957142857142857e-07
2005-08-01 12:58:00,80.38,47.28,6.634,0.1903999999999999,0.06064,0.05138,0.02778,9.494117647058824e-09,4.728571428571429e-07
2005-08-01 12:59:00,81.84,47.24,6.712,0.1672,0.05072,0.04304,0.02294,8.717647058823529e-09,4.614285714285715e-07
2005-08-01 13:00:00,83.3,47.2,6.79,0.144,0.0408,0.0347,0.0181,8.623529411764706e-09,4.5857142857142854e-07
2005-08-01 13:01:00,81.53999999999999,47.98,6.8,0.1704,0.05002,0.04166,0.0203,9.517647058823533e-09,4.7e-07
2005-08-01 13:02:00,79.78,48.760000000000005,6.81,0.1968,0.05924,0.04862,0.0225,2.6588235294117647e-08,6.428571428571429e-07
2005-08-01 13:03:00,78.02,49.54,6.82,0.2232,0.06846,0.05558,0.0247,2.3882352941176472e-08,6.642857142857144e-07
2005-08-01 13:04:00,76.26,50.32,6.83,0.2496,0.07768,0.06254,0.0269,2.2352941176470592e-08,6.7e-07
2005-08-01 13:05:00,74.5,51.1,6.84,0.276,0.0869,0.0695,0.0291,2.2352941176470592e-08,6.828571428571429e-07
2005-08-01 13:06:00,74.74,51.18,7.0,0.273,0.08992,0.0735,0.03512,2.0823529411764706e-08,6.9e-07
2005-08-01 13:07:00,74.98,51.26,7.16,0.27,0.09294,0.0775,0.04114,1.8352941176470596e-08,6.828571428571429e-07
2005-08-01 13:08:00,75.22,51.34,7.319999999999999,0.267,0.0959599999999999,0.0815,0.04716,1.7058823529411766e-08,6.685714285714286e-07
2005-08-01 13:09:00,75.46000000000001,51.42,7.479999999999999,0.264,0.09898,0.0854999999999999,0.05318,1.776470588235294e-08,6.757142857142858e-07
2005-08-01 13:10:00,75.7,51.5,7.64,0.261,0.102,0.0895,0.0592,1.8588235294117645e-08,6.92857142857143e-07
2005-08-01 13:11:00,79.4,51.52,7.7,0.2642,0.09898,0.0854999999999999,0.05318,2.4588235294117653e-08,7.600000000000001e-07
2005-08-01 13:12:00,83.10000000000001,51.54,7.76,0.2674,0.09596,0.0815,0.04716,3.129411764705882e-08,8.385714285714286e-07
2005-08-01 13:13:00,86.80000000000001,51.56,7.82,0.2706,0.09294,0.0775,0.04114,4.4e-08,9.442857142857144e-07
2005-08-01 13:14:00,90.5,51.58,7.88,0.2738,0.08992,0.0735,0.03512,7.599999999999999e-08,1.1885714285714286e-06
2005-08-01 13:15:00,94.2,51.6,7.94,0.277,0.0869,0.0695,0.0291,1.223529411764706e-07,1.5857142857142857e-06
2005-08-01 13:16:00,93.24,51.98,7.824000000000001,0.2502,0.0777,0.06254,0.0269,1.6352941176470586e-07,2e-06
2005-08-01 13:17:00,92.28,52.36,7.708,0.2234,0.0685,0.05558,0.0247,1.8941176470588242e-07,2.3571428571428574e-06
2005-08-01 13:18:00,91.32,52.74,7.592,0.1966,0.0593,0.04862,0.0225,2.035294117647059e-07,2.585714285714286e-06
2005-08-01 13:19:00,90.36,53.12,7.476,0.1698,0.0501,0.04166,0.0203,2e-07,2.7142857142857144e-06
2005-08-01 13:20:00,89.4,53.5,7.36,0.143,0.0409,0.0347,0.0181,1.788235294117647e-07,2.685714285714286e-06
2005-08-01 13:21:00,92.72,51.5,7.034000000000001,0.1503999999999999,0.04872,0.04252,0.0259,1.5411764705882352e-07,2.6142857142857145e-06
2005-08-01 13:22:00,96.04,49.5,6.708,0.1578,0.05654,0.05034,0.0337,1.3411764705882353e-07,2.471428571428572e-06
2005-08-01 13:23:00,99.36,47.5,6.382000000000001,0.1651999999999999,0.06436,0.05816,0.0414999999999999,1.1517647058823529e-07,2.328571428571429e-06
2005-08-01 13:24:00,102.68,45.5,6.056000000000001,0.1726,0.07218,0.06598,0.0493,1.0482352941176472e-07,2.1857142857142857e-06
2005-08-01 13:25:00,106.0,43.5,5.73,0.18,0.08,0.0738,0.0571,1.0929411764705884e-07,2.171428571428572e-06
2005-08-01 13:26:00,105.2,43.84,5.962000000000001,0.2261999999999999,0.08372,0.07062,0.0491599999999999,1.5058823529411766e-07,2.3571428571428574e-06
2005-08-01 13:27:00,104.4,44.18,6.194,0.2724,0.08744,0.06744,0.04122,2.388235294117647e-07,2.8428571428571432e-06
2005-08-01 13:28:00,103.6,44.52,6.426,0.3186,0.0911599999999999,0.06426,0.03328,3.3764705882352946e-07,3.4142857142857145e-06
2005-08-01 13:29:00,102.8,44.86,6.658,0.3648,0.0948799999999999,0.06108,0.02534,6.294117647058823e-07,4.942857142857144e-06
2005-08-01 13:30:00,102.0,45.2,6.89,0.411,0.0986,0.0579,0.0174,7.894117647058823e-07,6.214285714285715e-06
2005-08-01 13:31:00,103.4,45.66,6.848,0.3684,0.0931999999999999,0.05868,0.02146,7.988235294117647e-07,6.885714285714286e-06
2005-08-01 13:32:00,104.8,46.120000000000005,6.806,0.3258,0.0877999999999999,0.05946,0.0255199999999999,8.023529411764706e-07,7.400000000000001e-06
2005-08-01 13:33:00,106.2,46.58,6.763999999999999,0.2832,0.0824,0.06024,0.0295799999999999,7.470588235294117e-07,7.400000000000001e-06
2005-08-01 13:34:00,107.6,47.04,6.722,0.2406,0.077,0.06102,0.0336399999999999,6.858823529411764e-07,7.2000000000000005e-06
2005-08-01 13:35:00,109.0,47.5,6.68,0.198,0.0716,0.0618,0.0377,6.211764705882352e-07,6.871428571428571e-06
2005-08-01 13:36:00,106.6,48.02,6.786,0.1878,0.0654199999999999,0.05638,0.03378,5.482352941176471e-07,6.4857142857142856e-06
2005-08-01 13:37:00,104.2,48.54,6.892,0.1776,0.05924,0.05096,0.0298599999999999,4.894117647058824e-07,6.171428571428572e-06
2005-08-01 13:38:00,101.8,49.06,6.998,0.1674,0.0530599999999999,0.04554,0.02594,5.211764705882353e-07,6.371428571428572e-06
2005-08-01 13:39:00,99.4,49.58,7.104,0.1572,0.04688,0.04012,0.02202,5.564705882352941e-07,6.5714285714285714e-06
2005-08-01 13:40:00,97.0,50.1,7.21,0.147,0.0407,0.0347,0.0181,5.858823529411765e-07,6.871428571428571e-06
2005-08-01 13:41:00,96.04,50.22,7.224,0.1754,0.04982,0.04166,0.0203,6.470588235294118e-07,7.242857142857143e-06
2005-08-01 13:42:00,95.08,50.34,7.238,0.2037999999999999,0.05894,0.04862,0.0225,7.564705882352941e-07,7.714285714285714e-06
2005-08-01 13:43:00,94.12,50.46,7.252,0.2322,0.06806,0.05558,0.0247,9.941176470588236e-07,8.614285714285714e-06
2005-08-01 13:44:00,93.16,50.580000000000005,7.266,0.2606,0.07718,0.06254,0.0269,1.3294117647058824e-06,9.642857142857142e-06
2005-08-01 13:45:00,92.2,50.7,7.28,0.289,0.0863,0.0695,0.0291,1.6e-06,1.0714285714285716e-05
2005-08-01 13:46:00,93.96,50.5,7.194,0.2692,0.0872,0.0725,0.03686,1.8235294117647056e-06,1.1985714285714284e-05
2005-08-01 13:47:00,95.72,50.3,7.108,0.2493999999999999,0.0881,0.0755,0.04462,1.9529411764705885e-06,1.2971428571428573e-05
2005-08-01 13:48:00,97.48,50.1,7.022,0.2296,0.089,0.0785,0.05238,2.0705882352941177e-06,1.4028571428571428e-05
2005-08-01 13:49:00,99.24,49.900000000000006,6.936,0.2098,0.0899,0.0815,0.06014,2.164705882352941e-06,1.5e-05
2005-08-01 13:50:00,101.0,49.7,6.85,0.19,0.0908,0.0845,0.0679,2.141176470588235e-06,1.5428571428571428e-05
2005-08-01 13:51:00,99.1,49.06,6.896,0.2262,0.09724,0.08692,0.06186,2.035294117647059e-06,1.5571428571428573e-05
2005-08-01 13:52:00,97.2,48.42,6.942,0.2623999999999999,0.10368,0.08934,0.05582,1.9176470588235294e-06,1.5571428571428573e-05
2005-08-01 13:53:00,95.3,47.78,6.988,0.2986,0.11012,0.09176,0.04978,1.811764705882353e-06,1.5428571428571428e-05
2005-08-01 13:54:00,93.4,47.14,7.034,0.3348,0.11656,0.09418,0.04374,1.7176470588235294e-06,1.5142857142857144e-05
2005-08-01 13:55:00,91.5,46.5,7.08,0.371,0.123,0.0966,0.0377,1.6470588235294118e-06,1.5e-05
2005-08-01 13:56:00,94.2,48.06,7.066,0.3284,0.11018,0.0878,0.03736,1.6e-06,1.4714285714285716e-05
2005-08-01 13:57:00,96.9,49.62,7.052,0.2858,0.09736,0.079,0.03702,1.5764705882352942e-06,1.4428571428571427e-05
2005-08-01 13:58:00,99.6,51.18,7.038,0.2432,0.08454,0.0702,0.03668,1.5294117647058823e-06,1.412857142857143e-05
2005-08-01 13:59:00,102.3,52.74,7.024,0.2006,0.07172,0.0614,0.03634,1.4823529411764707e-06,1.3871428571428573e-05
2005-08-01 14:00:00,105.0,54.3,7.01,0.158,0.0589,0.0526,0.036,1.423529411764706e-06,1.3585714285714289e-05
2005-08-01 14:01:00,102.62,53.96,7.046,0.1614,0.06182,0.0555,0.0389199999999999,1.3529411764705885e-06,1.3214285714285714e-05
2005-08-01 14:02:00,100.24,53.62,7.082,0.1648,0.0647399999999999,0.0584,0.0418399999999999,1.2823529411764705e-06,1.2814285714285716e-05
2005-08-01 14:03:00,97.86,53.28,7.118,0.1682,0.06766,0.0613,0.0447599999999999,1.223529411764706e-06,1.25e-05
2005-08-01 14:04:00,95.48,52.94,7.154,0.1716,0.07058,0.0642,0.04768,1.176470588235294e-06,1.2242857142857145e-05
2005-08-01 14:05:00,93.1,52.6,7.19,0.175,0.0735,0.0671,0.0506,1.1282352941176471e-06,1.1985714285714284e-05
2005-08-01 14:06:00,98.28,50.84,6.804,0.1676,0.06702,0.06062,0.0441,1.0929411764705882e-06,1.1771428571428572e-05
2005-08-01 14:07:00,103.46,49.08,6.418,0.1602,0.06054,0.05414,0.0375999999999999,1.08e-06,1.1685714285714288e-05
2005-08-01 14:08:00,108.64,47.32,6.032,0.1528,0.05406,0.04766,0.0310999999999999,1.043529411764706e-06,1.152857142857143e-05
2005-08-01 14:09:00,113.82,45.56,5.646,0.1454,0.04758,0.04118,0.0245999999999999,1.0105882352941177e-06,1.1371428571428571e-05
2005-08-01 14:10:00,119.0,43.8,5.26,0.138,0.0411,0.0347,0.0181,9.91764705882353e-07,1.1271428571428574e-05
2005-08-01 14:11:00,117.8,44.38,5.588,0.1394,0.04104,0.0347,0.0181,9.694117647058824e-07,1.1171428571428571e-05
2005-08-01 14:12:00,116.6,44.96,5.916,0.1408,0.04098,0.0347,0.0181,9.470588235294118e-07,1.1042857142857144e-05
2005-08-01 14:13:00,115.4,45.54,6.244,0.1422,0.04092,0.0347,0.0181,9.094117647058824e-07,1.0857142857142858e-05
2005-08-01 14:14:00,114.2,46.120000000000005,6.572,0.1436,0.04086,0.0347,0.0181,8.776470588235295e-07,1.0685714285714288e-05
2005-08-01 14:15:00,113.0,46.7,6.9,0.145,0.0408,0.0347,0.0181,8.505882352941176e-07,1.0514285714285714e-05
2005-08-01 14:16:00,111.4,46.28,6.862,0.1467999999999999,0.04294,0.03682,0.02022,8.152941176470588e-07,1.032857142857143e-05
2005-08-01 14:17:00,109.8,45.86,6.824,0.1485999999999999,0.04508,0.03894,0.02234,7.858823529411765e-07,1.0157142857142858e-05
2005-08-01 14:18:00,108.2,45.440000000000005,6.7860000000000005,0.1504,0.04722,0.04106,0.02446,7.576470588235295e-07,9.971428571428573e-06
2005-08-01 14:19:00,106.6,45.02,6.748,0.1522,0.04936,0.0431799999999999,0.02658,7.282352941176471e-07,9.785714285714286e-06
2005-08-01 14:20:00,105.0,44.6,6.71,0.154,0.0515,0.0453,0.0287,6.905882352941176e-07,9.585714285714286e-06
2005-08-01 14:21:00,109.6,44.3,6.43,0.1496,0.04946,0.04318,0.02658,6.635294117647059e-07,9.4e-06
2005-08-01 14:22:00,114.2,44.0,6.15,0.1452,0.04742,0.04106,0.02446,6.352941176470589e-07,9.2e-06
2005-08-01 14:23:00,118.8,43.7,5.869999999999999,0.1408,0.04538,0.03894,0.02234,6.070588235294118e-07,9.014285714285717e-06
2005-08-01 14:24:00,123.4,43.4,5.59,0.1364,0.04334,0.03682,0.02022,5.823529411764706e-07,8.814285714285715e-06
2005-08-01 14:25:00,128.0,43.1,5.31,0.132,0.0413,0.0347,0.0181,5.552941176470588e-07,8.585714285714286e-06
2005-08-01 14:26:00,130.6,41.66,5.33,0.1392,0.04666,0.04012,0.0235,5.31764705882353e-07,8.385714285714286e-06
2005-08-01 14:27:00,133.2,40.22,5.35,0.1464,0.05202,0.04554,0.0289,5.047058823529412e-07,8.214285714285714e-06
2005-08-01 14:28:00,135.8,38.78,5.37,0.1536,0.05738,0.05096,0.0343,4.811764705882353e-07,8e-06
2005-08-01 14:29:00,138.4,37.34,5.39,0.1608,0.0627399999999999,0.05638,0.0397,4.635294117647059e-07,7.814285714285715e-06
2005-08-01 14:30:00,141.0,35.9,5.41,0.168,0.0681,0.0618,0.0451,4.435294117647059e-07,7.642857142857143e-06
2005-08-01 14:31:00,144.0,35.86,5.296,0.1696,0.0652399999999999,0.05832,0.0403,4.247058823529412e-07,7.428571428571429e-06
2005-08-01 14:32:00,147.0,35.82,5.182,0.1712,0.06238,0.05484,0.0355,4e-07,7.214285714285714e-06
2005-08-01 14:33:00,150.0,35.78,5.068,0.1728,0.0595199999999999,0.05136,0.0306999999999999,3.764705882352942e-07,7.057142857142858e-06
2005-08-01 14:34:00,153.0,35.74,4.954,0.1744,0.05666,0.04788,0.0259,3.6352941176470585e-07,6.885714285714286e-06
2005-08-01 14:35:00,156.0,35.7,4.84,0.176,0.0538,0.0444,0.0211,3.482352941176471e-07,6.742857142857143e-06
2005-08-01 14:36:00,157.2,36.74,5.064,0.1712,0.0545,0.04568,0.02372,3.352941176470589e-07,6.585714285714286e-06
2005-08-01 14:37:00,158.4,37.78,5.288,0.1664,0.0552,0.04696,0.02634,3.235294117647059e-07,6.442857142857144e-06
2005-08-01 14:38:00,159.6,38.82,5.5120000000000005,0.1616,0.0559,0.04824,0.02896,3.129411764705883e-07,6.300000000000001e-06
2005-08-01 14:39:00,160.8,39.86,5.736,0.1568,0.0566,0.04952,0.03158,3e-07,6.142857142857144e-06
2005-08-01 14:40:00,162.0,40.9,5.96,0.152,0.0573,0.0508,0.0342,2.88235294117647e-07,6.014285714285715e-06
2005-08-01 14:41:00,162.6,41.5,6.032,0.1494,0.05404,0.04758,0.03098,2.776470588235294e-07,5.885714285714286e-06
2005-08-01 14:42:00,163.2,42.1,6.104,0.1468,0.05078,0.04436,0.02776,2.6705882352941177e-07,5.757142857142858e-06
2005-08-01 14:43:00,163.8,42.7,6.176,0.1442,0.04752,0.0411399999999999,0.02454,2.588235294117647e-07,5.6571428571428576e-06
2005-08-01 14:44:00,164.4,43.3,6.248,0.1416,0.04426,0.03792,0.02132,2.494117647058824e-07,5.52857142857143e-06
2005-08-01 14:45:00,165.0,43.9,6.32,0.139,0.041,0.0347,0.0181,2.400000000000001e-07,5.414285714285715e-06
2005-08-01 14:46:00,169.2,43.78,6.3260000000000005,0.1454,0.04666,0.0404,0.0238,2.3411764705882358e-07,5.371428571428572e-06
2005-08-01 14:47:00,173.4,43.66,6.332,0.1518,0.05232,0.0461,0.0295,2.305882352941177e-07,5.271428571428571e-06
2005-08-01 14:48:00,177.6,43.54,6.338,0.1582,0.05798,0.0518,0.0352,2.2705882352941173e-07,5.271428571428571e-06
2005-08-01 14:49:00,181.8,43.42,6.343999999999999,0.1646,0.06364,0.0575,0.0409,2.211764705882353e-07,5.185714285714286e-06
2005-08-01 14:50:00,186.0,43.3,6.35,0.171,0.0693,0.0632,0.0466,2.141176470588236e-07,5.114285714285714e-06
2005-08-01 14:51:00,188.4,43.0,6.372,0.2026,0.07964,0.07056,0.04802,2.047058823529412e-07,5e-06
2005-08-01 14:52:00,190.8,42.7,6.394,0.2342,0.08998,0.07792,0.04944,1.9647058823529413e-07,4.885714285714286e-06
2005-08-01 14:53:00,193.2,42.4,6.416,0.2658,0.1003199999999999,0.08528,0.05086,1.8705882352941177e-07,4.757142857142857e-06
2005-08-01 14:54:00,195.6,42.1,6.438,0.2974,0.11066,0.09264,0.05228,1.788235294117647e-07,4.6e-06
2005-08-01 14:55:00,198.0,41.8,6.46,0.329,0.121,0.1,0.0537,1.6941176470588234e-07,4.471428571428572e-06
2005-08-01 14:56:00,205.0,42.62,6.436,0.2914,0.1049799999999999,0.08694,0.0465799999999999,1.623529411764706e-07,4.342857142857143e-06
2005-08-01 14:57:00,212.0,43.44,6.412,0.2538,0.08896,0.07388,0.03946,1.5411764705882352e-07,4.2e-06
2005-08-01 14:58:00,219.0,44.26,6.388,0.2162,0.07294,0.06082,0.03234,1.4823529411764706e-07,4.1000000000000006e-06
2005-08-01 14:59:00,226.0,45.08,6.364,0.1785999999999999,0.05692,0.04776,0.02522,1.423529411764706e-07,3.985714285714286e-06
2005-08-01 15:00:00,233.0,45.9,6.34,0.141,0.0409,0.0347,0.0181,1.376470588235294e-07,3.871428571428572e-06
2005-08-01 15:01:00,235.4,45.74,6.23,0.199,0.06472,0.0525599999999999,0.02374,1.3294117647058824e-07,3.771428571428572e-06
2005-08-01 15:02:00,237.8,45.58,6.12,0.257,0.08854,0.07042,0.02938,1.282352941176471e-07,3.671428571428572e-06
2005-08-01 15:03:00,240.2,45.42,6.01,0.315,0.1123599999999999,0.08828,0.03502,1.235294117647059e-07,3.571428571428572e-06
2005-08-01 15:04:00,242.6,45.26,5.9,0.373,0.13618,0.1061399999999999,0.04066,1.1882352941176473e-07,3.5e-06
2005-08-01 15:05:00,245.0,45.1,5.79,0.431,0.16,0.124,0.0463,1.1470588235294123e-07,3.385714285714286e-06
2005-08-01 15:06:00,251.4,43.86,5.574,0.3766,0.14094,0.11084,0.04536,1.095294117647059e-07,3.3e-06
2005-08-01 15:07:00,257.8,42.62,5.358,0.3222,0.12188,0.09768,0.04442,1.063529411764706e-07,3.2000000000000003e-06
2005-08-01 15:08:00,264.2,41.38,5.142,0.2678,0.10282,0.08452,0.04348,1.031764705882353e-07,3.142857142857144e-06
2005-08-01 15:09:00,270.6,40.14,4.926,0.2133999999999999,0.08376,0.07136,0.04254,1.003529411764706e-07,3.085714285714286e-06
2005-08-01 15:10:00,277.0,38.9,4.71,0.159,0.0647,0.0582,0.0416,9.694117647058825e-08,3e-06
2005-08-01 15:11:00,269.4,38.46,4.796,0.1768,0.0731599999999999,0.0657,0.0467999999999999,9.51764705882353e-08,2.9285714285714287e-06
2005-08-01 15:12:00,261.8,38.02,4.882,0.1946,0.08162,0.0732,0.052,9.211764705882352e-08,2.885714285714286e-06
2005-08-01 15:13:00,254.2,37.58,4.968,0.2124,0.09008,0.0807,0.0571999999999999,8.941176470588238e-08,2.785714285714286e-06
2005-08-01 15:14:00,246.6,37.14,5.053999999999999,0.2302,0.0985399999999999,0.0882,0.0624,8.682352941176472e-08,2.771428571428572e-06
2005-08-01 15:15:00,239.0,36.7,5.14,0.248,0.107,0.0957,0.0676,8.400000000000001e-08,2.685714285714286e-06
2005-08-01 15:16:00,241.2,37.120000000000005,5.322,0.2764,0.1139999999999999,0.09856,0.0624799999999999,8.211764705882355e-08,2.685714285714286e-06
2005-08-01 15:17:00,243.4,37.54,5.504,0.3048,0.121,0.10142,0.0573599999999999,8.011764705882353e-08,2.585714285714286e-06
2005-08-01 15:18:00,245.6,37.96,5.686,0.3332,0.128,0.10428,0.05224,7.75294117647059e-08,2.557142857142857e-06
2005-08-01 15:19:00,247.8,38.38,5.867999999999999,0.3616,0.1349999999999999,0.10714,0.04712,7.505882352941178e-08,2.471428571428572e-06
2005-08-01 15:20:00,250.0,38.8,6.05,0.39,0.142,0.11,0.042,7.270588235294117e-08,2.4571428571428573e-06
