time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-05-06 23:12:00,9.296,0.4418,0.2234,0.0559,0.0441,0.04086,0.02832,1.776470588235294e-08,1.38e-06
2002-05-06 23:13:00,9.014,0.4502,0.2406,0.0537,0.0401,0.03634,0.02378,1.776470588235294e-08,1.392857142857143e-06
2002-05-06 23:14:00,8.732,0.4586,0.2578,0.0515,0.0360999999999999,0.03182,0.01924,1.917647058823529e-08,1.4257142857142855e-06
2002-05-06 23:15:00,8.45,0.467,0.275,0.0493,0.0321,0.0273,0.0147,2.0235294117647056e-08,1.4571428571428571e-06
2002-05-06 23:16:00,7.821999999999999,0.499,0.2658,0.05454,0.03804,0.03342,0.02084,2.0117647058823532e-08,1.4857142857142858e-06
2002-05-06 23:17:00,7.193999999999999,0.531,0.2566,0.05978,0.04398,0.03954,0.02698,2.188235294117648e-08,1.5e-06
2002-05-06 23:18:00,6.566,0.563,0.2474,0.06502,0.04992,0.04566,0.03312,2.223529411764706e-08,1.5e-06
2002-05-06 23:19:00,5.938,0.595,0.2382,0.0702599999999999,0.05586,0.05178,0.03926,2.0588235294117653e-08,1.4857142857142858e-06
2002-05-06 23:20:00,5.31,0.627,0.229,0.0755,0.0618,0.0579,0.0454,2e-08,1.4714285714285716e-06
2002-05-06 23:21:00,5.042,0.5512,0.20006,0.07224,0.05966,0.05608,0.04358,1.823529411764705e-08,1.442857142857143e-06
2002-05-06 23:22:00,4.774,0.4754,0.17112,0.06898,0.05752,0.05426,0.04176,1.776470588235294e-08,1.4285714285714286e-06
2002-05-06 23:23:00,4.506,0.3995999999999999,0.14218,0.06572,0.05538,0.05244,0.03994,1.776470588235294e-08,1.4285714285714286e-06
2002-05-06 23:24:00,4.238,0.3238,0.11324,0.06246,0.0532399999999999,0.05062,0.03812,1.8823529411764708e-08,1.442857142857143e-06
2002-05-06 23:25:00,3.97,0.248,0.0843,0.0592,0.0511,0.0488,0.0363,2.6470588235294123e-08,1.542857142857143e-06
2002-05-06 23:26:00,4.0120000000000005,0.4344,0.17904,0.0647,0.05102,0.04796,0.03544,2.8352941176470596e-08,1.6142857142857144e-06
2002-05-06 23:27:00,4.054,0.6208,0.27378,0.0702,0.05094,0.04712,0.03458,2.6705882352941185e-08,1.6142857142857144e-06
2002-05-06 23:28:00,4.096,0.8071999999999999,0.36852,0.0757,0.05086,0.04628,0.03372,2.6705882352941185e-08,1.6285714285714288e-06
2002-05-06 23:29:00,4.138,0.9936,0.46326,0.0812,0.05078,0.04544,0.03286,2.4588235294117653e-08,1.6142857142857144e-06
2002-05-06 23:30:00,4.18,1.18,0.558,0.0867,0.0507,0.0446,0.032,2.3058823529411773e-08,1.6e-06
2002-05-06 23:31:00,4.674,1.0044,0.45888,0.07686,0.04644,0.04112,0.02854,2.223529411764706e-08,1.5857142857142857e-06
2002-05-06 23:32:00,5.168,0.8288,0.35976,0.06702,0.04218,0.03764,0.0250799999999999,2.223529411764706e-08,1.5714285714285717e-06
2002-05-06 23:33:00,5.662,0.6532,0.26064,0.05718,0.0379199999999999,0.0341599999999999,0.02162,2.223529411764706e-08,1.5571428571428572e-06
2002-05-06 23:34:00,6.156000000000001,0.4776,0.16152,0.04734,0.0336599999999999,0.03068,0.01816,2.223529411764706e-08,1.5571428571428572e-06
2002-05-06 23:35:00,6.65,0.302,0.0624,0.0375,0.0294,0.0272,0.0147,2.223529411764706e-08,1.5571428571428572e-06
2002-05-06 23:36:00,6.184,0.3564,0.1223199999999999,0.0544,0.03746,0.03276,0.01644,2.3647058823529413e-08,1.5714285714285717e-06
2002-05-06 23:37:00,5.718,0.4107999999999999,0.1822399999999999,0.0713,0.04552,0.03832,0.01818,2.5764705882352945e-08,1.6e-06
2002-05-06 23:38:00,5.252000000000001,0.4651999999999999,0.24216,0.0882,0.05358,0.04388,0.01992,2.694117647058824e-08,1.6285714285714288e-06
2002-05-06 23:39:00,4.7860000000000005,0.5196,0.3020799999999999,0.1051,0.06164,0.04944,0.02166,2.9294117647058823e-08,1.657142857142857e-06
2002-05-06 23:40:00,4.32,0.574,0.362,0.122,0.0697,0.055,0.0234,3.2705882352941176e-08,1.7142857142857145e-06
2002-05-06 23:41:00,3.4826,0.5522,0.3326,0.1352,0.08016,0.0656,0.0346,3.647058823529412e-08,1.7714285714285714e-06
2002-05-06 23:42:00,2.6452,0.5304,0.3031999999999999,0.1484,0.09062,0.0762,0.0457999999999999,4.2000000000000006e-08,1.885714285714286e-06
2002-05-06 23:43:00,1.8078000000000003,0.5085999999999999,0.2738,0.1616,0.10108,0.0868,0.0569999999999999,4.611764705882353e-08,1.9571428571428574e-06
2002-05-06 23:44:00,0.9704000000000002,0.4868,0.2444,0.1748,0.11154,0.0974,0.0682,4.9058823529411774e-08,2e-06
2002-05-06 23:45:00,0.133,0.465,0.215,0.188,0.122,0.108,0.0794,5.1058823529411766e-08,2.0571428571428573e-06
2002-05-06 23:46:00,0.8124,0.486,0.2094,0.16722,0.1104,0.09806,0.06846,5.4705882352941175e-08,2.1142857142857143e-06
2002-05-06 23:47:00,1.4918,0.507,0.2038,0.14644,0.0988,0.08812,0.05752,5.7058823529411766e-08,2.157142857142857e-06
2002-05-06 23:48:00,2.1712,0.528,0.1982,0.12566,0.0872,0.07818,0.0465799999999999,6.070588235294118e-08,2.242857142857143e-06
2002-05-06 23:49:00,2.8506,0.5489999999999999,0.1926,0.10488,0.0756,0.06824,0.03564,6.694117647058823e-08,2.3714285714285714e-06
2002-05-06 23:50:00,3.53,0.57,0.187,0.0841,0.064,0.0583,0.0247,7.741176470588235e-08,2.471428571428572e-06
2002-05-06 23:51:00,3.966,0.5015999999999999,0.1844,0.08888,0.0711,0.06614,0.02722,9.741176470588237e-08,2.685714285714286e-06
2002-05-06 23:52:00,4.402,0.4332,0.1818,0.09366,0.0782,0.07398,0.02974,1.235294117647059e-07,2.9285714285714287e-06
2002-05-06 23:53:00,4.838,0.3648,0.1792,0.09844,0.0853,0.08182,0.03226,1.5411764705882352e-07,3.2142857142857147e-06
2002-05-06 23:54:00,5.274,0.2964,0.1765999999999999,0.10322,0.0924,0.08966,0.03478,1.941176470588236e-07,3.5857142857142862e-06
2002-05-06 23:55:00,5.71,0.228,0.174,0.108,0.0995,0.0975,0.0373,2.411764705882353e-07,4.028571428571429e-06
2002-05-06 23:56:00,5.112,0.4224,0.2034,0.10036,0.09196,0.08992,0.03926,2.9176470588235293e-07,4.528571428571429e-06
2002-05-06 23:57:00,4.514,0.6168,0.2328,0.09272,0.08442,0.08234,0.04122,3.341176470588236e-07,5.014285714285714e-06
2002-05-06 23:58:00,3.916,0.8111999999999999,0.2622,0.08508,0.07688,0.07476,0.04318,3.7294117647058825e-07,5.442857142857143e-06
2002-05-06 23:59:00,3.318,1.0056,0.2915999999999999,0.07744,0.06934,0.06718,0.04514,4.035294117647059e-07,5.814285714285714e-06
2002-05-07 00:00:00,2.72,1.2,0.321,0.0698,0.0618,0.0596,0.0471,4.31764705882353e-07,6.157142857142858e-06
2002-05-07 00:01:00,2.2026000000000003,1.0218,0.2902,0.08424,0.07624,0.07388,0.0519,4.576470588235294e-07,6.514285714285715e-06
2002-05-07 00:02:00,1.6852,0.8435999999999999,0.2594,0.0986799999999999,0.09068,0.08816,0.0567,5.011764705882353e-07,6.900000000000001e-06
2002-05-07 00:03:00,1.1678,0.6654,0.2286,0.11312,0.10512,0.10244,0.0615,5.329411764705882e-07,7.3e-06
2002-05-07 00:04:00,0.6503999999999999,0.4871999999999999,0.1978,0.12756,0.11956,0.11672,0.0663,5.599999999999999e-07,7.714285714285714e-06
2002-05-07 00:05:00,0.133,0.309,0.167,0.142,0.134,0.131,0.0711,5.88235294117647e-07,8.142857142857143e-06
2002-05-07 00:06:00,0.133,0.314,0.154,0.12888,0.11904,0.1157,0.06156,6.035294117647059e-07,8.457142857142857e-06
2002-05-07 00:07:00,0.133,0.319,0.141,0.1157599999999999,0.10408,0.1004,0.05202,6.176470588235294e-07,8.714285714285715e-06
2002-05-07 00:08:00,0.133,0.324,0.128,0.10264,0.08912,0.0851,0.04248,6.129411764705882e-07,8.914285714285716e-06
2002-05-07 00:09:00,0.133,0.329,0.1149999999999999,0.0895199999999999,0.07416,0.0698,0.03294,6.023529411764707e-07,9.057142857142858e-06
2002-05-07 00:10:00,0.133,0.334,0.102,0.0764,0.0592,0.0545,0.0234,5.941176470588236e-07,9.157142857142855e-06
2002-05-07 00:11:00,0.3764,0.3144,0.1139999999999999,0.0833199999999999,0.06552,0.06062,0.02538,5.788235294117647e-07,9.185714285714289e-06
2002-05-07 00:12:00,0.6198,0.2948,0.126,0.09024,0.07184,0.06674,0.02736,5.68235294117647e-07,9.114285714285714e-06
2002-05-07 00:13:00,0.8632,0.2752,0.138,0.09716,0.07816,0.07286,0.02934,5.470588235294117e-07,9.071428571428571e-06
2002-05-07 00:14:00,1.1066,0.2556,0.15,0.10408,0.08448,0.07898,0.03132,5.258823529411765e-07,9e-06
2002-05-07 00:15:00,1.35,0.236,0.162,0.111,0.0908,0.0851,0.0333,5.094117647058824e-07,8.842857142857143e-06
2002-05-07 00:16:00,1.1066,0.2387999999999999,0.1554,0.1092,0.08722,0.0814199999999999,0.03746,4.917647058823529e-07,8.72857142857143e-06
2002-05-07 00:17:00,0.8632000000000001,0.2415999999999999,0.1488,0.1074,0.08364,0.0777399999999999,0.04162,4.752941176470589e-07,8.685714285714287e-06
2002-05-07 00:18:00,0.6198000000000001,0.2444,0.1422,0.1056,0.08006,0.0740599999999999,0.04578,4.5647058823529413e-07,8.542857142857145e-06
2002-05-07 00:19:00,0.3764,0.2472,0.1356,0.1037999999999999,0.07648,0.07038,0.04994,4.470588235294118e-07,8.457142857142857e-06
2002-05-07 00:20:00,0.133,0.25,0.129,0.102,0.0729,0.0667,0.0541,4.2705882352941177e-07,8.271428571428572e-06
2002-05-07 00:21:00,0.3584,0.2566,0.135,0.09146,0.06474,0.05882,0.04622,4.11764705882353e-07,8.142857142857143e-06
2002-05-07 00:22:00,0.5838,0.2632,0.141,0.0809199999999999,0.05658,0.05094,0.03834,4e-07,8e-06
2002-05-07 00:23:00,0.8091999999999999,0.2698,0.147,0.07038,0.04842,0.04306,0.0304599999999999,3.6941176470588233e-07,7.857142857142858e-06
2002-05-07 00:24:00,1.0346,0.2764,0.153,0.05984,0.04026,0.03518,0.0225799999999999,3.588235294117647e-07,7.742857142857144e-06
2002-05-07 00:25:00,1.26,0.283,0.159,0.0493,0.0321,0.0273,0.0147,3.4705882352941174e-07,7.6e-06
2002-05-07 00:26:00,1.0346,0.3802,0.1952,0.0578399999999999,0.03802,0.03294,0.02034,3.388235294117647e-07,7.485714285714286e-06
2002-05-07 00:27:00,0.8092,0.4774,0.2314,0.06638,0.0439399999999999,0.03858,0.02598,3.294117647058824e-07,7.357142857142857e-06
2002-05-07 00:28:00,0.5838000000000001,0.5746,0.2676,0.07492,0.0498599999999999,0.04422,0.03162,3.223529411764706e-07,7.2571428571428575e-06
2002-05-07 00:29:00,0.3584,0.6718,0.3038,0.08346,0.0557799999999999,0.04986,0.03726,3.176470588235295e-07,7.228571428571429e-06
2002-05-07 00:30:00,0.133,0.769,0.34,0.092,0.0617,0.0555,0.0429,3.1176470588235295e-07,7.142857142857144e-06
2002-05-07 00:31:00,0.133,0.6954,0.3128,0.08706,0.05658,0.0499,0.03726,3.035294117647059e-07,7.057142857142858e-06
2002-05-07 00:32:00,0.133,0.6218,0.2856,0.08212,0.05146,0.0443,0.0316199999999999,2.976470588235294e-07,6.985714285714286e-06
2002-05-07 00:33:00,0.133,0.5482,0.2583999999999999,0.07718,0.04634,0.0387,0.0259799999999999,2.9176470588235293e-07,6.928571428571429e-06
2002-05-07 00:34:00,0.133,0.4746,0.2312,0.07224,0.04122,0.0331,0.0203399999999999,2.847058823529412e-07,6.842857142857143e-06
2002-05-07 00:35:00,0.133,0.401,0.204,0.0673,0.0361,0.0275,0.0147,2.776470588235294e-07,6.742857142857143e-06
2002-05-07 00:36:00,0.6724,0.3428,0.1811799999999999,0.0667,0.03598,0.02748,0.0147,2.717647058823529e-07,6.642857142857144e-06
2002-05-07 00:37:00,1.2118,0.2846,0.15836,0.0660999999999999,0.0358599999999999,0.02746,0.0147,2.647058823529412e-07,6.557142857142857e-06
2002-05-07 00:38:00,1.7512,0.2264,0.13554,0.0655,0.03574,0.02744,0.0147,2.588235294117647e-07,6.4857142857142856e-06
2002-05-07 00:39:00,2.2906,0.1682,0.1127199999999999,0.0649,0.03562,0.02742,0.0147,2.541176470588235e-07,6.385714285714287e-06
2002-05-07 00:40:00,2.83,0.11,0.0899,0.0643,0.0355,0.0274,0.0147,2.494117647058824e-07,6.300000000000001e-06
2002-05-07 00:41:00,2.2906,0.2398,0.11832,0.0593,0.0343599999999999,0.02736,0.0147,2.411764705882353e-07,6.2e-06
2002-05-07 00:42:00,1.7512,0.3696,0.1467399999999999,0.0543,0.03322,0.02732,0.0147,2.352941176470588e-07,6.085714285714286e-06
2002-05-07 00:43:00,1.2118000000000002,0.4993999999999999,0.1751599999999999,0.0493,0.03208,0.02728,0.0147,2.2941176470588246e-07,6e-06
2002-05-07 00:44:00,0.6724000000000001,0.6292,0.2035799999999999,0.0443,0.03094,0.02724,0.0147,2.247058823529412e-07,5.942857142857143e-06
2002-05-07 00:45:00,0.133,0.759,0.232,0.0393,0.0298,0.0272,0.0147,2.188235294117647e-07,5.842857142857143e-06
2002-05-07 00:46:00,0.133,0.7396,0.2184,0.0421,0.03044,0.0272199999999999,0.0147,2.129411764705883e-07,5.742857142857143e-06
2002-05-07 00:47:00,0.133,0.7202000000000001,0.2048,0.0449,0.03108,0.02724,0.0147,2.082352941176471e-07,5.6571428571428576e-06
2002-05-07 00:48:00,0.133,0.7008,0.1912,0.0477,0.03172,0.02726,0.0147,2.023529411764706e-07,5.6e-06
2002-05-07 00:49:00,0.133,0.6814,0.1776,0.0505,0.03236,0.02728,0.0147,1.9647058823529413e-07,5.514285714285715e-06
2002-05-07 00:50:00,0.133,0.662,0.164,0.0533,0.033,0.0273,0.0147,1.9294117647058825e-07,5.471428571428572e-06
2002-05-07 00:51:00,0.133,0.5974,0.1483,0.05478,0.03692,0.03192,0.01802,1.8705882352941177e-07,5.385714285714286e-06
2002-05-07 00:52:00,0.133,0.5328,0.1326,0.05626,0.04084,0.03654,0.02134,1.823529411764706e-07,5.3e-06
2002-05-07 00:53:00,0.133,0.4682,0.1169,0.05774,0.04476,0.04116,0.02466,1.788235294117647e-07,5.2e-06
2002-05-07 00:54:00,0.133,0.4036,0.1012,0.0592199999999999,0.04868,0.04578,0.02798,1.7411764705882357e-07,5.185714285714286e-06
2002-05-07 00:55:00,0.133,0.339,0.0855,0.0607,0.0526,0.0504,0.0313,1.7058823529411768e-07,5.114285714285714e-06
2002-05-07 00:56:00,0.133,0.432,0.1484,0.0839599999999999,0.06388,0.0575,0.0317,1.6588235294117649e-07,5.057142857142857e-06
2002-05-07 00:57:00,0.133,0.525,0.2113,0.1072199999999999,0.07516,0.0646,0.0321,1.623529411764706e-07,4.971428571428572e-06
2002-05-07 00:58:00,0.133,0.6180000000000001,0.2742,0.1304799999999999,0.08644,0.0717,0.0325,1.5882352941176474e-07,4.9571428571428575e-06
2002-05-07 00:59:00,0.133,0.7110000000000001,0.3371,0.15374,0.09772,0.0788,0.0329,1.552941176470588e-07,4.857142857142858e-06
2002-05-07 01:00:00,0.133,0.804,0.4,0.177,0.109,0.0859,0.0333,1.51764705882353e-07,4.814285714285715e-06
2002-05-07 01:01:00,0.133,0.7114,0.3402,0.15642,0.09386,0.07418,0.02958,1.470588235294118e-07,4.757142857142857e-06
2002-05-07 01:02:00,0.133,0.6188,0.2804,0.13584,0.07872,0.06246,0.02586,1.435294117647059e-07,4.657142857142858e-06
2002-05-07 01:03:00,0.133,0.5262,0.2206,0.11526,0.06358,0.05074,0.02214,1.3999999999999998e-07,4.6e-06
2002-05-07 01:04:00,0.133,0.4336,0.1608,0.09468,0.04844,0.03902,0.01842,1.3647058823529413e-07,4.542857142857143e-06
2002-05-07 01:05:00,0.133,0.341,0.101,0.0741,0.0333,0.0273,0.0147,1.3411764705882353e-07,4.528571428571429e-06
2002-05-07 01:06:00,0.2068,0.3562,0.1368,0.07732,0.03822,0.0322,0.0196,1.3058823529411764e-07,4.428571428571429e-06
2002-05-07 01:07:00,0.2806,0.3714,0.1726,0.08054,0.04314,0.0371,0.0245,1.282352941176471e-07,4.414285714285714e-06
2002-05-07 01:08:00,0.3544,0.3866,0.2084,0.08376,0.04806,0.042,0.0294,1.247058823529412e-07,4.328571428571428e-06
2002-05-07 01:09:00,0.4282,0.4018,0.2442,0.08698,0.05298,0.0469,0.0343,1.223529411764706e-07,4.314285714285714e-06
2002-05-07 01:10:00,0.502,0.417,0.28,0.0902,0.0579,0.0518,0.0392,1.1882352941176473e-07,4.2285714285714285e-06
2002-05-07 01:11:00,0.4282,0.4422,0.275,0.07966,0.0521999999999999,0.04688,0.0343,1.168235294117647e-07,4.2142857142857145e-06
2002-05-07 01:12:00,0.3544,0.4674,0.27,0.06912,0.0465,0.04196,0.0294,1.1447058823529413e-07,4.1571428571428575e-06
2002-05-07 01:13:00,0.2805999999999999,0.4926,0.265,0.05858,0.0408,0.03704,0.0245,1.1188235294117649e-07,4.1000000000000006e-06
2002-05-07 01:14:00,0.2067999999999999,0.5178,0.26,0.04804,0.0351,0.0321199999999999,0.0196,1.0929411764705884e-07,4.071428571428572e-06
2002-05-07 01:15:00,0.133,0.543,0.255,0.0375,0.0294,0.0272,0.0147,1.0729411764705885e-07,4e-06
2002-05-07 01:16:00,0.133,0.4602,0.2264,0.04714,0.03332,0.03034,0.01782,1.0482352941176472e-07,3.971428571428572e-06
2002-05-07 01:17:00,0.133,0.3774,0.1978,0.05678,0.03724,0.0334799999999999,0.02094,1.0247058823529413e-07,3.885714285714286e-06
2002-05-07 01:18:00,0.133,0.2946,0.1692,0.0664199999999999,0.04116,0.03662,0.0240599999999999,1.0011764705882353e-07,3.885714285714286e-06
2002-05-07 01:19:00,0.133,0.2118,0.1406,0.0760599999999999,0.04508,0.03976,0.02718,9.858823529411765e-08,3.8142857142857145e-06
2002-05-07 01:20:00,0.133,0.129,0.112,0.0857,0.049,0.0429,0.0303,9.670588235294117e-08,3.771428571428572e-06
2002-05-07 01:21:00,0.133,0.186,0.117,0.07994,0.04868,0.04328,0.02832,9.56470588235294e-08,3.771428571428572e-06
2002-05-07 01:22:00,0.133,0.243,0.122,0.07418,0.04836,0.04366,0.02634,9.411764705882357e-08,3.6857142857142857e-06
2002-05-07 01:23:00,0.133,0.3,0.127,0.06842,0.04804,0.04404,0.02436,9.211764705882352e-08,3.671428571428572e-06
2002-05-07 01:24:00,0.133,0.357,0.132,0.06266,0.04772,0.04442,0.02238,9.176470588235297e-08,3.671428571428572e-06
2002-05-07 01:25:00,0.133,0.414,0.137,0.0569,0.0474,0.0448,0.0204,8.98823529411765e-08,3.671428571428572e-06
2002-05-07 01:26:00,0.4304,0.3832,0.12852,0.05914,0.04462,0.0413,0.01926,8.929411764705882e-08,3.571428571428572e-06
2002-05-07 01:27:00,0.7278,0.3524,0.12004,0.06138,0.04184,0.0378,0.01812,8.764705882352941e-08,3.5571428571428573e-06
2002-05-07 01:28:00,1.0252,0.3216,0.11156,0.06362,0.03906,0.0343,0.01698,8.741176470588235e-08,3.5571428571428573e-06
2002-05-07 01:29:00,1.3226,0.2908,0.10308,0.06586,0.03628,0.0308,0.01584,8.741176470588235e-08,3.5571428571428573e-06
2002-05-07 01:30:00,1.62,0.26,0.0946,0.0681,0.0335,0.0273,0.0147,8.564705882352942e-08,3.5571428571428573e-06
2002-05-07 01:31:00,1.4288,0.2772,0.11448,0.08788,0.04382,0.0322,0.0147599999999999,8.35294117647059e-08,3.485714285714286e-06
2002-05-07 01:32:00,1.2376,0.2944,0.13436,0.10766,0.05414,0.0371,0.01482,8.11764705882353e-08,3.457142857142857e-06
2002-05-07 01:33:00,1.0464000000000002,0.3116,0.15424,0.12744,0.06446,0.042,0.0148799999999999,8.011764705882353e-08,3.457142857142857e-06
2002-05-07 01:34:00,0.8552000000000001,0.3288,0.17412,0.14722,0.07478,0.0469,0.01494,7.811764705882354e-08,3.371428571428572e-06
2002-05-07 01:35:00,0.664,0.346,0.194,0.167,0.0851,0.0518,0.015,7.63529411764706e-08,3.342857142857143e-06
2002-05-07 01:36:00,0.5578000000000001,0.3309999999999999,0.1736,0.1467,0.07478,0.0469,0.01494,7.564705882352941e-08,3.342857142857143e-06
2002-05-07 01:37:00,0.4516,0.316,0.1532,0.1264,0.0644599999999999,0.0419999999999999,0.0148799999999999,7.388235294117648e-08,3.2571428571428577e-06
2002-05-07 01:38:00,0.3454,0.301,0.1328,0.1061,0.0541399999999999,0.0371,0.01482,7.35294117647059e-08,3.2285714285714288e-06
2002-05-07 01:39:00,0.2392,0.286,0.1124,0.0858,0.04382,0.0322,0.0147599999999999,7.200000000000001e-08,3.2285714285714288e-06
2002-05-07 01:40:00,0.133,0.271,0.092,0.0655,0.0335,0.0273,0.0147,7.176470588235296e-08,3.2285714285714288e-06
2002-05-07 01:41:00,0.133,0.2898,0.1158,0.089,0.04314,0.03168,0.0147599999999999,7.31764705882353e-08,3.2285714285714288e-06
2002-05-07 01:42:00,0.133,0.3086,0.1396,0.1125,0.05278,0.03606,0.01482,7.388235294117648e-08,3.2285714285714288e-06
2002-05-07 01:43:00,0.133,0.3274,0.1634,0.136,0.06242,0.04044,0.0148799999999999,7.376470588235295e-08,3.2285714285714288e-06
2002-05-07 01:44:00,0.133,0.3462,0.1871999999999999,0.1595,0.07206,0.04482,0.01494,7.11764705882353e-08,3.2285714285714288e-06
2002-05-07 01:45:00,0.133,0.365,0.211,0.183,0.0817,0.0492,0.015,6.929411764705883e-08,3.171428571428572e-06
2002-05-07 01:46:00,0.133,0.331,0.193,0.1652799999999999,0.07822,0.05098,0.02108,6.71764705882353e-08,3.128571428571429e-06
2002-05-07 01:47:00,0.133,0.297,0.175,0.14756,0.07474,0.05276,0.02716,6.635294117647059e-08,3.128571428571429e-06
2002-05-07 01:48:00,0.133,0.263,0.157,0.12984,0.0712599999999999,0.05454,0.03324,6.423529411764705e-08,3.042857142857143e-06
2002-05-07 01:49:00,0.133,0.229,0.139,0.11212,0.0677799999999999,0.05632,0.03932,6.270588235294117e-08,3.0142857142857145e-06
2002-05-07 01:50:00,0.133,0.195,0.121,0.0944,0.0643,0.0581,0.0454,6.164705882352942e-08,3.0142857142857145e-06
2002-05-07 01:51:00,0.133,0.3254,0.1882,0.08954,0.05812,0.05194,0.03926,6.03529411764706e-08,2.9571428571428576e-06
2002-05-07 01:52:00,0.133,0.4558,0.2554,0.0846799999999999,0.05194,0.04578,0.03312,5.8705882352941184e-08,2.9142857142857142e-06
2002-05-07 01:53:00,0.133,0.5862,0.3226,0.07982,0.0457599999999999,0.03962,0.0269799999999999,5.8117647058823534e-08,2.9142857142857142e-06
2002-05-07 01:54:00,0.133,0.7165999999999999,0.3898,0.07496,0.03958,0.03346,0.0208399999999999,5.6470588235294123e-08,2.8428571428571432e-06
2002-05-07 01:55:00,0.133,0.847,0.457,0.0701,0.0334,0.0273,0.0147,5.564705882352941e-08,2.8e-06
2002-05-07 01:56:00,0.4384,0.7436,0.38372,0.06924,0.03822,0.03294,0.02034,5.4e-08,2.8e-06
2002-05-07 01:57:00,0.7438,0.6402,0.31044,0.06838,0.04304,0.03858,0.02598,5.3647058823529413e-08,2.8e-06
2002-05-07 01:58:00,1.0492,0.5368,0.23716,0.06752,0.04786,0.04422,0.03162,5.2235294117647065e-08,2.7285714285714285e-06
2002-05-07 01:59:00,1.3546,0.4334,0.16388,0.06666,0.05268,0.04986,0.03726,5.141176470588235e-08,2.7e-06
2002-05-07 02:00:00,1.66,0.33,0.0906,0.0658,0.0575,0.0555,0.0429,5.070588235294119e-08,2.685714285714286e-06
2002-05-07 02:01:00,2.154,0.3656,0.11388,0.0655,0.0531,0.04988,0.03726,4.917647058823529e-08,2.685714285714286e-06
2002-05-07 02:02:00,2.648,0.4012,0.13716,0.0652,0.0487,0.04426,0.0316199999999999,4.917647058823529e-08,2.6142857142857145e-06
2002-05-07 02:03:00,3.1419999999999995,0.4368,0.16044,0.0649,0.0443,0.03864,0.0259799999999999,4.847058823529413e-08,2.585714285714286e-06
2002-05-07 02:04:00,3.636,0.4724,0.18372,0.0645999999999999,0.0399,0.03302,0.0203399999999999,4.823529411764706e-08,2.585714285714286e-06
2002-05-07 02:05:00,4.13,0.508,0.207,0.0643,0.0355,0.0274,0.0147,4.917647058823529e-08,2.585714285714286e-06
2002-05-07 02:06:00,3.3306,0.4572,0.192,0.07224,0.0407,0.03302,0.02034,4.917647058823529e-08,2.585714285714286e-06
