time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2015-12-12 13:07:00,2944.06,0.192874,0.117272,0.0774684,0.0485268,0.0424668,0.0285795999999999,7.084117647058824e-09,8.56257142857143e-07
2015-12-12 13:08:00,2933.24,0.212996,0.111978,0.0720266,0.0495641999999999,0.0446412,0.0323324,1.5492941176470592e-08,9.402571428571428e-07
2015-12-12 13:09:00,2922.42,0.233118,0.106684,0.0665848,0.0506016,0.0468156,0.0360852,2.627176470588236e-08,1.0723e-06
2015-12-12 13:10:00,2911.6,0.25324,0.10139,0.061143,0.051639,0.04899,0.039838,3.0503529411764704e-08,1.175957142857143e-06
2015-12-12 13:11:00,2896.54,0.24307,0.1157739999999999,0.0758564,0.0663512,0.063702,0.0360348,3.1814117647058835e-08,1.2379857142857145e-06
2015-12-12 13:12:00,2881.48,0.2329,0.130158,0.0905698,0.0810634,0.078414,0.0322316,3.864e-08,1.3236285714285717e-06
2015-12-12 13:13:00,2866.42,0.2227299999999999,0.144542,0.1052832,0.0957756,0.093126,0.0284284,3.9636470588235294e-08,1.3663142857142855e-06
2015-12-12 13:14:00,2851.36,0.21256,0.1589259999999999,0.1199966,0.1104878,0.107838,0.0246252,3.375882352941176e-08,1.3571285714285717e-06
2015-12-12 13:15:00,2836.3,0.20239,0.17331,0.13471,0.1252,0.12255,0.020822,2.644705882352941e-08,1.2965285714285715e-06
2015-12-12 13:16:00,2817.24,0.212498,0.176866,0.13212,0.122612,0.119962,0.0221484,2.164235294117648e-08,1.244314285714286e-06
2015-12-12 13:17:00,2798.1800000000003,0.222606,0.180422,0.12953,0.120024,0.117374,0.0234748,1.8838823529411772e-08,1.2073714285714287e-06
2015-12-12 13:18:00,2779.12,0.2327139999999999,0.183978,0.12694,0.117436,0.114786,0.0248012,1.540235294117647e-08,1.1718285714285715e-06
2015-12-12 13:19:00,2760.06,0.2428219999999999,0.187534,0.1243499999999999,0.114848,0.112198,0.0261276,1.525764705882353e-08,1.1448714285714287e-06
2015-12-12 13:20:00,2741.0,0.25293,0.19109,0.12176,0.11226,0.10961,0.027454,1.2781176470588236e-08,1.1157428571428573e-06
2015-12-12 13:21:00,2788.22,0.2277199999999999,0.173294,0.1101794,0.0985404,0.0952948,0.026178,9.796705882352941e-09,1.0856285714285714e-06
2015-12-12 13:22:00,2835.44,0.20251,0.155498,0.0985987999999999,0.0848208,0.0809796,0.024902,1.0494470588235294e-08,1.0656857142857145e-06
2015-12-12 13:23:00,2882.66,0.1772999999999999,0.137702,0.0870181999999999,0.0711012,0.0666644,0.023626,7.762235294117648e-09,1.049714285714286e-06
2015-12-12 13:24:00,2929.88,0.15209,0.119906,0.0754376,0.0573816,0.0523492,0.02235,7.762235294117648e-09,1.0380857142857145e-06
2015-12-12 13:25:00,2977.1,0.12688,0.10211,0.063857,0.043662,0.038034,0.021074,6.386352941176471e-09,1.0213285714285714e-06
2015-12-12 13:26:00,2983.98,0.1444,0.103982,0.0652956,0.0472388,0.0422066,0.0243316,7.671764705882353e-09,1.0059000000000002e-06
2015-12-12 13:27:00,2990.86,0.16192,0.105854,0.0667342,0.0508155999999999,0.0463791999999999,0.0275892,1.0429764705882354e-08,1.0095142857142858e-06
2015-12-12 13:28:00,2997.74,0.17944,0.107726,0.0681728,0.0543923999999999,0.0505518,0.0308468,1.0339294117647062e-08,1.0132714285714286e-06
2015-12-12 13:29:00,3004.62,0.19696,0.109598,0.0696114,0.0579692,0.0547244,0.0341044,9.227058823529412e-09,1.0078428571428572e-06
2015-12-12 13:30:00,3011.5,0.21448,0.11147,0.07105,0.061546,0.058897,0.037362,8.802117647058824e-09,9.92857142857143e-07
2015-12-12 13:31:00,3050.2,0.19881,0.111448,0.0715454,0.0620414,0.0593924,0.0387978,1.0113176470588236e-08,9.803142857142855e-07
2015-12-12 13:32:00,3088.9,0.18314,0.111426,0.0720408,0.0625368,0.0598878,0.0402336,1.2942352941176473e-08,9.81357142857143e-07
2015-12-12 13:33:00,3127.6,0.16747,0.111404,0.0725362,0.0630322,0.0603832,0.0416693999999999,1.2509411764705884e-08,9.935e-07
2015-12-12 13:34:00,3166.3,0.1518,0.111382,0.0730316,0.0635275999999999,0.0608786,0.0431051999999999,1.906470588235294e-08,1.0168857142857144e-06
2015-12-12 13:35:00,3205.0,0.13613,0.11136,0.073527,0.064023,0.061374,0.044541,2.232e-08,1.0587571428571428e-06
2015-12-12 13:36:00,3192.24,0.160154,0.114834,0.0764991999999999,0.0669951999999999,0.0643461999999999,0.047513,2.3692941176470583e-08,1.1297571428571428e-06
2015-12-12 13:37:00,3179.48,0.184178,0.118308,0.0794714,0.0699674,0.0673184,0.050485,2.9961176470588235e-08,1.204914285714286e-06
2015-12-12 13:38:00,3166.72,0.208202,0.121782,0.0824435999999999,0.0729396,0.0702906,0.053457,4.6237647058823537e-08,1.3281857142857145e-06
2015-12-12 13:39:00,3153.96,0.232226,0.125256,0.0854158,0.0759118,0.0732628,0.056429,1.4016470588235292e-07,1.770857142857143e-06
2015-12-12 13:40:00,3141.2,0.25625,0.12873,0.088388,0.078884,0.076235,0.059401,3.091411764705883e-07,2.576428571428572e-06
2015-12-12 13:41:00,3148.4,0.2275319999999999,0.1205616,0.0807224,0.0712184,0.0685694,0.0517356,5.290941176470588e-07,3.814714285714286e-06
2015-12-12 13:42:00,3155.6,0.198814,0.1123932,0.0730567999999999,0.0635527999999999,0.0609038,0.0440702,1.0160941176470589e-06,6.287571428571429e-06
2015-12-12 13:43:00,3162.8,0.1700959999999999,0.1042248,0.0653912,0.0558872,0.0532382,0.0364048,1.3903529411764708e-06,8.665142857142857e-06
2015-12-12 13:44:00,3170.0,0.1413779999999999,0.0960564,0.0577256,0.0482216,0.0455726,0.0287394,1.4788235294117648e-06,1.011e-05
2015-12-12 13:45:00,3177.2,0.11266,0.087888,0.05006,0.040556,0.037907,0.021074,1.4345882352941176e-06,1.0973e-05
2015-12-12 13:46:00,3210.82,0.1141539999999999,0.0893812,0.051509,0.0408822,0.0379202,0.021074,1.2918823529411764e-06,1.1272571428571433e-05
2015-12-12 13:47:00,3244.44,0.115648,0.0908744,0.052958,0.0412084,0.0379334,0.021074,1.1125058823529412e-06,1.1163714285714286e-05
2015-12-12 13:48:00,3278.06,0.117142,0.0923676,0.054407,0.0415346,0.0379466,0.021074,9.501529411764706e-07,1.0773285714285716e-05
2015-12-12 13:49:00,3311.6800000000003,0.118636,0.0938608,0.055856,0.0418608,0.0379598,0.021074,8.071764705882353e-07,1.0228571428571429e-05
2015-12-12 13:50:00,3345.3,0.12013,0.095354,0.057305,0.042187,0.037973,0.021074,7.08e-07,9.710714285714286e-06
2015-12-12 13:51:00,3348.4,0.145508,0.1207312,0.068134,0.0499706,0.0449076,0.0210236,6.290117647058824e-07,9.196714285714287e-06
2015-12-12 13:52:00,3351.5,0.170886,0.1461084,0.078963,0.0577542,0.0518422,0.0209732,5.473176470588235e-07,8.610428571428572e-06
2015-12-12 13:53:00,3354.6000000000004,0.196264,0.1714856,0.089792,0.0655378,0.0587768,0.0209228,4.696e-07,8.011e-06
2015-12-12 13:54:00,3357.7000000000003,0.221642,0.1968628,0.1006209999999999,0.0733214,0.0657114,0.0208724,4.010588235294118e-07,7.418285714285715e-06
2015-12-12 13:55:00,3360.8,0.24702,0.22224,0.11145,0.081105,0.072646,0.020822,3.4508235294117645e-07,6.840142857142858e-06
2015-12-12 13:56:00,3361.56,0.2322179999999999,0.2074379999999999,0.11095,0.0788666,0.070435,0.0255658,2.986823529411765e-07,6.291571428571429e-06
2015-12-12 13:57:00,3362.32,0.217416,0.192636,0.1104499999999999,0.0766282,0.068224,0.0303096,2.6176470588235295e-07,5.7911428571428575e-06
2015-12-12 13:58:00,3363.08,0.202614,0.177834,0.10995,0.0743898,0.066013,0.0350534,2.288470588235294e-07,5.342142857142857e-06
2015-12-12 13:59:00,3363.84,0.1878119999999999,0.163032,0.10945,0.0721514,0.063802,0.0397972,2.0152941176470588e-07,4.940428571428572e-06
2015-12-12 14:00:00,3364.6,0.17301,0.14823,0.10895,0.069913,0.061591,0.044541,1.7974117647058826e-07,4.591e-06
2015-12-12 14:01:00,3408.0,0.1865959999999999,0.161818,0.097172,0.0640416,0.0568542,0.0397972,1.6545882352941178e-07,4.342571428571429e-06
2015-12-12 14:02:00,3451.4,0.200182,0.175406,0.085394,0.0581702,0.0521174,0.0350534,1.486470588235294e-07,4.088714285714286e-06
2015-12-12 14:03:00,3494.8,0.2137679999999999,0.188994,0.073616,0.0522988,0.0473806,0.0303096,1.331764705882353e-07,3.801428571428572e-06
2015-12-12 14:04:00,3538.2,0.227354,0.2025819999999999,0.061838,0.0464274,0.0426438,0.0255658,1.1676705882352941e-07,3.5115714285714284e-06
2015-12-12 14:05:00,3581.6,0.24094,0.21617,0.05006,0.040556,0.037907,0.020822,1.0238941176470588e-07,3.277857142857143e-06
2015-12-12 14:06:00,3671.16,0.241522,0.216752,0.061454,0.0509802,0.0480608,0.0310146,9.174117647058824e-08,3.071e-06
2015-12-12 14:07:00,3760.72,0.2421039999999999,0.217334,0.072848,0.0614044,0.0582146,0.0412072,8.104941176470589e-08,2.8892857142857145e-06
2015-12-12 14:08:00,3850.28,0.242686,0.217916,0.084242,0.0718285999999999,0.0683684,0.0513997999999999,7.557882352941176e-08,2.726857142857143e-06
2015-12-12 14:09:00,3939.84,0.243268,0.218498,0.095636,0.0822527999999999,0.0785222,0.0615924,6.875294117647058e-08,2.5615714285714286e-06
2015-12-12 14:10:00,4029.4,0.24385,0.21908,0.10703,0.092677,0.088676,0.071785,5.966470588235295e-08,2.417857142857143e-06
2015-12-12 14:11:00,3928.78,0.219828,0.1950582,0.0978526,0.0844694,0.0807388,0.0638594,5.45564705882353e-08,2.285428571428572e-06
2015-12-12 14:12:00,3828.16,0.195806,0.1710364,0.0886752,0.0762617999999999,0.0728016,0.0559338,4.9265882352941174e-08,2.165428571428572e-06
2015-12-12 14:13:00,3727.54,0.171784,0.1470146,0.0794978,0.0680542,0.0648644,0.0480082,4.1917647058823535e-08,2.055857142857143e-06
2015-12-12 14:14:00,3626.92,0.147762,0.1229928,0.0703204,0.0598466,0.0569272,0.0400825999999999,3.900352941176472e-08,1.9545714285714288e-06
2015-12-12 14:15:00,3526.3,0.12374,0.098971,0.061143,0.051639,0.04899,0.032157,3.6109411764705896e-08,1.863428571428572e-06
2015-12-12 14:16:00,3559.58,0.126922,0.0975794,0.0589264,0.0494224,0.0467734,0.0299404,3.274e-08,1.7761428571428574e-06
2015-12-12 14:17:00,3592.86,0.130104,0.0961878,0.0567098,0.0472058,0.0445568,0.0277238,2.9554117647058823e-08,1.7050000000000002e-06
2015-12-12 14:18:00,3626.14,0.133286,0.0947962,0.0544932,0.0449892,0.0423402,0.0255071999999999,3.0910588235294125e-08,1.6618571428571428e-06
2015-12-12 14:19:00,3659.42,0.136468,0.0934046,0.0522766,0.0427726,0.0401236,0.0232905999999999,2.9943529411764704e-08,1.6474285714285717e-06
2015-12-12 14:20:00,3692.7,0.13965,0.092013,0.05006,0.040556,0.037907,0.021074,3.2311764705882354e-08,1.6131428571428572e-06
2015-12-12 14:21:00,3732.0,0.15796,0.0993724,0.0577256,0.0482216,0.0455726,0.0287394,3.0910588235294125e-08,1.5720000000000002e-06
2015-12-12 14:22:00,3771.3,0.1762699999999999,0.1067318,0.0653912,0.0558872,0.0532382,0.0364048,2.9328235294117648e-08,1.5381428571428573e-06
2015-12-12 14:23:00,3810.6,0.19458,0.1140912,0.0730568,0.0635527999999999,0.0609038,0.0440702,2.6315294117647065e-08,1.507e-06
2015-12-12 14:24:00,3849.9,0.21289,0.1214506,0.0807224,0.0712184,0.0685694,0.0517356,2.3450588235294123e-08,1.4704285714285717e-06
2015-12-12 14:25:00,3889.2,0.2312,0.12881,0.088388,0.078884,0.076235,0.059401,2.1912941176470596e-08,1.438857142857143e-06
2015-12-12 14:26:00,4027.2,0.216364,0.129498,0.0826054,0.0731014,0.0704521999999999,0.0523404,1.884235294117647e-08,1.4112e-06
2015-12-12 14:27:00,4165.2,0.2015279999999999,0.130186,0.0768228,0.0673188,0.0646694,0.0452798,2.2049411764705884e-08,1.3921571428571429e-06
2015-12-12 14:28:00,4303.2,0.186692,0.130874,0.0710402,0.0615362,0.0588866,0.0382192,2.1009411764705883e-08,1.3683714285714286e-06
2015-12-12 14:29:00,4441.2,0.171856,0.131562,0.0652576,0.0557536,0.0531038,0.0311586,1.976e-08,1.3446142857142858e-06
2015-12-12 14:30:00,4579.2,0.15702,0.13225,0.059475,0.049971,0.047321,0.024098,1.9834117647058823e-08,1.3272857142857144e-06
2015-12-12 14:31:00,4539.92,0.1650319999999999,0.125958,0.057592,0.048088,0.0454382,0.0234932,2.146117647058824e-08,1.3026e-06
2015-12-12 14:32:00,4500.64,0.173044,0.119666,0.055709,0.046205,0.0435554,0.0228884,2.051176470588236e-08,1.2816714285714286e-06
2015-12-12 14:33:00,4461.36,0.181056,0.113374,0.053826,0.044322,0.0416726,0.0222836,1.7224705882352943e-08,1.2569285714285715e-06
2015-12-12 14:34:00,4422.08,0.189068,0.107082,0.051943,0.042439,0.0397898,0.0216787999999999,1.816117647058824e-08,1.2330857142857143e-06
2015-12-12 14:35:00,4382.8,0.19708,0.10079,0.05006,0.040556,0.037907,0.021074,2.164235294117648e-08,1.2382428571428572e-06
2015-12-12 14:36:00,4412.88,0.196672,0.114686,0.058221,0.048717,0.0460678,0.0292348,2.4392941176470586e-08,1.2641714285714288e-06
2015-12-12 14:37:00,4442.96,0.196264,0.128582,0.066382,0.056878,0.0542286,0.0373956,2.783647058823529e-08,1.275457142857143e-06
2015-12-12 14:38:00,4473.04,0.195856,0.142478,0.074543,0.065039,0.0623894,0.0455564,2.648e-08,1.261257142857143e-06
2015-12-12 14:39:00,4503.12,0.1954479999999999,0.156374,0.082704,0.0732,0.0705502,0.0537172,2.4716470588235294e-08,1.2470285714285714e-06
2015-12-12 14:40:00,4533.2,0.19504,0.17027,0.090865,0.081361,0.078711,0.061878,2.3124705882352943e-08,1.2361857142857143e-06
2015-12-12 14:41:00,4561.48,0.205044,0.16597,0.0920158,0.0752966,0.0706356,0.0536668,1.9969411764705885e-08,1.2137e-06
2015-12-12 14:42:00,4589.76,0.215048,0.16167,0.0931666,0.0692322,0.0625602,0.0454556,1.6985882352941182e-08,1.1948285714285715e-06
2015-12-12 14:43:00,4618.04,0.225052,0.15737,0.0943174,0.0631678,0.0544848,0.0372444,1.552e-08,1.1782285714285716e-06
2015-12-12 14:44:00,4646.320000000001,0.235056,0.15307,0.0954682,0.0571034,0.0464094,0.0290332,1.4498823529411765e-08,1.1555428571428571e-06
2015-12-12 14:45:00,4674.6,0.24506,0.14877,0.096619,0.051039,0.038334,0.020822,1.2509411764705884e-08,1.1268571428571428e-06
2015-12-12 14:46:00,4695.18,0.248496,0.152648,0.1006032,0.0567906,0.0449675999999999,0.020822,1.2285882352941176e-08,1.106657142857143e-06
2015-12-12 14:47:00,4715.76,0.251932,0.156526,0.1045874,0.0625422,0.0516012,0.020822,1.1921176470588236e-08,1.0868e-06
2015-12-12 14:48:00,4736.34,0.255368,0.160404,0.1085716,0.0682938,0.0582347999999999,0.020822,1.0294117647058823e-08,1.0701285714285717e-06
2015-12-12 14:49:00,4756.92,0.258804,0.164282,0.1125558,0.0740454,0.0648683999999999,0.020822,1.0474941176470588e-08,1.0535857142857144e-06
2015-12-12 14:50:00,4777.5,0.26224,0.16816,0.11654,0.079797,0.071502,0.020822,1.2330588235294118e-08,1.0394428571428573e-06
2015-12-12 14:51:00,4754.76,0.2546,0.158804,0.1094236,0.0781282,0.0709624,0.0270518,1.3458823529411765e-08,1.0250285714285717e-06
2015-12-12 14:52:00,4732.02,0.2469599999999999,0.149448,0.1023072,0.0764594,0.0704228,0.0332816,1.3956470588235297e-08,1.0356285714285714e-06
2015-12-12 14:53:00,4709.28,0.2393199999999999,0.140092,0.0951908,0.0747906,0.0698832,0.0395114,1.316e-08,1.0603142857142858e-06
2015-12-12 14:54:00,4686.54,0.23168,0.130736,0.0880744,0.0731218,0.0693436,0.0457412,1.2328235294117648e-08,1.0460857142857145e-06
2015-12-12 14:55:00,4663.8,0.22404,0.12138,0.080958,0.071453,0.068804,0.051971,8.530823529411765e-09,1.0206285714285716e-06
2015-12-12 14:56:00,4622.28,0.228704,0.127316,0.0747784,0.0652736,0.0626246,0.0457916,7.959647058823531e-09,9.992285714285714e-07
2015-12-12 14:57:00,4580.76,0.233368,0.133252,0.0685988,0.0590942,0.0564452,0.0396122,1.1831764705882352e-08,1.0033142857142858e-06
2015-12-12 14:58:00,4539.24,0.238032,0.139188,0.0624192,0.0529148,0.0502658,0.0334328,9.842e-09,9.792857142857143e-07
2015-12-12 14:59:00,4497.72,0.242696,0.145124,0.0562396,0.0467354,0.0440864,0.0272534,6.315529411764706e-09,9.600285714285717e-07
2015-12-12 15:00:00,4456.2,0.24736,0.15106,0.05006,0.040556,0.037907,0.021074,7.26035294117647e-09,9.405142857142856e-07
2015-12-12 15:01:00,4469.06,0.22954,0.147546,0.0589466,0.0435068,0.0392032,0.0222997999999999,6.089411764705883e-09,9.330285714285714e-07
2015-12-12 15:02:00,4481.92,0.21172,0.144032,0.0678332,0.0464576,0.0404994,0.0235256,7.129294117647059e-09,9.216428571428572e-07
2015-12-12 15:03:00,4494.78,0.1939,0.140518,0.0767197999999999,0.0494084,0.0417956,0.0247514,5.643294117647059e-09,9.157714285714286e-07
2015-12-12 15:04:00,4507.64,0.17608,0.137004,0.0856064,0.0523591999999999,0.0430918,0.0259772,4.959176470588235e-09,9.136428571428572e-07
2015-12-12 15:05:00,4520.5,0.15826,0.13349,0.094493,0.05531,0.044388,0.027203,4.959176470588235e-09,9.264285714285716e-07
2015-12-12 15:06:00,4532.76,0.178572,0.14321,0.1025364,0.069288,0.0600204,0.0314152,5.5996470588235295e-09,9.343857142857144e-07
2015-12-12 15:07:00,4545.02,0.198884,0.15293,0.1105797999999999,0.083266,0.0756527999999999,0.0356274,6.134588235294118e-09,9.502142857142858e-07
2015-12-12 15:08:00,4557.28,0.219196,0.16265,0.1186232,0.097244,0.0912852,0.0398396,7.129294117647059e-09,9.546e-07
2015-12-12 15:09:00,4569.54,0.239508,0.17237,0.1266666,0.111222,0.1069176,0.0440518,8.71164705882353e-09,9.67e-07
2015-12-12 15:10:00,4581.8,0.25982,0.18209,0.13471,0.1252,0.12255,0.048264,6.604823529411765e-09,9.779857142857144e-07
2015-12-12 15:11:00,4520.58,0.240442,0.173304,0.11778,0.1082712,0.1056214,0.042826,7.038823529411764e-09,9.732142857142858e-07
2015-12-12 15:12:00,4459.36,0.2210639999999999,0.164518,0.10085,0.0913424,0.0886928,0.037388,6.270235294117647e-09,9.726857142857142e-07
2015-12-12 15:13:00,4398.14,0.201686,0.155732,0.08392,0.0744136,0.0717642,0.03195,5.3810588235294115e-09,9.69242857142857e-07
2015-12-12 15:14:00,4336.92,0.182308,0.146946,0.06699,0.0574848,0.0548356,0.026512,9.208941176470589e-09,9.701142857142858e-07
2015-12-12 15:15:00,4275.7,0.16293,0.13816,0.05006,0.040556,0.037907,0.021074,9.525411764705882e-09,9.799285714285717e-07
2015-12-12 15:16:00,4263.7,0.17418,0.1286072,0.05006,0.040556,0.037907,0.021074,1.0339294117647062e-08,9.77214285714286e-07
2015-12-12 15:17:00,4251.7,0.18543,0.1190544,0.05006,0.040556,0.037907,0.021074,1.0188588235294118e-08,9.901e-07
2015-12-12 15:18:00,4239.7,0.19668,0.1095016,0.05006,0.040556,0.037907,0.021074,9.208941176470589e-09,1.0044857142857143e-06
2015-12-12 15:19:00,4227.7,0.20793,0.0999488,0.05006,0.040556,0.037907,0.021074,1.169564705882353e-08,1.0449285714285717e-06
2015-12-12 15:20:00,4215.7,0.21918,0.090396,0.05006,0.040556,0.037907,0.021074,2.5091764705882363e-08,1.1778571428571429e-06
2015-12-12 15:21:00,4246.88,0.208056,0.1000748,0.0600198,0.0448998,0.0406856,0.0210236,4.827176470588235e-08,1.3809142857142858e-06
2015-12-12 15:22:00,4278.06,0.196932,0.1097536,0.0699796,0.0492436,0.0434642,0.0209732,5.432941176470588e-08,1.481e-06
2015-12-12 15:23:00,4309.24,0.185808,0.1194324,0.0799394,0.0535874,0.0462428,0.0209228,4.370941176470589e-08,1.448142857142857e-06
2015-12-12 15:24:00,4340.42,0.174684,0.1291111999999999,0.0898992,0.0579312,0.0490214,0.0208724,4.1037647058823536e-08,1.4510000000000002e-06
2015-12-12 15:25:00,4371.6,0.16356,0.13879,0.099859,0.062275,0.0518,0.020822,4.162588235294119e-08,1.4631428571428571e-06
2015-12-12 15:26:00,4411.62,0.179222,0.15445,0.0901344,0.0581664,0.0492566,0.0211074,3.217647058823529e-08,1.4071428571428574e-06
2015-12-12 15:27:00,4451.64,0.194884,0.1701099999999999,0.0804098,0.0540577999999999,0.0467131999999999,0.0213928,2.561647058823529e-08,1.3276285714285716e-06
2015-12-12 15:28:00,4491.66,0.210546,0.18577,0.0706852,0.0499492,0.0441697999999999,0.0216782,2.3676470588235296e-08,1.2868428571428572e-06
2015-12-12 15:29:00,4531.68,0.226208,0.20143,0.0609606,0.0458405999999999,0.0416264,0.0219636,2.5304705882352943e-08,1.2752e-06
2015-12-12 15:30:00,4571.7,0.24187,0.21709,0.051236,0.041732,0.039083,0.022249,1.836117647058824e-08,1.2350714285714287e-06
2015-12-12 15:31:00,4549.96,0.218872,0.194094,0.0537601999999999,0.0421179999999999,0.0388732,0.022014,1.902e-08,1.2098142857142858e-06
2015-12-12 15:32:00,4528.22,0.195874,0.171098,0.0562844,0.042504,0.0386634,0.021779,1.5855294117647063e-08,1.1741571428571428e-06
2015-12-12 15:33:00,4506.48,0.172876,0.148102,0.0588085999999999,0.04289,0.0384536,0.021544,1.5127058823529413e-08,1.139757142857143e-06
2015-12-12 15:34:00,4484.74,0.149878,0.125106,0.0613327999999999,0.043276,0.0382438,0.0213089999999999,1.3910588235294118e-08,1.1157428571428573e-06
2015-12-12 15:35:00,4463.0,0.12688,0.10211,0.063857,0.043662,0.038034,0.021074,1.3730588235294121e-08,1.0895142857142857e-06
2015-12-12 15:36:00,4482.12,0.13409,0.10932,0.0610975999999999,0.0430408,0.0380086,0.021074,1.056529411764706e-08,1.0811142857142857e-06
2015-12-12 15:37:00,4501.24,0.1412999999999999,0.11653,0.0583382,0.0424196,0.0379832,0.021074,8.484117647058824e-09,1.0629285714285716e-06
2015-12-12 15:38:00,4520.360000000001,0.1485099999999999,0.12374,0.0555788,0.0417984,0.0379578,0.021074,6.315529411764706e-09,1.0453142857142855e-06
2015-12-12 15:39:00,4539.4800000000005,0.15572,0.13095,0.0528194,0.0411772,0.0379324,0.021074,4.371411764705882e-09,1.028642857142857e-06
2015-12-12 15:40:00,4558.6,0.16293,0.13816,0.05006,0.040556,0.037907,0.021074,4.419647058823529e-09,1.0057142857142855e-06
