time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-03-05 01:35:00,37.1,0.179,0.14,0.106,0.103,0.103,0.0895,1.0729411764705885e-07,4.1571428571428575e-06
1989-03-05 01:36:00,37.6,0.1674,0.12844,0.0943799999999999,0.0915199999999999,0.0914,0.078,1.0176470588235296e-07,4.014285714285715e-06
1989-03-05 01:37:00,38.1,0.1558,0.11688,0.08276,0.08004,0.0798,0.0665,1.0058823529411765e-07,3.985714285714286e-06
1989-03-05 01:38:00,38.6,0.1442,0.10532,0.07114,0.06856,0.0682,0.0549999999999999,1.0105882352941176e-07,3.971428571428572e-06
1989-03-05 01:39:00,39.1,0.1326,0.09376,0.0595199999999999,0.05708,0.0566,0.0435,1.0058823529411765e-07,3.942857142857143e-06
1989-03-05 01:40:00,39.6,0.121,0.0822,0.0479,0.0456,0.045,0.032,1.0011764705882353e-07,3.942857142857143e-06
1989-03-05 01:41:00,38.74,0.1226,0.08374,0.04936,0.04386,0.0421799999999999,0.02914,9.988235294117649e-08,3.928571428571429e-06
1989-03-05 01:42:00,37.88,0.1242,0.08528,0.05082,0.04212,0.03936,0.02628,1.0341176470588239e-07,3.985714285714286e-06
1989-03-05 01:43:00,37.02,0.1258,0.08682,0.05228,0.04038,0.03654,0.02342,1.0611764705882353e-07,4.071428571428572e-06
1989-03-05 01:44:00,36.16,0.1274,0.08836,0.0537399999999999,0.03864,0.03372,0.02056,1.0729411764705885e-07,4.171428571428572e-06
1989-03-05 01:45:00,35.3,0.129,0.0899,0.0552,0.0369,0.0309,0.0177,1.0552941176470588e-07,4.257142857142857e-06
1989-03-05 01:46:00,36.72,0.13,0.09094,0.05632,0.04122,0.0363,0.02314,9.58823529411765e-08,4.142857142857144e-06
1989-03-05 01:47:00,38.14,0.131,0.0919799999999999,0.05744,0.04554,0.0417,0.02858,8.447058823529412e-08,3.928571428571429e-06
1989-03-05 01:48:00,39.56,0.132,0.09302,0.05856,0.04986,0.0471,0.03402,7.411764705882353e-08,3.7285714285714286e-06
1989-03-05 01:49:00,40.98,0.133,0.09406,0.05968,0.05418,0.0525,0.03946,6.447058823529413e-08,3.514285714285715e-06
1989-03-05 01:50:00,42.4,0.134,0.0951,0.0608,0.0585,0.0579,0.0449,5.6235294117647074e-08,3.314285714285714e-06
1989-03-05 01:51:00,40.44,0.1306,0.09168,0.05536,0.05306,0.05246,0.03946,4.9058823529411774e-08,3.142857142857144e-06
1989-03-05 01:52:00,38.48,0.1272,0.08826,0.04992,0.04762,0.04702,0.03402,4.4705882352941184e-08,2.971428571428572e-06
1989-03-05 01:53:00,36.52,0.1238,0.08484,0.04448,0.04218,0.04158,0.02858,3.964705882352941e-08,2.8142857142857147e-06
1989-03-05 01:54:00,34.56,0.1204,0.08142,0.03904,0.03674,0.03614,0.02314,3.505882352941176e-08,2.671428571428572e-06
1989-03-05 01:55:00,32.6,0.117,0.078,0.0336,0.0313,0.0307,0.0177,3.2117647058823527e-08,2.557142857142857e-06
1989-03-05 01:56:00,32.44,0.1178,0.07884,0.03646,0.03416,0.03356,0.02056,3.2705882352941176e-08,2.471428571428572e-06
1989-03-05 01:57:00,32.28,0.1186,0.07968,0.03932,0.03702,0.03642,0.02342,4.282352941176471e-08,2.5e-06
1989-03-05 01:58:00,32.120000000000005,0.1194,0.08052,0.0421799999999999,0.03988,0.0392799999999999,0.02628,5.670588235294119e-08,2.6142857142857145e-06
1989-03-05 01:59:00,31.96,0.1202,0.08136,0.04504,0.04274,0.04214,0.02914,9.176470588235297e-08,2.8428571428571432e-06
1989-03-05 02:00:00,31.8,0.121,0.0822,0.0479,0.0456,0.045,0.032,1.3176470588235293e-07,3.2142857142857147e-06
1989-03-05 02:01:00,32.5,0.1242,0.08526,0.0508799999999999,0.04562,0.04398,0.03094,1.823529411764706e-07,3.828571428571429e-06
1989-03-05 02:02:00,33.2,0.1274,0.08832,0.05386,0.04564,0.04296,0.02988,2.588235294117647e-07,4.514285714285714e-06
1989-03-05 02:03:00,33.9,0.1306,0.09138,0.0568399999999999,0.04566,0.04194,0.02882,2.6352941176470586e-07,4.9285714285714286e-06
1989-03-05 02:04:00,34.599999999999994,0.1338,0.09444,0.05982,0.04568,0.04092,0.02776,2.235294117647059e-07,5.014285714285714e-06
1989-03-05 02:05:00,35.3,0.137,0.0975,0.0628,0.0457,0.0399,0.0267,1.9176470588235294e-07,4.9285714285714286e-06
1989-03-05 02:06:00,35.9,0.1422,0.1028,0.06634,0.0521999999999999,0.0474,0.03428,1.6352941176470586e-07,4.742857142857143e-06
1989-03-05 02:07:00,36.5,0.1474,0.1081,0.06988,0.0587,0.0549,0.04186,1.4823529411764706e-07,4.614285714285715e-06
1989-03-05 02:08:00,37.1,0.1526,0.1134,0.07342,0.0652,0.0624,0.04944,1.3294117647058824e-07,4.457142857142858e-06
1989-03-05 02:09:00,37.7,0.1578,0.1187,0.07696,0.0717,0.0698999999999999,0.05702,1.2000000000000004e-07,4.285714285714286e-06
1989-03-05 02:10:00,38.3,0.163,0.124,0.0805,0.0782,0.0774,0.0646,1.131764705882353e-07,4.114285714285715e-06
1989-03-05 02:11:00,36.32,0.1598,0.1208,0.07882,0.07002,0.0681,0.05522,1.0729411764705885e-07,4e-06
1989-03-05 02:12:00,34.34,0.1566,0.1176,0.07714,0.06184,0.0588,0.04584,1.0247058823529413e-07,3.785714285714286e-06
1989-03-05 02:13:00,32.36,0.1534,0.1144,0.07546,0.05366,0.0495,0.03646,8.88235294117647e-08,3.5857142857142862e-06
1989-03-05 02:14:00,30.38,0.1502,0.1112,0.07378,0.04548,0.0402,0.02708,1.0364705882352941e-07,3.528571428571429e-06
1989-03-05 02:15:00,28.4,0.147,0.108,0.0721,0.0373,0.0309,0.0177,3.882352941176472e-07,4.6e-06
1989-03-05 02:16:00,30.26,0.1648,0.108,0.07274,0.04446,0.0392,0.02608,7.71764705882353e-07,6.557142857142857e-06
1989-03-05 02:17:00,32.12,0.1825999999999999,0.108,0.07338,0.05162,0.0475,0.03446,1.176470588235294e-06,9.22857142857143e-06
1989-03-05 02:18:00,33.980000000000004,0.2004,0.108,0.07402,0.05878,0.0558,0.04284,1.4941176470588234e-06,1.1642857142857144e-05
1989-03-05 02:19:00,35.84,0.2182,0.108,0.07466,0.06594,0.0641,0.05122,1.682352941176471e-06,1.3428571428571429e-05
1989-03-05 02:20:00,37.7,0.236,0.108,0.0753,0.0731,0.0724,0.0596,1.7058823529411766e-06,1.4714285714285716e-05
1989-03-05 02:21:00,36.940000000000005,0.2442,0.134,0.10084,0.09868,0.09792,0.07048,1.5764705882352942e-06,1.5142857142857144e-05
1989-03-05 02:22:00,36.18,0.2524,0.16,0.12638,0.12426,0.12344,0.08136,1.4823529411764707e-06,1.5142857142857144e-05
1989-03-05 02:23:00,35.42,0.2606,0.186,0.15192,0.14984,0.1489599999999999,0.09224,1.3529411764705885e-06,1.5e-05
1989-03-05 02:24:00,34.66,0.2688,0.212,0.17746,0.17542,0.17448,0.10312,1.2588235294117646e-06,1.4714285714285716e-05
1989-03-05 02:25:00,33.9,0.277,0.238,0.203,0.201,0.2,0.114,1.1341176470588235e-06,1.4257142857142856e-05
1989-03-05 02:26:00,32.76,0.291,0.252,0.2164,0.1886,0.17566,0.09514,1.0247058823529411e-06,1.3671428571428571e-05
1989-03-05 02:27:00,31.62,0.305,0.266,0.2298,0.1762,0.15132,0.07628,8.647058823529412e-07,1.2914285714285717e-05
1989-03-05 02:28:00,30.48,0.319,0.28,0.2432,0.1638,0.1269799999999999,0.05742,7.435294117647059e-07,1.2014285714285715e-05
1989-03-05 02:29:00,29.34,0.3329999999999999,0.294,0.2566,0.1514,0.10264,0.03856,6.352941176470589e-07,1.1142857142857143e-05
1989-03-05 02:30:00,28.2,0.347,0.308,0.27,0.139,0.0783,0.0197,5.31764705882353e-07,1.0257142857142858e-05
1989-03-05 02:31:00,28.8,0.3034,0.26438,0.22704,0.11858,0.0688199999999999,0.0192999999999999,4.164705882352941e-07,9.22857142857143e-06
1989-03-05 02:32:00,29.4,0.2598,0.2207599999999999,0.18408,0.09816,0.05934,0.0189,3.270588235294117e-07,8.242857142857142e-06
1989-03-05 02:33:00,30.0,0.2162,0.1771399999999999,0.14112,0.07774,0.04986,0.0185,2.6705882352941177e-07,7.428571428571429e-06
1989-03-05 02:34:00,30.6,0.1726,0.1335199999999999,0.09816,0.05732,0.04038,0.0181,2.235294117647059e-07,6.742857142857143e-06
1989-03-05 02:35:00,31.2,0.129,0.0899,0.0552,0.0369,0.0309,0.0177,1.9529411764705882e-07,6.142857142857144e-06
1989-03-05 02:36:00,30.46,0.1286,0.08946,0.05486,0.03974,0.0348,0.02166,1.988235294117647e-07,5.814285714285714e-06
1989-03-05 02:37:00,29.72,0.1282,0.08902,0.05452,0.04258,0.0387,0.02562,2.3176470588235295e-07,5.785714285714286e-06
1989-03-05 02:38:00,28.98,0.1278,0.0885799999999999,0.05418,0.04542,0.0426,0.02958,2.529411764705883e-07,5.814285714285714e-06
1989-03-05 02:39:00,28.24,0.1274,0.08814,0.05384,0.04826,0.0465,0.03354,2.423529411764706e-07,5.757142857142858e-06
1989-03-05 02:40:00,27.5,0.127,0.0877,0.0535,0.0511,0.0504,0.0375,2.2941176470588246e-07,5.6571428571428576e-06
1989-03-05 02:41:00,27.76,0.138,0.09876,0.0646,0.0620799999999999,0.06152,0.0399399999999999,2.035294117647059e-07,5.457142857142857e-06
1989-03-05 02:42:00,28.02,0.149,0.10982,0.0757,0.07306,0.07264,0.04238,1.823529411764706e-07,5.228571428571429e-06
1989-03-05 02:43:00,28.28,0.16,0.1208799999999999,0.0868,0.08404,0.08376,0.04482,1.6823529411764708e-07,5.057142857142857e-06
1989-03-05 02:44:00,28.54,0.1709999999999999,0.13194,0.0979,0.09502,0.0948799999999999,0.0472599999999999,1.5411764705882352e-07,4.871428571428572e-06
1989-03-05 02:45:00,28.8,0.182,0.143,0.109,0.106,0.106,0.0497,1.3647058823529413e-07,4.657142857142858e-06
1989-03-05 02:46:00,29.44,0.1744,0.1354,0.10106,0.09226,0.0909799999999999,0.0433,1.1882352941176473e-07,4.385714285714285e-06
1989-03-05 02:47:00,30.08,0.1668,0.1278,0.09312,0.07852,0.07596,0.0369,1.0505882352941177e-07,4.1000000000000006e-06
1989-03-05 02:48:00,30.72,0.1592,0.1202,0.08518,0.06478,0.0609399999999999,0.0305,9.176470588235297e-08,3.828571428571429e-06
1989-03-05 02:49:00,31.36,0.1515999999999999,0.1125999999999999,0.07724,0.05104,0.0459199999999999,0.0241,7.811764705882354e-08,3.5857142857142862e-06
1989-03-05 02:50:00,32.0,0.144,0.105,0.0693,0.0373,0.0309,0.0177,6.494117647058824e-08,3.328571428571429e-06
1989-03-05 02:51:00,30.38,0.1434,0.1043999999999999,0.069,0.04294,0.0377,0.0181,5.4941176470588244e-08,3.1142857142857144e-06
1989-03-05 02:52:00,28.76,0.1427999999999999,0.1037999999999999,0.0687,0.04858,0.0445,0.0185,5.176470588235295e-08,2.9142857142857142e-06
1989-03-05 02:53:00,27.14,0.1422,0.1032,0.0684,0.05422,0.0513,0.0189,4.976470588235294e-08,2.771428571428572e-06
1989-03-05 02:54:00,25.52,0.1415999999999999,0.1026,0.0681,0.05986,0.0581,0.0192999999999999,4.917647058823529e-08,2.657142857142857e-06
1989-03-05 02:55:00,23.9,0.141,0.102,0.0678,0.0655,0.0649,0.0197,3.6117647058823536e-08,2.5e-06
1989-03-05 02:56:00,24.14,0.1472,0.1081999999999999,0.07274,0.07044,0.06978,0.03108,3.0941176470588234e-08,2.3571428571428574e-06
1989-03-05 02:57:00,24.38,0.1533999999999999,0.1144,0.07768,0.07538,0.07466,0.04246,2.611764705882353e-08,2.257142857142857e-06
1989-03-05 02:58:00,24.62,0.1596,0.1206,0.08262,0.08032,0.07954,0.05384,2.341176470588236e-08,2.157142857142857e-06
1989-03-05 02:59:00,24.86,0.1657999999999999,0.1268,0.08756,0.08526,0.08442,0.06522,2.0823529411764706e-08,2.071428571428572e-06
1989-03-05 03:00:00,25.1,0.172,0.133,0.0925,0.0902,0.0893,0.0766,1.8352941176470596e-08,1.985714285714286e-06
1989-03-05 03:01:00,24.48,0.1664,0.1274,0.08628,0.084,0.0831,0.07038,1.6352941176470588e-08,1.9142857142857145e-06
1989-03-05 03:02:00,23.86,0.1608,0.1218,0.08006,0.0778,0.0769,0.06416,1.5764705882352942e-08,1.8571428571428573e-06
1989-03-05 03:03:00,23.24,0.1552,0.1162,0.07384,0.0716,0.0707,0.05794,1.4823529411764708e-08,1.8142857142857144e-06
1989-03-05 03:04:00,22.62,0.1495999999999999,0.1106,0.06762,0.0654,0.0645,0.05172,1.4e-08,1.7714285714285714e-06
1989-03-05 03:05:00,22.0,0.144,0.105,0.0614,0.0592,0.0583,0.0455,1.3294117647058824e-08,1.742857142857143e-06
1989-03-05 03:06:00,23.14,0.1618,0.1227999999999999,0.07852,0.07616,0.07544,0.0518599999999999,1.223529411764706e-08,1.7142857142857145e-06
1989-03-05 03:07:00,24.28,0.1795999999999999,0.1406,0.09564,0.09312,0.09258,0.0582199999999999,1.2e-08,1.6857142857142858e-06
1989-03-05 03:08:00,25.42,0.1974,0.1584,0.11276,0.1100799999999999,0.1097199999999999,0.06458,1.2352941176470589e-08,1.6857142857142858e-06
1989-03-05 03:09:00,26.56,0.2152,0.1762,0.12988,0.12704,0.12686,0.07094,1.2470588235294118e-08,1.6428571428571429e-06
1989-03-05 03:10:00,27.7,0.233,0.194,0.147,0.144,0.144,0.0773,1.1682352941176472e-08,1.6428571428571429e-06
1989-03-05 03:11:00,26.78,0.2122,0.17318,0.12864,0.12258,0.1213799999999999,0.06538,1.3176470588235294e-08,1.6428571428571429e-06
1989-03-05 03:12:00,25.86,0.1914,0.15236,0.1102799999999999,0.10116,0.0987599999999999,0.0534599999999999,1.2117647058823533e-08,1.6285714285714288e-06
1989-03-05 03:13:00,24.94,0.1706,0.13154,0.09192,0.0797399999999999,0.07614,0.04154,1.3176470588235294e-08,1.6e-06
1989-03-05 03:14:00,24.02,0.1498,0.11072,0.07356,0.05832,0.05352,0.02962,1.2823529411764704e-08,1.5857142857142857e-06
1989-03-05 03:15:00,23.1,0.129,0.0899,0.0552,0.0369,0.0309,0.0177,1.4823529411764708e-08,1.6e-06
1989-03-05 03:16:00,23.22,0.1342,0.09512,0.0605,0.04196,0.03596,0.02276,1.9647058823529413e-08,1.6428571428571429e-06
1989-03-05 03:17:00,23.34,0.1394,0.10034,0.0658,0.04702,0.04102,0.0278199999999999,2.4588235294117653e-08,1.7000000000000002e-06
1989-03-05 03:18:00,23.46,0.1446,0.10556,0.0711,0.05208,0.04608,0.03288,2.2705882352941186e-08,1.7285714285714287e-06
1989-03-05 03:19:00,23.58,0.1498,0.11078,0.0764,0.0571399999999999,0.05114,0.03794,1.941176470588235e-08,1.7142857142857145e-06
1989-03-05 03:20:00,23.7,0.155,0.116,0.0817,0.0622,0.0562,0.043,1.6941176470588234e-08,1.7000000000000002e-06
1989-03-05 03:21:00,21.74,0.1709999999999999,0.132,0.07764,0.0572,0.05114,0.0379399999999999,1.6705882352941175e-08,1.6857142857142858e-06
1989-03-05 03:22:00,19.78,0.187,0.148,0.0735799999999999,0.0521999999999999,0.0460799999999999,0.03288,1.6470588235294116e-08,1.6857142857142858e-06
1989-03-05 03:23:00,17.82,0.2029999999999999,0.164,0.06952,0.0472,0.04102,0.0278199999999999,1.9294117647058823e-08,1.6857142857142858e-06
1989-03-05 03:24:00,15.86,0.2189999999999999,0.18,0.06546,0.0422,0.03596,0.02276,2.9058823529411764e-08,1.7285714285714287e-06
1989-03-05 03:25:00,13.9,0.235,0.196,0.0614,0.0372,0.0309,0.0177,2.188235294117648e-08,1.7142857142857145e-06
1989-03-05 03:26:00,14.54,0.2112,0.17218,0.05764,0.03782,0.03266,0.0195,1.623529411764706e-08,1.657142857142857e-06
1989-03-05 03:27:00,15.18,0.1874,0.14836,0.05388,0.03844,0.03442,0.0213,1.5176470588235296e-08,1.6428571428571429e-06
1989-03-05 03:28:00,15.82,0.1636,0.12454,0.05012,0.03906,0.03618,0.0231,1.3529411764705885e-08,1.6142857142857144e-06
1989-03-05 03:29:00,16.46,0.1398,0.10072,0.04636,0.03968,0.03794,0.0249,1.2e-08,1.5857142857142857e-06
1989-03-05 03:30:00,17.1,0.116,0.0769,0.0426,0.0403,0.0397,0.0267,1.02e-08,1.542857142857143e-06
1989-03-05 03:31:00,15.840000000000002,0.1222,0.08312,0.0485,0.0397,0.03794,0.0249,9.894117647058825e-09,1.5142857142857145e-06
1989-03-05 03:32:00,14.580000000000002,0.1284,0.08934,0.0544,0.0391,0.03618,0.0231,1.0247058823529412e-08,1.5e-06
1989-03-05 03:33:00,13.32,0.1346,0.09556,0.0603,0.0385,0.03442,0.0213,1.0505882352941176e-08,1.5e-06
1989-03-05 03:34:00,12.06,0.1407999999999999,0.10178,0.0662,0.0379,0.03266,0.0195,1.1058823529411765e-08,1.5e-06
1989-03-05 03:35:00,10.8,0.147,0.108,0.0721,0.0373,0.0309,0.0177,1.1388235294117649e-08,1.5e-06
1989-03-05 03:36:00,11.22,0.141,0.102,0.0644,0.0361,0.03086,0.0177,1.3176470588235294e-08,1.5e-06
1989-03-05 03:37:00,11.64,0.135,0.096,0.0567,0.0349,0.03082,0.0177,1.6352941176470588e-08,1.5285714285714283e-06
1989-03-05 03:38:00,12.06,0.129,0.09,0.0489999999999999,0.0337,0.03078,0.0177,1.823529411764705e-08,1.542857142857143e-06
1989-03-05 03:39:00,12.48,0.123,0.0839999999999999,0.0412999999999999,0.0325,0.03074,0.0177,1.823529411764705e-08,1.542857142857143e-06
1989-03-05 03:40:00,12.9,0.117,0.078,0.0336,0.0313,0.0307,0.0177,1.847058823529412e-08,1.542857142857143e-06
1989-03-05 03:41:00,12.9,0.1316,0.0926,0.04056,0.03826,0.03766,0.02466,1.8117647058823527e-08,1.542857142857143e-06
1989-03-05 03:42:00,12.9,0.1462,0.1071999999999999,0.04752,0.04522,0.04462,0.0316199999999999,1.729411764705882e-08,1.542857142857143e-06
1989-03-05 03:43:00,12.9,0.1608,0.1217999999999999,0.05448,0.05218,0.05158,0.0385799999999999,1.7058823529411766e-08,1.5285714285714283e-06
1989-03-05 03:44:00,12.9,0.1754,0.1364,0.06144,0.05914,0.0585399999999999,0.04554,1.6352941176470588e-08,1.5142857142857145e-06
1989-03-05 03:45:00,12.9,0.19,0.151,0.0684,0.0661,0.0655,0.0525,1.6117647058823532e-08,1.5142857142857145e-06
1989-03-05 03:46:00,13.1,0.1868,0.1478,0.07436,0.07202,0.07146,0.05044,1.729411764705882e-08,1.5142857142857145e-06
1989-03-05 03:47:00,13.3,0.1835999999999999,0.1446,0.08032,0.07794,0.07742,0.04838,1.5529411764705883e-08,1.5e-06
1989-03-05 03:48:00,13.5,0.1804,0.1414,0.08628,0.0838599999999999,0.08338,0.04632,1.5529411764705883e-08,1.5e-06
1989-03-05 03:49:00,13.7,0.1772,0.1382,0.0922399999999999,0.08978,0.08934,0.04426,1.6e-08,1.5e-06
1989-03-05 03:50:00,13.9,0.174,0.135,0.0982,0.0957,0.0953,0.0422,1.7647058823529412e-08,1.5e-06
1989-03-05 03:51:00,14.7,0.175,0.136,0.09976,0.09716,0.09684,0.04366,1.8352941176470596e-08,1.5e-06
1989-03-05 03:52:00,15.5,0.176,0.137,0.10132,0.09862,0.09838,0.04512,1.9529411764705882e-08,1.5142857142857145e-06
1989-03-05 03:53:00,16.299999999999997,0.177,0.138,0.10288,0.1000799999999999,0.09992,0.04658,4.5882352941176484e-08,1.6857142857142858e-06
1989-03-05 03:54:00,17.099999999999998,0.178,0.139,0.1044399999999999,0.1015399999999999,0.10146,0.04804,5.082352941176472e-08,1.8142857142857144e-06
1989-03-05 03:55:00,17.9,0.179,0.14,0.106,0.103,0.103,0.0495,3.717647058823529e-08,1.7714285714285714e-06
1989-03-05 03:56:00,16.72,0.1682,0.12926,0.09504,0.0883999999999999,0.0871599999999999,0.04172,2.694117647058824e-08,1.7142857142857145e-06
1989-03-05 03:57:00,15.54,0.1573999999999999,0.11852,0.08408,0.0738,0.07132,0.03394,2.2588235294117648e-08,1.6428571428571429e-06
1989-03-05 03:58:00,14.36,0.1466,0.10778,0.0731199999999999,0.0592,0.0554799999999999,0.02616,2.1176470588235293e-08,1.6285714285714288e-06
1989-03-05 03:59:00,13.18,0.1358,0.09704,0.06216,0.0446,0.0396399999999999,0.01838,2.0352941176470588e-08,1.6e-06
1989-03-05 04:00:00,12.0,0.125,0.0863,0.0512,0.03,0.0238,0.0106,1.9058823529411764e-08,1.6e-06
1989-03-05 04:01:00,12.78,0.1284,0.08964,0.05352,0.0361,0.031,0.0124,1.752941176470588e-08,1.5857142857142857e-06
1989-03-05 04:02:00,13.56,0.1318,0.09298,0.05584,0.0422,0.0382,0.0142,1.6352941176470588e-08,1.5857142857142857e-06
1989-03-05 04:03:00,14.34,0.1352,0.0963199999999999,0.0581599999999999,0.0482999999999999,0.0454,0.016,1.5529411764705883e-08,1.5857142857142857e-06
1989-03-05 04:04:00,15.12,0.1386,0.09966,0.0604799999999999,0.0544,0.0526,0.0178,1.5176470588235296e-08,1.5857142857142857e-06
1989-03-05 04:05:00,15.9,0.142,0.103,0.0628,0.0605,0.0598,0.0196,1.4705882352941176e-08,1.5714285714285717e-06
1989-03-05 04:06:00,16.32,0.1424,0.1033999999999999,0.0643,0.06202,0.06134,0.02658,1.4705882352941176e-08,1.542857142857143e-06
1989-03-05 04:07:00,16.740000000000002,0.1427999999999999,0.1037999999999999,0.0658,0.06354,0.06288,0.03356,1.3529411764705885e-08,1.542857142857143e-06
1989-03-05 04:08:00,17.16,0.1432,0.1042,0.0673,0.0650599999999999,0.06442,0.04054,1.3764705882352942e-08,1.5571428571428572e-06
1989-03-05 04:09:00,17.58,0.1435999999999999,0.1046,0.0688,0.06658,0.06596,0.04752,1.4823529411764708e-08,1.5857142857142857e-06
1989-03-05 04:10:00,18.0,0.144,0.105,0.0703,0.0681,0.0675,0.0545,1.5294117647058823e-08,1.6e-06
1989-03-05 04:11:00,17.38,0.1676,0.1286,0.07684,0.0703,0.06856,0.05552,1.8000000000000002e-08,1.657142857142857e-06
1989-03-05 04:12:00,16.76,0.1911999999999999,0.1522,0.08338,0.0725,0.06962,0.05654,2.2823529411764704e-08,1.7285714285714287e-06
1989-03-05 04:13:00,16.14,0.2148,0.1758,0.08992,0.0747,0.07068,0.05756,2.5882352941176477e-08,1.8e-06
1989-03-05 04:14:00,15.52,0.2384,0.1994,0.0964599999999999,0.0769,0.07174,0.05858,4.176470588235294e-08,1.9571428571428574e-06
1989-03-05 04:15:00,14.9,0.262,0.223,0.103,0.0791,0.0728,0.0596,4.752941176470588e-08,2.1e-06
1989-03-05 04:16:00,14.62,0.2676,0.2288,0.1258,0.09688,0.08444,0.05964,4.48235294117647e-08,2.142857142857143e-06
1989-03-05 04:17:00,14.34,0.2732,0.2346,0.1486,0.11466,0.09608,0.05968,4.176470588235294e-08,2.1285714285714287e-06
1989-03-05 04:18:00,14.06,0.2788,0.2404,0.1714,0.13244,0.10772,0.05972,3.964705882352941e-08,2.1e-06
1989-03-05 04:19:00,13.78,0.2844,0.2462,0.1941999999999999,0.15022,0.11936,0.05976,3.647058823529412e-08,2.0857142857142858e-06
1989-03-05 04:20:00,13.5,0.29,0.252,0.217,0.168,0.131,0.0598,3.1647058823529415e-08,2.028571428571429e-06
1989-03-05 04:21:00,14.02,0.258,0.21984,0.18496,0.1453,0.11556,0.05602,3.0941176470588234e-08,2.0142857142857144e-06
1989-03-05 04:22:00,14.54,0.2259999999999999,0.18768,0.15292,0.1226,0.10012,0.05224,3.129411764705882e-08,2.0142857142857144e-06
1989-03-05 04:23:00,15.06,0.194,0.15552,0.12088,0.0998999999999999,0.08468,0.04846,3.1176470588235297e-08,2.028571428571429e-06
1989-03-05 04:24:00,15.580000000000002,0.162,0.12336,0.08884,0.0771999999999999,0.06924,0.04468,3.176470588235294e-08,2.042857142857144e-06
1989-03-05 04:25:00,16.1,0.13,0.0912,0.0568,0.0545,0.0538,0.0409,2.917647058823529e-08,2.0142857142857144e-06
1989-03-05 04:26:00,15.4,0.1474,0.10856,0.07424,0.0718,0.07124,0.04646,2.7764705882352943e-08,2.0142857142857144e-06
1989-03-05 04:27:00,14.7,0.1648,0.12592,0.09168,0.0891,0.08868,0.05202,2.6823529411764713e-08,1.985714285714286e-06
1989-03-05 04:28:00,14.0,0.1822,0.14328,0.10912,0.1064,0.1061199999999999,0.05758,2.411764705882353e-08,1.942857142857143e-06
