time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2001-08-30 17:22:00,162.6,0.15972,0.07882,0.05006,0.04238,0.04012,0.02772,2.741176470588236e-08,1.4857142857142858e-06
2001-08-30 17:23:00,162.4,0.13408,0.07418,0.04574,0.03802,0.03578,0.0233799999999999,2.941176470588235e-08,1.5285714285714283e-06
2001-08-30 17:24:00,162.2,0.10844,0.0695399999999999,0.04142,0.0336599999999999,0.0314399999999999,0.0190399999999999,3.0117647058823535e-08,1.542857142857143e-06
2001-08-30 17:25:00,162.0,0.0828,0.0649,0.0371,0.0293,0.0271,0.0147,3.2823529411764714e-08,1.5714285714285717e-06
2001-08-30 17:26:00,162.4,0.09964,0.08172,0.0371,0.0293,0.0271,0.0147,3.8705882352941184e-08,1.6285714285714288e-06
2001-08-30 17:27:00,162.8,0.11648,0.0985399999999999,0.0371,0.0293,0.0271,0.0147,4.7176470588235294e-08,1.7142857142857145e-06
2001-08-30 17:28:00,163.2,0.13332,0.1153599999999999,0.0371,0.0293,0.0271,0.0147,6.164705882352942e-08,1.8428571428571428e-06
2001-08-30 17:29:00,163.6,0.15016,0.13218,0.0371,0.0293,0.0271,0.0147,1.211764705882353e-07,2.242857142857143e-06
2001-08-30 17:30:00,164.0,0.167,0.149,0.0371,0.0293,0.0271,0.0147,2.529411764705883e-07,3.057142857142857e-06
2001-08-30 17:31:00,162.6,0.1816,0.13368,0.0383,0.02956,0.0271,0.0147,4.305882352941177e-07,4.1857142857142856e-06
2001-08-30 17:32:00,161.2,0.1962,0.1183599999999999,0.0395,0.02982,0.0271,0.0147,5.529411764705882e-07,5.057142857142857e-06
2001-08-30 17:33:00,159.8,0.2108,0.10304,0.0407,0.03008,0.0271,0.0147,5.411764705882353e-07,5.514285714285715e-06
2001-08-30 17:34:00,158.4,0.2254,0.08772,0.0419,0.03034,0.0271,0.0147,4.588235294117649e-07,5.557142857142858e-06
2001-08-30 17:35:00,157.0,0.24,0.0724,0.0431,0.0306,0.0271,0.0147,3.541176470588236e-07,5.314285714285715e-06
2001-08-30 17:36:00,157.0,0.215,0.07724,0.0481,0.03172,0.02716,0.0147,2.88235294117647e-07,5e-06
2001-08-30 17:37:00,157.0,0.19,0.08208,0.0530999999999999,0.03284,0.02722,0.0147,2.3764705882352946e-07,4.642857142857143e-06
2001-08-30 17:38:00,157.0,0.1649999999999999,0.08692,0.0581,0.03396,0.02728,0.0147,2e-07,4.3e-06
2001-08-30 17:39:00,157.0,0.14,0.09176,0.0630999999999999,0.03508,0.02734,0.0147,1.7411764705882357e-07,4e-06
2001-08-30 17:40:00,157.0,0.115,0.0966,0.0681,0.0362,0.0274,0.0147,1.5411764705882352e-07,3.757142857142857e-06
2001-08-30 17:41:00,153.8,0.1536,0.11788,0.0687,0.03634,0.0274,0.0147,1.3999999999999998e-07,3.528571428571429e-06
2001-08-30 17:42:00,150.6,0.1922,0.13916,0.0693,0.03648,0.0274,0.0147,1.2705882352941176e-07,3.357142857142857e-06
2001-08-30 17:43:00,147.4,0.2308,0.16044,0.0698999999999999,0.03662,0.0274,0.0147,1.1882352941176473e-07,3.2142857142857147e-06
2001-08-30 17:44:00,144.2,0.2694,0.18172,0.0705,0.03676,0.0274,0.0147,1.123529411764706e-07,3.1e-06
2001-08-30 17:45:00,141.0,0.308,0.203,0.0711,0.0369,0.0274,0.0147,1.2000000000000004e-07,3.1e-06
2001-08-30 17:46:00,142.8,0.2804,0.1928,0.0739399999999999,0.04194,0.03304,0.01652,1.470588235294118e-07,3.2142857142857147e-06
2001-08-30 17:47:00,144.6,0.2528,0.1826,0.07678,0.04698,0.03868,0.01834,2.235294117647059e-07,3.6571428571428576e-06
2001-08-30 17:48:00,146.4,0.2252,0.1724,0.07962,0.05202,0.04432,0.02016,3.588235294117647e-07,4.471428571428572e-06
2001-08-30 17:49:00,148.2,0.1976,0.1622,0.08246,0.05706,0.04996,0.02198,7.71764705882353e-07,6.342857142857143e-06
2001-08-30 17:50:00,150.0,0.17,0.152,0.0853,0.0621,0.0556,0.0238,1.6941176470588237e-06,1.04e-05
2001-08-30 17:51:00,149.6,0.1914,0.1407,0.08146,0.05962,0.05352,0.02556,2.694117647058824e-06,1.5e-05
2001-08-30 17:52:00,149.2,0.2128,0.1294,0.07762,0.05714,0.05144,0.02732,3.188235294117647e-06,1.842857142857143e-05
2001-08-30 17:53:00,148.8,0.2342,0.1181,0.07378,0.05466,0.04936,0.0290799999999999,3.2705882352941176e-06,2.0571428571428573e-05
2001-08-30 17:54:00,148.4,0.2556,0.1068,0.06994,0.05218,0.0472799999999999,0.03084,3.188235294117647e-06,2.2000000000000003e-05
2001-08-30 17:55:00,148.0,0.277,0.0955,0.0661,0.0497,0.0452,0.0326,3.211764705882353e-06,2.385714285714286e-05
2001-08-30 17:56:00,144.6,0.2774,0.09062,0.0613,0.04662,0.04258,0.0300199999999999,3.247058823529412e-06,2.5142857142857147e-05
2001-08-30 17:57:00,141.2,0.2778,0.08574,0.0565,0.04354,0.0399599999999999,0.02744,3.2235294117647058e-06,2.5571428571428576e-05
2001-08-30 17:58:00,137.8,0.2782,0.08086,0.0517,0.0404599999999999,0.03734,0.0248599999999999,3.0588235294117647e-06,2.5428571428571427e-05
2001-08-30 17:59:00,134.4,0.2786,0.0759799999999999,0.0469,0.03738,0.03472,0.0222799999999999,2.8705882352941177e-06,2.457142857142857e-05
2001-08-30 18:00:00,131.0,0.279,0.0711,0.0421,0.0343,0.0321,0.0197,2.670588235294117e-06,2.371428571428572e-05
2001-08-30 18:01:00,131.4,0.2492,0.07928,0.05028,0.0377,0.0347199999999999,0.0222799999999999,2.447058823529412e-06,2.3142857142857145e-05
2001-08-30 18:02:00,131.8,0.2194,0.08746,0.05846,0.0411,0.03734,0.02486,2.2235294117647056e-06,2.2142857142857145e-05
2001-08-30 18:03:00,132.2,0.1896,0.09564,0.06664,0.0445,0.0399599999999999,0.02744,2.011764705882353e-06,2.1142857142857144e-05
2001-08-30 18:04:00,132.6,0.1598,0.10382,0.07482,0.0479,0.0425799999999999,0.0300199999999999,1.8e-06,1.985714285714286e-05
2001-08-30 18:05:00,133.0,0.13,0.112,0.083,0.0513,0.0452,0.0326,1.6e-06,1.871428571428572e-05
2001-08-30 18:06:00,130.2,0.1242,0.10632,0.07756,0.05066,0.04534,0.0302199999999999,1.4352941176470588e-06,1.7714285714285717e-05
2001-08-30 18:07:00,127.4,0.1184,0.10064,0.07212,0.0500199999999999,0.04548,0.0278399999999999,1.2705882352941175e-06,1.6714285714285716e-05
2001-08-30 18:08:00,124.6,0.1126,0.0949599999999999,0.06668,0.04938,0.04562,0.02546,1.136470588235294e-06,1.5714285714285715e-05
2001-08-30 18:09:00,121.8,0.1068,0.08928,0.06124,0.04874,0.04576,0.02308,1.0223529411764709e-06,1.4857142857142858e-05
2001-08-30 18:10:00,119.0,0.101,0.0836,0.0558,0.0481,0.0459,0.0207,9.2e-07,1.412857142857143e-05
2001-08-30 18:11:00,119.0,0.1044,0.08684,0.05886,0.04586,0.0422,0.0195,8.294117647058824e-07,1.335714285714286e-05
2001-08-30 18:12:00,119.0,0.1078,0.09008,0.06192,0.04362,0.0385,0.0183,7.529411764705883e-07,1.2728571428571428e-05
2001-08-30 18:13:00,119.0,0.1112,0.09332,0.06498,0.04138,0.0348,0.0171,6.964705882352942e-07,1.2185714285714284e-05
2001-08-30 18:14:00,119.0,0.1146,0.0965599999999999,0.06804,0.03914,0.0311,0.0158999999999999,6.388235294117648e-07,1.1671428571428572e-05
2001-08-30 18:15:00,119.0,0.118,0.0998,0.0711,0.0369,0.0274,0.0147,5.952941176470588e-07,1.1185714285714286e-05
2001-08-30 18:16:00,117.4,0.1704,0.11984,0.07038,0.0365,0.02768,0.015,5.529411764705882e-07,1.0742857142857144e-05
2001-08-30 18:17:00,115.8,0.2228,0.13988,0.06966,0.0361,0.02796,0.0153,5.117647058823529e-07,1.032857142857143e-05
2001-08-30 18:18:00,114.2,0.2752,0.15992,0.06894,0.0357,0.02824,0.0156,4.823529411764706e-07,9.957142857142858e-06
2001-08-30 18:19:00,112.6,0.3276,0.17996,0.06822,0.0353,0.02852,0.0158999999999999,4.552941176470589e-07,9.585714285714286e-06
2001-08-30 18:20:00,111.0,0.38,0.2,0.0675,0.0349,0.0288,0.0162,4.282352941176472e-07,9.271428571428573e-06
2001-08-30 18:21:00,109.8,0.32056,0.17298,0.06142,0.03378,0.02846,0.0158999999999999,4.070588235294118e-07,9.014285714285717e-06
2001-08-30 18:22:00,108.6,0.26112,0.14596,0.05534,0.03266,0.02812,0.0156,3.941176470588237e-07,8.814285714285715e-06
2001-08-30 18:23:00,107.4,0.2016799999999999,0.11894,0.04926,0.03154,0.02778,0.0153,3.670588235294118e-07,8.642857142857144e-06
2001-08-30 18:24:00,106.2,0.1422399999999999,0.09192,0.04318,0.03042,0.02744,0.015,3.529411764705882e-07,8.514285714285715e-06
2001-08-30 18:25:00,105.0,0.0828,0.0649,0.0371,0.0293,0.0271,0.0147,3.3764705882352946e-07,8.314285714285715e-06
2001-08-30 18:26:00,105.4,0.12204,0.0867199999999999,0.0383,0.02956,0.0271,0.0147,3.235294117647059e-07,8.142857142857143e-06
2001-08-30 18:27:00,105.8,0.16128,0.10854,0.0395,0.02982,0.0271,0.0147,3.105882352941176e-07,7.971428571428572e-06
2001-08-30 18:28:00,106.2,0.20052,0.1303599999999999,0.0407,0.03008,0.0271,0.0147,2.964705882352941e-07,7.814285714285715e-06
2001-08-30 18:29:00,106.6,0.23976,0.1521799999999999,0.0419,0.03034,0.0271,0.0147,2.847058823529412e-07,7.671428571428573e-06
2001-08-30 18:30:00,107.0,0.279,0.174,0.0431,0.0306,0.0271,0.0147,2.741176470588236e-07,7.5e-06
2001-08-30 18:31:00,106.6,0.2442,0.15674,0.0419,0.03034,0.0271,0.0147,2.647058823529412e-07,7.357142857142857e-06
2001-08-30 18:32:00,106.2,0.2094,0.13948,0.0407,0.03008,0.0271,0.0147,2.541176470588235e-07,7.2000000000000005e-06
2001-08-30 18:33:00,105.8,0.1745999999999999,0.12222,0.0395,0.02982,0.0271,0.0147,2.447058823529412e-07,7.057142857142858e-06
2001-08-30 18:34:00,105.4,0.1397999999999999,0.10496,0.0383,0.02956,0.0271,0.0147,2.3411764705882358e-07,6.900000000000001e-06
2001-08-30 18:35:00,105.0,0.105,0.0877,0.0371,0.0293,0.0271,0.0147,2.235294117647059e-07,6.742857142857143e-06
2001-08-30 18:36:00,101.94,0.2146,0.10276,0.0371,0.0293,0.0271,0.0147,2.152941176470589e-07,6.6e-06
2001-08-30 18:37:00,98.88,0.3242,0.11782,0.0371,0.0293,0.0271,0.0147,2.094117647058824e-07,6.471428571428572e-06
2001-08-30 18:38:00,95.82,0.4337999999999999,0.13288,0.0371,0.0293,0.0271,0.0147,2.023529411764706e-07,6.342857142857143e-06
2001-08-30 18:39:00,92.76,0.5434,0.14794,0.0371,0.0293,0.0271,0.0147,1.988235294117647e-07,6.242857142857143e-06
2001-08-30 18:40:00,89.7,0.653,0.163,0.0371,0.0293,0.0271,0.0147,1.9529411764705882e-07,6.2e-06
2001-08-30 18:41:00,91.3,0.6274000000000001,0.1658,0.04354,0.03572,0.03354,0.01676,1.9058823529411765e-07,6.1e-06
2001-08-30 18:42:00,92.9,0.6018,0.1686,0.04998,0.04214,0.03998,0.01882,1.882352941176471e-07,6.014285714285715e-06
2001-08-30 18:43:00,94.5,0.5762,0.1714,0.05642,0.04856,0.0464199999999999,0.02088,1.8470588235294122e-07,5.942857142857143e-06
2001-08-30 18:44:00,96.1,0.5506,0.1742,0.06286,0.05498,0.05286,0.02294,1.823529411764706e-07,5.885714285714286e-06
2001-08-30 18:45:00,97.7,0.525,0.177,0.0693,0.0614,0.0593,0.025,1.811764705882353e-07,5.814285714285714e-06
2001-08-30 18:46:00,98.36,0.481,0.1649999999999999,0.06386,0.05598,0.05386,0.02394,1.788235294117647e-07,5.771428571428572e-06
2001-08-30 18:47:00,99.02,0.437,0.153,0.05842,0.05056,0.04842,0.02288,1.7529411764705885e-07,5.7000000000000005e-06
2001-08-30 18:48:00,99.68,0.393,0.141,0.05298,0.04514,0.04298,0.02182,1.7176470588235297e-07,5.614285714285714e-06
2001-08-30 18:49:00,100.34,0.349,0.129,0.04754,0.03972,0.03754,0.02076,1.6823529411764708e-07,5.585714285714286e-06
2001-08-30 18:50:00,101.0,0.305,0.117,0.0421,0.0343,0.0321,0.0197,1.647058823529412e-07,5.485714285714286e-06
2001-08-30 18:51:00,98.88,0.2952,0.1412,0.07508,0.0498399999999999,0.0431,0.02248,1.6e-07,5.442857142857143e-06
2001-08-30 18:52:00,96.76,0.2854,0.1654,0.1080599999999999,0.06538,0.0540999999999999,0.0252599999999999,1.552941176470588e-07,5.357142857142858e-06
2001-08-30 18:53:00,94.64,0.2756,0.1896,0.14104,0.08092,0.0650999999999999,0.02804,1.5058823529411766e-07,5.271428571428571e-06
2001-08-30 18:54:00,92.52,0.2658,0.2138,0.1740199999999999,0.09646,0.0761,0.03082,1.458823529411765e-07,5.2e-06
2001-08-30 18:55:00,90.4,0.256,0.238,0.207,0.112,0.0871,0.0336,1.423529411764706e-07,5.128571428571429e-06
2001-08-30 18:56:00,88.88000000000001,0.292,0.2284,0.1770199999999999,0.09636,0.07514,0.02982,1.376470588235294e-07,5.042857142857143e-06
2001-08-30 18:57:00,87.36,0.328,0.2188,0.14704,0.08072,0.06318,0.0260399999999999,1.3294117647058824e-07,4.985714285714286e-06
2001-08-30 18:58:00,85.84,0.364,0.2092,0.11706,0.06508,0.05122,0.02226,1.2941176470588238e-07,4.9285714285714286e-06
2001-08-30 18:59:00,84.32,0.4,0.1996,0.08708,0.04944,0.03926,0.0184799999999999,1.247058823529412e-07,4.828571428571429e-06
2001-08-30 19:00:00,82.8,0.436,0.19,0.0571,0.0338,0.0273,0.0147,1.2000000000000004e-07,4.742857142857143e-06
2001-08-30 19:01:00,81.56,0.4164,0.216,0.0646,0.03786,0.03146,0.01886,1.155294117647059e-07,4.671428571428572e-06
2001-08-30 19:02:00,80.32,0.3968,0.242,0.0721,0.04192,0.03562,0.02302,1.1105882352941177e-07,4.6e-06
2001-08-30 19:03:00,79.08,0.3772,0.268,0.0796,0.04598,0.0397799999999999,0.0271799999999999,1.08e-07,4.514285714285714e-06
2001-08-30 19:04:00,77.83999999999999,0.3576,0.294,0.0871,0.05004,0.0439399999999999,0.03134,1.0482352941176472e-07,4.514285714285714e-06
2001-08-30 19:05:00,76.6,0.338,0.32,0.0946,0.0541,0.0481,0.0355,9.988235294117649e-08,4.4e-06
2001-08-30 19:06:00,75.14,0.28696,0.26898,0.0831,0.04914,0.0438999999999999,0.03134,9.51764705882353e-08,4.314285714285714e-06
2001-08-30 19:07:00,73.67999999999999,0.23592,0.21796,0.0716,0.04418,0.0397,0.0271799999999999,9.129411764705884e-08,4.242857142857143e-06
2001-08-30 19:08:00,72.22,0.18488,0.16694,0.0601,0.03922,0.0355,0.02302,8.71764705882353e-08,4.1571428571428575e-06
2001-08-30 19:09:00,70.75999999999999,0.13384,0.11592,0.0486,0.03426,0.0312999999999999,0.01886,8.36470588235294e-08,4.085714285714287e-06
2001-08-30 19:10:00,69.3,0.0828,0.0649,0.0371,0.0293,0.0271,0.0147,8.105882352941178e-08,4.014285714285715e-06
2001-08-30 19:11:00,67.82,0.10764,0.06882,0.0407,0.03288,0.03068,0.0182799999999999,7.847058823529412e-08,3.971428571428572e-06
2001-08-30 19:12:00,66.34,0.13248,0.07274,0.0443,0.03646,0.03426,0.0218599999999999,7.63529411764706e-08,3.871428571428572e-06
2001-08-30 19:13:00,64.86,0.15732,0.07666,0.0479,0.04004,0.03784,0.0254399999999999,7.564705882352941e-08,3.857142857142857e-06
2001-08-30 19:14:00,63.38,0.18216,0.08058,0.0515,0.04362,0.04142,0.0290199999999999,8.11764705882353e-08,3.914285714285715e-06
2001-08-30 19:15:00,61.9,0.207,0.0845,0.0551,0.0472,0.045,0.0326,1.0105882352941176e-07,4.042857142857143e-06
2001-08-30 19:16:00,62.02,0.2236,0.08082,0.0515,0.04362,0.04142,0.0290199999999999,1.0435294117647061e-07,4.085714285714287e-06
2001-08-30 19:17:00,62.14,0.2401999999999999,0.07714,0.0479,0.04004,0.03784,0.0254399999999999,9.388235294117649e-08,4.028571428571429e-06
2001-08-30 19:18:00,62.26,0.2568,0.07346,0.0443,0.03646,0.03426,0.0218599999999999,7.976470588235295e-08,3.871428571428572e-06
2001-08-30 19:19:00,62.38,0.2734,0.06978,0.0407,0.03288,0.03068,0.0182799999999999,6.894117647058825e-08,3.700000000000001e-06
2001-08-30 19:20:00,62.5,0.29,0.0661,0.0371,0.0293,0.0271,0.0147,6.329411764705883e-08,3.5857142857142862e-06
2001-08-30 19:21:00,62.06,0.2868,0.06612,0.0371,0.0293,0.0271,0.0147,6.164705882352942e-08,3.528571428571429e-06
2001-08-30 19:22:00,61.62,0.2836,0.06614,0.0371,0.0293,0.0271,0.0147,6.247058823529412e-08,3.442857142857143e-06
2001-08-30 19:23:00,61.18,0.2804,0.06616,0.0371,0.0293,0.0271,0.0147,6.647058823529412e-08,3.4285714285714285e-06
2001-08-30 19:24:00,60.74,0.2772,0.06618,0.0371,0.0293,0.0271,0.0147,7.058823529411766e-08,3.4285714285714285e-06
2001-08-30 19:25:00,60.3,0.274,0.0662,0.0371,0.0293,0.0271,0.0147,7.200000000000001e-08,3.442857142857143e-06
2001-08-30 19:26:00,59.72,0.3256,0.12936,0.04286,0.03012,0.02712,0.0147,7.023529411764705e-08,3.4285714285714285e-06
2001-08-30 19:27:00,59.14,0.3772,0.19252,0.04862,0.03094,0.0271399999999999,0.0147,6.694117647058823e-08,3.371428571428572e-06
2001-08-30 19:28:00,58.56,0.4288,0.25568,0.05438,0.03176,0.02716,0.0147,6.364705882352941e-08,3.328571428571429e-06
2001-08-30 19:29:00,57.98,0.4804,0.31884,0.06014,0.03258,0.02718,0.0147,6.011764705882354e-08,3.2428571428571428e-06
2001-08-30 19:30:00,57.4,0.532,0.382,0.0659,0.0334,0.0272,0.0147,5.6352941176470586e-08,3.2142857142857147e-06
2001-08-30 19:31:00,58.0,0.4554,0.3318,0.06014,0.03258,0.02718,0.0147,5.3294117647058826e-08,3.1142857142857144e-06
2001-08-30 19:32:00,58.6,0.3788,0.2816,0.05438,0.03176,0.02716,0.0147,4.9647058823529424e-08,3.028571428571429e-06
2001-08-30 19:33:00,59.2,0.3022,0.2314,0.04862,0.03094,0.0271399999999999,0.0147,4.63529411764706e-08,3e-06
2001-08-30 19:34:00,59.8,0.2256,0.1812,0.04286,0.03012,0.02712,0.0147,4.317647058823529e-08,2.885714285714286e-06
2001-08-30 19:35:00,60.4,0.149,0.131,0.0371,0.0293,0.0271,0.0147,4.03529411764706e-08,2.8e-06
2001-08-30 19:36:00,57.74,0.147,0.11814,0.0371,0.0293,0.0271,0.0147,3.8117647058823534e-08,2.7571428571428574e-06
2001-08-30 19:37:00,55.08,0.145,0.10528,0.0371,0.0293,0.0271,0.0147,3.6000000000000005e-08,2.671428571428572e-06
2001-08-30 19:38:00,52.42,0.143,0.09242,0.0371,0.0293,0.0271,0.0147,3.4352941176470594e-08,2.6142857142857145e-06
2001-08-30 19:39:00,49.760000000000005,0.141,0.0795599999999999,0.0371,0.0293,0.0271,0.0147,3.294117647058823e-08,2.571428571428572e-06
2001-08-30 19:40:00,47.1,0.139,0.0667,0.0371,0.0293,0.0271,0.0147,3.1176470588235297e-08,2.5e-06
2001-08-30 19:41:00,47.06,0.1362,0.07476,0.0371,0.0293,0.0271,0.0147,3.0705882352941185e-08,2.4571428571428573e-06
2001-08-30 19:42:00,47.02,0.1334,0.08282,0.0371,0.0293,0.0271,0.0147,2.8705882352941177e-08,2.385714285714286e-06
2001-08-30 19:43:00,46.98,0.1306,0.09088,0.0371,0.0293,0.0271,0.0147,2.8705882352941177e-08,2.3571428571428574e-06
2001-08-30 19:44:00,46.94,0.1278,0.09894,0.0371,0.0293,0.0271,0.0147,2.8588235294117652e-08,2.3571428571428574e-06
2001-08-30 19:45:00,46.9,0.125,0.107,0.0371,0.0293,0.0271,0.0147,2.6705882352941185e-08,2.257142857142857e-06
2001-08-30 19:46:00,46.18,0.11778,0.0998,0.0383,0.02956,0.0271,0.0147,2.6470588235294123e-08,2.242857142857143e-06
2001-08-30 19:47:00,45.46,0.11056,0.0926,0.0395,0.02982,0.0271,0.0147,2.5529411764705883e-08,2.1857142857142857e-06
2001-08-30 19:48:00,44.74,0.10334,0.0854,0.0407,0.03008,0.0271,0.0147,2.4588235294117653e-08,2.142857142857143e-06
2001-08-30 19:49:00,44.02,0.09612,0.0781999999999999,0.0419,0.03034,0.0271,0.0147,2.4235294117647066e-08,2.142857142857143e-06
2001-08-30 19:50:00,43.3,0.0889,0.071,0.0431,0.0306,0.0271,0.0147,2.6e-08,2.142857142857143e-06
2001-08-30 19:51:00,43.56,0.13592,0.1012,0.05336,0.0353,0.0313,0.01886,2.6470588235294123e-08,2.142857142857143e-06
2001-08-30 19:52:00,43.82,0.18294,0.1314,0.06362,0.04,0.0355,0.02302,2.6470588235294123e-08,2.142857142857143e-06
2001-08-30 19:53:00,44.08,0.22996,0.1616,0.07388,0.0447,0.0397,0.0271799999999999,2.6470588235294123e-08,2.142857142857143e-06
2001-08-30 19:54:00,44.34,0.27698,0.1918,0.0841399999999999,0.0494,0.0438999999999999,0.03134,2.6e-08,2.071428571428572e-06
2001-08-30 19:55:00,44.6,0.324,0.222,0.0944,0.0541,0.0481,0.0355,2.4705882352941177e-08,2.028571428571429e-06
2001-08-30 19:56:00,44.2,0.314,0.2114,0.0831399999999999,0.04918,0.0438999999999999,0.03134,2.4352941176470597e-08,2.028571428571429e-06
2001-08-30 19:57:00,43.8,0.304,0.2008,0.07188,0.04426,0.0397,0.0271799999999999,2.447058823529412e-08,2.028571428571429e-06
2001-08-30 19:58:00,43.4,0.294,0.1902,0.06062,0.03934,0.0355,0.02302,2.5176470588235296e-08,2.028571428571429e-06
2001-08-30 19:59:00,43.0,0.284,0.1796,0.04936,0.03442,0.0312999999999999,0.01886,2.4705882352941177e-08,2.028571428571429e-06
2001-08-30 20:00:00,42.6,0.274,0.169,0.0381,0.0295,0.0271,0.0147,2.4235294117647066e-08,1.9571428571428574e-06
