time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2002-07-05 08:11:00,1.1032,0.3766,0.1621999999999999,0.09874,0.06702,0.05832,0.02846,1.223529411764706e-06,1.1614285714285716e-05
2002-07-05 08:12:00,1.3374,0.3692,0.1504,0.09548,0.06534,0.05704,0.03152,1.121176470588235e-06,1.1214285714285714e-05
2002-07-05 08:13:00,1.5716,0.3618,0.1386,0.09222,0.06366,0.05576,0.03458,1.0247058823529411e-06,1.0742857142857144e-05
2002-07-05 08:14:00,1.8058,0.3544,0.1268,0.08896,0.06198,0.05448,0.03764,9.458823529411766e-07,1.0271428571428572e-05
2002-07-05 08:15:00,2.04,0.347,0.115,0.0857,0.0603,0.0532,0.0407,8.71764705882353e-07,9.771428571428571e-06
2002-07-05 08:16:00,1.6586,0.3617999999999999,0.11182,0.08266,0.06078,0.05464,0.0422,8.023529411764706e-07,9.271428571428573e-06
2002-07-05 08:17:00,1.2772,0.3766,0.10864,0.07962,0.06126,0.05608,0.0437,7.282352941176471e-07,8.72857142857143e-06
2002-07-05 08:18:00,0.8957999999999999,0.3913999999999999,0.10546,0.07658,0.06174,0.05752,0.0452,6.470588235294118e-07,8.128571428571428e-06
2002-07-05 08:19:00,0.5144,0.4062,0.10228,0.07354,0.06222,0.05896,0.0467,5.741176470588236e-07,7.6e-06
2002-07-05 08:20:00,0.133,0.421,0.0991,0.0705,0.0627,0.0604,0.0482,4.964705882352942e-07,7.042857142857144e-06
2002-07-05 08:21:00,0.133,0.5968,0.21548,0.0788,0.06158,0.05736,0.04272,4.141176470588235e-07,6.442857142857144e-06
2002-07-05 08:22:00,0.133,0.7726,0.33186,0.0871,0.06046,0.05432,0.0372399999999999,3.270588235294117e-07,5.814285714285714e-06
2002-07-05 08:23:00,0.133,0.9484,0.4482399999999999,0.0954,0.05934,0.05128,0.03176,2.6823529411764705e-07,5.228571428571429e-06
2002-07-05 08:24:00,0.133,1.1242,0.56462,0.1037,0.05822,0.04824,0.0262799999999999,2.211764705882353e-07,4.7e-06
2002-07-05 08:25:00,0.133,1.3,0.681,0.112,0.0571,0.0452,0.0208,1.8470588235294122e-07,4.2142857142857145e-06
2002-07-05 08:26:00,0.133,1.294,0.6328,0.1268,0.06868,0.0548199999999999,0.02584,1.6e-07,3.828571428571429e-06
2002-07-05 08:27:00,0.133,1.288,0.5846,0.1416,0.08026,0.06444,0.0308799999999999,1.423529411764706e-07,3.514285714285715e-06
2002-07-05 08:28:00,0.133,1.282,0.5364,0.1563999999999999,0.09184,0.07406,0.03592,1.3058823529411764e-07,3.2571428571428577e-06
2002-07-05 08:29:00,0.133,1.276,0.4882,0.1712,0.10342,0.08368,0.0409599999999999,1.223529411764706e-07,3.042857142857143e-06
2002-07-05 08:30:00,0.133,1.27,0.44,0.186,0.115,0.0933,0.046,1.1447058823529413e-07,2.8571428571428573e-06
2002-07-05 08:31:00,0.133,1.234,0.4028,0.16696,0.10856,0.09074,0.0463,1.0976470588235294e-07,2.7285714285714285e-06
2002-07-05 08:32:00,0.133,1.198,0.3656,0.14792,0.10212,0.08818,0.0466,1.0611764705882353e-07,2.6e-06
2002-07-05 08:33:00,0.133,1.162,0.3284,0.12888,0.09568,0.08562,0.0469,1.0223529411764706e-07,2.485714285714286e-06
2002-07-05 08:34:00,0.133,1.126,0.2912,0.10984,0.08924,0.08306,0.0472,9.894117647058825e-08,2.4000000000000003e-06
2002-07-05 08:35:00,0.133,1.09,0.254,0.0908,0.0828,0.0805,0.0475,9.694117647058825e-08,2.3714285714285714e-06
2002-07-05 08:36:00,0.4644,0.972,0.229,0.0866,0.07862,0.07634,0.0412,9.611764705882353e-08,2.3e-06
2002-07-05 08:37:00,0.7958000000000001,0.8540000000000001,0.204,0.0824,0.0744399999999999,0.07218,0.0349,9.458823529411765e-08,2.2714285714285715e-06
2002-07-05 08:38:00,1.1272000000000002,0.736,0.179,0.0782,0.0702599999999999,0.06802,0.0286,9.364705882352941e-08,2.2714285714285715e-06
2002-07-05 08:39:00,1.4586,0.618,0.154,0.074,0.06608,0.06386,0.0223,9.43529411764706e-08,2.2714285714285715e-06
2002-07-05 08:40:00,1.79,0.5,0.129,0.0698,0.0619,0.0597,0.016,9.411764705882357e-08,2.2714285714285715e-06
2002-07-05 08:41:00,1.497,0.542,0.1414,0.0651,0.0571999999999999,0.055,0.0164,8.98823529411765e-08,2.2714285714285715e-06
2002-07-05 08:42:00,1.204,0.584,0.1538,0.0604,0.0525,0.0503,0.0168,8.564705882352942e-08,2.242857142857143e-06
2002-07-05 08:43:00,0.911,0.626,0.1662,0.0557,0.0477999999999999,0.0456,0.0172,8.11764705882353e-08,2.157142857142857e-06
2002-07-05 08:44:00,0.6179999999999999,0.6679999999999999,0.1786,0.051,0.0431,0.0409,0.0175999999999999,7.776470588235296e-08,2.157142857142857e-06
2002-07-05 08:45:00,0.325,0.71,0.191,0.0463,0.0384,0.0362,0.018,7.423529411764706e-08,2.1142857142857143e-06
2002-07-05 08:46:00,0.734,0.83,0.2248,0.06064,0.0481399999999999,0.04462,0.02192,7.141176470588235e-08,2.042857142857144e-06
2002-07-05 08:47:00,1.143,0.95,0.2586,0.0749799999999999,0.05788,0.05304,0.02584,6.835294117647058e-08,2.042857142857144e-06
2002-07-05 08:48:00,1.5519999999999998,1.07,0.2924,0.0893199999999999,0.06762,0.06146,0.02976,6.470588235294119e-08,2.028571428571429e-06
2002-07-05 08:49:00,1.961,1.19,0.3262,0.1036599999999999,0.07736,0.06988,0.03368,6.211764705882353e-08,1.942857142857143e-06
2002-07-05 08:50:00,2.37,1.31,0.36,0.118,0.0871,0.0783,0.0376,5.9294117647058834e-08,1.942857142857143e-06
2002-07-05 08:51:00,1.9226,1.2022,0.3266,0.127,0.08734,0.07356,0.03328,5.6235294117647074e-08,1.9285714285714285e-06
2002-07-05 08:52:00,1.4752,1.0944,0.2932,0.136,0.08758,0.0688199999999999,0.02896,5.3058823529411764e-08,1.8285714285714288e-06
2002-07-05 08:53:00,1.0278,0.9866,0.2598,0.145,0.08782,0.06408,0.02464,5.0117647058823536e-08,1.8285714285714288e-06
2002-07-05 08:54:00,0.5804,0.8788,0.2264,0.154,0.08806,0.05934,0.02032,4.7058823529411776e-08,1.7571428571428574e-06
2002-07-05 08:55:00,0.133,0.771,0.193,0.163,0.0883,0.0546,0.016,4.4e-08,1.6857142857142858e-06
2002-07-05 08:56:00,0.133,0.9168,0.2016,0.14096,0.07952,0.05208,0.01876,4.129411764705883e-08,1.6428571428571429e-06
2002-07-05 08:57:00,0.133,1.0626,0.2102,0.11892,0.07074,0.04956,0.02152,3.88235294117647e-08,1.6e-06
2002-07-05 08:58:00,0.133,1.2084,0.2188,0.09688,0.06196,0.04704,0.02428,3.6352941176470585e-08,1.5714285714285717e-06
2002-07-05 08:59:00,0.133,1.3542,0.2274,0.07484,0.05318,0.04452,0.02704,3.4235294117647056e-08,1.5285714285714283e-06
2002-07-05 09:00:00,0.133,1.5,0.236,0.0528,0.0444,0.042,0.0298,3.23529411764706e-08,1.5e-06
2002-07-05 09:01:00,0.1518,1.3876,0.2865999999999999,0.06056,0.04624,0.04312,0.03088,3.0588235294117654e-08,1.4571428571428571e-06
2002-07-05 09:02:00,0.1706,1.2752,0.3372,0.06832,0.04808,0.04424,0.03196,2.8941176470588243e-08,1.4285714285714286e-06
2002-07-05 09:03:00,0.1894,1.1627999999999998,0.3878,0.07608,0.04992,0.04536,0.03304,2.6823529411764713e-08,1.405714285714286e-06
2002-07-05 09:04:00,0.2082,1.0504,0.4384,0.08384,0.05176,0.04648,0.03412,2.6823529411764713e-08,1.3871428571428574e-06
2002-07-05 09:05:00,0.227,0.938,0.489,0.0916,0.0536,0.0476,0.0352,2.4823529411764705e-08,1.3642857142857142e-06
2002-07-05 09:06:00,0.2082,0.9388,0.4306,0.08528,0.0533,0.04806,0.03568,2.4352941176470597e-08,1.34e-06
2002-07-05 09:07:00,0.1894,0.9396,0.3722,0.07896,0.053,0.04852,0.03616,2.2352941176470592e-08,1.3142857142857145e-06
2002-07-05 09:08:00,0.1706,0.9404,0.3138,0.07264,0.0527,0.04898,0.03664,2.2352941176470592e-08,1.2885714285714287e-06
2002-07-05 09:09:00,0.1518,0.9412,0.2554,0.0663199999999999,0.0524,0.04944,0.03712,2.105882352941177e-08,1.2642857142857143e-06
2002-07-05 09:10:00,0.133,0.942,0.197,0.06,0.0521,0.0499,0.0376,2.0117647058823532e-08,1.2442857142857143e-06
2002-07-05 09:11:00,0.3104,0.8877999999999999,0.1904,0.05552,0.04762,0.04542,0.03312,2.0117647058823532e-08,1.2271428571428572e-06
2002-07-05 09:12:00,0.4878,0.8336,0.1838,0.05104,0.04314,0.04094,0.02864,2.0117647058823532e-08,1.21e-06
2002-07-05 09:13:00,0.6652,0.7794,0.1772,0.04656,0.03866,0.03646,0.02416,2.0117647058823532e-08,1.1971428571428573e-06
2002-07-05 09:14:00,0.8426,0.7252000000000001,0.1706,0.04208,0.03418,0.03198,0.01968,2.223529411764706e-08,1.2071428571428572e-06
2002-07-05 09:15:00,1.02,0.671,0.164,0.0376,0.0297,0.0275,0.0152,2.2352941176470592e-08,1.1914285714285717e-06
2002-07-05 09:16:00,0.888,0.6092000000000001,0.153,0.0459,0.03384,0.03086,0.01854,2.1411764705882355e-08,1.1685714285714288e-06
2002-07-05 09:17:00,0.756,0.5474,0.142,0.0542,0.03798,0.03422,0.02188,2.1294117647058824e-08,1.1528571428571429e-06
2002-07-05 09:18:00,0.624,0.4856,0.131,0.0625,0.04212,0.03758,0.02522,1.917647058823529e-08,1.1342857142857143e-06
2002-07-05 09:19:00,0.492,0.4238,0.12,0.0708,0.0462599999999999,0.04094,0.02856,1.788235294117647e-08,1.1185714285714286e-06
2002-07-05 09:20:00,0.36,0.362,0.109,0.0791,0.0504,0.0443,0.0319,1.7647058823529412e-08,1.1057142857142858e-06
2002-07-05 09:21:00,0.4606,0.3757999999999999,0.109,0.0791,0.05046,0.04436,0.0319599999999999,1.729411764705882e-08,1.0985714285714286e-06
2002-07-05 09:22:00,0.5611999999999999,0.3896,0.109,0.0791,0.05052,0.04442,0.03202,1.6e-08,1.0914285714285716e-06
2002-07-05 09:23:00,0.6617999999999999,0.4034,0.109,0.0791,0.05058,0.04448,0.03208,1.5529411764705883e-08,1.0742857142857145e-06
2002-07-05 09:24:00,0.7624,0.4172,0.109,0.0791,0.05064,0.04454,0.03214,1.5529411764705883e-08,1.0614285714285717e-06
2002-07-05 09:25:00,0.863,0.431,0.109,0.0791,0.0507,0.0446,0.0322,1.5529411764705883e-08,1.0514285714285716e-06
2002-07-05 09:26:00,1.4264,0.5708,0.1338,0.07456,0.04734,0.0412,0.0288,1.5058823529411764e-08,1.04e-06
2002-07-05 09:27:00,1.9898,0.7105999999999999,0.1586,0.07002,0.04398,0.0378,0.0254,1.3529411764705885e-08,1.032857142857143e-06
2002-07-05 09:28:00,2.5532,0.8503999999999999,0.1834,0.06548,0.04062,0.0344,0.022,1.3294117647058824e-08,1.02e-06
2002-07-05 09:29:00,3.1166,0.9902,0.2082,0.06094,0.03726,0.031,0.0186,1.4470588235294118e-08,1.0114285714285715e-06
2002-07-05 09:30:00,3.68,1.13,0.233,0.0564,0.0339,0.0276,0.0152,1.3647058823529413e-08,1.0014285714285716e-06
2002-07-05 09:31:00,2.9706,1.092,0.2438,0.05774,0.03816,0.03268,0.0203,1.4470588235294118e-08,9.92857142857143e-07
2002-07-05 09:32:00,2.2612,1.0539999999999998,0.2546,0.05908,0.04242,0.03776,0.0254,1.3529411764705885e-08,9.814285714285716e-07
2002-07-05 09:33:00,1.5518,1.016,0.2653999999999999,0.06042,0.04668,0.0428399999999999,0.0305,1.3411764705882352e-08,9.72857142857143e-07
2002-07-05 09:34:00,0.8424,0.978,0.2762,0.06176,0.05094,0.04792,0.0356,1.3294117647058824e-08,9.685714285714286e-07
2002-07-05 09:35:00,0.133,0.94,0.287,0.0631,0.0552,0.053,0.0407,1.3411764705882352e-08,9.585714285714289e-07
2002-07-05 09:36:00,0.133,1.07,0.2908,0.0651,0.0572,0.055,0.03788,1.3529411764705885e-08,9.542857142857143e-07
2002-07-05 09:37:00,0.133,1.2,0.2946,0.0671,0.0591999999999999,0.057,0.03506,1.4588235294117648e-08,9.457142857142858e-07
2002-07-05 09:38:00,0.133,1.33,0.2984,0.0691,0.0612,0.059,0.03224,1.3529411764705885e-08,9.442857142857144e-07
2002-07-05 09:39:00,0.133,1.46,0.3021999999999999,0.0711,0.0631999999999999,0.061,0.0294199999999999,1.4117647058823533e-08,9.4e-07
2002-07-05 09:40:00,0.133,1.59,0.306,0.0731,0.0652,0.063,0.0266,1.423529411764706e-08,9.442857142857144e-07
2002-07-05 09:41:00,0.7024,1.51,0.292,0.0731,0.0652,0.063,0.0266,1.6e-08,9.414285714285714e-07
2002-07-05 09:42:00,1.2718,1.43,0.2779999999999999,0.0731,0.0652,0.063,0.0266,1.776470588235294e-08,9.614285714285714e-07
2002-07-05 09:43:00,1.8412,1.35,0.264,0.0731,0.0652,0.063,0.0266,1.623529411764706e-08,9.542857142857143e-07
2002-07-05 09:44:00,2.4106,1.27,0.25,0.0731,0.0652,0.063,0.0266,1.5529411764705883e-08,9.442857142857144e-07
2002-07-05 09:45:00,2.98,1.19,0.236,0.0731,0.0652,0.063,0.0266,1.588235294117647e-08,9.285714285714288e-07
2002-07-05 09:46:00,2.4106,1.28,0.2739999999999999,0.08128,0.06966,0.0664,0.03478,1.5529411764705883e-08,9.285714285714288e-07
2002-07-05 09:47:00,1.8412,1.37,0.312,0.08946,0.0741199999999999,0.0698,0.04296,1.564705882352941e-08,9.142857142857144e-07
2002-07-05 09:48:00,1.2717999999999998,1.46,0.35,0.09764,0.07858,0.0732,0.05114,1.4705882352941176e-08,9.014285714285714e-07
2002-07-05 09:49:00,0.7023999999999999,1.5499999999999998,0.388,0.10582,0.08304,0.0766,0.05932,1.3294117647058824e-08,8.885714285714287e-07
2002-07-05 09:50:00,0.133,1.64,0.426,0.114,0.0875,0.08,0.0675,1.3294117647058824e-08,8.785714285714287e-07
2002-07-05 09:51:00,0.133,1.387,0.35402,0.09872,0.07594,0.0695,0.05704,1.3411764705882352e-08,8.714285714285715e-07
2002-07-05 09:52:00,0.133,1.134,0.2820399999999999,0.08344,0.0643799999999999,0.059,0.04658,1.3294117647058824e-08,8.642857142857144e-07
2002-07-05 09:53:00,0.133,0.8809999999999999,0.2100599999999999,0.06816,0.05282,0.0485,0.03612,1.3294117647058824e-08,8.628571428571428e-07
2002-07-05 09:54:00,0.133,0.6279999999999999,0.1380799999999999,0.05288,0.04126,0.038,0.02566,1.3294117647058824e-08,8.614285714285715e-07
2002-07-05 09:55:00,0.133,0.375,0.0661,0.0376,0.0297,0.0275,0.0152,1.3294117647058824e-08,8.528571428571429e-07
2002-07-05 09:56:00,0.133,0.63,0.18208,0.07728,0.05416,0.0454,0.02248,1.3294117647058824e-08,8.485714285714287e-07
2002-07-05 09:57:00,0.133,0.885,0.29806,0.11696,0.07862,0.0633,0.02976,1.3294117647058824e-08,8.385714285714286e-07
2002-07-05 09:58:00,0.133,1.14,0.41404,0.15664,0.10308,0.0812,0.03704,1.3294117647058824e-08,8.328571428571429e-07
2002-07-05 09:59:00,0.133,1.395,0.53002,0.19632,0.12754,0.0991,0.04432,1.3294117647058824e-08,8.242857142857144e-07
2002-07-05 10:00:00,0.133,1.65,0.646,0.236,0.152,0.117,0.0516,1.3294117647058824e-08,8.185714285714285e-07
2002-07-05 10:01:00,0.133,1.524,0.5544,0.20142,0.13264,0.1042,0.04942,1.3294117647058824e-08,8.114285714285715e-07
2002-07-05 10:02:00,0.133,1.398,0.4628,0.16684,0.1132799999999999,0.0914,0.04724,1.3294117647058824e-08,8.057142857142857e-07
2002-07-05 10:03:00,0.133,1.272,0.3712,0.13226,0.09392,0.0786,0.04506,1.2470588235294118e-08,8.014285714285715e-07
2002-07-05 10:04:00,0.133,1.146,0.2796,0.0976799999999999,0.07456,0.0658,0.04288,1.1211764705882352e-08,7.942857142857143e-07
2002-07-05 10:05:00,0.133,1.02,0.188,0.0631,0.0552,0.053,0.0407,1.0905882352941176e-08,7.900000000000001e-07
2002-07-05 10:06:00,0.133,1.062,0.2058,0.06794,0.0600399999999999,0.0578599999999999,0.0451,9.611764705882352e-09,7.857142857142858e-07
2002-07-05 10:07:00,0.133,1.104,0.2236,0.07278,0.06488,0.06272,0.0495,8.8e-09,7.814285714285715e-07
2002-07-05 10:08:00,0.133,1.146,0.2414,0.07762,0.06972,0.06758,0.0539,8.823529411764706e-09,7.800000000000002e-07
2002-07-05 10:09:00,0.133,1.188,0.2592,0.08246,0.07456,0.0724399999999999,0.0583,8.823529411764706e-09,7.800000000000002e-07
2002-07-05 10:10:00,0.133,1.23,0.277,0.0873,0.0794,0.0773,0.0627,8.8e-09,7.800000000000002e-07
2002-07-05 10:11:00,0.4364,1.184,0.2822,0.0853,0.07694,0.0746999999999999,0.05644,8.8e-09,7.757142857142858e-07
