time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2011-06-11 02:30:00,1.2535,0.059303,0.025833,1.176470588235294e-09,1.817142857142857e-07
2011-06-11 02:31:00,1.25168,0.066417,0.0275216,1.176470588235294e-09,1.824857142857143e-07
2011-06-11 02:32:00,1.24986,0.073531,0.0292102,1.176470588235294e-09,1.8727142857142857e-07
2011-06-11 02:33:00,1.24804,0.080645,0.0308988,1.176470588235294e-09,1.8611428571428573e-07
2011-06-11 02:34:00,1.24622,0.087759,0.0325874,1.176470588235294e-09,1.868857142857143e-07
2011-06-11 02:35:00,1.2444,0.094873,0.034276,1.176470588235294e-09,1.855857142857143e-07
2011-06-11 02:36:00,1.31382,0.0877878,0.0325874,1.176470588235294e-09,1.845142857142857e-07
2011-06-11 02:37:00,1.38324,0.0807026,0.0308988,1.176470588235294e-09,1.8972857142857146e-07
2011-06-11 02:38:00,1.4526599999999998,0.0736174,0.0292102,1.2009411764705883e-09,1.9270000000000002e-07
2011-06-11 02:39:00,1.52208,0.0665322,0.0275216,1.176470588235294e-09,1.951285714285715e-07
2011-06-11 02:40:00,1.5915,0.059447,0.025833,1.176470588235294e-09,1.936000000000001e-07
2011-06-11 02:41:00,1.65756,0.0593882,0.025833,1.176470588235294e-09,1.9270000000000002e-07
2011-06-11 02:42:00,1.72362,0.0593294,0.025833,1.176470588235294e-09,1.882571428571429e-07
2011-06-11 02:43:00,1.78968,0.0592706,0.025833,1.176470588235294e-09,1.8597142857142858e-07
2011-06-11 02:44:00,1.85574,0.0592117999999999,0.025833,1.176470588235294e-09,1.867571428571429e-07
2011-06-11 02:45:00,1.9218,0.059153,0.025833,1.176470588235294e-09,1.870142857142857e-07
2011-06-11 02:46:00,1.73228,0.0594127999999999,0.025833,1.176470588235294e-09,1.955142857142857e-07
2011-06-11 02:47:00,1.54276,0.0596726,0.025833,1.176470588235294e-09,1.888142857142857e-07
2011-06-11 02:48:00,1.35324,0.0599324,0.025833,1.176470588235294e-09,1.837857142857143e-07
2011-06-11 02:49:00,1.16372,0.0601922,0.025833,1.176470588235294e-09,1.8401428571428573e-07
2011-06-11 02:50:00,0.9742,0.060452,0.025833,1.176470588235294e-09,1.862428571428572e-07
2011-06-11 02:51:00,1.22252,0.0677116,0.033333,1.176470588235294e-09,1.8287142857142858e-07
2011-06-11 02:52:00,1.47084,0.0749712,0.040833,1.176470588235294e-09,1.823571428571429e-07
2011-06-11 02:53:00,1.71916,0.0822307999999999,0.048333,1.176470588235294e-09,1.8501428571428573e-07
2011-06-11 02:54:00,1.96748,0.0894904,0.055833,1.176470588235294e-09,1.854571428571429e-07
2011-06-11 02:55:00,2.2158,0.09675,0.063333,1.176470588235294e-09,1.8817142857142859e-07
2011-06-11 02:56:00,2.1434800000000003,0.0946702,0.0571188,1.176470588235294e-09,1.8577142857142856e-07
2011-06-11 02:57:00,2.0711600000000003,0.0925904,0.0509046,1.176470588235294e-09,1.8312857142857146e-07
2011-06-11 02:58:00,1.99884,0.0905106,0.0446904,1.176470588235294e-09,1.805428571428572e-07
2011-06-11 02:59:00,1.92652,0.0884308,0.0384762,1.176470588235294e-09,1.8777142857142858e-07
2011-06-11 03:00:00,1.8542,0.086351,0.032262,1.176470588235294e-09,1.846857142857143e-07
2011-06-11 03:01:00,1.81226,0.082015,0.0320366,1.176470588235294e-09,1.865e-07
2011-06-11 03:02:00,1.77032,0.077679,0.0318112,1.176470588235294e-09,1.835285714285715e-07
2011-06-11 03:03:00,1.72838,0.073343,0.0315858,1.176470588235294e-09,1.824e-07
2011-06-11 03:04:00,1.6864400000000002,0.069007,0.0313604,1.176470588235294e-09,1.8132857142857146e-07
2011-06-11 03:05:00,1.6445,0.064671,0.031135,1.176470588235294e-09,1.8261428571428573e-07
2011-06-11 03:06:00,1.70676,0.0680672,0.0346024,1.176470588235294e-09,1.8401428571428573e-07
2011-06-11 03:07:00,1.76902,0.0714634,0.0380698,1.176470588235294e-09,1.8261428571428573e-07
2011-06-11 03:08:00,1.83128,0.0748596,0.0415371999999999,1.176470588235294e-09,1.834e-07
2011-06-11 03:09:00,1.89354,0.0782558,0.0450046,1.176470588235294e-09,1.892571428571429e-07
2011-06-11 03:10:00,1.9558,0.081652,0.048472,1.176470588235294e-09,1.876571428571429e-07
2011-06-11 03:11:00,1.81752,0.077221,0.0439442,1.176470588235294e-09,1.8507142857142856e-07
2011-06-11 03:12:00,1.67924,0.07279,0.0394164,1.176470588235294e-09,1.7964285714285716e-07
2011-06-11 03:13:00,1.54096,0.068359,0.0348886,1.176470588235294e-09,1.860142857142857e-07
2011-06-11 03:14:00,1.40268,0.063928,0.0303608,1.176470588235294e-09,1.8597142857142858e-07
2011-06-11 03:15:00,1.2644,0.059497,0.025833,1.176470588235294e-09,1.884285714285715e-07
2011-06-11 03:16:00,1.44916,0.062505,0.0288748,1.176470588235294e-09,1.950142857142857e-07
2011-06-11 03:17:00,1.63392,0.065513,0.0319166,1.176470588235294e-09,1.9787142857142857e-07
2011-06-11 03:18:00,1.81868,0.068521,0.0349584,1.176470588235294e-09,1.9760000000000002e-07
2011-06-11 03:19:00,2.0034400000000003,0.071529,0.0380002,1.176470588235294e-09,1.9214285714285723e-07
2011-06-11 03:20:00,2.1882,0.074537,0.041042,1.176470588235294e-09,1.929571428571429e-07
2011-06-11 03:21:00,2.09688,0.0715028,0.0380002,1.176470588235294e-09,1.982571428571429e-07
2011-06-11 03:22:00,2.00556,0.0684686,0.0349584,1.176470588235294e-09,1.9992857142857146e-07
2011-06-11 03:23:00,1.91424,0.0654344,0.0319166,1.176470588235294e-09,1.985142857142857e-07
2011-06-11 03:24:00,1.82292,0.0624002,0.0288748,1.176470588235294e-09,2.066571428571429e-07
2011-06-11 03:25:00,1.7316,0.059366,0.025833,1.176470588235294e-09,2.1065714285714288e-07
2011-06-11 03:26:00,1.65268,0.0679688,0.0294416,1.176470588235294e-09,2.078714285714286e-07
2011-06-11 03:27:00,1.57376,0.0765716,0.0330502,1.176470588235294e-09,2.053571428571429e-07
2011-06-11 03:28:00,1.49484,0.0851744,0.0366588,1.176470588235294e-09,2.031714285714286e-07
2011-06-11 03:29:00,1.4159199999999998,0.0937772,0.0402673999999999,1.176470588235294e-09,2.0161428571428573e-07
2011-06-11 03:30:00,1.337,0.10238,0.043876,1.176470588235294e-09,2.005142857142857e-07
2011-06-11 03:31:00,1.4082,0.0968082,0.0433092,1.176470588235294e-09,1.994142857142857e-07
2011-06-11 03:32:00,1.4794,0.0912364,0.0427424,1.176470588235294e-09,2.058857142857143e-07
2011-06-11 03:33:00,1.5506,0.0856646,0.0421756,1.176470588235294e-09,2.1324285714285722e-07
2011-06-11 03:34:00,1.6218,0.0800928,0.0416088,1.176470588235294e-09,2.066571428571429e-07
2011-06-11 03:35:00,1.693,0.074521,0.041042,1.176470588235294e-09,2.020000000000001e-07
2011-06-11 03:36:00,1.70492,0.0714332,0.0380002,1.176470588235294e-09,2.0212857142857146e-07
2011-06-11 03:37:00,1.71684,0.0683454,0.0349584,1.176470588235294e-09,2.131142857142857e-07
2011-06-11 03:38:00,1.72876,0.0652576,0.0319166,1.176470588235294e-09,2.1944285714285721e-07
2011-06-11 03:39:00,1.74068,0.0621698,0.0288748,1.176470588235294e-09,2.172428571428572e-07
2011-06-11 03:40:00,1.7526,0.059082,0.025833,1.176470588235294e-09,2.0900000000000008e-07
2011-06-11 03:41:00,1.63382,0.0593028,0.025833,1.176470588235294e-09,2.133714285714286e-07
2011-06-11 03:42:00,1.51504,0.0595236,0.025833,1.176470588235294e-09,2.049714285714286e-07
2011-06-11 03:43:00,1.39626,0.0597444,0.025833,1.176470588235294e-09,2.065000000000001e-07
2011-06-11 03:44:00,1.2774800000000002,0.0599652,0.025833,1.176470588235294e-09,2.1078571428571429e-07
2011-06-11 03:45:00,1.1587,0.060186,0.025833,1.176470588235294e-09,2.111714285714286e-07
2011-06-11 03:46:00,1.1388,0.0667144,0.0323422,1.176470588235294e-09,2.1012857142857145e-07
2011-06-11 03:47:00,1.1189,0.0732428,0.0388514,1.176470588235294e-09,2.111714285714286e-07
2011-06-11 03:48:00,1.099,0.0797712,0.0453606,1.176470588235294e-09,2.1014285714285723e-07
2011-06-11 03:49:00,1.0791,0.0862996,0.0518698,1.176470588235294e-09,2.0872857142857146e-07
2011-06-11 03:50:00,1.0592,0.092828,0.058379,1.176470588235294e-09,2.018857142857143e-07
2011-06-11 03:51:00,1.25392,0.0861355999999999,0.0518698,1.176470588235294e-09,1.9967142857142858e-07
2011-06-11 03:52:00,1.44864,0.0794431999999999,0.0453606,1.176470588235294e-09,2.035571428571429e-07
2011-06-11 03:53:00,1.64336,0.0727508,0.0388513999999999,1.176470588235294e-09,2.0700000000000001e-07
2011-06-11 03:54:00,1.83808,0.0660584,0.0323421999999999,1.176470588235294e-09,2.038142857142857e-07
2011-06-11 03:55:00,2.0328,0.059366,0.025833,1.176470588235294e-09,2.0161428571428573e-07
2011-06-11 03:56:00,1.85808,0.0593564,0.025833,1.176470588235294e-09,1.9900000000000002e-07
2011-06-11 03:57:00,1.68336,0.0593468,0.025833,1.176470588235294e-09,1.986428571428572e-07
2011-06-11 03:58:00,1.50864,0.0593372,0.025833,1.176470588235294e-09,1.9967142857142858e-07
2011-06-11 03:59:00,1.33392,0.0593276,0.025833,1.176470588235294e-09,2.003142857142857e-07
2011-06-11 04:00:00,1.1592,0.059318,0.025833,1.176470588235294e-09,1.9962857142857146e-07
2011-06-11 04:01:00,1.39358,0.059288,0.025833,1.176470588235294e-09,1.9787142857142857e-07
2011-06-11 04:02:00,1.62796,0.059258,0.025833,1.176470588235294e-09,1.9437142857142857e-07
2011-06-11 04:03:00,1.86234,0.059228,0.025833,1.176470588235294e-09,1.965142857142857e-07
2011-06-11 04:04:00,2.0967200000000004,0.059198,0.025833,1.176470588235294e-09,1.960571428571429e-07
2011-06-11 04:05:00,2.3311,0.059168,0.025833,1.176470588235294e-09,1.9437142857142857e-07
2011-06-11 04:06:00,2.17228,0.0592968,0.0259025999999999,1.176470588235294e-09,1.9812857142857145e-07
2011-06-11 04:07:00,2.01346,0.0594255999999999,0.0259721999999999,1.176470588235294e-09,1.9101428571428573e-07
2011-06-11 04:08:00,1.85464,0.0595544,0.0260418,1.176470588235294e-09,1.862428571428572e-07
2011-06-11 04:09:00,1.69582,0.0596832,0.0261114,1.176470588235294e-09,1.8532857142857144e-07
2011-06-11 04:10:00,1.537,0.059812,0.026181,1.176470588235294e-09,1.8301428571428573e-07
2011-06-11 04:11:00,1.403084,0.0599221999999999,0.0261114,1.176470588235294e-09,1.8532857142857144e-07
2011-06-11 04:12:00,1.269168,0.0600324,0.0260418,1.176470588235294e-09,1.8107142857142858e-07
2011-06-11 04:13:00,1.135252,0.0601426,0.0259721999999999,1.176470588235294e-09,1.832714285714286e-07
2011-06-11 04:14:00,1.001336,0.0602528,0.0259025999999999,1.176470588235294e-09,1.781e-07
2011-06-11 04:15:00,0.86742,0.060363,0.025833,1.176470588235294e-09,1.743428571428572e-07
2011-06-11 04:16:00,0.938296,0.0904584,0.0390746,1.176470588235294e-09,1.768e-07
2011-06-11 04:17:00,1.009172,0.1205538,0.0523162,1.176470588235294e-09,1.789e-07
2011-06-11 04:18:00,1.080048,0.1506492,0.0655578,1.176470588235294e-09,1.730571428571429e-07
2011-06-11 04:19:00,1.150924,0.1807446,0.0787994,1.176470588235294e-09,1.704714285714286e-07
2011-06-11 04:20:00,1.2218,0.21084,0.092041,1.176470588235294e-09,1.724e-07
2011-06-11 04:21:00,1.26452,0.180596,0.078869,1.176470588235294e-09,1.783571428571429e-07
2011-06-11 04:22:00,1.30724,0.1503519999999999,0.065697,1.176470588235294e-09,1.771857142857143e-07
2011-06-11 04:23:00,1.34996,0.1201079999999999,0.052525,1.176470588235294e-09,1.8464285714285722e-07
2011-06-11 04:24:00,1.39268,0.089864,0.039353,1.176470588235294e-09,1.846857142857143e-07
2011-06-11 04:25:00,1.4354,0.05962,0.026181,1.176470588235294e-09,1.8197142857142857e-07
2011-06-11 04:26:00,1.49166,0.0595854,0.0261114,1.176470588235294e-09,1.852e-07
2011-06-11 04:27:00,1.54792,0.0595508,0.0260418,1.176470588235294e-09,1.8114285714285722e-07
2011-06-11 04:28:00,1.60418,0.0595162,0.0259721999999999,1.176470588235294e-09,1.781e-07
2011-06-11 04:29:00,1.66044,0.0594816,0.0259025999999999,1.176470588235294e-09,1.801571428571429e-07
2011-06-11 04:30:00,1.7167,0.059447,0.025833,1.176470588235294e-09,1.8177142857142858e-07
2011-06-11 04:31:00,1.561936,0.0596168,0.025833,1.176470588235294e-09,1.7124285714285717e-07
2011-06-11 04:32:00,1.407172,0.0597866,0.025833,1.176470588235294e-09,1.7021428571428572e-07
2011-06-11 04:33:00,1.252408,0.0599564,0.025833,1.176470588235294e-09,1.702714285714286e-07
2011-06-11 04:34:00,1.097644,0.0601262,0.025833,1.176470588235294e-09,1.706e-07
2011-06-11 04:35:00,0.94288,0.060296,0.025833,1.176470588235294e-09,1.7421428571428573e-07
2011-06-11 04:36:00,1.076644,0.066106,0.0318468,1.176470588235294e-09,1.75e-07
2011-06-11 04:37:00,1.210408,0.071916,0.0378606,1.176470588235294e-09,1.7764285714285714e-07
2011-06-11 04:38:00,1.344172,0.0777259999999999,0.0438744,1.176470588235294e-09,1.857142857142857e-07
2011-06-11 04:39:00,1.477936,0.083536,0.0498882,1.176470588235294e-09,1.8637142857142858e-07
2011-06-11 04:40:00,1.6117,0.089346,0.055902,1.176470588235294e-09,1.851428571428572e-07
2011-06-11 04:41:00,1.5897,0.0839026,0.0504532,1.176470588235294e-09,1.837857142857143e-07
2011-06-11 04:42:00,1.5677,0.0784591999999999,0.0450044,1.176470588235294e-09,1.865e-07
2011-06-11 04:43:00,1.5457,0.0730157999999999,0.0395555999999999,1.176470588235294e-09,1.8960000000000008e-07
2011-06-11 04:44:00,1.5237,0.0675724,0.0341068,1.176470588235294e-09,1.834e-07
2011-06-11 04:45:00,1.5017,0.062129,0.028658,1.176470588235294e-09,1.839142857142857e-07
2011-06-11 04:46:00,1.56974,0.0615142,0.028093,1.176470588235294e-09,1.835285714285715e-07
2011-06-11 04:47:00,1.63778,0.0608994,0.027528,1.243764705882353e-09,1.7827142857142858e-07
2011-06-11 04:48:00,1.70582,0.0602846,0.0269629999999999,1.2705882352941175e-09,1.771857142857143e-07
2011-06-11 04:49:00,1.77386,0.0596698,0.0263979999999999,1.176470588235294e-09,1.793857142857143e-07
2011-06-11 04:50:00,1.8419,0.059055,0.025833,1.176470588235294e-09,1.792714285714286e-07
2011-06-11 04:51:00,1.91242,0.0590058,0.025833,1.176470588235294e-09,1.7628571428571437e-07
2011-06-11 04:52:00,1.98294,0.0589566,0.025833,1.176470588235294e-09,1.768e-07
2011-06-11 04:53:00,2.0534600000000003,0.0589074,0.025833,1.176470588235294e-09,1.7692857142857142e-07
2011-06-11 04:54:00,2.12398,0.0588582,0.025833,1.176470588235294e-09,1.7951428571428576e-07
2011-06-11 04:55:00,2.1945,0.058809,0.025833,1.176470588235294e-09,1.7771428571428573e-07
2011-06-11 04:56:00,2.1338,0.0626228,0.026716,1.176470588235294e-09,1.802857142857143e-07
2011-06-11 04:57:00,2.0731,0.0664366,0.027599,1.2674117647058823e-09,1.7477142857142858e-07
2011-06-11 04:58:00,2.0124,0.0702504,0.028482,1.9424705882352943e-09,1.740857142857143e-07
2011-06-11 04:59:00,1.9517,0.0740642,0.029365,1.6748235294117642e-09,1.823571428571429e-07
2011-06-11 05:00:00,1.891,0.077878,0.030248,1.2001176470588235e-09,1.794e-07
2011-06-11 05:01:00,1.79244,0.0846264,0.0398372,1.6638823529411763e-09,1.7757142857142858e-07
2011-06-11 05:02:00,1.69388,0.0913748,0.0494264,1.2705882352941175e-09,1.7628571428571437e-07
2011-06-11 05:03:00,1.59532,0.0981232,0.0590156,1.2461176470588236e-09,1.805428571428572e-07
2011-06-11 05:04:00,1.49676,0.1048716,0.0686048,6.688705882352941e-09,1.828857142857143e-07
2011-06-11 05:05:00,1.3982,0.11162,0.078194,9.118588235294116e-09,1.839142857142857e-07
2011-06-11 05:06:00,1.46446,0.1011444,0.0677218,7.581411764705882e-09,1.8791428571428573e-07
2011-06-11 05:07:00,1.53072,0.0906688,0.0572496,4.133764705882353e-09,1.8677142857142859e-07
2011-06-11 05:08:00,1.59698,0.0801932,0.0467774,1.7408235294117644e-09,1.9037142857142857e-07
2011-06-11 05:09:00,1.66324,0.0697176,0.0363051999999999,1.3645882352941178e-09,1.9024285714285722e-07
2011-06-11 05:10:00,1.7295,0.059242,0.025833,2.082235294117647e-09,1.892571428571429e-07
2011-06-11 05:11:00,1.61254,0.0644808,0.0308562,1.5771764705882351e-09,1.9152857142857146e-07
2011-06-11 05:12:00,1.49558,0.0697196,0.0358794,1.9216470588235296e-09,1.930857142857143e-07
2011-06-11 05:13:00,1.3786200000000002,0.0749584,0.0409026,1.176470588235294e-09,1.8985714285714288e-07
2011-06-11 05:14:00,1.26166,0.0801972,0.0459258,1.3818823529411762e-09,1.8727142857142857e-07
2011-06-11 05:15:00,1.1447,0.085436,0.050949,1.6223529411764704e-09,1.892142857142857e-07
2011-06-11 05:16:00,1.27264,0.0897008,0.0554072,1.900823529411765e-09,1.865e-07
2011-06-11 05:17:00,1.4005800000000002,0.0939656,0.0598654,1.2910588235294118e-09,1.851428571428572e-07
2011-06-11 05:18:00,1.52852,0.0982304,0.0643236,2.725647058823529e-09,1.8287142857142858e-07
2011-06-11 05:19:00,1.65646,0.1024952,0.0687818,2.141529411764706e-09,1.843e-07
2011-06-11 05:20:00,1.7844,0.10676,0.07324,3.714e-09,1.8752857142857145e-07
2011-06-11 05:21:00,1.73984,0.0978068,0.0643236,4.288470588235294e-09,1.766428571428572e-07
2011-06-11 05:22:00,1.69528,0.0888536,0.0554072,3.007764705882353e-09,1.757714285714286e-07
2011-06-11 05:23:00,1.6507200000000002,0.0799004,0.0464908,2.962588235294117e-09,1.7331428571428577e-07
2011-06-11 05:24:00,1.60616,0.0709472,0.0375744,1.3854117647058823e-09,1.7464285714285718e-07
2011-06-11 05:25:00,1.5616,0.061994,0.028658,2.1061176470588235e-09,1.761571428571429e-07
2011-06-11 05:26:00,1.6211,0.0614436,0.028093,4.409294117647059e-09,1.812e-07
2011-06-11 05:27:00,1.6806,0.0608932,0.027528,1.671294117647059e-09,1.732714285714286e-07
