time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-02-25 18:24:00,0.1961999999999999,0.0237333333333333,0.0123533333333333,7.976470588235295e-08,3.485714285714286e-06
1992-02-25 18:25:00,0.188,0.0155,0.0071,7.788235294117649e-08,3.457142857142857e-06
1992-02-25 18:26:00,0.15614,0.0148,0.006736,7.647058823529413e-08,3.442857142857143e-06
1992-02-25 18:27:00,0.12428,0.0141,0.006372,7.611764705882355e-08,3.442857142857143e-06
1992-02-25 18:28:00,0.09242,0.0134,0.006008,6.988235294117647e-08,3.4000000000000005e-06
1992-02-25 18:29:00,0.06056,0.0127,0.005644,6.329411764705883e-08,3.3e-06
1992-02-25 18:30:00,0.0287,0.012,0.00528,5.4941176470588244e-08,3.171428571428572e-06
1992-02-25 18:31:00,0.04996,0.0206,0.006504,4.811764705882353e-08,3.028571428571429e-06
1992-02-25 18:32:00,0.07122,0.0292,0.007728,4.2352941176470586e-08,2.9e-06
1992-02-25 18:33:00,0.09248,0.0378,0.008952,3.9294117647058827e-08,2.8e-06
1992-02-25 18:34:00,0.11374,0.0464,0.010176,3.4352941176470594e-08,2.7e-06
1992-02-25 18:35:00,0.135,0.055,0.0114,3.047058823529412e-08,2.585714285714286e-06
1992-02-25 18:36:00,0.12476,0.05252,0.0163,2.7294117647058825e-08,2.5e-06
1992-02-25 18:37:00,0.11452,0.05004,0.0212,2.4941176470588243e-08,2.442857142857143e-06
1992-02-25 18:38:00,0.10428,0.04756,0.0260999999999999,2.3647058823529413e-08,2.4142857142857143e-06
1992-02-25 18:39:00,0.09404,0.0450799999999999,0.031,2.3058823529411773e-08,2.3714285714285714e-06
1992-02-25 18:40:00,0.0838,0.0426,0.0359,2.1294117647058824e-08,2.328571428571429e-06
1992-02-25 18:41:00,0.0761,0.03766,0.030596,1.941176470588235e-08,2.2857142857142856e-06
1992-02-25 18:42:00,0.0684,0.03272,0.025292,1.9294117647058823e-08,2.257142857142857e-06
1992-02-25 18:43:00,0.0607,0.02778,0.019988,1.941176470588235e-08,2.228571428571429e-06
1992-02-25 18:44:00,0.053,0.02284,0.014684,1.917647058823529e-08,2.228571428571429e-06
1992-02-25 18:45:00,0.0453,0.0179,0.00938,1.847058823529412e-08,2.2142857142857146e-06
1992-02-25 18:46:00,0.04966,0.02248,0.013964,1.776470588235294e-08,2.1857142857142857e-06
1992-02-25 18:47:00,0.05402,0.02706,0.018548,1.7058823529411766e-08,2.171428571428572e-06
1992-02-25 18:48:00,0.05838,0.03164,0.023132,1.7176470588235294e-08,2.142857142857143e-06
1992-02-25 18:49:00,0.06274,0.03622,0.027716,1.6352941176470588e-08,2.142857142857143e-06
1992-02-25 18:50:00,0.0671,0.0408,0.0323,1.7058823529411766e-08,2.171428571428572e-06
1992-02-25 18:51:00,0.0628,0.03622,0.027716,1.6117647058823532e-08,2.1285714285714287e-06
1992-02-25 18:52:00,0.0585,0.03164,0.023132,1.5411764705882355e-08,2.0857142857142858e-06
1992-02-25 18:53:00,0.0542,0.02706,0.018548,1.4705882352941176e-08,2.0857142857142858e-06
1992-02-25 18:54:00,0.0499,0.02248,0.013964,1.5411764705882355e-08,2.0857142857142858e-06
1992-02-25 18:55:00,0.0456,0.0179,0.00938,1.5529411764705883e-08,2.0857142857142858e-06
1992-02-25 18:56:00,0.04876,0.01828,0.010124,1.5411764705882355e-08,2.0857142857142858e-06
1992-02-25 18:57:00,0.05192,0.01866,0.010868,1.5411764705882355e-08,2.071428571428572e-06
1992-02-25 18:58:00,0.05508,0.01904,0.011612,1.4823529411764708e-08,2.042857142857144e-06
1992-02-25 18:59:00,0.05824,0.01942,0.012356,1.3647058823529413e-08,2.0142857142857144e-06
1992-02-25 19:00:00,0.0614,0.0198,0.0131,1.3294117647058824e-08,1.985714285714286e-06
1992-02-25 19:01:00,0.08532,0.0194,0.012356,1.2588235294117648e-08,1.985714285714286e-06
1992-02-25 19:02:00,0.10924,0.019,0.011612,1.223529411764706e-08,1.985714285714286e-06
1992-02-25 19:03:00,0.13316,0.0186,0.010868,1.3176470588235294e-08,1.985714285714286e-06
1992-02-25 19:04:00,0.15708,0.0182,0.010124,1.3294117647058824e-08,1.985714285714286e-06
1992-02-25 19:05:00,0.181,0.0178,0.00938,1.423529411764706e-08,1.985714285714286e-06
1992-02-25 19:06:00,0.1662,0.01738,0.009302,1.3294117647058824e-08,1.985714285714286e-06
1992-02-25 19:07:00,0.1514,0.01696,0.009224,1.3411764705882352e-08,1.9714285714285714e-06
1992-02-25 19:08:00,0.1366,0.01654,0.009146,1.3294117647058824e-08,1.9714285714285714e-06
1992-02-25 19:09:00,0.1217999999999999,0.01612,0.009068,1.4117647058823533e-08,1.9714285714285714e-06
1992-02-25 19:10:00,0.107,0.0157,0.00899,1.9294117647058823e-08,2.042857142857144e-06
1992-02-25 19:11:00,0.1186,0.01612,0.009068,2.094117647058824e-08,2.0857142857142858e-06
1992-02-25 19:12:00,0.1302,0.01654,0.009146,1.7647058823529412e-08,2.071428571428572e-06
1992-02-25 19:13:00,0.1418,0.01696,0.009224,1.5529411764705883e-08,2.042857142857144e-06
1992-02-25 19:14:00,0.1534,0.01738,0.009302,1.4470588235294118e-08,2.028571428571429e-06
1992-02-25 19:15:00,0.165,0.0178,0.00938,1.5529411764705883e-08,2.0142857142857144e-06
1992-02-25 19:16:00,0.1564,0.03544,0.019724,1.4823529411764708e-08,2.028571428571429e-06
1992-02-25 19:17:00,0.1478,0.05308,0.030068,1.5294117647058823e-08,2.042857142857144e-06
1992-02-25 19:18:00,0.1392,0.0707199999999999,0.040412,1.5411764705882355e-08,2.042857142857144e-06
1992-02-25 19:19:00,0.1306,0.08836,0.050756,1.9294117647058823e-08,2.071428571428572e-06
1992-02-25 19:20:00,0.122,0.106,0.0611,1.9058823529411764e-08,2.1e-06
1992-02-25 19:21:00,0.151,0.09324,0.05562,1.776470588235294e-08,2.0857142857142858e-06
1992-02-25 19:22:00,0.18,0.08048,0.05014,1.7176470588235294e-08,2.0857142857142858e-06
1992-02-25 19:23:00,0.209,0.06772,0.04466,1.7411764705882353e-08,2.0857142857142858e-06
1992-02-25 19:24:00,0.238,0.05496,0.03918,1.588235294117647e-08,2.0857142857142858e-06
1992-02-25 19:25:00,0.267,0.0422,0.0337,1.623529411764706e-08,2.0857142857142858e-06
1992-02-25 19:26:00,0.2434,0.04044,0.03194,1.6588235294117647e-08,2.0857142857142858e-06
1992-02-25 19:27:00,0.2198,0.03868,0.03018,1.5294117647058823e-08,2.0857142857142858e-06
1992-02-25 19:28:00,0.1962,0.03692,0.02842,1.4941176470588236e-08,2.0857142857142858e-06
1992-02-25 19:29:00,0.1726,0.03516,0.02666,1.5764705882352942e-08,2.0857142857142858e-06
1992-02-25 19:30:00,0.149,0.0334,0.0249,1.5764705882352942e-08,2.0857142857142858e-06
1992-02-25 19:31:00,0.2206,0.0302799999999999,0.021796,1.588235294117647e-08,2.0857142857142858e-06
1992-02-25 19:32:00,0.2922,0.02716,0.018692,1.4823529411764708e-08,2.0857142857142858e-06
1992-02-25 19:33:00,0.3638,0.02404,0.0155879999999999,1.4352941176470588e-08,2.0857142857142858e-06
1992-02-25 19:34:00,0.4354,0.02092,0.0124839999999999,1.4470588235294118e-08,2.0857142857142858e-06
1992-02-25 19:35:00,0.507,0.0178,0.00938,1.4352941176470588e-08,2.071428571428572e-06
1992-02-25 19:36:00,0.4526,0.0220199999999999,0.0135839999999999,1.4352941176470588e-08,2.0571428571428573e-06
1992-02-25 19:37:00,0.3982,0.02624,0.0177879999999999,1.4588235294117648e-08,2.071428571428572e-06
1992-02-25 19:38:00,0.3438,0.03046,0.021992,1.4705882352941176e-08,2.0857142857142858e-06
1992-02-25 19:39:00,0.2894,0.03468,0.026196,1.4705882352941176e-08,2.0857142857142858e-06
1992-02-25 19:40:00,0.235,0.0389,0.0304,1.5411764705882355e-08,2.0857142857142858e-06
1992-02-25 19:41:00,0.2161999999999999,0.04532,0.02924,1.564705882352941e-08,2.0857142857142858e-06
1992-02-25 19:42:00,0.1974,0.0517399999999999,0.02808,1.7647058823529412e-08,2.1285714285714287e-06
1992-02-25 19:43:00,0.1785999999999999,0.0581599999999999,0.02692,2.7176470588235294e-08,2.242857142857143e-06
1992-02-25 19:44:00,0.1598,0.06458,0.0257599999999999,3.2117647058823527e-08,2.3571428571428574e-06
1992-02-25 19:45:00,0.141,0.071,0.0246,2.7294117647058825e-08,2.342857142857143e-06
1992-02-25 19:46:00,0.1414,0.0675399999999999,0.02908,2.1294117647058824e-08,2.257142857142857e-06
1992-02-25 19:47:00,0.1417999999999999,0.06408,0.03356,1.8352941176470596e-08,2.2e-06
1992-02-25 19:48:00,0.1422,0.0606199999999999,0.03804,1.8588235294117645e-08,2.2142857142857146e-06
1992-02-25 19:49:00,0.1425999999999999,0.0571599999999999,0.04252,1.776470588235294e-08,2.228571428571429e-06
1992-02-25 19:50:00,0.143,0.0537,0.047,1.7176470588235294e-08,2.1857142857142857e-06
1992-02-25 19:51:00,0.1260599999999999,0.04928,0.04222,1.6588235294117647e-08,2.1857142857142857e-06
1992-02-25 19:52:00,0.10912,0.04486,0.03744,1.788235294117647e-08,2.1857142857142857e-06
1992-02-25 19:53:00,0.0921799999999999,0.04044,0.0326599999999999,1.917647058823529e-08,2.2142857142857146e-06
1992-02-25 19:54:00,0.0752399999999999,0.03602,0.02788,2.1411764705882355e-08,2.257142857142857e-06
1992-02-25 19:55:00,0.0583,0.0316,0.0231,2.3529411764705885e-08,2.3142857142857145e-06
1992-02-25 19:56:00,0.05998,0.03048,0.0223599999999999,2.5411764705882355e-08,2.342857142857143e-06
1992-02-25 19:57:00,0.06166,0.02936,0.02162,2.5882352941176477e-08,2.3714285714285714e-06
1992-02-25 19:58:00,0.06334,0.02824,0.02088,2.5058823529411764e-08,2.3714285714285714e-06
1992-02-25 19:59:00,0.06502,0.02712,0.02014,2.4235294117647066e-08,2.3714285714285714e-06
1992-02-25 20:00:00,0.0667,0.026,0.0194,2.3647058823529413e-08,2.3714285714285714e-06
1992-02-25 20:01:00,0.07556,0.02464,0.01802,2.2823529411764704e-08,2.3571428571428574e-06
1992-02-25 20:02:00,0.08442,0.02328,0.01664,2.1176470588235293e-08,2.328571428571429e-06
1992-02-25 20:03:00,0.09328,0.02192,0.01526,1.9882352941176472e-08,2.3142857142857145e-06
1992-02-25 20:04:00,0.10214,0.02056,0.01388,1.9058823529411764e-08,2.2857142857142856e-06
1992-02-25 20:05:00,0.111,0.0192,0.0125,1.8000000000000002e-08,2.242857142857143e-06
1992-02-25 20:06:00,0.09852,0.01892,0.011876,1.776470588235294e-08,2.228571428571429e-06
1992-02-25 20:07:00,0.08604,0.01864,0.011252,1.6823529411764706e-08,2.2142857142857146e-06
1992-02-25 20:08:00,0.07356,0.0183599999999999,0.010628,1.6588235294117647e-08,2.1857142857142857e-06
1992-02-25 20:09:00,0.0610799999999999,0.01808,0.0100039999999999,1.6352941176470588e-08,2.1857142857142857e-06
1992-02-25 20:10:00,0.0486,0.0178,0.00938,1.564705882352941e-08,2.171428571428572e-06
1992-02-25 20:11:00,0.06268,0.0348399999999999,0.018824,1.5176470588235296e-08,2.142857142857143e-06
1992-02-25 20:12:00,0.07676,0.0518799999999999,0.0282679999999999,1.5176470588235296e-08,2.1285714285714287e-06
1992-02-25 20:13:00,0.09084,0.06892,0.0377119999999999,1.5176470588235296e-08,2.1285714285714287e-06
1992-02-25 20:14:00,0.1049199999999999,0.08596,0.0471559999999999,1.564705882352941e-08,2.142857142857143e-06
1992-02-25 20:15:00,0.119,0.103,0.0566,1.6823529411764706e-08,2.1857142857142857e-06
1992-02-25 20:16:00,0.129,0.08656,0.0481,1.588235294117647e-08,2.1857142857142857e-06
1992-02-25 20:17:00,0.139,0.0701199999999999,0.0395999999999999,1.5294117647058823e-08,2.171428571428572e-06
1992-02-25 20:18:00,0.149,0.0536799999999999,0.0311,1.5764705882352942e-08,2.157142857142857e-06
1992-02-25 20:19:00,0.159,0.0372399999999999,0.0226,1.847058823529412e-08,2.2e-06
1992-02-25 20:20:00,0.169,0.0208,0.0141,1.9882352941176472e-08,2.242857142857143e-06
1992-02-25 20:21:00,0.1764,0.04724,0.0259799999999999,1.9294117647058823e-08,2.242857142857143e-06
1992-02-25 20:22:00,0.1838,0.07368,0.03786,1.776470588235294e-08,2.2142857142857146e-06
1992-02-25 20:23:00,0.1911999999999999,0.10012,0.0497399999999999,1.6352941176470588e-08,2.1857142857142857e-06
1992-02-25 20:24:00,0.1986,0.12656,0.0616199999999999,1.564705882352941e-08,2.1857142857142857e-06
1992-02-25 20:25:00,0.206,0.153,0.0735,1.917647058823529e-08,2.228571428571429e-06
1992-02-25 20:26:00,0.2458,0.1253,0.060034,2.4352941176470597e-08,2.2857142857142856e-06
1992-02-25 20:27:00,0.2856,0.0976,0.046568,1.9882352941176472e-08,2.242857142857143e-06
1992-02-25 20:28:00,0.3254,0.0699,0.0331019999999999,1.7411764705882353e-08,2.2e-06
1992-02-25 20:29:00,0.3652,0.0422,0.0196359999999999,1.6823529411764706e-08,2.171428571428572e-06
1992-02-25 20:30:00,0.405,0.0145,0.00617,1.564705882352941e-08,2.142857142857143e-06
1992-02-25 20:31:00,0.33432,0.01862,0.010616,1.5294117647058823e-08,2.142857142857143e-06
1992-02-25 20:32:00,0.26364,0.02274,0.015062,1.4941176470588236e-08,2.1285714285714287e-06
1992-02-25 20:33:00,0.19296,0.02686,0.019508,1.5411764705882355e-08,2.1285714285714287e-06
1992-02-25 20:34:00,0.12228,0.03098,0.023954,1.4352941176470588e-08,2.1285714285714287e-06
1992-02-25 20:35:00,0.0516,0.0351,0.0284,1.4941176470588236e-08,2.1e-06
1992-02-25 20:36:00,0.07088,0.03868,0.03198,1.4588235294117648e-08,2.0857142857142858e-06
1992-02-25 20:37:00,0.0901599999999999,0.04226,0.03556,1.4823529411764708e-08,2.1142857142857143e-06
1992-02-25 20:38:00,0.10944,0.04584,0.03914,1.588235294117647e-08,2.1285714285714287e-06
1992-02-25 20:39:00,0.12872,0.04942,0.04272,1.623529411764706e-08,2.142857142857143e-06
1992-02-25 20:40:00,0.148,0.053,0.0463,1.5529411764705883e-08,2.1285714285714287e-06
1992-02-25 20:41:00,0.1492,0.06094,0.042,1.5764705882352942e-08,2.1285714285714287e-06
1992-02-25 20:42:00,0.1504,0.06888,0.0377,1.6117647058823532e-08,2.142857142857143e-06
1992-02-25 20:43:00,0.1515999999999999,0.07682,0.0334,1.588235294117647e-08,2.1285714285714287e-06
1992-02-25 20:44:00,0.1528,0.08476,0.0291,1.564705882352941e-08,2.1285714285714287e-06
1992-02-25 20:45:00,0.154,0.0927,0.0248,1.729411764705882e-08,2.157142857142857e-06
1992-02-25 20:46:00,0.1714,0.07772,0.021716,1.564705882352941e-08,2.142857142857143e-06
1992-02-25 20:47:00,0.1888,0.06274,0.018632,1.4470588235294118e-08,2.1e-06
1992-02-25 20:48:00,0.2062,0.04776,0.015548,1.4941176470588236e-08,2.0857142857142858e-06
1992-02-25 20:49:00,0.2236,0.03278,0.012464,1.564705882352941e-08,2.0857142857142858e-06
1992-02-25 20:50:00,0.241,0.0178,0.00938,1.588235294117647e-08,2.0857142857142858e-06
1992-02-25 20:51:00,0.2708,0.04504,0.025664,1.564705882352941e-08,2.0857142857142858e-06
1992-02-25 20:52:00,0.3006,0.07228,0.041948,1.6e-08,2.1285714285714287e-06
1992-02-25 20:53:00,0.3304,0.0995199999999999,0.058232,1.5529411764705883e-08,2.1285714285714287e-06
1992-02-25 20:54:00,0.3602,0.1267599999999999,0.074516,1.6705882352941175e-08,2.1285714285714287e-06
1992-02-25 20:55:00,0.39,0.154,0.0908,1.7058823529411766e-08,2.142857142857143e-06
1992-02-25 20:56:00,0.32374,0.13166,0.07492,1.752941176470588e-08,2.1857142857142857e-06
1992-02-25 20:57:00,0.25748,0.10932,0.05904,1.8823529411764708e-08,2.1857142857142857e-06
1992-02-25 20:58:00,0.1912199999999999,0.08698,0.04316,1.9647058823529413e-08,2.2142857142857146e-06
1992-02-25 20:59:00,0.1249599999999999,0.06464,0.02728,1.8588235294117645e-08,2.1857142857142857e-06
1992-02-25 21:00:00,0.0587,0.0423,0.0114,1.8000000000000002e-08,2.1857142857142857e-06
1992-02-25 21:01:00,0.06796,0.03632,0.01026,1.7176470588235294e-08,2.1857142857142857e-06
1992-02-25 21:02:00,0.07722,0.03034,0.00912,1.6588235294117647e-08,2.157142857142857e-06
1992-02-25 21:03:00,0.08648,0.02436,0.00798,1.588235294117647e-08,2.1285714285714287e-06
1992-02-25 21:04:00,0.0957399999999999,0.01838,0.00684,1.6588235294117647e-08,2.142857142857143e-06
1992-02-25 21:05:00,0.105,0.0124,0.0057,1.6470588235294116e-08,2.1285714285714287e-06
1992-02-25 21:06:00,0.1112,0.01734,0.01064,1.6470588235294116e-08,2.1285714285714287e-06
1992-02-25 21:07:00,0.1174,0.02228,0.01558,1.5529411764705883e-08,2.1285714285714287e-06
1992-02-25 21:08:00,0.1236,0.02722,0.02052,1.623529411764706e-08,2.1285714285714287e-06
1992-02-25 21:09:00,0.1298,0.03216,0.02546,1.5764705882352942e-08,2.1285714285714287e-06
1992-02-25 21:10:00,0.136,0.0371,0.0304,1.6705882352941175e-08,2.142857142857143e-06
1992-02-25 21:11:00,0.1184,0.03326,0.026196,1.6470588235294116e-08,2.171428571428572e-06
1992-02-25 21:12:00,0.1008,0.02942,0.0219919999999999,1.6823529411764706e-08,2.171428571428572e-06
1992-02-25 21:13:00,0.0832,0.02558,0.0177879999999999,1.6941176470588234e-08,2.157142857142857e-06
1992-02-25 21:14:00,0.0656,0.02174,0.0135839999999999,1.6588235294117647e-08,2.157142857142857e-06
1992-02-25 21:15:00,0.048,0.0179,0.00938,1.623529411764706e-08,2.142857142857143e-06
1992-02-25 21:16:00,0.0588,0.02588,0.0129039999999999,1.6588235294117647e-08,2.142857142857143e-06
1992-02-25 21:17:00,0.0696,0.03386,0.0164279999999999,1.7058823529411766e-08,2.142857142857143e-06
1992-02-25 21:18:00,0.0804,0.0418399999999999,0.019952,1.6470588235294116e-08,2.157142857142857e-06
1992-02-25 21:19:00,0.0912,0.0498199999999999,0.023476,1.6941176470588234e-08,2.157142857142857e-06
1992-02-25 21:20:00,0.102,0.0578,0.027,1.6823529411764706e-08,2.157142857142857e-06
1992-02-25 21:21:00,0.1176,0.05432,0.02834,1.7411764705882353e-08,2.142857142857143e-06
1992-02-25 21:22:00,0.1331999999999999,0.0508399999999999,0.02968,1.6588235294117647e-08,2.142857142857143e-06
1992-02-25 21:23:00,0.1488,0.04736,0.03102,1.6352941176470588e-08,2.1285714285714287e-06
1992-02-25 21:24:00,0.1644,0.04388,0.03236,1.7058823529411766e-08,2.1285714285714287e-06
1992-02-25 21:25:00,0.18,0.0404,0.0337,1.6941176470588234e-08,2.142857142857143e-06
1992-02-25 21:26:00,0.15424,0.0392799999999999,0.02924,1.6588235294117647e-08,2.157142857142857e-06
1992-02-25 21:27:00,0.1284799999999999,0.03816,0.02478,1.7176470588235294e-08,2.171428571428572e-06
1992-02-25 21:28:00,0.10272,0.03704,0.0203199999999999,1.788235294117647e-08,2.1857142857142857e-06
1992-02-25 21:29:00,0.07696,0.03592,0.01586,1.752941176470588e-08,2.1857142857142857e-06
1992-02-25 21:30:00,0.0512,0.0348,0.0114,1.7058823529411766e-08,2.1857142857142857e-06
1992-02-25 21:31:00,0.07096,0.0345199999999999,0.0141,1.6705882352941175e-08,2.1857142857142857e-06
1992-02-25 21:32:00,0.09072,0.03424,0.0168,1.7058823529411766e-08,2.1857142857142857e-06
1992-02-25 21:33:00,0.11048,0.03396,0.0195,1.6823529411764706e-08,2.1857142857142857e-06
1992-02-25 21:34:00,0.13024,0.03368,0.0221999999999999,1.7058823529411766e-08,2.1857142857142857e-06
