time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1999-07-04 23:05:00,131.0,0.235,0.145,0.108,0.0569,0.0426,0.027,3.352941176470588e-08,2.0571428571428573e-06
1999-07-04 23:06:00,129.2,0.2408,0.1484,0.1094,0.06632,0.05428,0.03516,5.11764705882353e-08,2.3e-06
1999-07-04 23:07:00,127.4,0.2465999999999999,0.1518,0.1108,0.07574,0.06596,0.04332,6.435294117647058e-08,2.5428571428571427e-06
1999-07-04 23:08:00,125.6,0.2524,0.1552,0.1122,0.08516,0.07764,0.05148,6.294117647058825e-08,2.585714285714286e-06
1999-07-04 23:09:00,123.8,0.2582,0.1586,0.1136,0.09458,0.08932,0.05964,6.211764705882353e-08,2.585714285714286e-06
1999-07-04 23:10:00,122.0,0.264,0.162,0.115,0.104,0.101,0.0678,5.6470588235294123e-08,2.585714285714286e-06
1999-07-04 23:11:00,124.4,0.2414,0.1512,0.10626,0.0953,0.0923,0.06274,5.5294117647058824e-08,2.571428571428572e-06
1999-07-04 23:12:00,126.8,0.2188,0.1404,0.09752,0.0866,0.0836,0.05768,6.188235294117648e-08,2.6142857142857145e-06
1999-07-04 23:13:00,129.2,0.1962,0.1296,0.08878,0.0779,0.0749,0.05262,6.788235294117648e-08,2.7e-06
1999-07-04 23:14:00,131.6,0.1736,0.1188,0.08004,0.0692,0.0662,0.04756,6.705882352941176e-08,2.7571428571428574e-06
1999-07-04 23:15:00,134.0,0.151,0.108,0.0713,0.0605,0.0575,0.0425,6.105882352941176e-08,2.685714285714286e-06
1999-07-04 23:16:00,132.2,0.1664,0.1138,0.07528,0.06448,0.06148,0.04056,6.635294117647059e-08,2.771428571428572e-06
1999-07-04 23:17:00,130.4,0.1818,0.1196,0.07926,0.06846,0.06546,0.03862,7.435294117647058e-08,2.885714285714286e-06
1999-07-04 23:18:00,128.6,0.1972,0.1254,0.08324,0.07244,0.06944,0.03668,8.270588235294118e-08,3e-06
1999-07-04 23:19:00,126.8,0.2126,0.1312,0.08722,0.07642,0.07342,0.03474,8.305882352941176e-08,3.0142857142857145e-06
1999-07-04 23:20:00,125.0,0.228,0.137,0.0912,0.0804,0.0774,0.0328,8.847058823529413e-08,3.1142857142857144e-06
1999-07-04 23:21:00,126.6,0.2458,0.1378,0.08484,0.07224,0.06874,0.03002,9.494117647058824e-08,3.2142857142857147e-06
1999-07-04 23:22:00,128.2,0.2636,0.1386,0.07848,0.06408,0.0600799999999999,0.02724,1.0388235294117649e-07,3.2857142857142857e-06
1999-07-04 23:23:00,129.8,0.2814,0.1394,0.07212,0.05592,0.05142,0.02446,1.423529411764706e-07,3.6000000000000003e-06
1999-07-04 23:24:00,131.4,0.2992,0.1402,0.06576,0.04776,0.04276,0.02168,2.141176470588236e-07,4.2285714285714285e-06
1999-07-04 23:25:00,133.0,0.317,0.141,0.0594,0.0396,0.0341,0.0189,4.5647058823529413e-07,5.771428571428572e-06
1999-07-04 23:26:00,130.6,0.2894,0.1397999999999999,0.06702,0.04326,0.03668,0.02142,1.08e-06,9.357142857142855e-06
1999-07-04 23:27:00,128.2,0.2618,0.1386,0.07464,0.04692,0.0392599999999999,0.02394,1.623529411764706e-06,1.3142857142857145e-05
1999-07-04 23:28:00,125.8,0.2342,0.1374,0.08226,0.05058,0.04184,0.02646,1.5764705882352942e-06,1.4571428571428573e-05
1999-07-04 23:29:00,123.4,0.2066,0.1362,0.08988,0.05424,0.04442,0.02898,1.3529411764705885e-06,1.4214285714285714e-05
1999-07-04 23:30:00,121.0,0.179,0.135,0.0975,0.0579,0.047,0.0315,1.151764705882353e-06,1.3242857142857142e-05
1999-07-04 23:31:00,121.4,0.1734,0.1332,0.09658,0.06272,0.05342,0.038,9.858823529411763e-07,1.232857142857143e-05
1999-07-04 23:32:00,121.8,0.1678,0.1314,0.09566,0.06754,0.05984,0.0445,8.082352941176471e-07,1.1485714285714283e-05
1999-07-04 23:33:00,122.2,0.1622,0.1296,0.09474,0.07236,0.06626,0.051,6.6e-07,1.0585714285714289e-05
1999-07-04 23:34:00,122.6,0.1566,0.1278,0.09382,0.07718,0.07268,0.0575,5.270588235294117e-07,9.614285714285714e-06
1999-07-04 23:35:00,123.0,0.151,0.126,0.0929,0.082,0.0791,0.064,4.176470588235295e-07,8.642857142857144e-06
1999-07-04 23:36:00,122.0,0.1664,0.1414,0.10832,0.0966,0.09348,0.06278,3.188235294117647e-07,7.785714285714287e-06
1999-07-04 23:37:00,121.0,0.1818,0.1568,0.12374,0.1112,0.10786,0.06156,2.494117647058824e-07,6.971428571428572e-06
1999-07-04 23:38:00,120.0,0.1972,0.1722,0.13916,0.1258,0.12224,0.06034,1.9647058823529413e-07,6.185714285714286e-06
1999-07-04 23:39:00,119.0,0.2126,0.1876,0.15458,0.1404,0.13662,0.05912,1.552941176470588e-07,5.52857142857143e-06
1999-07-04 23:40:00,118.0,0.228,0.203,0.17,0.155,0.151,0.0579,1.247058823529412e-07,4.9571428571428575e-06
1999-07-04 23:41:00,117.6,0.2998,0.2252,0.1578,0.1387,0.13348,0.0559,1.0176470588235296e-07,4.485714285714286e-06
1999-07-04 23:42:00,117.2,0.3716,0.2474,0.1456,0.1224,0.11596,0.0538999999999999,8.447058823529412e-08,4.085714285714287e-06
1999-07-04 23:43:00,116.8,0.4434,0.2696,0.1334,0.1061,0.09844,0.0519,7.094117647058824e-08,3.742857142857143e-06
1999-07-04 23:44:00,116.4,0.5152,0.2918,0.1212,0.0897999999999999,0.0809199999999999,0.0499,5.976470588235296e-08,3.442857142857143e-06
1999-07-04 23:45:00,116.0,0.587,0.314,0.109,0.0735,0.0634,0.0479,5.094117647058824e-08,3.1571428571428573e-06
1999-07-04 23:46:00,117.4,0.5286,0.3052,0.1174,0.087,0.07832,0.05346,4.4235294117647066e-08,2.942857142857143e-06
1999-07-04 23:47:00,118.8,0.4701999999999999,0.2964,0.1258,0.1004999999999999,0.09324,0.05902,3.9058823529411764e-08,2.7571428571428574e-06
1999-07-04 23:48:00,120.2,0.4118,0.2876,0.1341999999999999,0.1139999999999999,0.10816,0.06458,3.505882352941176e-08,2.6142857142857145e-06
1999-07-04 23:49:00,121.6,0.3534,0.2788,0.1426,0.1275,0.12308,0.07014,3.23529411764706e-08,2.485714285714286e-06
1999-07-04 23:50:00,123.0,0.295,0.27,0.151,0.141,0.138,0.0757,2.988235294117647e-08,2.3571428571428574e-06
1999-07-04 23:51:00,123.8,0.3203999999999999,0.2512,0.13516,0.1249999999999999,0.12198,0.06912,2.8823529411764708e-08,2.257142857142857e-06
1999-07-04 23:52:00,124.6,0.3458,0.2324,0.11932,0.1089999999999999,0.10596,0.06254,2.8823529411764708e-08,2.2e-06
1999-07-04 23:53:00,125.4,0.3712,0.2136,0.1034799999999999,0.093,0.08994,0.05596,2.9058823529411764e-08,2.142857142857143e-06
1999-07-04 23:54:00,126.2,0.3965999999999999,0.1948,0.08764,0.077,0.07392,0.04938,3.035294117647059e-08,2.142857142857143e-06
1999-07-04 23:55:00,127.0,0.422,0.176,0.0718,0.061,0.0579,0.0428,3.23529411764706e-08,2.142857142857143e-06
1999-07-04 23:56:00,125.0,0.3754,0.1737999999999999,0.08364,0.073,0.06992,0.0433799999999999,3.5294117647058824e-08,2.142857142857143e-06
1999-07-04 23:57:00,123.0,0.3288,0.1716,0.09548,0.0849999999999999,0.08194,0.04396,3.964705882352941e-08,2.171428571428572e-06
1999-07-04 23:58:00,121.0,0.2822,0.1694,0.10732,0.097,0.0939599999999999,0.0445399999999999,4.2352941176470586e-08,2.257142857142857e-06
1999-07-04 23:59:00,119.0,0.2356,0.1672,0.11916,0.109,0.1059799999999999,0.04512,4.2352941176470586e-08,2.257142857142857e-06
1999-07-05 00:00:00,117.0,0.189,0.165,0.131,0.121,0.118,0.0457,4.247058823529413e-08,2.257142857142857e-06
1999-07-05 00:01:00,118.6,0.2024,0.1612,0.1179,0.1061199999999999,0.10266,0.04178,4.247058823529413e-08,2.257142857142857e-06
1999-07-05 00:02:00,120.2,0.2158,0.1574,0.1048,0.09124,0.08732,0.03786,4.058823529411765e-08,2.257142857142857e-06
1999-07-05 00:03:00,121.8,0.2292,0.1536,0.0917,0.07636,0.07198,0.03394,4.011764705882353e-08,2.257142857142857e-06
1999-07-05 00:04:00,123.4,0.2426,0.1498,0.0786,0.06148,0.05664,0.03002,3.988235294117648e-08,2.257142857142857e-06
1999-07-05 00:05:00,125.0,0.256,0.146,0.0655,0.0466,0.0413,0.0261,4.129411764705883e-08,2.2714285714285715e-06
1999-07-05 00:06:00,123.2,0.3196,0.2129999999999999,0.0928,0.05624,0.0451,0.02486,5.2705882352941177e-08,2.3714285714285714e-06
1999-07-05 00:07:00,121.4,0.3832,0.2799999999999999,0.1201,0.06588,0.0489,0.02362,6.105882352941176e-08,2.471428571428572e-06
1999-07-05 00:08:00,119.6,0.4468,0.347,0.1474,0.07552,0.0527,0.02238,5.941176470588237e-08,2.471428571428572e-06
1999-07-05 00:09:00,117.8,0.5104,0.4139999999999999,0.1747,0.08516,0.0565,0.02114,5.670588235294119e-08,2.471428571428572e-06
1999-07-05 00:10:00,116.0,0.574,0.481,0.202,0.0948,0.0603,0.0199,5.6235294117647074e-08,2.471428571428572e-06
1999-07-05 00:11:00,117.0,0.5292,0.4498,0.1906,0.09844,0.06904,0.0242,5.2941176470588246e-08,2.4571428571428573e-06
1999-07-05 00:12:00,118.0,0.4843999999999999,0.4185999999999999,0.1792,0.10208,0.07778,0.0285,4.5176470588235296e-08,2.342857142857143e-06
1999-07-05 00:13:00,119.0,0.4396,0.3873999999999999,0.1678,0.10572,0.08652,0.0328,3.9529411764705896e-08,2.242857142857143e-06
1999-07-05 00:14:00,120.0,0.3948,0.3562,0.1563999999999999,0.10936,0.09526,0.0371,3.6235294117647054e-08,2.142857142857143e-06
1999-07-05 00:15:00,121.0,0.35,0.325,0.145,0.113,0.104,0.0414,3.364705882352941e-08,2.1285714285714287e-06
1999-07-05 00:16:00,121.4,0.351,0.297,0.1377999999999999,0.1051,0.0958799999999999,0.0427,3.1176470588235297e-08,2.042857142857144e-06
1999-07-05 00:17:00,121.8,0.352,0.269,0.1306,0.0972,0.08776,0.044,2.9058823529411764e-08,2.028571428571429e-06
1999-07-05 00:18:00,122.2,0.353,0.241,0.1234,0.0893,0.07964,0.0453,2.7176470588235294e-08,1.942857142857143e-06
1999-07-05 00:19:00,122.6,0.354,0.213,0.1162,0.0814,0.07152,0.0465999999999999,2.6588235294117647e-08,1.9285714285714285e-06
1999-07-05 00:20:00,123.0,0.355,0.185,0.109,0.0735,0.0634,0.0479,2.611764705882353e-08,1.9285714285714285e-06
1999-07-05 00:21:00,123.0,0.3646,0.1868,0.10474,0.0708999999999999,0.06128,0.04582,2.7764705882352943e-08,1.9285714285714285e-06
1999-07-05 00:22:00,123.0,0.3742,0.1886,0.10048,0.0683,0.05916,0.04374,3.082352941176471e-08,1.9285714285714285e-06
1999-07-05 00:23:00,123.0,0.3838,0.1904,0.09622,0.0657,0.05704,0.04166,3.2823529411764714e-08,1.9285714285714285e-06
1999-07-05 00:24:00,123.0,0.3934,0.1922,0.09196,0.0631,0.05492,0.03958,3.8705882352941184e-08,1.985714285714286e-06
1999-07-05 00:25:00,123.0,0.403,0.194,0.0877,0.0605,0.0528,0.0375,4.694117647058825e-08,2.042857142857144e-06
1999-07-05 00:26:00,122.2,0.3574,0.1852,0.08598,0.0620799999999999,0.05534,0.03676,5.541176470588236e-08,2.142857142857143e-06
1999-07-05 00:27:00,121.4,0.3118,0.1764,0.08426,0.06366,0.05788,0.0360199999999999,6.423529411764705e-08,2.242857142857143e-06
1999-07-05 00:28:00,120.6,0.2662,0.1676,0.08254,0.06524,0.06042,0.03528,7.152941176470588e-08,2.342857142857143e-06
1999-07-05 00:29:00,119.8,0.2206,0.1588,0.08082,0.06682,0.06296,0.0345399999999999,7.91764705882353e-08,2.442857142857143e-06
1999-07-05 00:30:00,119.0,0.175,0.15,0.0791,0.0684,0.0655,0.0338,9.129411764705884e-08,2.571428571428572e-06
1999-07-05 00:31:00,118.4,0.179,0.1542,0.09048,0.07198,0.06692,0.0384399999999999,1.0505882352941177e-07,2.7142857142857144e-06
1999-07-05 00:32:00,117.8,0.183,0.1584,0.10186,0.07556,0.06834,0.04308,1.1152941176470589e-07,2.8285714285714288e-06
1999-07-05 00:33:00,117.2,0.187,0.1626,0.11324,0.07914,0.06976,0.04772,1.1258823529411765e-07,2.9285714285714287e-06
1999-07-05 00:34:00,116.6,0.191,0.1668,0.12462,0.08272,0.07118,0.05236,1.8705882352941177e-07,3.6571428571428576e-06
1999-07-05 00:35:00,116.0,0.195,0.171,0.136,0.0863,0.0726,0.057,1.858823529411765e-07,3.957142857142858e-06
1999-07-05 00:36:00,114.4,0.2052,0.181,0.1464,0.10444,0.0928799999999999,0.06236,1.411764705882353e-07,3.671428571428572e-06
1999-07-05 00:37:00,112.8,0.2154,0.191,0.1568,0.12258,0.11316,0.06772,1.3411764705882353e-07,3.5571428571428573e-06
1999-07-05 00:38:00,111.2,0.2256,0.201,0.1672,0.1407199999999999,0.13344,0.07308,1.4470588235294118e-07,3.6571428571428576e-06
1999-07-05 00:39:00,109.6,0.2358,0.211,0.1776,0.15886,0.15372,0.07844,1.3999999999999998e-07,3.6571428571428576e-06
1999-07-05 00:40:00,108.0,0.246,0.221,0.188,0.177,0.174,0.0838,1.2941176470588238e-07,3.5571428571428573e-06
1999-07-05 00:41:00,111.0,0.2556,0.2306,0.1794,0.1641999999999999,0.1599999999999999,0.07532,1.223529411764706e-07,3.5e-06
1999-07-05 00:42:00,114.0,0.2652,0.2402,0.1708,0.1514,0.146,0.06684,1.1388235294117648e-07,3.4000000000000005e-06
1999-07-05 00:43:00,117.0,0.2748,0.2498,0.1622,0.1386,0.132,0.05836,1.0505882352941177e-07,3.314285714285714e-06
1999-07-05 00:44:00,120.0,0.2844,0.2594,0.1536,0.1258,0.118,0.04988,9.71764705882353e-08,3.2285714285714288e-06
1999-07-05 00:45:00,123.0,0.294,0.269,0.145,0.113,0.104,0.0414,9.105882352941177e-08,3.128571428571429e-06
1999-07-05 00:46:00,120.2,0.2736,0.2486,0.1427999999999999,0.115,0.1071999999999999,0.04868,8.564705882352942e-08,3.085714285714286e-06
1999-07-05 00:47:00,117.4,0.2532,0.2282,0.1406,0.117,0.1104,0.0559599999999999,8.15294117647059e-08,3.0142857142857145e-06
1999-07-05 00:48:00,114.6,0.2328,0.2078,0.1384,0.119,0.1135999999999999,0.0632399999999999,7.95294117647059e-08,3.0142857142857145e-06
1999-07-05 00:49:00,111.8,0.2124,0.1874,0.1362,0.121,0.1168,0.07052,7.91764705882353e-08,3.0142857142857145e-06
1999-07-05 00:50:00,109.0,0.192,0.167,0.134,0.123,0.12,0.0778,7.823529411764707e-08,3.0142857142857145e-06
1999-07-05 00:51:00,110.2,0.1946,0.1698,0.1364,0.11694,0.1115999999999999,0.0688,7.811764705882354e-08,3.042857142857143e-06
1999-07-05 00:52:00,111.4,0.1972,0.1726,0.1388,0.11088,0.1032,0.0598,7.63529411764706e-08,3.057142857142857e-06
1999-07-05 00:53:00,112.6,0.1998,0.1754,0.1412,0.10482,0.0948,0.0508,7.599999999999999e-08,3.085714285714286e-06
1999-07-05 00:54:00,113.8,0.2024,0.1782,0.1436,0.09876,0.0864,0.0418,7.376470588235295e-08,3.0142857142857145e-06
1999-07-05 00:55:00,115.0,0.205,0.181,0.146,0.0927,0.078,0.0328,6.988235294117647e-08,3.0142857142857145e-06
1999-07-05 00:56:00,117.0,0.2125999999999999,0.1794,0.143,0.09616,0.0832,0.03452,6.564705882352941e-08,2.971428571428572e-06
1999-07-05 00:57:00,119.0,0.2201999999999999,0.1777999999999999,0.1399999999999999,0.09962,0.0883999999999999,0.03624,6.294117647058825e-08,2.9e-06
1999-07-05 00:58:00,121.0,0.2278,0.1762,0.137,0.10308,0.0935999999999999,0.03796,6.105882352941176e-08,2.9e-06
1999-07-05 00:59:00,123.0,0.2354,0.1745999999999999,0.134,0.10654,0.0988,0.03968,5.858823529411765e-08,2.8571428571428573e-06
1999-07-05 01:00:00,125.0,0.243,0.173,0.131,0.11,0.104,0.0414,5.670588235294119e-08,2.8e-06
1999-07-05 01:01:00,124.8,0.2366,0.1624,0.12152,0.09632,0.09002,0.0369,5.188235294117647e-08,2.7571428571428574e-06
1999-07-05 01:02:00,124.6,0.2302,0.1518,0.11204,0.0826399999999999,0.07604,0.0324,4.658823529411765e-08,2.671428571428572e-06
1999-07-05 01:03:00,124.4,0.2238,0.1412,0.10256,0.06896,0.06206,0.0279,4.3058823529411773e-08,2.571428571428572e-06
1999-07-05 01:04:00,124.2,0.2173999999999999,0.1306,0.09308,0.0552799999999999,0.04808,0.0234,4.047058823529411e-08,2.5142857142857147e-06
1999-07-05 01:05:00,124.0,0.211,0.12,0.0836,0.0416,0.0341,0.0189,3.717647058823529e-08,2.4571428571428573e-06
1999-07-05 01:06:00,120.8,0.206,0.1284,0.0924799999999999,0.05688,0.05028,0.02488,3.552941176470588e-08,2.3571428571428574e-06
1999-07-05 01:07:00,117.6,0.2009999999999999,0.1368,0.10136,0.07216,0.0664599999999999,0.03086,3.3764705882352944e-08,2.3571428571428574e-06
1999-07-05 01:08:00,114.4,0.196,0.1452,0.11024,0.0874399999999999,0.0826399999999999,0.03684,3.247058823529412e-08,2.257142857142857e-06
1999-07-05 01:09:00,111.2,0.191,0.1536,0.11912,0.1027199999999999,0.0988199999999999,0.04282,3.1058823529411765e-08,2.257142857142857e-06
1999-07-05 01:10:00,108.0,0.186,0.162,0.128,0.118,0.115,0.0488,2.9647058823529414e-08,2.157142857142857e-06
1999-07-05 01:11:00,107.8,0.201,0.1658,0.13,0.1197999999999999,0.1168,0.0533,2.8588235294117652e-08,2.142857142857143e-06
1999-07-05 01:12:00,107.6,0.216,0.1696,0.132,0.1216,0.1186,0.0578,2.6705882352941185e-08,2.1142857142857143e-06
1999-07-05 01:13:00,107.4,0.231,0.1734,0.134,0.1234,0.1204,0.0623,2.6235294117647064e-08,2.042857142857144e-06
1999-07-05 01:14:00,107.2,0.246,0.1772,0.136,0.1252,0.1222,0.0668,2.4352941176470597e-08,2.042857142857144e-06
1999-07-05 01:15:00,107.0,0.261,0.181,0.138,0.127,0.124,0.0713,2.4235294117647066e-08,2.028571428571429e-06
1999-07-05 01:16:00,105.28,0.2666,0.1976,0.12826,0.1109,0.10608,0.06082,2.4588235294117653e-08,2.028571428571429e-06
1999-07-05 01:17:00,103.56,0.2722,0.2142,0.11852,0.0948,0.08816,0.05034,2.4e-08,1.9571428571428574e-06
1999-07-05 01:18:00,101.84,0.2778,0.2308,0.10878,0.0787,0.07024,0.03986,2.2941176470588235e-08,1.9285714285714285e-06
1999-07-05 01:19:00,100.12,0.2834,0.2474,0.09904,0.0626,0.05232,0.02938,2.5882352941176477e-08,1.9285714285714285e-06
1999-07-05 01:20:00,98.4,0.289,0.264,0.0893,0.0465,0.0344,0.0189,3.141176470588235e-08,2.028571428571429e-06
1999-07-05 01:21:00,97.86,0.2656,0.2374,0.0902,0.0511,0.04008,0.02462,6.2e-08,2.2142857142857146e-06
1999-07-05 01:22:00,97.32,0.2421999999999999,0.2108,0.0911,0.0557,0.0457599999999999,0.03034,1.103529411764706e-07,2.557142857142857e-06
1999-07-05 01:23:00,96.78,0.2188,0.1842,0.092,0.0603,0.05144,0.03606,1.788235294117647e-07,3.042857142857143e-06
1999-07-05 01:24:00,96.24,0.1954,0.1576,0.0929,0.0649,0.05712,0.04178,3.105882352941176e-07,3.914285714285715e-06
1999-07-05 01:25:00,95.7,0.172,0.131,0.0938,0.0695,0.0628,0.0475,5.305882352941176e-07,5.271428571428571e-06
1999-07-05 01:26:00,94.6,0.237,0.1796,0.10244,0.07318,0.0650599999999999,0.04972,8.176470588235294e-07,7.2000000000000005e-06
1999-07-05 01:27:00,93.5,0.302,0.2282,0.11108,0.07686,0.0673199999999999,0.05194,1.0270588235294118e-06,8.914285714285716e-06
1999-07-05 01:28:00,92.4,0.367,0.2768,0.11972,0.08054,0.06958,0.05416,1.0341176470588236e-06,9.685714285714289e-06
1999-07-05 01:29:00,91.3,0.432,0.3254,0.12836,0.08422,0.07184,0.05638,1.0270588235294118e-06,1.0042857142857144e-05
1999-07-05 01:30:00,90.2,0.497,0.374,0.137,0.0879,0.0741,0.0586,1.068235294117647e-06,1.0471428571428571e-05
1999-07-05 01:31:00,92.36,0.4268,0.3234,0.12722,0.0857,0.07404,0.05862,1.2352941176470588e-06,1.1771428571428572e-05
1999-07-05 01:32:00,94.52,0.3566,0.2728,0.11744,0.0835,0.07398,0.05864,1.0611764705882352e-06,1.1428571428571427e-05
1999-07-05 01:33:00,96.68,0.2864,0.2222,0.10766,0.0813,0.07392,0.05866,9.788235294117647e-07,1.0842857142857145e-05
1999-07-05 01:34:00,98.84,0.2162,0.1716,0.09788,0.0791,0.07386,0.05868,8.8e-07,1.0342857142857144e-05
1999-07-05 01:35:00,101.0,0.146,0.121,0.0881,0.0769,0.0738,0.0587,7.811764705882353e-07,9.92857142857143e-06
1999-07-05 01:36:00,99.9,0.1474,0.1224,0.0894,0.0783,0.07522,0.0562,6.811764705882353e-07,9.5e-06
1999-07-05 01:37:00,98.8,0.1488,0.1238,0.0907,0.0797,0.07664,0.0537,6.011764705882353e-07,9.057142857142858e-06
1999-07-05 01:38:00,97.7,0.1502,0.1252,0.092,0.0811,0.07806,0.0511999999999999,5.364705882352941e-07,8.642857142857144e-06
