time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1990-04-20 05:34:00,60.08,10.68,1.962,0.2018,0.09032,0.05756,0.0203199999999999,5.11764705882353e-08,3.6000000000000003e-06
1990-04-20 05:35:00,58.5,10.6,1.99,0.188,0.0769,0.0452,0.0135,4.9294117647058824e-08,3.6142857142857134e-06
1990-04-20 05:36:00,60.36,10.376,1.842,0.16282,0.07096,0.04468,0.01734,4.6235294117647064e-08,3.5857142857142862e-06
1990-04-20 05:37:00,62.22,10.152,1.694,0.1376399999999999,0.06502,0.04416,0.02118,4.4e-08,3.5571428571428573e-06
1990-04-20 05:38:00,64.08,9.928,1.546,0.11246,0.05908,0.04364,0.02502,4.388235294117647e-08,3.5571428571428573e-06
1990-04-20 05:39:00,65.94,9.704,1.398,0.08728,0.05314,0.04312,0.02886,4.435294117647059e-08,3.571428571428572e-06
1990-04-20 05:40:00,67.8,9.48,1.25,0.0621,0.0472,0.0426,0.0327,4.3411764705882354e-08,3.6000000000000003e-06
1990-04-20 05:41:00,67.53999999999999,9.944,1.358,0.06058,0.0432,0.03856,0.0286599999999999,4.458823529411765e-08,3.6285714285714287e-06
1990-04-20 05:42:00,67.28,10.408,1.466,0.05906,0.0392,0.0345199999999999,0.02462,4.5294117647058834e-08,3.6571428571428576e-06
1990-04-20 05:43:00,67.02,10.872,1.574,0.05754,0.0351999999999999,0.03048,0.02058,4.505882352941177e-08,3.6571428571428576e-06
1990-04-20 05:44:00,66.76,11.336,1.682,0.05602,0.0312,0.0264399999999999,0.01654,4.4e-08,3.6571428571428576e-06
1990-04-20 05:45:00,66.5,11.8,1.79,0.0545,0.0272,0.0224,0.0125,4.270588235294119e-08,3.6571428571428576e-06
1990-04-20 05:46:00,67.3,11.158,1.654,0.0766,0.04104,0.0308999999999999,0.01452,4.058823529411765e-08,3.6285714285714287e-06
1990-04-20 05:47:00,68.1,10.516,1.518,0.0987,0.05488,0.0394,0.01654,4.2000000000000006e-08,3.6571428571428576e-06
1990-04-20 05:48:00,68.9,9.874,1.382,0.1207999999999999,0.06872,0.0479,0.01856,4.5294117647058834e-08,3.7285714285714286e-06
1990-04-20 05:49:00,69.7,9.232,1.246,0.1429,0.08256,0.0563999999999999,0.02058,5.070588235294119e-08,3.842857142857143e-06
1990-04-20 05:50:00,70.5,8.59,1.11,0.165,0.0964,0.0649,0.0226,5.3058823529411764e-08,3.914285714285715e-06
1990-04-20 05:51:00,69.76,9.072,1.2120000000000002,0.175,0.10292,0.07156,0.0269599999999999,5.1647058823529415e-08,3.928571428571429e-06
1990-04-20 05:52:00,69.02,9.554,1.314,0.185,0.10944,0.07822,0.03132,4.9529411764705886e-08,3.900000000000001e-06
1990-04-20 05:53:00,68.28,10.036,1.416,0.195,0.11596,0.08488,0.03568,5e-08,3.900000000000001e-06
1990-04-20 05:54:00,67.53999999999999,10.518,1.5180000000000002,0.205,0.12248,0.09154,0.04004,5.5294117647058824e-08,3.971428571428572e-06
1990-04-20 05:55:00,66.8,11.0,1.62,0.215,0.129,0.0982,0.0444,5.5294117647058824e-08,3.985714285714286e-06
1990-04-20 05:56:00,66.94,11.08,1.546,0.18378,0.1109,0.0853,0.0403,4.917647058823529e-08,3.900000000000001e-06
1990-04-20 05:57:00,67.08,11.16,1.472,0.15256,0.0928,0.0723999999999999,0.0362,4.3647058823529416e-08,3.8e-06
1990-04-20 05:58:00,67.22,11.24,1.398,0.12134,0.0747,0.0595,0.0321,4.011764705882353e-08,3.6857142857142857e-06
1990-04-20 05:59:00,67.36,11.32,1.324,0.09012,0.0566,0.0465999999999999,0.028,3.658823529411765e-08,3.6285714285714287e-06
1990-04-20 06:00:00,67.5,11.4,1.25,0.0589,0.0385,0.0337,0.0239,3.4470588235294125e-08,3.5571428571428573e-06
1990-04-20 06:01:00,67.64,11.64,1.384,0.0601,0.03572,0.031,0.0212,3.2117647058823527e-08,3.5e-06
1990-04-20 06:02:00,67.78,11.88,1.518,0.0613,0.03294,0.0283,0.0185,3.1058823529411765e-08,3.442857142857143e-06
1990-04-20 06:03:00,67.92,12.12,1.652,0.0625,0.03016,0.0256,0.0158,2.9058823529411764e-08,3.4000000000000005e-06
1990-04-20 06:04:00,68.06,12.36,1.786,0.0637,0.02738,0.0229,0.0131,2.917647058823529e-08,3.385714285714286e-06
1990-04-20 06:05:00,68.2,12.6,1.92,0.0649,0.0246,0.0202,0.0104,2.8941176470588243e-08,3.371428571428572e-06
1990-04-20 06:06:00,68.88,12.54,1.964,0.10132,0.04008,0.02702,0.01102,2.8941176470588243e-08,3.371428571428572e-06
1990-04-20 06:07:00,69.56,12.48,2.008,0.1377399999999999,0.05556,0.03384,0.01164,2.8941176470588243e-08,3.371428571428572e-06
1990-04-20 06:08:00,70.24,12.42,2.052,0.1741599999999999,0.0710399999999999,0.04066,0.01226,2.8823529411764708e-08,3.371428571428572e-06
1990-04-20 06:09:00,70.92,12.36,2.096,0.21058,0.08652,0.04748,0.0128799999999999,2.8117647058823534e-08,3.342857142857143e-06
1990-04-20 06:10:00,71.6,12.3,2.14,0.247,0.102,0.0543,0.0135,2.917647058823529e-08,3.328571428571429e-06
1990-04-20 06:11:00,68.94,12.12,2.028,0.2288,0.09554,0.05198,0.0135,3.0117647058823535e-08,3.357142857142857e-06
1990-04-20 06:12:00,66.28,11.94,1.916,0.2106,0.0890799999999999,0.04966,0.0135,3.23529411764706e-08,3.385714285714286e-06
1990-04-20 06:13:00,63.62,11.76,1.804,0.1924,0.08262,0.04734,0.0135,3.247058823529412e-08,3.385714285714286e-06
1990-04-20 06:14:00,60.96,11.58,1.6920000000000002,0.1742,0.07616,0.04502,0.0135,3.458823529411764e-08,3.4142857142857145e-06
1990-04-20 06:15:00,58.3,11.4,1.58,0.156,0.0697,0.0427,0.0135,4.882352941176471e-08,3.642857142857143e-06
1990-04-20 06:16:00,58.48,11.34,1.608,0.13512,0.06036,0.03782,0.012482,1.063529411764706e-07,4.342857142857143e-06
1990-04-20 06:17:00,58.66,11.28,1.636,0.11424,0.0510199999999999,0.03294,0.011464,2.047058823529412e-07,5.6285714285714295e-06
1990-04-20 06:18:00,58.84,11.22,1.664,0.09336,0.04168,0.02806,0.010446,3.152941176470589e-07,6.928571428571429e-06
1990-04-20 06:19:00,59.02,11.16,1.692,0.07248,0.03234,0.02318,0.009428,4.51764705882353e-07,8.542857142857145e-06
1990-04-20 06:20:00,59.2,11.1,1.72,0.0516,0.023,0.0183,0.00841,4.870588235294118e-07,9.542857142857143e-06
1990-04-20 06:21:00,56.92,10.73,1.5692,0.06908,0.0389999999999999,0.0305,0.013748,4.447058823529412e-07,9.642857142857142e-06
1990-04-20 06:22:00,54.64,10.36,1.4184,0.08656,0.0549999999999999,0.0427,0.019086,3.9058823529411764e-07,9.22857142857143e-06
1990-04-20 06:23:00,52.36,9.99,1.2676,0.10404,0.0709999999999999,0.0548999999999999,0.024424,3.423529411764706e-07,8.642857142857144e-06
1990-04-20 06:24:00,50.08,9.62,1.1168,0.12152,0.087,0.0670999999999999,0.029762,3.094117647058824e-07,8.128571428571428e-06
1990-04-20 06:25:00,47.8,9.25,0.966,0.139,0.103,0.0793,0.0351,2.88235294117647e-07,7.757142857142857e-06
1990-04-20 06:26:00,48.46,9.064,1.0208,0.1468,0.10052,0.07386,0.03078,2.705882352941176e-07,7.457142857142857e-06
1990-04-20 06:27:00,49.12,8.878,1.0756,0.1546,0.09804,0.06842,0.0264599999999999,2.5647058823529414e-07,7.3e-06
1990-04-20 06:28:00,49.78,8.692,1.1303999999999998,0.1624,0.0955599999999999,0.06298,0.02214,2.423529411764706e-07,7.1714285714285725e-06
1990-04-20 06:29:00,50.44,8.506,1.1852,0.1702,0.09308,0.05754,0.01782,2.2941176470588246e-07,7.100000000000001e-06
1990-04-20 06:30:00,51.1,8.32,1.24,0.178,0.0906,0.0521,0.0135,2.2e-07,7.071428571428572e-06
1990-04-20 06:31:00,51.48,8.856,1.224,0.1706,0.08934,0.05164,0.0135,2.141176470588236e-07,7.057142857142858e-06
1990-04-20 06:32:00,51.86,9.392,1.208,0.1631999999999999,0.08808,0.0511799999999999,0.0135,2.1176470588235298e-07,7.100000000000001e-06
1990-04-20 06:33:00,52.24,9.928,1.192,0.1558,0.08682,0.05072,0.0135,2.1176470588235298e-07,7.1714285714285725e-06
1990-04-20 06:34:00,52.62,10.464,1.176,0.1483999999999999,0.08556,0.05026,0.0135,2.105882352941177e-07,7.2000000000000005e-06
1990-04-20 06:35:00,53.0,11.0,1.16,0.141,0.0843,0.0498,0.0135,2.258823529411765e-07,7.357142857142857e-06
1990-04-20 06:36:00,53.86,10.408,1.192,0.1299,0.07924,0.0506799999999999,0.01966,2.6e-07,7.671428571428573e-06
1990-04-20 06:37:00,54.72,9.816,1.224,0.1187999999999999,0.07418,0.0515599999999999,0.02582,2.9058823529411765e-07,8.014285714285715e-06
1990-04-20 06:38:00,55.58,9.224,1.256,0.1077,0.06912,0.05244,0.03198,2.976470588235294e-07,8.185714285714286e-06
1990-04-20 06:39:00,56.44,8.632,1.288,0.0966,0.06406,0.05332,0.03814,2.741176470588236e-07,8.114285714285715e-06
1990-04-20 06:40:00,57.3,8.04,1.32,0.0855,0.059,0.0542,0.0443,2.435294117647059e-07,7.971428571428572e-06
1990-04-20 06:41:00,57.58,8.35,1.46,0.1286,0.0839999999999999,0.07096,0.04594,2.152941176470589e-07,7.785714285714287e-06
1990-04-20 06:42:00,57.86,8.66,1.6,0.1717,0.109,0.08772,0.04758,1.8705882352941177e-07,7.52857142857143e-06
1990-04-20 06:43:00,58.14,8.969999999999999,1.74,0.2148,0.134,0.10448,0.04922,1.647058823529412e-07,7.242857142857143e-06
1990-04-20 06:44:00,58.42,9.28,1.88,0.2578999999999999,0.159,0.12124,0.0508599999999999,1.423529411764706e-07,6.985714285714286e-06
1990-04-20 06:45:00,58.7,9.59,2.02,0.301,0.184,0.138,0.0525,1.3058823529411764e-07,6.742857142857143e-06
1990-04-20 06:46:00,58.260000000000005,9.218,1.866,0.2804,0.1665599999999999,0.12124,0.0447,1.235294117647059e-07,6.6e-06
1990-04-20 06:47:00,57.82,8.846,1.712,0.2598,0.14912,0.10448,0.0369,1.258823529411765e-07,6.585714285714286e-06
1990-04-20 06:48:00,57.38,8.474,1.558,0.2392,0.13168,0.0877199999999999,0.0291,1.3411764705882353e-07,6.657142857142858e-06
1990-04-20 06:49:00,56.94,8.102,1.404,0.2186,0.11424,0.07096,0.0213,1.411764705882353e-07,6.714285714285714e-06
1990-04-20 06:50:00,56.5,7.73,1.25,0.198,0.0968,0.0542,0.0135,1.4470588235294118e-07,6.742857142857143e-06
1990-04-20 06:51:00,55.36,7.852,1.208,0.1731,0.08784,0.0528,0.01826,1.458823529411765e-07,6.757142857142857e-06
1990-04-20 06:52:00,54.22,7.974,1.166,0.1482,0.07888,0.0514,0.02302,1.458823529411765e-07,6.771428571428572e-06
1990-04-20 06:53:00,53.08,8.096,1.124,0.1233,0.06992,0.05,0.02778,1.494117647058824e-07,6.842857142857143e-06
1990-04-20 06:54:00,51.94,8.218,1.082,0.0984,0.06096,0.0486,0.03254,1.5294117647058826e-07,6.914285714285715e-06
1990-04-20 06:55:00,50.8,8.34,1.04,0.0735,0.052,0.0472,0.0373,1.5294117647058826e-07,6.914285714285715e-06
1990-04-20 06:56:00,52.14,8.172,1.1,0.1183999999999999,0.0736,0.06196,0.04108,1.4470588235294118e-07,6.828571428571429e-06
1990-04-20 06:57:00,53.48,8.004,1.16,0.1633,0.0952,0.07672,0.04486,1.3999999999999998e-07,6.742857142857143e-06
1990-04-20 06:58:00,54.82,7.836,1.2200000000000002,0.2082,0.1167999999999999,0.09148,0.04864,1.3176470588235293e-07,6.642857142857144e-06
1990-04-20 06:59:00,56.16,7.668,1.28,0.2531,0.1384,0.10624,0.05242,1.247058823529412e-07,6.514285714285715e-06
1990-04-20 07:00:00,57.5,7.5,1.34,0.298,0.16,0.121,0.0562,1.2000000000000004e-07,6.442857142857144e-06
1990-04-20 07:01:00,57.54,7.737999999999999,1.372,0.2673999999999999,0.14158,0.1052599999999999,0.04764,1.1470588235294123e-07,6.342857142857143e-06
1990-04-20 07:02:00,57.58,7.976,1.404,0.2367999999999999,0.12316,0.08952,0.03908,1.08e-07,6.228571428571429e-06
1990-04-20 07:03:00,57.620000000000005,8.214,1.436,0.2062,0.10474,0.07378,0.03052,1.0682352941176473e-07,6.1e-06
1990-04-20 07:04:00,57.66,8.452,1.468,0.1755999999999999,0.08632,0.05804,0.02196,1.003529411764706e-07,5.985714285714285e-06
1990-04-20 07:05:00,57.7,8.69,1.5,0.145,0.0679,0.0423,0.0134,9.458823529411765e-08,5.900000000000001e-06
1990-04-20 07:06:00,57.440000000000005,8.494,1.3686,0.12586,0.06372,0.04314,0.01806,9.047058823529412e-08,5.8e-06
1990-04-20 07:07:00,57.18,8.298,1.2372,0.10672,0.05954,0.04398,0.02272,8.96470588235294e-08,5.771428571428572e-06
1990-04-20 07:08:00,56.92,8.102,1.1058,0.0875799999999999,0.05536,0.04482,0.02738,8.98823529411765e-08,5.771428571428572e-06
1990-04-20 07:09:00,56.66,7.906,0.9744,0.06844,0.05118,0.04566,0.03204,8.98823529411765e-08,5.771428571428572e-06
1990-04-20 07:10:00,56.4,7.71,0.843,0.0493,0.047,0.0465,0.0367,8.823529411764708e-08,5.7285714285714285e-06
1990-04-20 07:11:00,56.12,7.706,0.9404,0.0520399999999999,0.04298,0.04168,0.03186,8.400000000000001e-08,5.6571428571428576e-06
1990-04-20 07:12:00,55.84,7.702,1.0378,0.0547799999999999,0.03896,0.03686,0.02702,7.976470588235295e-08,5.571428571428572e-06
1990-04-20 07:13:00,55.56,7.698,1.1352,0.05752,0.03494,0.03204,0.02218,7.458823529411764e-08,5.457142857142857e-06
1990-04-20 07:14:00,55.28,7.694,1.2326,0.06026,0.03092,0.02722,0.01734,7.011764705882352e-08,5.371428571428572e-06
1990-04-20 07:15:00,55.0,7.69,1.33,0.063,0.0269,0.0224,0.0125,6.68235294117647e-08,5.257142857142857e-06
1990-04-20 07:16:00,55.28,8.002,1.392,0.0866,0.03676,0.02694,0.0127,6.494117647058824e-08,5.185714285714286e-06
1990-04-20 07:17:00,55.56,8.314,1.454,0.1101999999999999,0.04662,0.03148,0.0129,6.176470588235295e-08,5.085714285714285e-06
1990-04-20 07:18:00,55.84,8.626,1.516,0.1338,0.05648,0.03602,0.0131,5.964705882352941e-08,5e-06
1990-04-20 07:19:00,56.12,8.938,1.5779999999999998,0.1573999999999999,0.06634,0.04056,0.0133,5.8117647058823534e-08,4.942857142857144e-06
1990-04-20 07:20:00,56.4,9.25,1.64,0.181,0.0762,0.0451,0.0135,5.6470588235294123e-08,4.871428571428572e-06
1990-04-20 07:21:00,56.12,9.25,1.608,0.1898,0.08956,0.05728,0.01972,5.75294117647059e-08,4.842857142857144e-06
1990-04-20 07:22:00,55.84,9.25,1.5759999999999998,0.1986,0.10292,0.06946,0.02594,5.8470588235294135e-08,4.857142857142858e-06
1990-04-20 07:23:00,55.56,9.25,1.544,0.2074,0.11628,0.08164,0.03216,5.894117647058823e-08,4.842857142857144e-06
1990-04-20 07:24:00,55.28,9.25,1.512,0.2162,0.1296399999999999,0.09382,0.03838,5.894117647058823e-08,4.828571428571429e-06
1990-04-20 07:25:00,55.0,9.25,1.48,0.225,0.143,0.106,0.0446,5.8e-08,4.800000000000001e-06
1990-04-20 07:26:00,52.52,8.964,1.466,0.218,0.13194,0.0948799999999999,0.03848,5.858823529411765e-08,4.771428571428572e-06
1990-04-20 07:27:00,50.04,8.678,1.452,0.211,0.1208799999999999,0.08376,0.03236,5.6823529411764724e-08,4.728571428571429e-06
1990-04-20 07:28:00,47.56,8.392,1.438,0.204,0.10982,0.07264,0.02624,5.6235294117647074e-08,4.7e-06
1990-04-20 07:29:00,45.08,8.106,1.424,0.197,0.09876,0.06152,0.02012,5.6235294117647074e-08,4.671428571428572e-06
1990-04-20 07:30:00,42.6,7.82,1.41,0.19,0.0877,0.0504,0.014,5.6352941176470586e-08,4.642857142857143e-06
1990-04-20 07:31:00,44.68,7.86,1.38,0.162,0.07464,0.04384,0.012748,5.7411764705882354e-08,4.642857142857143e-06
1990-04-20 07:32:00,46.76,7.9,1.35,0.134,0.06158,0.03728,0.011496,5.7411764705882354e-08,4.6e-06
1990-04-20 07:33:00,48.84,7.939999999999999,1.32,0.1059999999999999,0.04852,0.03072,0.010244,5.88235294117647e-08,4.614285714285715e-06
1990-04-20 07:34:00,50.92,7.979999999999999,1.29,0.0779999999999999,0.03546,0.02416,0.008992,5.8470588235294135e-08,4.614285714285715e-06
1990-04-20 07:35:00,53.0,8.02,1.26,0.05,0.0224,0.0176,0.00774,6.058823529411765e-08,4.6e-06
1990-04-20 07:36:00,53.12,7.994,1.268,0.0798,0.03554,0.0240599999999999,0.008892,6.070588235294118e-08,4.6e-06
1990-04-20 07:37:00,53.24,7.968,1.276,0.1096,0.04868,0.03052,0.010044,6.141176470588237e-08,4.6e-06
1990-04-20 07:38:00,53.36,7.941999999999999,1.284,0.1394,0.06182,0.03698,0.011196,6.305882352941178e-08,4.6e-06
1990-04-20 07:39:00,53.48,7.915999999999999,1.292,0.1692,0.07496,0.0434399999999999,0.012348,6.294117647058825e-08,4.6e-06
1990-04-20 07:40:00,53.6,7.89,1.3,0.199,0.0881,0.0499,0.0135,6.31764705882353e-08,4.6e-06
1990-04-20 07:41:00,53.84,7.818,1.304,0.1994,0.08906,0.05034,0.0135,6.247058823529412e-08,4.571428571428571e-06
1990-04-20 07:42:00,54.08,7.745999999999999,1.308,0.1998,0.09002,0.05078,0.0135,6.211764705882353e-08,4.528571428571429e-06
1990-04-20 07:43:00,54.32,7.674,1.312,0.2002,0.0909799999999999,0.05122,0.0135,6.329411764705883e-08,4.514285714285714e-06
1990-04-20 07:44:00,54.56,7.602,1.316,0.2006,0.09194,0.05166,0.0135,6.270588235294117e-08,4.5e-06
1990-04-20 07:45:00,54.8,7.53,1.32,0.201,0.0929,0.0521,0.0135,6.294117647058825e-08,4.5e-06
1990-04-20 07:46:00,55.3,7.494,1.338,0.2072,0.10092,0.06268,0.0201,6.305882352941178e-08,4.5e-06
1990-04-20 07:47:00,55.8,7.458,1.356,0.2134,0.10894,0.0732599999999999,0.0267,6.388235294117647e-08,4.5e-06
1990-04-20 07:48:00,56.3,7.422,1.374,0.2196,0.11696,0.08384,0.0332999999999999,6.6e-08,4.557142857142857e-06
1990-04-20 07:49:00,56.8,7.386,1.392,0.2258,0.12498,0.09442,0.0399,6.8e-08,4.557142857142857e-06
1990-04-20 07:50:00,57.3,7.35,1.41,0.232,0.133,0.105,0.0465,6.694117647058823e-08,4.542857142857143e-06
1990-04-20 07:51:00,58.08,8.1,1.552,0.2436,0.1438,0.1139999999999999,0.05192,6.71764705882353e-08,4.557142857142857e-06
1990-04-20 07:52:00,58.86,8.85,1.694,0.2552,0.1546,0.123,0.05734,6.88235294117647e-08,4.557142857142857e-06
1990-04-20 07:53:00,59.64,9.6,1.836,0.2668,0.1654,0.132,0.06276,6.847058823529411e-08,4.557142857142857e-06
1990-04-20 07:54:00,60.42,10.35,1.978,0.2784,0.1762,0.141,0.0681799999999999,6.941176470588236e-08,4.557142857142857e-06
1990-04-20 07:55:00,61.2,11.1,2.12,0.29,0.187,0.15,0.0736,7.094117647058824e-08,4.571428571428571e-06
1990-04-20 07:56:00,60.74,10.614,1.936,0.24444,0.15666,0.1261,0.063,7.152941176470588e-08,4.585714285714286e-06
1990-04-20 07:57:00,60.28,10.128,1.752,0.19888,0.12632,0.1022,0.0524,7.282352941176471e-08,4.6e-06
1990-04-20 07:58:00,59.82,9.642,1.568,0.1533199999999999,0.09598,0.0783,0.0418,7.458823529411764e-08,4.628571428571429e-06
1990-04-20 07:59:00,59.36,9.156,1.384,0.10776,0.06564,0.0544,0.0312,7.705882352941176e-08,4.671428571428572e-06
1990-04-20 08:00:00,58.9,8.67,1.2,0.0622,0.0353,0.0305,0.0206,7.776470588235296e-08,4.714285714285715e-06
1990-04-20 08:01:00,58.02,8.706,1.194,0.07836,0.05644,0.0524,0.02972,7.988235294117648e-08,4.757142857142857e-06
1990-04-20 08:02:00,57.14,8.741999999999999,1.188,0.0945199999999999,0.07758,0.0743,0.03884,8.15294117647059e-08,4.800000000000001e-06
1990-04-20 08:03:00,56.26,8.778,1.182,0.11068,0.09872,0.0962,0.04796,8.247058823529413e-08,4.828571428571429e-06
1990-04-20 08:04:00,55.38,8.814,1.176,0.1268399999999999,0.11986,0.1181,0.05708,8.505882352941179e-08,4.871428571428572e-06
1990-04-20 08:05:00,54.5,8.85,1.17,0.143,0.141,0.14,0.0662,8.705882352941178e-08,4.942857142857144e-06
1990-04-20 08:06:00,55.18,8.728,1.214,0.144,0.1264199999999999,0.12046,0.0556399999999999,9.105882352941177e-08,5.014285714285714e-06
1990-04-20 08:07:00,55.86,8.606,1.258,0.145,0.11184,0.10092,0.0450799999999999,9.43529411764706e-08,5.1e-06
1990-04-20 08:08:00,56.54,8.484,1.302,0.146,0.0972599999999999,0.08138,0.03452,9.694117647058825e-08,5.142857142857143e-06
1990-04-20 08:09:00,57.22,8.362,1.346,0.147,0.0826799999999999,0.06184,0.02396,9.894117647058825e-08,5.2e-06
1990-04-20 08:10:00,57.9,8.24,1.39,0.148,0.0681,0.0423,0.0134,1.0294117647058825e-07,5.271428571428571e-06
1990-04-20 08:11:00,57.94,8.792,1.476,0.13046,0.0598799999999999,0.03832,0.01322,1.0682352941176473e-07,5.357142857142858e-06
1990-04-20 08:12:00,57.98,9.344,1.562,0.1129199999999999,0.05166,0.0343399999999999,0.01304,1.0858823529411764e-07,5.414285714285715e-06
1990-04-20 08:13:00,58.02,9.896,1.648,0.0953799999999999,0.0434399999999999,0.0303599999999999,0.01286,1.1211764705882353e-07,5.471428571428572e-06
1990-04-20 08:14:00,58.06,10.448,1.734,0.0778399999999999,0.0352199999999999,0.02638,0.01268,1.155294117647059e-07,5.542857142857144e-06
1990-04-20 08:15:00,58.1,11.0,1.82,0.0603,0.027,0.0224,0.0125,1.2000000000000004e-07,5.6285714285714295e-06
1990-04-20 08:16:00,58.92,10.348,1.714,0.0650599999999999,0.03244,0.02782,0.01792,1.258823529411765e-07,5.742857142857143e-06
1990-04-20 08:17:00,59.74,9.696,1.608,0.06982,0.03788,0.03324,0.02334,1.3058823529411764e-07,5.8285714285714284e-06
1990-04-20 08:18:00,60.56,9.044,1.502,0.07458,0.04332,0.03866,0.02876,1.3411764705882353e-07,5.942857142857143e-06
1990-04-20 08:19:00,61.38,8.392,1.396,0.07934,0.04876,0.04408,0.03418,1.3999999999999998e-07,6.028571428571429e-06
1990-04-20 08:20:00,62.2,7.74,1.29,0.0841,0.0542,0.0495,0.0396,1.388235294117647e-07,6.171428571428572e-06
1990-04-20 08:21:00,60.7,8.024000000000001,1.296,0.1082799999999999,0.06976,0.05942,0.03756,1.423529411764706e-07,6.257142857142858e-06
1990-04-20 08:22:00,59.2,8.308,1.302,0.13246,0.08532,0.06934,0.03552,1.458823529411765e-07,6.371428571428572e-06
1990-04-20 08:23:00,57.7,8.592,1.308,0.15664,0.10088,0.07926,0.03348,1.5058823529411766e-07,6.4857142857142856e-06
1990-04-20 08:24:00,56.2,8.876,1.314,0.1808199999999999,0.11644,0.08918,0.0314399999999999,1.6e-07,6.642857142857144e-06
1990-04-20 08:25:00,54.7,9.16,1.32,0.205,0.132,0.0991,0.0294,1.7294117647058825e-07,6.914285714285715e-06
1990-04-20 08:26:00,54.98,9.26,1.362,0.2094,0.133,0.0996799999999999,0.03242,1.823529411764706e-07,7.157142857142858e-06
1990-04-20 08:27:00,55.260000000000005,9.36,1.404,0.2138,0.134,0.1002599999999999,0.03544,1.811764705882353e-07,7.2000000000000005e-06
1990-04-20 08:28:00,55.54,9.46,1.4460000000000002,0.2182,0.135,0.10084,0.0384599999999999,1.835294117647059e-07,7.3e-06
1990-04-20 08:29:00,55.82,9.56,1.488,0.2226,0.136,0.10142,0.0414799999999999,1.858823529411765e-07,7.3e-06
1990-04-20 08:30:00,56.1,9.66,1.53,0.227,0.137,0.102,0.0445,1.8941176470588242e-07,7.371428571428571e-06
1990-04-20 08:31:00,56.16,9.45,1.58,0.2174,0.12372,0.09014,0.0383,1.941176470588236e-07,7.485714285714286e-06
1990-04-20 08:32:00,56.22,9.24,1.63,0.2078,0.11044,0.0782799999999999,0.0321,1.988235294117647e-07,7.6e-06
1990-04-20 08:33:00,56.28,9.03,1.6800000000000002,0.1982,0.09716,0.0664199999999999,0.0259,2.047058823529412e-07,7.728571428571429e-06
1990-04-20 08:34:00,56.34,8.82,1.73,0.1886,0.08388,0.05456,0.0197,2.094117647058824e-07,7.857142857142858e-06
1990-04-20 08:35:00,56.4,8.61,1.78,0.179,0.0706,0.0427,0.0135,2.152941176470589e-07,7.957142857142858e-06
