time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1988-05-05 19:28:00,14.3,0.4858,0.1816399999999999,0.0701799999999999,0.06558,0.06428,0.04574,4.435294117647059e-09,6.92857142857143e-07
1988-05-05 19:29:00,13.9,0.4024,0.1365199999999999,0.05924,0.05464,0.05334,0.03482,3.564705882352941e-09,6.857142857142857e-07
1988-05-05 19:30:00,13.5,0.319,0.0914,0.0483,0.0437,0.0424,0.0239,3.647058823529412e-09,6.800000000000001e-07
1988-05-05 19:31:00,13.98,0.336,0.09912,0.0483,0.0437,0.0424,0.0239,4e-09,6.685714285714286e-07
1988-05-05 19:32:00,14.46,0.353,0.10684,0.0483,0.0437,0.0424,0.0239,4.011764705882353e-09,6.671428571428572e-07
1988-05-05 19:33:00,14.94,0.37,0.11456,0.0483,0.0437,0.0424,0.0239,3.517647058823529e-09,6.642857142857144e-07
1988-05-05 19:34:00,15.42,0.387,0.12228,0.0483,0.0437,0.0424,0.0239,3.705882352941176e-09,6.757142857142858e-07
1988-05-05 19:35:00,15.9,0.404,0.13,0.0483,0.0437,0.0424,0.0239,3.376470588235294e-09,6.728571428571429e-07
1988-05-05 19:36:00,15.54,0.3744,0.13,0.05582,0.05122,0.04992,0.03146,3.435294117647059e-09,6.714285714285715e-07
1988-05-05 19:37:00,15.18,0.3448,0.13,0.06334,0.05874,0.05744,0.03902,3.6588235294117644e-09,6.7e-07
1988-05-05 19:38:00,14.82,0.3152,0.13,0.07086,0.06626,0.06496,0.0465799999999999,3.035294117647059e-09,6.714285714285715e-07
1988-05-05 19:39:00,14.46,0.2856,0.13,0.07838,0.07378,0.07248,0.05414,3.517647058823529e-09,6.685714285714286e-07
1988-05-05 19:40:00,14.1,0.256,0.13,0.0859,0.0813,0.08,0.0617,4.117647058823529e-09,6.714285714285715e-07
1988-05-05 19:41:00,14.74,0.2364,0.1296,0.07838,0.07378,0.07248,0.05414,5.094117647058823e-09,7.02857142857143e-07
1988-05-05 19:42:00,15.38,0.2168,0.1292,0.07086,0.06626,0.06496,0.0465799999999999,1.623529411764706e-08,8.685714285714287e-07
1988-05-05 19:43:00,16.02,0.1972,0.1288,0.06334,0.05874,0.05744,0.03902,4.211764705882354e-08,1.3142857142857145e-06
1988-05-05 19:44:00,16.66,0.1776,0.1284,0.05582,0.05122,0.04992,0.03146,7.63529411764706e-08,1.8142857142857144e-06
1988-05-05 19:45:00,17.3,0.158,0.128,0.0483,0.0437,0.0424,0.0239,6.364705882352941e-07,7.614285714285714e-06
1988-05-05 19:46:00,17.22,0.186,0.126,0.0536,0.04902,0.04772,0.02924,1.036470588235294e-06,1.1485714285714283e-05
1988-05-05 19:47:00,17.14,0.214,0.124,0.0589,0.05434,0.05304,0.03458,1.0270588235294118e-06,1.335714285714286e-05
1988-05-05 19:48:00,17.06,0.242,0.122,0.0642,0.05966,0.05836,0.03992,8.882352941176471e-07,1.332857142857143e-05
1988-05-05 19:49:00,16.98,0.27,0.12,0.0695,0.06498,0.06368,0.0452599999999999,7.235294117647059e-07,1.2214285714285717e-05
1988-05-05 19:50:00,16.9,0.298,0.118,0.0748,0.0703,0.069,0.0506,5.741176470588236e-07,1.0814285714285717e-05
1988-05-05 19:51:00,17.119999999999997,0.4117999999999999,0.1542,0.07502,0.07046,0.0692,0.05078,4.576470588235294e-07,9.542857142857143e-06
1988-05-05 19:52:00,17.34,0.5256,0.1903999999999999,0.07524,0.07062,0.0694,0.05096,3.6941176470588233e-07,8.528571428571428e-06
1988-05-05 19:53:00,17.56,0.6394,0.2265999999999999,0.07546,0.07078,0.0696,0.05114,3.035294117647059e-07,7.671428571428573e-06
1988-05-05 19:54:00,17.78,0.7531999999999999,0.2628,0.07568,0.07094,0.0698,0.05132,2.5647058823529414e-07,6.985714285714286e-06
1988-05-05 19:55:00,18.0,0.867,0.299,0.0759,0.0711,0.07,0.0515,2.152941176470589e-07,6.342857142857143e-06
1988-05-05 19:56:00,17.9,0.7176,0.25714,0.07038,0.06562,0.06448,0.04598,1.823529411764706e-07,5.757142857142858e-06
1988-05-05 19:57:00,17.8,0.5682,0.21528,0.06486,0.06014,0.05896,0.0404599999999999,1.611764705882353e-07,5.314285714285715e-06
1988-05-05 19:58:00,17.7,0.4187999999999999,0.17342,0.05934,0.05466,0.05344,0.03494,1.352941176470588e-07,4.842857142857144e-06
1988-05-05 19:59:00,17.6,0.2694,0.13156,0.05382,0.04918,0.04792,0.02942,1.1576470588235294e-07,4.428571428571429e-06
1988-05-05 20:00:00,17.5,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,1.0152941176470589e-07,4e-06
1988-05-05 20:01:00,17.38,0.131,0.10076,0.05472,0.05014,0.04882,0.03034,9.047058823529412e-08,3.671428571428572e-06
1988-05-05 20:02:00,17.259999999999998,0.142,0.11182,0.06114,0.05658,0.05524,0.03678,7.988235294117648e-08,3.371428571428572e-06
1988-05-05 20:03:00,17.14,0.153,0.1228799999999999,0.06756,0.0630199999999999,0.06166,0.0432199999999999,6.894117647058825e-08,3.1e-06
1988-05-05 20:04:00,17.02,0.1639999999999999,0.13394,0.07398,0.06946,0.06808,0.0496599999999999,6.129411764705885e-08,2.871428571428572e-06
1988-05-05 20:05:00,16.9,0.175,0.145,0.0804,0.0759,0.0745,0.0561,5.447058823529413e-08,2.671428571428572e-06
1988-05-05 20:06:00,16.5,0.1745999999999999,0.1445999999999999,0.08418,0.0711,0.0681399999999999,0.0496599999999999,4.788235294117648e-08,2.471428571428572e-06
1988-05-05 20:07:00,16.099999999999998,0.1742,0.1442,0.08796,0.0663,0.06178,0.04322,4.2235294117647055e-08,2.2857142857142856e-06
1988-05-05 20:08:00,15.7,0.1737999999999999,0.1437999999999999,0.09174,0.0615,0.05542,0.03678,3.717647058823529e-08,2.1285714285714287e-06
1988-05-05 20:09:00,15.3,0.1734,0.1434,0.09552,0.0567,0.04906,0.03034,3.3764705882352944e-08,1.985714285714286e-06
1988-05-05 20:10:00,14.9,0.173,0.143,0.0993,0.0519,0.0427,0.0239,3.0941176470588234e-08,1.8714285714285715e-06
1988-05-05 20:11:00,15.18,0.1726,0.1425999999999999,0.09916,0.0552,0.04608,0.02728,2.8352941176470596e-08,1.7714285714285714e-06
1988-05-05 20:12:00,15.46,0.1722,0.1422,0.09902,0.0585,0.04946,0.03066,2.5882352941176477e-08,1.7000000000000002e-06
1988-05-05 20:13:00,15.74,0.1718,0.1417999999999999,0.09888,0.0618,0.05284,0.03404,2.3294117647058826e-08,1.6142857142857144e-06
1988-05-05 20:14:00,16.02,0.1714,0.1414,0.09874,0.0651,0.05622,0.03742,2.2e-08,1.5285714285714283e-06
1988-05-05 20:15:00,16.3,0.171,0.141,0.0986,0.0684,0.0596,0.0408,2.1176470588235293e-08,1.4857142857142858e-06
1988-05-05 20:16:00,15.86,0.165,0.1349999999999999,0.09278,0.06772,0.06042,0.04168,1.9294117647058823e-08,1.442857142857143e-06
1988-05-05 20:17:00,15.42,0.159,0.129,0.08696,0.06704,0.06124,0.04256,1.8352941176470596e-08,1.38e-06
1988-05-05 20:18:00,14.98,0.153,0.123,0.08114,0.06636,0.06206,0.04344,1.7058823529411766e-08,1.335714285714286e-06
1988-05-05 20:19:00,14.54,0.147,0.1169999999999999,0.07532,0.06568,0.06288,0.04432,1.6117647058823532e-08,1.2914285714285716e-06
1988-05-05 20:20:00,14.1,0.141,0.111,0.0695,0.065,0.0637,0.0452,1.5411764705882355e-08,1.2614285714285717e-06
1988-05-05 20:21:00,14.38,0.1868,0.1568,0.115,0.0988,0.08896,0.055,1.4470588235294118e-08,1.2271428571428572e-06
1988-05-05 20:22:00,14.66,0.2325999999999999,0.2026,0.1605,0.1326,0.11422,0.0648,1.3294117647058824e-08,1.1885714285714286e-06
1988-05-05 20:23:00,14.94,0.2784,0.2484,0.206,0.1664,0.13948,0.0746,1.2941176470588237e-08,1.1614285714285716e-06
1988-05-05 20:24:00,15.22,0.3242,0.2942,0.2515,0.2002,0.16474,0.0844,1.2470588235294118e-08,1.1328571428571429e-06
1988-05-05 20:25:00,15.5,0.37,0.34,0.297,0.234,0.19,0.0942,1.1447058823529413e-08,1.1057142857142858e-06
1988-05-05 20:26:00,15.78,0.3399999999999999,0.2907,0.2476,0.19628,0.16082,0.0805,1.0823529411764706e-08,1.0857142857142858e-06
1988-05-05 20:27:00,16.06,0.31,0.2414,0.1982,0.15856,0.13164,0.0668,1.0682352941176473e-08,1.0657142857142858e-06
1988-05-05 20:28:00,16.34,0.28,0.1921,0.1488,0.12084,0.10246,0.0531,1.0682352941176473e-08,1.0514285714285716e-06
1988-05-05 20:29:00,16.619999999999997,0.25,0.1428,0.0993999999999999,0.08312,0.07328,0.0394,1.0364705882352945e-08,1.05e-06
1988-05-05 20:30:00,16.9,0.22,0.0935,0.05,0.0454,0.0441,0.0257,1.0341176470588237e-08,1.032857142857143e-06
1988-05-05 20:31:00,16.22,0.2112,0.104,0.05076,0.04618,0.04488,0.02646,9.741176470588236e-09,1.0014285714285716e-06
1988-05-05 20:32:00,15.54,0.2024,0.1144999999999999,0.05152,0.04696,0.04566,0.02722,8.8e-09,9.785714285714287e-07
1988-05-05 20:33:00,14.86,0.1936,0.125,0.05228,0.04774,0.04644,0.0279799999999999,8.858823529411765e-09,9.642857142857142e-07
1988-05-05 20:34:00,14.18,0.1848,0.1355,0.05304,0.04852,0.04722,0.0287399999999999,8.6e-09,9.457142857142858e-07
1988-05-05 20:35:00,13.5,0.176,0.146,0.0538,0.0493,0.048,0.0295,7.635294117647061e-09,9.314285714285714e-07
1988-05-05 20:36:00,13.62,0.2646,0.1604,0.06022,0.0557,0.0544,0.03594,6.988235294117647e-09,9.185714285714286e-07
1988-05-05 20:37:00,13.74,0.3531999999999999,0.1747999999999999,0.06664,0.0620999999999999,0.0608,0.04238,7.564705882352941e-09,9.057142857142856e-07
1988-05-05 20:38:00,13.86,0.4417999999999999,0.1891999999999999,0.07306,0.0685,0.0672,0.0488199999999999,7.470588235294118e-09,8.957142857142857e-07
1988-05-05 20:39:00,13.98,0.5304,0.2036,0.07948,0.0749,0.0736,0.05526,7.176470588235294e-09,8.771428571428572e-07
1988-05-05 20:40:00,14.1,0.619,0.218,0.0859,0.0813,0.08,0.0617,5.9882352941176475e-09,8.714285714285715e-07
1988-05-05 20:41:00,14.38,0.584,0.199,0.0848,0.08022,0.0789,0.0605799999999999,7.011764705882353e-09,8.614285714285715e-07
1988-05-05 20:42:00,14.66,0.549,0.18,0.0837,0.07914,0.0778,0.05946,5.6000000000000005e-09,8.428571428571429e-07
1988-05-05 20:43:00,14.94,0.514,0.161,0.0826,0.0780599999999999,0.0767,0.0583399999999999,5.964705882352942e-09,8.457142857142858e-07
1988-05-05 20:44:00,15.22,0.479,0.142,0.0815,0.0769799999999999,0.0756,0.05722,5.529411764705881e-09,8.357142857142858e-07
1988-05-05 20:45:00,15.5,0.444,0.123,0.0804,0.0759,0.0745,0.0561,5.541176470588235e-09,8.271428571428572e-07
1988-05-05 20:46:00,15.62,0.4106,0.1176799999999999,0.07492,0.0703999999999999,0.06902,0.05062,5.541176470588235e-09,8.157142857142858e-07
1988-05-05 20:47:00,15.74,0.3772,0.11236,0.06944,0.0649,0.06354,0.04514,4.588235294117647e-09,8.014285714285715e-07
1988-05-05 20:48:00,15.86,0.3438,0.10704,0.0639599999999999,0.0593999999999999,0.05806,0.03966,5.258823529411764e-09,7.971428571428572e-07
1988-05-05 20:49:00,15.98,0.3104,0.10172,0.05848,0.0538999999999999,0.05258,0.03418,5.235294117647059e-09,7.928571428571428e-07
1988-05-05 20:50:00,16.1,0.277,0.0964,0.053,0.0484,0.0471,0.0287,5.129411764705882e-09,7.928571428571428e-07
1988-05-05 20:51:00,15.82,0.2458,0.09536,0.0523,0.04772,0.04642,0.02802,4.9764705882352935e-09,7.828571428571428e-07
1988-05-05 20:52:00,15.54,0.2146,0.09432,0.0516,0.04704,0.04574,0.02734,5.164705882352941e-09,7.828571428571428e-07
1988-05-05 20:53:00,15.26,0.1834,0.09328,0.0509,0.04636,0.04506,0.02666,5.423529411764705e-09,7.971428571428572e-07
1988-05-05 20:54:00,14.98,0.1522,0.09224,0.0502,0.04568,0.04438,0.02598,5.141176470588235e-09,7.957142857142858e-07
1988-05-05 20:55:00,14.7,0.121,0.0912,0.0495,0.045,0.0437,0.0253,4.858823529411765e-09,7.900000000000001e-07
1988-05-05 20:56:00,14.86,0.1512,0.09128,0.04926,0.04474,0.04344,0.02502,5.2e-09,7.942857142857143e-07
1988-05-05 20:57:00,15.02,0.1814,0.09136,0.04902,0.04448,0.04318,0.02474,9.470588235294118e-09,8.614285714285715e-07
1988-05-05 20:58:00,15.18,0.2116,0.09144,0.04878,0.04422,0.04292,0.02446,1.02e-08,9.114285714285714e-07
1988-05-05 20:59:00,15.34,0.2418,0.09152,0.04854,0.04396,0.04266,0.02418,9.211764705882352e-09,9.071428571428572e-07
1988-05-05 21:00:00,15.5,0.272,0.0916,0.0483,0.0437,0.0424,0.0239,8.082352941176471e-09,8.914285714285715e-07
1988-05-05 21:01:00,15.66,0.2426,0.0922,0.04928,0.04468,0.0434,0.0249,7.282352941176471e-09,8.742857142857144e-07
1988-05-05 21:02:00,15.82,0.2132,0.0928,0.05026,0.04566,0.0444,0.0259,6.717647058823531e-09,8.542857142857143e-07
1988-05-05 21:03:00,15.98,0.1838,0.0934,0.05124,0.04664,0.0453999999999999,0.0269,6.682352941176471e-09,8.514285714285715e-07
1988-05-05 21:04:00,16.14,0.1544,0.094,0.0522199999999999,0.0476199999999999,0.0464,0.0279,6.164705882352941e-09,8.385714285714286e-07
1988-05-05 21:05:00,16.3,0.125,0.0946,0.0532,0.0486,0.0474,0.0289,6.682352941176471e-09,8.328571428571429e-07
1988-05-05 21:06:00,15.94,0.1294,0.09888,0.05752,0.05294,0.05172,0.03324,6.211764705882353e-09,8.271428571428572e-07
1988-05-05 21:07:00,15.58,0.1338,0.10316,0.06184,0.05728,0.05604,0.03758,6.811764705882353e-09,8.214285714285714e-07
1988-05-05 21:08:00,15.22,0.1382,0.10744,0.06616,0.06162,0.06036,0.04192,5.9529411764705885e-09,8.157142857142858e-07
1988-05-05 21:09:00,14.86,0.1426,0.11172,0.07048,0.06596,0.06468,0.0462599999999999,6.611764705882353e-09,8.071428571428572e-07
1988-05-05 21:10:00,14.5,0.147,0.116,0.0748,0.0703,0.069,0.0506,5.2e-09,7.928571428571428e-07
1988-05-05 21:11:00,14.62,0.1546,0.1236,0.08224,0.07296,0.07016,0.0516999999999999,5.364705882352941e-09,7.828571428571428e-07
1988-05-05 21:12:00,14.74,0.1621999999999999,0.1312,0.08968,0.0756199999999999,0.07132,0.0528,5.4705882352941185e-09,7.671428571428571e-07
1988-05-05 21:13:00,14.86,0.1698,0.1388,0.09712,0.0782799999999999,0.07248,0.0538999999999999,4.7529411764705885e-09,7.528571428571429e-07
1988-05-05 21:14:00,14.98,0.1774,0.1464,0.10456,0.08094,0.07364,0.055,4.835294117647059e-09,7.371428571428572e-07
1988-05-05 21:15:00,15.1,0.185,0.154,0.112,0.0836,0.0748,0.0561,4.094117647058823e-09,7.3e-07
1988-05-05 21:16:00,15.54,0.195,0.1447999999999999,0.10246,0.07882,0.0715,0.05286,4.247058823529412e-09,7.142857142857143e-07
1988-05-05 21:17:00,15.98,0.205,0.1356,0.09292,0.07404,0.0682,0.04962,3.6588235294117644e-09,7.057142857142856e-07
1988-05-05 21:18:00,16.42,0.215,0.1264,0.08338,0.06926,0.0649,0.04638,3.1882352941176472e-09,7e-07
1988-05-05 21:19:00,16.86,0.2249999999999999,0.1172,0.0738399999999999,0.06448,0.0616,0.04314,3.647058823529412e-09,7e-07
1988-05-05 21:20:00,17.3,0.235,0.108,0.0643,0.0597,0.0583,0.0399,3.2e-09,6.914285714285715e-07
1988-05-05 21:21:00,16.16,0.2143999999999999,0.1066,0.0634,0.05882,0.05744,0.03902,4.023529411764706e-09,6.942857142857143e-07
1988-05-05 21:22:00,15.02,0.1938,0.1052,0.0625,0.05794,0.05658,0.03814,3.858823529411765e-09,6.914285714285715e-07
1988-05-05 21:23:00,13.88,0.1732,0.1038,0.0615999999999999,0.05706,0.05572,0.0372599999999999,4.68235294117647e-09,7.071428571428572e-07
1988-05-05 21:24:00,12.74,0.1526,0.1024,0.0607,0.05618,0.05486,0.0363799999999999,3.8470588235294124e-09,7.1e-07
1988-05-05 21:25:00,11.6,0.132,0.101,0.0598,0.0553,0.054,0.0355,4.623529411764706e-09,7.071428571428572e-07
1988-05-05 21:26:00,12.86,0.1296,0.09874,0.0575,0.05298,0.05168,0.03318,3.6941176470588242e-09,7.02857142857143e-07
1988-05-05 21:27:00,14.12,0.1272,0.09648,0.0552,0.05066,0.04936,0.03086,4.352941176470588e-09,6.9e-07
1988-05-05 21:28:00,15.38,0.1248,0.09422,0.0529,0.04834,0.04704,0.02854,2.882352941176471e-09,6.828571428571429e-07
1988-05-05 21:29:00,16.64,0.1224,0.09196,0.0506,0.04602,0.0447199999999999,0.02622,2.858823529411765e-09,6.728571428571429e-07
1988-05-05 21:30:00,17.9,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,2.670588235294117e-09,6.642857142857144e-07
1988-05-05 21:31:00,17.06,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,2.352941176470588e-09,6.585714285714286e-07
1988-05-05 21:32:00,16.22,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,2.1647058823529412e-09,6.571428571428571e-07
1988-05-05 21:33:00,15.38,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,2.564705882352941e-09,6.528571428571429e-07
1988-05-05 21:34:00,14.54,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,3.0705882352941164e-09,6.471428571428571e-07
1988-05-05 21:35:00,13.7,0.12,0.0897,0.0483,0.0437,0.0424,0.0239,2.835294117647059e-09,6.414285714285715e-07
1988-05-05 21:36:00,13.4,0.1193999999999999,0.0891,0.0464,0.0418,0.04052,0.02202,2.3764705882352942e-09,6.328571428571429e-07
1988-05-05 21:37:00,13.1,0.1188,0.0885,0.0445,0.0399,0.03864,0.02014,2.2235294117647056e-09,6.285714285714287e-07
1988-05-05 21:38:00,12.8,0.1182,0.0879,0.0426,0.038,0.03676,0.01826,2.352941176470588e-09,6.271428571428572e-07
1988-05-05 21:39:00,12.5,0.1176,0.0873,0.0407,0.0361,0.03488,0.01638,2.352941176470588e-09,6.185714285714287e-07
1988-05-05 21:40:00,12.2,0.117,0.0867,0.0388,0.0342,0.033,0.0145,2.823529411764706e-09,6.242857142857143e-07
1988-05-05 21:41:00,13.06,0.1468,0.09116,0.04408,0.03946,0.03826,0.01976,1.8e-09,6.214285714285715e-07
1988-05-05 21:42:00,13.92,0.1766,0.09562,0.04936,0.0447199999999999,0.04352,0.02502,2.2588235294117646e-09,6.228571428571429e-07
1988-05-05 21:43:00,14.78,0.2064,0.10008,0.0546399999999999,0.04998,0.04878,0.03028,1.4823529411764707e-09,6.228571428571429e-07
1988-05-05 21:44:00,15.64,0.2362,0.10454,0.0599199999999999,0.05524,0.05404,0.03554,2.023529411764706e-09,6.228571428571429e-07
1988-05-05 21:45:00,16.5,0.266,0.109,0.0652,0.0605,0.0593,0.0408,2.4588235294117648e-09,6.314285714285714e-07
1988-05-05 21:46:00,16.1,0.2434,0.1118,0.06842,0.06374,0.0625,0.04402,2.9294117647058823e-09,6.385714285714287e-07
1988-05-05 21:47:00,15.7,0.2208,0.1146,0.07164,0.06698,0.0657,0.04724,2.2235294117647056e-09,6.342857142857143e-07
1988-05-05 21:48:00,15.3,0.1982,0.1174,0.07486,0.07022,0.0689,0.05046,2.129411764705882e-09,6.285714285714287e-07
1988-05-05 21:49:00,14.9,0.1756,0.1202,0.07808,0.07346,0.0721,0.05368,2.858823529411765e-09,6.242857142857143e-07
1988-05-05 21:50:00,14.5,0.153,0.123,0.0813,0.0767,0.0753,0.0569,1.6941176470588235e-09,6.128571428571429e-07
1988-05-05 21:51:00,14.62,0.207,0.1386,0.08022,0.07558,0.07424,0.05582,2.2235294117647056e-09,6.142857142857143e-07
1988-05-05 21:52:00,14.74,0.261,0.1542,0.07914,0.07446,0.07318,0.05474,1.8470588235294121e-09,6.128571428571429e-07
1988-05-05 21:53:00,14.86,0.315,0.1698,0.0780599999999999,0.07334,0.07212,0.05366,1.6470588235294114e-09,6.057142857142858e-07
1988-05-05 21:54:00,14.98,0.369,0.1854,0.0769799999999999,0.0722199999999999,0.07106,0.0525799999999999,2.235294117647059e-09,6.085714285714285e-07
1988-05-05 21:55:00,15.1,0.423,0.201,0.0759,0.0711,0.07,0.0515,1.9176470588235296e-09,5.985714285714286e-07
1988-05-05 21:56:00,15.18,0.3638,0.18004,0.07038,0.06562,0.06448,0.04598,1.1741176470588232e-09,5.942857142857143e-07
1988-05-05 21:57:00,15.26,0.3046,0.15908,0.06486,0.06014,0.05896,0.0404599999999999,1.411764705882353e-09,5.942857142857143e-07
1988-05-05 21:58:00,15.34,0.2454,0.13812,0.05934,0.05466,0.05344,0.03494,1.5176470588235295e-09,5.957142857142857e-07
1988-05-05 21:59:00,15.42,0.1862,0.11716,0.05382,0.04918,0.04792,0.02942,1.8352941176470582e-09,6.028571428571429e-07
1988-05-05 22:00:00,15.5,0.127,0.0962,0.0483,0.0437,0.0424,0.0239,3.270588235294117e-09,6.228571428571429e-07
