time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2012-07-18 19:01:00,23.2526,0.227998,0.0367414,9.661058823529412e-09,8.810714285714286e-07
2012-07-18 19:02:00,23.3352,0.226376,0.0523468,1.0347529411764709e-08,8.894571428571429e-07
2012-07-18 19:03:00,23.4178,0.224754,0.0679522,1.0248823529411765e-08,9.087285714285716e-07
2012-07-18 19:04:00,23.5004,0.223132,0.0835576,1.2011764705882354e-08,9.292714285714286e-07
2012-07-18 19:05:00,23.583,0.22151,0.099163,9.926352941176473e-09,9.438857142857144e-07
2012-07-18 19:06:00,23.1408,0.201806,0.0835662,9.208941176470589e-09,9.300428571428572e-07
2012-07-18 19:07:00,22.6986,0.182102,0.0679694,5.366e-09,9.177714285714288e-07
2012-07-18 19:08:00,22.2564,0.162398,0.0523726,5.075176470588236e-09,9.041571428571428e-07
2012-07-18 19:09:00,21.8142,0.142694,0.0367758,7.219647058823531e-09,8.830142857142858e-07
2012-07-18 19:10:00,21.372,0.12299,0.021179,4.913882352941176e-09,8.712571428571428e-07
2012-07-18 19:11:00,21.8082,0.141382,0.0283336,5.501647058823531e-09,8.678857142857144e-07
2012-07-18 19:12:00,22.2444,0.159774,0.0354882,5.118823529411765e-09,8.624428571428572e-07
2012-07-18 19:13:00,22.6806,0.178166,0.0426427999999999,4.687882352941176e-09,8.598857142857143e-07
2012-07-18 19:14:00,23.1168,0.196558,0.0497974,4.416588235294118e-09,8.622e-07
2012-07-18 19:15:00,23.553,0.21495,0.056952,5.162588235294118e-09,8.734285714285714e-07
2012-07-18 19:16:00,23.5916,0.23972,0.0697616,3.209411764705882e-09,8.849428571428572e-07
2012-07-18 19:17:00,23.6302,0.26449,0.0825712,3.557529411764705e-09,9.101428571428572e-07
2012-07-18 19:18:00,23.6688,0.2892599999999999,0.0953808,7.355294117647059e-09,9.62357142857143e-07
2012-07-18 19:19:00,23.7074,0.31403,0.1081903999999999,1.1849411764705884e-08,9.887285714285715e-07
2012-07-18 19:20:00,23.746,0.3388,0.121,1.6171764705882353e-08,1.022057142857143e-06
2012-07-18 19:21:00,23.697,0.304836,0.1128438,1.8884705882352946e-08,1.0661142857142858e-06
2012-07-18 19:22:00,23.648,0.270872,0.1046875999999999,2.2425882352941176e-08,1.1012857142857144e-06
2012-07-18 19:23:00,23.599,0.2369079999999999,0.0965314,2.4309411764705892e-08,1.112257142857143e-06
2012-07-18 19:24:00,23.55,0.2029439999999999,0.0883752,2.1823529411764708e-08,1.1245285714285715e-06
2012-07-18 19:25:00,23.501,0.16898,0.080219,2.1638823529411768e-08,1.1235142857142857e-06
2012-07-18 19:26:00,23.5152,0.1913619999999999,0.0748067999999999,2.1416470588235294e-08,1.111614285714286e-06
2012-07-18 19:27:00,23.5294,0.213744,0.0693946,1.495058823529412e-08,1.0913142857142858e-06
2012-07-18 19:28:00,23.5436,0.2361259999999999,0.0639824,1.630705882352941e-08,1.0689714285714285e-06
2012-07-18 19:29:00,23.5578,0.2585079999999999,0.0585701999999999,1.3248235294117648e-08,1.0534428571428573e-06
2012-07-18 19:30:00,23.572,0.28089,0.053158,1.3097647058823529e-08,1.0427285714285711e-06
2012-07-18 19:31:00,23.513,0.2503539999999999,0.046763,1.2464705882352942e-08,1.0312285714285715e-06
2012-07-18 19:32:00,23.454,0.2198179999999999,0.040368,1.1368588235294118e-08,1.0322e-06
2012-07-18 19:33:00,23.395,0.1892819999999999,0.0339729999999999,1.4589411764705882e-08,1.0791714285714286e-06
2012-07-18 19:34:00,23.336,0.158746,0.027578,1.531294117647059e-08,1.095457142857143e-06
2012-07-18 19:35:00,23.277,0.12821,0.021183,1.4647058823529412e-08,1.0771714285714287e-06
2012-07-18 19:36:00,23.5558,0.170426,0.0340318,1.0791411764705883e-08,1.0435142857142858e-06
2012-07-18 19:37:00,23.8346,0.212642,0.0468805999999999,1.0203647058823531e-08,1.0180428571428574e-06
2012-07-18 19:38:00,24.1134,0.254858,0.0597293999999999,1.156e-08,1.0025428571428573e-06
2012-07-18 19:39:00,24.3922,0.2970739999999999,0.0725782,1.2810588235294118e-08,1.0115857142857144e-06
2012-07-18 19:40:00,24.671,0.33929,0.085427,1.056529411764706e-08,9.978857142857142e-07
2012-07-18 19:41:00,24.4804,0.310378,0.0725744,1.2102352941176472e-08,9.914285714285715e-07
2012-07-18 19:42:00,24.2898,0.281466,0.0597218,9.008588235294118e-09,9.89857142857143e-07
2012-07-18 19:43:00,24.0992,0.2525539999999999,0.0468692,1.2418823529411763e-08,9.93757142857143e-07
2012-07-18 19:44:00,23.9086,0.2236419999999999,0.0340166,1.2102352941176472e-08,1.0061571428571429e-06
2012-07-18 19:45:00,23.718,0.19473,0.021164,1.4428235294117646e-08,1.0190857142857143e-06
2012-07-18 19:46:00,23.764,0.179508,0.0211666,1.4543529411764709e-08,1.021157142857143e-06
2012-07-18 19:47:00,23.81,0.164286,0.0211692,1.4272941176470589e-08,1.0259285714285711e-06
2012-07-18 19:48:00,23.856,0.149064,0.0211718,1.5538823529411766e-08,1.0435142857142858e-06
2012-07-18 19:49:00,23.902,0.133842,0.0211744,1.6088235294117646e-08,1.065557142857143e-06
2012-07-18 19:50:00,23.948,0.11862,0.021177,2.0737647058823533e-08,1.0964857142857144e-06
2012-07-18 19:51:00,23.9896,0.126426,0.0211784,2.1416470588235294e-08,1.1260857142857143e-06
2012-07-18 19:52:00,24.0312,0.134232,0.0211798,2.0065882352941177e-08,1.1445000000000002e-06
2012-07-18 19:53:00,24.0728,0.142038,0.0211812,2.033058823529412e-08,1.1578714285714286e-06
2012-07-18 19:54:00,24.1144,0.149844,0.0211826,1.8974117647058824e-08,1.1618714285714285e-06
2012-07-18 19:55:00,24.156,0.15765,0.021184,1.7347058823529413e-08,1.1678285714285714e-06
2012-07-18 19:56:00,23.9426,0.163732,0.0211808,1.8623529411764703e-08,1.1656142857142857e-06
2012-07-18 19:57:00,23.7292,0.169814,0.0211776,2.1054117647058823e-08,1.1657571428571428e-06
2012-07-18 19:58:00,23.5158,0.175896,0.0211744,1.956235294117647e-08,1.1649857142857145e-06
2012-07-18 19:59:00,23.3024,0.181978,0.0211712,1.8929411764705883e-08,1.160742857142857e-06
2012-07-18 20:00:00,23.089,0.18806,0.021168,1.8703529411764707e-08,1.1631714285714286e-06
2012-07-18 20:01:00,23.2406,0.19972,0.0315262,1.666941176470588e-08,1.155157142857143e-06
2012-07-18 20:02:00,23.3922,0.21138,0.0418844,1.7224705882352943e-08,1.1433714285714286e-06
2012-07-18 20:03:00,23.5438,0.22304,0.0522426,1.816117647058824e-08,1.1328000000000002e-06
2012-07-18 20:04:00,23.6954,0.2347,0.0626008,1.5538823529411766e-08,1.1244000000000002e-06
2012-07-18 20:05:00,23.847,0.24636,0.072959,1.630705882352941e-08,1.1087714285714287e-06
2012-07-18 20:06:00,23.672,0.242,0.0729138,1.3903529411764707e-08,1.1020285714285711e-06
2012-07-18 20:07:00,23.497,0.23764,0.0728686,1.4182352941176473e-08,1.0977857142857143e-06
2012-07-18 20:08:00,23.322000000000003,0.23328,0.0728234,1.4498823529411765e-08,1.0968714285714287e-06
2012-07-18 20:09:00,23.147,0.22892,0.0727782,1.4690588235294118e-08,1.0952857142857144e-06
2012-07-18 20:10:00,22.972,0.22456,0.072733,1.5538823529411766e-08,1.0961e-06
2012-07-18 20:11:00,22.588800000000003,0.21383,0.0624222,1.7618823529411765e-08,1.1189714285714289e-06
2012-07-18 20:12:00,22.2056,0.2031,0.0521114,2.0022352941176472e-08,1.1766e-06
2012-07-18 20:13:00,21.8224,0.19237,0.0418006,2.3134117647058823e-08,1.227657142857143e-06
2012-07-18 20:14:00,21.4392,0.18164,0.0314898,2.589176470588236e-08,1.275457142857143e-06
2012-07-18 20:15:00,21.056,0.17091,0.021179,2.7474117647058824e-08,1.3208285714285717e-06
2012-07-18 20:16:00,21.5864,0.181822,0.0211708,2.867529411764706e-08,1.3554857142857144e-06
2012-07-18 20:17:00,22.1168,0.192734,0.0211626,2.9554117647058823e-08,1.3774285714285717e-06
2012-07-18 20:18:00,22.6472,0.203646,0.0211544,2.6887058823529414e-08,1.3907285714285714e-06
2012-07-18 20:19:00,23.1776,0.214558,0.0211462,2.544117647058824e-08,1.380842857142857e-06
2012-07-18 20:20:00,23.708,0.22547,0.021138,2.5937647058823533e-08,1.3667000000000002e-06
2012-07-18 20:21:00,23.2786,0.212032,0.0211472,2.4218823529411765e-08,1.3442142857142858e-06
2012-07-18 20:22:00,22.8492,0.198594,0.0211564,2.120235294117648e-08,1.317757142857143e-06
2012-07-18 20:23:00,22.4198,0.185156,0.0211656,1.9608235294117647e-08,1.2924e-06
2012-07-18 20:24:00,21.9904,0.171718,0.0211748,1.8612941176470596e-08,1.2629285714285716e-06
2012-07-18 20:25:00,21.561,0.15828,0.021184,1.8838823529411772e-08,1.2441857142857143e-06
2012-07-18 20:26:00,21.7058,0.16983,0.0314752,1.8098823529411767e-08,1.2305714285714288e-06
2012-07-18 20:27:00,21.8506,0.18138,0.0417663999999999,2.051176470588236e-08,1.2129142857142858e-06
2012-07-18 20:28:00,21.9954,0.19293,0.0520575999999999,1.721176470588235e-08,1.1945714285714286e-06
2012-07-18 20:29:00,22.1402,0.20448,0.0623487999999999,1.4209411764705885e-08,1.173857142857143e-06
2012-07-18 20:30:00,22.285,0.21603,0.07264,1.0972235294117648e-08,1.1518e-06
2012-07-18 20:31:00,22.327,0.19573,0.0630314,9.570705882352941e-09,1.1284142857142858e-06
2012-07-18 20:32:00,22.369,0.17543,0.0534228,1.1379176470588236e-08,1.0992000000000002e-06
2012-07-18 20:33:00,22.411,0.15513,0.0438142,1.0538235294117646e-08,1.0709285714285715e-06
2012-07-18 20:34:00,22.453,0.13483,0.0342056,8.847294117647059e-09,1.0392428571428573e-06
2012-07-18 20:35:00,22.495,0.11453,0.024597,7.490941176470588e-09,1.0210285714285716e-06
2012-07-18 20:36:00,22.7686,0.117746,0.0239144,6.8670588235294115e-09,1.0071e-06
2012-07-18 20:37:00,23.0422,0.120962,0.0232318,5.4112941176470595e-09,9.962142857142857e-07
2012-07-18 20:38:00,23.3158,0.124178,0.0225492,4.687882352941176e-09,9.785142857142858e-07
2012-07-18 20:39:00,23.5894,0.127394,0.0218666,6.604823529411765e-09,9.566285714285714e-07
2012-07-18 20:40:00,23.863,0.13061,0.021184,6.4058823529411765e-09,9.445285714285716e-07
2012-07-18 20:41:00,23.28,0.144744,0.032195,7.038823529411764e-09,9.32757142857143e-07
2012-07-18 20:42:00,22.697,0.158878,0.043206,6.1798823529411775e-09,9.194571428571428e-07
2012-07-18 20:43:00,22.114,0.173012,0.054217,6.298941176470589e-09,9.112857142857144e-07
2012-07-18 20:44:00,21.531,0.1871459999999999,0.065228,6.541529411764707e-09,9.051142857142858e-07
2012-07-18 20:45:00,20.948,0.20128,0.076239,7.084117647058824e-09,8.943857142857144e-07
2012-07-18 20:46:00,21.616,0.212804,0.0787214,9.970117647058825e-09,8.786857142857144e-07
2012-07-18 20:47:00,22.284,0.224328,0.0812037999999999,8.395176470588235e-09,8.721571428571429e-07
2012-07-18 20:48:00,22.952,0.235852,0.0836862,9.208941176470589e-09,8.872714285714286e-07
2012-07-18 20:49:00,23.62,0.247376,0.0861686,1.198e-08,9.177714285714288e-07
2012-07-18 20:50:00,24.288,0.2589,0.088651,1.0203647058823531e-08,8.945142857142857e-07
2012-07-18 20:51:00,24.2412,0.266438,0.0879504,5.5921176470588245e-09,8.817142857142857e-07
2012-07-18 20:52:00,24.1944,0.273976,0.0872498,8.892470588235294e-09,8.712571428571428e-07
2012-07-18 20:53:00,24.1476,0.281514,0.0865491999999999,6.124117647058824e-09,8.660571428571428e-07
2012-07-18 20:54:00,24.1008,0.289052,0.0858486,6.8128235294117644e-09,8.576857142857143e-07
2012-07-18 20:55:00,24.054,0.29659,0.085148,6.044235294117647e-09,8.585857142857144e-07
2012-07-18 20:56:00,23.6056,0.28248,0.0879784,8.346705882352941e-09,8.500428571428572e-07
2012-07-18 20:57:00,23.1572,0.26837,0.0908088,6.903176470588236e-09,8.56257142857143e-07
2012-07-18 20:58:00,22.7088,0.25426,0.0936392,8.892470588235294e-09,8.722857142857144e-07
2012-07-18 20:59:00,22.2604,0.24015,0.0964696,8.921176470588236e-09,8.79057142857143e-07
2012-07-18 21:00:00,21.812,0.22604,0.0993,1.0384470588235291e-08,8.887000000000001e-07
2012-07-18 21:01:00,21.899,0.217548,0.0836744,1.1831764705882352e-08,9.089857142857144e-07
2012-07-18 21:02:00,21.986,0.209056,0.0680487999999999,1.1107882352941177e-08,9.251428571428572e-07
2012-07-18 21:03:00,22.073,0.200564,0.0524232,1.3422352941176473e-08,9.357714285714288e-07
2012-07-18 21:04:00,22.16,0.192072,0.0367976,1.3910588235294118e-08,9.471142857142858e-07
2012-07-18 21:05:00,22.247,0.18358,0.021172,1.3188235294117648e-08,9.64157142857143e-07
2012-07-18 21:06:00,22.2952,0.193802,0.0338264,1.2942352941176473e-08,9.759857142857145e-07
2012-07-18 21:07:00,22.3434,0.204024,0.0464808,1.4137647058823529e-08,9.663571428571429e-07
2012-07-18 21:08:00,22.3916,0.214246,0.0591352,1.2781176470588236e-08,9.428428571428572e-07
2012-07-18 21:09:00,22.4398,0.224468,0.0717896,1.0429764705882354e-08,9.323714285714286e-07
2012-07-18 21:10:00,22.488,0.23469,0.084444,9.620470588235294e-09,9.236428571428572e-07
2012-07-18 21:11:00,22.5062,0.220738,0.0717916,8.576e-09,9.079571428571428e-07
2012-07-18 21:12:00,22.5244,0.206786,0.0591392,8.982941176470589e-09,8.951571428571429e-07
2012-07-18 21:13:00,22.5426,0.192834,0.0464867999999999,1.1543411764705884e-08,8.821714285714287e-07
2012-07-18 21:14:00,22.5608,0.1788819999999999,0.0338343999999999,9.435058823529413e-09,8.677571428571429e-07
2012-07-18 21:15:00,22.579,0.16493,0.021182,8.21435294117647e-09,8.553571428571429e-07
2012-07-18 21:16:00,22.7256,0.176618,0.0211738,8.309294117647061e-09,8.432000000000001e-07
2012-07-18 21:17:00,22.8722,0.188306,0.0211656,8.937764705882354e-09,8.344285714285716e-07
2012-07-18 21:18:00,23.0188,0.199994,0.0211574,8.892470588235294e-09,8.253714285714285e-07
2012-07-18 21:19:00,23.1654,0.211682,0.0211492,1.1876470588235294e-08,8.262857142857144e-07
2012-07-18 21:20:00,23.312,0.22337,0.021141,1.1281176470588237e-08,8.29957142857143e-07
2012-07-18 21:21:00,22.9652,0.201376,0.0211468,7.807411764705883e-09,8.286142857142858e-07
2012-07-18 21:22:00,22.6184,0.179382,0.0211526,9.073411764705884e-09,8.322285714285715e-07
2012-07-18 21:23:00,22.2716,0.157388,0.0211584,8.484117647058824e-09,8.314571428571429e-07
2012-07-18 21:24:00,21.9248,0.135394,0.0211642,6.9484705882352946e-09,8.23957142857143e-07
2012-07-18 21:25:00,21.578,0.1134,0.02117,7.988352941176472e-09,8.198285714285715e-07
2012-07-18 21:26:00,21.8834,0.155406,0.037296,4.681882352941176e-09,8.190857142857144e-07
2012-07-18 21:27:00,22.1888,0.197412,0.053422,4.753882352941177e-09,8.147857142857142e-07
2012-07-18 21:28:00,22.4942,0.239418,0.069548,5.2303529411764706e-09,8.098714285714286e-07
2012-07-18 21:29:00,22.7996,0.281424,0.085674,6.7675294117647065e-09,8.084571428571429e-07
2012-07-18 21:30:00,23.105,0.32343,0.1018,6.298941176470589e-09,8.118428571428571e-07
2012-07-18 21:31:00,22.8432,0.28335,0.0856758,9.163764705882354e-09,8.198285714285715e-07
2012-07-18 21:32:00,22.5814,0.24327,0.0695516,5.8181176470588235e-09,8.238285714285715e-07
2012-07-18 21:33:00,22.3196,0.20319,0.0534274,6.6922352941176475e-09,8.364571428571428e-07
2012-07-18 21:34:00,22.0578,0.16311,0.0373032,7.219647058823531e-09,8.370142857142859e-07
2012-07-18 21:35:00,21.796,0.12303,0.021179,8.35e-09,8.410142857142859e-07
2012-07-18 21:36:00,22.1906,0.134518,0.021178,6.998117647058823e-09,8.404571428571428e-07
2012-07-18 21:37:00,22.5852,0.146006,0.0211769999999999,8.21435294117647e-09,8.411428571428572e-07
2012-07-18 21:38:00,22.9798,0.157494,0.021176,1.1017411764705885e-08,8.421714285714285e-07
2012-07-18 21:39:00,23.3744,0.168982,0.021175,5.727764705882354e-09,8.432142857142857e-07
2012-07-18 21:40:00,23.769,0.18047,0.021174,6.779647058823531e-09,8.488285714285716e-07
2012-07-18 21:41:00,23.8962,0.174894,0.0211763999999999,7.174470588235294e-09,8.452714285714286e-07
2012-07-18 21:42:00,24.0234,0.169318,0.0211787999999999,5.637294117647059e-09,8.447571428571429e-07
2012-07-18 21:43:00,24.1506,0.163742,0.0211812,4.725529411764706e-09,8.405714285714286e-07
2012-07-18 21:44:00,24.2778,0.158166,0.0211836,8.71164705882353e-09,8.375285714285715e-07
2012-07-18 21:45:00,24.405,0.15259,0.021186,8.395176470588235e-09,8.430857142857144e-07
2012-07-18 21:46:00,24.0098,0.15622,0.0211846,5.9989411764705885e-09,8.463142857142857e-07
2012-07-18 21:47:00,23.6146,0.15985,0.0211832,4.944e-09,8.514428571428571e-07
2012-07-18 21:48:00,23.2194,0.16348,0.0211818,5.094823529411764e-09,8.535428571428572e-07
2012-07-18 21:49:00,22.8242,0.16711,0.0211804,5.908588235294118e-09,8.504428571428572e-07
2012-07-18 21:50:00,22.429,0.17074,0.021179,5.861882352941177e-09,8.478285714285715e-07
2012-07-18 21:51:00,22.6496,0.17246,0.022687,5.546823529411765e-09,8.447571428571429e-07
2012-07-18 21:52:00,22.8702,0.17418,0.024195,8.892470588235294e-09,8.465714285714287e-07
2012-07-18 21:53:00,23.0908,0.1759,0.025703,7.478941176470588e-09,8.510714285714285e-07
2012-07-18 21:54:00,23.3114,0.17762,0.027211,7.626588235294118e-09,8.492857142857143e-07
2012-07-18 21:55:00,23.532,0.17934,0.028719,4.913882352941176e-09,8.442428571428571e-07
2012-07-18 21:56:00,23.7316,0.182042,0.03984,6.8128235294117644e-09,8.459285714285715e-07
2012-07-18 21:57:00,23.9312,0.184744,0.050961,5.512235294117648e-09,8.452000000000001e-07
2012-07-18 21:58:00,24.1308,0.187446,0.062082,5.094823529411764e-09,8.454e-07
2012-07-18 21:59:00,24.3304,0.1901479999999999,0.0732029999999999,6.2250588235294115e-09,8.514857142857144e-07
2012-07-18 22:00:00,24.53,0.19285,0.084324,5.774470588235294e-09,8.485714285714287e-07
2012-07-18 22:01:00,24.233,0.1837939999999999,0.0716964,7.400588235294118e-09,8.556142857142858e-07
2012-07-18 22:02:00,23.936,0.174738,0.0590688,1.0113176470588236e-08,8.722857142857144e-07
2012-07-18 22:03:00,23.639000000000003,0.165682,0.0464412,1.2024705882352941e-08,9.084142857142856e-07
2012-07-18 22:04:00,23.342,0.156626,0.0338136,1.743764705882353e-08,9.863857142857144e-07
2012-07-18 22:05:00,23.045,0.14757,0.021186,3.2674117647058824e-08,1.1226e-06
2012-07-18 22:06:00,23.0672,0.146772,0.024291,5.7314117647058825e-08,1.334257142857143e-06
2012-07-18 22:07:00,23.0894,0.145974,0.027396,1.0231764705882353e-07,1.6784285714285714e-06
2012-07-18 22:08:00,23.1116,0.145176,0.030501,1.922235294117647e-07,2.2662857142857142e-06
2012-07-18 22:09:00,23.1338,0.144378,0.033606,2.776235294117647e-07,2.8192857142857143e-06
2012-07-18 22:10:00,23.156,0.14358,0.036711,3.639294117647059e-07,3.395428571428572e-06
2012-07-18 22:11:00,22.8234,0.14502,0.033606,4.392117647058824e-07,3.977e-06
2012-07-18 22:12:00,22.4908,0.14646,0.030501,4.784117647058824e-07,4.457857142857143e-06
2012-07-18 22:13:00,22.1582,0.1479,0.027396,4.932e-07,4.828857142857143e-06
2012-07-18 22:14:00,21.8256,0.14934,0.024291,4.97235294117647e-07,5.166000000000001e-06
2012-07-18 22:15:00,21.493,0.15078,0.021186,5.073882352941177e-07,5.5547142857142855e-06
2012-07-18 22:16:00,21.9416,0.144582,0.0211842,5.471294117647059e-07,6.157428571428572e-06
2012-07-18 22:17:00,22.3902,0.138384,0.0211824,5.469176470588235e-07,6.551428571428572e-06
2012-07-18 22:18:00,22.8388,0.132186,0.0211806,5.043176470588235e-07,6.554142857142857e-06
2012-07-18 22:19:00,23.2874,0.125988,0.0211788,4.496117647058823e-07,6.346142857142857e-06
2012-07-18 22:20:00,23.736,0.11979,0.021177,4.047529411764706e-07,6.070857142857144e-06
2012-07-18 22:21:00,23.8266,0.139096,0.0226846,3.6425882352941176e-07,5.779571428571429e-06
2012-07-18 22:22:00,23.9172,0.158402,0.0241922,3.287176470588235e-07,5.495714285714286e-06
2012-07-18 22:23:00,24.0078,0.177708,0.0256998,3.002352941176471e-07,5.24e-06
2012-07-18 22:24:00,24.0984,0.197014,0.0272074,2.767882352941176e-07,5.005142857142857e-06
2012-07-18 22:25:00,24.189,0.21632,0.028715,2.511764705882353e-07,4.786714285714286e-06
2012-07-18 22:26:00,24.095,0.211032,0.0343256,2.353176470588236e-07,4.581428571428572e-06
2012-07-18 22:27:00,24.001,0.205744,0.0399362,2.190941176470589e-07,4.405571428571429e-06
2012-07-18 22:28:00,23.907,0.200456,0.0455468,2.054235294117647e-07,4.2460000000000005e-06
2012-07-18 22:29:00,23.813,0.195168,0.0511574,1.935764705882353e-07,4.116714285714286e-06
2012-07-18 22:30:00,23.719,0.18988,0.056768,1.823882352941177e-07,3.992285714285715e-06
2012-07-18 22:31:00,23.713,0.195888,0.0655804,1.7070588235294117e-07,3.8790000000000005e-06
2012-07-18 22:32:00,23.707,0.201896,0.0743928,1.581764705882353e-07,3.7734285714285713e-06
2012-07-18 22:33:00,23.701,0.207904,0.0832052,1.4701176470588238e-07,3.682571428571429e-06
2012-07-18 22:34:00,23.695,0.213912,0.0920176,1.4003529411764708e-07,3.597857142857143e-06
2012-07-18 22:35:00,23.689,0.21992,0.10083,1.3245882352941177e-07,3.522142857142857e-06
2012-07-18 22:36:00,23.4848,0.223912,0.1005964,1.2612941176470588e-07,3.453142857142857e-06
2012-07-18 22:37:00,23.2806,0.227904,0.1003628,1.2181176470588237e-07,3.391428571428572e-06
2012-07-18 22:38:00,23.0764,0.231896,0.1001292,1.1681176470588239e-07,3.357285714285715e-06
2012-07-18 22:39:00,22.8722,0.235888,0.0998956,1.1107058823529412e-07,3.3104285714285712e-06
2012-07-18 22:40:00,22.668,0.23988,0.099662,1.0515764705882356e-07,3.2387142857142856e-06
2012-07-18 22:41:00,23.1812,0.23602,0.0942672,1.009882352941177e-07,3.177857142857143e-06
2012-07-18 22:42:00,23.6944,0.23216,0.0888724,9.669294117647058e-08,3.1287142857142858e-06
2012-07-18 22:43:00,24.2076,0.2283,0.0834776,9.312117647058825e-08,3.082857142857143e-06
2012-07-18 22:44:00,24.7208,0.22444,0.0780828,8.991764705882354e-08,3.0384285714285715e-06
2012-07-18 22:45:00,25.234,0.22058,0.072688,8.837411764705885e-08,3.015e-06
2012-07-18 22:46:00,25.0428,0.219876,0.06238,8.575176470588236e-08,2.9785714285714286e-06
2012-07-18 22:47:00,24.8516,0.219172,0.052072,8.772000000000003e-08,2.981e-06
2012-07-18 22:48:00,24.6604,0.218468,0.0417639999999999,8.53e-08,2.9718571428571428e-06
2012-07-18 22:49:00,24.4692,0.217764,0.031456,7.743294117647059e-08,2.9082857142857146e-06
2012-07-18 22:50:00,24.278,0.21706,0.021148,7.557882352941176e-08,2.859857142857143e-06
2012-07-18 22:51:00,24.4198,0.225048,0.0335522,7.548235294117647e-08,2.835285714285714e-06
2012-07-18 22:52:00,24.5616,0.233036,0.0459564,7.377058823529415e-08,2.7985714285714286e-06
2012-07-18 22:53:00,24.7034,0.241024,0.0583606,6.83e-08,2.773571428571429e-06
2012-07-18 22:54:00,24.8452,0.249012,0.0707648,6.132235294117648e-08,2.7002857142857142e-06
2012-07-18 22:55:00,24.987,0.257,0.083169,5.640941176470589e-08,2.5952857142857144e-06
2012-07-18 22:56:00,24.8016,0.235076,0.0710628,5.582235294117647e-08,2.516714285714286e-06
2012-07-18 22:57:00,24.6162,0.213152,0.0589566,5.2144705882352954e-08,2.452428571428572e-06
2012-07-18 22:58:00,24.4308,0.191228,0.0468504,4.917647058823529e-08,2.386428571428572e-06
2012-07-18 22:59:00,24.2454,0.169304,0.0347442,4.5287058823529417e-08,2.326e-06
2012-07-18 23:00:00,24.06,0.14738,0.022638,4.1444705882352944e-08,2.267428571428572e-06
2012-07-18 23:01:00,23.7758,0.143662,0.022636,3.9645882352941184e-08,2.2162857142857147e-06
2012-07-18 23:02:00,23.4916,0.139944,0.0226339999999999,3.796352941176471e-08,2.1702857142857142e-06
2012-07-18 23:03:00,23.2074,0.1362259999999999,0.022632,3.769176470588235e-08,2.1404285714285714e-06
2012-07-18 23:04:00,22.9232,0.132508,0.0226299999999999,3.798470588235295e-08,2.116857142857143e-06
2012-07-18 23:05:00,22.639,0.12879,0.022628,3.62e-08,2.076857142857143e-06
2012-07-18 23:06:00,22.519,0.158796,0.0401624,3.407529411764706e-08,2.032142857142857e-06
2012-07-18 23:07:00,22.399,0.188802,0.0576967999999999,3.295882352941176e-08,1.993e-06
2012-07-18 23:08:00,22.279,0.218808,0.0752312,2.964470588235294e-08,1.961857142857143e-06
2012-07-18 23:09:00,22.159,0.248814,0.0927655999999999,2.9147058823529412e-08,1.9282857142857143e-06
2012-07-18 23:10:00,22.039,0.27882,0.1103,3.005176470588235e-08,1.8971428571428567e-06
2012-07-18 23:11:00,22.3758,0.249504,0.0927662,2.6184705882352945e-08,1.8698571428571432e-06
