time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1993-03-12 10:29:00,0.3712,0.273,0.11556,2.6470588235294123e-08,1.6714285714285715e-06
1993-03-12 10:30:00,0.301,0.281,0.124,2.4235294117647066e-08,1.657142857142857e-06
1993-03-12 10:31:00,0.2542999999999999,0.2343,0.1025399999999999,2.317647058823529e-08,1.6285714285714288e-06
1993-03-12 10:32:00,0.2076,0.1876,0.08108,2.105882352941177e-08,1.5857142857142857e-06
1993-03-12 10:33:00,0.1609,0.1409,0.05962,2e-08,1.5571428571428572e-06
1993-03-12 10:34:00,0.1142,0.0942,0.03816,1.776470588235294e-08,1.5142857142857145e-06
1993-03-12 10:35:00,0.0675,0.0475,0.0167,1.6352941176470588e-08,1.4857142857142858e-06
1993-03-12 10:36:00,0.2132,0.0982,0.03516,1.788235294117647e-08,1.4714285714285716e-06
1993-03-12 10:37:00,0.3589,0.1489,0.0536199999999999,1.6705882352941175e-08,1.4571428571428571e-06
1993-03-12 10:38:00,0.5045999999999999,0.1996,0.0720799999999999,1.6941176470588234e-08,1.4285714285714286e-06
1993-03-12 10:39:00,0.6503,0.2503,0.0905399999999999,1.6823529411764706e-08,1.405714285714286e-06
1993-03-12 10:40:00,0.796,0.301,0.109,1.6588235294117647e-08,1.3985714285714287e-06
1993-03-12 10:41:00,0.6744,0.24634,0.09002,1.588235294117647e-08,1.3985714285714287e-06
1993-03-12 10:42:00,0.5528,0.19168,0.0710399999999999,1.7058823529411766e-08,1.3871428571428574e-06
1993-03-12 10:43:00,0.4312,0.1370199999999999,0.0520599999999999,1.7176470588235294e-08,1.392857142857143e-06
1993-03-12 10:44:00,0.3096,0.0823599999999999,0.03308,1.752941176470588e-08,1.3985714285714287e-06
1993-03-12 10:45:00,0.188,0.0277,0.0141,2.0117647058823532e-08,1.4185714285714287e-06
1993-03-12 10:46:00,0.2319999999999999,0.04456,0.01464,2.2117647058823533e-08,1.442857142857143e-06
1993-03-12 10:47:00,0.276,0.06142,0.0151799999999999,2.3294117647058826e-08,1.4571428571428571e-06
1993-03-12 10:48:00,0.32,0.07828,0.0157199999999999,2.317647058823529e-08,1.4571428571428571e-06
1993-03-12 10:49:00,0.364,0.09514,0.01626,2.3294117647058826e-08,1.4571428571428571e-06
1993-03-12 10:50:00,0.408,0.112,0.0168,2.3647058823529413e-08,1.442857142857143e-06
1993-03-12 10:51:00,0.3843999999999999,0.1204,0.02058,2.2470588235294123e-08,1.4571428571428571e-06
1993-03-12 10:52:00,0.3607999999999999,0.1288,0.02436,2.2823529411764704e-08,1.442857142857143e-06
1993-03-12 10:53:00,0.3371999999999999,0.1372,0.02814,2.2470588235294123e-08,1.4571428571428571e-06
1993-03-12 10:54:00,0.3136,0.1456,0.03192,2.2705882352941186e-08,1.4571428571428571e-06
1993-03-12 10:55:00,0.29,0.154,0.0357,2.1294117647058824e-08,1.4285714285714286e-06
1993-03-12 10:56:00,0.2702,0.1504,0.03936,1.9764705882352945e-08,1.4214285714285716e-06
1993-03-12 10:57:00,0.2504,0.1468,0.04302,1.9882352941176472e-08,1.4157142857142856e-06
1993-03-12 10:58:00,0.2306,0.1432,0.04668,2.0823529411764706e-08,1.4085714285714286e-06
1993-03-12 10:59:00,0.2108,0.1396,0.0503399999999999,2.164705882352941e-08,1.4285714285714286e-06
1993-03-12 11:00:00,0.191,0.136,0.054,2.6352941176470588e-08,1.5e-06
1993-03-12 11:01:00,0.2406,0.1678,0.0676,2.7764705882352943e-08,1.542857142857143e-06
1993-03-12 11:02:00,0.2902,0.1996,0.0812,3.2588235294117645e-08,1.6142857142857144e-06
1993-03-12 11:03:00,0.3398,0.2314,0.0948,4.317647058823529e-08,1.742857142857143e-06
1993-03-12 11:04:00,0.3893999999999999,0.2632,0.1084,5.6823529411764724e-08,1.9142857142857145e-06
1993-03-12 11:05:00,0.439,0.295,0.122,8.941176470588238e-08,2.171428571428572e-06
1993-03-12 11:06:00,0.3651999999999999,0.2402999999999999,0.0992079999999999,1.1388235294117648e-07,2.4142857142857143e-06
1993-03-12 11:07:00,0.2914,0.1856,0.076416,1.2941176470588238e-07,2.6e-06
1993-03-12 11:08:00,0.2176,0.1309,0.053624,1.3058823529411764e-07,2.742857142857143e-06
1993-03-12 11:09:00,0.1437999999999999,0.0762,0.030832,1.2705882352941176e-07,2.8428571428571432e-06
1993-03-12 11:10:00,0.07,0.0215,0.00804,1.211764705882353e-07,2.885714285714286e-06
1993-03-12 11:11:00,0.1752,0.0548,0.022252,1.1576470588235294e-07,2.942857142857143e-06
1993-03-12 11:12:00,0.2804,0.0881,0.0364639999999999,1.0729411764705885e-07,2.9571428571428576e-06
1993-03-12 11:13:00,0.3856,0.1214,0.0506759999999999,1.0364705882352941e-07,2.9571428571428576e-06
1993-03-12 11:14:00,0.4908,0.1547,0.064888,9.988235294117649e-08,2.9857142857142856e-06
1993-03-12 11:15:00,0.596,0.188,0.0791,1.0082352941176473e-07,3.028571428571429e-06
1993-03-12 11:16:00,0.5486,0.16058,0.07074,1.0364705882352941e-07,3.085714285714286e-06
1993-03-12 11:17:00,0.5012,0.13316,0.06238,1.0505882352941177e-07,3.1142857142857144e-06
1993-03-12 11:18:00,0.4538,0.10574,0.05402,1.0364705882352941e-07,3.1142857142857144e-06
1993-03-12 11:19:00,0.4064,0.07832,0.04566,1.0341176470588239e-07,3.1e-06
1993-03-12 11:20:00,0.359,0.0509,0.0373,1.0364705882352941e-07,3.1e-06
1993-03-12 11:21:00,0.3923999999999999,0.08352,0.04238,9.941176470588237e-08,3.085714285714286e-06
1993-03-12 11:22:00,0.4258,0.11614,0.04746,9.43529411764706e-08,3.042857142857143e-06
1993-03-12 11:23:00,0.4592,0.14876,0.05254,8.71764705882353e-08,2.9857142857142856e-06
1993-03-12 11:24:00,0.4926,0.1813799999999999,0.05762,8.211764705882355e-08,2.9e-06
1993-03-12 11:25:00,0.526,0.214,0.0627,7.541176470588236e-08,2.8e-06
1993-03-12 11:26:00,0.4668,0.2132,0.07136,7.03529411764706e-08,2.7e-06
1993-03-12 11:27:00,0.4076,0.2124,0.08002,6.529411764705882e-08,2.6142857142857145e-06
1993-03-12 11:28:00,0.3484,0.2115999999999999,0.08868,6.2e-08,2.5285714285714287e-06
1993-03-12 11:29:00,0.2892,0.2108,0.09734,5.7411764705882354e-08,2.4571428571428573e-06
1993-03-12 11:30:00,0.23,0.21,0.106,5.423529411764706e-08,2.385714285714286e-06
1993-03-12 11:31:00,0.2652,0.2056,0.1021,4.9529411764705886e-08,2.3e-06
1993-03-12 11:32:00,0.3004,0.2012,0.0982,4.541176470588237e-08,2.2142857142857146e-06
1993-03-12 11:33:00,0.3356,0.1968,0.0943,4.2000000000000006e-08,2.142857142857143e-06
1993-03-12 11:34:00,0.3708,0.1924,0.0904,4e-08,2.0857142857142858e-06
1993-03-12 11:35:00,0.406,0.188,0.0865,4.211764705882354e-08,2.1e-06
1993-03-12 11:36:00,0.33808,0.15988,0.0727,4.494117647058825e-08,2.1285714285714287e-06
1993-03-12 11:37:00,0.27016,0.13176,0.0588999999999999,4.270588235294119e-08,2.1e-06
1993-03-12 11:38:00,0.20224,0.10364,0.0451,4.2588235294117655e-08,2.0857142857142858e-06
1993-03-12 11:39:00,0.13432,0.07552,0.0313,4.329411764705882e-08,2.0857142857142858e-06
1993-03-12 11:40:00,0.0664,0.0474,0.0175,4.6470588235294127e-08,2.1285714285714287e-06
1993-03-12 11:41:00,0.12852,0.07952,0.0265,5.176470588235295e-08,2.2e-06
1993-03-12 11:42:00,0.1906399999999999,0.1116399999999999,0.0355,6.023529411764707e-08,2.3142857142857145e-06
1993-03-12 11:43:00,0.25276,0.14376,0.0445,7.152941176470588e-08,2.471428571428572e-06
1993-03-12 11:44:00,0.31488,0.1758799999999999,0.0535,8.847058823529413e-08,2.685714285714286e-06
1993-03-12 11:45:00,0.377,0.208,0.0625,9.917647058823529e-08,2.871428571428572e-06
1993-03-12 11:46:00,0.3694,0.209,0.06334,1.0458823529411765e-07,2.9571428571428576e-06
1993-03-12 11:47:00,0.3618,0.21,0.06418,1.0223529411764706e-07,2.9285714285714287e-06
1993-03-12 11:48:00,0.3542,0.211,0.06502,9.623529411764706e-08,2.871428571428572e-06
1993-03-12 11:49:00,0.3466,0.212,0.06586,9.58823529411765e-08,2.8142857142857147e-06
1993-03-12 11:50:00,0.339,0.213,0.0667,9.388235294117649e-08,2.742857142857143e-06
1993-03-12 11:51:00,0.334,0.1889799999999999,0.0567,8.623529411764706e-08,2.628571428571429e-06
1993-03-12 11:52:00,0.329,0.16496,0.0467,7.75294117647059e-08,2.5142857142857147e-06
1993-03-12 11:53:00,0.324,0.14094,0.0366999999999999,6.811764705882353e-08,2.428571428571429e-06
1993-03-12 11:54:00,0.319,0.11692,0.0267,6.423529411764705e-08,2.3714285714285714e-06
1993-03-12 11:55:00,0.314,0.0929,0.0167,7.599999999999999e-08,2.471428571428572e-06
1993-03-12 11:56:00,0.2924,0.11152,0.03356,7.258823529411765e-08,2.442857142857143e-06
1993-03-12 11:57:00,0.2708,0.13014,0.05042,7.776470588235296e-08,2.442857142857143e-06
1993-03-12 11:58:00,0.2492,0.14876,0.06728,1.0105882352941176e-07,2.571428571428572e-06
1993-03-12 11:59:00,0.2276,0.16738,0.08414,1.376470588235294e-07,2.8571428571428573e-06
1993-03-12 12:00:00,0.206,0.186,0.101,2.176470588235294e-07,3.871428571428572e-06
1993-03-12 12:01:00,0.2133999999999999,0.1936,0.1058,2.576470588235295e-07,4.4e-06
1993-03-12 12:02:00,0.2208,0.2012,0.1106,2.647058823529412e-07,4.642857142857143e-06
1993-03-12 12:03:00,0.2282,0.2087999999999999,0.1154,2.305882352941177e-07,4.414285714285714e-06
1993-03-12 12:04:00,0.2356,0.2164,0.1202,1.8941176470588242e-07,4.057142857142858e-06
1993-03-12 12:05:00,0.243,0.224,0.125,1.458823529411765e-07,3.671428571428572e-06
1993-03-12 12:06:00,0.2994,0.2084,0.10334,1.123529411764706e-07,3.2285714285714288e-06
1993-03-12 12:07:00,0.3558,0.1928,0.08168,9.023529411764706e-08,2.9e-06
1993-03-12 12:08:00,0.4122,0.1772,0.0600199999999999,7.647058823529413e-08,2.671428571428572e-06
1993-03-12 12:09:00,0.4686,0.1616,0.0383599999999999,6.964705882352941e-08,2.5428571428571427e-06
1993-03-12 12:10:00,0.525,0.146,0.0167,6.964705882352941e-08,2.5142857142857147e-06
1993-03-12 12:11:00,0.4558,0.1488,0.02774,6.658823529411765e-08,2.4571428571428573e-06
1993-03-12 12:12:00,0.3866,0.1515999999999999,0.03878,6.141176470588237e-08,2.3714285714285714e-06
1993-03-12 12:13:00,0.3174,0.1544,0.04982,5.352941176470588e-08,2.257142857142857e-06
1993-03-12 12:14:00,0.2481999999999999,0.1572,0.06086,4.976470588235294e-08,2.142857142857143e-06
1993-03-12 12:15:00,0.179,0.16,0.0719,4.8352941176470593e-08,2.0857142857142858e-06
1993-03-12 12:16:00,0.1717999999999999,0.1421,0.06102,4.7294117647058825e-08,2.042857142857144e-06
1993-03-12 12:17:00,0.1646,0.1242,0.05014,4.7764705882352944e-08,1.985714285714286e-06
1993-03-12 12:18:00,0.1573999999999999,0.1062999999999999,0.03926,4.788235294117648e-08,1.9714285714285714e-06
1993-03-12 12:19:00,0.1502,0.0883999999999999,0.02838,4.611764705882353e-08,1.9285714285714285e-06
1993-03-12 12:20:00,0.143,0.0705,0.0175,4.541176470588237e-08,1.9142857142857145e-06
1993-03-12 12:21:00,0.1512,0.07192,0.0274,4.552941176470588e-08,1.9142857142857145e-06
1993-03-12 12:22:00,0.1594,0.07334,0.0373,4.694117647058825e-08,1.942857142857143e-06
1993-03-12 12:23:00,0.1676,0.07476,0.0472,5.15294117647059e-08,2e-06
1993-03-12 12:24:00,0.1758,0.07618,0.0571,5.9529411764705896e-08,2.071428571428572e-06
1993-03-12 12:25:00,0.184,0.0776,0.067,8.23529411764706e-08,2.3142857142857145e-06
1993-03-12 12:26:00,0.178,0.07462,0.06398,1.0105882352941176e-07,2.5285714285714287e-06
1993-03-12 12:27:00,0.172,0.07164,0.06096,1.123529411764706e-07,2.7e-06
1993-03-12 12:28:00,0.1659999999999999,0.06866,0.05794,1.3058823529411764e-07,2.885714285714286e-06
1993-03-12 12:29:00,0.16,0.06568,0.05492,1.6941176470588234e-07,3.2142857142857147e-06
1993-03-12 12:30:00,0.154,0.0627,0.0519,2.258823529411765e-07,3.6571428571428576e-06
1993-03-12 12:31:00,0.137,0.0602,0.04486,2.811764705882353e-07,4.142857142857144e-06
1993-03-12 12:32:00,0.12,0.0577,0.03782,3.235294117647059e-07,4.585714285714286e-06
1993-03-12 12:33:00,0.103,0.0552,0.03078,3.494117647058824e-07,4.9571428571428575e-06
1993-03-12 12:34:00,0.086,0.0527,0.02374,3.611764705882353e-07,5.257142857142857e-06
1993-03-12 12:35:00,0.069,0.0502,0.0167,3.588235294117647e-07,5.414285714285715e-06
1993-03-12 12:36:00,0.07246,0.05358,0.02466,3.5058823529411765e-07,5.500000000000001e-06
1993-03-12 12:37:00,0.07592,0.05696,0.0326199999999999,3.2823529411764706e-07,5.471428571428572e-06
1993-03-12 12:38:00,0.07938,0.06034,0.04058,3.035294117647059e-07,5.414285714285715e-06
1993-03-12 12:39:00,0.08284,0.06372,0.04854,2.8e-07,5.342857142857144e-06
