time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2003-04-11 07:09:00,9.668,0.2486,0.1052,0.0744,0.05638,0.0514,0.03012,8.399999999999999e-09,3.071428571428572e-07
2003-04-11 07:10:00,8.51,0.234,0.0955,0.067,0.0465,0.0408,0.0286,2.341176470588236e-08,5.114285714285714e-07
2003-04-11 07:11:00,10.708,0.209,0.0948,0.06646,0.04378,0.03802,0.02584,7.223529411764707e-08,1.0657142857142858e-06
2003-04-11 07:12:00,12.906,0.184,0.0941,0.06592,0.04106,0.03524,0.02308,9.305882352941177e-08,1.33e-06
2003-04-11 07:13:00,15.104,0.159,0.0934,0.06538,0.03834,0.03246,0.02032,4.752941176470588e-08,9.785714285714287e-07
2003-04-11 07:14:00,17.302,0.134,0.0927,0.06484,0.03562,0.02968,0.01756,2.2941176470588235e-08,5.857142857142857e-07
2003-04-11 07:15:00,19.5,0.109,0.092,0.0643,0.0329,0.0269,0.0148,1.4117647058823533e-08,4.185714285714286e-07
2003-04-11 07:16:00,20.76,0.1156,0.0867,0.0588599999999999,0.0321199999999999,0.02688,0.0148,9.011764705882354e-09,3.1e-07
2003-04-11 07:17:00,22.02,0.1221999999999999,0.0814,0.0534199999999999,0.03134,0.02686,0.0148,8.576470588235294e-09,2.771428571428572e-07
2003-04-11 07:18:00,23.28,0.1288,0.0761,0.04798,0.03056,0.02684,0.0148,8.482352941176471e-09,2.671428571428572e-07
2003-04-11 07:19:00,24.54,0.1354,0.0708,0.04254,0.02978,0.02682,0.0148,6.741176470588236e-09,2.5857142857142855e-07
2003-04-11 07:20:00,25.8,0.142,0.0655,0.0371,0.029,0.0268,0.0148,7.352941176470588e-09,2.571428571428572e-07
2003-04-11 07:21:00,25.3,0.1772,0.074,0.0371,0.029,0.0268,0.0148,6.529411764705882e-09,2.571428571428572e-07
2003-04-11 07:22:00,24.8,0.2123999999999999,0.0825,0.0371,0.029,0.0268,0.0148,6.529411764705882e-09,2.571428571428572e-07
2003-04-11 07:23:00,24.3,0.2476,0.091,0.0371,0.029,0.0268,0.0148,6.352941176470589e-09,2.571428571428572e-07
2003-04-11 07:24:00,23.8,0.2828,0.0995,0.0371,0.029,0.0268,0.0148,6.752941176470588e-09,2.628571428571429e-07
2003-04-11 07:25:00,23.3,0.318,0.108,0.0371,0.029,0.0268,0.0148,1.2e-08,3.271428571428572e-07
2003-04-11 07:26:00,22.02,0.2816,0.1101999999999999,0.04792,0.03514,0.03162,0.01632,3.88235294117647e-08,6.357142857142857e-07
2003-04-11 07:27:00,20.74,0.2452,0.1124,0.05874,0.04128,0.03644,0.01784,2.223529411764706e-07,1.9714285714285714e-06
2003-04-11 07:28:00,19.46,0.2087999999999999,0.1146,0.06956,0.04742,0.04126,0.01936,6.882352941176471e-07,5.6571428571428576e-06
2003-04-11 07:29:00,18.18,0.1724,0.1168,0.08038,0.05356,0.0460799999999999,0.02088,1.02e-06,9.142857142857142e-06
2003-04-11 07:30:00,16.9,0.136,0.119,0.0912,0.0597,0.0509,0.0224,1.1282352941176471e-06,1.0585714285714289e-05
2003-04-11 07:31:00,18.58,0.12816,0.11116,0.08362,0.05682,0.04932,0.02266,5.647058823529412e-07,7.542857142857144e-06
2003-04-11 07:32:00,20.26,0.12032,0.10332,0.07604,0.05394,0.04774,0.02292,2.9058823529411765e-07,4.771428571428572e-06
2003-04-11 07:33:00,21.94,0.11248,0.09548,0.06846,0.05106,0.04616,0.02318,1.9764705882352945e-07,3.357142857142857e-06
2003-04-11 07:34:00,23.62,0.10464,0.08764,0.06088,0.04818,0.0445799999999999,0.02344,1.458823529411765e-07,2.685714285714286e-06
2003-04-11 07:35:00,25.3,0.0968,0.0798,0.0533,0.0453,0.043,0.0237,1.1494117647058825e-07,2.2714285714285715e-06
2003-04-11 07:36:00,25.64,0.09354,0.07654,0.05006,0.04204,0.03976,0.02192,9.176470588235297e-08,1.9714285714285714e-06
2003-04-11 07:37:00,25.98,0.09028,0.07328,0.04682,0.03878,0.03652,0.0201399999999999,7.576470588235294e-08,1.7285714285714287e-06
2003-04-11 07:38:00,26.32,0.08702,0.07002,0.04358,0.0355199999999999,0.03328,0.01836,6.964705882352941e-08,1.6142857142857144e-06
2003-04-11 07:39:00,26.66,0.08376,0.06676,0.04034,0.03226,0.03004,0.01658,5.976470588235296e-08,1.4857142857142858e-06
2003-04-11 07:40:00,27.0,0.0805,0.0635,0.0371,0.029,0.0268,0.0148,4.211764705882354e-08,1.1985714285714287e-06
2003-04-11 07:41:00,26.96,0.1094,0.08,0.04474,0.03662,0.03444,0.01724,3.2e-08,9.842857142857145e-07
2003-04-11 07:42:00,26.92,0.1383,0.0965,0.05238,0.04424,0.04208,0.01968,2.6352941176470588e-08,8.514285714285715e-07
2003-04-11 07:43:00,26.88,0.1672,0.1129999999999999,0.06002,0.05186,0.04972,0.02212,2.3647058823529413e-08,7.814285714285715e-07
2003-04-11 07:44:00,26.84,0.1961,0.1295,0.06766,0.05948,0.0573599999999999,0.02456,2.070588235294117e-08,7.242857142857143e-07
2003-04-11 07:45:00,26.8,0.225,0.146,0.0753,0.0671,0.065,0.027,1.8352941176470596e-08,6.557142857142858e-07
2003-04-11 07:46:00,26.72,0.213,0.1464,0.07874,0.07054,0.06844,0.02812,1.5529411764705883e-08,5.842857142857144e-07
2003-04-11 07:47:00,26.64,0.201,0.1467999999999999,0.08218,0.07398,0.07188,0.02924,1.5294117647058823e-08,5.442857142857142e-07
2003-04-11 07:48:00,26.56,0.189,0.1472,0.08562,0.07742,0.07532,0.0303599999999999,1.3294117647058824e-08,5.057142857142858e-07
2003-04-11 07:49:00,26.48,0.177,0.1475999999999999,0.08906,0.08086,0.07876,0.0314799999999999,1.3058823529411765e-08,4.771428571428572e-07
2003-04-11 07:50:00,26.4,0.165,0.148,0.0925,0.0843,0.0822,0.0326,1.6941176470588234e-08,5.157142857142858e-07
2003-04-11 07:51:00,27.16,0.1526,0.13566,0.08592,0.07558,0.07284,0.0307399999999999,1.5058823529411764e-08,5.114285714285714e-07
2003-04-11 07:52:00,27.92,0.1402,0.12332,0.07934,0.06686,0.06348,0.02888,1.1447058823529413e-08,4.485714285714286e-07
2003-04-11 07:53:00,28.68,0.1278,0.11098,0.0727599999999999,0.05814,0.05412,0.02702,1.0823529411764706e-08,4.142857142857143e-07
2003-04-11 07:54:00,29.44,0.1154,0.09864,0.06618,0.04942,0.04476,0.02516,1.0823529411764706e-08,4.0000000000000003e-07
2003-04-11 07:55:00,30.2,0.103,0.0863,0.0596,0.0407,0.0354,0.0233,1.0823529411764706e-08,4.085714285714286e-07
2003-04-11 07:56:00,31.32,0.1291999999999999,0.09544,0.06848,0.05174,0.04708,0.02588,1.0858823529411766e-08,4.114285714285714e-07
2003-04-11 07:57:00,32.44,0.1553999999999999,0.10458,0.07736,0.06278,0.05876,0.02846,1.08e-08,4.071428571428572e-07
2003-04-11 07:58:00,33.559999999999995,0.1815999999999999,0.11372,0.08624,0.07382,0.07044,0.03104,1.0105882352941176e-08,4.085714285714286e-07
2003-04-11 07:59:00,34.68,0.2077999999999999,0.12286,0.09512,0.0848599999999999,0.08212,0.03362,8.941176470588236e-09,4.042857142857144e-07
2003-04-11 08:00:00,35.8,0.234,0.132,0.104,0.0959,0.0938,0.0362,8.576470588235294e-09,3.900000000000001e-07
2003-04-11 08:01:00,35.419999999999995,0.2402,0.12194,0.09386,0.08326,0.0804199999999999,0.03192,8.576470588235294e-09,3.828571428571429e-07
2003-04-11 08:02:00,35.04,0.2464,0.11188,0.0837199999999999,0.0706199999999999,0.06704,0.02764,8.576470588235294e-09,3.800000000000001e-07
2003-04-11 08:03:00,34.66,0.2526,0.10182,0.0735799999999999,0.0579799999999999,0.05366,0.02336,8.576470588235294e-09,3.800000000000001e-07
2003-04-11 08:04:00,34.28,0.2588,0.09176,0.06344,0.0453399999999999,0.04028,0.01908,8.576470588235294e-09,3.800000000000001e-07
2003-04-11 08:05:00,33.9,0.265,0.0817,0.0533,0.0327,0.0269,0.0148,8.576470588235294e-09,3.828571428571429e-07
2003-04-11 08:06:00,34.86,0.2726,0.0867599999999999,0.05846,0.04036,0.0353,0.0175,1.3764705882352942e-08,4.5000000000000003e-07
2003-04-11 08:07:00,35.82,0.2802,0.09182,0.06362,0.0480199999999999,0.0437,0.0202,1.6e-08,5.071428571428572e-07
2003-04-11 08:08:00,36.78,0.2878,0.09688,0.06878,0.0556799999999999,0.0521,0.0229,1.0658823529411765e-08,4.271428571428572e-07
2003-04-11 08:09:00,37.74,0.2954,0.10194,0.07394,0.06334,0.0605,0.0255999999999999,8.682352941176471e-09,3.800000000000001e-07
2003-04-11 08:10:00,38.7,0.303,0.107,0.0791,0.071,0.0689,0.0283,8.576470588235294e-09,3.5571428571428576e-07
2003-04-11 08:11:00,37.66,0.2648,0.10452,0.07662,0.06336,0.0605,0.0255999999999999,8.541176470588235e-09,3.485714285714286e-07
2003-04-11 08:12:00,36.620000000000005,0.2266,0.10204,0.07414,0.05572,0.0521,0.0229,8.023529411764705e-09,3.385714285714286e-07
2003-04-11 08:13:00,35.58,0.1884,0.09956,0.07166,0.04808,0.0437,0.0202,7.564705882352941e-09,3.385714285714286e-07
2003-04-11 08:14:00,34.54,0.1502,0.09708,0.0691799999999999,0.04044,0.0353,0.0175,6.964705882352942e-09,3.3142857142857146e-07
2003-04-11 08:15:00,33.5,0.112,0.0946,0.0667,0.0328,0.0269,0.0148,7.529411764705882e-09,3.2857142857142857e-07
2003-04-11 08:16:00,33.1,0.1256,0.10828,0.0693999999999999,0.04066,0.03548,0.0183,8.576470588235294e-09,3.2571428571428573e-07
2003-04-11 08:17:00,32.7,0.1392,0.12196,0.0721,0.04852,0.04406,0.0218,8.576470588235294e-09,3.2e-07
2003-04-11 08:18:00,32.3,0.1528,0.13564,0.0747999999999999,0.05638,0.05264,0.0253,8.56470588235294e-09,3.185714285714286e-07
2003-04-11 08:19:00,31.9,0.1664,0.14932,0.0775,0.0642399999999999,0.06122,0.0288,8.576470588235294e-09,3.1142857142857144e-07
2003-04-11 08:20:00,31.5,0.18,0.163,0.0802,0.0721,0.0698,0.0323,8.576470588235294e-09,3.085714285714286e-07
2003-04-11 08:21:00,32.28,0.2032,0.152,0.0719399999999999,0.06386,0.06156,0.02892,8.576470588235294e-09,3.071428571428572e-07
2003-04-11 08:22:00,33.06,0.2264,0.141,0.0636799999999999,0.0556199999999999,0.05332,0.02554,8.576470588235294e-09,2.985714285714286e-07
2003-04-11 08:23:00,33.84,0.2496,0.13,0.05542,0.0473799999999999,0.0450799999999999,0.02216,8.152941176470587e-09,2.971428571428572e-07
2003-04-11 08:24:00,34.62,0.2728,0.119,0.0471599999999999,0.0391399999999999,0.03684,0.01878,6.529411764705882e-09,2.957142857142857e-07
2003-04-11 08:25:00,35.4,0.296,0.108,0.0389,0.0309,0.0286,0.0154,6.529411764705882e-09,2.900000000000001e-07
2003-04-11 08:26:00,34.4,0.2904,0.1364,0.0597199999999999,0.0401,0.03274,0.0154,6.411764705882353e-09,2.871428571428572e-07
2003-04-11 08:27:00,33.4,0.2848,0.1648,0.08054,0.0493,0.0368799999999999,0.0154,9.941176470588236e-09,3.171428571428572e-07
2003-04-11 08:28:00,32.4,0.2792,0.1931999999999999,0.1013599999999999,0.0584999999999999,0.04102,0.0154,1.008235294117647e-08,3.400000000000001e-07
2003-04-11 08:29:00,31.4,0.2736,0.2216,0.1221799999999999,0.0677,0.04516,0.0154,8.11764705882353e-09,3.0571428571428577e-07
2003-04-11 08:30:00,30.4,0.268,0.25,0.143,0.0769,0.0493,0.0154,6.364705882352941e-09,2.828571428571429e-07
2003-04-11 08:31:00,31.28,0.2674,0.21626,0.1251,0.0706,0.04806,0.01854,6.352941176470589e-09,2.771428571428572e-07
2003-04-11 08:32:00,32.16,0.2668,0.18252,0.1071999999999999,0.0643,0.04682,0.0216799999999999,6.3764705882352945e-09,2.771428571428572e-07
2003-04-11 08:33:00,33.04,0.2662,0.1487799999999999,0.0892999999999999,0.058,0.0455799999999999,0.02482,6.352941176470589e-09,2.7e-07
2003-04-11 08:34:00,33.919999999999995,0.2656,0.1150399999999999,0.0713999999999999,0.0517,0.04434,0.02796,6.411764705882353e-09,2.671428571428572e-07
2003-04-11 08:35:00,34.8,0.265,0.0813,0.0535,0.0454,0.0431,0.0311,6.411764705882353e-09,2.642857142857143e-07
2003-04-11 08:36:00,34.919999999999995,0.2914,0.09744,0.05022,0.04212,0.03984,0.02784,6.4705882352941175e-09,2.571428571428572e-07
2003-04-11 08:37:00,35.04,0.3178,0.11358,0.04694,0.03884,0.03658,0.0245799999999999,6.352941176470589e-09,2.557142857142857e-07
2003-04-11 08:38:00,35.16,0.3442,0.12972,0.04366,0.03556,0.03332,0.02132,6.352941176470589e-09,2.5e-07
2003-04-11 08:39:00,35.28,0.3706,0.14586,0.04038,0.03228,0.03006,0.01806,6.364705882352941e-09,2.5e-07
2003-04-11 08:40:00,35.4,0.397,0.162,0.0371,0.029,0.0268,0.0148,6.847058823529412e-09,2.557142857142857e-07
2003-04-11 08:41:00,34.26,0.3534,0.162,0.04188,0.03376,0.03156,0.01494,6.941176470588235e-09,2.571428571428572e-07
2003-04-11 08:42:00,33.12,0.3098,0.162,0.04666,0.03852,0.03632,0.01508,6.364705882352941e-09,2.6e-07
2003-04-11 08:43:00,31.98,0.2662,0.162,0.05144,0.04328,0.04108,0.01522,8.399999999999999e-09,2.785714285714287e-07
2003-04-11 08:44:00,30.84,0.2226,0.162,0.05622,0.04804,0.04584,0.01536,8.56470588235294e-09,2.857142857142857e-07
2003-04-11 08:45:00,29.7,0.179,0.162,0.061,0.0528,0.0506,0.0155,6.905882352941177e-09,2.6857142857142856e-07
2003-04-11 08:46:00,32.2,0.1644,0.14738,0.0611,0.04882,0.04586,0.01536,6.3764705882352945e-09,2.485714285714286e-07
2003-04-11 08:47:00,34.7,0.1498,0.13276,0.0612,0.04484,0.04112,0.01522,6.352941176470589e-09,2.442857142857143e-07
2003-04-11 08:48:00,37.2,0.1352,0.11814,0.0613,0.04086,0.03638,0.01508,6.352941176470589e-09,2.342857142857144e-07
2003-04-11 08:49:00,39.7,0.1206,0.10352,0.0613999999999999,0.0368799999999999,0.03164,0.01494,6.352941176470589e-09,2.028571428571429e-07
2003-04-11 08:50:00,42.2,0.106,0.0889,0.0615,0.0329,0.0269,0.0148,6.352941176470589e-09,1.628571428571429e-07
2003-04-11 08:51:00,42.0,0.1236,0.08462,0.05706,0.03222,0.02688,0.0148,6.352941176470589e-09,1.361428571428572e-07
2003-04-11 08:52:00,41.8,0.1412,0.08034,0.05262,0.03154,0.02686,0.0148,6.7647058823529415e-09,1.4755714285714288e-07
2003-04-11 08:53:00,41.6,0.1588,0.07606,0.04818,0.03086,0.02684,0.0148,7.176470588235294e-09,1.589714285714286e-07
2003-04-11 08:54:00,41.400000000000006,0.1764,0.07178,0.04374,0.03018,0.02682,0.0148,7.588235294117648e-09,1.7038571428571437e-07
2003-04-11 08:55:00,41.2,0.194,0.0675,0.0393,0.0295,0.0268,0.0148,8e-09,1.818e-07
2003-04-11 08:56:00,39.6,0.189,0.0844,0.05504,0.0438,0.04058,0.01922,8.411764705882353e-09,1.9321428571428573e-07
2003-04-11 08:57:00,38.0,0.184,0.1013,0.07078,0.0581,0.0543599999999999,0.02364,8.823529411764708e-09,2.0462857142857146e-07
2003-04-11 08:58:00,36.400000000000006,0.179,0.1182,0.0865199999999999,0.0724,0.0681399999999999,0.02806,9.23529411764706e-09,2.1604285714285722e-07
2003-04-11 08:59:00,34.800000000000004,0.174,0.1351,0.1022599999999999,0.0867,0.0819199999999999,0.03248,9.647058823529411e-09,2.274571428571429e-07
2003-04-11 09:00:00,33.2,0.169,0.152,0.118,0.101,0.0957,0.0369,1.0058823529411766e-08,2.388714285714286e-07
2003-04-11 09:01:00,32.760000000000005,0.2532,0.1692,0.10728,0.09208,0.08738,0.03794,1.047058823529412e-08,2.502857142857143e-07
2003-04-11 09:02:00,32.32,0.3374,0.1864,0.0965599999999999,0.08316,0.0790599999999999,0.03898,1.0882352941176473e-08,2.617e-07
2003-04-11 09:03:00,31.880000000000003,0.4216,0.2036,0.08584,0.07424,0.07074,0.04002,1.1294117647058824e-08,2.731142857142857e-07
2003-04-11 09:04:00,31.44,0.5057999999999999,0.2208,0.0751199999999999,0.06532,0.06242,0.04106,1.1705882352941177e-08,2.845285714285715e-07
2003-04-11 09:05:00,31.0,0.59,0.238,0.0644,0.0564,0.0541,0.0421,1.2117647058823533e-08,2.959428571428572e-07
2003-04-11 09:06:00,32.06,0.4927999999999999,0.2079,0.06372,0.05568,0.0534,0.03816,1.2529411764705882e-08,3.073571428571429e-07
2003-04-11 09:07:00,33.12,0.3955999999999999,0.1777999999999999,0.06304,0.05496,0.0527,0.03422,1.2941176470588237e-08,3.187714285714287e-07
2003-04-11 09:08:00,34.18,0.2984,0.1477,0.06236,0.05424,0.052,0.0302799999999999,1.3352941176470588e-08,3.3018571428571426e-07
2003-04-11 09:09:00,35.239999999999995,0.2012,0.1176,0.06168,0.05352,0.0513,0.02634,1.3764705882352942e-08,3.416e-07
2003-04-11 09:10:00,36.3,0.104,0.0875,0.061,0.0528,0.0506,0.0224,1.4176470588235296e-08,3.530142857142857e-07
2003-04-11 09:11:00,36.6,0.1432,0.08514,0.0584,0.05022,0.04802,0.02306,1.4588235294117648e-08,3.6442857142857145e-07
2003-04-11 09:12:00,36.9,0.1824,0.0827799999999999,0.0558,0.04764,0.04544,0.02372,1.5000000000000002e-08,3.758428571428572e-07
2003-04-11 09:13:00,37.2,0.2216,0.08042,0.0532,0.04506,0.0428599999999999,0.02438,1.5411764705882355e-08,3.872571428571429e-07
2003-04-11 09:14:00,37.5,0.2608,0.07806,0.0506,0.04248,0.0402799999999999,0.02504,1.5823529411764707e-08,3.986714285714288e-07
2003-04-11 09:15:00,37.8,0.3,0.0757,0.048,0.0399,0.0377,0.0257,1.623529411764706e-08,4.100857142857143e-07
2003-04-11 09:16:00,35.739999999999995,0.2868,0.10396,0.05462,0.04266,0.03938,0.02734,1.6647058823529413e-08,4.215e-07
2003-04-11 09:17:00,33.68,0.2736,0.13222,0.06124,0.0454199999999999,0.04106,0.02898,1.7058823529411766e-08,4.329142857142858e-07
2003-04-11 09:18:00,31.62,0.2604,0.16048,0.06786,0.04818,0.04274,0.03062,1.7470588235294122e-08,4.443285714285715e-07
2003-04-11 09:19:00,29.56,0.2472,0.18874,0.07448,0.05094,0.04442,0.03226,1.788235294117647e-08,4.557428571428572e-07
2003-04-11 09:20:00,27.5,0.234,0.217,0.0811,0.0537,0.0461,0.0339,1.8294117647058824e-08,4.671571428571429e-07
2003-04-11 09:21:00,28.38,0.2654,0.2145999999999999,0.07884,0.05532,0.0488,0.03662,1.8705882352941177e-08,4.785714285714286e-07
2003-04-11 09:22:00,29.26,0.2968,0.2122,0.07658,0.05694,0.0515,0.03934,9.011764705882354e-09,3.2857142857142857e-07
2003-04-11 09:23:00,30.14,0.3282,0.2098,0.07432,0.05856,0.0542,0.04206,6.270588235294118e-09,2.4571428571428576e-07
2003-04-11 09:24:00,31.02,0.3596,0.2074,0.07206,0.06018,0.0569,0.04478,6.294117647058824e-09,2.242857142857143e-07
2003-04-11 09:25:00,31.9,0.391,0.205,0.0698,0.0618,0.0596,0.0475,6.258823529411765e-09,2.185714285714286e-07
2003-04-11 09:26:00,32.76,0.3426,0.1903999999999999,0.07684,0.0689,0.0667,0.0463,6.211764705882353e-09,2.142857142857143e-07
2003-04-11 09:27:00,33.62,0.2942,0.1757999999999999,0.08388,0.076,0.0738,0.0451,6.047058823529412e-09,2.128571428571429e-07
2003-04-11 09:28:00,34.480000000000004,0.2458,0.1612,0.09092,0.0831,0.0809,0.0439,5.3176470588235315e-09,2.1142857142857145e-07
2003-04-11 09:29:00,35.34,0.1974,0.1466,0.0979599999999999,0.0902,0.088,0.0427,5.3176470588235315e-09,2.1142857142857145e-07
2003-04-11 09:30:00,36.2,0.149,0.132,0.105,0.0973,0.0951,0.0415,4.317647058823529e-09,2.071428571428572e-07
2003-04-11 09:31:00,36.900000000000006,0.1656,0.1486,0.0974599999999999,0.0849999999999999,0.0815,0.03616,4.28235294117647e-09,2.028571428571429e-07
2003-04-11 09:32:00,37.6,0.1822,0.1652,0.08992,0.0727,0.0679,0.03082,5.352941176470589e-09,2.028571428571429e-07
2003-04-11 09:33:00,38.3,0.1988,0.1818,0.08238,0.0603999999999999,0.0543,0.02548,5.752941176470588e-09,2.028571428571429e-07
2003-04-11 09:34:00,39.0,0.2154,0.1984,0.0748399999999999,0.0481,0.0407,0.02014,5.423529411764705e-09,2.028571428571429e-07
2003-04-11 09:35:00,39.7,0.232,0.215,0.0673,0.0358,0.0271,0.0148,5e-09,2.028571428571429e-07
2003-04-11 09:36:00,39.440000000000005,0.2062,0.18914,0.06126,0.03444,0.0270399999999999,0.0148,4.9764705882352935e-09,2.028571428571429e-07
