time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1992-11-28 23:30:00,0.0661,0.0177,0.00815,4.047058823529412e-09,6.785714285714286e-07
1992-11-28 23:31:00,0.07388,0.02278,0.0132199999999999,3.91764705882353e-09,6.842857142857143e-07
1992-11-28 23:32:00,0.08166,0.02786,0.01829,4.764705882352941e-09,6.842857142857143e-07
1992-11-28 23:33:00,0.0894399999999999,0.03294,0.02336,4.435294117647059e-09,6.871428571428573e-07
1992-11-28 23:34:00,0.09722,0.03802,0.02843,4.764705882352941e-09,6.92857142857143e-07
1992-11-28 23:35:00,0.105,0.0431,0.0335,4.858823529411765e-09,6.985714285714286e-07
1992-11-28 23:36:00,0.1227999999999999,0.06908,0.04492,4.9764705882352935e-09,7.014285714285715e-07
1992-11-28 23:37:00,0.1406,0.0950599999999999,0.05634,5.152941176470589e-09,7.02857142857143e-07
1992-11-28 23:38:00,0.1584,0.1210399999999999,0.06776,4.6e-09,7.02857142857143e-07
1992-11-28 23:39:00,0.1762,0.1470199999999999,0.07918,4.870588235294118e-09,7.02857142857143e-07
1992-11-28 23:40:00,0.194,0.173,0.0906,4.7882352941176475e-09,7.042857142857143e-07
1992-11-28 23:41:00,0.16432,0.14382,0.076,4.6588235294117655e-09,7.071428571428572e-07
1992-11-28 23:42:00,0.13464,0.1146399999999999,0.0614,4.694117647058824e-09,7.128571428571429e-07
1992-11-28 23:43:00,0.10496,0.08546,0.0468,4.7882352941176475e-09,7.171428571428572e-07
1992-11-28 23:44:00,0.07528,0.05628,0.0322,4.694117647058824e-09,7.2e-07
1992-11-28 23:45:00,0.0456,0.0271,0.0176,4.176470588235294e-09,7.2e-07
1992-11-28 23:46:00,0.05968,0.04122,0.02322,3.9764705882352945e-09,7.171428571428572e-07
1992-11-28 23:47:00,0.07376,0.05534,0.0288399999999999,4.729411764705882e-09,7.171428571428572e-07
1992-11-28 23:48:00,0.08784,0.06946,0.03446,3.9764705882352945e-09,7.128571428571429e-07
1992-11-28 23:49:00,0.10192,0.0835799999999999,0.04008,4.517647058823529e-09,7.114285714285715e-07
1992-11-28 23:50:00,0.116,0.0977,0.0457,4.423529411764706e-09,7.128571428571429e-07
1992-11-28 23:51:00,0.1438,0.1129599999999999,0.0573599999999999,4.529411764705882e-09,7.157142857142859e-07
1992-11-28 23:52:00,0.1716,0.12822,0.06902,4.905882352941177e-09,7.171428571428572e-07
1992-11-28 23:53:00,0.1994,0.14348,0.08068,4.1411764705882364e-09,7.2e-07
1992-11-28 23:54:00,0.2272,0.15874,0.09234,4.3294117647058824e-09,7.171428571428572e-07
1992-11-28 23:55:00,0.255,0.174,0.104,5.0470588235294124e-09,7.142857142857143e-07
1992-11-28 23:56:00,0.21856,0.14972,0.0917999999999999,5.070588235294118e-09,7.1e-07
1992-11-28 23:57:00,0.18212,0.12544,0.0796,4.517647058823529e-09,7.071428571428572e-07
1992-11-28 23:58:00,0.14568,0.10116,0.0674,4.68235294117647e-09,7.071428571428572e-07
1992-11-28 23:59:00,0.10924,0.07688,0.0552,3.8e-09,7.071428571428572e-07
1992-11-29 00:00:00,0.0728,0.0526,0.043,4.341176470588235e-09,7.071428571428572e-07
1992-11-29 00:01:00,0.07194,0.05176,0.0421599999999999,4.011764705882353e-09,7.071428571428572e-07
1992-11-29 00:02:00,0.07108,0.05092,0.0413199999999999,3.823529411764706e-09,7.142857142857143e-07
1992-11-29 00:03:00,0.07022,0.05008,0.04048,4.68235294117647e-09,7.2e-07
1992-11-29 00:04:00,0.06936,0.04924,0.03964,4.6588235294117655e-09,7.228571428571429e-07
1992-11-29 00:05:00,0.0685,0.0484,0.0388,4.9176470588235296e-09,7.242857142857143e-07
1992-11-29 00:06:00,0.0717,0.0431,0.03352,4.647058823529411e-09,7.257142857142859e-07
1992-11-29 00:07:00,0.0749,0.0378,0.02824,4.823529411764706e-09,7.3e-07
1992-11-29 00:08:00,0.0781,0.0325,0.02296,4.28235294117647e-09,7.342857142857143e-07
1992-11-29 00:09:00,0.0813,0.0272,0.01768,4.576470588235294e-09,7.3e-07
1992-11-29 00:10:00,0.0845,0.0219,0.0124,4.529411764705882e-09,7.214285714285715e-07
1992-11-29 00:11:00,0.0934,0.0219,0.0124,3.776470588235294e-09,7.2e-07
1992-11-29 00:12:00,0.1023,0.0219,0.0124,4.764705882352941e-09,7.128571428571429e-07
1992-11-29 00:13:00,0.1112,0.0219,0.0124,3.5411764705882356e-09,7.071428571428572e-07
1992-11-29 00:14:00,0.1201,0.0219,0.0124,3.5058823529411766e-09,7.014285714285715e-07
1992-11-29 00:15:00,0.129,0.0219,0.0124,3.5411764705882356e-09,7.014285714285715e-07
1992-11-29 00:16:00,0.1231,0.0283599999999999,0.01886,3.705882352941176e-09,7.071428571428572e-07
1992-11-29 00:17:00,0.1172,0.03482,0.0253199999999999,3.4470588235294118e-09,7.02857142857143e-07
1992-11-29 00:18:00,0.1113,0.04128,0.0317799999999999,3.164705882352941e-09,7.014285714285715e-07
1992-11-29 00:19:00,0.1054,0.0477399999999999,0.0382399999999999,3.08235294117647e-09,6.971428571428572e-07
1992-11-29 00:20:00,0.0995,0.0542,0.0447,3.2470588235294116e-09,6.942857142857143e-07
1992-11-29 00:21:00,0.09928,0.04774,0.0382399999999999,3.294117647058823e-09,6.9e-07
1992-11-29 00:22:00,0.09906,0.04128,0.03178,2.835294117647059e-09,6.871428571428573e-07
1992-11-29 00:23:00,0.09884,0.03482,0.02532,2.611764705882353e-09,6.842857142857143e-07
1992-11-29 00:24:00,0.09862,0.02836,0.01886,2.835294117647059e-09,6.800000000000001e-07
1992-11-29 00:25:00,0.0984,0.0219,0.0124,3.1058823529411767e-09,6.828571428571429e-07
1992-11-29 00:26:00,0.09126,0.02238,0.0124,2.7411764705882355e-09,6.728571428571429e-07
1992-11-29 00:27:00,0.08412,0.02286,0.0124,2.4470588235294115e-09,6.7e-07
1992-11-29 00:28:00,0.07698,0.02334,0.0124,2.8117647058823527e-09,6.657142857142858e-07
1992-11-29 00:29:00,0.06984,0.0238199999999999,0.0124,2.5176470588235296e-09,6.642857142857144e-07
1992-11-29 00:30:00,0.0627,0.0243,0.0124,2.211764705882353e-09,6.657142857142858e-07
1992-11-29 00:31:00,0.07076,0.02844,0.0128399999999999,2.705882352941176e-09,6.642857142857144e-07
1992-11-29 00:32:00,0.07882,0.03258,0.01328,2.2235294117647056e-09,6.642857142857144e-07
1992-11-29 00:33:00,0.08688,0.0367199999999999,0.01372,2.364705882352941e-09,6.642857142857144e-07
1992-11-29 00:34:00,0.09494,0.0408599999999999,0.01416,2.76470588235294e-09,6.7e-07
1992-11-29 00:35:00,0.103,0.045,0.0146,2.5529411764705886e-09,6.785714285714286e-07
1992-11-29 00:36:00,0.1037999999999999,0.0534199999999999,0.0272,2.635294117647059e-09,6.771428571428572e-07
1992-11-29 00:37:00,0.1046,0.06184,0.0398,2.823529411764706e-09,6.671428571428572e-07
1992-11-29 00:38:00,0.1054,0.07026,0.0524,2.5529411764705886e-09,6.585714285714286e-07
1992-11-29 00:39:00,0.1062,0.07868,0.065,2.670588235294117e-09,6.614285714285715e-07
1992-11-29 00:40:00,0.107,0.0871,0.0776,2.658823529411765e-09,6.642857142857144e-07
1992-11-29 00:41:00,0.1019,0.07406,0.06456,2.48235294117647e-09,6.671428571428572e-07
1992-11-29 00:42:00,0.0968,0.06102,0.0515199999999999,2.870588235294117e-09,6.685714285714286e-07
1992-11-29 00:43:00,0.0917,0.0479799999999999,0.03848,3.08235294117647e-09,6.657142857142858e-07
1992-11-29 00:44:00,0.0866,0.03494,0.0254399999999999,2.341176470588235e-09,6.571428571428571e-07
1992-11-29 00:45:00,0.0815,0.0219,0.0124,2.270588235294118e-09,6.485714285714287e-07
1992-11-29 00:46:00,0.0831,0.02294,0.01344,2.0352941176470588e-09,6.442857142857143e-07
1992-11-29 00:47:00,0.0847,0.0239799999999999,0.01448,1.988235294117647e-09,6.457142857142858e-07
1992-11-29 00:48:00,0.0863,0.02502,0.01552,1.6823529411764702e-09,6.442857142857143e-07
1992-11-29 00:49:00,0.0878999999999999,0.02606,0.01656,2.341176470588235e-09,6.457142857142858e-07
1992-11-29 00:50:00,0.0895,0.0271,0.0176,2.5058823529411763e-09,6.457142857142858e-07
1992-11-29 00:51:00,0.09018,0.02776,0.01826,2e-09,6.457142857142858e-07
1992-11-29 00:52:00,0.09086,0.02842,0.01892,2.2470588235294118e-09,6.457142857142858e-07
1992-11-29 00:53:00,0.09154,0.02908,0.01958,2.117647058823529e-09,6.442857142857143e-07
1992-11-29 00:54:00,0.09222,0.02974,0.0202399999999999,2.388235294117647e-09,6.457142857142858e-07
1992-11-29 00:55:00,0.0929,0.0304,0.0209,5.411764705882353e-09,6.685714285714286e-07
1992-11-29 00:56:00,0.0933799999999999,0.034,0.02448,2.094117647058824e-08,8.057142857142857e-07
1992-11-29 00:57:00,0.09386,0.0376,0.02806,3.847058823529412e-08,1.0085714285714286e-06
1992-11-29 00:58:00,0.09434,0.0412,0.03164,4.011764705882353e-08,1.1057142857142858e-06
1992-11-29 00:59:00,0.09482,0.0448,0.03522,3.23529411764706e-08,1.1042857142857144e-06
1992-11-29 01:00:00,0.0953,0.0484,0.0388,2.4e-08,1.0585714285714286e-06
1992-11-29 01:01:00,0.0907999999999999,0.04924,0.03964,1.8705882352941177e-08,1.0071428571428572e-06
1992-11-29 01:02:00,0.0863,0.05008,0.04048,1.4352941176470588e-08,9.542857142857143e-07
1992-11-29 01:03:00,0.0818,0.05092,0.0413199999999999,1.0952941176470593e-08,9.071428571428572e-07
1992-11-29 01:04:00,0.0773,0.05176,0.0421599999999999,8.988235294117647e-09,8.642857142857144e-07
1992-11-29 01:05:00,0.0728,0.0526,0.043,7.423529411764706e-09,8.314285714285714e-07
1992-11-29 01:06:00,0.07864,0.04646,0.0368799999999999,6.423529411764706e-09,8.057142857142857e-07
1992-11-29 01:07:00,0.08448,0.04032,0.03076,5.6000000000000005e-09,7.785714285714286e-07
1992-11-29 01:08:00,0.09032,0.03418,0.02464,4.7882352941176475e-09,7.542857142857142e-07
1992-11-29 01:09:00,0.09616,0.02804,0.01852,3.329411764705882e-09,7.314285714285715e-07
1992-11-29 01:10:00,0.102,0.0219,0.0124,3.5764705882352942e-09,7.114285714285715e-07
1992-11-29 01:11:00,0.0994999999999999,0.02804,0.01852,3.388235294117647e-09,6.971428571428572e-07
1992-11-29 01:12:00,0.0969999999999999,0.03418,0.0246399999999999,3.0705882352941164e-09,6.828571428571429e-07
1992-11-29 01:13:00,0.0945,0.04032,0.0307599999999999,2.76470588235294e-09,6.7e-07
1992-11-29 01:14:00,0.092,0.04646,0.0368799999999999,2.670588235294117e-09,6.585714285714286e-07
1992-11-29 01:15:00,0.0895,0.0526,0.043,2.5411764705882353e-09,6.528571428571429e-07
1992-11-29 01:16:00,0.09118,0.04936,0.03976,2.388235294117647e-09,6.471428571428571e-07
1992-11-29 01:17:00,0.09286,0.04612,0.03652,2.2470588235294118e-09,6.4e-07
1992-11-29 01:18:00,0.09454,0.04288,0.03328,2.058823529411764e-09,6.342857142857143e-07
1992-11-29 01:19:00,0.09622,0.03964,0.03004,1.7882352941176471e-09,6.3e-07
1992-11-29 01:20:00,0.0979,0.0364,0.0268,2.141176470588235e-09,6.3e-07
1992-11-29 01:21:00,0.08704,0.0341,0.02452,2.0941176470588235e-09,6.314285714285714e-07
1992-11-29 01:22:00,0.07618,0.0318,0.02224,1.6588235294117644e-09,6.214285714285715e-07
1992-11-29 01:23:00,0.06532,0.0295,0.01996,1.6588235294117644e-09,6.157142857142858e-07
1992-11-29 01:24:00,0.05446,0.0272,0.01768,2.188235294117647e-09,6.114285714285715e-07
1992-11-29 01:25:00,0.0436,0.0249,0.0154,1.964705882352941e-09,6.085714285714285e-07
1992-11-29 01:26:00,0.04792,0.0253399999999999,0.01584,1.823529411764706e-09,6.071428571428572e-07
1992-11-29 01:27:00,0.0522399999999999,0.0257799999999999,0.01628,1.6705882352941175e-09,6.028571428571429e-07
1992-11-29 01:28:00,0.05656,0.02622,0.01672,2.1529411764705883e-09,6.014285714285715e-07
1992-11-29 01:29:00,0.06088,0.02666,0.01716,2.0941176470588235e-09,5.985714285714286e-07
1992-11-29 01:30:00,0.0652,0.0271,0.0176,1.7882352941176471e-09,5.971428571428572e-07
1992-11-29 01:31:00,0.09416,0.04728,0.026,1.9176470588235296e-09,5.942857142857143e-07
1992-11-29 01:32:00,0.1231199999999999,0.0674599999999999,0.0344,1.7294117647058823e-09,5.914285714285714e-07
1992-11-29 01:33:00,0.15208,0.08764,0.0428,1.588235294117647e-09,5.900000000000001e-07
1992-11-29 01:34:00,0.1810399999999999,0.10782,0.0511999999999999,1.8941176470588234e-09,5.900000000000001e-07
1992-11-29 01:35:00,0.21,0.128,0.0596,1.717647058823529e-09,5.900000000000001e-07
1992-11-29 01:36:00,0.2046,0.10888,0.05226,1.2705882352941175e-09,5.885714285714286e-07
1992-11-29 01:37:00,0.1992,0.08976,0.04492,1.8588235294117646e-09,5.900000000000001e-07
1992-11-29 01:38:00,0.1938,0.07064,0.03758,1.2235294117647055e-09,5.900000000000001e-07
1992-11-29 01:39:00,0.1883999999999999,0.0515199999999999,0.03024,1.6705882352941175e-09,5.900000000000001e-07
1992-11-29 01:40:00,0.183,0.0324,0.0229,2.270588235294118e-09,5.914285714285714e-07
1992-11-29 01:41:00,0.15914,0.03462,0.02512,2.1529411764705883e-09,5.928571428571429e-07
1992-11-29 01:42:00,0.13528,0.03684,0.02734,2.2235294117647056e-09,5.985714285714286e-07
1992-11-29 01:43:00,0.1114199999999999,0.03906,0.02956,2.6470588235294116e-09,6.100000000000001e-07
1992-11-29 01:44:00,0.08756,0.04128,0.03178,2.4e-09,6.142857142857143e-07
1992-11-29 01:45:00,0.0637,0.0435,0.034,2.388235294117647e-09,6.157142857142858e-07
1992-11-29 01:46:00,0.11376,0.05132,0.03012,1.8941176470588234e-09,6.128571428571429e-07
1992-11-29 01:47:00,0.16382,0.05914,0.02624,2.058823529411764e-09,6.114285714285715e-07
1992-11-29 01:48:00,0.21388,0.06696,0.02236,2.1529411764705883e-09,6.085714285714285e-07
1992-11-29 01:49:00,0.2639399999999999,0.07478,0.01848,2.058823529411764e-09,6.028571428571429e-07
1992-11-29 01:50:00,0.314,0.0826,0.0146,2.188235294117647e-09,5.957142857142857e-07
1992-11-29 01:51:00,0.2736,0.08474,0.02844,1.988235294117647e-09,5.957142857142857e-07
1992-11-29 01:52:00,0.2332,0.08688,0.04228,2.176470588235294e-09,5.957142857142857e-07
1992-11-29 01:53:00,0.1927999999999999,0.08902,0.05612,1.952941176470588e-09,5.942857142857143e-07
1992-11-29 01:54:00,0.1523999999999999,0.0911599999999999,0.06996,1.88235294117647e-09,5.957142857142857e-07
1992-11-29 01:55:00,0.112,0.0933,0.0838,1.8588235294117646e-09,5.971428571428572e-07
1992-11-29 01:56:00,0.1572,0.08052,0.07056,1.952941176470588e-09,5.985714285714286e-07
1992-11-29 01:57:00,0.2024,0.06774,0.05732,1.8470588235294121e-09,5.971428571428572e-07
1992-11-29 01:58:00,0.2476,0.0549599999999999,0.04408,1.3058823529411767e-09,5.928571428571429e-07
1992-11-29 01:59:00,0.2928,0.0421799999999999,0.03084,1.9176470588235296e-09,5.928571428571429e-07
1992-11-29 02:00:00,0.338,0.0294,0.0176,1.952941176470588e-09,6.000000000000001e-07
1992-11-29 02:01:00,0.2908,0.03224,0.017,1.88235294117647e-09,6.014285714285715e-07
1992-11-29 02:02:00,0.2436,0.03508,0.0164,2.011764705882353e-09,6.014285714285715e-07
1992-11-29 02:03:00,0.1964,0.0379199999999999,0.0158,1.7294117647058823e-09,5.957142857142857e-07
1992-11-29 02:04:00,0.1492,0.04076,0.0152,2.0470588235294116e-09,5.942857142857143e-07
1992-11-29 02:05:00,0.102,0.0436,0.0146,1.6823529411764702e-09,5.971428571428572e-07
1992-11-29 02:06:00,0.1187999999999999,0.06808,0.02824,1.8352941176470582e-09,5.985714285714286e-07
1992-11-29 02:07:00,0.1356,0.09256,0.04188,1.9176470588235296e-09,6.000000000000001e-07
1992-11-29 02:08:00,0.1524,0.11704,0.05552,2.023529411764706e-09,6.014285714285715e-07
1992-11-29 02:09:00,0.1692,0.14152,0.06916,2.2823529411764704e-09,6.014285714285715e-07
1992-11-29 02:10:00,0.186,0.166,0.0828,2.117647058823529e-09,6.028571428571429e-07
1992-11-29 02:11:00,0.15596,0.13622,0.067754,1.823529411764706e-09,6.014285714285715e-07
1992-11-29 02:12:00,0.12592,0.10644,0.052708,1.576470588235294e-09,5.971428571428572e-07
1992-11-29 02:13:00,0.0958799999999999,0.07666,0.037662,1.8470588235294121e-09,6.000000000000001e-07
1992-11-29 02:14:00,0.06584,0.04688,0.022616,2.2235294117647056e-09,5.957142857142857e-07
1992-11-29 02:15:00,0.0358,0.0171,0.00757,2.611764705882353e-09,6.114285714285715e-07
1992-11-29 02:16:00,0.05204,0.01806,0.008536,2.76470588235294e-09,6.3e-07
1992-11-29 02:17:00,0.06828,0.01902,0.009502,2.117647058823529e-09,6.114285714285715e-07
1992-11-29 02:18:00,0.08452,0.0199799999999999,0.010468,1.564705882352941e-09,6.028571428571429e-07
1992-11-29 02:19:00,0.10076,0.02094,0.011434,1.976470588235294e-09,6.014285714285715e-07
1992-11-29 02:20:00,0.117,0.0219,0.0124,1.6588235294117644e-09,6.014285714285715e-07
1992-11-29 02:21:00,0.11328,0.0219,0.0124,1.6e-09,5.942857142857143e-07
1992-11-29 02:22:00,0.10956,0.0219,0.0124,1.0952941176470591e-09,5.885714285714286e-07
1992-11-29 02:23:00,0.10584,0.0219,0.0124,1.505882352941176e-09,5.842857142857144e-07
1992-11-29 02:24:00,0.10212,0.0219,0.0124,1.2588235294117648e-09,5.785714285714286e-07
1992-11-29 02:25:00,0.0984,0.0219,0.0124,2.341176470588235e-09,5.942857142857143e-07
1992-11-29 02:26:00,0.10932,0.04452,0.0229599999999999,2.5176470588235296e-09,6.100000000000001e-07
1992-11-29 02:27:00,0.12024,0.06714,0.0335199999999999,2.011764705882353e-09,6.000000000000001e-07
1992-11-29 02:28:00,0.13116,0.08976,0.0440799999999999,1.8941176470588234e-09,5.928571428571429e-07
1992-11-29 02:29:00,0.1420799999999999,0.11238,0.0546399999999999,2.211764705882353e-09,5.900000000000001e-07
1992-11-29 02:30:00,0.153,0.135,0.0652,1.952941176470588e-09,5.928571428571429e-07
1992-11-29 02:31:00,0.13576,0.11284,0.0546399999999999,1.8e-09,6.057142857142858e-07
1992-11-29 02:32:00,0.11852,0.09068,0.0440799999999999,2.8941176470588237e-09,6.2e-07
1992-11-29 02:33:00,0.10128,0.06852,0.03352,2.6e-09,6.128571428571429e-07
1992-11-29 02:34:00,0.08404,0.04636,0.02296,1.1705882352941176e-09,6.057142857142858e-07
1992-11-29 02:35:00,0.0668,0.0242,0.0124,2.129411764705882e-09,6.228571428571429e-07
1992-11-29 02:36:00,0.0826399999999999,0.02584,0.0144999999999999,1.952941176470588e-09,6.2e-07
1992-11-29 02:37:00,0.09848,0.0274799999999999,0.0166,2.023529411764706e-09,6.128571428571429e-07
1992-11-29 02:38:00,0.11432,0.02912,0.0187,2.129411764705882e-09,6.128571428571429e-07
1992-11-29 02:39:00,0.13016,0.03076,0.0208,2.2470588235294118e-09,6.114285714285715e-07
1992-11-29 02:40:00,0.146,0.0324,0.0229,2.2470588235294118e-09,6.128571428571429e-07
1992-11-29 02:41:00,0.1424,0.03938,0.02988,2.2235294117647056e-09,6.185714285714287e-07
1992-11-29 02:42:00,0.1388,0.04636,0.03686,2.270588235294118e-09,6.257142857142858e-07
1992-11-29 02:43:00,0.1352,0.05334,0.04384,3.741176470588235e-09,6.528571428571429e-07
1992-11-29 02:44:00,0.1316,0.06032,0.05082,6.352941176470589e-09,7.114285714285715e-07
1992-11-29 02:45:00,0.128,0.0673,0.0578,8.941176470588236e-09,7.642857142857143e-07
1992-11-29 02:46:00,0.1348,0.05976,0.04976,1.2705882352941176e-08,8.314285714285714e-07
1992-11-29 02:47:00,0.1416,0.05222,0.0417199999999999,1.6117647058823532e-08,9.071428571428572e-07
1992-11-29 02:48:00,0.1484,0.04468,0.0336799999999999,1.776470588235294e-08,9.657142857142857e-07
1992-11-29 02:49:00,0.1552,0.03714,0.0256399999999999,1.9764705882352945e-08,1.0142857142857144e-06
1992-11-29 02:50:00,0.162,0.0296,0.0176,2.2941176470588235e-08,1.0742857142857145e-06
1992-11-29 02:51:00,0.1506,0.02866,0.01716,2.2705882352941186e-08,1.1014285714285715e-06
1992-11-29 02:52:00,0.1392,0.02772,0.01672,2.1764705882352946e-08,1.0985714285714286e-06
1992-11-29 02:53:00,0.1278,0.0267799999999999,0.01628,2.094117647058824e-08,1.0985714285714286e-06
1992-11-29 02:54:00,0.1164,0.02584,0.01584,1.9647058823529413e-08,1.0942857142857145e-06
1992-11-29 02:55:00,0.105,0.0249,0.0154,1.6705882352941175e-08,1.0571428571428571e-06
1992-11-29 02:56:00,0.1242,0.03762,0.01912,1.3882352941176472e-08,1.0071428571428572e-06
1992-11-29 02:57:00,0.1434,0.0503399999999999,0.02284,1.1658823529411764e-08,9.642857142857142e-07
1992-11-29 02:58:00,0.1626,0.06306,0.02656,9.83529411764706e-09,9.22857142857143e-07
1992-11-29 02:59:00,0.1818,0.0757799999999999,0.03028,8.294117647058824e-09,8.885714285714287e-07
1992-11-29 03:00:00,0.201,0.0885,0.034,7.376470588235294e-09,8.585714285714287e-07
1992-11-29 03:01:00,0.1848,0.07578,0.03028,6.164705882352941e-09,8.314285714285714e-07
1992-11-29 03:02:00,0.1686,0.06306,0.02656,5.4352941176470594e-09,8.071428571428572e-07
1992-11-29 03:03:00,0.1524,0.0503399999999999,0.02284,4.7176470588235294e-09,7.857142857142858e-07
1992-11-29 03:04:00,0.1362,0.03762,0.01912,4.164705882352941e-09,7.714285714285715e-07
1992-11-29 03:05:00,0.12,0.0249,0.0154,3.36470588235294e-09,7.571428571428572e-07
1992-11-29 03:06:00,0.1041199999999999,0.0243,0.0148,3.352941176470588e-09,7.414285714285716e-07
1992-11-29 03:07:00,0.08824,0.0237,0.0142,3.117647058823529e-09,7.328571428571429e-07
1992-11-29 03:08:00,0.07236,0.0231,0.0136,3.258823529411765e-09,7.242857142857143e-07
1992-11-29 03:09:00,0.05648,0.0225,0.013,2.670588235294117e-09,7.114285714285715e-07
1992-11-29 03:10:00,0.0406,0.0219,0.0124,2.211764705882353e-09,6.971428571428572e-07
1992-11-29 03:11:00,0.04006,0.02106,0.01155,2.4588235294117648e-09,6.857142857142857e-07
1992-11-29 03:12:00,0.03952,0.02022,0.0107,2.141176470588235e-09,6.785714285714286e-07
