time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1997-05-21 19:59:00,389.4,0.258,0.1806,0.10388,0.08982,0.0861,0.0643799999999999,6.176470588235294e-09,5.385714285714286e-07
1997-05-21 20:00:00,390.0,0.258,0.168,0.112,0.0979,0.0942,0.0735,6.564705882352941e-09,5.342857142857143e-07
1997-05-21 20:01:00,386.4,0.273,0.174,0.119,0.09648,0.0904,0.0696,6.552941176470589e-09,5.357142857142858e-07
1997-05-21 20:02:00,382.8,0.288,0.18,0.126,0.09506,0.0866,0.0657,7.564705882352941e-09,5.585714285714286e-07
1997-05-21 20:03:00,379.2,0.303,0.186,0.133,0.09364,0.0828,0.0617999999999999,9.258823529411764e-09,5.800000000000001e-07
1997-05-21 20:04:00,375.6,0.318,0.192,0.1399999999999999,0.09222,0.079,0.0579,1.2823529411764704e-08,6.257142857142858e-07
1997-05-21 20:05:00,372.0,0.333,0.198,0.147,0.0908,0.0752,0.054,2.317647058823529e-08,7.371428571428572e-07
1997-05-21 20:06:00,369.2,0.4,0.2394,0.1457999999999999,0.09804,0.08476,0.0553,4.3411764705882354e-08,9.642857142857142e-07
1997-05-21 20:07:00,366.4,0.467,0.2808,0.1445999999999999,0.10528,0.09432,0.0566,8.823529411764708e-08,1.4257142857142855e-06
1997-05-21 20:08:00,363.6,0.534,0.3222,0.1434,0.11252,0.10388,0.0579,2.482352941176471e-07,3e-06
1997-05-21 20:09:00,360.8,0.601,0.3636,0.1422,0.11976,0.11344,0.0591999999999999,7.435294117647059e-07,6.2e-06
1997-05-21 20:10:00,358.0,0.668,0.405,0.141,0.127,0.123,0.0605,1.4941176470588234e-06,1.0542857142857142e-05
1997-05-21 20:11:00,360.4,0.5850000000000001,0.3564,0.1337999999999999,0.11922,0.11504,0.0608999999999999,2e-06,1.3542857142857144e-05
1997-05-21 20:12:00,362.8,0.502,0.3078,0.1266,0.11144,0.10708,0.0613,2.176470588235294e-06,1.5571428571428573e-05
1997-05-21 20:13:00,365.2,0.419,0.2592,0.1193999999999999,0.10366,0.09912,0.0617,2.176470588235294e-06,1.6714285714285716e-05
1997-05-21 20:14:00,367.6,0.336,0.2106,0.1122,0.0958799999999999,0.0911599999999999,0.0621,2.094117647058824e-06,1.7142857142857145e-05
1997-05-21 20:15:00,370.0,0.253,0.162,0.105,0.0881,0.0832,0.0625,2e-06,1.7285714285714287e-05
1997-05-21 20:16:00,364.6,0.266,0.1558,0.1003599999999999,0.0813,0.07586,0.0550999999999999,1.835294117647059e-06,1.6857142857142858e-05
1997-05-21 20:17:00,359.2,0.279,0.1496,0.09572,0.0745,0.06852,0.0477,1.6588235294117648e-06,1.6285714285714287e-05
1997-05-21 20:18:00,353.8,0.292,0.1434,0.09108,0.0677,0.06118,0.0402999999999999,1.4941176470588234e-06,1.5714285714285715e-05
1997-05-21 20:19:00,348.4,0.305,0.1372,0.0864399999999999,0.0609,0.05384,0.0329,1.3176470588235296e-06,1.5e-05
1997-05-21 20:20:00,343.0,0.318,0.131,0.0818,0.0541,0.0465,0.0255,1.1705882352941176e-06,1.4185714285714286e-05
1997-05-21 20:21:00,339.8,0.4257999999999999,0.1788,0.09004,0.06508,0.0582,0.03522,1.0529411764705882e-06,1.3457142857142858e-05
1997-05-21 20:22:00,336.6,0.5336,0.2266,0.09828,0.07606,0.0698999999999999,0.04494,9.564705882352942e-07,1.2642857142857144e-05
1997-05-21 20:23:00,333.4,0.6414,0.2744,0.10652,0.08704,0.0815999999999999,0.05466,8.623529411764706e-07,1.1885714285714286e-05
1997-05-21 20:24:00,330.2,0.7491999999999999,0.3222,0.11476,0.09802,0.0933,0.06438,7.635294117647058e-07,1.1114285714285715e-05
1997-05-21 20:25:00,327.0,0.857,0.37,0.123,0.109,0.105,0.0741,6.858823529411764e-07,1.032857142857143e-05
1997-05-21 20:26:00,317.0,0.7932,0.3982,0.1736,0.1336,0.1178,0.07292,6.058823529411766e-07,9.585714285714286e-06
1997-05-21 20:27:00,307.0,0.7294,0.4264,0.2242,0.1582,0.1306,0.07174,5.4e-07,8.885714285714286e-06
1997-05-21 20:28:00,297.0,0.6656,0.4546,0.2748,0.1828,0.1434,0.07056,4.847058823529412e-07,8.271428571428572e-06
1997-05-21 20:29:00,287.0,0.6018,0.4828,0.3254,0.2074,0.1562,0.06938,4.3294117647058825e-07,7.671428571428573e-06
1997-05-21 20:30:00,277.0,0.538,0.511,0.376,0.232,0.169,0.0682,3.7411764705882353e-07,7.114285714285715e-06
1997-05-21 20:31:00,276.2,0.5054000000000001,0.4594,0.3136,0.19562,0.14446,0.05966,3.329411764705882e-07,6.6e-06
1997-05-21 20:32:00,275.4,0.4728,0.4078,0.2512,0.15924,0.11992,0.05112,3.011764705882353e-07,6.142857142857144e-06
1997-05-21 20:33:00,274.6,0.4402,0.3562,0.1888,0.12286,0.09538,0.0425799999999999,2.717647058823529e-07,5.7142857142857145e-06
1997-05-21 20:34:00,273.8,0.4076,0.3046,0.1264,0.08648,0.07084,0.0340399999999999,2.458823529411765e-07,5.342857142857144e-06
1997-05-21 20:35:00,273.0,0.375,0.253,0.064,0.0501,0.0463,0.0255,2.247058823529412e-07,4.985714285714286e-06
1997-05-21 20:36:00,276.4,0.3478,0.2322,0.06982,0.0555,0.0516,0.03078,2.047058823529412e-07,4.685714285714286e-06
1997-05-21 20:37:00,279.8,0.3206,0.2114,0.07564,0.0608999999999999,0.0569,0.03606,1.8705882352941177e-07,4.385714285714285e-06
1997-05-21 20:38:00,283.2,0.2934,0.1906,0.08146,0.0663,0.0622,0.04134,1.7176470588235297e-07,4.128571428571429e-06
1997-05-21 20:39:00,286.6,0.2662,0.1698,0.08728,0.0717,0.0675,0.04662,1.6e-07,3.900000000000001e-06
1997-05-21 20:40:00,290.0,0.239,0.149,0.0931,0.0771,0.0728,0.0519,1.470588235294118e-07,3.671428571428572e-06
1997-05-21 20:41:00,287.0,0.243,0.1452,0.09066,0.0751,0.07088,0.04772,1.376470588235294e-07,3.485714285714286e-06
1997-05-21 20:42:00,284.0,0.247,0.1414,0.08822,0.0731,0.06896,0.04354,1.2941176470588238e-07,3.314285714285714e-06
1997-05-21 20:43:00,281.0,0.251,0.1376,0.08578,0.0711,0.06704,0.03936,1.2000000000000004e-07,3.142857142857144e-06
1997-05-21 20:44:00,278.0,0.255,0.1338,0.08334,0.0691,0.06512,0.03518,1.1341176470588237e-07,3e-06
1997-05-21 20:45:00,275.0,0.259,0.13,0.0809,0.0671,0.0632,0.031,1.0529411764705885e-07,2.871428571428572e-06
1997-05-21 20:46:00,267.6,0.2658,0.1572,0.08812,0.06956,0.06436,0.03266,9.811764705882356e-08,2.7285714285714285e-06
1997-05-21 20:47:00,260.2,0.2726,0.1844,0.09534,0.07202,0.06552,0.03432,9.176470588235297e-08,2.6142857142857145e-06
1997-05-21 20:48:00,252.8,0.2794,0.2116,0.10256,0.07448,0.06668,0.03598,8.458823529411765e-08,2.485714285714286e-06
1997-05-21 20:49:00,245.4,0.2862,0.2388,0.10978,0.07694,0.06784,0.03764,7.91764705882353e-08,2.3571428571428574e-06
1997-05-21 20:50:00,238.0,0.293,0.266,0.117,0.0794,0.069,0.0393,7.341176470588237e-08,2.2857142857142856e-06
1997-05-21 20:51:00,242.4,0.3262,0.263,0.134,0.09912,0.0894,0.05204,6.88235294117647e-08,2.171428571428572e-06
1997-05-21 20:52:00,246.8,0.3594,0.26,0.151,0.11884,0.1098,0.06478,6.494117647058824e-08,2.071428571428572e-06
1997-05-21 20:53:00,251.2,0.3926,0.257,0.168,0.13856,0.1302,0.0775199999999999,6.094117647058823e-08,1.985714285714286e-06
1997-05-21 20:54:00,255.6,0.4258,0.254,0.185,0.1582799999999999,0.1506,0.0902599999999999,5.75294117647059e-08,1.885714285714286e-06
1997-05-21 20:55:00,260.0,0.459,0.251,0.202,0.178,0.171,0.103,5.4705882352941175e-08,1.8142857142857144e-06
1997-05-21 20:56:00,252.4,0.399,0.2272,0.17902,0.15702,0.15064,0.0921,5.2e-08,1.7571428571428574e-06
1997-05-21 20:57:00,244.8,0.3389999999999999,0.2034,0.15604,0.13604,0.13028,0.0812,5.0117647058823536e-08,1.6428571428571429e-06
1997-05-21 20:58:00,237.2,0.2789999999999999,0.1796,0.13306,0.11506,0.10992,0.0703,4.8e-08,1.5857142857142857e-06
1997-05-21 20:59:00,229.6,0.2189999999999999,0.1558,0.11008,0.09408,0.08956,0.0594,4.576470588235295e-08,1.5142857142857145e-06
1997-05-21 21:00:00,222.0,0.159,0.132,0.0871,0.0731,0.0692,0.0485,4.388235294117647e-08,1.4571428571428571e-06
1997-05-21 21:01:00,218.6,0.1804,0.1534,0.0833,0.0693199999999999,0.06544,0.04472,4.176470588235294e-08,1.4085714285714286e-06
1997-05-21 21:02:00,215.2,0.2018,0.1748,0.0795,0.06554,0.06168,0.04094,4e-08,1.3642857142857142e-06
1997-05-21 21:03:00,211.8,0.2232,0.1961999999999999,0.0756999999999999,0.0617599999999999,0.05792,0.03716,3.858823529411765e-08,1.3214285714285715e-06
1997-05-21 21:04:00,208.4,0.2446,0.2176,0.0718999999999999,0.05798,0.05416,0.03338,3.694117647058824e-08,1.2757142857142857e-06
1997-05-21 21:05:00,205.0,0.266,0.239,0.0681,0.0542,0.0504,0.0296,3.505882352941176e-08,1.23e-06
1997-05-21 21:06:00,202.2,0.2552,0.2282,0.07968,0.06356,0.05912,0.03184,3.352941176470588e-08,1.1914285714285717e-06
1997-05-21 21:07:00,199.4,0.2444,0.2173999999999999,0.09126,0.07292,0.06784,0.03408,3.23529411764706e-08,1.1614285714285716e-06
1997-05-21 21:08:00,196.6,0.2336,0.2066,0.10284,0.08228,0.07656,0.03632,3.141176470588235e-08,1.1300000000000002e-06
1997-05-21 21:09:00,193.8,0.2228,0.1958,0.11442,0.09164,0.08528,0.03856,3.0588235294117654e-08,1.0957142857142855e-06
1997-05-21 21:10:00,191.0,0.212,0.185,0.126,0.101,0.094,0.0408,2.9294117647058823e-08,1.0657142857142858e-06
1997-05-21 21:11:00,184.4,0.1968,0.1698,0.1136,0.09082,0.08446,0.03774,2.7764705882352943e-08,1.0342857142857142e-06
1997-05-21 21:12:00,177.8,0.1816,0.1546,0.1012,0.08064,0.07492,0.03468,2.6823529411764713e-08,1.0071428571428572e-06
1997-05-21 21:13:00,171.2,0.1664,0.1394,0.0888,0.07046,0.06538,0.0316199999999999,2.5882352941176477e-08,9.842857142857145e-07
1997-05-21 21:14:00,164.6,0.1512,0.1242,0.0764,0.06028,0.05584,0.02856,2.4941176470588243e-08,9.585714285714289e-07
1997-05-21 21:15:00,158.0,0.136,0.109,0.064,0.0501,0.0463,0.0255,2.4e-08,9.371428571428572e-07
1997-05-21 21:16:00,155.8,0.147,0.12,0.075,0.0610799999999999,0.05724,0.03644,2.341176470588236e-08,9.157142857142856e-07
1997-05-21 21:17:00,153.6,0.158,0.131,0.086,0.07206,0.06818,0.04738,2.223529411764706e-08,8.928571428571429e-07
1997-05-21 21:18:00,151.4,0.169,0.142,0.097,0.08304,0.07912,0.05832,2.164705882352941e-08,8.742857142857144e-07
1997-05-21 21:19:00,149.2,0.18,0.153,0.108,0.0940199999999999,0.09006,0.06926,2.0823529411764706e-08,8.571428571428571e-07
1997-05-21 21:20:00,147.0,0.191,0.164,0.119,0.105,0.101,0.0802,2.047058823529412e-08,8.385714285714286e-07
1997-05-21 21:21:00,143.8,0.2268,0.1998,0.1159999999999999,0.09812,0.0931,0.07228,1.9529411764705882e-08,8.242857142857144e-07
1997-05-21 21:22:00,140.6,0.2626,0.2356,0.1129999999999999,0.09124,0.0852,0.06436,1.9058823529411764e-08,8.071428571428572e-07
1997-05-21 21:23:00,137.4,0.2984,0.2714,0.1099999999999999,0.0843599999999999,0.0773,0.0564399999999999,1.823529411764705e-08,7.928571428571428e-07
1997-05-21 21:24:00,134.2,0.3342,0.3072,0.107,0.07748,0.0694,0.0485199999999999,1.7647058823529412e-08,7.814285714285715e-07
1997-05-21 21:25:00,131.0,0.37,0.343,0.104,0.0706,0.0615,0.0406,1.7058823529411766e-08,7.714285714285715e-07
1997-05-21 21:26:00,130.0,0.336,0.309,0.1086,0.07644,0.0676,0.04052,1.6352941176470588e-08,7.585714285714286e-07
1997-05-21 21:27:00,129.0,0.302,0.275,0.1132,0.0822799999999999,0.0737,0.04044,1.564705882352941e-08,7.442857142857142e-07
1997-05-21 21:28:00,128.0,0.268,0.241,0.1178,0.08812,0.0798,0.04036,1.5411764705882355e-08,7.3e-07
1997-05-21 21:29:00,127.0,0.234,0.207,0.1224,0.09396,0.0859,0.0402799999999999,1.5176470588235296e-08,7.2e-07
1997-05-21 21:30:00,126.0,0.2,0.173,0.127,0.0998,0.092,0.0402,1.4117647058823533e-08,7.114285714285715e-07
1997-05-21 21:31:00,126.8,0.2062,0.1792,0.1334,0.1088399999999999,0.1018,0.044,1.423529411764706e-08,7.014285714285715e-07
1997-05-21 21:32:00,127.6,0.2124,0.1853999999999999,0.1398,0.11788,0.1115999999999999,0.0478,1.3176470588235294e-08,6.9e-07
1997-05-21 21:33:00,128.4,0.2186,0.1916,0.1462,0.1269199999999999,0.1214,0.0516,1.3529411764705885e-08,6.842857142857143e-07
1997-05-21 21:34:00,129.2,0.2248,0.1977999999999999,0.1526,0.13596,0.1311999999999999,0.0554,1.2823529411764704e-08,6.714285714285715e-07
1997-05-21 21:35:00,130.0,0.231,0.204,0.159,0.145,0.141,0.0592,1.223529411764706e-08,6.6e-07
1997-05-21 21:36:00,127.2,0.3146,0.235,0.14082,0.1268399999999999,0.1228799999999999,0.05328,1.1764705882352942e-08,6.5e-07
1997-05-21 21:37:00,124.4,0.3982,0.266,0.12264,0.10868,0.1047599999999999,0.04736,1.1741176470588236e-08,6.428571428571429e-07
1997-05-21 21:38:00,121.6,0.4818,0.297,0.10446,0.0905199999999999,0.08664,0.04144,1.0905882352941176e-08,6.328571428571429e-07
1997-05-21 21:39:00,118.8,0.5654,0.3279999999999999,0.08628,0.07236,0.06852,0.03552,1.0729411764705884e-08,6.3e-07
1997-05-21 21:40:00,116.0,0.649,0.359,0.0681,0.0542,0.0504,0.0296,1.151764705882353e-08,6.342857142857143e-07
1997-05-21 21:41:00,114.6,0.5678,0.3303999999999999,0.08868,0.07476,0.07092,0.03882,1.1129411764705885e-08,6.328571428571429e-07
1997-05-21 21:42:00,113.2,0.4866,0.3018,0.10926,0.09532,0.09144,0.04804,1.0505882352941176e-08,6.185714285714287e-07
1997-05-21 21:43:00,111.8,0.4054,0.2732,0.12984,0.11588,0.11196,0.05726,9.870588235294117e-09,6.042857142857143e-07
1997-05-21 21:44:00,110.4,0.3242,0.2445999999999999,0.15042,0.13644,0.13248,0.06648,9.494117647058824e-09,5.985714285714286e-07
1997-05-21 21:45:00,109.0,0.243,0.216,0.171,0.157,0.153,0.0757,9.28235294117647e-09,5.914285714285714e-07
1997-05-21 21:46:00,112.0,0.2218,0.1948,0.14978,0.13568,0.13166,0.06566,8.929411764705883e-09,5.842857142857144e-07
1997-05-21 21:47:00,115.0,0.2006,0.1736,0.12856,0.11436,0.11032,0.05562,8.541176470588235e-09,5.757142857142857e-07
1997-05-21 21:48:00,118.0,0.1794,0.1523999999999999,0.10734,0.09304,0.08898,0.0455799999999999,8.458823529411765e-09,5.685714285714286e-07
1997-05-21 21:49:00,121.0,0.1582,0.1311999999999999,0.08612,0.07172,0.06764,0.0355399999999999,7.847058823529412e-09,5.6e-07
1997-05-21 21:50:00,124.0,0.137,0.11,0.0649,0.0504,0.0463,0.0255,7.941176470588235e-09,5.542857142857143e-07
1997-05-21 21:51:00,119.8,0.1508,0.1238,0.07872,0.06432,0.06024,0.03726,7.823529411764705e-09,5.471428571428571e-07
1997-05-21 21:52:00,115.6,0.1646,0.1376,0.09254,0.07824,0.07418,0.04902,7.435294117647058e-09,5.4e-07
1997-05-21 21:53:00,111.4,0.1784,0.1513999999999999,0.10636,0.0921599999999999,0.08812,0.06078,7.717647058823531e-09,5.428571428571429e-07
1997-05-21 21:54:00,107.2,0.1921999999999999,0.1651999999999999,0.12018,0.10608,0.10206,0.07254,7.541176470588236e-09,5.414285714285715e-07
1997-05-21 21:55:00,103.0,0.206,0.179,0.134,0.12,0.116,0.0843,7.235294117647059e-09,5.428571428571429e-07
1997-05-21 21:56:00,105.6,0.205,0.178,0.1326,0.10886,0.10216,0.07254,7.505882352941177e-09,5.428571428571429e-07
1997-05-21 21:57:00,108.2,0.204,0.177,0.1312,0.09772,0.08832,0.06078,7.341176470588235e-09,5.357142857142858e-07
1997-05-21 21:58:00,110.8,0.203,0.176,0.1298,0.0865799999999999,0.07448,0.0490199999999999,6.141176470588235e-09,5.314285714285715e-07
1997-05-21 21:59:00,113.4,0.202,0.175,0.1284,0.07544,0.06064,0.0372599999999999,6.658823529411765e-09,5.3e-07
1997-05-21 22:00:00,116.0,0.201,0.174,0.127,0.0643,0.0468,0.0255,6.270588235294118e-09,5.228571428571429e-07
1997-05-21 22:01:00,113.8,0.2062,0.1792,0.1144,0.0614599999999999,0.0467,0.0255,5.905882352941176e-09,5.128571428571429e-07
1997-05-21 22:02:00,111.6,0.2114,0.1844,0.1018,0.05862,0.0466,0.0255,5.764705882352942e-09,5.014285714285714e-07
1997-05-21 22:03:00,109.4,0.2166,0.1896,0.0892,0.0557799999999999,0.0465,0.0255,5.247058823529412e-09,4.942857142857143e-07
1997-05-21 22:04:00,107.2,0.2218,0.1948,0.0766,0.05294,0.0464,0.0255,5.152941176470589e-09,4.885714285714286e-07
1997-05-21 22:05:00,105.0,0.227,0.2,0.064,0.0501,0.0463,0.0255,4.9176470588235296e-09,4.814285714285715e-07
1997-05-21 22:06:00,100.26,0.2178,0.1908,0.073,0.05914,0.05532,0.0257599999999999,4.9176470588235296e-09,4.771428571428572e-07
1997-05-21 22:07:00,95.52,0.2086,0.1816,0.082,0.0681799999999999,0.06434,0.0260199999999999,4.705882352941177e-09,4.714285714285715e-07
1997-05-21 22:08:00,90.78,0.1994,0.1724,0.091,0.07722,0.07336,0.02628,4.517647058823529e-09,4.7e-07
1997-05-21 22:09:00,86.03999999999999,0.1901999999999999,0.1632,0.1,0.08626,0.08238,0.02654,4.552941176470588e-09,4.685714285714288e-07
1997-05-21 22:10:00,81.3,0.181,0.154,0.109,0.0953,0.0914,0.0268,4.317647058823529e-09,4.657142857142857e-07
1997-05-21 22:11:00,80.92,0.1772,0.1502,0.10518,0.09144,0.0875799999999999,0.03174,4.188235294117647e-09,4.6000000000000004e-07
1997-05-21 22:12:00,80.54,0.1734,0.1464,0.1013599999999999,0.0875799999999999,0.08376,0.03668,4.188235294117647e-09,4.557142857142857e-07
1997-05-21 22:13:00,80.16,0.1696,0.1426,0.0975399999999999,0.0837199999999999,0.07994,0.04162,4.258823529411764e-09,4.528571428571429e-07
1997-05-21 22:14:00,79.78,0.1658,0.1388,0.09372,0.07986,0.07612,0.04656,4.235294117647059e-09,4.485714285714286e-07
1997-05-21 22:15:00,79.4,0.162,0.135,0.0899,0.076,0.0723,0.0515,3.776470588235294e-09,4.414285714285714e-07
1997-05-21 22:16:00,80.66000000000001,0.2418,0.1596,0.09372,0.07976,0.07604,0.05522,3.6117647058823524e-09,4.385714285714286e-07
1997-05-21 22:17:00,81.92,0.3216,0.1842,0.09754,0.08352,0.07978,0.05894,3.8e-09,4.342857142857145e-07
1997-05-21 22:18:00,83.18,0.4014,0.2088,0.10136,0.08728,0.08352,0.06266,3.741176470588235e-09,4.328571428571429e-07
1997-05-21 22:19:00,84.44,0.4812,0.2334,0.10518,0.09104,0.08726,0.06638,3.776470588235294e-09,4.328571428571429e-07
1997-05-21 22:20:00,85.7,0.561,0.258,0.109,0.0948,0.091,0.0701,4.023529411764706e-09,4.357142857142858e-07
