time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-04-20 21:51:00,0.1790578,0.0521462,0.0293048,8.576e-09,7.848000000000001e-07
2013-04-20 21:52:00,0.1570156,0.0491814,0.0271956,3.602823529411765e-09,7.672285714285714e-07
2013-04-20 21:53:00,0.1349734,0.0462166,0.0250864,2.576941176470588e-09,7.493857142857144e-07
2013-04-20 21:54:00,0.1129312,0.0432518,0.0229772,3.648e-09,7.398285714285715e-07
2013-04-20 21:55:00,0.090889,0.040287,0.020868,3.629764705882353e-09,7.273e-07
2013-04-20 21:56:00,0.1030272,0.0518008,0.0273432,1.5035294117647054e-09,7.346571428571428e-07
2013-04-20 21:57:00,0.1151654,0.0633146,0.0338184,2.847764705882353e-09,7.492714285714285e-07
2013-04-20 21:58:00,0.1273036,0.0748284,0.0402936,5.863294117647059e-09,7.765285714285714e-07
2013-04-20 21:59:00,0.1394418,0.0863422,0.0467688,1.1237529411764704e-08,8.002285714285715e-07
2013-04-20 22:00:00,0.15158,0.097856,0.053244,1.0836588235294117e-08,8.587142857142857e-07
2013-04-20 22:01:00,0.1491579999999999,0.0908392,0.0478014,1.1469529411764709e-08,8.676285714285715e-07
2013-04-20 22:02:00,0.146736,0.0838223999999999,0.0423588,8.621294117647059e-09,8.575571428571429e-07
2013-04-20 22:03:00,0.144314,0.0768056,0.0369161999999999,1.1106352941176472e-08,8.472000000000001e-07
2013-04-20 22:04:00,0.141892,0.0697888,0.0314736,1.2011764705882354e-08,8.694428571428573e-07
2013-04-20 22:05:00,0.13947,0.062772,0.026031,1.056529411764706e-08,8.868857142857143e-07
2013-04-20 22:06:00,0.158032,0.06941,0.0284476,1.0232235294117648e-08,9.089142857142858e-07
2013-04-20 22:07:00,0.176594,0.076048,0.0308642,9.254235294117646e-09,9.307e-07
2013-04-20 22:08:00,0.195156,0.082686,0.0332808,7.355294117647059e-09,9.133714285714288e-07
2013-04-20 22:09:00,0.213718,0.089324,0.0356974,7.304117647058822e-09,9.060285714285716e-07
2013-04-20 22:10:00,0.23228,0.095962,0.038114,3.072941176470588e-08,1.0919714285714288e-06
2013-04-20 22:11:00,0.2095979999999999,0.084827,0.0346648,7.693529411764705e-08,1.4242e-06
2013-04-20 22:12:00,0.186916,0.073692,0.0312156,8.507411764705884e-08,1.599714285714286e-06
2013-04-20 22:13:00,0.164234,0.062557,0.0277664,7.452117647058825e-08,1.6585714285714283e-06
2013-04-20 22:14:00,0.141552,0.051422,0.0243172,6.066e-08,1.6417142857142857e-06
2013-04-20 22:15:00,0.11887,0.040287,0.020868,4.6237647058823537e-08,1.5324285714285717e-06
2013-04-20 22:16:00,0.12935,0.0560396,0.0259282,3.4881176470588235e-08,1.404957142857143e-06
2013-04-20 22:17:00,0.13983,0.0717922,0.0309884,2.4942352941176476e-08,1.3234142857142857e-06
2013-04-20 22:18:00,0.15031,0.0875448,0.0360486,2.033058823529412e-08,1.2252e-06
2013-04-20 22:19:00,0.16079,0.1032974,0.0411088,1.4182352941176473e-08,1.1525714285714286e-06
2013-04-20 22:20:00,0.17127,0.11905,0.046169,1.1805882352941178e-08,1.129014285714286e-06
2013-04-20 22:21:00,0.169386,0.1032974,0.0411088,1.2961176470588236e-08,1.1156142857142855e-06
2013-04-20 22:22:00,0.167502,0.0875448,0.0360486,1.666941176470588e-08,1.1023e-06
2013-04-20 22:23:00,0.165618,0.0717922,0.0309884,1.3248235294117648e-08,1.0410714285714287e-06
2013-04-20 22:24:00,0.163734,0.0560396,0.0259282,1.0429764705882354e-08,9.977571428571429e-07
2013-04-20 22:25:00,0.16185,0.040287,0.020868,1.5583529411764707e-08,1.0156e-06
2013-04-20 22:26:00,0.178176,0.0458638,0.0264448,4.152470588235294e-08,1.2398142857142855e-06
2013-04-20 22:27:00,0.194502,0.0514406,0.0320216,5.916705882352941e-08,1.4165714285714286e-06
2013-04-20 22:28:00,0.210828,0.0570173999999999,0.0375984,7.860823529411766e-08,1.5498571428571429e-06
2013-04-20 22:29:00,0.227154,0.0625941999999999,0.0431752,8.439529411764708e-08,1.6710000000000002e-06
2013-04-20 22:30:00,0.24348,0.068171,0.048752,6.385764705882353e-08,1.6008571428571429e-06
2013-04-20 22:31:00,0.23185,0.0814807999999999,0.0492424,4.619176470588236e-08,1.477857142857143e-06
2013-04-20 22:32:00,0.22022,0.0947906,0.0497328,3.2718823529411775e-08,1.337757142857143e-06
2013-04-20 22:33:00,0.20859,0.1081004,0.0502231999999999,2.194470588235293e-08,1.1997142857142857e-06
2013-04-20 22:34:00,0.19696,0.1214102,0.0507136,1.3594117647058825e-08,1.0911857142857145e-06
2013-04-20 22:35:00,0.18533,0.13472,0.051204,8.937764705882354e-09,1.012757142857143e-06
2013-04-20 22:36:00,0.175982,0.125373,0.0546764,8.44035294117647e-09,9.900428571428572e-07
2013-04-20 22:37:00,0.166634,0.116026,0.0581488,4.6425882352941184e-09,8.982571428571429e-07
2013-04-20 22:38:00,0.1572859999999999,0.106679,0.0616212,1.936235294117647e-09,8.269285714285714e-07
2013-04-20 22:39:00,0.147938,0.097332,0.0650936,4.207647058823529e-09,7.921714285714286e-07
2013-04-20 22:40:00,0.13859,0.087985,0.068566,8.265529411764705e-09,8.262142857142858e-07
2013-04-20 22:41:00,0.1290498,0.0784454,0.0590264,8.259529411764707e-09,8.498e-07
2013-04-20 22:42:00,0.1195096,0.0689057999999999,0.0494868,8.576e-09,8.352000000000001e-07
2013-04-20 22:43:00,0.1099694,0.0593661999999999,0.0399472,8.921176470588236e-09,8.477000000000002e-07
2013-04-20 22:44:00,0.1004292,0.0498266,0.0304076,5.456470588235294e-09,8.204714285714287e-07
2013-04-20 22:45:00,0.090889,0.040287,0.020868,6.4058823529411765e-09,8.137428571428573e-07
2013-04-20 22:46:00,0.0964852,0.040287,0.020868,4.785882352941176e-09,8.260857142857143e-07
2013-04-20 22:47:00,0.1020814,0.040287,0.020868,5.974588235294118e-09,8.698285714285715e-07
2013-04-20 22:48:00,0.1076776,0.040287,0.020868,1.6985882352941182e-08,9.72957142857143e-07
2013-04-20 22:49:00,0.1132738,0.040287,0.020868,3.995294117647059e-08,1.2168e-06
2013-04-20 22:50:00,0.11887,0.040287,0.020868,8.452941176470588e-08,1.6111428571428572e-06
2013-04-20 22:51:00,0.119898,0.0414378,0.0219866,9.823058823529413e-08,1.8592857142857144e-06
2013-04-20 22:52:00,0.120926,0.0425886,0.0231052,8.281294117647059e-08,1.8811428571428568e-06
2013-04-20 22:53:00,0.1219539999999999,0.0437394,0.0242238,6.512470588235296e-08,1.8067142857142856e-06
2013-04-20 22:54:00,0.122982,0.0448902,0.0253424,4.867882352941178e-08,1.6972857142857145e-06
2013-04-20 22:55:00,0.12401,0.046041,0.026461,3.615529411764706e-08,1.5842857142857145e-06
2013-04-20 22:56:00,0.126416,0.0521724,0.0287772,3.014235294117648e-08,1.4937142857142858e-06
2013-04-20 22:57:00,0.128822,0.0583038,0.0310934,2.4698823529411763e-08,1.4374285714285715e-06
2013-04-20 22:58:00,0.1312279999999999,0.0644352,0.0334096,2.3767058823529413e-08,1.4056e-06
2013-04-20 22:59:00,0.133634,0.0705666,0.0357258,1.929176470588236e-08,1.2861857142857145e-06
2013-04-20 23:00:00,0.13604,0.076698,0.038042,1.1193764705882353e-08,1.1707285714285714e-06
2013-04-20 23:01:00,0.135938,0.0728676,0.038059,9.299411764705882e-09,1.0939e-06
2013-04-20 23:02:00,0.135836,0.0690372,0.038076,9.118588235294116e-09,1.057857142857143e-06
2013-04-20 23:03:00,0.135734,0.0652068,0.038093,1.0057411764705885e-08,1.0403142857142858e-06
2013-04-20 23:04:00,0.135632,0.0613764,0.03811,7.807411764705883e-09,1.001257142857143e-06
2013-04-20 23:05:00,0.13553,0.057546,0.038127,7.219647058823531e-09,9.599e-07
2013-04-20 23:06:00,0.12883,0.0557082,0.0362892,5.094823529411764e-09,9.363857142857144e-07
2013-04-20 23:07:00,0.12213,0.0538704,0.0344514,7.478941176470588e-09,9.267714285714286e-07
2013-04-20 23:08:00,0.11543,0.0520326,0.0326136,1.2961176470588236e-08,9.419428571428572e-07
2013-04-20 23:09:00,0.10873,0.0501948,0.0307758,1.7391764705882353e-08,9.768285714285717e-07
2013-04-20 23:10:00,0.10203,0.048357,0.028938,2.303764705882353e-08,1.0247e-06
2013-04-20 23:11:00,0.134078,0.0478528,0.0273239999999999,1.7754117647058824e-08,1.0156e-06
2013-04-20 23:12:00,0.166126,0.0473486,0.02571,1.784470588235294e-08,1.0062857142857142e-06
2013-04-20 23:13:00,0.198174,0.0468444,0.024096,1.5083529411764705e-08,1.0143428571428573e-06
2013-04-20 23:14:00,0.2302219999999999,0.0463402,0.022482,1.0746235294117649e-08,9.910428571428572e-07
2013-04-20 23:15:00,0.26227,0.045836,0.020868,8.802117647058824e-09,9.734714285714287e-07
2013-04-20 23:16:00,0.2288184,0.0447262,0.020868,8.078705882352942e-09,9.63e-07
2013-04-20 23:17:00,0.1953668,0.0436164,0.020868,1.2942352941176473e-08,9.798571428571428e-07
2013-04-20 23:18:00,0.1619151999999999,0.0425066,0.020868,1.3503529411764709e-08,9.944e-07
2013-04-20 23:19:00,0.1284635999999999,0.0413968,0.020868,1.4589411764705882e-08,9.953142857142858e-07
2013-04-20 23:20:00,0.095012,0.040287,0.020868,1.4209411764705885e-08,9.931e-07
2013-04-20 23:21:00,0.1166775999999999,0.0403894,0.020868,1.495058823529412e-08,9.63e-07
2013-04-20 23:22:00,0.1383432,0.0404918,0.020868,1.4996470588235293e-08,9.481428571428572e-07
2013-04-20 23:23:00,0.1600088,0.0405942,0.020868,1.1018941176470588e-08,9.325142857142856e-07
2013-04-20 23:24:00,0.1816744,0.0406966,0.020868,1.1153058823529412e-08,9.270714285714287e-07
2013-04-20 23:25:00,0.20334,0.040799,0.020868,8.530823529411765e-09,9.266857142857144e-07
2013-04-20 23:26:00,0.189894,0.049741,0.0299122,1.0022823529411765e-08,9.276e-07
2013-04-20 23:27:00,0.176448,0.058683,0.0389564,9.926352941176473e-09,9.292714285714286e-07
2013-04-20 23:28:00,0.163002,0.067625,0.0480006,1.956235294117647e-08,9.882e-07
2013-04-20 23:29:00,0.149556,0.076567,0.0570447999999999,2.5258823529411773e-08,1.0688285714285714e-06
2013-04-20 23:30:00,0.13611,0.085509,0.066089,2.1464705882352943e-08,1.0684285714285714e-06
2013-04-20 23:31:00,0.146656,0.0764646,0.0570447999999999,1.626235294117647e-08,1.0334285714285717e-06
2013-04-20 23:32:00,0.157202,0.0674202,0.0480006,1.1198352941176472e-08,9.764428571428572e-07
2013-04-20 23:33:00,0.167748,0.0583758,0.0389564,7.264941176470588e-09,9.251428571428572e-07
2013-04-20 23:34:00,0.178294,0.0493314,0.0299122,3.521882352941176e-09,8.680571428571429e-07
2013-04-20 23:35:00,0.18884,0.040287,0.020868,3.331529411764706e-09,8.255142857142857e-07
2013-04-20 23:36:00,0.17377,0.0412746,0.020868,3.6931764705882355e-09,8.057428571428573e-07
2013-04-20 23:37:00,0.1587,0.0422622,0.020868,3.851411764705882e-09,8.098428571428572e-07
2013-04-20 23:38:00,0.1436299999999999,0.0432498,0.020868,5.2303529411764706e-09,8.273142857142858e-07
2013-04-20 23:39:00,0.12856,0.0442374,0.020868,5.637294117647059e-09,8.363571428571429e-07
2013-04-20 23:40:00,0.11349,0.045225,0.020868,6.735882352941176e-09,8.444571428571429e-07
2013-04-20 23:41:00,0.111402,0.0446348,0.020868,7.943058823529412e-09,8.383000000000001e-07
2013-04-20 23:42:00,0.109314,0.0440446,0.020868,7.762235294117648e-09,8.402428571428571e-07
2013-04-20 23:43:00,0.107226,0.0434544,0.020868,7.219647058823531e-09,8.538e-07
2013-04-20 23:44:00,0.105138,0.0428642,0.020868,7.916e-09,8.743e-07
2013-04-20 23:45:00,0.10305,0.042274,0.020868,1.0700941176470588e-08,8.928285714285715e-07
2013-04-20 23:46:00,0.103198,0.0418766,0.020868,1.3910588235294118e-08,9.033e-07
2013-04-20 23:47:00,0.103346,0.0414792,0.020868,1.4515294117647062e-08,9.079142857142858e-07
2013-04-20 23:48:00,0.103494,0.0410818,0.020868,1.3594117647058825e-08,9.162285714285716e-07
2013-04-20 23:49:00,0.103642,0.0406844,0.020868,1.4454117647058824e-08,9.389714285714288e-07
2013-04-20 23:50:00,0.10379,0.040287,0.020868,1.4908235294117648e-08,9.641142857142858e-07
2013-04-20 23:51:00,0.123232,0.040287,0.020868,1.5222352941176472e-08,9.752714285714289e-07
2013-04-20 23:52:00,0.142674,0.040287,0.020868,1.5629411764705884e-08,9.746285714285715e-07
2013-04-20 23:53:00,0.162116,0.040287,0.020868,1.6081176470588235e-08,9.923428571428571e-07
2013-04-20 23:54:00,0.181558,0.040287,0.020868,2.3387058823529412e-08,1.0253285714285715e-06
2013-04-20 23:55:00,0.201,0.040287,0.020868,2.0963529411764706e-08,1.0330428571428572e-06
2013-04-20 23:56:00,0.186828,0.0418646,0.020868,2.150588235294117e-08,1.0442857142857143e-06
2013-04-20 23:57:00,0.172656,0.0434422,0.020868,1.993529411764706e-08,1.0526857142857143e-06
2013-04-20 23:58:00,0.158484,0.0450198,0.020868,1.807058823529412e-08,1.0415714285714288e-06
2013-04-20 23:59:00,0.144312,0.0465974,0.020868,1.5945882352941177e-08,1.0181857142857145e-06
2013-04-21 00:00:00,0.13014,0.048175,0.020868,1.4047058823529413e-08,9.936285714285714e-07
2013-04-21 00:01:00,0.12877,0.0495456,0.0214978,1.1892941176470588e-08,9.697428571428571e-07
2013-04-21 00:02:00,0.1274,0.0509162,0.0221276,1.1107882352941177e-08,9.64557142857143e-07
2013-04-21 00:03:00,0.12603,0.0522868,0.0227574,1.2283529411764708e-08,9.555e-07
2013-04-21 00:04:00,0.1246599999999999,0.0536574,0.0233872,1.1324941176470593e-08,9.556285714285716e-07
2013-04-21 00:05:00,0.12329,0.055028,0.024017,1.1921176470588236e-08,9.76057142857143e-07
2013-04-21 00:06:00,0.131228,0.0520798,0.0233872,1.0022823529411765e-08,9.724285714285716e-07
2013-04-21 00:07:00,0.139166,0.0491316,0.0227574,8.615176470588235e-09,9.648714285714283e-07
2013-04-21 00:08:00,0.147104,0.0461834,0.0221276,8.259529411764707e-09,9.663571428571429e-07
2013-04-21 00:09:00,0.155042,0.0432352,0.0214978,7.671764705882353e-09,9.504714285714286e-07
2013-04-21 00:10:00,0.16298,0.040287,0.020868,8.35e-09,9.371571428571428e-07
2013-04-21 00:11:00,0.178208,0.0415696,0.020868,8.571529411764706e-09,9.358857142857144e-07
2013-04-21 00:12:00,0.193436,0.0428522,0.020868,1.816117647058824e-08,1.0271e-06
2013-04-21 00:13:00,0.208664,0.0441348,0.020868,2.164235294117648e-08,1.0750428571428572e-06
2013-04-21 00:14:00,0.223892,0.0454174,0.020868,1.1936470588235294e-08,9.731142857142858e-07
2013-04-21 00:15:00,0.23912,0.0467,0.020868,6.9484705882352946e-09,8.841714285714287e-07
2013-04-21 00:16:00,0.214808,0.0486317999999999,0.0219006,5.5921176470588245e-09,8.610428571428573e-07
2013-04-21 00:17:00,0.190496,0.0505636,0.0229332,7.61e-09,8.734285714285714e-07
2013-04-21 00:18:00,0.166184,0.0524954,0.0239658,1.1967058823529412e-08,9.179e-07
2013-04-21 00:19:00,0.141872,0.0544272,0.0249983999999999,8.982941176470589e-09,9.145428571428572e-07
2013-04-21 00:20:00,0.11756,0.056359,0.026031,5.546823529411765e-09,8.748714285714286e-07
2013-04-21 00:21:00,0.127978,0.0688971999999999,0.0300585999999999,3.0411764705882353e-09,8.462e-07
2013-04-21 00:22:00,0.138396,0.0814353999999999,0.0340862,3.94e-09,8.264142857142857e-07
2013-04-21 00:23:00,0.148814,0.0939735999999999,0.0381138,5.2303529411764706e-09,8.075428571428572e-07
2013-04-21 00:24:00,0.1592319999999999,0.1065117999999999,0.0421414,3.958941176470588e-09,7.871142857142857e-07
2013-04-21 00:25:00,0.16965,0.11905,0.046169,3.105411764705882e-09,7.574e-07
2013-04-21 00:26:00,0.161794,0.1033998,0.0411088,1.2705882352941175e-09,7.400857142857143e-07
2013-04-21 00:27:00,0.153938,0.0877496,0.0360486,1.6074117647058823e-09,7.345285714285715e-07
2013-04-21 00:28:00,0.146082,0.0720994,0.0309884,1.176470588235294e-09,7.285857142857144e-07
2013-04-21 00:29:00,0.138226,0.0564492,0.0259282,1.3925882352941172e-09,7.285857142857144e-07
2013-04-21 00:30:00,0.13037,0.040799,0.020868,2.0401176470588235e-09,7.270428571428572e-07
2013-04-21 00:31:00,0.135382,0.0479284,0.0271913999999999,2.9362352941176473e-09,7.205285714285715e-07
2013-04-21 00:32:00,0.140394,0.0550578,0.0335148,6.266588235294118e-09,7.413857142857144e-07
2013-04-21 00:33:00,0.145406,0.0621872,0.0398381999999999,7.264941176470588e-09,7.994e-07
2013-04-21 00:34:00,0.150418,0.0693166,0.0461616,1.1106352941176472e-08,8.610714285714286e-07
2013-04-21 00:35:00,0.15543,0.076446,0.052485,1.535764705882353e-08,8.899857142857144e-07
2013-04-21 00:36:00,0.149388,0.0708282,0.0477755999999999,1.4769411764705884e-08,8.898571428571429e-07
2013-04-21 00:37:00,0.143346,0.0652104,0.0430662,1.4227058823529412e-08,8.993000000000001e-07
2013-04-21 00:38:00,0.137304,0.0595925999999999,0.0383567999999999,1.954117647058824e-08,9.351428571428572e-07
2013-04-21 00:39:00,0.131262,0.0539747999999999,0.0336473999999999,2.6254117647058824e-08,1.037957142857143e-06
2013-04-21 00:40:00,0.12522,0.048357,0.028938,2.8288235294117653e-08,1.0999714285714287e-06
2013-04-21 00:41:00,0.1290919999999999,0.0574806,0.0307732,2.378117647058824e-08,1.0925428571428572e-06
2013-04-21 00:42:00,0.132964,0.0666042,0.0326084,1.9427058823529412e-08,1.0542285714285716e-06
2013-04-21 00:43:00,0.1368359999999999,0.0757278,0.0344436,1.9788235294117653e-08,1.020242857142857e-06
2013-04-21 00:44:00,0.140708,0.0848514,0.0362788,1.3903529411764707e-08,9.914714285714286e-07
2013-04-21 00:45:00,0.14458,0.093975,0.038114,9.615882352941178e-09,9.465857142857144e-07
2013-04-21 00:46:00,0.140032,0.0890618,0.036503,9.118588235294116e-09,9.035571428571428e-07
2013-04-21 00:47:00,0.135484,0.0841486,0.034892,8.847294117647059e-09,8.751285714285715e-07
2013-04-21 00:48:00,0.130936,0.0792354,0.033281,5.643294117647059e-09,8.445714285714287e-07
2013-04-21 00:49:00,0.126388,0.0743222,0.03167,5.456470588235294e-09,8.196857142857143e-07
2013-04-21 00:50:00,0.12184,0.069409,0.030059,4.190588235294118e-09,8.016000000000001e-07
2013-04-21 00:51:00,0.11823,0.0635846,0.0282208,4.3322352941176474e-09,7.836142857142858e-07
2013-04-21 00:52:00,0.11462,0.0577602,0.0263826,4.1001176470588234e-09,7.696857142857143e-07
2013-04-21 00:53:00,0.11101,0.0519358,0.0245444,3.4671764705882352e-09,7.643857142857143e-07
2013-04-21 00:54:00,0.1074,0.0461114,0.0227062,2.540352941176471e-09,7.607571428571429e-07
2013-04-21 00:55:00,0.10379,0.040287,0.020868,3.9192941176470585e-09,7.585714285714286e-07
2013-04-21 00:56:00,0.1018237999999999,0.040287,0.020868,7.807411764705883e-09,7.770428571428572e-07
2013-04-21 00:57:00,0.0998575999999999,0.040287,0.020868,1.1876470588235294e-08,8.124571428571428e-07
2013-04-21 00:58:00,0.0978914,0.040287,0.020868,1.8972941176470588e-08,8.680571428571429e-07
2013-04-21 00:59:00,0.0959252,0.040287,0.020868,2.164235294117648e-08,9.402571428571428e-07
2013-04-21 01:00:00,0.093959,0.040287,0.020868,3.240235294117647e-08,1.0433714285714287e-06
2013-04-21 01:01:00,0.0979552,0.0413944,0.0209958,3.907764705882353e-08,1.1353857142857144e-06
2013-04-21 01:02:00,0.1019514,0.0425018,0.0211236,4.257529411764706e-08,1.195857142857143e-06
2013-04-21 01:03:00,0.1059476,0.0436092,0.0212514,4.583058823529412e-08,1.2772714285714287e-06
2013-04-21 01:04:00,0.1099438,0.0447165999999999,0.0213791999999999,6.272117647058825e-08,1.4372857142857144e-06
2013-04-21 01:05:00,0.11394,0.045824,0.021507,1.132858823529412e-07,1.779857142857143e-06
2013-04-21 01:06:00,0.11191,0.0447165999999999,0.0213791999999999,2.809764705882353e-07,2.7358571428571432e-06
2013-04-21 01:07:00,0.1098799999999999,0.0436092,0.0212514,5.808588235294118e-07,4.383857142857143e-06
2013-04-21 01:08:00,0.10785,0.0425018,0.0211236,5.905882352941177e-07,5.194285714285714e-06
2013-04-21 01:09:00,0.10582,0.0413944,0.0209958,5.196941176470589e-07,5.205428571428572e-06
2013-04-21 01:10:00,0.10379,0.040287,0.020868,4.389294117647059e-07,4.774857142857144e-06
2013-04-21 01:11:00,0.1018056,0.040287,0.020868,3.748117647058824e-07,4.281714285714286e-06
2013-04-21 01:12:00,0.0998212,0.040287,0.020868,3.192705882352941e-07,3.810857142857143e-06
2013-04-21 01:13:00,0.0978367999999999,0.040287,0.020868,2.814235294117647e-07,3.518428571428572e-06
2013-04-21 01:14:00,0.0958523999999999,0.040287,0.020868,2.481058823529412e-07,3.360857142857143e-06
2013-04-21 01:15:00,0.093868,0.040287,0.020868,2.174352941176471e-07,3.2395714285714287e-06
2013-04-21 01:16:00,0.0938861999999999,0.040287,0.020868,1.944e-07,3.165285714285714e-06
2013-04-21 01:17:00,0.0939044,0.040287,0.020868,1.697529411764706e-07,3.0475714285714287e-06
2013-04-21 01:18:00,0.0939226,0.040287,0.020868,1.461529411764706e-07,2.9e-06
2013-04-21 01:19:00,0.0939408,0.040287,0.020868,1.250352941176471e-07,2.726428571428572e-06
2013-04-21 01:20:00,0.093959,0.040287,0.020868,1.0727294117647061e-07,2.569857142857143e-06
2013-04-21 01:21:00,0.093345,0.040287,0.020868,9.63729411764706e-08,2.455428571428572e-06
2013-04-21 01:22:00,0.092731,0.040287,0.020868,8.326470588235295e-08,2.339714285714286e-06
2013-04-21 01:23:00,0.092117,0.040287,0.020868,7.264117647058825e-08,2.2132857142857145e-06
2013-04-21 01:24:00,0.091503,0.040287,0.020868,6.468352941176471e-08,2.104428571428572e-06
2013-04-21 01:25:00,0.090889,0.040287,0.020868,5.568470588235296e-08,2.010428571428572e-06
2013-04-21 01:26:00,0.1006612,0.0458688,0.025454,4.9628235294117664e-08,1.9102857142857146e-06
