time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2000-01-22 17:14:00,16.28,0.2014,0.16,0.07916,0.05102,0.0438,0.0306999999999999,1.2823529411764704e-08,1.0514285714285716e-06
2000-01-22 17:15:00,14.9,0.187,0.169,0.0762,0.0499,0.0425,0.0294,1.2705882352941176e-08,1.04e-06
2000-01-22 17:16:00,15.02,0.1946,0.1644,0.08376,0.05566,0.0478,0.03468,1.2e-08,1.0271428571428572e-06
2000-01-22 17:17:00,15.14,0.2022,0.1598,0.09132,0.06142,0.0531,0.03996,1.0729411764705884e-08,1.0185714285714283e-06
2000-01-22 17:18:00,15.26,0.2098,0.1552,0.09888,0.06718,0.0584,0.04524,1.0529411764705884e-08,1.0071428571428572e-06
2000-01-22 17:19:00,15.38,0.2174,0.1505999999999999,0.10644,0.07294,0.0637,0.05052,1.0529411764705884e-08,9.971428571428573e-07
2000-01-22 17:20:00,15.5,0.225,0.146,0.114,0.0787,0.069,0.0558,1.0529411764705884e-08,9.9e-07
2000-01-22 17:21:00,16.08,0.2632,0.1964,0.1204,0.08396,0.074,0.05618,1.0529411764705884e-08,9.842857142857145e-07
2000-01-22 17:22:00,16.66,0.3014,0.2468,0.1268,0.08922,0.079,0.05656,1.0529411764705884e-08,9.842857142857145e-07
2000-01-22 17:23:00,17.24,0.3396,0.2972,0.1331999999999999,0.09448,0.084,0.05694,1.0529411764705884e-08,9.742857142857144e-07
2000-01-22 17:24:00,17.82,0.3778,0.3476,0.1396,0.09974,0.089,0.05732,1.0388235294117648e-08,9.685714285714286e-07
2000-01-22 17:25:00,18.4,0.416,0.398,0.146,0.105,0.094,0.0577,1.0294117647058823e-08,9.585714285714289e-07
2000-01-22 17:26:00,18.28,0.3813999999999999,0.3486,0.1246999999999999,0.0902,0.08094,0.0493,8.776470588235294e-09,9.571428571428572e-07
2000-01-22 17:27:00,18.16,0.3468,0.2992,0.1033999999999999,0.0754,0.06788,0.0409,8.305882352941176e-09,9.5e-07
2000-01-22 17:28:00,18.04,0.3122,0.2498,0.0821,0.0606,0.05482,0.0325,8.305882352941176e-09,9.442857142857144e-07
2000-01-22 17:29:00,17.92,0.2775999999999999,0.2004,0.0608,0.0458,0.04176,0.0240999999999999,8.305882352941176e-09,9.357142857142858e-07
2000-01-22 17:30:00,17.8,0.243,0.151,0.0395,0.031,0.0287,0.0157,8.329411764705883e-09,9.314285714285714e-07
2000-01-22 17:31:00,17.02,0.2367999999999999,0.1594,0.04878,0.03802,0.03506,0.02206,8.305882352941176e-09,9.242857142857144e-07
2000-01-22 17:32:00,16.240000000000002,0.2306,0.1678,0.05806,0.04504,0.04142,0.02842,8.305882352941176e-09,9.2e-07
2000-01-22 17:33:00,15.46,0.2244,0.1762,0.06734,0.05206,0.04778,0.03478,8.305882352941176e-09,9.142857142857144e-07
2000-01-22 17:34:00,14.68,0.2182,0.1846,0.07662,0.05908,0.0541399999999999,0.0411399999999999,8.305882352941176e-09,9.057142857142856e-07
2000-01-22 17:35:00,13.9,0.212,0.193,0.0859,0.0661,0.0605,0.0475,8.305882352941176e-09,9.02857142857143e-07
2000-01-22 17:36:00,15.04,0.2299999999999999,0.175,0.0831,0.06556,0.0606,0.0434,8.305882352941176e-09,9.014285714285714e-07
2000-01-22 17:37:00,16.18,0.248,0.157,0.0803,0.06502,0.0607,0.0393,8.305882352941176e-09,8.971428571428572e-07
2000-01-22 17:38:00,17.32,0.266,0.139,0.0775,0.06448,0.0608,0.0351999999999999,8.305882352941176e-09,8.928571428571429e-07
2000-01-22 17:39:00,18.46,0.284,0.121,0.0747,0.06394,0.0608999999999999,0.0311,8.305882352941176e-09,8.928571428571429e-07
2000-01-22 17:40:00,19.6,0.302,0.103,0.0719,0.0634,0.061,0.027,8.305882352941176e-09,8.914285714285715e-07
2000-01-22 17:41:00,19.16,0.3406,0.1632,0.07366,0.0596,0.05642,0.0266,8.294117647058824e-09,8.871428571428572e-07
2000-01-22 17:42:00,18.72,0.3792,0.2234,0.07542,0.0558,0.05184,0.0262,7.023529411764705e-09,8.828571428571428e-07
2000-01-22 17:43:00,18.28,0.4178,0.2836,0.07718,0.052,0.04726,0.0258,6.411764705882353e-09,8.828571428571428e-07
2000-01-22 17:44:00,17.84,0.4564,0.3438,0.07894,0.0482,0.04268,0.0254,6.094117647058824e-09,8.828571428571428e-07
2000-01-22 17:45:00,17.4,0.495,0.404,0.0807,0.0444,0.0381,0.025,6.094117647058824e-09,8.785714285714287e-07
2000-01-22 17:46:00,19.26,0.42,0.3434,0.0789199999999999,0.04816,0.04264,0.0252,6.129411764705883e-09,8.771428571428572e-07
2000-01-22 17:47:00,21.12,0.345,0.2828,0.07714,0.05192,0.04718,0.0254,6.2e-09,8.814285714285715e-07
2000-01-22 17:48:00,22.98,0.27,0.2222,0.07536,0.05568,0.05172,0.0256,7.470588235294118e-09,8.957142857142857e-07
2000-01-22 17:49:00,24.84,0.195,0.1616,0.07358,0.05944,0.05626,0.0258,8.305882352941176e-09,9.02857142857143e-07
2000-01-22 17:50:00,26.7,0.12,0.101,0.0718,0.0632,0.0608,0.026,8.305882352941176e-09,9.114285714285714e-07
2000-01-22 17:51:00,25.06,0.217,0.192,0.10604,0.07156,0.06056,0.02408,8.329411764705883e-09,9.2e-07
2000-01-22 17:52:00,23.42,0.314,0.283,0.14028,0.07992,0.06032,0.02216,9.788235294117646e-09,9.4e-07
2000-01-22 17:53:00,21.78,0.411,0.374,0.17452,0.08828,0.06008,0.02024,1.188235294117647e-08,9.657142857142857e-07
2000-01-22 17:54:00,20.14,0.508,0.4650000000000001,0.20876,0.09664,0.05984,0.01832,1.3764705882352942e-08,9.971428571428573e-07
2000-01-22 17:55:00,18.5,0.605,0.556,0.243,0.105,0.0596,0.0164,1.6705882352941175e-08,1.05e-06
2000-01-22 17:56:00,19.48,0.585,0.5002000000000001,0.2428,0.107,0.0606,0.0164,2.5529411764705883e-08,1.1585714285714289e-06
2000-01-22 17:57:00,20.46,0.565,0.4444,0.2425999999999999,0.109,0.0616,0.0164,4.011764705882353e-08,1.33e-06
2000-01-22 17:58:00,21.44,0.545,0.3886,0.2424,0.111,0.0626,0.0164,1.3176470588235293e-07,2.242857142857143e-06
2000-01-22 17:59:00,22.42,0.525,0.3328,0.2422,0.113,0.0636,0.0164,8.294117647058824e-07,7.9e-06
2000-01-22 18:00:00,23.4,0.505,0.277,0.242,0.115,0.0646,0.0164,1.682352941176471e-06,1.4571428571428573e-05
2000-01-22 18:01:00,25.64,0.427,0.24092,0.2069599999999999,0.10232,0.06118,0.01746,1.5294117647058823e-06,1.6e-05
2000-01-22 18:02:00,27.88,0.349,0.20484,0.17192,0.08964,0.05776,0.01852,1.1188235294117646e-06,1.4085714285714287e-05
2000-01-22 18:03:00,30.12,0.271,0.16876,0.13688,0.07696,0.05434,0.01958,8.858823529411765e-07,1.2128571428571427e-05
2000-01-22 18:04:00,32.36,0.193,0.13268,0.1018399999999999,0.06428,0.05092,0.02064,7.705882352941177e-07,1.0685714285714288e-05
2000-01-22 18:05:00,34.6,0.115,0.0966,0.0668,0.0516,0.0475,0.0217,6.811764705882353e-07,9.542857142857143e-06
2000-01-22 18:06:00,32.9,0.1568,0.10828,0.06134,0.04748,0.04374,0.0205,6.164705882352941e-07,8.742857142857143e-06
2000-01-22 18:07:00,31.200000000000003,0.1986,0.11996,0.05588,0.0433599999999999,0.03998,0.0193,5.329411764705882e-07,8.02857142857143e-06
2000-01-22 18:08:00,29.5,0.2404,0.13164,0.05042,0.03924,0.03622,0.0180999999999999,4.705882352941176e-07,7.442857142857143e-06
2000-01-22 18:09:00,27.8,0.2822,0.14332,0.04496,0.03512,0.03246,0.0169,4.164705882352941e-07,6.971428571428572e-06
2000-01-22 18:10:00,26.1,0.324,0.155,0.0395,0.031,0.0287,0.0157,3.529411764705882e-07,6.542857142857143e-06
2000-01-22 18:11:00,26.16,0.3014,0.1502,0.04938,0.03554,0.03174,0.0166599999999999,3.176470588235295e-07,6.2e-06
2000-01-22 18:12:00,26.22,0.2788,0.1454,0.05926,0.04008,0.03478,0.01762,2.835294117647059e-07,5.871428571428571e-06
2000-01-22 18:13:00,26.28,0.2562,0.1406,0.06914,0.04462,0.03782,0.01858,2.541176470588235e-07,5.557142857142858e-06
2000-01-22 18:14:00,26.34,0.2336,0.1358,0.07902,0.0491599999999999,0.04086,0.01954,2.258823529411765e-07,5.257142857142857e-06
2000-01-22 18:15:00,26.4,0.211,0.131,0.0889,0.0537,0.0439,0.0205,2.011764705882353e-07,4.985714285714286e-06
2000-01-22 18:16:00,25.44,0.205,0.1372,0.08524,0.0554,0.04708,0.02578,1.823529411764706e-07,4.728571428571429e-06
2000-01-22 18:17:00,24.48,0.1989999999999999,0.1434,0.08158,0.0571,0.05026,0.0310599999999999,1.6705882352941177e-07,4.528571428571429e-06
2000-01-22 18:18:00,23.52,0.193,0.1496,0.07792,0.0588,0.05344,0.03634,1.470588235294118e-07,4.271428571428572e-06
2000-01-22 18:19:00,22.56,0.187,0.1558,0.0742599999999999,0.0605,0.05662,0.04162,1.3058823529411764e-07,4.042857142857143e-06
2000-01-22 18:20:00,21.6,0.181,0.162,0.0706,0.0622,0.0598,0.0469,1.176470588235294e-07,3.8142857142857145e-06
2000-01-22 18:21:00,23.540000000000003,0.2012,0.1526,0.07304,0.0593599999999999,0.05548,0.0425199999999999,1.1188235294117649e-07,3.6571428571428576e-06
2000-01-22 18:22:00,25.48,0.2213999999999999,0.1432,0.0754799999999999,0.05652,0.05116,0.03814,1.1188235294117649e-07,3.571428571428572e-06
2000-01-22 18:23:00,27.42,0.2415999999999999,0.1338,0.07792,0.05368,0.04684,0.03376,1.1129411764705882e-07,3.514285714285715e-06
2000-01-22 18:24:00,29.36,0.2618,0.1244,0.08036,0.0508399999999999,0.04252,0.02938,1.123529411764706e-07,3.5e-06
2000-01-22 18:25:00,31.3,0.282,0.115,0.0828,0.048,0.0382,0.025,1.0976470588235294e-07,3.4142857142857145e-06
2000-01-22 18:26:00,30.46,0.2977999999999999,0.1286,0.0742599999999999,0.04472,0.0364,0.02318,1.063529411764706e-07,3.4000000000000005e-06
2000-01-22 18:27:00,29.62,0.3136,0.1422,0.06572,0.04144,0.0346,0.02136,1.0176470588235296e-07,3.3e-06
2000-01-22 18:28:00,28.78,0.3293999999999999,0.1558,0.0571799999999999,0.03816,0.0327999999999999,0.01954,9.341176470588236e-08,3.2000000000000003e-06
2000-01-22 18:29:00,27.94,0.3451999999999999,0.1694,0.0486399999999999,0.03488,0.031,0.01772,8.211764705882355e-08,3.085714285714286e-06
2000-01-22 18:30:00,27.1,0.361,0.183,0.0401,0.0316,0.0292,0.0159,7.094117647058824e-08,2.942857142857143e-06
2000-01-22 18:31:00,26.36,0.3352,0.189,0.0604799999999999,0.04062,0.03636,0.02092,6.129411764705885e-08,2.785714285714286e-06
2000-01-22 18:32:00,25.62,0.3094,0.195,0.0808599999999999,0.04964,0.04352,0.02594,5.482352941176471e-08,2.642857142857143e-06
2000-01-22 18:33:00,24.88,0.2835999999999999,0.201,0.10124,0.05866,0.05068,0.03096,4.8e-08,2.5142857142857147e-06
2000-01-22 18:34:00,24.14,0.2578,0.207,0.1216199999999999,0.06768,0.05784,0.03598,4.270588235294119e-08,2.4000000000000003e-06
2000-01-22 18:35:00,23.4,0.232,0.213,0.142,0.0767,0.065,0.041,3.858823529411765e-08,2.3142857142857145e-06
2000-01-22 18:36:00,24.44,0.2186,0.1998,0.12322,0.06796,0.05774,0.03594,3.51764705882353e-08,2.2e-06
2000-01-22 18:37:00,25.48,0.2052,0.1866,0.1044399999999999,0.05922,0.05048,0.03088,3.082352941176471e-08,2.0857142857142858e-06
2000-01-22 18:38:00,26.52,0.1918,0.1734,0.0856599999999999,0.05048,0.04322,0.02582,2.7058823529411772e-08,1.985714285714286e-06
2000-01-22 18:39:00,27.56,0.1784,0.1602,0.06688,0.04174,0.03596,0.02076,2.3647058823529413e-08,1.885714285714286e-06
2000-01-22 18:40:00,28.6,0.165,0.147,0.0481,0.033,0.0287,0.0157,2.0823529411764706e-08,1.8e-06
2000-01-22 18:41:00,26.36,0.166,0.1478,0.0624799999999999,0.04232,0.03766,0.02462,1.8352941176470596e-08,1.6428571428571429e-06
2000-01-22 18:42:00,24.12,0.167,0.1485999999999999,0.07686,0.05164,0.0466199999999999,0.03354,1.6941176470588234e-08,1.5714285714285717e-06
2000-01-22 18:43:00,21.88,0.168,0.1494,0.0912399999999999,0.06096,0.05558,0.04246,1.5058823529411764e-08,1.5142857142857145e-06
2000-01-22 18:44:00,19.64,0.169,0.1502,0.1056199999999999,0.07028,0.06454,0.05138,1.5058823529411764e-08,1.4857142857142858e-06
2000-01-22 18:45:00,17.4,0.17,0.151,0.12,0.0796,0.0735,0.0603,1.5058823529411764e-08,1.4571428571428571e-06
2000-01-22 18:46:00,16.48,0.1948,0.1432,0.1121399999999999,0.07574,0.0697,0.05652,1.5058823529411764e-08,1.4257142857142855e-06
2000-01-22 18:47:00,15.56,0.2196,0.1354,0.10428,0.07188,0.0659,0.05274,1.7176470588235294e-08,1.4257142857142855e-06
2000-01-22 18:48:00,14.64,0.2444,0.1276,0.0964199999999999,0.06802,0.0621,0.04896,1.5411764705882355e-08,1.3871428571428574e-06
2000-01-22 18:49:00,13.72,0.2692,0.1198,0.08856,0.06416,0.0583,0.04518,1.4823529411764708e-08,1.335714285714286e-06
2000-01-22 18:50:00,12.8,0.294,0.112,0.0807,0.0603,0.0545,0.0414,1.4705882352941176e-08,1.3114285714285716e-06
2000-01-22 18:51:00,13.7,0.3426,0.1222,0.0725799999999999,0.05456,0.04944,0.0363,1.2823529411764704e-08,1.2842857142857144e-06
2000-01-22 18:52:00,14.6,0.3912,0.1324,0.0644599999999999,0.04882,0.04438,0.0312,1.2823529411764704e-08,1.2557142857142857e-06
2000-01-22 18:53:00,15.5,0.4398,0.1426,0.05634,0.04308,0.03932,0.0261,1.2705882352941176e-08,1.23e-06
2000-01-22 18:54:00,16.400000000000002,0.4884,0.1528,0.04822,0.03734,0.03426,0.021,1.1105882352941178e-08,1.1985714285714287e-06
2000-01-22 18:55:00,17.3,0.537,0.163,0.0401,0.0316,0.0292,0.0159,1.0952941176470593e-08,1.1828571428571428e-06
2000-01-22 18:56:00,14.838,0.497,0.1748,0.0498199999999999,0.0366,0.03288,0.01958,1.0882352941176473e-08,1.1642857142857145e-06
2000-01-22 18:57:00,12.376,0.457,0.1866,0.0595399999999999,0.0416,0.03656,0.02326,1.2e-08,1.15e-06
2000-01-22 18:58:00,9.914,0.417,0.1984,0.06926,0.0466,0.04024,0.02694,1.223529411764706e-08,1.1371428571428572e-06
2000-01-22 18:59:00,7.452,0.377,0.2102,0.07898,0.0516,0.04392,0.0306199999999999,1.0552941176470587e-08,1.1142857142857143e-06
2000-01-22 19:00:00,4.99,0.337,0.222,0.0887,0.0566,0.0476,0.0343,9.894117647058825e-09,1.0814285714285717e-06
2000-01-22 19:01:00,4.1674,0.308,0.2124,0.0871,0.0551399999999999,0.04666,0.03342,8.329411764705883e-09,1.0542857142857142e-06
2000-01-22 19:02:00,3.3448,0.279,0.2028,0.0854999999999999,0.05368,0.04572,0.03254,8.329411764705883e-09,1.0271428571428572e-06
2000-01-22 19:03:00,2.5222,0.25,0.1931999999999999,0.0839,0.0522199999999999,0.04478,0.03166,8.211764705882353e-09,1.0085714285714286e-06
2000-01-22 19:04:00,1.6995999999999998,0.221,0.1835999999999999,0.0823,0.05076,0.04384,0.03078,6.905882352941177e-09,9.92857142857143e-07
2000-01-22 19:05:00,0.877,0.192,0.174,0.0807,0.0493,0.0429,0.0299,6.164705882352941e-09,9.785714285714287e-07
2000-01-22 19:06:00,0.7282,0.2422,0.1822,0.0857599999999999,0.0527199999999999,0.04628,0.0332999999999999,6.882352941176471e-09,9.785714285714287e-07
2000-01-22 19:07:00,0.5794,0.2924,0.1903999999999999,0.09082,0.0561399999999999,0.04966,0.0366999999999999,8.329411764705883e-09,1e-06
2000-01-22 19:08:00,0.4306,0.3426,0.1986,0.0958799999999999,0.05956,0.05304,0.0401,8.352941176470588e-09,9.9e-07
2000-01-22 19:09:00,0.2818,0.3928,0.2067999999999999,0.10094,0.06298,0.05642,0.0435,8.047058823529412e-09,9.72857142857143e-07
2000-01-22 19:10:00,0.133,0.443,0.215,0.106,0.0664,0.0598,0.0469,6.694117647058823e-09,9.542857142857143e-07
2000-01-22 19:11:00,0.5684,0.4244,0.2182,0.1238,0.07244,0.0628,0.04358,8.329411764705883e-09,9.642857142857142e-07
2000-01-22 19:12:00,1.0038,0.4058,0.2214,0.1416,0.07848,0.0658,0.04026,8.329411764705883e-09,9.685714285714286e-07
2000-01-22 19:13:00,1.4392,0.3872,0.2246,0.1594,0.08452,0.0688,0.03694,8.329411764705883e-09,9.742857142857144e-07
2000-01-22 19:14:00,1.8746,0.3686,0.2278,0.1772,0.09056,0.0718,0.03362,8.329411764705883e-09,9.72857142857143e-07
2000-01-22 19:15:00,2.31,0.35,0.231,0.195,0.0966,0.0748,0.0303,8.329411764705883e-09,9.657142857142857e-07
2000-01-22 19:16:00,2.168,0.3348,0.236,0.17252,0.08776,0.06902,0.0308,8.329411764705883e-09,9.642857142857142e-07
2000-01-22 19:17:00,2.026,0.3196,0.241,0.15004,0.07892,0.06324,0.0313,8.141176470588235e-09,9.542857142857143e-07
2000-01-22 19:18:00,1.884,0.3044,0.246,0.12756,0.07008,0.05746,0.0318,6.258823529411765e-09,9.442857142857144e-07
2000-01-22 19:19:00,1.742,0.2892,0.251,0.10508,0.06124,0.05168,0.0323,6.129411764705883e-09,9.357142857142858e-07
2000-01-22 19:20:00,1.6,0.274,0.256,0.0826,0.0524,0.0459,0.0328,6.129411764705883e-09,9.371428571428572e-07
2000-01-22 19:21:00,1.798,0.2544,0.2262,0.07986,0.05398,0.0483,0.03126,6.105882352941176e-09,9.357142857142858e-07
2000-01-22 19:22:00,1.996,0.2348,0.1964,0.07712,0.05556,0.0507,0.02972,6.105882352941176e-09,9.314285714285714e-07
2000-01-22 19:23:00,2.194,0.2152,0.1666,0.07438,0.0571399999999999,0.0531,0.02818,6.105882352941176e-09,9.242857142857144e-07
2000-01-22 19:24:00,2.392,0.1956,0.1367999999999999,0.07164,0.05872,0.0555,0.02664,6.105882352941176e-09,9.185714285714286e-07
2000-01-22 19:25:00,2.59,0.176,0.107,0.0689,0.0603,0.0579,0.0251,6.105882352941176e-09,9.2e-07
2000-01-22 19:26:00,3.424,0.2037999999999999,0.1166,0.06746,0.05888,0.0565,0.02334,6.129411764705883e-09,9.22857142857143e-07
2000-01-22 19:27:00,4.258,0.2316,0.1262,0.06602,0.05746,0.0551,0.02158,6.164705882352941e-09,9.314285714285714e-07
2000-01-22 19:28:00,5.092,0.2593999999999999,0.1358,0.06458,0.05604,0.0537,0.0198199999999999,6.129411764705883e-09,9.32857142857143e-07
2000-01-22 19:29:00,5.926,0.2872,0.1454,0.06314,0.0546199999999999,0.0523,0.01806,6.105882352941176e-09,9.357142857142858e-07
2000-01-22 19:30:00,6.76,0.315,0.155,0.0617,0.0532,0.0509,0.0163,6.141176470588235e-09,9.32857142857143e-07
2000-01-22 19:31:00,5.5884,0.2748,0.14302,0.0625199999999999,0.05398,0.05168,0.0214199999999999,6.129411764705883e-09,9.271428571428572e-07
2000-01-22 19:32:00,4.4168,0.2346,0.13104,0.06334,0.0547599999999999,0.05246,0.02654,6.105882352941176e-09,9.22857142857143e-07
2000-01-22 19:33:00,3.2452,0.1944,0.11906,0.06416,0.05554,0.05324,0.03166,6.141176470588235e-09,9.185714285714286e-07
2000-01-22 19:34:00,2.0736,0.1542,0.10708,0.06498,0.0563199999999999,0.05402,0.03678,6.105882352941176e-09,9.1e-07
2000-01-22 19:35:00,0.902,0.114,0.0951,0.0658,0.0571,0.0548,0.0419,6.105882352941176e-09,9.02857142857143e-07
2000-01-22 19:36:00,1.4256,0.1158,0.09708,0.0674599999999999,0.05344,0.04964,0.03666,6.105882352941176e-09,9.000000000000001e-07
2000-01-22 19:37:00,1.9492,0.1176,0.09906,0.06912,0.04978,0.04448,0.03142,6.105882352941176e-09,8.928571428571429e-07
2000-01-22 19:38:00,2.4728,0.1194,0.10104,0.07078,0.04612,0.03932,0.02618,6.105882352941176e-09,8.885714285714287e-07
2000-01-22 19:39:00,2.9964,0.1212,0.10302,0.07244,0.04246,0.03416,0.02094,6.105882352941176e-09,8.885714285714287e-07
2000-01-22 19:40:00,3.52,0.123,0.105,0.0741,0.0388,0.029,0.0157,6.105882352941176e-09,8.871428571428572e-07
2000-01-22 19:41:00,4.102,0.1362,0.118,0.0689,0.03764,0.02894,0.0157,6.105882352941176e-09,8.828571428571428e-07
2000-01-22 19:42:00,4.684,0.1494,0.131,0.0636999999999999,0.03648,0.02888,0.0157,6.105882352941176e-09,8.828571428571428e-07
2000-01-22 19:43:00,5.266,0.1626,0.144,0.0584999999999999,0.03532,0.02882,0.0157,6.094117647058824e-09,8.828571428571428e-07
2000-01-22 19:44:00,5.848,0.1758,0.157,0.0533,0.03416,0.02876,0.0157,5.823529411764705e-09,8.771428571428572e-07
2000-01-22 19:45:00,6.43,0.189,0.17,0.0481,0.033,0.0287,0.0157,5.0823529411764715e-09,8.728571428571428e-07
2000-01-22 19:46:00,5.1706,0.2016,0.1828,0.05504,0.036,0.0306,0.01756,4.341176470588235e-09,8.714285714285715e-07
2000-01-22 19:47:00,3.9112,0.2142,0.1956,0.0619799999999999,0.039,0.0325,0.01942,4.011764705882353e-09,8.628571428571428e-07
2000-01-22 19:48:00,2.6518,0.2268,0.2084,0.06892,0.042,0.0344,0.02128,3.91764705882353e-09,8.585714285714287e-07
2000-01-22 19:49:00,1.3924000000000003,0.2394,0.2212,0.07586,0.045,0.0363,0.02314,3.91764705882353e-09,8.528571428571429e-07
2000-01-22 19:50:00,0.133,0.252,0.234,0.0828,0.048,0.0382,0.025,4.011764705882353e-09,8.528571428571429e-07
2000-01-22 19:51:00,0.133,0.309,0.234,0.08534,0.051,0.04186,0.02868,3.9411764705882355e-09,8.528571428571429e-07
2000-01-22 19:52:00,0.133,0.366,0.234,0.08788,0.054,0.04552,0.03236,4.4e-09,8.528571428571429e-07
2000-01-22 19:53:00,0.133,0.423,0.234,0.09042,0.057,0.04918,0.03604,5.741176470588235e-09,8.542857142857143e-07
2000-01-22 19:54:00,0.133,0.48,0.234,0.09296,0.06,0.05284,0.03972,6.105882352941176e-09,8.585714285714287e-07
2000-01-22 19:55:00,0.133,0.537,0.234,0.0955,0.063,0.0565,0.0434,6.105882352941176e-09,8.614285714285715e-07
2000-01-22 19:56:00,1.4924,0.4882,0.2122,0.0951,0.0661,0.06006,0.04078,6.105882352941176e-09,8.571428571428571e-07
2000-01-22 19:57:00,2.8518,0.4394,0.1904,0.0947,0.0692,0.06362,0.03816,6.105882352941176e-09,8.542857142857143e-07
2000-01-22 19:58:00,4.2112,0.3906,0.1686,0.0943,0.0723,0.06718,0.03554,6.105882352941176e-09,8.542857142857143e-07
2000-01-22 19:59:00,5.5706,0.3418,0.1467999999999999,0.0939,0.0754,0.07074,0.03292,6.105882352941176e-09,8.542857142857143e-07
2000-01-22 20:00:00,6.93,0.293,0.125,0.0935,0.0785,0.0743,0.0303,6.105882352941176e-09,8.614285714285715e-07
2000-01-22 20:01:00,5.5744,0.268,0.1298,0.08566,0.07196,0.06812,0.03034,6.105882352941176e-09,8.585714285714287e-07
2000-01-22 20:02:00,4.2188,0.243,0.1346,0.07782,0.06542,0.06194,0.03038,6.105882352941176e-09,8.585714285714287e-07
2000-01-22 20:03:00,2.8632,0.218,0.1394,0.06998,0.05888,0.05576,0.03042,6.105882352941176e-09,8.614285714285715e-07
2000-01-22 20:04:00,1.5076,0.193,0.1442,0.06214,0.05234,0.04958,0.03046,6.105882352941176e-09,8.628571428571428e-07
2000-01-22 20:05:00,0.152,0.168,0.149,0.0543,0.0458,0.0434,0.0305,6.105882352941176e-09,8.614285714285715e-07
2000-01-22 20:06:00,1.3896,0.1702,0.13662,0.05226,0.04306,0.04046,0.02754,6.129411764705883e-09,8.571428571428571e-07
2000-01-22 20:07:00,2.6272,0.1724,0.1242399999999999,0.05022,0.04032,0.03752,0.0245799999999999,6.105882352941176e-09,8.528571428571429e-07
2000-01-22 20:08:00,3.8648,0.1746,0.11186,0.04818,0.03758,0.03458,0.02162,6.105882352941176e-09,8.528571428571429e-07
2000-01-22 20:09:00,5.1024,0.1767999999999999,0.09948,0.04614,0.0348399999999999,0.03164,0.01866,6.105882352941176e-09,8.528571428571429e-07
2000-01-22 20:10:00,6.34,0.179,0.0871,0.0441,0.0321,0.0287,0.0157,6.105882352941176e-09,8.542857142857143e-07
2000-01-22 20:11:00,5.2176,0.2532,0.1178799999999999,0.05496,0.04366,0.0405,0.0194799999999999,6.105882352941176e-09,8.485714285714287e-07
