time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2000-06-24 23:54:00,0.1096,0.03488,0.02246,1.564705882352941e-08,1.5142857142857145e-06
2000-06-24 23:55:00,0.112,0.033,0.0206,1.4705882352941176e-08,1.5e-06
2000-06-24 23:56:00,0.125,0.0344,0.01998,1.4588235294117648e-08,1.5e-06
2000-06-24 23:57:00,0.138,0.0358,0.01936,1.4117647058823533e-08,1.5142857142857145e-06
2000-06-24 23:58:00,0.151,0.0372,0.01874,1.2941176470588237e-08,1.4857142857142858e-06
2000-06-24 23:59:00,0.1639999999999999,0.0386,0.01812,1.3411764705882352e-08,1.4857142857142858e-06
2000-06-25 00:00:00,0.177,0.04,0.0175,1.2705882352941176e-08,1.4714285714285716e-06
2000-06-25 00:01:00,0.1746,0.03752,0.01702,1.188235294117647e-08,1.4714285714285716e-06
2000-06-25 00:02:00,0.1722,0.03504,0.01654,1.0458823529411766e-08,1.442857142857143e-06
2000-06-25 00:03:00,0.1698,0.03256,0.01606,9.870588235294117e-09,1.4257142857142855e-06
2000-06-25 00:04:00,0.1674,0.03008,0.01558,9.28235294117647e-09,1.412857142857143e-06
2000-06-25 00:05:00,0.165,0.0276,0.0151,1.0776470588235296e-08,1.4214285714285716e-06
2000-06-25 00:06:00,0.1554,0.02712,0.01464,1.917647058823529e-08,1.5142857142857145e-06
2000-06-25 00:07:00,0.1458,0.02664,0.01418,2.9294117647058823e-08,1.6714285714285715e-06
2000-06-25 00:08:00,0.1362,0.02616,0.01372,3.082352941176471e-08,1.7142857142857145e-06
2000-06-25 00:09:00,0.1266,0.02568,0.01326,3.294117647058823e-08,1.785714285714286e-06
2000-06-25 00:10:00,0.117,0.0252,0.0128,2.941176470588235e-08,1.742857142857143e-06
2000-06-25 00:11:00,0.10472,0.0252,0.0128,3.7647058823529416e-08,1.8e-06
2000-06-25 00:12:00,0.09244,0.0252,0.0128,4.0235294117647063e-08,1.8428571428571428e-06
2000-06-25 00:13:00,0.08016,0.0252,0.0128,3.576470588235294e-08,1.8285714285714288e-06
2000-06-25 00:14:00,0.06788,0.0252,0.0128,3.3764705882352944e-08,1.8142857142857144e-06
2000-06-25 00:15:00,0.0556,0.0252,0.0128,3.1176470588235297e-08,1.8e-06
2000-06-25 00:16:00,0.0584999999999999,0.02792,0.01546,3.082352941176471e-08,1.8142857142857144e-06
2000-06-25 00:17:00,0.0613999999999999,0.03064,0.01812,3.0588235294117654e-08,1.8142857142857144e-06
2000-06-25 00:18:00,0.0643,0.03336,0.02078,2.8117647058823534e-08,1.785714285714286e-06
2000-06-25 00:19:00,0.0672,0.03608,0.02344,2.788235294117647e-08,1.7714285714285714e-06
2000-06-25 00:20:00,0.0701,0.0388,0.0261,2.5411764705882355e-08,1.742857142857143e-06
2000-06-25 00:21:00,0.09408,0.04574,0.02356,2.1294117647058824e-08,1.6857142857142858e-06
2000-06-25 00:22:00,0.11806,0.05268,0.02102,1.8588235294117645e-08,1.6285714285714288e-06
2000-06-25 00:23:00,0.14204,0.05962,0.01848,1.6117647058823532e-08,1.5714285714285717e-06
2000-06-25 00:24:00,0.16602,0.06656,0.01594,1.4705882352941176e-08,1.542857142857143e-06
2000-06-25 00:25:00,0.19,0.0735,0.0134,1.4e-08,1.5285714285714283e-06
2000-06-25 00:26:00,0.2248,0.0815999999999999,0.0134,1.4705882352941176e-08,1.5285714285714283e-06
2000-06-25 00:27:00,0.2596,0.0897,0.0134,1.564705882352941e-08,1.542857142857143e-06
2000-06-25 00:28:00,0.2944,0.0978,0.0134,1.6823529411764706e-08,1.5714285714285717e-06
2000-06-25 00:29:00,0.3292,0.1059,0.0134,1.6823529411764706e-08,1.5857142857142857e-06
2000-06-25 00:30:00,0.364,0.114,0.0134,1.623529411764706e-08,1.5857142857142857e-06
2000-06-25 00:31:00,0.3132,0.10226,0.01864,1.6117647058823532e-08,1.5714285714285717e-06
2000-06-25 00:32:00,0.2623999999999999,0.09052,0.02388,1.5529411764705883e-08,1.5e-06
2000-06-25 00:33:00,0.2116,0.07878,0.02912,1.6470588235294116e-08,1.542857142857143e-06
2000-06-25 00:34:00,0.1608,0.06704,0.03436,1.6823529411764706e-08,1.5714285714285717e-06
2000-06-25 00:35:00,0.11,0.0553,0.0396,1.7058823529411766e-08,1.5714285714285717e-06
2000-06-25 00:36:00,0.10486,0.05058,0.03424,1.776470588235294e-08,1.5857142857142857e-06
2000-06-25 00:37:00,0.09972,0.04586,0.02888,1.6117647058823532e-08,1.5571428571428572e-06
2000-06-25 00:38:00,0.09458,0.04114,0.02352,1.8352941176470596e-08,1.5571428571428572e-06
2000-06-25 00:39:00,0.0894399999999999,0.03642,0.01816,2.8588235294117652e-08,1.6428571428571429e-06
2000-06-25 00:40:00,0.0843,0.0317,0.0128,3.682352941176471e-08,1.742857142857143e-06
2000-06-25 00:41:00,0.13184,0.03914,0.01324,4.058823529411765e-08,1.8285714285714288e-06
2000-06-25 00:42:00,0.17938,0.0465799999999999,0.01368,3.6235294117647054e-08,1.8285714285714288e-06
2000-06-25 00:43:00,0.22692,0.05402,0.01412,3.3764705882352944e-08,1.8e-06
2000-06-25 00:44:00,0.27446,0.06146,0.01456,4.5882352941176484e-08,1.885714285714286e-06
2000-06-25 00:45:00,0.322,0.0689,0.015,5.4e-08,2e-06
2000-06-25 00:46:00,0.27546,0.06164,0.01456,7.670588235294119e-08,2.328571428571429e-06
2000-06-25 00:47:00,0.22892,0.05438,0.01412,8.105882352941178e-08,2.385714285714286e-06
2000-06-25 00:48:00,0.18238,0.04712,0.01368,8.705882352941178e-08,2.4571428571428573e-06
2000-06-25 00:49:00,0.13584,0.03986,0.01324,8.36470588235294e-08,2.5142857142857147e-06
2000-06-25 00:50:00,0.0893,0.0326,0.0128,8.023529411764706e-08,2.5e-06
2000-06-25 00:51:00,0.09072,0.0394399999999999,0.01546,8.199999999999999e-08,2.5285714285714287e-06
2000-06-25 00:52:00,0.09214,0.04628,0.01812,8.623529411764706e-08,2.585714285714286e-06
2000-06-25 00:53:00,0.09356,0.05312,0.02078,9.51764705882353e-08,2.671428571428572e-06
2000-06-25 00:54:00,0.09498,0.05996,0.02344,1.1388235294117648e-07,2.8142857142857147e-06
2000-06-25 00:55:00,0.0964,0.0668,0.0261,1.1882352941176473e-07,2.9142857142857142e-06
2000-06-25 00:56:00,0.12592,0.08084,0.03826,1.211764705882353e-07,3.0142857142857145e-06
2000-06-25 00:57:00,0.15544,0.09488,0.05042,1.211764705882353e-07,3.1142857142857144e-06
2000-06-25 00:58:00,0.18496,0.10892,0.06258,1.3294117647058824e-07,3.2285714285714288e-06
2000-06-25 00:59:00,0.21448,0.12296,0.07474,1.835294117647059e-07,3.571428571428572e-06
2000-06-25 01:00:00,0.244,0.137,0.0869,2.3411764705882358e-07,3.971428571428572e-06
2000-06-25 01:01:00,0.21238,0.11512,0.07254,3.0823529411764704e-07,4.514285714285714e-06
2000-06-25 01:02:00,0.18076,0.09324,0.05818,4.988235294117647e-07,5.7000000000000005e-06
2000-06-25 01:03:00,0.14914,0.07136,0.04382,6.470588235294118e-07,6.800000000000001e-06
2000-06-25 01:04:00,0.11752,0.0494799999999999,0.02946,6.305882352941177e-07,7.228571428571429e-06
2000-06-25 01:05:00,0.0859,0.0276,0.0151,6.011764705882353e-07,7.3e-06
2000-06-25 01:06:00,0.11432,0.03418,0.02058,7.200000000000001e-07,7.785714285714287e-06
2000-06-25 01:07:00,0.14274,0.04076,0.02606,1.043529411764706e-06,9.071428571428571e-06
2000-06-25 01:08:00,0.17116,0.04734,0.03154,2.023529411764706e-06,1.2785714285714288e-05
2000-06-25 01:09:00,0.19958,0.0539199999999999,0.03702,3.752941176470588e-06,1.885714285714286e-05
2000-06-25 01:10:00,0.228,0.0605,0.0425,4.9529411764705885e-06,2.471428571428572e-05
2000-06-25 01:11:00,0.2072,0.05838,0.03668,5.905882352941177e-06,3e-05
2000-06-25 01:12:00,0.1864,0.05626,0.03086,6.1294117647058826e-06,3.428571428571429e-05
2000-06-25 01:13:00,0.1656,0.05414,0.02504,5.682352941176471e-06,3.6e-05
2000-06-25 01:14:00,0.1447999999999999,0.05202,0.01922,5.11764705882353e-06,3.6e-05
2000-06-25 01:15:00,0.124,0.0499,0.0134,4.376470588235294e-06,3.485714285714286e-05
2000-06-25 01:16:00,0.1392,0.04626,0.01328,3.858823529411765e-06,3.257142857142857e-05
2000-06-25 01:17:00,0.1544,0.04262,0.01316,3.4e-06,3e-05
2000-06-25 01:18:00,0.1696,0.03898,0.01304,2.988235294117647e-06,2.7285714285714286e-05
2000-06-25 01:19:00,0.1848,0.0353399999999999,0.01292,2.6235294117647056e-06,2.471428571428572e-05
2000-06-25 01:20:00,0.2,0.0317,0.0128,2.341176470588236e-06,2.2000000000000003e-05
2000-06-25 01:21:00,0.17532,0.0346599999999999,0.01704,2.1294117647058823e-06,1.985714285714286e-05
2000-06-25 01:22:00,0.15064,0.03762,0.02128,1.941176470588236e-06,1.8285714285714284e-05
2000-06-25 01:23:00,0.12596,0.04058,0.02552,1.811764705882353e-06,1.7285714285714287e-05
2000-06-25 01:24:00,0.10128,0.0435399999999999,0.02976,1.6705882352941175e-06,1.6857142857142858e-05
2000-06-25 01:25:00,0.0766,0.0465,0.034,1.541176470588235e-06,1.6142857142857145e-05
2000-06-25 01:26:00,0.08288,0.04734,0.03484,1.4823529411764707e-06,1.5571428571428573e-05
2000-06-25 01:27:00,0.08916,0.04818,0.03568,1.423529411764706e-06,1.5142857142857144e-05
2000-06-25 01:28:00,0.09544,0.04902,0.03652,1.364705882352941e-06,1.4571428571428573e-05
2000-06-25 01:29:00,0.10172,0.04986,0.03736,1.3058823529411764e-06,1.4085714285714287e-05
2000-06-25 01:30:00,0.108,0.0507,0.0382,1.2588235294117646e-06,1.3642857142857143e-05
2000-06-25 01:31:00,0.0997,0.04798,0.03548,1.223529411764706e-06,1.3271428571428572e-05
2000-06-25 01:32:00,0.0914,0.04526,0.03276,1.1882352941176472e-06,1.2971428571428573e-05
2000-06-25 01:33:00,0.0831,0.04254,0.03004,1.1576470588235294e-06,1.27e-05
2000-06-25 01:34:00,0.0748,0.03982,0.02732,1.1235294117647058e-06,1.25e-05
2000-06-25 01:35:00,0.0665,0.0371,0.0246,1.0823529411764705e-06,1.2214285714285717e-05
2000-06-25 01:36:00,0.06722,0.03762,0.02514,1.036470588235294e-06,1.1914285714285714e-05
2000-06-25 01:37:00,0.06794,0.03814,0.02568,9.96470588235294e-07,1.1614285714285716e-05
2000-06-25 01:38:00,0.06866,0.03866,0.02622,9.36470588235294e-07,1.132857142857143e-05
2000-06-25 01:39:00,0.06938,0.03918,0.02676,8.823529411764706e-07,1.0957142857142857e-05
2000-06-25 01:40:00,0.0701,0.0397,0.0273,8.211764705882353e-07,1.0614285714285717e-05
2000-06-25 01:41:00,0.07608,0.04592,0.0335,7.564705882352941e-07,1.02e-05
2000-06-25 01:42:00,0.08206,0.05214,0.0397,6.988235294117647e-07,9.842857142857144e-06
2000-06-25 01:43:00,0.08804,0.05836,0.0458999999999999,6.447058823529412e-07,9.457142857142858e-06
2000-06-25 01:44:00,0.09402,0.06458,0.0520999999999999,5.988235294117647e-07,9.1e-06
2000-06-25 01:45:00,0.1,0.0708,0.0583,5.482352941176471e-07,8.742857142857143e-06
2000-06-25 01:46:00,0.0979,0.0675,0.05474,5.094117647058824e-07,8.457142857142857e-06
2000-06-25 01:47:00,0.0958,0.0642,0.0511799999999999,4.788235294117647e-07,8.214285714285714e-06
2000-06-25 01:48:00,0.0937,0.0609,0.0476199999999999,4.541176470588235e-07,8.114285714285715e-06
2000-06-25 01:49:00,0.0916,0.0576,0.04406,4.352941176470588e-07,8e-06
2000-06-25 01:50:00,0.0895,0.0543,0.0405,3.9058823529411764e-07,7.685714285714286e-06
2000-06-25 01:51:00,0.0928,0.0545,0.0398,3.5058823529411765e-07,7.342857142857143e-06
2000-06-25 01:52:00,0.0960999999999999,0.0547,0.0391,3.176470588235295e-07,6.985714285714286e-06
2000-06-25 01:53:00,0.0993999999999999,0.0549,0.0384,2.976470588235294e-07,6.714285714285714e-06
2000-06-25 01:54:00,0.1027,0.0551,0.0377,2.8e-07,6.4857142857142856e-06
2000-06-25 01:55:00,0.106,0.0553,0.037,2.5647058823529414e-07,6.228571428571429e-06
2000-06-25 01:56:00,0.1372,0.05156,0.0329,2.3647058823529415e-07,5.985714285714285e-06
2000-06-25 01:57:00,0.1684,0.04782,0.0288,2.188235294117647e-07,5.7285714285714285e-06
2000-06-25 01:58:00,0.1996,0.04408,0.0247,2.011764705882353e-07,5.471428571428572e-06
2000-06-25 01:59:00,0.2308,0.04034,0.0206,1.8470588235294122e-07,5.2e-06
2000-06-25 02:00:00,0.262,0.0366,0.0165,1.7058823529411768e-07,4.971428571428572e-06
2000-06-25 02:01:00,0.2352,0.03728,0.0167,1.5882352941176474e-07,4.757142857142857e-06
2000-06-25 02:02:00,0.2084,0.03796,0.0169,1.494117647058824e-07,4.6e-06
2000-06-25 02:03:00,0.1816,0.03864,0.0171,1.423529411764706e-07,4.457142857142858e-06
2000-06-25 02:04:00,0.1548,0.03932,0.0173,1.3647058823529413e-07,4.342857142857143e-06
2000-06-25 02:05:00,0.128,0.04,0.0175,1.3176470588235293e-07,4.2285714285714285e-06
2000-06-25 02:06:00,0.1396,0.0419,0.0214,1.282352941176471e-07,4.1857142857142856e-06
2000-06-25 02:07:00,0.1512,0.0438,0.0253,1.247058823529412e-07,4.128571428571429e-06
2000-06-25 02:08:00,0.1628,0.0457,0.0292,1.1882352941176473e-07,4.028571428571429e-06
2000-06-25 02:09:00,0.1744,0.0476,0.0331,1.1494117647058825e-07,3.957142857142858e-06
2000-06-25 02:10:00,0.186,0.0495,0.037,1.0411764705882356e-07,3.8142857142857145e-06
2000-06-25 02:11:00,0.1734,0.0473,0.03482,9.647058823529412e-08,3.6571428571428576e-06
2000-06-25 02:12:00,0.1608,0.0451,0.03264,9.211764705882352e-08,3.5571428571428573e-06
2000-06-25 02:13:00,0.1482,0.0429,0.03046,8.8e-08,3.471428571428572e-06
2000-06-25 02:14:00,0.1356,0.0407,0.02828,8.447058823529412e-08,3.385714285714286e-06
2000-06-25 02:15:00,0.123,0.0385,0.0261,8.047058823529415e-08,3.2857142857142857e-06
2000-06-25 02:16:00,0.1256,0.04748,0.02696,7.670588235294119e-08,3.2000000000000003e-06
2000-06-25 02:17:00,0.1282,0.0564599999999999,0.02782,7.376470588235295e-08,3.142857142857144e-06
2000-06-25 02:18:00,0.1308,0.06544,0.02868,7.105882352941176e-08,3.1e-06
2000-06-25 02:19:00,0.1334,0.07442,0.02954,6.75294117647059e-08,3.042857142857143e-06
2000-06-25 02:20:00,0.136,0.0834,0.0304,6.470588235294119e-08,2.9571428571428576e-06
2000-06-25 02:21:00,0.1288,0.07762,0.02868,6.211764705882353e-08,2.9e-06
2000-06-25 02:22:00,0.1216,0.07184,0.02696,5.941176470588237e-08,2.8428571428571432e-06
2000-06-25 02:23:00,0.1144,0.06606,0.02524,5.8235294117647066e-08,2.8e-06
2000-06-25 02:24:00,0.1072,0.06028,0.02352,5.6235294117647074e-08,2.771428571428572e-06
2000-06-25 02:25:00,0.1,0.0545,0.0218,5.541176470588236e-08,2.742857142857143e-06
2000-06-25 02:26:00,0.101,0.05404,0.02132,5.3647058823529413e-08,2.7142857142857144e-06
2000-06-25 02:27:00,0.102,0.05358,0.02084,5.2117647058823534e-08,2.7e-06
2000-06-25 02:28:00,0.103,0.05312,0.02036,5.0235294117647073e-08,2.628571428571429e-06
2000-06-25 02:29:00,0.104,0.05266,0.01988,4.917647058823529e-08,2.628571428571429e-06
2000-06-25 02:30:00,0.105,0.0522,0.0194,4.8e-08,2.571428571428572e-06
2000-06-25 02:31:00,0.1062,0.05166,0.02292,4.611764705882353e-08,2.5428571428571427e-06
2000-06-25 02:32:00,0.1074,0.05112,0.0264399999999999,4.435294117647059e-08,2.5142857142857147e-06
2000-06-25 02:33:00,0.1086,0.05058,0.02996,4.2588235294117655e-08,2.4571428571428573e-06
2000-06-25 02:34:00,0.1098,0.05004,0.0334799999999999,4.2235294117647055e-08,2.428571428571429e-06
2000-06-25 02:35:00,0.111,0.0495,0.037,4.03529411764706e-08,2.385714285714286e-06
2000-06-25 02:36:00,0.1106,0.04868,0.03558,3.964705882352941e-08,2.3571428571428574e-06
2000-06-25 02:37:00,0.1102,0.04786,0.0341599999999999,3.88235294117647e-08,2.342857142857143e-06
2000-06-25 02:38:00,0.1098,0.04704,0.03274,3.776470588235296e-08,2.3142857142857145e-06
2000-06-25 02:39:00,0.1094,0.04622,0.03132,3.741176470588235e-08,2.3e-06
2000-06-25 02:40:00,0.109,0.0454,0.0299,3.741176470588235e-08,2.2857142857142856e-06
2000-06-25 02:41:00,0.10396,0.04464,0.02906,3.6352941176470585e-08,2.3e-06
2000-06-25 02:42:00,0.09892,0.04388,0.02822,3.4823529411764706e-08,2.257142857142857e-06
2000-06-25 02:43:00,0.0938799999999999,0.04312,0.02738,3.3882352941176475e-08,2.228571428571429e-06
2000-06-25 02:44:00,0.08884,0.04236,0.02654,3.4e-08,2.2142857142857146e-06
2000-06-25 02:45:00,0.0838,0.0416,0.0257,3.4941176470588243e-08,2.2142857142857146e-06
2000-06-25 02:46:00,0.08232,0.04264,0.02602,3.364705882352941e-08,2.1857142857142857e-06
2000-06-25 02:47:00,0.08084,0.04368,0.02634,3.141176470588235e-08,2.157142857142857e-06
2000-06-25 02:48:00,0.07936,0.04472,0.02666,3.0941176470588234e-08,2.1142857142857143e-06
2000-06-25 02:49:00,0.0778799999999999,0.04576,0.02698,3.082352941176471e-08,2.1142857142857143e-06
2000-06-25 02:50:00,0.0764,0.0468,0.0273,2.9764705882352945e-08,2.071428571428572e-06
2000-06-25 02:51:00,0.0780599999999999,0.04274,0.02464,2.9764705882352945e-08,2.071428571428572e-06
2000-06-25 02:52:00,0.07972,0.03868,0.02198,2.9647058823529414e-08,2.071428571428572e-06
2000-06-25 02:53:00,0.08138,0.03462,0.01932,2.800000000000001e-08,2.028571428571429e-06
2000-06-25 02:54:00,0.08304,0.03056,0.01666,2.8117647058823534e-08,2.028571428571429e-06
2000-06-25 02:55:00,0.0847,0.0265,0.014,2.9647058823529414e-08,2.042857142857144e-06
2000-06-25 02:56:00,0.09436,0.03322,0.016,3.035294117647059e-08,2.0857142857142858e-06
2000-06-25 02:57:00,0.10402,0.03994,0.018,2.8352941176470596e-08,2.028571428571429e-06
2000-06-25 02:58:00,0.11368,0.04666,0.02,2.7058823529411772e-08,1.9714285714285714e-06
2000-06-25 02:59:00,0.12334,0.05338,0.022,2.564705882352941e-08,1.9285714285714285e-06
2000-06-25 03:00:00,0.133,0.0601,0.024,2.447058823529412e-08,1.9e-06
2000-06-25 03:01:00,0.1526,0.05578,0.02442,2.341176470588236e-08,1.8714285714285715e-06
2000-06-25 03:02:00,0.1722,0.05146,0.02484,2.3647058823529413e-08,1.8571428571428573e-06
2000-06-25 03:03:00,0.1918,0.04714,0.02526,2.3529411764705885e-08,1.8571428571428573e-06
2000-06-25 03:04:00,0.2114,0.04282,0.02568,2.2705882352941186e-08,1.8142857142857144e-06
2000-06-25 03:05:00,0.231,0.0385,0.0261,2.2588235294117648e-08,1.8285714285714288e-06
2000-06-25 03:06:00,0.20266,0.03732,0.02344,2.3294117647058826e-08,1.8142857142857144e-06
2000-06-25 03:07:00,0.17432,0.03614,0.02078,2.4235294117647066e-08,1.8428571428571428e-06
2000-06-25 03:08:00,0.14598,0.03496,0.01812,2.9294117647058823e-08,1.885714285714286e-06
2000-06-25 03:09:00,0.11764,0.03378,0.01546,2.7294117647058825e-08,1.9e-06
2000-06-25 03:10:00,0.0893,0.0326,0.0128,2.4352941176470597e-08,1.8571428571428573e-06
2000-06-25 03:11:00,0.08816,0.0345399999999999,0.0129,2.4588235294117653e-08,1.8428571428571428e-06
2000-06-25 03:12:00,0.08702,0.03648,0.013,2.6588235294117647e-08,1.8714285714285715e-06
2000-06-25 03:13:00,0.08588,0.0384199999999999,0.0131,2.741176470588236e-08,1.9e-06
2000-06-25 03:14:00,0.08474,0.04036,0.0132,2.8117647058823534e-08,1.9e-06
2000-06-25 03:15:00,0.0836,0.0423,0.0133,2.8352941176470596e-08,1.9285714285714285e-06
2000-06-25 03:16:00,0.0870799999999999,0.0476199999999999,0.01702,2.8823529411764708e-08,1.9142857142857145e-06
2000-06-25 03:17:00,0.09056,0.05294,0.0207399999999999,2.8941176470588243e-08,1.9285714285714285e-06
2000-06-25 03:18:00,0.09404,0.05826,0.02446,2.917647058823529e-08,1.9285714285714285e-06
2000-06-25 03:19:00,0.09752,0.06358,0.0281799999999999,3.0000000000000004e-08,1.9142857142857145e-06
2000-06-25 03:20:00,0.101,0.0689,0.0319,3.047058823529412e-08,1.9571428571428574e-06
2000-06-25 03:21:00,0.1124,0.06776,0.0356799999999999,3.1529411764705884e-08,1.985714285714286e-06
2000-06-25 03:22:00,0.1238,0.06662,0.0394599999999999,3.1647058823529415e-08,1.985714285714286e-06
2000-06-25 03:23:00,0.1352,0.06548,0.04324,3.188235294117647e-08,2e-06
2000-06-25 03:24:00,0.1466,0.06434,0.04702,3.1529411764705884e-08,1.9714285714285714e-06
2000-06-25 03:25:00,0.158,0.0632,0.0508,3.0117647058823535e-08,1.9571428571428574e-06
2000-06-25 03:26:00,0.13762,0.05588,0.04328,2.9294117647058823e-08,1.9714285714285714e-06
2000-06-25 03:27:00,0.11724,0.04856,0.03576,2.9294117647058823e-08,1.9285714285714285e-06
2000-06-25 03:28:00,0.09686,0.04124,0.02824,2.8941176470588243e-08,1.9285714285714285e-06
2000-06-25 03:29:00,0.0764799999999999,0.03392,0.02072,2.8705882352941177e-08,1.9285714285714285e-06
2000-06-25 03:30:00,0.0561,0.0266,0.0132,2.8705882352941177e-08,1.9285714285714285e-06
2000-06-25 03:31:00,0.0596999999999999,0.02718,0.01312,2.788235294117647e-08,1.9285714285714285e-06
2000-06-25 03:32:00,0.0633,0.02776,0.01304,2.7647058823529412e-08,1.9142857142857145e-06
2000-06-25 03:33:00,0.0669,0.0283399999999999,0.01296,2.694117647058824e-08,1.9e-06
2000-06-25 03:34:00,0.0705,0.0289199999999999,0.01288,2.6588235294117647e-08,1.9e-06
2000-06-25 03:35:00,0.0741,0.0295,0.0128,2.5176470588235296e-08,1.885714285714286e-06
2000-06-25 03:36:00,0.08468,0.03384,0.01622,2.6588235294117647e-08,1.9142857142857145e-06
2000-06-25 03:37:00,0.09526,0.03818,0.0196399999999999,2.8823529411764708e-08,1.9285714285714285e-06
2000-06-25 03:38:00,0.10584,0.04252,0.0230599999999999,3.4e-08,1.985714285714286e-06
2000-06-25 03:39:00,0.11642,0.04686,0.0264799999999999,3.1647058823529415e-08,1.9571428571428574e-06
2000-06-25 03:40:00,0.127,0.0512,0.0299,2.8352941176470596e-08,1.9142857142857145e-06
2000-06-25 03:41:00,0.1752,0.05586,0.0266,2.447058823529412e-08,1.8571428571428573e-06
2000-06-25 03:42:00,0.2234,0.06052,0.0233,2.341176470588236e-08,1.8571428571428573e-06
2000-06-25 03:43:00,0.2716,0.06518,0.02,2.2705882352941186e-08,1.8142857142857144e-06
2000-06-25 03:44:00,0.3198,0.06984,0.0167,2.2823529411764704e-08,1.8142857142857144e-06
2000-06-25 03:45:00,0.368,0.0745,0.0134,2.2470588235294123e-08,1.8142857142857144e-06
2000-06-25 03:46:00,0.3214,0.08,0.02292,2.188235294117648e-08,1.7714285714285714e-06
2000-06-25 03:47:00,0.2748,0.0854999999999999,0.03244,2.0117647058823532e-08,1.7571428571428574e-06
2000-06-25 03:48:00,0.2282,0.091,0.04196,1.8823529411764708e-08,1.7142857142857145e-06
2000-06-25 03:49:00,0.1816,0.0965,0.05148,1.729411764705882e-08,1.657142857142857e-06
2000-06-25 03:50:00,0.135,0.102,0.061,1.6117647058823532e-08,1.6428571428571429e-06
2000-06-25 03:51:00,0.1678,0.0872999999999999,0.05136,1.5764705882352942e-08,1.6142857142857144e-06
2000-06-25 03:52:00,0.2006,0.0726,0.04172,1.4823529411764708e-08,1.6e-06
2000-06-25 03:53:00,0.2334,0.0578999999999999,0.03208,1.4823529411764708e-08,1.5857142857142857e-06
2000-06-25 03:54:00,0.2662,0.0431999999999999,0.02244,1.3764705882352942e-08,1.5714285714285717e-06
2000-06-25 03:55:00,0.299,0.0285,0.0128,1.3529411764705885e-08,1.5571428571428572e-06
2000-06-25 03:56:00,0.2572399999999999,0.03404,0.01874,1.3176470588235294e-08,1.542857142857143e-06
2000-06-25 03:57:00,0.21548,0.03958,0.02468,1.2470588235294118e-08,1.5285714285714283e-06
2000-06-25 03:58:00,0.1737199999999999,0.04512,0.03062,1.2e-08,1.5142857142857145e-06
2000-06-25 03:59:00,0.13196,0.05066,0.03656,1.1764705882352942e-08,1.5e-06
2000-06-25 04:00:00,0.0902,0.0562,0.0425,1.1105882352941178e-08,1.4857142857142858e-06
2000-06-25 04:01:00,0.10636,0.06482,0.0434,1.0576470588235294e-08,1.4714285714285716e-06
2000-06-25 04:02:00,0.12252,0.07344,0.0443,1.0552941176470587e-08,1.4571428571428571e-06
2000-06-25 04:03:00,0.13868,0.08206,0.0452,1.0035294117647058e-08,1.442857142857143e-06
2000-06-25 04:04:00,0.15484,0.09068,0.0461,9.411764705882354e-09,1.4285714285714286e-06
2000-06-25 04:05:00,0.171,0.0993,0.047,9.611764705882352e-09,1.4257142857142855e-06
2000-06-25 04:06:00,0.14838,0.08496,0.04062,9.411764705882354e-09,1.4157142857142856e-06
2000-06-25 04:07:00,0.12576,0.07062,0.03424,9.564705882352944e-09,1.4157142857142856e-06
