time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2008-03-25 18:23:00,1334.0,0.2504,0.2112,0.15972,0.1285199999999999,0.12012,0.0489799999999999,6.447058823529412e-09,1.6571428571428573e-07
2008-03-25 18:24:00,1332.0,0.2862,0.2446,0.19236,0.1542599999999999,0.14406,0.0566399999999999,6.447058823529412e-09,1.7142857142857149e-07
2008-03-25 18:25:00,1330.0,0.322,0.278,0.225,0.18,0.168,0.0643,6.6e-09,1.8714285714285722e-07
2008-03-25 18:26:00,1338.0,0.2866,0.245,0.19264,0.1543199999999999,0.14406,0.0566399999999999,7.1882352941176475e-09,1.9142857142857145e-07
2008-03-25 18:27:00,1346.0,0.2512,0.212,0.16028,0.12864,0.12012,0.0489799999999999,8.76470588235294e-09,2.157142857142857e-07
2008-03-25 18:28:00,1354.0,0.2158,0.179,0.12792,0.10296,0.09618,0.0413199999999999,1.0823529411764706e-08,2.6e-07
2008-03-25 18:29:00,1362.0,0.1804,0.146,0.09556,0.07728,0.07224,0.0336599999999999,1.0247058823529412e-08,2.6857142857142856e-07
2008-03-25 18:30:00,1370.0,0.145,0.113,0.0632,0.0516,0.0483,0.026,7.635294117647061e-09,2.128571428571429e-07
2008-03-25 18:31:00,1366.0,0.1641999999999999,0.1322,0.08236,0.06888,0.06504,0.03904,6.4705882352941175e-09,1.842857142857143e-07
2008-03-25 18:32:00,1362.0,0.1834,0.1514,0.10152,0.08616,0.0817799999999999,0.05208,6.447058823529412e-09,1.7571428571428577e-07
2008-03-25 18:33:00,1358.0,0.2026,0.1706,0.12068,0.10344,0.09852,0.06512,6.447058823529412e-09,1.7571428571428577e-07
2008-03-25 18:34:00,1354.0,0.2218,0.1898,0.13984,0.12072,0.11526,0.07816,6.447058823529412e-09,1.7571428571428577e-07
2008-03-25 18:35:00,1350.0,0.241,0.209,0.159,0.138,0.132,0.0912,6.4705882352941175e-09,1.7571428571428577e-07
2008-03-25 18:36:00,1346.0,0.25,0.1966,0.14608,0.12718,0.12182,0.07818,7.035294117647059e-09,1.885714285714286e-07
2008-03-25 18:37:00,1342.0,0.259,0.1842,0.13316,0.11636,0.11164,0.06516,8.682352941176471e-09,2.071428571428572e-07
2008-03-25 18:38:00,1338.0,0.2679999999999999,0.1718,0.12024,0.10554,0.10146,0.05214,9.458823529411764e-09,2.3000000000000002e-07
2008-03-25 18:39:00,1334.0,0.2769999999999999,0.1594,0.10732,0.09472,0.09128,0.03912,1.2352941176470589e-08,2.6857142857142856e-07
2008-03-25 18:40:00,1330.0,0.286,0.147,0.0944,0.0839,0.0811,0.0261,1.6588235294117647e-08,3.3e-07
2008-03-25 18:41:00,1334.0,0.2891999999999999,0.1536,0.09832,0.08536,0.08182,0.02612,2.9764705882352945e-08,4.714285714285715e-07
2008-03-25 18:42:00,1338.0,0.2924,0.1601999999999999,0.10224,0.08682,0.08254,0.02614,6.71764705882353e-08,8.114285714285715e-07
2008-03-25 18:43:00,1342.0,0.2956,0.1668,0.10616,0.08828,0.08326,0.02616,1.5058823529411766e-07,1.442857142857143e-06
2008-03-25 18:44:00,1346.0,0.2988,0.1734,0.11008,0.08974,0.08398,0.02618,3.023529411764706e-07,2.428571428571429e-06
2008-03-25 18:45:00,1350.0,0.302,0.18,0.114,0.0912,0.0847,0.0262,5.435294117647058e-07,3.871428571428572e-06
2008-03-25 18:46:00,1348.0,0.3273999999999999,0.1785999999999999,0.1154,0.09496,0.08916,0.03794,8.623529411764706e-07,5.7000000000000005e-06
2008-03-25 18:47:00,1346.0,0.3528,0.1772,0.1168,0.09872,0.09362,0.04968,1.1882352941176472e-06,7.714285714285714e-06
2008-03-25 18:48:00,1344.0,0.3782,0.1757999999999999,0.1182,0.10248,0.09808,0.06142,1.5529411764705885e-06,1.0042857142857144e-05
2008-03-25 18:49:00,1342.0,0.4035999999999999,0.1744,0.1196,0.10624,0.1025399999999999,0.07316,1.9176470588235294e-06,1.2414285714285716e-05
2008-03-25 18:50:00,1340.0,0.429,0.173,0.121,0.11,0.107,0.0849,2.2823529411764707e-06,1.4857142857142858e-05
2008-03-25 18:51:00,1326.0,0.3966,0.184,0.132,0.1086,0.1019999999999999,0.07522,2.682352941176471e-06,1.7714285714285717e-05
2008-03-25 18:52:00,1312.0,0.3641999999999999,0.195,0.143,0.1072,0.0969999999999999,0.06554,3.023529411764706e-06,2.042857142857143e-05
2008-03-25 18:53:00,1298.0,0.3318,0.206,0.154,0.1057999999999999,0.0919999999999999,0.05586,3.2235294117647058e-06,2.242857142857143e-05
2008-03-25 18:54:00,1284.0,0.2994,0.217,0.1649999999999999,0.1043999999999999,0.0869999999999999,0.04618,3.2235294117647058e-06,2.342857142857143e-05
2008-03-25 18:55:00,1270.0,0.267,0.228,0.176,0.103,0.0819999999999999,0.0365,3.105882352941177e-06,2.4142857142857143e-05
2008-03-25 18:56:00,1292.0,0.2576,0.22,0.1681999999999999,0.1032,0.0845599999999999,0.03736,2.9294117647058823e-06,2.471428571428572e-05
2008-03-25 18:57:00,1314.0,0.2482,0.212,0.1603999999999999,0.1033999999999999,0.0871199999999999,0.03822,2.729411764705882e-06,2.371428571428572e-05
2008-03-25 18:58:00,1336.0,0.2388,0.204,0.1525999999999999,0.1036,0.0896799999999999,0.03908,2.5411764705882355e-06,2.3285714285714287e-05
2008-03-25 18:59:00,1358.0,0.2294,0.196,0.1447999999999999,0.1037999999999999,0.0922399999999999,0.03994,2.352941176470588e-06,2.242857142857143e-05
2008-03-25 19:00:00,1380.0,0.22,0.188,0.1369999999999999,0.104,0.0948,0.0408,2.2e-06,2.142857142857143e-05
2008-03-25 19:01:00,1394.0,0.2646,0.2114,0.1331999999999999,0.0988,0.08918,0.04144,2.047058823529412e-06,2.0571428571428573e-05
2008-03-25 19:02:00,1408.0,0.3092,0.2348,0.1293999999999999,0.0936,0.08356,0.04208,1.894117647058824e-06,1.957142857142857e-05
2008-03-25 19:03:00,1422.0,0.3537999999999999,0.2582,0.1255999999999999,0.0884,0.07794,0.04272,1.7647058823529412e-06,1.871428571428572e-05
2008-03-25 19:04:00,1436.0,0.3983999999999999,0.2815999999999999,0.1217999999999999,0.0832,0.07232,0.0433599999999999,1.6470588235294118e-06,1.8285714285714284e-05
2008-03-25 19:05:00,1450.0,0.4429999999999999,0.305,0.118,0.078,0.0667,0.044,1.541176470588235e-06,1.8142857142857142e-05
2008-03-25 19:06:00,1418.0,0.3909999999999999,0.274,0.10676,0.07266,0.0630199999999999,0.0404,1.4352941176470588e-06,1.7285714285714287e-05
2008-03-25 19:07:00,1386.0,0.3389999999999999,0.243,0.09552,0.06732,0.05934,0.0368,1.3176470588235296e-06,1.642857142857143e-05
2008-03-25 19:08:00,1354.0,0.287,0.212,0.08428,0.06198,0.05566,0.0331999999999999,1.223529411764706e-06,1.5714285714285715e-05
2008-03-25 19:09:00,1322.0,0.235,0.181,0.07304,0.0566399999999999,0.05198,0.0295999999999999,1.1341176470588235e-06,1.5e-05
2008-03-25 19:10:00,1290.0,0.183,0.15,0.0618,0.0513,0.0483,0.026,1.048235294117647e-06,1.4285714285714289e-05
2008-03-25 19:11:00,1304.0,0.2054,0.1726,0.0718399999999999,0.06,0.05662,0.0343199999999999,9.670588235294115e-07,1.3614285714285717e-05
2008-03-25 19:12:00,1318.0,0.2278,0.1951999999999999,0.0818799999999999,0.0687,0.06494,0.04264,8.882352941176471e-07,1.2914285714285717e-05
2008-03-25 19:13:00,1332.0,0.2502,0.2178,0.0919199999999999,0.0774,0.0732599999999999,0.0509599999999999,8.152941176470588e-07,1.2214285714285717e-05
2008-03-25 19:14:00,1346.0,0.2725999999999999,0.2404,0.1019599999999999,0.0861,0.0815799999999999,0.05928,7.470588235294117e-07,1.152857142857143e-05
2008-03-25 19:15:00,1360.0,0.295,0.263,0.1119999999999999,0.0948,0.0899,0.0676,6.83529411764706e-07,1.0857142857142858e-05
2008-03-25 19:16:00,1352.0,0.2784,0.246,0.1147999999999999,0.09136,0.0852599999999999,0.0628799999999999,6.176470588235294e-07,1.0185714285714287e-05
2008-03-25 19:17:00,1344.0,0.2618,0.229,0.1175999999999999,0.08792,0.08062,0.0581599999999999,5.658823529411765e-07,9.571428571428572e-06
2008-03-25 19:18:00,1336.0,0.2452,0.212,0.1203999999999999,0.08448,0.0759799999999999,0.0534399999999999,5.223529411764706e-07,9e-06
2008-03-25 19:19:00,1328.0,0.2286,0.195,0.1231999999999999,0.08104,0.0713399999999999,0.04872,4.670588235294118e-07,8.32857142857143e-06
2008-03-25 19:20:00,1320.0,0.212,0.178,0.126,0.0776,0.0667,0.044,4.305882352941177e-07,7.800000000000002e-06
2008-03-25 19:21:00,1326.0,0.2646,0.19,0.11896,0.07812,0.0688199999999999,0.0462,4.023529411764706e-07,7.342857142857143e-06
2008-03-25 19:22:00,1332.0,0.3172,0.2019999999999999,0.11192,0.07864,0.0709399999999999,0.0484,3.588235294117647e-07,6.900000000000001e-06
2008-03-25 19:23:00,1338.0,0.3698,0.214,0.10488,0.07916,0.07306,0.0506,3.3176470588235297e-07,6.471428571428572e-06
2008-03-25 19:24:00,1344.0,0.4224,0.2259999999999999,0.09784,0.07968,0.07518,0.0528,3.129411764705883e-07,6.142857142857144e-06
2008-03-25 19:25:00,1350.0,0.475,0.238,0.0908,0.0802,0.0773,0.055,2.964705882352941e-07,5.8e-06
2008-03-25 19:26:00,1352.0,0.4972,0.2566,0.09364,0.07636,0.0716,0.0492,2.741176470588236e-07,5.442857142857143e-06
2008-03-25 19:27:00,1354.0,0.5194,0.2752,0.09648,0.07252,0.0659,0.0434,2.588235294117647e-07,5.157142857142858e-06
2008-03-25 19:28:00,1356.0,0.5416,0.2938,0.0993199999999999,0.0686799999999999,0.0602,0.0375999999999999,2.482352941176471e-07,4.9285714285714286e-06
2008-03-25 19:29:00,1358.0,0.5638,0.3124,0.10216,0.06484,0.0545,0.0317999999999999,2.352941176470588e-07,4.685714285714286e-06
2008-03-25 19:30:00,1360.0,0.586,0.331,0.105,0.061,0.0488,0.026,2.211764705882353e-07,4.457142857142858e-06
2008-03-25 19:31:00,1362.0,0.5192,0.3088,0.1176,0.0698,0.05784,0.03506,2.105882352941177e-07,4.257142857142857e-06
2008-03-25 19:32:00,1364.0,0.4523999999999999,0.2866,0.1302,0.0786,0.06688,0.04412,2.011764705882353e-07,4.085714285714287e-06
2008-03-25 19:33:00,1366.0,0.3855999999999999,0.2643999999999999,0.1428,0.0873999999999999,0.07592,0.05318,1.9294117647058825e-07,3.928571428571429e-06
2008-03-25 19:34:00,1368.0,0.3188,0.2422,0.1554,0.0962,0.08496,0.06224,1.835294117647059e-07,3.742857142857143e-06
2008-03-25 19:35:00,1370.0,0.252,0.22,0.168,0.105,0.094,0.0713,1.7411764705882357e-07,3.6000000000000003e-06
2008-03-25 19:36:00,1370.0,0.2478,0.2158,0.1644,0.1116,0.1022,0.06778,1.6705882352941177e-07,3.485714285714286e-06
2008-03-25 19:37:00,1370.0,0.2436,0.2115999999999999,0.1608,0.1182,0.1104,0.06426,1.5882352941176474e-07,3.342857142857143e-06
2008-03-25 19:38:00,1370.0,0.2394,0.2073999999999999,0.1572,0.1248,0.1186,0.06074,1.51764705882353e-07,3.2142857142857147e-06
2008-03-25 19:39:00,1370.0,0.2352,0.2031999999999999,0.1536,0.1314,0.1268,0.05722,1.458823529411765e-07,3.1142857142857144e-06
2008-03-25 19:40:00,1370.0,0.231,0.1989999999999999,0.15,0.138,0.135,0.0537,1.3999999999999998e-07,3.0142857142857145e-06
2008-03-25 19:41:00,1368.0,0.2812,0.2489999999999999,0.146,0.1239,0.11914,0.0493,1.352941176470588e-07,2.9142857142857142e-06
2008-03-25 19:42:00,1366.0,0.3314,0.2989999999999999,0.142,0.1098,0.10328,0.0448999999999999,1.2941176470588238e-07,2.8142857142857147e-06
2008-03-25 19:43:00,1364.0,0.3816,0.349,0.138,0.0957,0.08742,0.0405,1.247058823529412e-07,2.742857142857143e-06
2008-03-25 19:44:00,1362.0,0.4318,0.399,0.134,0.0816,0.07156,0.0361,1.1882352941176473e-07,2.642857142857143e-06
2008-03-25 19:45:00,1360.0,0.482,0.449,0.13,0.0675,0.0557,0.0317,1.1423529411764706e-07,2.571428571428572e-06
2008-03-25 19:46:00,1356.0,0.4516,0.4188,0.1314,0.07342,0.06174,0.03616,1.088235294117647e-07,2.471428571428572e-06
2008-03-25 19:47:00,1352.0,0.4212,0.3886,0.1327999999999999,0.07934,0.06778,0.04062,1.0505882352941177e-07,2.385714285714286e-06
2008-03-25 19:48:00,1348.0,0.3908,0.3584,0.1341999999999999,0.08526,0.07382,0.04508,1.02e-07,2.342857142857143e-06
2008-03-25 19:49:00,1344.0,0.3604,0.3282,0.1355999999999999,0.09118,0.07986,0.04954,1.0082352941176473e-07,2.257142857142857e-06
2008-03-25 19:50:00,1340.0,0.33,0.298,0.1369999999999999,0.0971,0.0859,0.054,9.917647058823529e-08,2.257142857142857e-06
2008-03-25 19:51:00,1336.0,0.3188,0.2868,0.1477999999999999,0.10168,0.08782,0.05136,9.494117647058824e-08,2.157142857142857e-06
2008-03-25 19:52:00,1332.0,0.3076,0.2756,0.1585999999999999,0.10626,0.08974,0.04872,9.176470588235297e-08,2.1142857142857143e-06
2008-03-25 19:53:00,1328.0,0.2963999999999999,0.2643999999999999,0.1693999999999999,0.11084,0.09166,0.04608,8.941176470588238e-08,2.042857142857144e-06
2008-03-25 19:54:00,1324.0,0.2851999999999999,0.2532,0.1801999999999999,0.11542,0.09358,0.04344,8.764705882352941e-08,2.042857142857144e-06
2008-03-25 19:55:00,1320.0,0.2739999999999999,0.242,0.191,0.12,0.0955,0.0408,8.51764705882353e-08,1.9285714285714285e-06
2008-03-25 19:56:00,1324.0,0.2803999999999999,0.2276,0.1732,0.11424,0.09402,0.04582,8.294117647058824e-08,1.9285714285714285e-06
2008-03-25 19:57:00,1328.0,0.2867999999999999,0.2132,0.1553999999999999,0.10848,0.09254,0.05084,8.082352941176472e-08,1.8714285714285715e-06
2008-03-25 19:58:00,1332.0,0.2931999999999999,0.1988,0.1376,0.10272,0.09106,0.05586,7.988235294117648e-08,1.8285714285714288e-06
2008-03-25 19:59:00,1336.0,0.2996,0.1844,0.1197999999999999,0.09696,0.0895799999999999,0.06088,7.823529411764707e-08,1.8285714285714288e-06
2008-03-25 20:00:00,1340.0,0.306,0.17,0.102,0.0912,0.0881,0.0659,7.63529411764706e-08,1.7142857142857145e-06
2008-03-25 20:01:00,1334.0,0.3218,0.1654,0.10048,0.08974,0.0867,0.05794,7.599999999999999e-08,1.6857142857142858e-06
2008-03-25 20:02:00,1328.0,0.3376,0.1608,0.0989599999999999,0.08828,0.0853,0.04998,7.411764705882353e-08,1.657142857142857e-06
2008-03-25 20:03:00,1322.0,0.3534,0.1562,0.09744,0.08682,0.0839,0.04202,7.282352941176471e-08,1.6285714285714288e-06
2008-03-25 20:04:00,1316.0,0.3692,0.1515999999999999,0.0959199999999999,0.08536,0.0825,0.03406,7.11764705882353e-08,1.5857142857142857e-06
2008-03-25 20:05:00,1310.0,0.385,0.147,0.0944,0.0839,0.0811,0.0261,6.964705882352941e-08,1.5571428571428572e-06
2008-03-25 20:06:00,1318.0,0.4128,0.1772,0.0909799999999999,0.07806,0.07458,0.02608,7.070588235294119e-08,1.5571428571428572e-06
2008-03-25 20:07:00,1326.0,0.4406,0.2073999999999999,0.08756,0.07222,0.06806,0.02606,7.011764705882352e-08,1.542857142857143e-06
2008-03-25 20:08:00,1334.0,0.4684,0.2375999999999999,0.0841399999999999,0.06638,0.06154,0.02604,6.941176470588236e-08,1.5285714285714283e-06
2008-03-25 20:09:00,1342.0,0.4962,0.2678,0.08072,0.06054,0.05502,0.0260199999999999,6.811764705882353e-08,1.5e-06
2008-03-25 20:10:00,1350.0,0.524,0.298,0.0773,0.0547,0.0485,0.026,6.552941176470588e-08,1.4714285714285716e-06
2008-03-25 20:11:00,1356.0,0.4658,0.2786,0.0922399999999999,0.07216,0.0666,0.0318,6.494117647058824e-08,1.442857142857143e-06
2008-03-25 20:12:00,1362.0,0.4076,0.2592,0.10718,0.0896199999999999,0.0847,0.0376,6.494117647058824e-08,1.4214285714285716e-06
2008-03-25 20:13:00,1368.0,0.3494,0.2398,0.1221199999999999,0.1070799999999999,0.1028,0.0434,6.494117647058824e-08,1.4085714285714286e-06
2008-03-25 20:14:00,1374.0,0.2912,0.2204,0.13706,0.1245399999999999,0.1209,0.0492,6.435294117647058e-08,1.3957142857142856e-06
2008-03-25 20:15:00,1380.0,0.233,0.201,0.152,0.142,0.139,0.055,6.294117647058825e-08,1.3871428571428574e-06
2008-03-25 20:16:00,1378.0,0.2354,0.2034,0.1424,0.13226,0.12928,0.05762,6.247058823529412e-08,1.3642857142857142e-06
2008-03-25 20:17:00,1376.0,0.2378,0.2058,0.1328,0.1225199999999999,0.11956,0.0602399999999999,6.105882352941176e-08,1.3485714285714283e-06
2008-03-25 20:18:00,1374.0,0.2402,0.2082,0.1231999999999999,0.1127799999999999,0.10984,0.06286,6.03529411764706e-08,1.33e-06
2008-03-25 20:19:00,1372.0,0.2426,0.2106,0.1135999999999999,0.1030399999999999,0.10012,0.06548,5.8705882352941184e-08,1.3185714285714286e-06
2008-03-25 20:20:00,1370.0,0.245,0.213,0.104,0.0933,0.0904,0.0681,5.8e-08,1.3e-06
2008-03-25 20:21:00,1368.0,0.2588,0.2077999999999999,0.1098,0.091,0.08652,0.06412,5.6235294117647074e-08,1.2814285714285717e-06
2008-03-25 20:22:00,1366.0,0.2726,0.2026,0.1156,0.0887,0.0826399999999999,0.06014,5.588235294117649e-08,1.27e-06
2008-03-25 20:23:00,1364.0,0.2864,0.1974,0.1214,0.0863999999999999,0.07876,0.0561599999999999,5.4705882352941175e-08,1.2585714285714288e-06
2008-03-25 20:24:00,1362.0,0.3002,0.1922,0.1272,0.0841,0.0748799999999999,0.05218,5.3058823529411764e-08,1.2414285714285714e-06
2008-03-25 20:25:00,1360.0,0.314,0.187,0.133,0.0818,0.071,0.0482,5.141176470588235e-08,1.212857142857143e-06
2008-03-25 20:26:00,1356.0,0.2806,0.1726,0.11962,0.07654,0.0673,0.04402,4.941176470588236e-08,1.1914285714285717e-06
2008-03-25 20:27:00,1352.0,0.2472,0.1582,0.10624,0.07128,0.0635999999999999,0.03984,4.917647058823529e-08,1.1714285714285717e-06
2008-03-25 20:28:00,1348.0,0.2138,0.1437999999999999,0.09286,0.06602,0.0598999999999999,0.03566,4.894117647058824e-08,1.1671428571428571e-06
2008-03-25 20:29:00,1344.0,0.1804,0.1294,0.07948,0.06076,0.0562,0.03148,4.764705882352941e-08,1.1528571428571429e-06
2008-03-25 20:30:00,1340.0,0.147,0.115,0.0661,0.0555,0.0525,0.0273,4.5882352941176484e-08,1.127142857142857e-06
2008-03-25 20:31:00,1332.0,0.183,0.13,0.08048,0.0698,0.0668,0.02926,4.447058823529412e-08,1.0985714285714286e-06
2008-03-25 20:32:00,1324.0,0.219,0.145,0.09486,0.0841,0.0811,0.03122,4.2588235294117655e-08,1.075714285714286e-06
2008-03-25 20:33:00,1316.0,0.255,0.16,0.10924,0.0984,0.0954,0.03318,4.188235294117648e-08,1.0571428571428571e-06
2008-03-25 20:34:00,1308.0,0.291,0.175,0.12362,0.1127,0.1097,0.03514,4.0235294117647063e-08,1.04e-06
2008-03-25 20:35:00,1300.0,0.327,0.19,0.138,0.127,0.124,0.0371,4.011764705882353e-08,1.02e-06
2008-03-25 20:36:00,1310.0,0.3096,0.1936,0.142,0.1292,0.1256,0.05168,3.988235294117648e-08,1.0085714285714286e-06
2008-03-25 20:37:00,1320.0,0.2922,0.1972,0.146,0.1314,0.1272,0.06626,3.83529411764706e-08,9.971428571428573e-07
2008-03-25 20:38:00,1330.0,0.2748,0.2008,0.15,0.1336,0.1288,0.08084,3.788235294117647e-08,9.785714285714287e-07
2008-03-25 20:39:00,1340.0,0.2573999999999999,0.2044,0.154,0.1358,0.1304,0.09542,3.717647058823529e-08,9.642857142857142e-07
2008-03-25 20:40:00,1350.0,0.24,0.208,0.158,0.138,0.132,0.11,3.576470588235294e-08,9.485714285714288e-07
2008-03-25 20:41:00,1360.0,0.31,0.2312,0.151,0.133,0.1276,0.09714,3.564705882352941e-08,9.357142857142858e-07
2008-03-25 20:42:00,1370.0,0.38,0.2544,0.144,0.128,0.1232,0.08428,3.564705882352941e-08,9.271428571428572e-07
2008-03-25 20:43:00,1380.0,0.4499999999999999,0.2776,0.137,0.123,0.1188,0.07142,3.5411764705882355e-08,9.142857142857144e-07
