time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
2004-10-22 07:15:00,0.133,0.187,0.166,0.132,0.124,0.122,0.0459,8.482352941176471e-09,5.214285714285714e-07
2004-10-22 07:16:00,0.7323999999999999,0.217,0.1718,0.137,0.124,0.1204,0.05084,8.352941176470588e-09,5.214285714285714e-07
2004-10-22 07:17:00,1.3318,0.247,0.1776,0.142,0.124,0.1188,0.0557799999999999,8.482352941176471e-09,5.342857142857143e-07
2004-10-22 07:18:00,1.9312,0.277,0.1834,0.147,0.124,0.1172,0.0607199999999999,8.482352941176471e-09,5.457142857142858e-07
2004-10-22 07:19:00,2.5306,0.307,0.1892,0.152,0.124,0.1156,0.06566,8.482352941176471e-09,5.6e-07
2004-10-22 07:20:00,3.13,0.337,0.195,0.157,0.124,0.114,0.0706,8.505882352941176e-09,5.714285714285714e-07
2004-10-22 07:21:00,3.492,0.2924,0.17446,0.1373,0.10932,0.10088,0.0619,8.482352941176471e-09,5.671428571428572e-07
2004-10-22 07:22:00,3.854,0.2478,0.15392,0.1176,0.09464,0.08776,0.0532,8.482352941176471e-09,5.471428571428571e-07
2004-10-22 07:23:00,4.216,0.2032,0.13338,0.0978999999999999,0.07996,0.07464,0.0445,8.482352941176471e-09,5.357142857142858e-07
2004-10-22 07:24:00,4.578,0.1586,0.11284,0.0781999999999999,0.06528,0.06152,0.0358,8.482352941176471e-09,5.314285714285715e-07
2004-10-22 07:25:00,4.94,0.114,0.0923,0.0585,0.0506,0.0484,0.0271,8.482352941176471e-09,5.314285714285715e-07
2004-10-22 07:26:00,3.9786,0.122,0.10024,0.06652,0.05864,0.05642,0.0296799999999999,8.482352941176471e-09,5.314285714285715e-07
2004-10-22 07:27:00,3.0172000000000003,0.13,0.10818,0.07454,0.06668,0.06444,0.03226,8.447058823529412e-09,5.242857142857143e-07
2004-10-22 07:28:00,2.0558000000000005,0.138,0.11612,0.08256,0.07472,0.07246,0.0348399999999999,8.447058823529412e-09,5.214285714285714e-07
2004-10-22 07:29:00,1.0944000000000005,0.146,0.12406,0.09058,0.08276,0.08048,0.03742,8.505882352941176e-09,5.257142857142858e-07
2004-10-22 07:30:00,0.133,0.154,0.132,0.0986,0.0908,0.0885,0.04,8.482352941176471e-09,5.314285714285715e-07
2004-10-22 07:31:00,0.8444,0.1578,0.1358,0.09988,0.0921,0.08982,0.04556,8.482352941176471e-09,5.342857142857143e-07
2004-10-22 07:32:00,1.5558,0.1616,0.1396,0.10116,0.0934,0.09114,0.05112,8.329411764705883e-09,5.214285714285714e-07
2004-10-22 07:33:00,2.2672,0.1654,0.1434,0.1024399999999999,0.0947,0.09246,0.05668,8.235294117647058e-09,5.185714285714287e-07
2004-10-22 07:34:00,2.9786,0.1692,0.1472,0.1037199999999999,0.096,0.09378,0.06224,7.894117647058823e-09,5.171428571428571e-07
2004-10-22 07:35:00,3.69,0.173,0.151,0.105,0.0973,0.0951,0.0678,7.988235294117646e-09,5.3e-07
2004-10-22 07:36:00,4.1,0.1795999999999999,0.1578,0.1064,0.0986399999999999,0.09648,0.0631,6.31764705882353e-09,5.071428571428572e-07
2004-10-22 07:37:00,4.51,0.1861999999999999,0.1646,0.1077999999999999,0.09998,0.09786,0.0584,6.2470588235294124e-09,5e-07
2004-10-22 07:38:00,4.92,0.1927999999999999,0.1714,0.1092,0.10132,0.09924,0.0537,6.2470588235294124e-09,4.985714285714286e-07
2004-10-22 07:39:00,5.33,0.1994,0.1782,0.1106,0.10266,0.10062,0.049,6.2470588235294124e-09,5e-07
2004-10-22 07:40:00,5.74,0.206,0.185,0.112,0.104,0.102,0.0443,6.270588235294118e-09,5e-07
2004-10-22 07:41:00,5.932,0.1936,0.1726,0.10234,0.09154,0.08872,0.0392599999999999,6.411764705882353e-09,5.114285714285714e-07
2004-10-22 07:42:00,6.1240000000000006,0.1812,0.1602,0.09268,0.07908,0.07544,0.03422,6.388235294117647e-09,5.2e-07
2004-10-22 07:43:00,6.316000000000001,0.1688,0.1478,0.08302,0.06662,0.06216,0.0291799999999999,6.294117647058824e-09,5.214285714285714e-07
2004-10-22 07:44:00,6.508,0.1563999999999999,0.1354,0.07336,0.05416,0.04888,0.0241399999999999,6.31764705882353e-09,5.2e-07
2004-10-22 07:45:00,6.7,0.144,0.123,0.0637,0.0417,0.0356,0.0191,6.2470588235294124e-09,5.114285714285714e-07
2004-10-22 07:46:00,6.614,0.202,0.1226,0.06798,0.04882,0.04348,0.02524,6.294117647058824e-09,5.1e-07
2004-10-22 07:47:00,6.528,0.26,0.1222,0.07226,0.05594,0.05136,0.03138,6.270588235294118e-09,5.014285714285714e-07
2004-10-22 07:48:00,6.442,0.318,0.1217999999999999,0.07654,0.06306,0.05924,0.03752,6.2470588235294124e-09,5e-07
2004-10-22 07:49:00,6.356,0.376,0.1214,0.08082,0.0701799999999999,0.06712,0.04366,6.2470588235294124e-09,4.928571428571429e-07
2004-10-22 07:50:00,6.27,0.434,0.121,0.0851,0.0773,0.075,0.0498,6.2470588235294124e-09,4.985714285714286e-07
2004-10-22 07:51:00,6.398,0.382,0.1273999999999999,0.08598,0.07818,0.07588,0.05246,7.352941176470588e-09,5.142857142857143e-07
2004-10-22 07:52:00,6.526,0.3299999999999999,0.1338,0.0868599999999999,0.0790599999999999,0.07676,0.05512,9.43529411764706e-09,5.585714285714286e-07
2004-10-22 07:53:00,6.654,0.2779999999999999,0.1402,0.08774,0.07994,0.07764,0.05778,1.3294117647058824e-08,6.471428571428571e-07
2004-10-22 07:54:00,6.782,0.2259999999999999,0.1466,0.0886199999999999,0.0808199999999999,0.0785199999999999,0.06044,1.6470588235294116e-08,7.271428571428572e-07
2004-10-22 07:55:00,6.91,0.174,0.153,0.0895,0.0817,0.0794,0.0631,2.2e-08,8.128571428571429e-07
2004-10-22 07:56:00,6.242,0.1735999999999999,0.146,0.0873,0.07948,0.07722,0.0609,2.070588235294117e-08,8.271428571428572e-07
2004-10-22 07:57:00,5.574,0.1732,0.1389999999999999,0.0851,0.07726,0.07504,0.0587,1.9647058823529413e-08,8.300000000000001e-07
2004-10-22 07:58:00,4.906000000000001,0.1727999999999999,0.132,0.0829,0.07504,0.07286,0.0565,2.4235294117647066e-08,9.1e-07
2004-10-22 07:59:00,4.238,0.1724,0.125,0.0807,0.07282,0.07068,0.0543,2.788235294117647e-08,9.957142857142856e-07
2004-10-22 08:00:00,3.57,0.172,0.118,0.0785,0.0706,0.0685,0.0521,2.9529411764705882e-08,1.0471428571428572e-06
2004-10-22 08:01:00,3.4,0.175,0.1276,0.08252,0.07464,0.0725,0.05606,3.776470588235296e-08,1.145714285714286e-06
2004-10-22 08:02:00,3.23,0.178,0.1372,0.0865399999999999,0.07868,0.0765,0.06002,4.3058823529411773e-08,1.1942857142857144e-06
2004-10-22 08:03:00,3.06,0.181,0.1467999999999999,0.09056,0.08272,0.0805,0.06398,4.6235294117647064e-08,1.2242857142857143e-06
2004-10-22 08:04:00,2.89,0.184,0.1564,0.09458,0.08676,0.0844999999999999,0.06794,6.105882352941176e-08,1.4157142857142856e-06
2004-10-22 08:05:00,2.72,0.187,0.166,0.0986,0.0908,0.0885,0.0719,1.2941176470588238e-07,2.1e-06
2004-10-22 08:06:00,3.168,0.1884,0.1674,0.10668,0.09884,0.0965999999999999,0.06828,3.094117647058824e-07,3.642857142857143e-06
2004-10-22 08:07:00,3.616,0.1898,0.1688,0.11476,0.10688,0.1047,0.06466,7.670588235294117e-07,6.742857142857143e-06
2004-10-22 08:08:00,4.064,0.1912,0.1702,0.12284,0.11492,0.1128,0.06104,1.7294117647058823e-06,1.305714285714286e-05
2004-10-22 08:09:00,4.5120000000000005,0.1926,0.1716,0.13092,0.12296,0.1209,0.05742,3.235294117647059e-06,2.142857142857143e-05
2004-10-22 08:10:00,4.96,0.194,0.173,0.139,0.131,0.129,0.0538,3.764705882352941e-06,2.7571428571428577e-05
2004-10-22 08:11:00,4.968,0.1958,0.1687999999999999,0.1338,0.126,0.1238,0.06046,3.5764705882352943e-06,3.0857142857142856e-05
2004-10-22 08:12:00,4.976,0.1976,0.1646,0.1286,0.121,0.1186,0.06712,3.1294117647058825e-06,3.042857142857143e-05
2004-10-22 08:13:00,4.984,0.1994,0.1604,0.1234,0.1159999999999999,0.1134,0.07378,2.388235294117647e-06,2.6571428571428576e-05
2004-10-22 08:14:00,4.992,0.2012,0.1562,0.1182,0.111,0.1081999999999999,0.08044,1.7176470588235294e-06,2.1714285714285715e-05
2004-10-22 08:15:00,5.0,0.203,0.152,0.113,0.106,0.103,0.0871,1.223529411764706e-06,1.785714285714286e-05
2004-10-22 08:16:00,4.0446,0.2218,0.1462,0.10742,0.0936,0.0895799999999999,0.07354,8.705882352941177e-07,1.5e-05
2004-10-22 08:17:00,3.0892,0.2406,0.1404,0.10184,0.0812,0.07616,0.05998,6.2e-07,1.2014285714285715e-05
2004-10-22 08:18:00,2.1338,0.2593999999999999,0.1346,0.09626,0.0688,0.06274,0.04642,4.364705882352941e-07,9.485714285714286e-06
2004-10-22 08:19:00,1.1784,0.2782,0.1288,0.09068,0.0564,0.04932,0.03286,2.9529411764705884e-07,7.371428571428571e-06
2004-10-22 08:20:00,0.223,0.297,0.123,0.0851,0.044,0.0359,0.0193,2.105882352941177e-07,5.757142857142858e-06
2004-10-22 08:21:00,0.205,0.2772,0.1312,0.08888,0.05438,0.04748,0.02754,1.51764705882353e-07,4.514285714285714e-06
2004-10-22 08:22:00,0.187,0.2574,0.1394,0.0926599999999999,0.06476,0.05906,0.03578,1.131764705882353e-07,3.642857142857143e-06
2004-10-22 08:23:00,0.169,0.2376,0.1476,0.09644,0.07514,0.07064,0.04402,8.623529411764706e-08,3e-06
2004-10-22 08:24:00,0.151,0.2178,0.1558,0.1002199999999999,0.08552,0.0822199999999999,0.05226,6.494117647058824e-08,2.471428571428572e-06
2004-10-22 08:25:00,0.133,0.198,0.164,0.104,0.0959,0.0938,0.0605,5.047058823529412e-08,2.0857142857142858e-06
2004-10-22 08:26:00,0.6964,0.2056,0.174,0.119,0.10012,0.09366,0.05586,4.0235294117647063e-08,1.785714285714286e-06
2004-10-22 08:27:00,1.2598,0.2132,0.184,0.134,0.10434,0.0935199999999999,0.05122,3.2235294117647064e-08,1.5142857142857145e-06
2004-10-22 08:28:00,1.8232,0.2208,0.194,0.149,0.10856,0.09338,0.0465799999999999,2.6e-08,1.3271428571428573e-06
2004-10-22 08:29:00,2.3866,0.2284,0.204,0.1639999999999999,0.11278,0.09324,0.04194,2.094117647058824e-08,1.1671428571428571e-06
2004-10-22 08:30:00,2.95,0.236,0.214,0.179,0.117,0.0931,0.0373,1.7058823529411766e-08,1.037142857142857e-06
2004-10-22 08:31:00,3.72,0.2292,0.2072,0.1628399999999999,0.1046,0.08384,0.03588,1.423529411764706e-08,9.271428571428572e-07
2004-10-22 08:32:00,4.49,0.2224,0.2004,0.1466799999999999,0.0922,0.07458,0.03446,1.2117647058823533e-08,8.328571428571429e-07
2004-10-22 08:33:00,5.26,0.2156,0.1936,0.13052,0.0798,0.06532,0.03304,1.0611764705882356e-08,7.542857142857142e-07
2004-10-22 08:34:00,6.029999999999999,0.2088,0.1868,0.1143599999999999,0.0674,0.05606,0.03162,8.623529411764706e-09,6.92857142857143e-07
2004-10-22 08:35:00,6.8,0.202,0.18,0.0982,0.055,0.0468,0.0302,8.482352941176471e-09,6.428571428571429e-07
2004-10-22 08:36:00,6.216,0.1818,0.15988,0.08766,0.05152,0.04452,0.02798,8.423529411764706e-09,6.057142857142858e-07
2004-10-22 08:37:00,5.632,0.1616,0.13976,0.07712,0.04804,0.04224,0.0257599999999999,7.011764705882353e-09,5.771428571428572e-07
2004-10-22 08:38:00,5.048,0.1414,0.11964,0.06658,0.04456,0.03996,0.02354,6.31764705882353e-09,5.542857142857143e-07
2004-10-22 08:39:00,4.464,0.1212,0.09952,0.05604,0.04108,0.03768,0.02132,6.2470588235294124e-09,5.357142857142858e-07
2004-10-22 08:40:00,3.88,0.101,0.0794,0.0455,0.0376,0.0354,0.0191,6.258823529411765e-09,5.314285714285715e-07
2004-10-22 08:41:00,5.384,0.1094,0.08792,0.04992,0.04202,0.03982,0.02352,6.2470588235294124e-09,5.242857142857143e-07
2004-10-22 08:42:00,6.888,0.1178,0.09644,0.05434,0.04644,0.04424,0.02794,6.2470588235294124e-09,5.171428571428571e-07
2004-10-22 08:43:00,8.392,0.1261999999999999,0.10496,0.0587599999999999,0.05086,0.04866,0.03236,6.2470588235294124e-09,5.114285714285714e-07
2004-10-22 08:44:00,9.896,0.1346,0.11348,0.0631799999999999,0.05528,0.05308,0.03678,6.294117647058824e-09,5.1e-07
2004-10-22 08:45:00,11.4,0.143,0.122,0.0676,0.0597,0.0575,0.0412,6.2470588235294124e-09,5.1e-07
2004-10-22 08:46:00,9.842,0.1523999999999999,0.1314,0.07318,0.06436,0.06188,0.04558,6.294117647058824e-09,5.085714285714286e-07
2004-10-22 08:47:00,8.283999999999999,0.1618,0.1408,0.07876,0.06902,0.06626,0.04996,6.3764705882352945e-09,5.2e-07
2004-10-22 08:48:00,6.725999999999999,0.1712,0.1502,0.08434,0.07368,0.07064,0.05434,7.070588235294118e-09,5.242857142857143e-07
2004-10-22 08:49:00,5.167999999999999,0.1805999999999999,0.1596,0.08992,0.07834,0.07502,0.05872,6.635294117647059e-09,5.257142857142858e-07
2004-10-22 08:50:00,3.61,0.19,0.169,0.0955,0.083,0.0794,0.0631,6.2470588235294124e-09,5.214285714285714e-07
2004-10-22 08:51:00,3.542,0.1864,0.1654,0.09438,0.07514,0.07066,0.0543,6.305882352941176e-09,5.214285714285714e-07
2004-10-22 08:52:00,3.474,0.1828,0.1618,0.09326,0.06728,0.06192,0.0455,6.7647058823529415e-09,5.228571428571429e-07
2004-10-22 08:53:00,3.406,0.1792,0.1582,0.09214,0.05942,0.05318,0.0367,8.364705882352942e-09,5.328571428571429e-07
2004-10-22 08:54:00,3.338,0.1755999999999999,0.1546,0.0910199999999999,0.05156,0.04444,0.0279,8.482352941176471e-09,5.5e-07
2004-10-22 08:55:00,3.27,0.172,0.151,0.0899,0.0437,0.0357,0.0191,8.482352941176471e-09,5.671428571428572e-07
2004-10-22 08:56:00,3.974,0.1702,0.1492,0.0845399999999999,0.046,0.03916,0.0226,1.0317647058823532e-08,5.842857142857144e-07
2004-10-22 08:57:00,4.678,0.1684,0.1474,0.07918,0.0483,0.04262,0.0260999999999999,1.0729411764705884e-08,5.971428571428572e-07
2004-10-22 08:58:00,5.382,0.1666,0.1455999999999999,0.07382,0.0506,0.0460799999999999,0.0296,1.0705882352941178e-08,6.028571428571429e-07
2004-10-22 08:59:00,6.086,0.1648,0.1437999999999999,0.06846,0.0529,0.04954,0.0331,1.0729411764705884e-08,6.028571428571429e-07
2004-10-22 09:00:00,6.79,0.163,0.142,0.0631,0.0552,0.053,0.0366,1.0411764705882353e-08,6.000000000000001e-07
2004-10-22 09:01:00,6.946,0.1648,0.1427999999999999,0.07268,0.06476,0.0626,0.0373,8.56470588235294e-09,5.928571428571429e-07
2004-10-22 09:02:00,7.102,0.1666,0.1435999999999999,0.08226,0.07432,0.0722,0.038,8.505882352941176e-09,5.928571428571429e-07
2004-10-22 09:03:00,7.258,0.1684,0.1444,0.09184,0.08388,0.0818,0.0387,8.505882352941176e-09,5.914285714285714e-07
2004-10-22 09:04:00,7.414000000000001,0.1702,0.1452,0.10142,0.09344,0.0914,0.0394,8.482352941176471e-09,5.885714285714286e-07
2004-10-22 09:05:00,7.57,0.172,0.146,0.111,0.103,0.101,0.0401,8.482352941176471e-09,5.928571428571429e-07
2004-10-22 09:06:00,6.936,0.1646,0.1396,0.1048,0.0967799999999999,0.09476,0.03594,9.470588235294118e-09,6.028571428571429e-07
2004-10-22 09:07:00,6.3020000000000005,0.1572,0.1331999999999999,0.0986,0.09056,0.08852,0.03178,1.0458823529411766e-08,6.128571428571429e-07
2004-10-22 09:08:00,5.668,0.1498,0.1268,0.0924,0.08434,0.08228,0.02762,8.705882352941176e-09,6.085714285714285e-07
2004-10-22 09:09:00,5.034000000000001,0.1424,0.1204,0.0862,0.07812,0.07604,0.02346,8.517647058823529e-09,6.000000000000001e-07
2004-10-22 09:10:00,4.4,0.135,0.114,0.08,0.0719,0.0698,0.0193,8.482352941176471e-09,5.971428571428572e-07
2004-10-22 09:11:00,3.896,0.1508,0.1296,0.0956,0.08612,0.08364,0.02826,8.505882352941176e-09,6.028571428571429e-07
2004-10-22 09:12:00,3.3920000000000003,0.1666,0.1452,0.1112,0.10034,0.09748,0.03722,8.482352941176471e-09,5.914285714285714e-07
2004-10-22 09:13:00,2.888,0.1824,0.1608,0.1268,0.11456,0.11132,0.04618,7.6e-09,5.771428571428572e-07
2004-10-22 09:14:00,2.384,0.1982,0.1764,0.1424,0.12878,0.12516,0.05514,6.31764705882353e-09,5.671428571428572e-07
2004-10-22 09:15:00,1.88,0.214,0.192,0.158,0.143,0.139,0.0641,6.305882352941176e-09,5.614285714285715e-07
2004-10-22 09:16:00,2.458,0.2234,0.17106,0.13664,0.1230599999999999,0.11942,0.05624,8.294117647058824e-09,5.685714285714286e-07
2004-10-22 09:17:00,3.036,0.2328,0.15012,0.11528,0.1031199999999999,0.09984,0.04838,8.505882352941176e-09,5.728571428571429e-07
2004-10-22 09:18:00,3.614,0.2422,0.12918,0.09392,0.08318,0.08026,0.04052,8.482352941176471e-09,5.842857142857144e-07
2004-10-22 09:19:00,4.192,0.2516,0.10824,0.07256,0.06324,0.06068,0.03266,8.482352941176471e-09,5.971428571428572e-07
2004-10-22 09:20:00,4.77,0.261,0.0873,0.0512,0.0433,0.0411,0.0248,1.0105882352941176e-08,6.142857142857143e-07
2004-10-22 09:21:00,4.666,0.2392,0.09584,0.06024,0.0523,0.05014,0.0329,1.3882352941176472e-08,6.642857142857144e-07
2004-10-22 09:22:00,4.561999999999999,0.2174,0.10438,0.06928,0.0613,0.0591799999999999,0.0409999999999999,2.0823529411764706e-08,7.528571428571429e-07
2004-10-22 09:23:00,4.458,0.1956,0.11292,0.07832,0.0703,0.06822,0.0491,2.800000000000001e-08,8.428571428571429e-07
2004-10-22 09:24:00,4.354,0.1738,0.12146,0.08736,0.0793,0.07726,0.0572,3.4705882352941174e-08,9.271428571428572e-07
2004-10-22 09:25:00,4.25,0.152,0.13,0.0964,0.0883,0.0863,0.0653,4.282352941176471e-08,1.037142857142857e-06
2004-10-22 09:26:00,3.826,0.1888,0.1558,0.09536,0.08376,0.08074,0.06062,4.7411764705882363e-08,1.1085714285714283e-06
2004-10-22 09:27:00,3.402,0.2256,0.1816,0.09432,0.07922,0.07518,0.05594,4.9529411764705886e-08,1.1642857142857145e-06
2004-10-22 09:28:00,2.978,0.2624,0.2074,0.09328,0.07468,0.06962,0.05126,4.941176470588236e-08,1.1942857142857144e-06
2004-10-22 09:29:00,2.554,0.2992,0.2332,0.09224,0.07014,0.06406,0.0465799999999999,5.082352941176472e-08,1.2185714285714287e-06
2004-10-22 09:30:00,2.13,0.336,0.259,0.0912,0.0656,0.0585,0.0419,5.3647058823529413e-08,1.2557142857142857e-06
2004-10-22 09:31:00,1.7306,0.3178,0.252,0.11056,0.07348,0.05986,0.03738,6.11764705882353e-08,1.3214285714285715e-06
2004-10-22 09:32:00,1.3312,0.2996,0.245,0.12992,0.08136,0.06122,0.03286,6.541176470588235e-08,1.3700000000000002e-06
2004-10-22 09:33:00,0.9318,0.2814,0.238,0.14928,0.08924,0.06258,0.02834,6.470588235294119e-08,1.3900000000000002e-06
2004-10-22 09:34:00,0.5324,0.2632,0.231,0.16864,0.09712,0.06394,0.02382,6.470588235294119e-08,1.4085714285714286e-06
2004-10-22 09:35:00,0.133,0.245,0.224,0.188,0.105,0.0653,0.0193,6.164705882352942e-08,1.412857142857143e-06
2004-10-22 09:36:00,2.2864,0.2212,0.2,0.1595,0.09152,0.05932,0.01926,5.8235294117647066e-08,1.405714285714286e-06
2004-10-22 09:37:00,4.4398,0.1974,0.176,0.131,0.07804,0.05334,0.01922,5.4941176470588244e-08,1.3985714285714287e-06
2004-10-22 09:38:00,6.5932,0.1736,0.152,0.1024999999999999,0.06456,0.04736,0.01918,5.141176470588235e-08,1.382857142857143e-06
2004-10-22 09:39:00,8.7466,0.1498,0.128,0.0739999999999999,0.05108,0.04138,0.01914,4.694117647058825e-08,1.3485714285714283e-06
2004-10-22 09:40:00,10.9,0.126,0.104,0.0455,0.0376,0.0354,0.0191,4.3058823529411773e-08,1.3114285714285716e-06
2004-10-22 09:41:00,9.522,0.154,0.1159999999999999,0.0594,0.04664,0.04308,0.0266999999999999,3.9294117647058827e-08,1.2757142857142857e-06
2004-10-22 09:42:00,8.144,0.182,0.128,0.0733,0.05568,0.05076,0.0343,3.6235294117647054e-08,1.2385714285714288e-06
2004-10-22 09:43:00,6.766,0.21,0.14,0.0872,0.06472,0.05844,0.0419,3.352941176470588e-08,1.2014285714285714e-06
2004-10-22 09:44:00,5.388,0.238,0.152,0.1011,0.0737599999999999,0.06612,0.0495,3.0941176470588234e-08,1.1685714285714288e-06
2004-10-22 09:45:00,4.01,0.266,0.164,0.115,0.0828,0.0738,0.0571,2.8823529411764708e-08,1.1428571428571428e-06
2004-10-22 09:46:00,3.642,0.2602,0.1744,0.10752,0.07522,0.06618,0.0494999999999999,2.6705882352941185e-08,1.1171428571428572e-06
2004-10-22 09:47:00,3.274,0.2544,0.1848,0.10004,0.06764,0.05856,0.0419,2.5411764705882355e-08,1.0914285714285716e-06
2004-10-22 09:48:00,2.906,0.2486,0.1951999999999999,0.09256,0.06006,0.05094,0.0343,2.411764705882353e-08,1.0714285714285716e-06
2004-10-22 09:49:00,2.538,0.2428,0.2056,0.08508,0.05248,0.04332,0.0266999999999999,2.2823529411764704e-08,1.0571428571428571e-06
2004-10-22 09:50:00,2.17,0.237,0.216,0.0776,0.0449,0.0357,0.0191,2.188235294117648e-08,1.04e-06
2004-10-22 09:51:00,3.284,0.2221999999999999,0.2009999999999999,0.08348,0.05166,0.04276,0.02136,2.070588235294117e-08,1.0257142857142858e-06
2004-10-22 09:52:00,4.398,0.2074,0.186,0.08936,0.05842,0.04982,0.02362,1.9647058823529413e-08,1.0071428571428572e-06
2004-10-22 09:53:00,5.5120000000000005,0.1926,0.1709999999999999,0.0952399999999999,0.06518,0.05688,0.02588,1.9058823529411764e-08,9.857142857142855e-07
2004-10-22 09:54:00,6.626,0.1778,0.1559999999999999,0.10112,0.07194,0.06394,0.02814,1.752941176470588e-08,9.7e-07
2004-10-22 09:55:00,7.74,0.163,0.141,0.107,0.0787,0.071,0.0304,1.7411764705882353e-08,9.485714285714288e-07
2004-10-22 09:56:00,6.984,0.1568,0.1347999999999999,0.10088,0.07664,0.0700399999999999,0.03428,1.729411764705882e-08,9.371428571428572e-07
2004-10-22 09:57:00,6.228,0.1506,0.1286,0.09476,0.07458,0.0690799999999999,0.03816,1.5176470588235296e-08,9.1e-07
2004-10-22 09:58:00,5.472,0.1444,0.1224,0.08864,0.07252,0.06812,0.0420399999999999,1.5058823529411764e-08,8.842857142857144e-07
2004-10-22 09:59:00,4.716,0.1382,0.1162,0.08252,0.07046,0.06716,0.0459199999999999,1.3058823529411765e-08,8.628571428571428e-07
2004-10-22 10:00:00,3.96,0.132,0.11,0.0764,0.0684,0.0662,0.0498,1.2941176470588237e-08,8.385714285714286e-07
2004-10-22 10:01:00,3.1946,0.1376,0.1158,0.08212,0.07408,0.07188,0.0548,1.2941176470588237e-08,8.200000000000001e-07
2004-10-22 10:02:00,2.4292,0.1432,0.1216,0.08784,0.07976,0.07756,0.0598,1.2e-08,8.028571428571429e-07
2004-10-22 10:03:00,1.6638000000000002,0.1488,0.1274,0.09356,0.08544,0.08324,0.0648,1.0776470588235296e-08,7.885714285714286e-07
2004-10-22 10:04:00,0.8984000000000001,0.1544,0.1332,0.09928,0.09112,0.08892,0.0698,1.0729411764705884e-08,7.785714285714286e-07
2004-10-22 10:05:00,0.133,0.16,0.139,0.105,0.0968,0.0946,0.0748,1.0729411764705884e-08,7.671428571428571e-07
2004-10-22 10:06:00,0.3284,0.1782,0.1572,0.1226,0.10124,0.09546,0.07096,1.0729411764705884e-08,7.600000000000001e-07
2004-10-22 10:07:00,0.5238,0.1964,0.1754,0.1402,0.10568,0.09632,0.06712,1.0729411764705884e-08,7.485714285714286e-07
