time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2015-11-09 04:45:00,0.12027,0.073435,0.022169,1.176470588235294e-09,5.298428571428572e-07
2015-11-09 04:46:00,0.119932,0.0725092,0.0236692,1.176470588235294e-09,5.337857142857143e-07
2015-11-09 04:47:00,0.119594,0.0715834,0.0251694,1.176470588235294e-09,5.282857142857143e-07
2015-11-09 04:48:00,0.119256,0.0706576,0.0266696,1.176470588235294e-09,5.264857142857143e-07
2015-11-09 04:49:00,0.118918,0.0697318,0.0281698,1.176470588235294e-09,5.260428571428571e-07
2015-11-09 04:50:00,0.11858,0.068806,0.02967,1.176470588235294e-09,5.201428571428571e-07
2015-11-09 04:51:00,0.129282,0.0800288,0.038107,1.2009411764705883e-09,5.261e-07
2015-11-09 04:52:00,0.139984,0.0912516,0.046544,1.176470588235294e-09,5.253142857142857e-07
2015-11-09 04:53:00,0.150686,0.1024744,0.054981,1.176470588235294e-09,5.210428571428572e-07
2015-11-09 04:54:00,0.161388,0.1136972,0.063418,1.176470588235294e-09,5.197571428571429e-07
2015-11-09 04:55:00,0.17209,0.12492,0.071855,1.176470588235294e-09,5.224714285714285e-07
2015-11-09 04:56:00,0.1587059999999999,0.1115656,0.0652542,1.176470588235294e-09,5.159142857142858e-07
2015-11-09 04:57:00,0.145322,0.0982112,0.0586534,1.176470588235294e-09,5.169142857142858e-07
2015-11-09 04:58:00,0.131938,0.0848568,0.0520526,1.176470588235294e-09,5.232571428571429e-07
2015-11-09 04:59:00,0.1185539999999999,0.0715024,0.0454518,1.176470588235294e-09,5.246571428571429e-07
2015-11-09 05:00:00,0.10517,0.058148,0.038851,1.176470588235294e-09,5.237714285714286e-07
2015-11-09 05:01:00,0.118056,0.055111,0.0352597999999999,1.3230588235294119e-09,5.286857142857143e-07
2015-11-09 05:02:00,0.130942,0.052074,0.0316686,4.009647058823529e-09,5.257142857142858e-07
2015-11-09 05:03:00,0.143828,0.049037,0.0280774,1.2236470588235295e-09,5.234142857142857e-07
2015-11-09 05:04:00,0.156714,0.046,0.0244862,1.176470588235294e-09,5.251857142857143e-07
2015-11-09 05:05:00,0.1696,0.042963,0.020895,1.176470588235294e-09,5.308714285714285e-07
2015-11-09 05:06:00,0.1552756,0.0424088,0.020895,1.176470588235294e-09,5.380285714285714e-07
2015-11-09 05:07:00,0.1409512,0.0418546,0.020895,1.176470588235294e-09,5.381142857142858e-07
2015-11-09 05:08:00,0.1266267999999999,0.0413004,0.020895,1.176470588235294e-09,5.413428571428571e-07
2015-11-09 05:09:00,0.1123024,0.0407461999999999,0.020895,1.6883529411764702e-09,5.449571428571429e-07
2015-11-09 05:10:00,0.097978,0.040192,0.020895,2.606588235294118e-09,5.449000000000001e-07
2015-11-09 05:11:00,0.0958972,0.0406402,0.021039,1.2009411764705883e-09,5.453428571428571e-07
2015-11-09 05:12:00,0.0938164,0.0410884,0.021183,1.176470588235294e-09,5.374714285714286e-07
2015-11-09 05:13:00,0.0917356,0.0415366,0.021327,1.176470588235294e-09,5.299142857142858e-07
2015-11-09 05:14:00,0.0896547999999999,0.0419847999999999,0.021471,1.4794117647058824e-09,5.293285714285715e-07
2015-11-09 05:15:00,0.087574,0.042433,0.021615,1.347411764705882e-09,5.211857142857143e-07
2015-11-09 05:16:00,0.1023432,0.0472085999999999,0.0255484,1.176470588235294e-09,5.156714285714285e-07
2015-11-09 05:17:00,0.1171124,0.0519841999999999,0.0294818,1.176470588235294e-09,5.131714285714286e-07
2015-11-09 05:18:00,0.1318816,0.0567598,0.0334152,1.176470588235294e-09,5.133e-07
2015-11-09 05:19:00,0.1466508,0.0615354,0.0373485999999999,1.176470588235294e-09,5.089142857142858e-07
2015-11-09 05:20:00,0.16142,0.066311,0.041282,1.176470588235294e-09,5.100571428571429e-07
2015-11-09 05:21:00,0.159046,0.0663054,0.0402914,1.176470588235294e-09,5.098142857142857e-07
2015-11-09 05:22:00,0.156672,0.0662997999999999,0.0393008,1.176470588235294e-09,5.034857142857144e-07
2015-11-09 05:23:00,0.154298,0.0662942,0.0383102,1.3618823529411763e-09,5.013000000000001e-07
2015-11-09 05:24:00,0.151924,0.0662885999999999,0.0373196,1.176470588235294e-09,5.002428571428572e-07
2015-11-09 05:25:00,0.14955,0.066283,0.036329,1.176470588235294e-09,4.987000000000001e-07
2015-11-09 05:26:00,0.145418,0.0627993999999999,0.0332422,1.176470588235294e-09,4.940571428571428e-07
2015-11-09 05:27:00,0.141286,0.0593157999999999,0.0301554,1.176470588235294e-09,4.939142857142858e-07
2015-11-09 05:28:00,0.137154,0.0558322,0.0270686,1.176470588235294e-09,4.949571428571429e-07
2015-11-09 05:29:00,0.133022,0.0523485999999999,0.0239818,1.176470588235294e-09,4.954714285714286e-07
2015-11-09 05:30:00,0.12889,0.048865,0.020895,1.176470588235294e-09,4.921857142857143e-07
2015-11-09 05:31:00,0.141738,0.0521986,0.0259632,1.176470588235294e-09,4.868142857142857e-07
2015-11-09 05:32:00,0.154586,0.0555322,0.0310314,1.176470588235294e-09,4.932714285714286e-07
2015-11-09 05:33:00,0.167434,0.0588657999999999,0.0360996,1.176470588235294e-09,4.933142857142858e-07
2015-11-09 05:34:00,0.180282,0.0621993999999999,0.0411678,1.3682352941176471e-09,5.065857142857144e-07
2015-11-09 05:35:00,0.19313,0.065533,0.046236,1.176470588235294e-09,5.099428571428572e-07
2015-11-09 05:36:00,0.181068,0.0657266,0.0452452,1.7892941176470584e-09,5.096714285714286e-07
2015-11-09 05:37:00,0.169006,0.0659202,0.0442544,1.176470588235294e-09,5.094285714285715e-07
2015-11-09 05:38:00,0.156944,0.0661138,0.0432636,1.176470588235294e-09,5.049e-07
2015-11-09 05:39:00,0.144882,0.0663074,0.0422728,1.7028235294117647e-09,5.090428571428572e-07
2015-11-09 05:40:00,0.13282,0.066501,0.041282,1.2001176470588235e-09,5.141714285714286e-07
2015-11-09 05:41:00,0.133344,0.071261,0.0472264,2.2075294117647044e-09,5.23e-07
2015-11-09 05:42:00,0.133868,0.076021,0.0531708,4.795411764705882e-09,5.277714285714286e-07
2015-11-09 05:43:00,0.134392,0.080781,0.0591152,6.211529411764706e-09,5.200428571428572e-07
2015-11-09 05:44:00,0.134916,0.085541,0.0650596,6.085764705882353e-09,5.158857142857143e-07
2015-11-09 05:45:00,0.13544,0.090301,0.071004,2.4860000000000003e-09,5.133e-07
2015-11-09 05:46:00,0.13013,0.0849898,0.0652484,2.760941176470588e-09,5.103285714285715e-07
2015-11-09 05:47:00,0.12482,0.0796786,0.0594928,4.856705882352941e-09,5.048e-07
2015-11-09 05:48:00,0.11951,0.0743674,0.0537372,2.59e-09,4.981857142857144e-07
2015-11-09 05:49:00,0.1142,0.0690562,0.0479816,1.396235294117647e-09,5.009e-07
2015-11-09 05:50:00,0.10889,0.063745,0.042226,1.3583529411764703e-09,5.071714285714286e-07
2015-11-09 05:51:00,0.109246,0.0641026,0.043028,1.176470588235294e-09,5.058142857142858e-07
2015-11-09 05:52:00,0.109602,0.0644602,0.04383,1.2009411764705883e-09,4.953428571428572e-07
2015-11-09 05:53:00,0.109958,0.0648178,0.044632,1.176470588235294e-09,4.905571428571429e-07
2015-11-09 05:54:00,0.110314,0.0651754,0.045434,1.3890588235294114e-09,4.870714285714286e-07
2015-11-09 05:55:00,0.11067,0.065533,0.046236,1.3401176470588235e-09,4.821571428571429e-07
2015-11-09 05:56:00,0.1056028,0.0604647999999999,0.0411678,2.433529411764706e-09,4.776285714285714e-07
2015-11-09 05:57:00,0.1005356,0.0553966,0.0360995999999999,1.176470588235294e-09,4.759428571428572e-07
2015-11-09 05:58:00,0.0954684,0.0503283999999999,0.0310314,1.2252941176470587e-09,4.705285714285714e-07
2015-11-09 05:59:00,0.0904011999999999,0.0452602,0.0259632,1.176470588235294e-09,4.705285714285714e-07
2015-11-09 06:00:00,0.085334,0.040192,0.020895,1.176470588235294e-09,4.717000000000001e-07
2015-11-09 06:01:00,0.1021792,0.040192,0.020895,1.176470588235294e-09,4.757000000000001e-07
2015-11-09 06:02:00,0.1190243999999999,0.040192,0.020895,1.176470588235294e-09,4.768571428571428e-07
2015-11-09 06:03:00,0.1358695999999999,0.040192,0.020895,1.176470588235294e-09,4.769428571428572e-07
2015-11-09 06:04:00,0.1527147999999999,0.040192,0.020895,1.176470588235294e-09,4.753142857142857e-07
2015-11-09 06:05:00,0.16956,0.040192,0.020895,1.176470588235294e-09,4.833142857142857e-07
2015-11-09 06:06:00,0.1633099999999999,0.0507868,0.0247124,1.176470588235294e-09,4.817714285714286e-07
2015-11-09 06:07:00,0.1570599999999999,0.0613815999999999,0.0285298,1.176470588235294e-09,4.843142857142857e-07
2015-11-09 06:08:00,0.15081,0.0719764,0.0323472,1.176470588235294e-09,4.944285714285714e-07
2015-11-09 06:09:00,0.14456,0.0825712,0.0361646,1.176470588235294e-09,5.072285714285714e-07
2015-11-09 06:10:00,0.13831,0.093166,0.039982,1.176470588235294e-09,5.101714285714287e-07
2015-11-09 06:11:00,0.15372,0.0868608,0.0382606,1.176470588235294e-09,5.177e-07
2015-11-09 06:12:00,0.16913,0.0805556,0.0365392,1.176470588235294e-09,5.233857142857144e-07
2015-11-09 06:13:00,0.1845399999999999,0.0742504,0.0348177999999999,1.176470588235294e-09,5.252857142857143e-07
2015-11-09 06:14:00,0.19995,0.0679452,0.0330964,1.176470588235294e-09,5.233857142857144e-07
2015-11-09 06:15:00,0.21536,0.06164,0.031375,1.176470588235294e-09,5.293285714285715e-07
2015-11-09 06:16:00,0.1912202,0.0584556,0.0303844,1.176470588235294e-09,5.277714285714286e-07
2015-11-09 06:17:00,0.1670804,0.0552712,0.0293938,1.176470588235294e-09,5.153000000000001e-07
2015-11-09 06:18:00,0.1429406,0.0520868,0.0284032,1.176470588235294e-09,5.178285714285715e-07
2015-11-09 06:19:00,0.1188008,0.0489024,0.0274126,1.176470588235294e-09,5.157571428571429e-07
2015-11-09 06:20:00,0.094661,0.045718,0.026422,1.176470588235294e-09,5.171714285714287e-07
2015-11-09 06:21:00,0.1008368,0.0526532,0.033357,1.176470588235294e-09,5.192428571428572e-07
2015-11-09 06:22:00,0.1070126,0.0595884,0.040292,1.176470588235294e-09,5.186e-07
2015-11-09 06:23:00,0.1131884,0.0665235999999999,0.047227,1.176470588235294e-09,5.125285714285714e-07
2015-11-09 06:24:00,0.1193642,0.0734587999999999,0.054162,1.176470588235294e-09,5.099285714285714e-07
2015-11-09 06:25:00,0.12554,0.080394,0.061097,1.176470588235294e-09,5.082571428571428e-07
2015-11-09 06:26:00,0.134436,0.0723535999999999,0.0530565999999999,1.176470588235294e-09,5.003857142857143e-07
2015-11-09 06:27:00,0.143332,0.0643131999999999,0.0450162,1.176470588235294e-09,4.998e-07
2015-11-09 06:28:00,0.152228,0.0562728,0.0369758,1.176470588235294e-09,4.968857142857143e-07
2015-11-09 06:29:00,0.161124,0.0482323999999999,0.0289354,1.176470588235294e-09,4.968857142857143e-07
2015-11-09 06:30:00,0.17002,0.040192,0.020895,1.176470588235294e-09,4.988142857142858e-07
2015-11-09 06:31:00,0.156438,0.043148,0.0218446,1.176470588235294e-09,5.012857142857143e-07
2015-11-09 06:32:00,0.142856,0.046104,0.0227942,1.176470588235294e-09,5.047714285714286e-07
2015-11-09 06:33:00,0.129274,0.04906,0.0237438,1.176470588235294e-09,5.069714285714286e-07
2015-11-09 06:34:00,0.115692,0.052016,0.0246934,1.176470588235294e-09,5.094285714285715e-07
2015-11-09 06:35:00,0.10211,0.054972,0.025643,1.176470588235294e-09,5.007714285714286e-07
2015-11-09 06:36:00,0.123916,0.0555462,0.0262939999999999,1.176470588235294e-09,4.996000000000001e-07
2015-11-09 06:37:00,0.145722,0.0561204,0.026945,1.176470588235294e-09,5.013000000000001e-07
2015-11-09 06:38:00,0.167528,0.0566946,0.027596,1.176470588235294e-09,5.087714285714287e-07
2015-11-09 06:39:00,0.189334,0.0572688,0.028247,1.176470588235294e-09,5.025714285714286e-07
2015-11-09 06:40:00,0.21114,0.057843,0.028898,1.176470588235294e-09,4.969285714285714e-07
2015-11-09 06:41:00,0.202522,0.0603716,0.0333564,1.176470588235294e-09,4.937857142857143e-07
2015-11-09 06:42:00,0.193904,0.0629001999999999,0.0378147999999999,1.176470588235294e-09,4.894e-07
2015-11-09 06:43:00,0.185286,0.0654288,0.0422732,1.176470588235294e-09,4.944285714285714e-07
2015-11-09 06:44:00,0.176668,0.0679574,0.0467316,1.176470588235294e-09,4.888142857142858e-07
2015-11-09 06:45:00,0.16805,0.070486,0.05119,1.176470588235294e-09,4.901714285714286e-07
2015-11-09 06:46:00,0.155098,0.0680183999999999,0.0487222,1.176470588235294e-09,4.901714285714286e-07
2015-11-09 06:47:00,0.142146,0.0655507999999999,0.0462544,1.176470588235294e-09,4.926857142857143e-07
2015-11-09 06:48:00,0.129194,0.0630831999999999,0.0437865999999999,1.176470588235294e-09,4.900428571428572e-07
2015-11-09 06:49:00,0.116242,0.0606156,0.0413187999999999,1.176470588235294e-09,4.922428571428572e-07
2015-11-09 06:50:00,0.10329,0.058148,0.038851,1.176470588235294e-09,5.001285714285714e-07
2015-11-09 06:51:00,0.10571,0.0557012,0.0352597999999999,1.176470588235294e-09,5.287857142857144e-07
2015-11-09 06:52:00,0.10813,0.0532544,0.0316686,1.3854117647058823e-09,5.948428571428571e-07
2015-11-09 06:53:00,0.11055,0.0508076,0.0280774,2.134235294117647e-09,6.581571428571429e-07
2015-11-09 06:54:00,0.11297,0.0483608,0.0244862,3.168705882352941e-09,6.838142857142857e-07
2015-11-09 06:55:00,0.11539,0.045914,0.020895,4.6425882352941184e-09,7.121714285714286e-07
2015-11-09 06:56:00,0.121154,0.0518832,0.0267056,1.2741176470588235e-09,7.133428571428571e-07
2015-11-09 06:57:00,0.126918,0.0578524,0.0325162,1.294470588235294e-09,6.983000000000002e-07
2015-11-09 06:58:00,0.132682,0.0638216,0.0383268,7.84905882352941e-09,7.150142857142857e-07
2015-11-09 06:59:00,0.138446,0.0697908,0.0441374,6.9484705882352946e-09,7.120428571428572e-07
2015-11-09 07:00:00,0.14421,0.07576,0.049948,7.174470588235294e-09,7.147571428571429e-07
2015-11-09 07:01:00,0.147752,0.0761866,0.049701,7.085529411764705e-09,7.066714285714286e-07
2015-11-09 07:02:00,0.151294,0.0766131999999999,0.049454,7.536235294117648e-09,6.925428571428572e-07
2015-11-09 07:03:00,0.154836,0.0770398,0.049207,5.884117647058824e-09,6.824571428571429e-07
2015-11-09 07:04:00,0.158378,0.0774664,0.04896,1.3510588235294118e-08,6.730714285714286e-07
2015-11-09 07:05:00,0.16192,0.077893,0.048713,1.156e-08,6.572571428571428e-07
2015-11-09 07:06:00,0.1473904,0.070801,0.0432933999999999,9.706352941176473e-09,6.389142857142858e-07
2015-11-09 07:07:00,0.1328608,0.063709,0.0378738,1.1106352941176472e-08,6.207285714285715e-07
2015-11-09 07:08:00,0.1183312,0.056617,0.0324542,1.3188235294117648e-08,6.071142857142858e-07
2015-11-09 07:09:00,0.1038016,0.049525,0.0270346,9.977647058823532e-09,5.907142857142857e-07
2015-11-09 07:10:00,0.089272,0.042433,0.021615,1.2328235294117648e-08,5.735142857142858e-07
2015-11-09 07:11:00,0.1186536,0.048006,0.0260438,1.2198823529411764e-08,5.651428571428572e-07
2015-11-09 07:12:00,0.1480352,0.053579,0.0304726,1.1198352941176472e-08,5.594285714285714e-07
2015-11-09 07:13:00,0.1774167999999999,0.0591519999999999,0.0349014,1.0520117647058825e-08,5.478000000000001e-07
2015-11-09 07:14:00,0.2067984,0.064725,0.0393301999999999,1.0887882352941176e-08,5.400285714285715e-07
2015-11-09 07:15:00,0.23618,0.070298,0.043759,7.445764705882354e-09,5.357857142857144e-07
2015-11-09 07:16:00,0.220836,0.0791024,0.046044,3.508705882352941e-09,5.302285714285715e-07
2015-11-09 07:17:00,0.205492,0.0879068,0.048329,5.468470588235294e-09,5.265428571428572e-07
2015-11-09 07:18:00,0.1901479999999999,0.0967112,0.050614,4.6425882352941184e-09,5.196285714285714e-07
2015-11-09 07:19:00,0.174804,0.1055156,0.052899,3.105411764705882e-09,5.096857142857143e-07
2015-11-09 07:20:00,0.15946,0.11432,0.055184,5.8181176470588235e-09,5.028285714285714e-07
2015-11-09 07:21:00,0.16138,0.1111178,0.0516924,5.992941176470588e-09,4.996857142857143e-07
2015-11-09 07:22:00,0.1633,0.1079156,0.0482008,2.986941176470588e-09,4.978e-07
2015-11-09 07:23:00,0.1652199999999999,0.1047134,0.0447092,1.784470588235294e-08,4.950857142857144e-07
2015-11-09 07:24:00,0.1671399999999999,0.1015112,0.0412176,1.0844117647058825e-08,4.871857142857143e-07
2015-11-09 07:25:00,0.16906,0.098309,0.037726,7.129294117647059e-09,4.892714285714286e-07
2015-11-09 07:26:00,0.166632,0.0866856,0.0343598,5.953764705882353e-09,4.797e-07
2015-11-09 07:27:00,0.164204,0.0750622,0.0309936,9.570705882352941e-09,4.782857142857144e-07
2015-11-09 07:28:00,0.161776,0.0634387999999999,0.0276274,7.347764705882353e-09,4.818142857142858e-07
2015-11-09 07:29:00,0.159348,0.0518154,0.0242612,6.586705882352941e-09,4.812571428571428e-07
2015-11-09 07:30:00,0.15692,0.040192,0.020895,2.2184705882352946e-08,4.883571428571429e-07
2015-11-09 07:31:00,0.150232,0.0413397999999999,0.020895,3.1254117647058835e-08,4.950571428571428e-07
2015-11-09 07:32:00,0.143544,0.0424876,0.020895,3.2267058823529416e-08,4.914571428571429e-07
2015-11-09 07:33:00,0.136856,0.0436354,0.020895,3.2447058823529415e-08,4.903000000000001e-07
2015-11-09 07:34:00,0.130168,0.0447832,0.020895,2.876235294117648e-08,4.931857142857143e-07
2015-11-09 07:35:00,0.12348,0.045931,0.020895,2.7157647058823534e-08,4.913285714285714e-07
2015-11-09 07:36:00,0.1166242,0.0447832,0.020895,3.023176470588235e-08,4.891428571428571e-07
2015-11-09 07:37:00,0.1097684,0.0436354,0.020895,2.666117647058824e-08,4.949571428571429e-07
2015-11-09 07:38:00,0.1029126,0.0424876,0.020895,1.2330588235294118e-08,4.814428571428572e-07
2015-11-09 07:39:00,0.0960568,0.0413397999999999,0.020895,7.671764705882353e-09,4.746714285714286e-07
2015-11-09 07:40:00,0.089201,0.040192,0.020895,7.129294117647059e-09,4.7582857142857146e-07
2015-11-09 07:41:00,0.0888756,0.0406402,0.021039,1.0887882352941176e-08,4.775714285714286e-07
2015-11-09 07:42:00,0.0885502,0.0410884,0.021183,1.9381176470588235e-08,4.825428571428572e-07
2015-11-09 07:43:00,0.0882248,0.0415366,0.021327,1.9743529411764712e-08,4.844857142857143e-07
2015-11-09 07:44:00,0.0878994,0.0419847999999999,0.021471,1.4252941176470588e-08,4.819428571428572e-07
2015-11-09 07:45:00,0.087574,0.042433,0.021615,1.0610588235294117e-08,4.819000000000001e-07
2015-11-09 07:46:00,0.0917251999999999,0.0440807999999999,0.0235669999999999,1.2554117647058823e-08,4.816428571428572e-07
2015-11-09 07:47:00,0.0958764,0.0457286,0.025519,1.2102352941176472e-08,4.856428571428572e-07
2015-11-09 07:48:00,0.1000276,0.0473764,0.027471,2.1027058823529413e-08,4.943142857142857e-07
2015-11-09 07:49:00,0.1041787999999999,0.0490242,0.0294229999999999,2.2365882352941178e-08,5.215714285714286e-07
2015-11-09 07:50:00,0.10833,0.050672,0.031375,2.1551764705882352e-08,5.665428571428572e-07
2015-11-09 07:51:00,0.1167179999999999,0.0615616,0.0334508,2.7714117647058825e-08,5.900000000000001e-07
2015-11-09 07:52:00,0.125106,0.0724512,0.0355266,3.4708235294117653e-08,5.775285714285714e-07
2015-11-09 07:53:00,0.133494,0.0833408,0.0376024,4.17164705882353e-08,5.616285714285714e-07
2015-11-09 07:54:00,0.1418819999999999,0.0942304,0.0396782,3.6367058823529413e-08,5.502714285714286e-07
2015-11-09 07:55:00,0.15027,0.10512,0.041754,3.172470588235294e-08,5.427714285714286e-07
2015-11-09 07:56:00,0.1438019999999999,0.0927444,0.0381922,3.2085882352941175e-08,5.357857142857144e-07
2015-11-09 07:57:00,0.1373339999999999,0.0803688,0.0346304,2.6208235294117653e-08,5.227428571428571e-07
2015-11-09 07:58:00,0.1308659999999999,0.0679932,0.0310686,2.448e-08,5.211714285714286e-07
2015-11-09 07:59:00,0.124398,0.0556176,0.0275068,1.834117647058824e-08,5.136857142857143e-07
2015-11-09 08:00:00,0.11793,0.043242,0.023945,6.8128235294117644e-09,5.147285714285715e-07
2015-11-09 08:01:00,0.129512,0.0434814,0.023335,4.419647058823529e-09,5.201714285714286e-07
2015-11-09 08:02:00,0.141094,0.0437208,0.022725,8.485647058823529e-09,5.348857142857143e-07
2015-11-09 08:03:00,0.1526759999999999,0.0439602,0.022115,1.2464705882352942e-08,5.616285714285714e-07
2015-11-09 08:04:00,0.164258,0.0441996,0.021505,1.3910588235294118e-08,5.705428571428572e-07
2015-11-09 08:05:00,0.17584,0.044439,0.020895,1.4252941176470588e-08,5.718857142857143e-07
2015-11-09 08:06:00,0.173232,0.0590832,0.0258722,1.7030588235294122e-08,5.652428571428571e-07
2015-11-09 08:07:00,0.170624,0.0737274,0.0308494,1.843176470588236e-08,5.692571428571429e-07
2015-11-09 08:08:00,0.168016,0.0883716,0.0358266,2.177058823529412e-08,5.578857142857143e-07
2015-11-09 08:09:00,0.165408,0.1030158,0.0408038,2.6887058823529414e-08,5.560714285714286e-07
2015-11-09 08:10:00,0.1628,0.11766,0.045781,2.6434117647058826e-08,5.509e-07
2015-11-09 08:11:00,0.16447,0.113126,0.0437672,2.0852941176470592e-08,5.471571428571429e-07
2015-11-09 08:12:00,0.16614,0.108592,0.0417534,1.9427058823529412e-08,5.329428571428571e-07
2015-11-09 08:13:00,0.16781,0.104058,0.0397396,2.1144705882352944e-08,5.427714285714286e-07
2015-11-09 08:14:00,0.16948,0.099524,0.0377258,2.0376470588235292e-08,5.373428571428571e-07
2015-11-09 08:15:00,0.17115,0.09499,0.035712,1.74e-08,5.269142857142858e-07
2015-11-09 08:16:00,0.1547602,0.0840304,0.0327486,1.5583529411764707e-08,5.323000000000001e-07
2015-11-09 08:17:00,0.1383704,0.0730708,0.0297852,1.6488235294117646e-08,5.306142857142857e-07
2015-11-09 08:18:00,0.1219806,0.0621112,0.0268218,1.5476470588235295e-08,5.277857142857144e-07
2015-11-09 08:19:00,0.1055908,0.0511516,0.0238584,1.5538823529411766e-08,5.266142857142857e-07
2015-11-09 08:20:00,0.089201,0.040192,0.020895,1.5085882352941178e-08,5.255714285714287e-07
2015-11-09 08:21:00,0.0970348,0.0467212,0.026954,1.289764705882353e-08,5.205428571428572e-07
2015-11-09 08:22:00,0.1048686,0.0532504,0.033013,1.3594117647058825e-08,5.130428571428572e-07
2015-11-09 08:23:00,0.1127024,0.0597796,0.0390719999999999,1.5629411764705884e-08,5.134285714285715e-07
2015-11-09 08:24:00,0.1205362,0.0663088,0.045131,1.4454117647058824e-08,5.125285714285714e-07
