time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1989-05-07 18:27:00,148.0,55.1,4.1240000000000006,0.142,0.07718,0.0557,0.02842,1.788235294117647e-08,2.442857142857143e-06
1989-05-07 18:28:00,148.0,54.8,4.146,0.131,0.07302,0.0567999999999999,0.03458,1.8117647058823527e-08,2.428571428571429e-06
1989-05-07 18:29:00,148.0,54.5,4.168,0.12,0.06886,0.0579,0.04074,1.776470588235294e-08,2.428571428571429e-06
1989-05-07 18:30:00,148.0,54.2,4.19,0.109,0.0647,0.059,0.0469,1.917647058823529e-08,2.428571428571429e-06
1989-05-07 18:31:00,149.6,54.260000000000005,4.19,0.10604,0.0624999999999999,0.05678,0.04468,2.0235294117647056e-08,2.471428571428572e-06
1989-05-07 18:32:00,151.2,54.32,4.19,0.10308,0.0602999999999999,0.05456,0.04246,2.1176470588235293e-08,2.485714285714286e-06
1989-05-07 18:33:00,152.8,54.38,4.19,0.10012,0.0581,0.05234,0.04024,2.3882352941176472e-08,2.5142857142857147e-06
1989-05-07 18:34:00,154.4,54.44,4.19,0.09716,0.0559,0.05012,0.03802,2.6588235294117647e-08,2.571428571428572e-06
1989-05-07 18:35:00,156.0,54.5,4.19,0.0942,0.0537,0.0479,0.0358,2.847058823529412e-08,2.6e-06
1989-05-07 18:36:00,156.0,54.7,4.194,0.08882,0.04978,0.04396,0.03184,2.8235294117647065e-08,2.6142857142857145e-06
1989-05-07 18:37:00,156.0,54.9,4.198,0.08344,0.04586,0.04002,0.02788,2.5529411764705883e-08,2.585714285714286e-06
1989-05-07 18:38:00,156.0,55.1,4.202,0.07806,0.04194,0.03608,0.0239199999999999,2.5058823529411764e-08,2.585714285714286e-06
1989-05-07 18:39:00,156.0,55.3,4.206,0.07268,0.03802,0.03214,0.01996,2.5764705882352945e-08,2.585714285714286e-06
1989-05-07 18:40:00,156.0,55.5,4.21,0.0673,0.0341,0.0282,0.016,2.564705882352941e-08,2.571428571428572e-06
1989-05-07 18:41:00,156.8,53.62,4.03,0.11664,0.06708,0.05556,0.0319,2.6352941176470588e-08,2.6e-06
1989-05-07 18:42:00,157.6,51.74,3.85,0.16598,0.10006,0.08292,0.0478,2.6588235294117647e-08,2.6e-06
1989-05-07 18:43:00,158.4,49.86,3.67,0.21532,0.13304,0.11028,0.0637,2.4823529411764705e-08,2.557142857142857e-06
1989-05-07 18:44:00,159.2,47.98,3.49,0.26466,0.16602,0.13764,0.0796,2.2588235294117648e-08,2.5285714285714287e-06
1989-05-07 18:45:00,160.0,46.1,3.31,0.314,0.199,0.165,0.0955,2.2e-08,2.5142857142857147e-06
1989-05-07 18:46:00,158.0,45.76,3.42,0.26826,0.16572,0.13746,0.07944,2.2588235294117648e-08,2.485714285714286e-06
1989-05-07 18:47:00,156.0,45.42,3.53,0.22252,0.13244,0.10992,0.06338,2.411764705882353e-08,2.5285714285714287e-06
1989-05-07 18:48:00,154.0,45.08,3.64,0.17678,0.09916,0.08238,0.04732,2.376470588235294e-08,2.5142857142857147e-06
1989-05-07 18:49:00,152.0,44.74,3.75,0.13104,0.06588,0.05484,0.03126,2.341176470588236e-08,2.5142857142857147e-06
1989-05-07 18:50:00,150.0,44.4,3.86,0.0853,0.0326,0.0273,0.0152,2.6235294117647064e-08,2.571428571428572e-06
1989-05-07 18:51:00,149.4,44.72,3.902,0.08406,0.0326599999999999,0.0273,0.0152,2.9058823529411764e-08,2.642857142857143e-06
1989-05-07 18:52:00,148.8,45.04,3.944,0.08282,0.03272,0.0273,0.0152,3.0588235294117654e-08,2.657142857142857e-06
1989-05-07 18:53:00,148.2,45.36,3.986,0.08158,0.03278,0.0273,0.0152,3.411764705882353e-08,2.7285714285714285e-06
1989-05-07 18:54:00,147.6,45.68,4.0280000000000005,0.08034,0.03284,0.0273,0.0152,3.5294117647058824e-08,2.785714285714286e-06
1989-05-07 18:55:00,147.0,46.0,4.07,0.0791,0.0329,0.0273,0.0152,3.658823529411765e-08,2.8142857142857147e-06
1989-05-07 18:56:00,146.2,47.16,4.16,0.0781,0.03294,0.0273,0.0152,3.694117647058824e-08,2.8428571428571432e-06
1989-05-07 18:57:00,145.4,48.32,4.25,0.0771,0.0329799999999999,0.0273,0.0152,3.894117647058823e-08,2.871428571428572e-06
1989-05-07 18:58:00,144.6,49.48,4.34,0.0761,0.03302,0.0273,0.0152,3.8e-08,2.871428571428572e-06
1989-05-07 18:59:00,143.8,50.64,4.43,0.0751,0.03306,0.0273,0.0152,3.858823529411765e-08,2.9142857142857142e-06
1989-05-07 19:00:00,143.0,51.8,4.52,0.0741,0.0331,0.0273,0.0152,3.988235294117648e-08,2.942857142857143e-06
1989-05-07 19:01:00,143.4,52.04,4.369999999999999,0.07142,0.0331399999999999,0.0273,0.0152,4.047058823529411e-08,2.9857142857142856e-06
1989-05-07 19:02:00,143.8,52.28,4.22,0.06874,0.03318,0.0273,0.0152,4.270588235294119e-08,3.028571428571429e-06
1989-05-07 19:03:00,144.2,52.52,4.07,0.06606,0.03322,0.0273,0.0152,4.352941176470589e-08,3.057142857142857e-06
1989-05-07 19:04:00,144.6,52.76,3.92,0.0633799999999999,0.03326,0.0273,0.0152,4.6e-08,3.1142857142857144e-06
1989-05-07 19:05:00,145.0,53.0,3.77,0.0607,0.0333,0.0273,0.0152,4.694117647058825e-08,3.142857142857144e-06
1989-05-07 19:06:00,146.6,51.84,3.64,0.0607,0.0333,0.0273,0.0152,4.552941176470588e-08,3.1571428571428573e-06
1989-05-07 19:07:00,148.2,50.68,3.51,0.0607,0.0333,0.0273,0.0152,4.5176470588235296e-08,3.185714285714286e-06
1989-05-07 19:08:00,149.8,49.52,3.38,0.0607,0.0333,0.0273,0.0152,4.611764705882353e-08,3.2142857142857147e-06
1989-05-07 19:09:00,151.4,48.36,3.25,0.0607,0.0333,0.0273,0.0152,6.364705882352941e-08,3.371428571428572e-06
1989-05-07 19:10:00,153.0,47.2,3.12,0.0607,0.0333,0.0273,0.0152,2.105882352941177e-07,4.857142857142858e-06
1989-05-07 19:11:00,156.2,48.24,3.358,0.06516,0.03402,0.0281,0.016,2.105882352941177e-07,5.071428571428571e-06
1989-05-07 19:12:00,159.4,49.28,3.596,0.06962,0.03474,0.0289,0.0168,8.352941176470589e-07,8.885714285714286e-06
1989-05-07 19:13:00,162.6,50.32,3.834,0.07408,0.03546,0.0297,0.0175999999999999,8.329411764705883e-07,1.0542857142857142e-05
1989-05-07 19:14:00,165.8,51.36,4.072,0.07854,0.03618,0.0305,0.0184,4.51764705882353e-07,8.428571428571429e-06
1989-05-07 19:15:00,169.0,52.4,4.31,0.083,0.0369,0.0313,0.0192,2.988235294117648e-07,6.985714285714286e-06
1989-05-07 19:16:00,167.2,51.8,4.214,0.08056,0.03616,0.0305,0.0184,2.141176470588236e-07,6.1e-06
1989-05-07 19:17:00,165.4,51.2,4.117999999999999,0.07812,0.03542,0.0297,0.0175999999999999,1.552941176470588e-07,5.52857142857143e-06
1989-05-07 19:18:00,163.6,50.6,4.022,0.07568,0.03468,0.0289,0.0168,1.2000000000000004e-07,5.042857142857143e-06
1989-05-07 19:19:00,161.8,50.0,3.926,0.07324,0.03394,0.0281,0.016,1.247058823529412e-07,5e-06
1989-05-07 19:20:00,160.0,49.4,3.83,0.0708,0.0332,0.0273,0.0152,1.6588235294117649e-07,5.3e-06
1989-05-07 19:21:00,158.6,48.88,3.698,0.06796,0.0332,0.0273,0.0152,2.082352941176471e-07,5.742857142857143e-06
1989-05-07 19:22:00,157.2,48.36,3.566,0.06512,0.0332,0.0273,0.0152,2.2e-07,5.971428571428571e-06
1989-05-07 19:23:00,155.8,47.84,3.434,0.06228,0.0332,0.0273,0.0152,2.105882352941177e-07,5.928571428571429e-06
1989-05-07 19:24:00,154.4,47.32,3.302,0.05944,0.0332,0.0273,0.0152,1.941176470588236e-07,5.871428571428571e-06
1989-05-07 19:25:00,153.0,46.8,3.17,0.0566,0.0332,0.0273,0.0152,1.764705882352941e-07,5.7142857142857145e-06
1989-05-07 19:26:00,152.8,46.46,3.4,0.0609399999999999,0.03314,0.0273,0.0152,1.623529411764706e-07,5.571428571428572e-06
1989-05-07 19:27:00,152.6,46.12,3.63,0.0652799999999999,0.03308,0.0273,0.0152,1.5294117647058826e-07,5.514285714285715e-06
1989-05-07 19:28:00,152.4,45.78,3.86,0.0696199999999999,0.03302,0.0273,0.0152,1.494117647058824e-07,5.52857142857143e-06
1989-05-07 19:29:00,152.2,45.44,4.09,0.07396,0.0329599999999999,0.0273,0.0152,1.5294117647058826e-07,5.557142857142858e-06
1989-05-07 19:30:00,152.0,45.1,4.32,0.0783,0.0329,0.0273,0.0152,1.9176470588235294e-07,5.942857142857143e-06
1989-05-07 19:31:00,150.6,45.7,4.272,0.08122,0.04038,0.03476,0.02264,2.5176470588235294e-07,6.514285714285715e-06
1989-05-07 19:32:00,149.2,46.3,4.224,0.0841399999999999,0.04786,0.04222,0.03008,2.305882352941177e-07,6.657142857142858e-06
1989-05-07 19:33:00,147.8,46.9,4.176,0.08706,0.05534,0.04968,0.03752,2.129411764705883e-07,6.685714285714286e-06
1989-05-07 19:34:00,146.4,47.5,4.128,0.0899799999999999,0.06282,0.0571399999999999,0.04496,2.176470588235294e-07,6.914285714285715e-06
1989-05-07 19:35:00,145.0,48.1,4.08,0.0929,0.0703,0.0646,0.0524,2.494117647058824e-07,7.342857142857143e-06
1989-05-07 19:36:00,143.6,47.1,4.036,0.0902,0.06282,0.05714,0.04496,2.9058823529411765e-07,7.82857142857143e-06
1989-05-07 19:37:00,142.2,46.1,3.992,0.0875,0.05534,0.04968,0.03752,3.43529411764706e-07,8.485714285714287e-06
1989-05-07 19:38:00,140.8,45.1,3.948,0.0848,0.04786,0.04222,0.03008,4.164705882352941e-07,9.314285714285716e-06
1989-05-07 19:39:00,139.4,44.1,3.904,0.0820999999999999,0.04038,0.03476,0.02264,4.776470588235294e-07,9.971428571428573e-06
1989-05-07 19:40:00,138.0,43.1,3.86,0.0794,0.0329,0.0273,0.0152,5.2e-07,1.0471428571428571e-05
1989-05-07 19:41:00,139.6,43.78,3.92,0.07844,0.03376,0.0281,0.016,5.470588235294117e-07,1.0785714285714288e-05
1989-05-07 19:42:00,141.2,44.46,3.98,0.07748,0.03462,0.0289,0.0168,5.635294117647058e-07,1.0985714285714285e-05
1989-05-07 19:43:00,142.8,45.14,4.04,0.07652,0.03548,0.0297,0.0175999999999999,5.482352941176471e-07,1.1042857142857144e-05
1989-05-07 19:44:00,144.4,45.82,4.1,0.07556,0.03634,0.0305,0.0184,5.223529411764706e-07,1.0957142857142857e-05
1989-05-07 19:45:00,146.0,46.5,4.16,0.0746,0.0372,0.0313,0.0192,4.905882352941177e-07,1.0814285714285717e-05
1989-05-07 19:46:00,145.0,45.24,4.032,0.07298,0.03642,0.0305,0.0184,4.647058823529412e-07,1.0642857142857145e-05
1989-05-07 19:47:00,144.0,43.98,3.904,0.07136,0.03564,0.0297,0.0175999999999999,4.458823529411765e-07,1.0514285714285714e-05
1989-05-07 19:48:00,143.0,42.72,3.776,0.06974,0.03486,0.0289,0.0168,4.3882352941176484e-07,1.0471428571428571e-05
1989-05-07 19:49:00,142.0,41.46,3.648,0.06812,0.03408,0.0281,0.016,4.3882352941176484e-07,1.05e-05
1989-05-07 19:50:00,141.0,40.2,3.52,0.0665,0.0333,0.0273,0.0152,4.376470588235294e-07,1.0514285714285714e-05
1989-05-07 19:51:00,140.4,40.84,3.614,0.0736,0.03962,0.03364,0.02154,4.352941176470588e-07,1.0514285714285714e-05
1989-05-07 19:52:00,139.8,41.48,3.708,0.0807,0.04594,0.03998,0.02788,4.31764705882353e-07,1.0571428571428572e-05
1989-05-07 19:53:00,139.2,42.12,3.802,0.0877999999999999,0.05226,0.04632,0.03422,4.247058823529412e-07,1.0514285714285714e-05
1989-05-07 19:54:00,138.6,42.76,3.896,0.0949,0.05858,0.05266,0.04056,4.188235294117647e-07,1.0542857142857142e-05
1989-05-07 19:55:00,138.0,43.4,3.99,0.102,0.0649,0.059,0.0469,4.258823529411765e-07,1.0685714285714288e-05
1989-05-07 19:56:00,135.8,42.34,3.882,0.09576,0.05856,0.05266,0.04056,4.223529411764706e-07,1.0814285714285717e-05
1989-05-07 19:57:00,133.6,41.28,3.774,0.08952,0.05222,0.04632,0.03422,4.094117647058824e-07,1.0757142857142855e-05
1989-05-07 19:58:00,131.4,40.22,3.666,0.0832799999999999,0.04588,0.03998,0.0278799999999999,3.941176470588237e-07,1.0685714285714288e-05
1989-05-07 19:59:00,129.2,39.16,3.5580000000000003,0.07704,0.03954,0.03364,0.0215399999999999,3.752941176470588e-07,1.0571428571428572e-05
1989-05-07 20:00:00,127.0,38.1,3.45,0.0708,0.0332,0.0273,0.0152,3.541176470588236e-07,1.0371428571428572e-05
1989-05-07 20:01:00,127.2,37.44,3.294,0.06944,0.03322,0.0273,0.0152,3.329411764705882e-07,1.0157142857142858e-05
1989-05-07 20:02:00,127.4,36.78,3.138,0.06808,0.03324,0.0273,0.0152,3.152941176470589e-07,9.9e-06
1989-05-07 20:03:00,127.6,36.12,2.982,0.06672,0.03326,0.0273,0.0152,3.047058823529412e-07,9.814285714285716e-06
1989-05-07 20:04:00,127.8,35.46,2.826,0.06536,0.03328,0.0273,0.0152,2.88235294117647e-07,9.585714285714286e-06
1989-05-07 20:05:00,128.0,34.8,2.67,0.064,0.0333,0.0273,0.0152,2.752941176470588e-07,9.357142857142855e-06
1989-05-07 20:06:00,128.8,35.54,2.742,0.06652,0.0354,0.02942,0.0173,2.6235294117647057e-07,9.2e-06
1989-05-07 20:07:00,129.6,36.28,2.814,0.06904,0.0375,0.03154,0.0194,2.541176470588235e-07,9.071428571428571e-06
1989-05-07 20:08:00,130.4,37.02,2.886,0.07156,0.0395999999999999,0.03366,0.0215,2.458823529411765e-07,8.957142857142857e-06
1989-05-07 20:09:00,131.2,37.76,2.958,0.07408,0.0417,0.03578,0.0236,2.411764705882353e-07,8.842857142857143e-06
1989-05-07 20:10:00,132.0,38.5,3.03,0.0766,0.0438,0.0379,0.0257,2.400000000000001e-07,8.842857142857143e-06
1989-05-07 20:11:00,130.6,38.36,3.028,0.07638,0.0416399999999999,0.03578,0.0236,2.435294117647059e-07,8.842857142857143e-06
1989-05-07 20:12:00,129.2,38.22,3.026,0.07616,0.03948,0.03366,0.0215,2.482352941176471e-07,8.957142857142857e-06
1989-05-07 20:13:00,127.8,38.08,3.024,0.07594,0.03732,0.03154,0.0194,2.552941176470588e-07,9.014285714285717e-06
1989-05-07 20:14:00,126.4,37.94,3.022,0.07572,0.03516,0.02942,0.0173,2.588235294117647e-07,9.071428571428571e-06
1989-05-07 20:15:00,125.0,37.8,3.02,0.0755,0.033,0.0273,0.0152,2.741176470588236e-07,9.22857142857143e-06
1989-05-07 20:16:00,125.8,38.3,3.054,0.081,0.03938,0.03364,0.02154,3.094117647058824e-07,9.457142857142858e-06
1989-05-07 20:17:00,126.6,38.8,3.088,0.0865,0.04576,0.03998,0.02788,3.482352941176471e-07,9.685714285714289e-06
1989-05-07 20:18:00,127.4,39.3,3.122,0.092,0.05214,0.04632,0.03422,3.952941176470589e-07,9.92857142857143e-06
1989-05-07 20:19:00,128.2,39.8,3.156,0.0975,0.05852,0.05266,0.04056,4.188235294117647e-07,1.0014285714285714e-05
1989-05-07 20:20:00,129.0,40.3,3.19,0.103,0.0649,0.059,0.0469,4.282352941176472e-07,1.0085714285714288e-05
1989-05-07 20:21:00,130.6,39.88,3.044,0.10044,0.06492,0.0590399999999999,0.0469,4.352941176470588e-07,1.02e-05
1989-05-07 20:22:00,132.2,39.46,2.898,0.09788,0.06494,0.05908,0.0469,4.31764705882353e-07,1.032857142857143e-05
1989-05-07 20:23:00,133.8,39.04,2.752,0.09532,0.06496,0.05912,0.0469,4.2e-07,1.04e-05
1989-05-07 20:24:00,135.4,38.620000000000005,2.606,0.09276,0.06498,0.05916,0.0469,4.152941176470588e-07,1.0442857142857143e-05
1989-05-07 20:25:00,137.0,38.2,2.46,0.0902,0.065,0.0592,0.0469,3.988235294117647e-07,1.0371428571428572e-05
1989-05-07 20:26:00,135.8,39.64,2.72,0.10056,0.0676,0.05748,0.04074,3.7294117647058825e-07,1.0228571428571429e-05
1989-05-07 20:27:00,134.6,41.08,2.98,0.1109199999999999,0.0702,0.05576,0.03458,3.482352941176471e-07,1.0014285714285714e-05
1989-05-07 20:28:00,133.4,42.52,3.24,0.12128,0.0728,0.05404,0.0284199999999999,3.258823529411765e-07,9.785714285714286e-06
1989-05-07 20:29:00,132.2,43.96,3.5,0.1316399999999999,0.0754,0.05232,0.02226,3.035294117647059e-07,9.528571428571429e-06
1989-05-07 20:30:00,131.0,45.4,3.76,0.142,0.078,0.0506,0.0161,2.847058823529412e-07,9.314285714285716e-06
1989-05-07 20:31:00,131.0,45.96,3.69,0.12746,0.06904,0.04594,0.01592,2.647058823529412e-07,9.071428571428571e-06
1989-05-07 20:32:00,131.0,46.52,3.62,0.1129199999999999,0.06008,0.04128,0.01574,2.494117647058824e-07,8.871428571428571e-06
1989-05-07 20:33:00,131.0,47.08,3.55,0.09838,0.05112,0.03662,0.01556,2.3176470588235295e-07,8.642857142857144e-06
1989-05-07 20:34:00,131.0,47.64,3.48,0.08384,0.04216,0.03196,0.01538,2.2941176470588246e-07,8.585714285714286e-06
1989-05-07 20:35:00,131.0,48.2,3.41,0.0693,0.0332,0.0273,0.0152,2.3764705882352946e-07,8.714285714285715e-06
1989-05-07 20:36:00,130.0,47.7,3.508,0.1156399999999999,0.06136,0.04824,0.02418,2.1176470588235298e-07,8.514285714285715e-06
1989-05-07 20:37:00,129.0,47.2,3.606,0.16198,0.0895199999999999,0.06918,0.03316,1.8470588235294122e-07,8.142857142857143e-06
1989-05-07 20:38:00,128.0,46.7,3.704,0.20832,0.11768,0.09012,0.04214,1.6705882352941177e-07,7.785714285714287e-06
1989-05-07 20:39:00,127.0,46.2,3.802,0.25466,0.14584,0.11106,0.05112,1.5058823529411766e-07,7.457142857142857e-06
1989-05-07 20:40:00,126.0,45.7,3.9,0.301,0.174,0.132,0.0601,1.376470588235294e-07,7.1714285714285725e-06
1989-05-07 20:41:00,127.4,46.120000000000005,3.924,0.25532,0.1458199999999999,0.11106,0.05112,1.2705882352941176e-07,6.928571428571429e-06
1989-05-07 20:42:00,128.8,46.54,3.948,0.20964,0.11764,0.09012,0.04214,1.470588235294118e-07,6.942857142857144e-06
1989-05-07 20:43:00,130.2,46.96,3.972,0.16396,0.0894599999999999,0.06918,0.03316,1.423529411764706e-07,6.871428571428571e-06
1989-05-07 20:44:00,131.6,47.38,3.996,0.11828,0.0612799999999999,0.04824,0.02418,1.235294117647059e-07,6.6e-06
1989-05-07 20:45:00,133.0,47.8,4.02,0.0726,0.0331,0.0273,0.0152,1.1517647058823529e-07,6.4000000000000006e-06
1989-05-07 20:46:00,130.6,47.12,3.964,0.0723,0.03312,0.0273,0.0152,1.0976470588235294e-07,6.214285714285715e-06
1989-05-07 20:47:00,128.2,46.44,3.908,0.072,0.0331399999999999,0.0273,0.0152,1.0682352941176473e-07,6e-06
1989-05-07 20:48:00,125.8,45.76,3.852,0.0717,0.03316,0.0273,0.0152,9.988235294117649e-08,5.857142857142857e-06
1989-05-07 20:49:00,123.4,45.08,3.796,0.0713999999999999,0.03318,0.0273,0.0152,9.458823529411765e-08,5.685714285714287e-06
1989-05-07 20:50:00,121.0,44.4,3.74,0.0711,0.0332,0.0273,0.0152,1.0388235294117649e-07,5.757142857142858e-06
1989-05-07 20:51:00,120.4,42.78,3.454,0.06902,0.03322,0.0273,0.0152,1.552941176470588e-07,6.585714285714286e-06
1989-05-07 20:52:00,119.8,41.16,3.168,0.06694,0.03324,0.0273,0.0152,1.764705882352941e-07,6.800000000000001e-06
1989-05-07 20:53:00,119.2,39.54,2.882,0.06486,0.03326,0.0273,0.0152,1.470588235294118e-07,6.4285714285714295e-06
1989-05-07 20:54:00,118.6,37.92,2.596,0.06278,0.03328,0.0273,0.0152,1.0105882352941176e-07,5.671428571428572e-06
1989-05-07 20:55:00,118.0,36.3,2.31,0.0607,0.0333,0.0273,0.0152,8.23529411764706e-08,5.185714285714286e-06
1989-05-07 20:56:00,117.4,37.5,2.408,0.0621199999999999,0.0341,0.02812,0.016,7.435294117647058e-08,4.985714285714286e-06
1989-05-07 20:57:00,116.8,38.7,2.506,0.06354,0.0349,0.02894,0.0168,7.670588235294119e-08,4.9285714285714286e-06
1989-05-07 20:58:00,116.2,39.9,2.604,0.06496,0.0357,0.0297599999999999,0.0175999999999999,8.247058823529413e-08,4.985714285714286e-06
1989-05-07 20:59:00,115.6,41.1,2.702,0.06638,0.0365,0.03058,0.0184,8.423529411764707e-08,4.985714285714286e-06
1989-05-07 21:00:00,115.0,42.3,2.8,0.0678,0.0373,0.0314,0.0192,8.082352941176472e-08,4.942857142857144e-06
1989-05-07 21:01:00,113.4,40.74,2.726,0.06802,0.03648,0.03058,0.0184,7.705882352941176e-08,4.885714285714286e-06
1989-05-07 21:02:00,111.8,39.18,2.652,0.06824,0.03566,0.0297599999999999,0.0175999999999999,7.411764705882353e-08,4.814285714285715e-06
1989-05-07 21:03:00,110.2,37.62,2.578,0.06846,0.03484,0.02894,0.0168,7.258823529411765e-08,4.771428571428572e-06
1989-05-07 21:04:00,108.6,36.06,2.504,0.06868,0.03402,0.02812,0.016,7.494117647058825e-08,4.785714285714287e-06
1989-05-07 21:05:00,107.0,34.5,2.43,0.0689,0.0332,0.0273,0.0152,8.15294117647059e-08,4.842857142857144e-06
1989-05-07 21:06:00,105.8,35.44,2.5940000000000003,0.10252,0.04976,0.03478,0.01538,8.141176470588236e-08,4.842857142857144e-06
1989-05-07 21:07:00,104.6,36.38,2.758,0.1361399999999999,0.06632,0.04226,0.01556,7.858823529411765e-08,4.814285714285715e-06
1989-05-07 21:08:00,103.4,37.32,2.922,0.16976,0.08288,0.0497399999999999,0.01574,7.35294117647059e-08,4.728571428571429e-06
1989-05-07 21:09:00,102.2,38.260000000000005,3.0860000000000003,0.20338,0.09944,0.0572199999999999,0.01592,7.188235294117646e-08,4.671428571428572e-06
1989-05-07 21:10:00,101.0,39.2,3.25,0.237,0.116,0.0647,0.0161,7.11764705882353e-08,4.657142857142858e-06
1989-05-07 21:11:00,99.68,38.38,3.15,0.20526,0.09938,0.0572199999999999,0.01592,7.776470588235296e-08,4.728571428571429e-06
1989-05-07 21:12:00,98.36,37.56,3.05,0.1735199999999999,0.08276,0.04974,0.01574,9.894117647058825e-08,4.9571428571428575e-06
1989-05-07 21:13:00,97.04,36.74,2.95,0.1417799999999999,0.06614,0.04226,0.01556,5.329411764705882e-07,8.014285714285715e-06
1989-05-07 21:14:00,95.72,35.92,2.85,0.1100399999999999,0.0495199999999999,0.03478,0.01538,7.094117647058824e-07,1.0585714285714289e-05
1989-05-07 21:15:00,94.4,35.1,2.75,0.0783,0.0329,0.0273,0.0152,4.411764705882353e-07,9.2e-06
1989-05-07 21:16:00,95.48,35.1,2.74,0.07642,0.0329599999999999,0.0273,0.0152,5.741176470588236e-07,9.785714285714286e-06
1989-05-07 21:17:00,96.56,35.1,2.73,0.07454,0.03302,0.0273,0.0152,4.3647058823529415e-06,2.857142857142857e-05
1989-05-07 21:18:00,97.64,35.1,2.72,0.07266,0.03308,0.0273,0.0152,4.458823529411765e-06,3e-05
1989-05-07 21:19:00,98.72,35.1,2.71,0.07078,0.03314,0.0273,0.0152,1.6352941176470588e-06,1.957142857142857e-05
1989-05-07 21:20:00,99.8,35.1,2.7,0.0689,0.0332,0.0273,0.0152,6.270588235294118e-07,1.1614285714285716e-05
1989-05-07 21:21:00,98.76,35.0,2.58,0.06792,0.03322,0.0273,0.0152,4.094117647058824e-07,1.0257142857142858e-05
1989-05-07 21:22:00,97.72,34.9,2.46,0.06694,0.03324,0.0273,0.0152,3.164705882352941e-07,9.242857142857145e-06
1989-05-07 21:23:00,96.68,34.800000000000004,2.34,0.06596,0.03326,0.0273,0.0152,2.505882352941177e-07,8.428571428571429e-06
1989-05-07 21:24:00,95.64,34.7,2.22,0.06498,0.03328,0.0273,0.0152,1.9647058823529413e-07,7.714285714285714e-06
1989-05-07 21:25:00,94.6,34.6,2.1,0.064,0.0333,0.0273,0.0152,1.611764705882353e-07,7.157142857142858e-06
1989-05-07 21:26:00,92.82,34.46,2.246,0.06602,0.03326,0.0273,0.0152,1.388235294117647e-07,6.742857142857143e-06
1989-05-07 21:27:00,91.04,34.32,2.392,0.06804,0.03322,0.0273,0.0152,1.2705882352941176e-07,6.414285714285715e-06
1989-05-07 21:28:00,89.26,34.18,2.5380000000000003,0.07006,0.03318,0.0273,0.0152,1.2000000000000004e-07,6.157142857142858e-06
1989-05-07 21:29:00,87.48,34.04,2.684,0.07208,0.0331399999999999,0.0273,0.0152,1.1423529411764706e-07,5.942857142857143e-06
1989-05-07 21:30:00,85.7,33.9,2.83,0.0741,0.0331,0.0273,0.0152,1.1211764705882353e-07,5.771428571428572e-06
1989-05-07 21:31:00,85.82000000000001,33.379999999999995,2.67,0.06946,0.03306,0.0273,0.0152,1.235294117647059e-07,5.857142857142857e-06
