time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2014-01-07 09:05:00,19.442,1.0742,0.27303,2.1325882352941183e-08,1.6872857142857144e-06
2014-01-07 09:06:00,19.3412,1.06612,0.262926,2.0852941176470592e-08,1.667857142857143e-06
2014-01-07 09:07:00,19.2404,1.05804,0.252822,1.933647058823529e-08,1.6501428571428572e-06
2014-01-07 09:08:00,19.1396,1.04996,0.242718,1.7889411764705882e-08,1.6315714285714286e-06
2014-01-07 09:09:00,19.0388,1.04188,0.232614,1.923529411764706e-08,1.619714285714286e-06
2014-01-07 09:10:00,18.938,1.0338,0.22251,1.743764705882353e-08,1.6030000000000002e-06
2014-01-07 09:11:00,18.6098,0.998072,0.225302,1.5583529411764707e-08,1.5934285714285714e-06
2014-01-07 09:12:00,18.2816,0.962344,0.228094,1.7618823529411765e-08,1.5731428571428571e-06
2014-01-07 09:13:00,17.9534,0.926616,0.230886,1.7347058823529413e-08,1.5762857142857145e-06
2014-01-07 09:14:00,17.6252,0.890888,0.233678,1.8838823529411772e-08,1.6265714285714289e-06
2014-01-07 09:15:00,17.297,0.85516,0.23647,1.540235294117647e-08,1.6152857142857145e-06
2014-01-07 09:16:00,17.6156,0.889428,0.242704,1.2767058823529412e-08,1.5702857142857145e-06
2014-01-07 09:17:00,17.9342,0.923696,0.248938,1.0972235294117648e-08,1.5184285714285717e-06
2014-01-07 09:18:00,18.2528,0.957964,0.255172,1.4363529411764706e-08,1.4832857142857145e-06
2014-01-07 09:19:00,18.5714,0.992232,0.2614059999999999,1.4908235294117648e-08,1.4724285714285714e-06
2014-01-07 09:20:00,18.89,1.0265,0.26764,1.2690588235294116e-08,1.459e-06
2014-01-07 09:21:00,19.0076,1.02588,0.270994,1.3232941176470589e-08,1.4531428571428572e-06
2014-01-07 09:22:00,19.1252,1.02526,0.274348,1.2592941176470588e-08,1.4602857142857142e-06
2014-01-07 09:23:00,19.242800000000003,1.02464,0.277702,1.0746235294117649e-08,1.4605714285714285e-06
2014-01-07 09:24:00,19.3604,1.0240200000000002,0.281056,9.028117647058822e-09,1.4631428571428571e-06
2014-01-07 09:25:00,19.478,1.0234,0.28441,9.842e-09,1.459e-06
2014-01-07 09:26:00,19.4706,1.08948,0.28293,7.959647058823531e-09,1.4398571428571429e-06
2014-01-07 09:27:00,19.4632,1.15556,0.28145,8.982941176470589e-09,1.4438571428571427e-06
2014-01-07 09:28:00,19.4558,1.2216399999999998,0.27997,1.0610588235294117e-08,1.450857142857143e-06
2014-01-07 09:29:00,19.4484,1.28772,0.2784899999999999,1.0450823529411764e-08,1.4452857142857144e-06
2014-01-07 09:30:00,19.441,1.3538,0.27701,9.208941176470589e-09,1.431e-06
2014-01-07 09:31:00,19.2754,1.3114599999999998,0.274076,7.807411764705883e-09,1.4276857142857143e-06
2014-01-07 09:32:00,19.1098,1.2691199999999998,0.271142,1.1243529411764709e-08,1.4674285714285717e-06
2014-01-07 09:33:00,18.9442,1.2267799999999998,0.268208,1.3947058823529412e-08,1.4965714285714289e-06
2014-01-07 09:34:00,18.7786,1.18444,0.265274,1.4091764705882352e-08,1.4984285714285717e-06
2014-01-07 09:35:00,18.613,1.1421,0.26234,1.4182352941176473e-08,1.4998571428571431e-06
2014-01-07 09:36:00,18.51,1.1182599999999998,0.261056,1.74e-08,1.5097142857142857e-06
2014-01-07 09:37:00,18.407,1.09442,0.259772,1.8208235294117648e-08,1.5315714285714287e-06
2014-01-07 09:38:00,18.304,1.07058,0.258488,1.6488235294117646e-08,1.5527142857142855e-06
2014-01-07 09:39:00,18.201,1.04674,0.257204,1.954117647058824e-08,1.6294285714285714e-06
2014-01-07 09:40:00,18.098,1.0229,0.25592,2.589176470588236e-08,1.7395714285714287e-06
2014-01-07 09:41:00,18.2916,1.02196,0.251756,3.2809411764705886e-08,1.8505714285714288e-06
2014-01-07 09:42:00,18.4852,1.02102,0.2475919999999999,4.818117647058824e-08,2.009142857142857e-06
2014-01-07 09:43:00,18.6788,1.02008,0.243428,5.0177647058823544e-08,2.0702857142857143e-06
2014-01-07 09:44:00,18.8724,1.01914,0.239264,3.624588235294118e-08,2.000571428571429e-06
2014-01-07 09:45:00,19.066,1.0182,0.2351,2.7655294117647066e-08,1.9011428571428568e-06
2014-01-07 09:46:00,18.819,1.011578,0.240476,2.177058823529412e-08,1.798857142857143e-06
2014-01-07 09:47:00,18.572,1.004956,0.245852,1.5298823529411765e-08,1.6962857142857144e-06
2014-01-07 09:48:00,18.325,0.998334,0.251228,1.056529411764706e-08,1.5991428571428572e-06
2014-01-07 09:49:00,18.078,0.991712,0.256604,8.09070588235294e-09,1.5288571428571428e-06
2014-01-07 09:50:00,17.831,0.98509,0.26198,8.621294117647059e-09,1.4931428571428573e-06
2014-01-07 09:51:00,17.9934,0.997152,0.2587939999999999,6.632e-09,1.453e-06
2014-01-07 09:52:00,18.1558,1.009214,0.255608,7.671764705882353e-09,1.4134714285714286e-06
2014-01-07 09:53:00,18.3182,1.021276,0.252422,8.877411764705882e-09,1.3828428571428572e-06
2014-01-07 09:54:00,18.4806,1.033338,0.2492359999999999,8.666470588235294e-09,1.3775571428571428e-06
2014-01-07 09:55:00,18.643,1.0454,0.24605,7.503882352941177e-09,1.3670714285714289e-06
2014-01-07 09:56:00,18.6304,1.019354,0.241838,5.293647058823529e-09,1.3663571428571428e-06
2014-01-07 09:57:00,18.6178,0.993308,0.237626,4.687882352941176e-09,1.3651428571428572e-06
2014-01-07 09:58:00,18.6052,0.967262,0.2334139999999999,5.953764705882353e-09,1.3639857142857144e-06
2014-01-07 09:59:00,18.5926,0.941216,0.229202,6.586705882352941e-09,1.3546857142857144e-06
2014-01-07 10:00:00,18.58,0.91517,0.22499,6.2551764705882355e-09,1.3447428571428571e-06
2014-01-07 10:01:00,18.5954,0.928428,0.227312,8.21435294117647e-09,1.3329714285714286e-06
2014-01-07 10:02:00,18.6108,0.941686,0.229634,6.586705882352941e-09,1.3226285714285716e-06
2014-01-07 10:03:00,18.6262,0.954944,0.231956,4.463294117647059e-09,1.3150142857142857e-06
2014-01-07 10:04:00,18.6416,0.968202,0.234278,4.959176470588235e-09,1.3113857142857145e-06
2014-01-07 10:05:00,18.657,0.98146,0.2366,6.632e-09,1.309057142857143e-06
2014-01-07 10:06:00,18.4976,0.975622,0.23762,6.386352941176471e-09,1.3103857142857144e-06
2014-01-07 10:07:00,18.3382,0.969784,0.23864,5.953764705882353e-09,1.3106142857142858e-06
2014-01-07 10:08:00,18.1788,0.963946,0.23966,5.727764705882354e-09,1.3183714285714288e-06
2014-01-07 10:09:00,18.0194,0.958108,0.24068,1.3865882352941178e-08,1.4130857142857143e-06
2014-01-07 10:10:00,17.86,0.95227,0.2417,1.525764705882353e-07,2.283857142857143e-06
2014-01-07 10:11:00,17.6752,0.973516,0.2463199999999999,8.648470588235295e-06,3.7751428571428574e-05
2014-01-07 10:12:00,17.4904,0.994762,0.25094,2.542941176470588e-05,9.241571428571428e-05
2014-01-07 10:13:00,17.3056,1.016008,0.25556,2.629647058823529e-05,0.0001033985714285
2014-01-07 10:14:00,17.1208,1.037254,0.2601799999999999,2.437764705882353e-05,9.971571428571428e-05
2014-01-07 10:15:00,16.936,1.0585,0.2648,2.4772941176470587e-05,9.920857142857144e-05
2014-01-07 10:16:00,17.1302,1.0486,0.2645679999999999,2.520941176470588e-05,9.86657142857143e-05
2014-01-07 10:17:00,17.3244,1.0387,0.2643359999999999,2.4689411764705883e-05,9.709e-05
2014-01-07 10:18:00,17.5186,1.0288,0.264104,2.411176470588236e-05,9.651e-05
2014-01-07 10:19:00,17.7128,1.0189,0.263872,2.3327058823529413e-05,9.661428571428572e-05
2014-01-07 10:20:00,17.907,1.009,0.26364,2.243764705882353e-05,9.682857142857144e-05
2014-01-07 10:21:00,17.7966,1.0202,0.2563499999999999,2.122e-05,9.605142857142858e-05
2014-01-07 10:22:00,17.6862,1.0314,0.24906,1.982470588235294e-05,9.422714285714284e-05
2014-01-07 10:23:00,17.5758,1.0426,0.2417699999999999,1.8397647058823528e-05,9.171857142857144e-05
2014-01-07 10:24:00,17.4654,1.0537999999999998,0.23448,1.685764705882353e-05,8.868000000000001e-05
2014-01-07 10:25:00,17.355,1.065,0.22719,1.549058823529412e-05,8.566e-05
2014-01-07 10:26:00,17.072400000000002,1.0669,0.22619,1.4214117647058824e-05,8.284285714285714e-05
2014-01-07 10:27:00,16.7898,1.0688,0.22519,1.2962352941176472e-05,8.000714285714287e-05
2014-01-07 10:28:00,16.5072,1.0707,0.22419,1.171894117647059e-05,7.69557142857143e-05
2014-01-07 10:29:00,16.2246,1.0726,0.22319,1.056529411764706e-05,7.385142857142857e-05
2014-01-07 10:30:00,15.942,1.0745,0.22219,9.521529411764706e-06,7.078285714285715e-05
2014-01-07 10:31:00,15.9774,1.041264,0.221078,8.622117647058824e-06,6.789571428571429e-05
2014-01-07 10:32:00,16.0128,1.008028,0.219966,7.807529411764705e-06,6.506142857142858e-05
2014-01-07 10:33:00,16.0482,0.974792,0.218854,7.085529411764706e-06,6.229857142857143e-05
2014-01-07 10:34:00,16.0836,0.941556,0.217742,6.4584705882352944e-06,5.970428571428572e-05
2014-01-07 10:35:00,16.119,0.90832,0.21663,5.876352941176471e-06,5.722857142857144e-05
2014-01-07 10:36:00,16.4284,0.957176,0.233766,5.33164705882353e-06,5.471571428571429e-05
2014-01-07 10:37:00,16.7378,1.006032,0.250902,4.778588235294118e-06,5.194142857142858e-05
2014-01-07 10:38:00,17.0472,1.054888,0.268038,4.287411764705882e-06,4.922714285714287e-05
2014-01-07 10:39:00,17.3566,1.103744,0.285174,3.852705882352941e-06,4.658571428571429e-05
2014-01-07 10:40:00,17.666,1.1526,0.30231,3.4318823529411765e-06,4.3925714285714286e-05
2014-01-07 10:41:00,17.322,1.12816,0.296956,3.052705882352941e-06,4.130428571428572e-05
2014-01-07 10:42:00,16.978,1.10372,0.291602,2.704941176470588e-06,3.875285714285714e-05
2014-01-07 10:43:00,16.634,1.07928,0.286248,2.3888235294117648e-06,3.624142857142858e-05
2014-01-07 10:44:00,16.29,1.05484,0.280894,2.110705882352941e-06,3.388e-05
2014-01-07 10:45:00,15.946,1.0304,0.27554,1.8616470588235296e-06,3.167142857142857e-05
2014-01-07 10:46:00,15.9014,1.02924,0.266048,1.6352941176470588e-06,2.946142857142857e-05
2014-01-07 10:47:00,15.8568,1.02808,0.256556,1.4508235294117646e-06,2.755714285714286e-05
2014-01-07 10:48:00,15.8122,1.02692,0.247064,1.2788235294117646e-06,2.5675714285714286e-05
2014-01-07 10:49:00,15.7676,1.02576,0.237572,1.1275529411764703e-06,2.393571428571429e-05
2014-01-07 10:50:00,15.723,1.0246,0.22808,9.913529411764709e-07,2.223571428571429e-05
2014-01-07 10:51:00,15.8308,1.0071759999999998,0.227384,8.704823529411764e-07,2.063e-05
2014-01-07 10:52:00,15.9386,0.989752,0.226688,7.651411764705882e-07,1.9158571428571428e-05
2014-01-07 10:53:00,16.046400000000002,0.972328,0.225992,6.739294117647059e-07,1.7762857142857143e-05
2014-01-07 10:54:00,16.1542,0.954904,0.225296,5.943294117647059e-07,1.648714285714286e-05
2014-01-07 10:55:00,16.262,0.93748,0.2246,5.287294117647059e-07,1.5325714285714286e-05
2014-01-07 10:56:00,16.4608,0.955624,0.22948,4.7122352941176484e-07,1.4268e-05
2014-01-07 10:57:00,16.6596,0.973768,0.2343599999999999,4.184352941176472e-07,1.3219857142857142e-05
2014-01-07 10:58:00,16.8584,0.991912,0.23924,3.6769411764705883e-07,1.2237142857142858e-05
2014-01-07 10:59:00,17.0572,1.010056,0.24412,3.240117647058824e-07,1.1330428571428573e-05
2014-01-07 11:00:00,17.256,1.0282,0.249,2.8395294117647055e-07,1.047457142857143e-05
2014-01-07 11:01:00,16.8078,0.985752,0.227108,2.5258823529411765e-07,9.674857142857143e-06
2014-01-07 11:02:00,16.3596,0.943304,0.205216,2.233294117647059e-07,8.952714285714286e-06
2014-01-07 11:03:00,15.9114,0.900856,0.183324,1.9850588235294122e-07,8.284857142857143e-06
2014-01-07 11:04:00,15.4632,0.8584080000000001,0.161432,1.7663529411764705e-07,7.706857142857143e-06
2014-01-07 11:05:00,15.015,0.81596,0.13954,1.5827058823529412e-07,7.144857142857144e-06
2014-01-07 11:06:00,15.3786,0.85267,0.15369,1.4136470588235296e-07,6.652571428571429e-06
2014-01-07 11:07:00,15.7422,0.8893800000000001,0.16784,1.282352941176471e-07,6.199142857142858e-06
2014-01-07 11:08:00,16.1058,0.92609,0.1819899999999999,1.1495882352941179e-07,5.789142857142858e-06
2014-01-07 11:09:00,16.4694,0.9628,0.19614,1.0768e-07,5.417142857142857e-06
2014-01-07 11:10:00,16.833,0.99951,0.21029,9.348941176470589e-08,5.077571428571429e-06
2014-01-07 11:11:00,16.7886,0.971772,0.210692,8.502823529411766e-08,4.768285714285715e-06
2014-01-07 11:12:00,16.7442,0.944034,0.211094,7.869882352941178e-08,4.496142857142857e-06
2014-01-07 11:13:00,16.6998,0.916296,0.211496,7.17364705882353e-08,4.255857142857143e-06
2014-01-07 11:14:00,16.6554,0.8885580000000001,0.211898,6.46e-08,4.031857142857143e-06
2014-01-07 11:15:00,16.611,0.86082,0.2123,5.980117647058825e-08,3.825000000000001e-06
2014-01-07 11:16:00,16.3302,0.890816,0.227842,5.528e-08,3.646e-06
2014-01-07 11:17:00,16.049400000000002,0.920812,0.243384,5.1008235294117654e-08,3.4761428571428576e-06
2014-01-07 11:18:00,15.7686,0.950808,0.258926,4.881411764705882e-08,3.3427142857142858e-06
2014-01-07 11:19:00,15.4878,0.980804,0.274468,4.5197647058823535e-08,3.202714285714286e-06
2014-01-07 11:20:00,15.207,1.0108,0.29001,4.257294117647059e-08,3.066714285714286e-06
2014-01-07 11:21:00,15.2472,0.988612,0.284624,3.796352941176471e-08,2.936714285714286e-06
2014-01-07 11:22:00,15.2874,0.966424,0.279238,3.5929411764705883e-08,2.8354285714285715e-06
2014-01-07 11:23:00,15.3276,0.944236,0.273852,3.240235294117647e-08,2.737e-06
2014-01-07 11:24:00,15.3678,0.922048,0.268466,3.1341176470588244e-08,2.6555714285714285e-06
2014-01-07 11:25:00,15.408,0.89986,0.26308,3.276470588235294e-08,2.5910000000000003e-06
2014-01-07 11:26:00,15.4436,0.921228,0.258694,2.9102352941176472e-08,2.539e-06
2014-01-07 11:27:00,15.4792,0.942596,0.254308,2.867529411764706e-08,2.461857142857143e-06
2014-01-07 11:28:00,15.5148,0.963964,0.249922,2.6389411764705885e-08,2.390714285714286e-06
2014-01-07 11:29:00,15.5504,0.985332,0.245536,2.5937647058823533e-08,2.3161428571428573e-06
2014-01-07 11:30:00,15.586,1.0067,0.24115,2.094e-08,2.256571428571429e-06
2014-01-07 11:31:00,15.6894,0.994832,0.228688,1.798e-08,2.2085714285714288e-06
2014-01-07 11:32:00,15.792800000000002,0.982964,0.216226,2.042117647058824e-08,2.166714285714286e-06
2014-01-07 11:33:00,15.8962,0.971096,0.203764,1.8472941176470597e-08,2.115571428571429e-06
2014-01-07 11:34:00,15.9996,0.959228,0.191302,1.884235294117647e-08,2.0617142857142857e-06
2014-01-07 11:35:00,16.103,0.94736,0.17884,1.798e-08,2.008e-06
2014-01-07 11:36:00,15.910800000000002,0.935666,0.188316,1.5809411764705882e-08,1.9582857142857144e-06
2014-01-07 11:37:00,15.7186,0.923972,0.197792,1.5083529411764705e-08,1.919428571428572e-06
2014-01-07 11:38:00,15.5264,0.912278,0.207268,1.156e-08,1.887e-06
2014-01-07 11:39:00,15.3342,0.9005839999999999,0.216744,1.2961176470588236e-08,1.8541428571428573e-06
2014-01-07 11:40:00,15.142,0.88889,0.22622,1.504e-08,1.8348571428571429e-06
2014-01-07 11:41:00,15.2958,0.881914,0.229854,1.7889411764705882e-08,1.8322857142857145e-06
2014-01-07 11:42:00,15.4496,0.874938,0.233488,1.784470588235294e-08,1.8137142857142857e-06
2014-01-07 11:43:00,15.6034,0.867962,0.237122,1.8974117647058824e-08,1.816857142857143e-06
2014-01-07 11:44:00,15.7572,0.860986,0.240756,3.3045882352941185e-08,1.8867142857142856e-06
2014-01-07 11:45:00,15.911,0.85401,0.24439,4.5921176470588246e-08,1.951142857142857e-06
2014-01-07 11:46:00,15.8598,0.8749,0.24722,5.799176470588236e-08,2.042857142857144e-06
2014-01-07 11:47:00,15.8086,0.89579,0.25005,9.895176470588237e-08,2.312714285714286e-06
2014-01-07 11:48:00,15.7574,0.91668,0.25288,2.163176470588236e-07,2.8577142857142857e-06
2014-01-07 11:49:00,15.7062,0.93757,0.25571,2.742823529411765e-07,3.307857142857143e-06
2014-01-07 11:50:00,15.655,0.95846,0.25854,2.606235294117647e-07,3.4897142857142862e-06
2014-01-07 11:51:00,15.8836,0.967428,0.25367,2.569411764705882e-07,3.59e-06
2014-01-07 11:52:00,16.112199999999998,0.976396,0.2488,2.680470588235294e-07,3.678e-06
2014-01-07 11:53:00,16.340799999999998,0.985364,0.24393,2.664588235294118e-07,3.724428571428572e-06
2014-01-07 11:54:00,16.569399999999998,0.994332,0.23906,2.3221176470588246e-07,3.639428571428572e-06
2014-01-07 11:55:00,16.798,1.0033,0.23419,1.929529411764706e-07,3.494857142857143e-06
2014-01-07 11:56:00,16.6636,0.98373,0.237806,1.5881176470588234e-07,3.330714285714286e-06
2014-01-07 11:57:00,16.5292,0.96416,0.241422,1.24e-07,3.119714285714286e-06
2014-01-07 11:58:00,16.3948,0.94459,0.245038,9.41164705882353e-08,2.905714285714286e-06
2014-01-07 11:59:00,16.2604,0.92502,0.248654,7.462941176470589e-08,2.7082857142857144e-06
2014-01-07 12:00:00,16.126,0.90545,0.25227,5.975529411764707e-08,2.5700000000000004e-06
2014-01-07 12:01:00,16.075200000000002,0.8952479999999999,0.239302,5.28e-08,2.442428571428572e-06
2014-01-07 12:02:00,16.0244,0.885046,0.226334,4.542352941176472e-08,2.2965714285714286e-06
2014-01-07 12:03:00,15.9736,0.874844,0.213366,3.886823529411765e-08,2.161428571428572e-06
2014-01-07 12:04:00,15.9228,0.864642,0.200398,3.2343529411764706e-08,2.066428571428572e-06
2014-01-07 12:05:00,15.872,0.85444,0.18743,2.666117647058824e-08,1.9645714285714287e-06
2014-01-07 12:06:00,15.6766,0.854954,0.193268,2.2925882352941177e-08,1.892428571428572e-06
2014-01-07 12:07:00,15.4812,0.855468,0.199106,1.8509411764705884e-08,1.8162857142857143e-06
2014-01-07 12:08:00,15.2858,0.855982,0.204944,1.8115294117647058e-08,1.7694285714285715e-06
2014-01-07 12:09:00,15.0904,0.856496,0.210782,1.572e-08,1.7362857142857144e-06
2014-01-07 12:10:00,14.895,0.85701,0.21662,1.7935294117647062e-08,1.7371428571428574e-06
2014-01-07 12:11:00,15.1538,0.8722080000000001,0.221566,1.8929411764705883e-08,1.7394285714285716e-06
2014-01-07 12:12:00,15.4126,0.887406,0.226512,2.042117647058824e-08,1.7421428571428571e-06
2014-01-07 12:13:00,15.6714,0.902604,0.231458,2.051176470588236e-08,1.752714285714286e-06
2014-01-07 12:14:00,15.9302,0.917802,0.236404,2.2862352941176477e-08,1.7574285714285717e-06
2014-01-07 12:15:00,16.189,0.933,0.24135,2.1009411764705883e-08,1.742857142857143e-06
2014-01-07 12:16:00,16.018,0.918378,0.234312,2.028588235294117e-08,1.731857142857143e-06
2014-01-07 12:17:00,15.847,0.903756,0.227274,1.984705882352941e-08,1.7084285714285716e-06
2014-01-07 12:18:00,15.676,0.8891340000000001,0.220236,2.4942352941176476e-08,1.7275714285714286e-06
2014-01-07 12:19:00,15.505,0.8745120000000001,0.213198,2.3269411764705884e-08,1.763e-06
2014-01-07 12:20:00,15.334,0.85989,0.20616,2.295294117647059e-08,1.7654285714285716e-06
2014-01-07 12:21:00,15.4672,0.85992,0.203478,2.050235294117648e-08,1.7457142857142856e-06
2014-01-07 12:22:00,15.6004,0.85995,0.200796,2.1054117647058823e-08,1.7431428571428572e-06
2014-01-07 12:23:00,15.7336,0.8599800000000001,0.198114,2.128e-08,1.7512857142857143e-06
2014-01-07 12:24:00,15.8668,0.86001,0.195432,2.3736470588235297e-08,1.7535714285714285e-06
2014-01-07 12:25:00,16.0,0.86004,0.19275,2.4625882352941176e-08,1.7672857142857144e-06
2014-01-07 12:26:00,15.854,0.856688,0.192266,2.2862352941176477e-08,1.7704285714285714e-06
2014-01-07 12:27:00,15.708,0.853336,0.191782,2.354117647058824e-08,1.7971428571428577e-06
2014-01-07 12:28:00,15.562,0.8499840000000001,0.191298,2.378117647058824e-08,1.7902857142857145e-06
