time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-05-09 11:57:00,4.02,0.3862,0.0787799999999999,1.5294117647058823e-08,1.2442857142857143e-06
1998-05-09 11:58:00,4.08,0.4358,0.1075199999999999,1.4823529411764708e-08,1.235714285714286e-06
1998-05-09 11:59:00,4.140000000000001,0.4854,0.13626,1.4117647058823533e-08,1.2185714285714287e-06
1998-05-09 12:00:00,4.2,0.535,0.165,1.4117647058823533e-08,1.2014285714285714e-06
1998-05-09 12:01:00,4.17,0.532,0.1584,1.3058823529411765e-08,1.1885714285714286e-06
1998-05-09 12:02:00,4.14,0.529,0.1518,1.2823529411764704e-08,1.1742857142857144e-06
1998-05-09 12:03:00,4.11,0.526,0.1452,1.2352941176470589e-08,1.1642857142857145e-06
1998-05-09 12:04:00,4.08,0.523,0.1386,1.2117647058823533e-08,1.1528571428571429e-06
1998-05-09 12:05:00,4.05,0.52,0.132,1.2e-08,1.145714285714286e-06
1998-05-09 12:06:00,4.106,0.5222,0.1314,1.1576470588235296e-08,1.1328571428571429e-06
1998-05-09 12:07:00,4.162,0.5244,0.1308,1.1423529411764706e-08,1.1214285714285715e-06
1998-05-09 12:08:00,4.218,0.5266000000000001,0.1302,1.0976470588235294e-08,1.1085714285714283e-06
1998-05-09 12:09:00,4.274,0.5288,0.1296,1.0682352941176473e-08,1.0985714285714286e-06
1998-05-09 12:10:00,4.33,0.531,0.129,1.0294117647058823e-08,1.0857142857142858e-06
1998-05-09 12:11:00,4.3020000000000005,0.523,0.1227,9.964705882352944e-09,1.0742857142857145e-06
1998-05-09 12:12:00,4.274,0.515,0.1164,9.870588235294117e-09,1.0657142857142858e-06
1998-05-09 12:13:00,4.246,0.507,0.1101,9.494117647058824e-09,1.0542857142857142e-06
1998-05-09 12:14:00,4.218,0.499,0.1038,9.329411764705883e-09,1.0414285714285714e-06
1998-05-09 12:15:00,4.19,0.491,0.0975,8.929411764705883e-09,1.032857142857143e-06
1998-05-09 12:16:00,4.412,0.4828,0.0906,8.705882352941176e-09,1.02e-06
1998-05-09 12:17:00,4.634,0.4746,0.0837,8.305882352941176e-09,1.0157142857142856e-06
1998-05-09 12:18:00,4.856,0.4664,0.0768,8.717647058823529e-09,1.0157142857142856e-06
1998-05-09 12:19:00,5.078,0.4582,0.0699,8.823529411764706e-09,1.0085714285714286e-06
1998-05-09 12:20:00,5.3,0.45,0.063,8.941176470588236e-09,1.0014285714285716e-06
1998-05-09 12:21:00,5.096,0.4566,0.06998,8.576470588235294e-09,9.957142857142856e-07
1998-05-09 12:22:00,4.892,0.4632,0.07696,8.517647058823529e-09,9.9e-07
1998-05-09 12:23:00,4.688000000000001,0.4698,0.08394,8.458823529411765e-09,9.9e-07
1998-05-09 12:24:00,4.484,0.4764,0.09092,8.517647058823529e-09,9.9e-07
1998-05-09 12:25:00,4.28,0.483,0.0979,8.776470588235294e-09,9.9e-07
1998-05-09 12:26:00,4.5280000000000005,0.4609999999999999,0.0855,8.517647058823529e-09,9.885714285714286e-07
1998-05-09 12:27:00,4.776,0.439,0.0731,8.211764705882353e-09,9.857142857142855e-07
1998-05-09 12:28:00,5.024,0.417,0.0607,8.658823529411765e-09,9.857142857142855e-07
1998-05-09 12:29:00,5.271999999999999,0.395,0.0483,8.505882352941176e-09,9.842857142857145e-07
1998-05-09 12:30:00,5.52,0.373,0.0359,8.352941176470588e-09,9.785714285714287e-07
1998-05-09 12:31:00,5.308,0.4006,0.05012,7.952941176470589e-09,9.785714285714287e-07
1998-05-09 12:32:00,5.096,0.4282,0.06434,8.294117647058824e-09,9.785714285714287e-07
1998-05-09 12:33:00,4.884,0.4558,0.07856,9.211764705882352e-09,9.971428571428573e-07
1998-05-09 12:34:00,4.672,0.4834,0.09278,1.1658823529411764e-08,1.04e-06
1998-05-09 12:35:00,4.46,0.511,0.107,1.2823529411764704e-08,1.0657142857142858e-06
1998-05-09 12:36:00,4.42,0.5018,0.1124,1.1658823529411764e-08,1.0714285714285716e-06
1998-05-09 12:37:00,4.38,0.4926,0.1178,1.0482352941176473e-08,1.0571428571428571e-06
1998-05-09 12:38:00,4.34,0.4834,0.1232,9.541176470588234e-09,1.04e-06
1998-05-09 12:39:00,4.3,0.4742,0.1286,8.905882352941177e-09,1.02e-06
1998-05-09 12:40:00,4.26,0.465,0.134,8.482352941176471e-09,1.0085714285714286e-06
1998-05-09 12:41:00,4.574,0.46,0.12698,8.058823529411764e-09,9.957142857142856e-07
1998-05-09 12:42:00,4.888,0.455,0.11996,7.91764705882353e-09,9.814285714285716e-07
1998-05-09 12:43:00,5.202,0.45,0.11294,7.741176470588235e-09,9.685714285714286e-07
1998-05-09 12:44:00,5.516,0.445,0.10592,7.317647058823529e-09,9.571428571428572e-07
1998-05-09 12:45:00,5.83,0.44,0.0989,6.7647058823529415e-09,9.457142857142858e-07
1998-05-09 12:46:00,5.372,0.4518,0.11252,6.7647058823529415e-09,9.4e-07
1998-05-09 12:47:00,4.914,0.4636,0.12614,6.964705882352942e-09,9.314285714285714e-07
1998-05-09 12:48:00,4.456,0.4754,0.13976,6.905882352941177e-09,9.22857142857143e-07
1998-05-09 12:49:00,3.998,0.4872,0.15338,6.988235294117647e-09,9.185714285714286e-07
1998-05-09 12:50:00,3.54,0.499,0.167,7.141176470588235e-09,9.185714285714286e-07
1998-05-09 12:51:00,3.684,0.529,0.1746,7.470588235294118e-09,9.242857142857144e-07
1998-05-09 12:52:00,3.828,0.559,0.1822,8.56470588235294e-09,9.271428571428572e-07
1998-05-09 12:53:00,3.972,0.589,0.1898,8.8e-09,9.271428571428572e-07
1998-05-09 12:54:00,4.116,0.619,0.1974,8.988235294117647e-09,9.22857142857143e-07
1998-05-09 12:55:00,4.26,0.649,0.205,8.988235294117647e-09,9.22857142857143e-07
1998-05-09 12:56:00,4.642,0.6176,0.1801799999999999,9.329411764705883e-09,9.242857142857144e-07
1998-05-09 12:57:00,5.024,0.5862,0.15536,9.458823529411764e-09,9.314285714285714e-07
1998-05-09 12:58:00,5.406,0.5548,0.13054,1.008235294117647e-08,9.357142857142858e-07
1998-05-09 12:59:00,5.788,0.5234,0.10572,9.717647058823533e-09,9.4e-07
1998-05-09 13:00:00,6.17,0.492,0.0809,9.647058823529411e-09,9.4e-07
1998-05-09 13:01:00,5.872,0.4962,0.10872,9.176470588235296e-09,9.4e-07
1998-05-09 13:02:00,5.574,0.5004,0.13654,9.152941176470588e-09,9.4e-07
1998-05-09 13:03:00,5.276,0.5046,0.16436,9.329411764705883e-09,9.371428571428572e-07
1998-05-09 13:04:00,4.978,0.5088,0.19218,8.776470588235294e-09,9.314285714285714e-07
1998-05-09 13:05:00,4.68,0.513,0.22,8.623529411764706e-09,9.271428571428572e-07
1998-05-09 13:06:00,4.74,0.5318,0.2048,1.0529411764705884e-08,9.542857142857143e-07
1998-05-09 13:07:00,4.8,0.5506,0.1896,2.8117647058823534e-08,1.1642857142857145e-06
1998-05-09 13:08:00,4.86,0.5694,0.1744,8.51764705882353e-08,1.6714285714285715e-06
1998-05-09 13:09:00,4.92,0.5882,0.1592,2.541176470588235e-07,2.942857142857143e-06
1998-05-09 13:10:00,4.98,0.607,0.144,5.352941176470588e-07,4.442857142857143e-06
1998-05-09 13:11:00,5.140000000000001,0.5986,0.1329,9.011764705882352e-07,6.228571428571429e-06
1998-05-09 13:12:00,5.300000000000001,0.5902,0.1217999999999999,1.0952941176470587e-06,7.52857142857143e-06
1998-05-09 13:13:00,5.46,0.5818,0.1106999999999999,1.1e-06,8.3e-06
1998-05-09 13:14:00,5.62,0.5733999999999999,0.0996,1.0011764705882354e-06,8.671428571428572e-06
1998-05-09 13:15:00,5.78,0.565,0.0885,8.682352941176471e-07,8.72857142857143e-06
1998-05-09 13:16:00,5.74,0.5504,0.0955999999999999,7.188235294117646e-07,8.200000000000001e-06
1998-05-09 13:17:00,5.7,0.5357999999999999,0.1027,6.035294117647059e-07,7.642857142857143e-06
1998-05-09 13:18:00,5.66,0.5212,0.1098,5.105882352941176e-07,7.057142857142858e-06
1998-05-09 13:19:00,5.62,0.5065999999999999,0.1169,4.411764705882353e-07,6.542857142857143e-06
1998-05-09 13:20:00,5.58,0.492,0.124,3.952941176470589e-07,6.128571428571428e-06
1998-05-09 13:21:00,5.672,0.4926,0.131,3.623529411764706e-07,5.785714285714286e-06
1998-05-09 13:22:00,5.764,0.4931999999999999,0.138,3.305882352941177e-07,5.500000000000001e-06
1998-05-09 13:23:00,5.856,0.4938,0.145,2.9058823529411765e-07,5.157142857142858e-06
1998-05-09 13:24:00,5.948,0.4944,0.152,2.576470588235295e-07,4.814285714285715e-06
1998-05-09 13:25:00,6.04,0.495,0.159,2.2941176470588246e-07,4.542857142857143e-06
1998-05-09 13:26:00,5.922,0.4824,0.1574,2.058823529411765e-07,4.242857142857143e-06
1998-05-09 13:27:00,5.804,0.4698,0.1558,1.858823529411765e-07,4.014285714285715e-06
1998-05-09 13:28:00,5.686,0.4572,0.1542,1.6941176470588234e-07,3.8e-06
1998-05-09 13:29:00,5.5680000000000005,0.4446,0.1525999999999999,1.5411764705882352e-07,3.6000000000000003e-06
1998-05-09 13:30:00,5.45,0.432,0.151,1.411764705882353e-07,3.442857142857143e-06
1998-05-09 13:31:00,5.444,0.3926,0.12508,1.282352941176471e-07,3.271428571428572e-06
1998-05-09 13:32:00,5.438,0.3531999999999999,0.09916,1.176470588235294e-07,3.128571428571429e-06
1998-05-09 13:33:00,5.432,0.3137999999999999,0.07324,1.0929411764705884e-07,3.028571428571429e-06
1998-05-09 13:34:00,5.426,0.2744,0.04732,1.0129411764705885e-07,2.9142857142857142e-06
1998-05-09 13:35:00,5.42,0.235,0.0214,9.341176470588236e-08,2.8142857142857147e-06
1998-05-09 13:36:00,5.426,0.2766,0.03684,8.647058823529414e-08,2.7285714285714285e-06
1998-05-09 13:37:00,5.432,0.3182,0.0522799999999999,8.023529411764706e-08,2.671428571428572e-06
1998-05-09 13:38:00,5.438,0.3598,0.06772,7.505882352941178e-08,2.585714285714286e-06
1998-05-09 13:39:00,5.444,0.4014,0.08316,6.929411764705883e-08,2.485714285714286e-06
1998-05-09 13:40:00,5.45,0.443,0.0986,6.435294117647058e-08,2.4000000000000003e-06
1998-05-09 13:41:00,5.474,0.445,0.1020799999999999,5.964705882352941e-08,2.342857142857143e-06
1998-05-09 13:42:00,5.498,0.447,0.10556,5.6823529411764724e-08,2.3e-06
1998-05-09 13:43:00,5.522,0.449,0.10904,5.352941176470588e-08,2.257142857142857e-06
1998-05-09 13:44:00,5.546,0.451,0.11252,5.070588235294119e-08,2.2142857142857146e-06
1998-05-09 13:45:00,5.57,0.453,0.116,4.788235294117648e-08,2.1285714285714287e-06
1998-05-09 13:46:00,5.3020000000000005,0.4546,0.1076,4.658823529411765e-08,2.0857142857142858e-06
1998-05-09 13:47:00,5.034000000000001,0.4562,0.0992,4.5176470588235296e-08,2.071428571428572e-06
1998-05-09 13:48:00,4.766,0.4578,0.0908,4.5294117647058834e-08,2.071428571428572e-06
1998-05-09 13:49:00,4.498,0.4594,0.0824,4.282352941176471e-08,2.028571428571429e-06
1998-05-09 13:50:00,4.23,0.461,0.074,3.988235294117648e-08,1.9714285714285714e-06
1998-05-09 13:51:00,4.49,0.4716,0.0848,3.776470588235296e-08,1.9571428571428574e-06
1998-05-09 13:52:00,4.75,0.4822,0.0955999999999999,3.670588235294119e-08,1.9142857142857145e-06
1998-05-09 13:53:00,5.01,0.4928,0.1064,3.6000000000000005e-08,1.885714285714286e-06
1998-05-09 13:54:00,5.2700000000000005,0.5034000000000001,0.1172,3.564705882352941e-08,1.8714285714285715e-06
1998-05-09 13:55:00,5.53,0.514,0.128,4.4235294117647066e-08,1.9285714285714285e-06
1998-05-09 13:56:00,5.28,0.4984,0.11858,5.576470588235294e-08,2.0571428571428573e-06
1998-05-09 13:57:00,5.03,0.4828,0.10916,7.599999999999999e-08,2.242857142857143e-06
1998-05-09 13:58:00,4.78,0.4672,0.09974,1.0011764705882353e-07,2.4571428571428573e-06
1998-05-09 13:59:00,4.53,0.4516,0.09032,1.0658823529411765e-07,2.6e-06
1998-05-09 14:00:00,4.28,0.436,0.0809,1.0576470588235297e-07,2.685714285714286e-06
1998-05-09 14:01:00,4.3260000000000005,0.4216,0.08064,1.0105882352941176e-07,2.671428571428572e-06
1998-05-09 14:02:00,4.372,0.4072,0.08038,9.094117647058825e-08,2.6142857142857145e-06
1998-05-09 14:03:00,4.418,0.3928,0.08012,8.023529411764706e-08,2.557142857142857e-06
1998-05-09 14:04:00,4.464,0.3784,0.07986,7.011764705882352e-08,2.442857142857143e-06
1998-05-09 14:05:00,4.51,0.364,0.0796,6.03529411764706e-08,2.342857142857143e-06
1998-05-09 14:06:00,4.662,0.3968,0.09968,5.1058823529411766e-08,2.228571428571429e-06
1998-05-09 14:07:00,4.814,0.4296,0.11976,4.352941176470589e-08,2.071428571428572e-06
1998-05-09 14:08:00,4.965999999999999,0.4624,0.13984,3.776470588235296e-08,1.9571428571428574e-06
1998-05-09 14:09:00,5.117999999999999,0.4952,0.15992,3.247058823529412e-08,1.8571428571428573e-06
1998-05-09 14:10:00,5.27,0.528,0.18,2.8941176470588243e-08,1.742857142857143e-06
1998-05-09 14:11:00,5.146,0.5118,0.15838,2.5882352941176477e-08,1.6285714285714288e-06
1998-05-09 14:12:00,5.022,0.4956,0.13676,2.3882352941176472e-08,1.5571428571428572e-06
1998-05-09 14:13:00,4.898,0.4794,0.11514,2.2588235294117648e-08,1.5142857142857145e-06
1998-05-09 14:14:00,4.774,0.4632,0.09352,2.188235294117648e-08,1.4714285714285716e-06
1998-05-09 14:15:00,4.65,0.447,0.0719,2.1294117647058824e-08,1.442857142857143e-06
1998-05-09 14:16:00,4.46,0.4502,0.08312,2.1529411764705883e-08,1.4157142857142856e-06
1998-05-09 14:17:00,4.2700000000000005,0.4534,0.09434,2.0823529411764706e-08,1.392857142857143e-06
1998-05-09 14:18:00,4.08,0.4566,0.10556,2.1764705882352946e-08,1.382857142857143e-06
1998-05-09 14:19:00,3.89,0.4598,0.11678,2.1176470588235293e-08,1.3614285714285716e-06
1998-05-09 14:20:00,3.7,0.463,0.128,1.9764705882352945e-08,1.335714285714286e-06
1998-05-09 14:21:00,3.898,0.4408,0.1302,1.9882352941176472e-08,1.3271428571428573e-06
1998-05-09 14:22:00,4.096,0.4186,0.1324,2.1764705882352946e-08,1.34e-06
1998-05-09 14:23:00,4.2940000000000005,0.3964,0.1346,2.5176470588235296e-08,1.38e-06
1998-05-09 14:24:00,4.492,0.3742,0.1368,3.035294117647059e-08,1.442857142857143e-06
1998-05-09 14:25:00,4.69,0.352,0.139,3.2823529411764714e-08,1.5e-06
1998-05-09 14:26:00,4.5440000000000005,0.3696,0.13078,3.7058823529411766e-08,1.5714285714285717e-06
1998-05-09 14:27:00,4.398000000000001,0.3872,0.12256,4.7294117647058825e-08,1.7000000000000002e-06
1998-05-09 14:28:00,4.252,0.4048,0.11434,6.741176470588237e-08,1.942857142857143e-06
1998-05-09 14:29:00,4.106,0.4224,0.10612,9.329411764705885e-08,2.228571428571429e-06
1998-05-09 14:30:00,3.96,0.44,0.0979,1.0341176470588239e-07,2.4000000000000003e-06
1998-05-09 14:31:00,4.052,0.4478,0.10912,9.96470588235294e-08,2.471428571428572e-06
1998-05-09 14:32:00,4.144,0.4556,0.12034,9.023529411764706e-08,2.4571428571428573e-06
1998-05-09 14:33:00,4.236,0.4634,0.13156,8.199999999999999e-08,2.3714285714285714e-06
1998-05-09 14:34:00,4.328,0.4712,0.14278,7.35294117647059e-08,2.3e-06
1998-05-09 14:35:00,4.42,0.479,0.154,6.588235294117646e-08,2.1857142857142857e-06
1998-05-09 14:36:00,4.424,0.4694,0.146,5.894117647058823e-08,2.0857142857142858e-06
1998-05-09 14:37:00,4.428,0.4598,0.138,5.352941176470588e-08,1.985714285714286e-06
1998-05-09 14:38:00,4.432,0.4502,0.13,4.941176470588236e-08,1.9142857142857145e-06
1998-05-09 14:39:00,4.436,0.4406,0.122,4.5647058823529415e-08,1.8571428571428573e-06
1998-05-09 14:40:00,4.44,0.431,0.114,4.152941176470588e-08,1.8e-06
1998-05-09 14:41:00,4.408,0.4372,0.113,3.7647058823529416e-08,1.7000000000000002e-06
1998-05-09 14:42:00,4.376,0.4434,0.112,3.4235294117647056e-08,1.6e-06
1998-05-09 14:43:00,4.344,0.4496,0.111,3.1647058823529415e-08,1.542857142857143e-06
1998-05-09 14:44:00,4.312,0.4558,0.11,3.023529411764706e-08,1.5e-06
1998-05-09 14:45:00,4.28,0.462,0.109,2.8705882352941177e-08,1.4571428571428571e-06
1998-05-09 14:46:00,4.186,0.4322,0.1088,2.8823529411764708e-08,1.442857142857143e-06
1998-05-09 14:47:00,4.0920000000000005,0.4024,0.1086,2.6823529411764713e-08,1.402857142857143e-06
1998-05-09 14:48:00,3.998,0.3726,0.1084,2.3882352941176472e-08,1.3642857142857142e-06
1998-05-09 14:49:00,3.904,0.3428,0.1082,2.2823529411764704e-08,1.3271428571428573e-06
1998-05-09 14:50:00,3.81,0.313,0.108,2.094117647058824e-08,1.2885714285714287e-06
1998-05-09 14:51:00,3.918,0.3448,0.10536,1.941176470588235e-08,1.252857142857143e-06
1998-05-09 14:52:00,4.026,0.3766,0.1027199999999999,1.8000000000000002e-08,1.212857142857143e-06
1998-05-09 14:53:00,4.134,0.4084,0.10008,1.7176470588235294e-08,1.1828571428571428e-06
1998-05-09 14:54:00,4.242,0.4402,0.09744,1.6117647058823532e-08,1.1528571428571429e-06
1998-05-09 14:55:00,4.35,0.472,0.0948,1.5176470588235296e-08,1.1214285714285715e-06
1998-05-09 14:56:00,4.21,0.4856,0.11284,1.4352941176470588e-08,1.0985714285714286e-06
1998-05-09 14:57:00,4.069999999999999,0.4992,0.13088,1.3764705882352942e-08,1.075714285714286e-06
1998-05-09 14:58:00,3.93,0.5128,0.14892,1.2823529411764704e-08,1.0514285714285716e-06
1998-05-09 14:59:00,3.79,0.5264,0.16696,1.2470588235294118e-08,1.032857142857143e-06
1998-05-09 15:00:00,3.65,0.54,0.185,1.2e-08,1.0157142857142856e-06
1998-05-09 15:01:00,4.048,0.5462,0.1806,1.1211764705882352e-08,9.971428571428573e-07
1998-05-09 15:02:00,4.446,0.5524,0.1762,1.0776470588235296e-08,9.785714285714287e-07
1998-05-09 15:03:00,4.843999999999999,0.5586,0.1718,1.0682352941176473e-08,9.685714285714286e-07
1998-05-09 15:04:00,5.242,0.5648,0.1674,9.988235294117648e-09,9.5e-07
1998-05-09 15:05:00,5.64,0.571,0.163,9.858823529411764e-09,9.357142857142858e-07
1998-05-09 15:06:00,5.505999999999999,0.5644,0.1652,9.43529411764706e-09,9.22857142857143e-07
1998-05-09 15:07:00,5.372,0.5578,0.1674,8.776470588235294e-09,9.057142857142856e-07
1998-05-09 15:08:00,5.238,0.5512,0.1696,8.776470588235294e-09,8.928571428571429e-07
1998-05-09 15:09:00,5.104,0.5446,0.1717999999999999,8.11764705882353e-09,8.814285714285715e-07
1998-05-09 15:10:00,4.97,0.538,0.174,8.294117647058824e-09,8.685714285714287e-07
1998-05-09 15:11:00,4.9,0.5364,0.1611999999999999,7.6e-09,8.542857142857143e-07
1998-05-09 15:12:00,4.83,0.5348,0.1484,7.741176470588235e-09,8.471428571428571e-07
1998-05-09 15:13:00,4.76,0.5332,0.1356,7.376470588235294e-09,8.385714285714286e-07
1998-05-09 15:14:00,4.69,0.5316000000000001,0.1227999999999999,6.8941176470588235e-09,8.271428571428572e-07
1998-05-09 15:15:00,4.62,0.53,0.11,7.529411764705882e-09,8.214285714285714e-07
1998-05-09 15:16:00,4.368,0.5196000000000001,0.1192,9.541176470588234e-09,8.414285714285714e-07
1998-05-09 15:17:00,4.116,0.5092,0.1284,1.2823529411764704e-08,8.885714285714287e-07
1998-05-09 15:18:00,3.864,0.4988,0.1376,1.3411764705882352e-08,9.142857142857144e-07
1998-05-09 15:19:00,3.612,0.4884,0.1467999999999999,1.2941176470588237e-08,9.185714285714286e-07
1998-05-09 15:20:00,3.36,0.478,0.156,1.2470588235294118e-08,9.057142857142856e-07
1998-05-09 15:21:00,3.576,0.478,0.145,1.0388235294117648e-08,8.814285714285715e-07
1998-05-09 15:22:00,3.792,0.478,0.134,9.211764705882352e-09,8.614285714285715e-07
1998-05-09 15:23:00,4.008,0.478,0.123,8.858823529411765e-09,8.457142857142858e-07
1998-05-09 15:24:00,4.224,0.478,0.112,8.858823529411765e-09,8.457142857142858e-07
1998-05-09 15:25:00,4.44,0.478,0.101,9.83529411764706e-09,8.457142857142858e-07
1998-05-09 15:26:00,4.184,0.4794,0.1118,1.1317647058823529e-08,8.485714285714287e-07
1998-05-09 15:27:00,3.928,0.4808,0.1226,1.3882352941176472e-08,8.671428571428571e-07
1998-05-09 15:28:00,3.672,0.4821999999999999,0.1334,1.6705882352941175e-08,8.885714285714287e-07
1998-05-09 15:29:00,3.4160000000000004,0.4836,0.1442,1.8823529411764708e-08,9.071428571428572e-07
1998-05-09 15:30:00,3.16,0.485,0.155,1.9764705882352945e-08,9.157142857142856e-07
1998-05-09 15:31:00,3.418,0.5104,0.1508,1.9647058823529413e-08,9.2e-07
1998-05-09 15:32:00,3.676,0.5357999999999999,0.1466,1.9647058823529413e-08,9.22857142857143e-07
1998-05-09 15:33:00,3.934,0.5611999999999999,0.1424,1.8941176470588242e-08,9.22857142857143e-07
1998-05-09 15:34:00,4.192,0.5866,0.1382,1.847058823529412e-08,9.271428571428572e-07
1998-05-09 15:35:00,4.45,0.612,0.134,1.8352941176470596e-08,9.357142857142858e-07
1998-05-09 15:36:00,4.498,0.5544,0.11146,2.070588235294117e-08,9.542857142857143e-07
1998-05-09 15:37:00,4.546,0.4968,0.08892,2.5529411764705883e-08,9.814285714285716e-07
1998-05-09 15:38:00,4.594,0.4392,0.06638,2.6470588235294123e-08,9.971428571428573e-07
1998-05-09 15:39:00,4.642,0.3816,0.04384,2.6e-08,1.0071428571428572e-06
1998-05-09 15:40:00,4.69,0.324,0.0213,2.611764705882353e-08,1.0157142857142856e-06
1998-05-09 15:41:00,4.522,0.336,0.0498399999999999,2.6588235294117647e-08,1.0271428571428572e-06
1998-05-09 15:42:00,4.354,0.348,0.07838,2.7764705882352943e-08,1.0471428571428572e-06
1998-05-09 15:43:00,4.186,0.36,0.10692,2.8941176470588243e-08,1.0657142857142858e-06
1998-05-09 15:44:00,4.018,0.372,0.13546,2.9294117647058823e-08,1.075714285714286e-06
1998-05-09 15:45:00,3.85,0.384,0.164,2.8588235294117652e-08,1.0842857142857144e-06
1998-05-09 15:46:00,4.144,0.42,0.1674,2.7529411764705884e-08,1.0842857142857144e-06
1998-05-09 15:47:00,4.438000000000001,0.4559999999999999,0.1708,2.6352941176470588e-08,1.0785714285714286e-06
1998-05-09 15:48:00,4.732,0.492,0.1742,2.5176470588235296e-08,1.0742857142857145e-06
1998-05-09 15:49:00,5.026,0.528,0.1776,2.411764705882353e-08,1.068571428571429e-06
1998-05-09 15:50:00,5.32,0.564,0.181,2.3647058823529413e-08,1.0657142857142858e-06
1998-05-09 15:51:00,5.096,0.5124,0.15018,2.3529411764705885e-08,1.0642857142857144e-06
1998-05-09 15:52:00,4.872,0.4608,0.11936,2.3529411764705885e-08,1.068571428571429e-06
1998-05-09 15:53:00,4.648,0.4091999999999999,0.08854,2.3529411764705885e-08,1.0714285714285716e-06
1998-05-09 15:54:00,4.424,0.3576,0.05772,2.3529411764705885e-08,1.075714285714286e-06
1998-05-09 15:55:00,4.2,0.306,0.0269,2.4e-08,1.0842857142857144e-06
1998-05-09 15:56:00,4.408,0.358,0.0563199999999999,2.4352941176470597e-08,1.0914285714285716e-06
1998-05-09 15:57:00,4.6160000000000005,0.41,0.0857399999999999,2.5176470588235296e-08,1.0985714285714286e-06
1998-05-09 15:58:00,4.824,0.4619999999999999,0.1151599999999999,2.564705882352941e-08,1.1142857142857143e-06
1998-05-09 15:59:00,5.032,0.514,0.14458,2.7764705882352943e-08,1.1342857142857143e-06
1998-05-09 16:00:00,5.24,0.566,0.174,3.023529411764706e-08,1.1557142857142858e-06
1998-05-09 16:01:00,5.218,0.5394,0.15342,3.082352941176471e-08,1.1857142857142855e-06
1998-05-09 16:02:00,5.196,0.5127999999999999,0.1328399999999999,3.176470588235294e-08,1.2185714285714287e-06
1998-05-09 16:03:00,5.174,0.4861999999999999,0.11226,3.2705882352941176e-08,1.2557142857142857e-06
1998-05-09 16:04:00,5.152,0.4596,0.09168,3.247058823529412e-08,1.2785714285714286e-06
1998-05-09 16:05:00,5.13,0.433,0.0711,3.188235294117647e-08,1.2814285714285717e-06
1998-05-09 16:06:00,5.234,0.4638,0.08868,3.1058823529411765e-08,1.2671428571428572e-06
1998-05-09 16:07:00,5.338,0.4946,0.10626,2.9058823529411764e-08,1.2442857142857143e-06
