time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-10-09 05:05:00,6.87,0.0873,0.0675,0.0302,0.0279,0.0272,0.016,3.670588235294119e-08,3.514285714285715e-06
1991-10-09 05:06:00,6.67,0.08584,0.06606,0.02876,0.02646,0.0257799999999999,0.014574,3.6117647058823536e-08,3.485714285714286e-06
1991-10-09 05:07:00,6.47,0.08438,0.06462,0.02732,0.02502,0.02436,0.013148,3.3882352941176475e-08,3.471428571428572e-06
1991-10-09 05:08:00,6.27,0.08292,0.06318,0.02588,0.02358,0.02294,0.011722,3.4235294117647056e-08,3.485714285714286e-06
1991-10-09 05:09:00,6.07,0.08146,0.06174,0.02444,0.02214,0.0215199999999999,0.010296,3.458823529411764e-08,3.514285714285715e-06
1991-10-09 05:10:00,5.87,0.08,0.0603,0.023,0.0207,0.0201,0.00887,3.4941176470588243e-08,3.514285714285715e-06
1991-10-09 05:11:00,6.108,0.1198,0.08384,0.0458,0.04336,0.04288,0.021196,3.411764705882353e-08,3.514285714285715e-06
1991-10-09 05:12:00,6.346,0.1596,0.10738,0.0686,0.06602,0.06566,0.0335219999999999,3.3176470588235295e-08,3.485714285714286e-06
1991-10-09 05:13:00,6.584,0.1994,0.1309199999999999,0.0914,0.08868,0.08844,0.045848,3.3294117647058826e-08,3.5e-06
1991-10-09 05:14:00,6.822,0.2392,0.15446,0.1142,0.11134,0.11122,0.0581739999999999,4.6235294117647064e-08,3.671428571428572e-06
1991-10-09 05:15:00,7.06,0.279,0.178,0.137,0.134,0.134,0.0705,1.16e-07,4.528571428571429e-06
1991-10-09 05:16:00,6.707999999999999,0.2596,0.1552,0.11424,0.11138,0.11124,0.0582079999999999,2.505882352941177e-07,5.885714285714286e-06
1991-10-09 05:17:00,6.356,0.2402,0.1324,0.09148,0.08876,0.08848,0.045916,4.929411764705883e-07,8.02857142857143e-06
1991-10-09 05:18:00,6.004,0.2208,0.1096,0.06872,0.06614,0.06572,0.0336239999999999,6.482352941176471e-07,9.785714285714286e-06
1991-10-09 05:19:00,5.651999999999999,0.2014,0.0868,0.04596,0.04352,0.04296,0.0213319999999999,6.800000000000001e-07,1.105714285714286e-05
1991-10-09 05:20:00,5.3,0.182,0.064,0.0232,0.0209,0.0202,0.00904,6.270588235294118e-07,1.1642857142857144e-05
1991-10-09 05:21:00,5.22,0.16266,0.06432,0.02422,0.02192,0.02124,0.010072,5.623529411764706e-07,1.1800000000000002e-05
1991-10-09 05:22:00,5.14,0.14332,0.06464,0.02524,0.02294,0.0222799999999999,0.011104,4.917647058823529e-07,1.1671428571428572e-05
1991-10-09 05:23:00,5.0600000000000005,0.1239799999999999,0.06496,0.02626,0.02396,0.02332,0.012136,3.976470588235294e-07,1.1042857142857144e-05
1991-10-09 05:24:00,4.98,0.10464,0.06528,0.02728,0.02498,0.02436,0.013168,3.176470588235295e-07,1.0257142857142858e-05
1991-10-09 05:25:00,4.9,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,2.576470588235295e-07,9.442857142857144e-06
1991-10-09 05:26:00,5.606,0.09324,0.07368,0.03628,0.03402,0.03338,0.02218,2.176470588235294e-07,8.814285714285715e-06
1991-10-09 05:27:00,6.312,0.1011799999999999,0.08176,0.0442599999999999,0.04204,0.0413599999999999,0.03016,1.9176470588235294e-07,8.3e-06
1991-10-09 05:28:00,7.018,0.10912,0.08984,0.0522399999999999,0.05006,0.0493399999999999,0.03814,1.7529411764705885e-07,7.928571428571429e-06
1991-10-09 05:29:00,7.724,0.11706,0.09792,0.0602199999999999,0.05808,0.0573199999999999,0.04612,1.623529411764706e-07,7.6e-06
1991-10-09 05:30:00,8.43,0.125,0.106,0.0682,0.0661,0.0653,0.0541,1.51764705882353e-07,7.271428571428572e-06
1991-10-09 05:31:00,8.196,0.124,0.105,0.06724,0.06508,0.06432,0.05312,1.411764705882353e-07,6.985714285714286e-06
1991-10-09 05:32:00,7.962,0.123,0.104,0.0662799999999999,0.06406,0.06334,0.05214,1.3176470588235293e-07,6.714285714285714e-06
1991-10-09 05:33:00,7.728,0.122,0.103,0.06532,0.06304,0.06236,0.05116,1.2000000000000004e-07,6.442857142857144e-06
1991-10-09 05:34:00,7.494,0.121,0.102,0.06436,0.06202,0.06138,0.05018,1.1e-07,6.214285714285715e-06
1991-10-09 05:35:00,7.26,0.12,0.101,0.0634,0.061,0.0604,0.0492,1.0976470588235294e-07,5.942857142857143e-06
1991-10-09 05:36:00,7.22,0.143,0.0946,0.05638,0.054,0.0534,0.0422,1.0482352941176472e-07,5.8285714285714284e-06
1991-10-09 05:37:00,7.18,0.1659999999999999,0.0882,0.04936,0.047,0.0464,0.0351999999999999,1.02e-07,5.7285714285714285e-06
1991-10-09 05:38:00,7.14,0.189,0.0818,0.0423399999999999,0.0399999999999999,0.0394,0.0281999999999999,1.0011764705882353e-07,5.642857142857144e-06
1991-10-09 05:39:00,7.1,0.212,0.0754,0.03532,0.0329999999999999,0.0324,0.0211999999999999,9.494117647058824e-08,5.557142857142858e-06
1991-10-09 05:40:00,7.06,0.235,0.069,0.0283,0.026,0.0254,0.0142,8.905882352941176e-08,5.428571428571429e-06
1991-10-09 05:41:00,7.414,0.20654,0.06978,0.02978,0.0274799999999999,0.02686,0.01568,8.705882352941178e-08,5.357142857142858e-06
1991-10-09 05:42:00,7.768,0.17808,0.07056,0.03126,0.02896,0.0283199999999999,0.01716,8.71764705882353e-08,5.328571428571429e-06
1991-10-09 05:43:00,8.122,0.14962,0.07134,0.03274,0.03044,0.02978,0.01864,8.658823529411767e-08,5.271428571428571e-06
1991-10-09 05:44:00,8.475999999999999,0.12116,0.07212,0.03422,0.03192,0.03124,0.02012,8.576470588235295e-08,5.214285714285715e-06
1991-10-09 05:45:00,8.83,0.0927,0.0729,0.0357,0.0334,0.0327,0.0216,8.564705882352942e-08,5.214285714285715e-06
1991-10-09 05:46:00,8.438,0.12376,0.07092,0.03302,0.03072,0.03004,0.018916,9.694117647058825e-08,5.442857142857143e-06
1991-10-09 05:47:00,8.046,0.15482,0.06894,0.03034,0.02804,0.02738,0.016232,1.0752941176470589e-07,5.7000000000000005e-06
1991-10-09 05:48:00,7.654,0.18588,0.06696,0.02766,0.02536,0.02472,0.013548,1.0682352941176473e-07,5.685714285714287e-06
1991-10-09 05:49:00,7.262,0.21694,0.06498,0.02498,0.02268,0.02206,0.010864,1.0435294117647061e-07,5.671428571428572e-06
1991-10-09 05:50:00,6.87,0.248,0.063,0.0223,0.02,0.0194,0.00818,9.647058823529412e-08,5.557142857142858e-06
1991-10-09 05:51:00,6.712,0.2432,0.0914,0.05124,0.049,0.04832,0.021824,8.247058823529413e-08,5.314285714285715e-06
1991-10-09 05:52:00,6.554,0.2384,0.1197999999999999,0.08018,0.078,0.07724,0.035468,7.75294117647059e-08,5.128571428571429e-06
1991-10-09 05:53:00,6.396,0.2336,0.1482,0.10912,0.107,0.10616,0.0491119999999999,7.823529411764707e-08,5.028571428571429e-06
1991-10-09 05:54:00,6.238,0.2288,0.1765999999999999,0.13806,0.136,0.13508,0.062756,8.564705882352942e-08,5.028571428571429e-06
1991-10-09 05:55:00,6.08,0.224,0.205,0.167,0.165,0.164,0.0764,8.51764705882353e-08,5.014285714285714e-06
1991-10-09 05:56:00,6.198,0.1956,0.1764399999999999,0.13926,0.1372,0.13628,0.06396,8.141176470588236e-08,4.9571428571428575e-06
1991-10-09 05:57:00,6.316,0.1672,0.14788,0.11152,0.1094,0.10856,0.0515199999999999,8.23529411764706e-08,4.9142857142857145e-06
1991-10-09 05:58:00,6.434,0.1388,0.11932,0.08378,0.0816,0.08084,0.03908,1.1494117647058825e-07,5.2e-06
1991-10-09 05:59:00,6.552,0.1104,0.09076,0.0560399999999999,0.0538,0.05312,0.02664,1.5411764705882352e-07,5.8e-06
1991-10-09 06:00:00,6.67,0.082,0.0622,0.0283,0.026,0.0254,0.0142,1.823529411764706e-07,6.1e-06
1991-10-09 06:01:00,6.552,0.0874,0.06766,0.03312,0.0308,0.03018,0.01898,1.6941176470588234e-07,6.014285714285715e-06
1991-10-09 06:02:00,6.434,0.0928,0.0731199999999999,0.03794,0.0356,0.03496,0.02376,1.388235294117647e-07,5.771428571428572e-06
1991-10-09 06:03:00,6.316,0.0982,0.07858,0.04276,0.0404,0.03974,0.02854,1.1658823529411765e-07,5.614285714285714e-06
1991-10-09 06:04:00,6.198,0.1036,0.08404,0.04758,0.0452,0.04452,0.03332,9.788235294117649e-08,5.257142857142857e-06
1991-10-09 06:05:00,6.08,0.109,0.0895,0.0524,0.05,0.0493,0.0381,8.199999999999999e-08,5e-06
1991-10-09 06:06:00,6.08,0.10426,0.08472,0.04758,0.0452,0.04452,0.03332,7.023529411764705e-08,4.771428571428572e-06
1991-10-09 06:07:00,6.08,0.09952,0.07994,0.04276,0.0404,0.03974,0.02854,6.176470588235295e-08,4.571428571428571e-06
1991-10-09 06:08:00,6.08,0.09478,0.07516,0.03794,0.0356,0.03496,0.02376,5.5529411764705893e-08,4.4e-06
1991-10-09 06:09:00,6.08,0.09004,0.07038,0.03312,0.0308,0.03018,0.01898,5.082352941176472e-08,4.285714285714286e-06
1991-10-09 06:10:00,6.08,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,5.035294117647059e-08,4.2285714285714285e-06
1991-10-09 06:11:00,6.198,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,4.8352941176470593e-08,4.171428571428572e-06
1991-10-09 06:12:00,6.316,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,4.788235294117648e-08,4.128571428571429e-06
1991-10-09 06:13:00,6.434,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,4.894117647058824e-08,4.128571428571429e-06
1991-10-09 06:14:00,6.552,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,5.1058823529411766e-08,4.142857142857144e-06
1991-10-09 06:15:00,6.67,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,5.2235294117647065e-08,4.171428571428572e-06
1991-10-09 06:16:00,6.396,0.08748,0.06776,0.0312,0.0289,0.02828,0.01708,5.2117647058823534e-08,4.142857142857144e-06
1991-10-09 06:17:00,6.122,0.08966,0.06992,0.0341,0.0318,0.03116,0.01996,5.352941176470588e-08,4.142857142857144e-06
1991-10-09 06:18:00,5.848,0.0918399999999999,0.07208,0.037,0.0347,0.03404,0.02284,6.070588235294118e-08,4.2e-06
1991-10-09 06:19:00,5.574,0.0940199999999999,0.07424,0.0399,0.0376,0.03692,0.02572,7.411764705882353e-08,4.3e-06
1991-10-09 06:20:00,5.3,0.0962,0.0764,0.0428,0.0405,0.0398,0.0286,8.35294117647059e-08,4.428571428571429e-06
1991-10-09 06:21:00,5.692,0.21056,0.0925199999999999,0.0399,0.0376,0.03692,0.02572,8.576470588235295e-08,4.5e-06
1991-10-09 06:22:00,6.084,0.32492,0.10864,0.037,0.0347,0.03404,0.02284,8.36470588235294e-08,4.557142857142857e-06
1991-10-09 06:23:00,6.476,0.43928,0.12476,0.0341,0.0317999999999999,0.03116,0.01996,8.247058823529413e-08,4.628571428571429e-06
1991-10-09 06:24:00,6.868,0.55364,0.14088,0.0312,0.0289,0.02828,0.01708,8.270588235294118e-08,4.685714285714286e-06
1991-10-09 06:25:00,7.26,0.668,0.157,0.0283,0.026,0.0254,0.0142,8.023529411764706e-08,4.728571428571429e-06
1991-10-09 06:26:00,7.064,0.5664,0.1536,0.04324,0.0408,0.04022,0.01782,8.199999999999999e-08,4.842857142857144e-06
1991-10-09 06:27:00,6.868,0.4648,0.1502,0.0581799999999999,0.0556,0.05504,0.02144,9.51764705882353e-08,5.114285714285714e-06
1991-10-09 06:28:00,6.672000000000001,0.3632000000000001,0.1468,0.0731199999999999,0.0704,0.06986,0.02506,1.1152941176470589e-07,5.357142857142858e-06
1991-10-09 06:29:00,6.476,0.2616,0.1434,0.08806,0.0852,0.08468,0.02868,1.3176470588235293e-07,5.685714285714287e-06
1991-10-09 06:30:00,6.28,0.16,0.14,0.103,0.1,0.0995,0.0323,1.941176470588236e-07,6.642857142857144e-06
1991-10-09 06:31:00,6.556,0.152,0.1322,0.09508,0.0922,0.09168,0.03568,3.447058823529412e-07,8.357142857142858e-06
1991-10-09 06:32:00,6.832,0.144,0.1244,0.0871599999999999,0.0844,0.08386,0.03906,5.352941176470588e-07,1.0157142857142858e-05
1991-10-09 06:33:00,7.1080000000000005,0.136,0.1166,0.0792399999999999,0.0766,0.07604,0.04244,9.023529411764706e-07,1.2614285714285716e-05
1991-10-09 06:34:00,7.384,0.128,0.1088,0.07132,0.0688,0.06822,0.04582,1.2117647058823531e-06,1.5e-05
1991-10-09 06:35:00,7.66,0.12,0.101,0.0634,0.061,0.0604,0.0492,1.3529411764705885e-06,1.6714285714285716e-05
1991-10-09 06:36:00,7.188,0.1138199999999999,0.09466,0.0571599999999999,0.0547799999999999,0.05416,0.04296,1.423529411764706e-06,1.7714285714285717e-05
1991-10-09 06:37:00,6.716,0.10764,0.08832,0.05092,0.04856,0.04792,0.03672,1.4941176470588234e-06,1.842857142857143e-05
1991-10-09 06:38:00,6.244,0.10146,0.08198,0.04468,0.04234,0.04168,0.03048,1.5294117647058823e-06,1.9e-05
1991-10-09 06:39:00,5.772,0.09528,0.07564,0.03844,0.03612,0.03544,0.0242399999999999,1.4941176470588234e-06,1.9142857142857143e-05
1991-10-09 06:40:00,5.3,0.0891,0.0693,0.0322,0.0299,0.0292,0.018,1.388235294117647e-06,1.885714285714286e-05
1991-10-09 06:41:00,5.496,0.11208,0.06924,0.03142,0.02912,0.02844,0.01724,1.2705882352941175e-06,1.842857142857143e-05
1991-10-09 06:42:00,5.692,0.1350599999999999,0.06918,0.03064,0.02834,0.02768,0.0164799999999999,1.1658823529411765e-06,1.785714285714286e-05
1991-10-09 06:43:00,5.888,0.1580399999999999,0.06912,0.0298599999999999,0.02756,0.02692,0.0157199999999999,1.0729411764705882e-06,1.7285714285714287e-05
1991-10-09 06:44:00,6.0840000000000005,0.18102,0.06906,0.0290799999999999,0.0267799999999999,0.02616,0.01496,9.91764705882353e-07,1.6857142857142858e-05
1991-10-09 06:45:00,6.28,0.204,0.069,0.0283,0.026,0.0254,0.0142,9.305882352941176e-07,1.642857142857143e-05
1991-10-09 06:46:00,6.3340000000000005,0.1851999999999999,0.07336,0.03334,0.03102,0.0304,0.01922,8.388235294117648e-07,1.6e-05
1991-10-09 06:47:00,6.388,0.1664,0.07772,0.03838,0.03604,0.0354,0.02424,8.117647058823529e-07,1.5857142857142857e-05
1991-10-09 06:48:00,6.442,0.1476,0.08208,0.04342,0.04106,0.0404,0.02926,7.952941176470588e-07,1.5714285714285715e-05
1991-10-09 06:49:00,6.496,0.1288,0.08644,0.04846,0.0460799999999999,0.0453999999999999,0.03428,7.941176470588236e-07,1.5714285714285715e-05
1991-10-09 06:50:00,6.55,0.11,0.0908,0.0535,0.0511,0.0504,0.0393,7.941176470588236e-07,1.5857142857142857e-05
1991-10-09 06:51:00,6.34,0.10578,0.0865,0.0492,0.04682,0.04614,0.03502,7.670588235294117e-07,1.5857142857142857e-05
1991-10-09 06:52:00,6.13,0.10156,0.0822,0.0448999999999999,0.04254,0.04188,0.03074,7.388235294117647e-07,1.5714285714285715e-05
1991-10-09 06:53:00,5.92,0.09734,0.0779,0.0406,0.03826,0.03762,0.0264599999999999,7.058823529411765e-07,1.5714285714285715e-05
1991-10-09 06:54:00,5.71,0.09312,0.0736,0.0363,0.0339799999999999,0.03336,0.02218,6.71764705882353e-07,1.5571428571428573e-05
1991-10-09 06:55:00,5.5,0.0889,0.0693,0.032,0.0297,0.0291,0.0179,6.411764705882352e-07,1.5571428571428573e-05
1991-10-09 06:56:00,5.774,0.11192,0.06924,0.03126,0.02896,0.02836,0.0171599999999999,6.070588235294118e-07,1.5285714285714286e-05
1991-10-09 06:57:00,6.048,0.13494,0.06918,0.03052,0.02822,0.02762,0.01642,5.76470588235294e-07,1.5142857142857144e-05
1991-10-09 06:58:00,6.322,0.15796,0.06912,0.02978,0.0274799999999999,0.02688,0.01568,5.517647058823529e-07,1.5e-05
1991-10-09 06:59:00,6.596,0.1809799999999999,0.06906,0.02904,0.02674,0.02614,0.01494,5.31764705882353e-07,1.4857142857142858e-05
1991-10-09 07:00:00,6.87,0.204,0.069,0.0283,0.026,0.0254,0.0142,5.094117647058824e-07,1.4714285714285716e-05
1991-10-09 07:01:00,6.712,0.1802599999999999,0.06832,0.0283,0.026,0.0254,0.0142,4.823529411764706e-07,1.4571428571428573e-05
1991-10-09 07:02:00,6.554,0.15652,0.06764,0.0283,0.026,0.0254,0.0142,4.5647058823529413e-07,1.4428571428571427e-05
1991-10-09 07:03:00,6.396,0.13278,0.06696,0.0283,0.026,0.0254,0.0142,4.3294117647058825e-07,1.412857142857143e-05
1991-10-09 07:04:00,6.238,0.10904,0.06628,0.0283,0.026,0.0254,0.0142,4.105882352941177e-07,1.39e-05
1991-10-09 07:05:00,6.08,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,3.9176470588235293e-07,1.37e-05
1991-10-09 07:06:00,6.238,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,3.705882352941177e-07,1.3485714285714286e-05
1991-10-09 07:07:00,6.396,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,3.529411764705882e-07,1.3242857142857142e-05
1991-10-09 07:08:00,6.554,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,3.352941176470589e-07,1.305714285714286e-05
1991-10-09 07:09:00,6.712,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,3.188235294117647e-07,1.2814285714285716e-05
1991-10-09 07:10:00,6.87,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,3.047058823529412e-07,1.2585714285714286e-05
1991-10-09 07:11:00,6.67,0.09024,0.07064,0.03334,0.03102,0.0304,0.01922,2.894117647058824e-07,1.2414285714285716e-05
1991-10-09 07:12:00,6.47,0.09518,0.07568,0.03838,0.03604,0.0354,0.02424,2.764705882352941e-07,1.2214285714285717e-05
1991-10-09 07:13:00,6.27,0.10012,0.08072,0.04342,0.04106,0.0404,0.02926,2.705882352941176e-07,1.2071428571428571e-05
1991-10-09 07:14:00,6.07,0.10506,0.08576,0.04846,0.0460799999999999,0.0453999999999999,0.03428,2.5176470588235294e-07,1.1857142857142858e-05
1991-10-09 07:15:00,5.87,0.11,0.0908,0.0535,0.0511,0.0504,0.0393,2.352941176470588e-07,1.152857142857143e-05
1991-10-09 07:16:00,6.03,0.1168,0.09744,0.06026,0.05786,0.0571399999999999,0.04602,2.235294117647059e-07,1.1300000000000002e-05
1991-10-09 07:17:00,6.19,0.1236,0.10408,0.06702,0.06462,0.0638799999999999,0.05274,2.141176470588236e-07,1.1085714285714287e-05
1991-10-09 07:18:00,6.35,0.1304,0.11072,0.07378,0.07138,0.0706199999999999,0.05946,2.023529411764706e-07,1.0842857142857145e-05
1991-10-09 07:19:00,6.51,0.1372,0.1173599999999999,0.08054,0.07814,0.07736,0.06618,1.9294117647058825e-07,1.0585714285714289e-05
1991-10-09 07:20:00,6.67,0.144,0.124,0.0873,0.0849,0.0841,0.0729,1.8470588235294122e-07,1.0371428571428572e-05
1991-10-09 07:21:00,6.238,0.13226,0.11232,0.0755,0.07312,0.07236,0.06116,1.776470588235294e-07,1.0157142857142858e-05
1991-10-09 07:22:00,5.806,0.1205199999999999,0.10064,0.0637,0.06134,0.0606199999999999,0.04942,1.7176470588235297e-07,9.971428571428573e-06
1991-10-09 07:23:00,5.374,0.10878,0.08896,0.0519,0.0495599999999999,0.04888,0.03768,1.6588235294117649e-07,9.785714285714286e-06
1991-10-09 07:24:00,4.942,0.09704,0.07728,0.0401,0.0377799999999999,0.03714,0.02594,1.611764705882353e-07,9.614285714285714e-06
1991-10-09 07:25:00,4.51,0.0853,0.0656,0.0283,0.026,0.0254,0.0142,1.5647058823529417e-07,9.457142857142858e-06
1991-10-09 07:26:00,4.902,0.08416,0.06444,0.02716,0.02486,0.02426,0.013054,1.5294117647058826e-07,9.314285714285716e-06
1991-10-09 07:27:00,5.294,0.08302,0.06328,0.0260199999999999,0.0237199999999999,0.0231199999999999,0.011908,1.494117647058824e-07,9.142857142857142e-06
1991-10-09 07:28:00,5.686,0.08188,0.06212,0.02488,0.02258,0.02198,0.010762,1.470588235294118e-07,9.014285714285717e-06
