time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
1998-11-07 16:26:00,2.868,0.12482,0.0383,7.1529411764705884e-09,1.0228571428571429e-06
1998-11-07 16:27:00,2.846,0.11164,0.0402,8.047058823529412e-09,1.03e-06
1998-11-07 16:28:00,2.824,0.09846,0.0421,8.541176470588235e-09,1.0271428571428572e-06
1998-11-07 16:29:00,2.802,0.08528,0.044,8.858823529411765e-09,1.0414285714285714e-06
1998-11-07 16:30:00,2.78,0.0721,0.0459,9.623529411764705e-09,1.0614285714285717e-06
1998-11-07 16:31:00,2.606,0.08148,0.04914,1.0529411764705884e-08,1.0857142857142858e-06
1998-11-07 16:32:00,2.432,0.09086,0.05238,1.0705882352941178e-08,1.1085714285714283e-06
1998-11-07 16:33:00,2.258,0.10024,0.05562,1.0682352941176473e-08,1.1171428571428572e-06
1998-11-07 16:34:00,2.084,0.10962,0.05886,1.0729411764705884e-08,1.1171428571428572e-06
1998-11-07 16:35:00,1.91,0.119,0.0621,1.0482352941176473e-08,1.1171428571428572e-06
1998-11-07 16:36:00,1.908,0.1244,0.0617,1.1388235294117649e-08,1.127142857142857e-06
1998-11-07 16:37:00,1.906,0.1298,0.0613,1.2e-08,1.1371428571428572e-06
1998-11-07 16:38:00,1.904,0.1352,0.0609,1.2e-08,1.1485714285714288e-06
1998-11-07 16:39:00,1.902,0.1406,0.0605,1.2e-08,1.15e-06
1998-11-07 16:40:00,1.9,0.146,0.0601,1.1058823529411765e-08,1.1371428571428572e-06
1998-11-07 16:41:00,1.872,0.12656,0.05254,1.0317647058823532e-08,1.1328571428571429e-06
1998-11-07 16:42:00,1.844,0.1071199999999999,0.04498,1.0247058823529412e-08,1.1300000000000002e-06
1998-11-07 16:43:00,1.816,0.08768,0.03742,1.0058823529411766e-08,1.1242857142857144e-06
1998-11-07 16:44:00,1.788,0.06824,0.02986,1.0058823529411766e-08,1.1214285714285715e-06
1998-11-07 16:45:00,1.76,0.0488,0.0223,1.0223529411764709e-08,1.1214285714285715e-06
1998-11-07 16:46:00,1.824,0.0525,0.02596,9.858823529411764e-09,1.1185714285714286e-06
1998-11-07 16:47:00,1.888,0.0562,0.02962,9.647058823529411e-09,1.1142857142857143e-06
1998-11-07 16:48:00,1.952,0.0599,0.03328,9.741176470588236e-09,1.1214285714285715e-06
1998-11-07 16:49:00,2.016,0.0636,0.03694,9.917647058823533e-09,1.1300000000000002e-06
1998-11-07 16:50:00,2.08,0.0673,0.0406,1.0317647058823532e-08,1.1328571428571429e-06
1998-11-07 16:51:00,2.224,0.09384,0.04334,1.1364705882352942e-08,1.1528571428571429e-06
1998-11-07 16:52:00,2.368,0.12038,0.0460799999999999,1.2470588235294118e-08,1.1771428571428572e-06
1998-11-07 16:53:00,2.512,0.14692,0.04882,1.4117647058823533e-08,1.21e-06
1998-11-07 16:54:00,2.656,0.17346,0.05156,1.6705882352941175e-08,1.2585714285714288e-06
1998-11-07 16:55:00,2.8,0.2,0.0543,1.8823529411764708e-08,1.3057142857142858e-06
1998-11-07 16:56:00,2.47,0.2062,0.06384,2e-08,1.342857142857143e-06
1998-11-07 16:57:00,2.14,0.2124,0.07338,2.0823529411764706e-08,1.3542857142857143e-06
1998-11-07 16:58:00,1.81,0.2186,0.08292,2.2e-08,1.38e-06
1998-11-07 16:59:00,1.48,0.2248,0.0924599999999999,2.564705882352941e-08,1.442857142857143e-06
1998-11-07 17:00:00,1.15,0.231,0.102,3.188235294117647e-08,1.5285714285714283e-06
1998-11-07 17:01:00,1.258,0.2064,0.0940999999999999,3.5882352941176473e-08,1.6142857142857144e-06
1998-11-07 17:02:00,1.366,0.1818,0.0862,3.0000000000000004e-08,1.5714285714285717e-06
1998-11-07 17:03:00,1.474,0.1572,0.0783,2.4941176470588243e-08,1.5142857142857145e-06
1998-11-07 17:04:00,1.582,0.1326,0.0703999999999999,2.1529411764705883e-08,1.4571428571428571e-06
1998-11-07 17:05:00,1.69,0.108,0.0625,1.8941176470588242e-08,1.402857142857143e-06
1998-11-07 17:06:00,1.666,0.10316,0.06142,1.7058823529411766e-08,1.3585714285714289e-06
1998-11-07 17:07:00,1.642,0.09832,0.06034,1.564705882352941e-08,1.3214285714285715e-06
1998-11-07 17:08:00,1.618,0.09348,0.05926,1.5764705882352942e-08,1.3214285714285715e-06
1998-11-07 17:09:00,1.594,0.08864,0.0581799999999999,1.6e-08,1.3271428571428573e-06
1998-11-07 17:10:00,1.57,0.0838,0.0571,1.6823529411764706e-08,1.3185714285714286e-06
1998-11-07 17:11:00,1.632,0.09924,0.0554399999999999,1.6941176470588234e-08,1.3214285714285715e-06
1998-11-07 17:12:00,1.694,0.11468,0.05378,1.6117647058823532e-08,1.3185714285714286e-06
1998-11-07 17:13:00,1.756,0.13012,0.05212,1.729411764705882e-08,1.3271428571428573e-06
1998-11-07 17:14:00,1.818,0.14556,0.05046,1.7411764705882353e-08,1.342857142857143e-06
1998-11-07 17:15:00,1.88,0.161,0.0488,1.6117647058823532e-08,1.3271428571428573e-06
1998-11-07 17:16:00,1.85,0.14276,0.04762,1.5058823529411764e-08,1.3114285714285716e-06
1998-11-07 17:17:00,1.82,0.12452,0.04644,1.564705882352941e-08,1.3185714285714286e-06
1998-11-07 17:18:00,1.79,0.10628,0.04526,1.564705882352941e-08,1.3142857142857145e-06
1998-11-07 17:19:00,1.76,0.08804,0.04408,1.7058823529411766e-08,1.33e-06
1998-11-07 17:20:00,1.73,0.0698,0.0429,1.7647058823529412e-08,1.3485714285714283e-06
1998-11-07 17:21:00,1.754,0.08304,0.04568,1.8117647058823527e-08,1.3542857142857143e-06
1998-11-07 17:22:00,1.778,0.09628,0.04846,1.8941176470588242e-08,1.3700000000000002e-06
1998-11-07 17:23:00,1.802,0.10952,0.05124,1.8352941176470596e-08,1.3585714285714289e-06
1998-11-07 17:24:00,1.826,0.12276,0.05402,1.8117647058823527e-08,1.3542857142857143e-06
1998-11-07 17:25:00,1.85,0.136,0.0568,1.752941176470588e-08,1.3514285714285716e-06
1998-11-07 17:26:00,1.858,0.12488,0.0552,2.1411764705882355e-08,1.382857142857143e-06
1998-11-07 17:27:00,1.866,0.11376,0.0536,2.6705882352941185e-08,1.442857142857143e-06
1998-11-07 17:28:00,1.874,0.10264,0.052,2.376470588235294e-08,1.4571428571428571e-06
1998-11-07 17:29:00,1.882,0.09152,0.0504,2.1294117647058824e-08,1.442857142857143e-06
1998-11-07 17:30:00,1.89,0.0804,0.0488,2.0823529411764706e-08,1.442857142857143e-06
1998-11-07 17:31:00,1.7091999999999998,0.09772,0.04372,2.2588235294117648e-08,1.442857142857143e-06
1998-11-07 17:32:00,1.5284,0.11504,0.03864,2.7176470588235294e-08,1.5e-06
1998-11-07 17:33:00,1.3476,0.13236,0.03356,2.8941176470588243e-08,1.5285714285714283e-06
1998-11-07 17:34:00,1.1667999999999998,0.14968,0.02848,3.082352941176471e-08,1.5714285714285717e-06
1998-11-07 17:35:00,0.986,0.167,0.0234,2.8941176470588243e-08,1.5714285714285717e-06
1998-11-07 17:36:00,1.1828,0.1434,0.02318,2.447058823529412e-08,1.542857142857143e-06
1998-11-07 17:37:00,1.3796,0.1198,0.02296,2.0117647058823532e-08,1.4714285714285716e-06
1998-11-07 17:38:00,1.5764,0.0962,0.02274,1.8000000000000002e-08,1.4285714285714286e-06
1998-11-07 17:39:00,1.7732,0.0726,0.02252,1.823529411764705e-08,1.4257142857142855e-06
1998-11-07 17:40:00,1.97,0.049,0.0223,1.8117647058823527e-08,1.4157142857142856e-06
1998-11-07 17:41:00,1.86,0.05546,0.0287,1.729411764705882e-08,1.392857142857143e-06
1998-11-07 17:42:00,1.75,0.06192,0.0351,2.0235294117647056e-08,1.4185714285714287e-06
1998-11-07 17:43:00,1.64,0.06838,0.0415,2.164705882352941e-08,1.442857142857143e-06
1998-11-07 17:44:00,1.5299999999999998,0.0748399999999999,0.0479,4.1058823529411775e-08,1.5857142857142857e-06
1998-11-07 17:45:00,1.42,0.0813,0.0543,9.411764705882357e-08,2e-06
1998-11-07 17:46:00,1.38,0.1010399999999999,0.06202,1.388235294117647e-07,2.5285714285714287e-06
1998-11-07 17:47:00,1.34,0.12078,0.06974,1.3058823529411764e-07,2.7e-06
1998-11-07 17:48:00,1.3,0.14052,0.07746,1.2941176470588238e-07,2.771428571428572e-06
1998-11-07 17:49:00,1.26,0.16026,0.08518,1.5882352941176474e-07,2.942857142857143e-06
1998-11-07 17:50:00,1.22,0.18,0.0929,2.211764705882353e-07,3.385714285714286e-06
1998-11-07 17:51:00,1.31,0.15388,0.07878,2.705882352941176e-07,3.785714285714286e-06
1998-11-07 17:52:00,1.4,0.1277599999999999,0.06466,3.1176470588235295e-07,4.285714285714286e-06
1998-11-07 17:53:00,1.49,0.10164,0.05054,3.364705882352941e-07,4.628571428571429e-06
1998-11-07 17:54:00,1.58,0.07552,0.03642,3.5058823529411765e-07,4.857142857142858e-06
1998-11-07 17:55:00,1.67,0.0494,0.0223,5.2e-07,5.6571428571428576e-06
1998-11-07 17:56:00,1.706,0.06392,0.02576,5.811764705882353e-07,6.085714285714286e-06
1998-11-07 17:57:00,1.742,0.07844,0.02922,7.11764705882353e-07,6.900000000000001e-06
1998-11-07 17:58:00,1.778,0.09296,0.03268,7.494117647058824e-07,7.685714285714286e-06
1998-11-07 17:59:00,1.814,0.1074799999999999,0.03614,5.88235294117647e-07,7.228571428571429e-06
1998-11-07 18:00:00,1.85,0.122,0.0396,4.223529411764706e-07,6.228571428571429e-06
1998-11-07 18:01:00,1.872,0.1296,0.03636,2.941176470588235e-07,5.171428571428572e-06
1998-11-07 18:02:00,1.894,0.1372,0.03312,2.282352941176471e-07,4.471428571428572e-06
1998-11-07 18:03:00,1.916,0.1447999999999999,0.02988,1.8000000000000002e-07,3.971428571428572e-06
1998-11-07 18:04:00,1.938,0.1524,0.02664,1.470588235294118e-07,3.6000000000000003e-06
1998-11-07 18:05:00,1.96,0.16,0.0234,1.223529411764706e-07,3.2857142857142857e-06
1998-11-07 18:06:00,1.838,0.1494,0.0339,1.0505882352941177e-07,3.042857142857143e-06
1998-11-07 18:07:00,1.716,0.1388,0.0443999999999999,8.941176470588238e-08,2.8142857142857147e-06
1998-11-07 18:08:00,1.594,0.1281999999999999,0.0549,7.894117647058823e-08,2.642857142857143e-06
1998-11-07 18:09:00,1.472,0.1176,0.0654,7.494117647058825e-08,2.557142857142857e-06
1998-11-07 18:10:00,1.35,0.107,0.0759,6.905882352941178e-08,2.442857142857143e-06
1998-11-07 18:11:00,1.35,0.125,0.07504,6.505882352941177e-08,2.3571428571428574e-06
1998-11-07 18:12:00,1.35,0.143,0.07418,6.588235294117646e-08,2.3714285714285714e-06
1998-11-07 18:13:00,1.35,0.161,0.07332,7.011764705882352e-08,2.4142857142857143e-06
1998-11-07 18:14:00,1.35,0.179,0.07246,6.611764705882354e-08,2.4000000000000003e-06
1998-11-07 18:15:00,1.35,0.197,0.0716,5.670588235294119e-08,2.342857142857143e-06
1998-11-07 18:16:00,1.4360000000000002,0.1872,0.06644,5.1058823529411766e-08,2.242857142857143e-06
1998-11-07 18:17:00,1.522,0.1774,0.06128,4.811764705882353e-08,2.2e-06
1998-11-07 18:18:00,1.608,0.1676,0.0561199999999999,4.4705882352941184e-08,2.1142857142857143e-06
1998-11-07 18:19:00,1.694,0.1578,0.05096,4.247058823529413e-08,2.071428571428572e-06
1998-11-07 18:20:00,1.78,0.148,0.0458,4.2352941176470586e-08,2.0142857142857144e-06
1998-11-07 18:21:00,1.716,0.12822,0.0411,4.11764705882353e-08,2e-06
1998-11-07 18:22:00,1.652,0.10844,0.0364,3.83529411764706e-08,1.942857142857143e-06
1998-11-07 18:23:00,1.588,0.0886599999999999,0.0317,3.4e-08,1.885714285714286e-06
1998-11-07 18:24:00,1.524,0.06888,0.027,3.23529411764706e-08,1.8285714285714288e-06
1998-11-07 18:25:00,1.46,0.0491,0.0223,3.035294117647059e-08,1.8142857142857144e-06
1998-11-07 18:26:00,1.416,0.04912,0.0223,2.847058823529412e-08,1.7571428571428574e-06
1998-11-07 18:27:00,1.372,0.0491399999999999,0.0223,2.6352941176470588e-08,1.6714285714285715e-06
1998-11-07 18:28:00,1.3279999999999998,0.04916,0.0223,2.6588235294117647e-08,1.657142857142857e-06
1998-11-07 18:29:00,1.284,0.04918,0.0223,2.9647058823529414e-08,1.7000000000000002e-06
1998-11-07 18:30:00,1.24,0.0492,0.0223,2.7529411764705884e-08,1.6857142857142858e-06
1998-11-07 18:31:00,1.46,0.04912,0.0223,2.341176470588236e-08,1.6e-06
1998-11-07 18:32:00,1.68,0.04904,0.0223,2.188235294117648e-08,1.5714285714285717e-06
1998-11-07 18:33:00,1.9,0.04896,0.0223,2.0117647058823532e-08,1.5285714285714283e-06
1998-11-07 18:34:00,2.12,0.04888,0.0223,1.823529411764705e-08,1.5e-06
1998-11-07 18:35:00,2.34,0.0488,0.0223,1.7058823529411766e-08,1.4714285714285716e-06
1998-11-07 18:36:00,2.182,0.07824,0.03554,1.7058823529411766e-08,1.4571428571428571e-06
1998-11-07 18:37:00,2.024,0.10768,0.04878,1.564705882352941e-08,1.442857142857143e-06
1998-11-07 18:38:00,1.866,0.13712,0.0620199999999999,1.5411764705882355e-08,1.4285714285714286e-06
1998-11-07 18:39:00,1.708,0.16656,0.07526,1.5411764705882355e-08,1.412857142857143e-06
1998-11-07 18:40:00,1.55,0.196,0.0885,1.4941176470588236e-08,1.4085714285714286e-06
1998-11-07 18:41:00,1.568,0.16822,0.07682,1.5058823529411764e-08,1.402857142857143e-06
1998-11-07 18:42:00,1.586,0.14044,0.06514,1.588235294117647e-08,1.4085714285714286e-06
1998-11-07 18:43:00,1.604,0.1126599999999999,0.0534599999999999,1.588235294117647e-08,1.412857142857143e-06
1998-11-07 18:44:00,1.622,0.0848799999999999,0.04178,1.729411764705882e-08,1.4285714285714286e-06
1998-11-07 18:45:00,1.64,0.0571,0.0301,1.7176470588235294e-08,1.4185714285714287e-06
1998-11-07 18:46:00,1.5659999999999998,0.05942,0.03242,1.6e-08,1.405714285714286e-06
1998-11-07 18:47:00,1.492,0.0617399999999999,0.03474,1.5411764705882355e-08,1.3900000000000002e-06
1998-11-07 18:48:00,1.418,0.0640599999999999,0.0370599999999999,1.4117647058823533e-08,1.3671428571428571e-06
1998-11-07 18:49:00,1.344,0.06638,0.03938,1.3411764705882352e-08,1.3514285714285716e-06
1998-11-07 18:50:00,1.27,0.0687,0.0417,1.223529411764706e-08,1.3271428571428573e-06
1998-11-07 18:51:00,1.332,0.06472,0.03782,1.1364705882352942e-08,1.302857142857143e-06
1998-11-07 18:52:00,1.394,0.06074,0.03394,1.0729411764705884e-08,1.2842857142857144e-06
1998-11-07 18:53:00,1.456,0.05676,0.03006,1.0364705882352945e-08,1.272857142857143e-06
1998-11-07 18:54:00,1.518,0.05278,0.02618,1.1447058823529413e-08,1.2785714285714286e-06
1998-11-07 18:55:00,1.58,0.0488,0.0223,1.1364705882352942e-08,1.2785714285714286e-06
1998-11-07 18:56:00,1.536,0.05618,0.02962,1.163529411764706e-08,1.2814285714285717e-06
1998-11-07 18:57:00,1.492,0.06356,0.03694,1.1576470588235296e-08,1.2785714285714286e-06
1998-11-07 18:58:00,1.448,0.07094,0.04426,1.1211764705882352e-08,1.2671428571428572e-06
1998-11-07 18:59:00,1.404,0.07832,0.05158,1.0682352941176473e-08,1.2585714285714288e-06
1998-11-07 19:00:00,1.36,0.0857,0.0589,1.063529411764706e-08,1.252857142857143e-06
1998-11-07 19:01:00,1.4360000000000002,0.08622,0.05948,1.188235294117647e-08,1.27e-06
1998-11-07 19:02:00,1.512,0.08674,0.06006,1.2352941176470589e-08,1.2885714285714287e-06
1998-11-07 19:03:00,1.588,0.08726,0.06064,1.1470588235294118e-08,1.2785714285714286e-06
1998-11-07 19:04:00,1.664,0.08778,0.06122,1.1188235294117649e-08,1.2557142857142857e-06
1998-11-07 19:05:00,1.74,0.0883,0.0618,1.0611764705882356e-08,1.2471428571428572e-06
1998-11-07 19:06:00,1.706,0.08324,0.0567,1.1082352941176471e-08,1.2471428571428572e-06
1998-11-07 19:07:00,1.672,0.07818,0.0516,1.1705882352941177e-08,1.252857142857143e-06
1998-11-07 19:08:00,1.638,0.07312,0.0465,1.1235294117647058e-08,1.2442857142857143e-06
1998-11-07 19:09:00,1.604,0.06806,0.0414,1.0317647058823532e-08,1.2242857142857143e-06
1998-11-07 19:10:00,1.57,0.063,0.0363,9.988235294117648e-09,1.2157142857142858e-06
1998-11-07 19:11:00,1.554,0.0744,0.0337,9.070588235294118e-09,1.2014285714285714e-06
1998-11-07 19:12:00,1.538,0.0858,0.0311,8.294117647058824e-09,1.1857142857142855e-06
1998-11-07 19:13:00,1.522,0.0972,0.0285,8.152941176470587e-09,1.1671428571428571e-06
1998-11-07 19:14:00,1.506,0.1086,0.0259,7.305882352941176e-09,1.1485714285714288e-06
1998-11-07 19:15:00,1.49,0.12,0.0233,7.0941176470588245e-09,1.1371428571428572e-06
1998-11-07 19:16:00,1.558,0.11366,0.031,6.941176470588235e-09,1.1328571428571429e-06
1998-11-07 19:17:00,1.626,0.10732,0.0387,7.941176470588235e-09,1.1328571428571429e-06
1998-11-07 19:18:00,1.694,0.10098,0.0464,8.011764705882353e-09,1.1371428571428572e-06
1998-11-07 19:19:00,1.762,0.09464,0.0541,7.717647058823531e-09,1.1428571428571428e-06
