time_tag,p3_flux_ic,p5_flux_ic,p7_flux_ic,short,long
2013-11-01 19:42:00,0.338308,0.0513186,0.0236948,6.2901176470588235e-09,1.0408142857142858e-06
2013-11-01 19:43:00,0.306592,0.0578164,0.0257822,6.6922352941176475e-09,1.0463142857142858e-06
2013-11-01 19:44:00,0.274876,0.0643142,0.0278696,5.049529411764706e-09,1.0367857142857144e-06
2013-11-01 19:45:00,0.24316,0.070812,0.029957,4.733058823529412e-09,1.0401428571428571e-06
2013-11-01 19:46:00,0.2215319999999999,0.0654024,0.0278696,4.463294117647059e-09,1.0414428571428572e-06
2013-11-01 19:47:00,0.199904,0.0599928,0.0257821999999999,6.089411764705883e-09,1.0617285714285717e-06
2013-11-01 19:48:00,0.178276,0.0545832,0.0236948,2.7927058823529412e-08,1.2617714285714286e-06
2013-11-01 19:49:00,0.156648,0.0491736,0.0216074,1.881058823529412e-07,2.3082857142857144e-06
2013-11-01 19:50:00,0.13502,0.043764,0.01952,2.805058823529412e-06,1.4231142857142858e-05
2013-11-01 19:51:00,0.154416,0.0434412,0.01952,1.0605411764705883e-05,4.158142857142858e-05
2013-11-01 19:52:00,0.173812,0.0431184,0.01952,1.8529411764705884e-05,7.113714285714287e-05
2013-11-01 19:53:00,0.193208,0.0427955999999999,0.01952,2.159176470588235e-05,9.056571428571427e-05
2013-11-01 19:54:00,0.212604,0.0424728,0.01952,1.8754117647058823e-05,9.048857142857144e-05
2013-11-01 19:55:00,0.232,0.04215,0.01952,1.4121176470588236e-05,7.954571428571429e-05
2013-11-01 19:56:00,0.253986,0.0425056,0.01952,1.0131058823529411e-05,6.536142857142858e-05
2013-11-01 19:57:00,0.275972,0.0428612,0.01952,7.19364705882353e-06,5.226285714285715e-05
2013-11-01 19:58:00,0.297958,0.0432168,0.01952,5.094705882352941e-06,4.139857142857143e-05
2013-11-01 19:59:00,0.319944,0.0435724,0.01952,3.6337647058823534e-06,3.276857142857143e-05
2013-11-01 20:00:00,0.34193,0.043928,0.01952,2.6103529411764703e-06,2.584714285714286e-05
2013-11-01 20:01:00,0.299042,0.045728,0.0213196,1.9556470588235293e-06,2.069714285714286e-05
2013-11-01 20:02:00,0.256154,0.047528,0.0231192,1.565529411764706e-06,1.7262857142857144e-05
2013-11-01 20:03:00,0.213266,0.049328,0.0249188,1.3042352941176472e-06,1.483714285714286e-05
2013-11-01 20:04:00,0.170378,0.051128,0.0267184,1.1171176470588235e-06,1.3030714285714288e-05
2013-11-01 20:05:00,0.12749,0.052928,0.028518,9.892588235294115e-07,1.1796428571428571e-05
2013-11-01 20:06:00,0.16316,0.0530496,0.028518,9.012705882352942e-07,1.091257142857143e-05
2013-11-01 20:07:00,0.19883,0.0531712,0.028518,8.470235294117648e-07,1.0306e-05
2013-11-01 20:08:00,0.2345,0.0532928,0.028518,8.072823529411766e-07,9.847428571428572e-06
2013-11-01 20:09:00,0.27017,0.0534144,0.028518,7.725999999999999e-07,9.484571428571429e-06
2013-11-01 20:10:00,0.30584,0.053536,0.028518,7.458588235294117e-07,9.210428571428573e-06
2013-11-01 20:11:00,0.297148,0.0586133999999999,0.026853,7.227764705882352e-07,8.981142857142857e-06
2013-11-01 20:12:00,0.288456,0.0636907999999999,0.025188,6.924e-07,8.761e-06
2013-11-01 20:13:00,0.279764,0.0687682,0.023523,6.583294117647059e-07,8.560428571428572e-06
2013-11-01 20:14:00,0.271072,0.0738456,0.021858,6.249882352941177e-07,8.341714285714286e-06
2013-11-01 20:15:00,0.26238,0.078923,0.020193,5.941529411764707e-07,8.170428571428571e-06
2013-11-01 20:16:00,0.243654,0.0756046,0.0245036,5.653176470588235e-07,8.004285714285715e-06
2013-11-01 20:17:00,0.224928,0.0722862,0.0288141999999999,5.409882352941177e-07,7.875285714285715e-06
2013-11-01 20:18:00,0.206202,0.0689678,0.0331247999999999,5.229411764705882e-07,7.772714285714285e-06
2013-11-01 20:19:00,0.187476,0.0656494,0.0374353999999999,5.032823529411765e-07,7.678285714285715e-06
2013-11-01 20:20:00,0.16875,0.062331,0.041746,4.838941176470588e-07,7.592142857142857e-06
2013-11-01 20:21:00,0.180116,0.0597689999999999,0.0376144,4.674705882352941e-07,7.515e-06
2013-11-01 20:22:00,0.191482,0.057207,0.0334828,4.498823529411765e-07,7.442571428571427e-06
2013-11-01 20:23:00,0.202848,0.054645,0.0293511999999999,4.338588235294118e-07,7.311285714285715e-06
2013-11-01 20:24:00,0.214214,0.052083,0.0252196,4.118588235294118e-07,7.1880000000000005e-06
2013-11-01 20:25:00,0.22558,0.049521,0.021088,3.954941176470589e-07,7.079285714285715e-06
2013-11-01 20:26:00,0.270912,0.0484024,0.0207744,3.804e-07,6.999285714285715e-06
2013-11-01 20:27:00,0.3162439999999999,0.0472838,0.0204607999999999,3.6711764705882354e-07,6.926e-06
2013-11-01 20:28:00,0.361576,0.0461652,0.0201472,3.538588235294118e-07,6.830857142857144e-06
2013-11-01 20:29:00,0.406908,0.0450466,0.0198336,3.393882352941177e-07,6.737714285714287e-06
2013-11-01 20:30:00,0.45224,0.043928,0.01952,3.318941176470588e-07,6.634142857142857e-06
2013-11-01 20:31:00,0.421296,0.0432774,0.01952,3.202117647058824e-07,6.543857142857143e-06
2013-11-01 20:32:00,0.390352,0.0426268,0.01952,3.0818823529411764e-07,6.467e-06
2013-11-01 20:33:00,0.359408,0.0419762,0.01952,2.997764705882353e-07,6.4050000000000005e-06
2013-11-01 20:34:00,0.328464,0.0413256,0.01952,2.907882352941177e-07,6.323714285714286e-06
2013-11-01 20:35:00,0.29752,0.040675,0.01952,2.829176470588235e-07,6.240428571428572e-06
2013-11-01 20:36:00,0.291232,0.046947,0.0254672,2.722e-07,6.160285714285715e-06
2013-11-01 20:37:00,0.284944,0.053219,0.0314144,2.644117647058824e-07,6.083e-06
2013-11-01 20:38:00,0.278656,0.059491,0.0373616,2.594588235294118e-07,6.036142857142858e-06
2013-11-01 20:39:00,0.272368,0.065763,0.0433088,2.526705882352941e-07,5.975571428571429e-06
2013-11-01 20:40:00,0.26608,0.072035,0.049256,2.4475294117647057e-07,5.898571428571429e-06
2013-11-01 20:41:00,0.281576,0.0754336,0.05163,2.374823529411765e-07,5.831571428571429e-06
2013-11-01 20:42:00,0.297072,0.0788322,0.054004,2.297058823529412e-07,5.760285714285715e-06
2013-11-01 20:43:00,0.3125679999999999,0.0822307999999999,0.056378,2.2329411764705889e-07,5.6922857142857146e-06
2013-11-01 20:44:00,0.3280639999999999,0.0856294,0.058752,2.148352941176471e-07,5.620857142857144e-06
2013-11-01 20:45:00,0.34356,0.089028,0.061126,2.0904705882352945e-07,5.551571428571429e-06
2013-11-01 20:46:00,0.293792,0.0793574,0.0528048,2.038e-07,5.488e-06
2013-11-01 20:47:00,0.244024,0.0696868,0.0444836,1.9990588235294122e-07,5.422714285714286e-06
2013-11-01 20:48:00,0.1942559999999999,0.0600162,0.0361624,1.958e-07,5.348857142857144e-06
2013-11-01 20:49:00,0.144488,0.0503456,0.0278411999999999,1.9276470588235298e-07,5.296857142857143e-06
2013-11-01 20:50:00,0.09472,0.040675,0.01952,1.851764705882353e-07,5.240428571428572e-06
2013-11-01 20:51:00,0.0974059999999999,0.0412652,0.01952,1.815529411764706e-07,5.177428571428572e-06
2013-11-01 20:52:00,0.100092,0.0418554,0.01952,1.775764705882353e-07,5.115428571428572e-06
2013-11-01 20:53:00,0.102778,0.0424456,0.01952,1.7487058823529412e-07,5.062142857142857e-06
2013-11-01 20:54:00,0.105464,0.0430358,0.01952,1.7075294117647057e-07,5.017142857142858e-06
2013-11-01 20:55:00,0.10815,0.043626,0.01952,1.652823529411765e-07,4.976285714285715e-06
2013-11-01 20:56:00,0.129582,0.0436878,0.01952,1.614823529411765e-07,4.926142857142857e-06
2013-11-01 20:57:00,0.1510139999999999,0.0437496,0.01952,1.592235294117647e-07,4.888714285714285e-06
2013-11-01 20:58:00,0.172446,0.0438114,0.01952,1.5578823529411768e-07,4.849857142857143e-06
2013-11-01 20:59:00,0.193878,0.0438732,0.01952,1.515764705882353e-07,4.805142857142857e-06
2013-11-01 21:00:00,0.21531,0.043935,0.01952,1.4921176470588236e-07,4.765428571428571e-06
2013-11-01 21:01:00,0.212324,0.0441168,0.0208244,1.466117647058824e-07,4.713285714285714e-06
2013-11-01 21:02:00,0.209338,0.0442986,0.0221288,1.4249411764705882e-07,4.6712857142857145e-06
2013-11-01 21:03:00,0.206352,0.0444804,0.0234332,1.407764705882353e-07,4.6257142857142864e-06
2013-11-01 21:04:00,0.203366,0.0446622,0.0247376,1.3728235294117648e-07,4.579142857142857e-06
2013-11-01 21:05:00,0.20038,0.044844,0.026042,1.358470588235294e-07,4.537142857142857e-06
2013-11-01 21:06:00,0.25235,0.0494342,0.0295093999999999,1.3141176470588237e-07,4.504285714285715e-06
2013-11-01 21:07:00,0.30432,0.0540244,0.0329768,1.312e-07,4.464714285714286e-06
2013-11-01 21:08:00,0.35629,0.0586145999999999,0.0364441999999999,1.2961176470588234e-07,4.422857142857143e-06
2013-11-01 21:09:00,0.4082599999999999,0.0632047999999999,0.0399116,1.2585882352941177e-07,4.384000000000001e-06
2013-11-01 21:10:00,0.46023,0.067795,0.043379,1.2487058823529413e-07,4.355714285714286e-06
2013-11-01 21:11:00,0.3861612,0.0623697999999999,0.0389208,1.232352941176471e-07,4.330428571428572e-06
2013-11-01 21:12:00,0.3120923999999999,0.0569446,0.0344625999999999,1.2328235294117646e-07,4.3015714285714285e-06
2013-11-01 21:13:00,0.2380235999999999,0.0515193999999999,0.0300044,1.198e-07,4.268857142857143e-06
2013-11-01 21:14:00,0.1639547999999999,0.0460941999999999,0.0255461999999999,1.2005882352941176e-07,4.244714285714285e-06
2013-11-01 21:15:00,0.089886,0.040669,0.021088,1.187529411764706e-07,4.217142857142857e-06
2013-11-01 21:16:00,0.1145408,0.0413189999999999,0.0207744,1.1794117647058825e-07,4.1861428571428576e-06
2013-11-01 21:17:00,0.1391955999999999,0.041969,0.0204607999999999,1.167835294117647e-07,4.156428571428572e-06
2013-11-01 21:18:00,0.1638503999999999,0.042619,0.0201472,1.156364705882353e-07,4.128857142857143e-06
2013-11-01 21:19:00,0.1885051999999999,0.043269,0.0198336,1.1536588235294117e-07,4.105857142857144e-06
2013-11-01 21:20:00,0.21316,0.043919,0.01952,1.1411764705882353e-07,4.096e-06
2013-11-01 21:21:00,0.2156199999999999,0.0559572,0.0224128,1.1410000000000001e-07,4.082142857142857e-06
2013-11-01 21:22:00,0.21808,0.0679954,0.0253055999999999,1.1247176470588236e-07,4.059142857142858e-06
2013-11-01 21:23:00,0.2205399999999999,0.0800336,0.0281984,1.208352941176471e-07,4.142428571428572e-06
2013-11-01 21:24:00,0.223,0.0920718,0.0310912,1.3425882352941177e-07,4.277714285714286e-06
2013-11-01 21:25:00,0.22546,0.10411,0.033984,1.199764705882353e-07,4.177714285714286e-06
2013-11-01 21:26:00,0.226136,0.0945854,0.0328908,1.1811764705882353e-07,4.133714285714286e-06
2013-11-01 21:27:00,0.2268119999999999,0.0850607999999999,0.0317976,1.2303529411764705e-07,4.171285714285715e-06
2013-11-01 21:28:00,0.227488,0.0755362,0.0307044,1.228705882352941e-07,4.162714285714286e-06
2013-11-01 21:29:00,0.2281639999999999,0.0660116,0.0296112,1.2142352941176474e-07,4.144e-06
2013-11-01 21:30:00,0.22884,0.056487,0.028518,1.198e-07,4.125285714285714e-06
2013-11-01 21:31:00,0.2033519999999999,0.0536196,0.0267184,1.2176470588235294e-07,4.108714285714286e-06
2013-11-01 21:32:00,0.177864,0.0507522,0.0249188,1.2274117647058824e-07,4.098571428571429e-06
2013-11-01 21:33:00,0.1523759999999999,0.0478848,0.0231192,1.2074117647058825e-07,4.067857142857143e-06
2013-11-01 21:34:00,0.126888,0.0450174,0.0213196,1.1691411764705887e-07,4.058714285714287e-06
2013-11-01 21:35:00,0.1014,0.04215,0.01952,1.1468705882352945e-07,4.053857142857143e-06
2013-11-01 21:36:00,0.107892,0.0470852,0.0228658,1.1428000000000001e-07,4.058714285714287e-06
2013-11-01 21:37:00,0.114384,0.0520203999999999,0.0262116,1.1306823529411765e-07,4.064142857142858e-06
2013-11-01 21:38:00,0.120876,0.0569555999999999,0.0295574,1.1143176470588236e-07,4.05e-06
2013-11-01 21:39:00,0.127368,0.0618907999999999,0.0329032,1.0957882352941176e-07,4.039142857142857e-06
2013-11-01 21:40:00,0.13386,0.066826,0.036249,1.1007529411764709e-07,4.046714285714286e-06
2013-11-01 21:41:00,0.134234,0.0706284,0.042221,1.1748235294117649e-07,4.121285714285715e-06
2013-11-01 21:42:00,0.134608,0.0744307999999999,0.048193,1.223294117647059e-07,4.176428571428572e-06
2013-11-01 21:43:00,0.134982,0.0782332,0.054165,1.3530588235294116e-07,4.284714285714286e-06
2013-11-01 21:44:00,0.135356,0.0820356,0.060137,1.2207058823529413e-07,4.198571428571429e-06
2013-11-01 21:45:00,0.13573,0.085838,0.066109,1.089e-07,4.030857142857143e-06
2013-11-01 21:46:00,0.227732,0.0893564,0.0617482,1.0758941176470589e-07,3.9377142857142856e-06
2013-11-01 21:47:00,0.3197339999999999,0.0928748,0.0573874,1.0376000000000001e-07,3.871428571428572e-06
2013-11-01 21:48:00,0.411736,0.0963932,0.0530266,1.0049058823529413e-07,3.8152857142857146e-06
2013-11-01 21:49:00,0.503738,0.0999115999999999,0.0486657999999999,9.94058823529412e-08,3.778000000000001e-06
2013-11-01 21:50:00,0.59574,0.10343,0.044305,9.719058823529413e-08,3.742285714285714e-06
2013-11-01 21:51:00,0.50365,0.0915324,0.0393479999999999,9.410117647058825e-08,3.708428571428572e-06
2013-11-01 21:52:00,0.41156,0.0796348,0.034391,9.352823529411765e-08,3.6821428571428574e-06
2013-11-01 21:53:00,0.31947,0.0677372,0.029434,9.199058823529413e-08,3.664285714285714e-06
2013-11-01 21:54:00,0.22738,0.0558396,0.024477,9.082352941176473e-08,3.6441428571428575e-06
2013-11-01 21:55:00,0.13529,0.043942,0.01952,8.778588235294118e-08,3.62e-06
2013-11-01 21:56:00,0.153816,0.0589576,0.0232184,8.719882352941178e-08,3.605142857142857e-06
2013-11-01 21:57:00,0.172342,0.0739732,0.0269167999999999,8.60152941176471e-08,3.6000000000000003e-06
2013-11-01 21:58:00,0.190868,0.0889888,0.0306152,8.367176470588237e-08,3.5790000000000004e-06
2013-11-01 21:59:00,0.209394,0.1040044,0.0343136,8.240588235294118e-08,3.561e-06
2013-11-01 22:00:00,0.22792,0.11902,0.038012,8.082352941176472e-08,3.5460000000000004e-06
2013-11-01 22:01:00,0.225116,0.110918,0.0359981999999999,7.967882352941179e-08,3.532857142857143e-06
2013-11-01 22:02:00,0.222312,0.1028159999999999,0.0339844,7.811176470588238e-08,3.5151428571428576e-06
2013-11-01 22:03:00,0.219508,0.0947139999999999,0.0319706,7.698117647058823e-08,3.508857142857143e-06
2013-11-01 22:04:00,0.216704,0.086612,0.0299568,7.618235294117647e-08,3.4880000000000003e-06
2013-11-01 22:05:00,0.2139,0.07851,0.027943,7.580588235294119e-08,3.472714285714286e-06
2013-11-01 22:06:00,0.243562,0.0718282,0.0262583999999999,7.508235294117648e-08,3.455285714285714e-06
2013-11-01 22:07:00,0.273224,0.0651464,0.0245738,7.241411764705882e-08,3.430857142857143e-06
2013-11-01 22:08:00,0.302886,0.0584646,0.0228892,7.12e-08,3.401e-06
2013-11-01 22:09:00,0.3325479999999999,0.0517828,0.0212045999999999,6.888823529411765e-08,3.384142857142857e-06
2013-11-01 22:10:00,0.36221,0.045101,0.01952,6.857176470588236e-08,3.366428571428571e-06
2013-11-01 22:11:00,0.3127979999999999,0.045101,0.01952,6.918941176470589e-08,3.338857142857143e-06
2013-11-01 22:12:00,0.263386,0.045101,0.01952,6.852588235294118e-08,3.3152857142857147e-06
2013-11-01 22:13:00,0.213974,0.045101,0.01952,6.852588235294118e-08,3.3360000000000003e-06
2013-11-01 22:14:00,0.1645619999999999,0.045101,0.01952,6.774705882352941e-08,3.319857142857143e-06
2013-11-01 22:15:00,0.11515,0.045101,0.01952,6.445764705882355e-08,3.306e-06
2013-11-01 22:16:00,0.12143,0.0506288,0.0247872,6.183529411764707e-08,3.295428571428572e-06
2013-11-01 22:17:00,0.12771,0.0561566,0.0300544,5.989058823529412e-08,3.2615714285714283e-06
2013-11-01 22:18:00,0.13399,0.0616844,0.0353216,5.590352941176471e-08,3.209428571428572e-06
2013-11-01 22:19:00,0.14027,0.0672122,0.0405888,5.4375294117647056e-08,3.158857142857144e-06
2013-11-01 22:20:00,0.14655,0.07274,0.045856,5.6545882352941177e-08,3.1100000000000003e-06
2013-11-01 22:21:00,0.23103,0.0669448,0.0405888,5.127058823529412e-08,3.062571428571429e-06
2013-11-01 22:22:00,0.3155099999999999,0.0611496,0.0353216,5.035176470588236e-08,3.0367142857142856e-06
2013-11-01 22:23:00,0.3999899999999999,0.0553544,0.0300544,5.184352941176472e-08,3.0075714285714287e-06
2013-11-01 22:24:00,0.4844699999999999,0.0495592,0.0247872,4.878e-08,2.978e-06
2013-11-01 22:25:00,0.56895,0.043764,0.01952,4.7457647058823544e-08,2.9480000000000004e-06
2013-11-01 22:26:00,0.4924619999999999,0.0479196,0.0212046,4.5921176470588246e-08,2.9208571428571427e-06
2013-11-01 22:27:00,0.4159739999999999,0.0520752,0.0228892,4.3252941176470594e-08,2.896428571428572e-06
2013-11-01 22:28:00,0.339486,0.0562308,0.0245738,4.2267058823529413e-08,2.8682857142857146e-06
2013-11-01 22:29:00,0.262998,0.0603864,0.0262584,4.221294117647059e-08,2.842e-06
2013-11-01 22:30:00,0.18651,0.064542,0.027943,4.262e-08,2.826857142857143e-06
2013-11-01 22:31:00,0.197586,0.070323,0.029554,4.510823529411765e-08,2.8215714285714287e-06
2013-11-01 22:32:00,0.208662,0.076104,0.031165,4.2303529411764704e-08,2.799428571428572e-06
2013-11-01 22:33:00,0.219738,0.081885,0.032776,4.094705882352941e-08,2.773857142857143e-06
2013-11-01 22:34:00,0.230814,0.087666,0.034387,3.916470588235295e-08,2.7492857142857145e-06
2013-11-01 22:35:00,0.24189,0.093447,0.035998,3.9501176470588246e-08,2.716571428571429e-06
2013-11-01 22:36:00,0.2327759999999999,0.0824222,0.0327024,3.8641176470588243e-08,2.6845714285714285e-06
2013-11-01 22:37:00,0.223662,0.0713974,0.0294068,3.6968235294117655e-08,2.6607142857142858e-06
2013-11-01 22:38:00,0.214548,0.0603726,0.0261112,3.5930588235294126e-08,2.638857142857143e-06
2013-11-01 22:39:00,0.205434,0.0493478,0.0228156,3.5024705882352944e-08,2.6202857142857146e-06
2013-11-01 22:40:00,0.19632,0.038323,0.01952,3.3668235294117645e-08,2.593571428571429e-06
2013-11-01 22:41:00,0.1745934,0.0384984,0.01952,3.4837647058823534e-08,2.5608571428571432e-06
2013-11-01 22:42:00,0.1528668,0.0386738,0.01952,3.217647058823529e-08,2.529428571428572e-06
2013-11-01 22:43:00,0.1311401999999999,0.0388492,0.01952,3.1678823529411773e-08,2.509571428571429e-06
2013-11-01 22:44:00,0.1094136,0.0390246,0.01952,3.29e-08,2.500714285714286e-06
2013-11-01 22:45:00,0.087687,0.0392,0.01952,3.225882352941176e-08,2.488714285714286e-06
2013-11-01 22:46:00,0.0962076,0.0401293999999999,0.01952,3.1769411764705884e-08,2.4741428571428573e-06
2013-11-01 22:47:00,0.1047282,0.0410588,0.01952,3.2041176470588244e-08,2.4571428571428573e-06
2013-11-01 22:48:00,0.1132488,0.0419881999999999,0.01952,3.007411764705882e-08,2.428571428571429e-06
2013-11-01 22:49:00,0.1217694,0.0429176,0.01952,2.950941176470589e-08,2.4124285714285715e-06
2013-11-01 22:50:00,0.13029,0.043847,0.01952,2.883058823529412e-08,2.396857142857143e-06
2013-11-01 22:51:00,0.1678359999999999,0.0438659999999999,0.01952,2.9287058823529412e-08,2.3772857142857145e-06
2013-11-01 22:52:00,0.205382,0.043885,0.01952,2.697647058823529e-08,2.3575714285714285e-06
2013-11-01 22:53:00,0.242928,0.043904,0.01952,2.6254117647058824e-08,2.3320000000000003e-06
2013-11-01 22:54:00,0.280474,0.043923,0.01952,2.5575294117647063e-08,2.311e-06
2013-11-01 22:55:00,0.31802,0.043942,0.01952,2.684e-08,2.2985714285714288e-06
2013-11-01 22:56:00,0.307194,0.0508574,0.0244042,3.0503529411764704e-08,2.3274285714285715e-06
2013-11-01 22:57:00,0.296368,0.0577728,0.0292884,3.163411764705882e-08,2.316571428571429e-06
2013-11-01 22:58:00,0.285542,0.0646882,0.0341726,2.8631764705882363e-08,2.290714285714286e-06
2013-11-01 22:59:00,0.274716,0.0716036,0.0390568,2.779058823529412e-08,2.265142857142857e-06
2013-11-01 23:00:00,0.26389,0.078519,0.043941,2.8469411764705885e-08,2.242571428571429e-06
2013-11-01 23:01:00,0.235652,0.0721304,0.0390568,2.797647058823529e-08,2.2218571428571427e-06
2013-11-01 23:02:00,0.207414,0.0657418,0.0341726,2.6887058823529414e-08,2.2022857142857145e-06
2013-11-01 23:03:00,0.179176,0.0593532,0.0292884,2.571058823529412e-08,2.1792857142857145e-06
2013-11-01 23:04:00,0.150938,0.0529646,0.0244042,2.480705882352941e-08,2.1652857142857143e-06
2013-11-01 23:05:00,0.1227,0.046576,0.01952,2.430470588235294e-08,2.1462857142857145e-06
2013-11-01 23:06:00,0.118424,0.0456908,0.01952,2.3992941176470592e-08,2.138428571428572e-06
2013-11-01 23:07:00,0.114148,0.0448056,0.01952,2.6254117647058824e-08,2.1368571428571427e-06
2013-11-01 23:08:00,0.109872,0.0439204,0.01952,2.600941176470588e-08,2.1312857142857147e-06
2013-11-01 23:09:00,0.105596,0.0430352,0.01952,2.3269411764705884e-08,2.121428571428572e-06
2013-11-01 23:10:00,0.10132,0.04215,0.01952,2.4581176470588235e-08,2.120142857142857e-06
2013-11-01 23:11:00,0.121928,0.0424452,0.01952,2.5304705882352943e-08,2.134714285714286e-06
2013-11-01 23:12:00,0.142536,0.0427404,0.01952,2.6664705882352943e-08,2.1587142857142857e-06
2013-11-01 23:13:00,0.163144,0.0430356,0.01952,2.6028235294117648e-08,2.164285714285714e-06
2013-11-01 23:14:00,0.183752,0.0433307999999999,0.01952,2.4355294117647066e-08,2.155e-06
2013-11-01 23:15:00,0.20436,0.043626,0.01952,2.7102352941176477e-08,2.149714285714286e-06
2013-11-01 23:16:00,0.196236,0.0519282,0.0277593999999999,3.041294117647059e-08,2.1535714285714285e-06
2013-11-01 23:17:00,0.188112,0.0602304,0.0359988,3.0458823529411767e-08,2.172714285714285e-06
2013-11-01 23:18:00,0.179988,0.0685326,0.0442381999999999,3.02929411764706e-08,2.2085714285714288e-06
2013-11-01 23:19:00,0.171864,0.0768348,0.0524776,3.195058823529412e-08,2.2307142857142857e-06
2013-11-01 23:20:00,0.16374,0.085137,0.060717,3.4210588235294115e-08,2.240857142857143e-06
2013-11-01 23:21:00,0.1477532,0.0757742,0.0524776,3.6607058823529414e-08,2.2474285714285714e-06
2013-11-01 23:22:00,0.1317664,0.0664114,0.0442382,3.4837647058823534e-08,2.256428571428572e-06
2013-11-01 23:23:00,0.1157796,0.0570486,0.0359988,4.126352941176472e-08,2.2671428571428574e-06
2013-11-01 23:24:00,0.0997928,0.0476858,0.0277594,4.3705882352941175e-08,2.2867142857142856e-06
