time_stamp,e2_flux_ic,p2_flux_ic,p3_flux_ic,p4_flux_ic,p5_flux_ic,p6_flux_ic,p7_flux_ic,short,long
1991-05-17 09:29:00,9.424,1.544,0.08802,0.0547799999999999,0.0523,0.0517,0.04038,6.435294117647059e-07,1.3114285714285717e-05
1991-05-17 09:30:00,8.83,1.54,0.0944,0.0612,0.0587,0.0581,0.0468,6.011764705882353e-07,1.2757142857142856e-05
1991-05-17 09:31:00,9.184,1.608,0.1225199999999999,0.07676,0.07416,0.07368,0.052,5.599999999999999e-07,1.235714285714286e-05
1991-05-17 09:32:00,9.538,1.676,0.15064,0.09232,0.08962,0.08926,0.0572,5.247058823529411e-07,1.1985714285714284e-05
1991-05-17 09:33:00,9.892,1.744,0.1787599999999999,0.10788,0.10508,0.10484,0.0624,4.917647058823529e-07,1.1614285714285716e-05
1991-05-17 09:34:00,10.246,1.812,0.20688,0.12344,0.12054,0.12042,0.0676,4.635294117647059e-07,1.1300000000000002e-05
1991-05-17 09:35:00,10.6,1.88,0.235,0.139,0.136,0.136,0.0728,4.352941176470588e-07,1.0985714285714285e-05
1991-05-17 09:36:00,10.404,1.994,0.237,0.1268,0.12038,0.1193,0.06642,4.094117647058824e-07,1.0642857142857145e-05
1991-05-17 09:37:00,10.208,2.108,0.239,0.1146,0.10476,0.1026,0.06004,3.776470588235294e-07,1.1300000000000002e-05
1991-05-17 09:38:00,10.012,2.222,0.241,0.1024,0.08914,0.0859,0.05366,3.529411764705882e-07,1.0914285714285714e-05
1991-05-17 09:39:00,9.816,2.3360000000000003,0.243,0.0902,0.07352,0.0692,0.04728,3.305882352941177e-07,1.0571428571428572e-05
1991-05-17 09:40:00,9.62,2.45,0.245,0.078,0.0579,0.0525,0.0409,3.0823529411764704e-07,1.0157142857142858e-05
1991-05-17 09:41:00,9.776,2.48,0.2522,0.06822,0.05166,0.04722,0.03566,2.8588235294117645e-07,9.785714285714286e-06
1991-05-17 09:42:00,9.932,2.51,0.2594,0.05844,0.04542,0.04194,0.03042,2.694117647058824e-07,9.485714285714286e-06
1991-05-17 09:43:00,10.088,2.54,0.2666,0.0486599999999999,0.03918,0.03666,0.02518,2.541176470588235e-07,9.2e-06
1991-05-17 09:44:00,10.244,2.5700000000000003,0.2738,0.03888,0.03294,0.03138,0.01994,2.3764705882352946e-07,8.885714285714286e-06
1991-05-17 09:45:00,10.4,2.6,0.281,0.0291,0.0267,0.0261,0.0147,2.235294117647059e-07,8.642857142857144e-06
1991-05-17 09:46:00,10.48,2.3280000000000003,0.24334,0.03552,0.0331,0.0325,0.0211,2.094117647058824e-07,8.371428571428571e-06
1991-05-17 09:47:00,10.56,2.056,0.20568,0.04194,0.0395,0.0389,0.0275,2e-07,8.157142857142858e-06
1991-05-17 09:48:00,10.64,1.784,0.16802,0.04836,0.0459,0.0453,0.0339,1.858823529411765e-07,7.928571428571429e-06
1991-05-17 09:49:00,10.72,1.512,0.13036,0.0547799999999999,0.0523,0.0517,0.0403,1.7176470588235297e-07,7.614285714285714e-06
1991-05-17 09:50:00,10.8,1.24,0.0927,0.0612,0.0587,0.0581,0.0467,1.6e-07,7.342857142857143e-06
1991-05-17 09:51:00,10.524,1.262,0.08644,0.0547799999999999,0.0523,0.0516999999999999,0.0402999999999999,1.5058823529411766e-07,7.128571428571429e-06
1991-05-17 09:52:00,10.248,1.284,0.08018,0.04836,0.0459,0.0453,0.0339,1.423529411764706e-07,6.885714285714286e-06
1991-05-17 09:53:00,9.972,1.306,0.07392,0.04194,0.0395,0.0389,0.0274999999999999,1.3294117647058824e-07,6.671428571428572e-06
1991-05-17 09:54:00,9.696,1.328,0.06766,0.0355199999999999,0.0331,0.0325,0.0210999999999999,1.235294117647059e-07,6.4571428571428575e-06
1991-05-17 09:55:00,9.42,1.35,0.0614,0.0291,0.0267,0.0261,0.0147,1.1494117647058825e-07,6.271428571428573e-06
1991-05-17 09:56:00,9.184,1.378,0.07972,0.03438,0.03196,0.03136,0.01994,1.131764705882353e-07,6.142857142857144e-06
1991-05-17 09:57:00,8.948,1.406,0.0980399999999999,0.03966,0.03722,0.03662,0.02518,1.103529411764706e-07,6.028571428571429e-06
1991-05-17 09:58:00,8.712,1.434,0.1163599999999999,0.04494,0.04248,0.04188,0.0304199999999999,1.258823529411765e-07,6.214285714285715e-06
1991-05-17 09:59:00,8.476,1.462,0.13468,0.05022,0.04774,0.04714,0.03566,1.282352941176471e-07,6.2e-06
1991-05-17 10:00:00,8.24,1.49,0.153,0.0555,0.053,0.0524,0.0409,1.1882352941176473e-07,6.014285714285715e-06
1991-05-17 10:01:00,8.476,1.3332,0.13696,0.05302,0.05054,0.04992,0.03844,1.0929411764705884e-07,5.842857142857143e-06
1991-05-17 10:02:00,8.712,1.1764,0.12092,0.05054,0.04808,0.04744,0.03598,1.0505882352941177e-07,5.642857142857144e-06
1991-05-17 10:03:00,8.948,1.0196,0.10488,0.04806,0.04562,0.04496,0.03352,9.43529411764706e-08,5.4e-06
1991-05-17 10:04:00,9.184,0.8628,0.08884,0.0455799999999999,0.04316,0.04248,0.03106,8.505882352941179e-08,5.185714285714286e-06
1991-05-17 10:05:00,9.42,0.706,0.0728,0.0431,0.0407,0.04,0.0286,7.941176470588237e-08,5.014285714285714e-06
1991-05-17 10:06:00,9.816,0.8168,0.08164,0.0515,0.04912,0.0484,0.037,7.494117647058825e-08,4.871428571428572e-06
1991-05-17 10:07:00,10.212,0.9276,0.09048,0.0598999999999999,0.05754,0.0568,0.0453999999999999,6.964705882352941e-08,4.714285714285715e-06
1991-05-17 10:08:00,10.608,1.0384,0.09932,0.0683,0.06596,0.0652,0.0538,6.364705882352941e-08,4.557142857142857e-06
1991-05-17 10:09:00,11.004,1.1492,0.10816,0.0766999999999999,0.07438,0.0736,0.0622,6.047058823529412e-08,4.414285714285714e-06
1991-05-17 10:10:00,11.4,1.26,0.117,0.0851,0.0828,0.082,0.0706,5.71764705882353e-08,4.257142857142857e-06
1991-05-17 10:11:00,11.084,1.416,0.1164,0.0739,0.07158,0.07082,0.05942,5.4941176470588244e-08,4.114285714285715e-06
1991-05-17 10:12:00,10.768,1.572,0.1158,0.0627,0.06036,0.05964,0.04824,5.1647058823529415e-08,3.985714285714286e-06
1991-05-17 10:13:00,10.452,1.728,0.1152,0.0515,0.04914,0.04846,0.0370599999999999,5.0117647058823536e-08,3.900000000000001e-06
1991-05-17 10:14:00,10.136,1.884,0.1146,0.0403,0.03792,0.03728,0.02588,5.694117647058824e-08,3.942857142857143e-06
1991-05-17 10:15:00,9.82,2.04,0.114,0.0291,0.0267,0.0261,0.0147,5.4e-08,3.871428571428572e-06
1991-05-17 10:16:00,10.096,1.86,0.10654,0.0324,0.03,0.0294,0.018,6.164705882352942e-08,3.900000000000001e-06
1991-05-17 10:17:00,10.372,1.68,0.09908,0.0357,0.0333,0.0327,0.0213,5.0235294117647073e-08,3.7142857142857146e-06
1991-05-17 10:18:00,10.648,1.5,0.09162,0.039,0.0366,0.036,0.0245999999999999,4.3647058823529416e-08,3.542857142857143e-06
1991-05-17 10:19:00,10.924,1.3199999999999998,0.08416,0.0423,0.0399,0.0393,0.0279,4.0235294117647063e-08,3.4142857142857145e-06
1991-05-17 10:20:00,11.2,1.14,0.0767,0.0456,0.0432,0.0426,0.0312,3.7647058823529416e-08,3.2857142857142857e-06
1991-05-17 10:21:00,10.568,1.2999999999999998,0.10676,0.0423,0.0399,0.0393,0.0278999999999999,3.51764705882353e-08,3.171428571428572e-06
1991-05-17 10:22:00,9.936,1.46,0.13682,0.039,0.0366,0.036,0.0245999999999999,3.2588235294117645e-08,3.1e-06
1991-05-17 10:23:00,9.303999999999998,1.62,0.1668799999999999,0.0357,0.0333,0.0327,0.0213,3.1529411764705884e-08,3.0142857142857145e-06
1991-05-17 10:24:00,8.671999999999999,1.7799999999999998,0.19694,0.0324,0.03,0.0294,0.018,3.035294117647059e-08,2.9571428571428576e-06
1991-05-17 10:25:00,8.04,1.94,0.227,0.0291,0.0267,0.0261,0.0147,3.0588235294117654e-08,2.9142857142857142e-06
1991-05-17 10:26:00,8.158,1.786,0.1937,0.0291,0.0267,0.0261,0.0147,3.0000000000000004e-08,2.871428571428572e-06
1991-05-17 10:27:00,8.276,1.632,0.1604,0.0291,0.0267,0.0261,0.0147,3.023529411764706e-08,2.8285714285714288e-06
1991-05-17 10:28:00,8.394,1.478,0.1271,0.0291,0.0267,0.0261,0.0147,2.8705882352941177e-08,2.785714285714286e-06
1991-05-17 10:29:00,8.512,1.3239999999999998,0.0938,0.0291,0.0267,0.0261,0.0147,2.847058823529412e-08,2.771428571428572e-06
1991-05-17 10:30:00,8.63,1.17,0.0605,0.0291,0.0267,0.0261,0.0147,2.8352941176470596e-08,2.742857142857143e-06
1991-05-17 10:31:00,8.868,1.1,0.0694,0.0382,0.03272,0.03116,0.01972,2.8235294117647065e-08,2.7142857142857144e-06
1991-05-17 10:32:00,9.106,1.03,0.0783,0.0473,0.03874,0.03622,0.02474,2.788235294117647e-08,2.7142857142857144e-06
1991-05-17 10:33:00,9.344,0.96,0.0872,0.0564,0.04476,0.04128,0.02976,2.9647058823529414e-08,2.7142857142857144e-06
1991-05-17 10:34:00,9.582,0.8899999999999999,0.0960999999999999,0.0655,0.05078,0.04634,0.03478,2.7647058823529412e-08,2.671428571428572e-06
1991-05-17 10:35:00,9.82,0.82,0.105,0.0746,0.0568,0.0514,0.0398,2.6705882352941185e-08,2.628571428571429e-06
1991-05-17 10:36:00,10.056,0.8258,0.0977,0.06742,0.0527,0.04826,0.0367,2.6588235294117647e-08,2.6e-06
1991-05-17 10:37:00,10.292,0.8316,0.0904,0.06024,0.0486,0.04512,0.0336,2.7176470588235294e-08,2.6e-06
1991-05-17 10:38:00,10.528,0.8373999999999999,0.0831,0.0530599999999999,0.0445,0.04198,0.0305,2.788235294117647e-08,2.6e-06
1991-05-17 10:39:00,10.764,0.8432,0.0758,0.04588,0.0404,0.03884,0.0274,2.694117647058824e-08,2.571428571428572e-06
1991-05-17 10:40:00,11.0,0.849,0.0685,0.0387,0.0363,0.0357,0.0243,2.4823529411764705e-08,2.5285714285714287e-06
1991-05-17 10:41:00,10.174,1.0672,0.0792,0.03598,0.03358,0.03298,0.02158,2.317647058823529e-08,2.471428571428572e-06
1991-05-17 10:42:00,9.348,1.2854,0.0899,0.03326,0.03086,0.03026,0.01886,2.223529411764706e-08,2.428571428571429e-06
1991-05-17 10:43:00,8.522,1.5036,0.1006,0.03054,0.02814,0.02754,0.01614,2.1294117647058824e-08,2.3714285714285714e-06
1991-05-17 10:44:00,7.696,1.7218,0.1113,0.02782,0.02542,0.02482,0.01342,2.0588235294117653e-08,2.342857142857143e-06
1991-05-17 10:45:00,6.87,1.94,0.122,0.0251,0.0227,0.0221,0.0107,1.9764705882352945e-08,2.3e-06
1991-05-17 10:46:00,7.3,1.754,0.1324,0.0484799999999999,0.03272,0.02714,0.0116999999999999,2.0117647058823532e-08,2.242857142857143e-06
1991-05-17 10:47:00,7.729999999999999,1.568,0.1427999999999999,0.07186,0.04274,0.03218,0.0127,1.9058823529411764e-08,2.2e-06
1991-05-17 10:48:00,8.16,1.382,0.1532,0.0952399999999999,0.05276,0.03722,0.0136999999999999,1.8823529411764708e-08,2.1857142857142857e-06
1991-05-17 10:49:00,8.59,1.196,0.1636,0.1186199999999999,0.06278,0.04226,0.0146999999999999,1.823529411764705e-08,2.157142857142857e-06
1991-05-17 10:50:00,9.02,1.01,0.174,0.142,0.0728,0.0473,0.0157,1.8117647058823527e-08,2.142857142857143e-06
1991-05-17 10:51:00,9.836,1.192,0.1813999999999999,0.12408,0.0646,0.0431,0.0154999999999999,1.7647058823529412e-08,2.1142857142857143e-06
1991-05-17 10:52:00,10.652,1.374,0.1888,0.1061599999999999,0.0564,0.0389,0.0153,1.776470588235294e-08,2.1142857142857143e-06
1991-05-17 10:53:00,11.468,1.556,0.1961999999999999,0.0882399999999999,0.0482,0.0347,0.0150999999999999,1.788235294117647e-08,2.1e-06
1991-05-17 10:54:00,12.284,1.738,0.2036,0.07032,0.04,0.0305,0.0149,1.729411764705882e-08,2.1e-06
1991-05-17 10:55:00,13.1,1.92,0.211,0.0524,0.0318,0.0263,0.0147,1.7411764705882353e-08,2.1e-06
1991-05-17 10:56:00,11.97,1.7082,0.1846799999999999,0.05186,0.0349,0.03036,0.01882,1.8705882352941177e-08,2.1142857142857143e-06
1991-05-17 10:57:00,10.84,1.4964,0.15836,0.05132,0.038,0.03442,0.02294,1.752941176470588e-08,2.0857142857142858e-06
1991-05-17 10:58:00,9.71,1.2846,0.13204,0.05078,0.0411,0.03848,0.02706,1.8352941176470596e-08,2.0857142857142858e-06
1991-05-17 10:59:00,8.58,1.0728,0.10572,0.05024,0.0442,0.04254,0.03118,1.823529411764705e-08,2.0857142857142858e-06
1991-05-17 11:00:00,7.45,0.861,0.0794,0.0497,0.0473,0.0466,0.0353,1.823529411764705e-08,2.0571428571428573e-06
1991-05-17 11:01:00,8.0,1.0968,0.13512,0.05714,0.0504,0.0487,0.03736,1.7411764705882353e-08,2.028571428571429e-06
1991-05-17 11:02:00,8.55,1.3326,0.1908399999999999,0.06458,0.0535,0.0508,0.03942,1.6588235294117647e-08,2.0142857142857144e-06
1991-05-17 11:03:00,9.1,1.5684,0.2465599999999999,0.07202,0.0566,0.0529,0.04148,1.6117647058823532e-08,2.0142857142857144e-06
1991-05-17 11:04:00,9.65,1.8042,0.30228,0.07946,0.0596999999999999,0.055,0.04354,1.564705882352941e-08,1.9714285714285714e-06
1991-05-17 11:05:00,10.2,2.04,0.358,0.0869,0.0628,0.0571,0.0456,1.5411764705882355e-08,1.9714285714285714e-06
1991-05-17 11:06:00,10.28,1.946,0.3316,0.08036,0.0566,0.05094,0.03942,1.5176470588235296e-08,1.9571428571428574e-06
1991-05-17 11:07:00,10.36,1.852,0.3051999999999999,0.07382,0.0504,0.04478,0.03324,1.5294117647058823e-08,1.942857142857143e-06
1991-05-17 11:08:00,10.44,1.758,0.2788,0.06728,0.0441999999999999,0.03862,0.02706,1.564705882352941e-08,1.9285714285714285e-06
1991-05-17 11:09:00,10.52,1.664,0.2524,0.06074,0.038,0.03246,0.02088,1.5176470588235296e-08,1.9142857142857145e-06
1991-05-17 11:10:00,10.6,1.57,0.226,0.0542,0.0318,0.0263,0.0147,1.5058823529411764e-08,1.9142857142857145e-06
1991-05-17 11:11:00,10.326,1.6,0.2062,0.04918,0.03078,0.02626,0.0147,1.4705882352941176e-08,1.9142857142857145e-06
1991-05-17 11:12:00,10.052,1.63,0.1864,0.04416,0.02976,0.02622,0.0147,1.4352941176470588e-08,1.9e-06
1991-05-17 11:13:00,9.778,1.66,0.1666,0.03914,0.02874,0.02618,0.0147,1.4941176470588236e-08,1.9142857142857145e-06
1991-05-17 11:14:00,9.504,1.69,0.1467999999999999,0.03412,0.02772,0.02614,0.0147,1.4705882352941176e-08,1.9142857142857145e-06
1991-05-17 11:15:00,9.23,1.72,0.127,0.0291,0.0267,0.0261,0.0147,1.5294117647058823e-08,1.9142857142857145e-06
1991-05-17 11:16:00,9.504,1.59,0.1155,0.03102,0.02862,0.02802,0.01662,1.623529411764706e-08,1.9142857142857145e-06
1991-05-17 11:17:00,9.778,1.46,0.104,0.03294,0.03054,0.02994,0.01854,1.5294117647058823e-08,1.9142857142857145e-06
1991-05-17 11:18:00,10.052,1.33,0.0925,0.03486,0.03246,0.03186,0.02046,1.4470588235294118e-08,1.9e-06
1991-05-17 11:19:00,10.326,1.2000000000000002,0.081,0.03678,0.03438,0.03378,0.0223799999999999,1.4470588235294118e-08,1.885714285714286e-06
